"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SLC39A9" -1.31362001066667 8.5482550265 -8.54564208447369 3.32607474492165e-06 0.000205696918227188 4.94802878683043
"CYBRD1" -2.38735643983333 6.430337428875 -8.54492380928957 3.32879356796496e-06 0.000205696918227188 4.94720841977866
"MAF1" 1.40321834883333 7.596106231375 8.54062295896508 3.3451233993434e-06 0.000205696918227188 4.94229503395889
"GCC2-AS1" 1.7150166035 5.987797558375 8.54025678445512 3.34651770566292e-06 0.000205696918227188 4.9418766103526
"OR4A5" 1.5760132475 4.002295017375 8.53712233721131 3.3584786103603e-06 0.000205696918227188 4.93829428358772
"GNB2" 1.20100673033333 8.63381993775 8.52843168919053 3.39188340698332e-06 0.000205696918227188 4.92835594686343
"PNMA2" -1.30576499183334 9.769143937875 -8.52832653082328 3.39228979757861e-06 0.000205696918227188 4.92823563823605
"YPEL3" 1.260999759 7.10219997175 8.52302800906323 3.4128343486905e-06 0.000205696918227188 4.92217211191459
"TTTY10" 1.09388498433333 2.95600625875 8.52296846921132 3.41306596990145e-06 0.000205696918227188 4.92210395735679
"EMC9" 1.57454498633333 6.04385131575 8.51440643903363 3.44655096948383e-06 0.000206329014863998 4.91229886734517
"GLIS3-AS1" 1.26487835233333 4.79923123125 8.5125668782302 3.4537913707587e-06 0.000206329014863998 4.91019113533116
"TBL1XR1" -1.52729511183334 9.678676365875 -8.50951988347343 3.4658202565069e-06 0.000206329014863998 4.90669909430923
"SLC25A36" -1.59089509683333 7.850801289125 -8.49842751550273 3.50999346937201e-06 0.000207181932669272 4.89397755154592
"BTF3" 1.290043194 10.1288173195 8.49455743880336 3.52554779664478e-06 0.000207181932669272 4.88953573214092
"NUDT1" 1.75609000516667 6.075002551125 8.48705420508176 3.55591631887585e-06 0.000207181932669272 4.88091910060729
"TARBP2" 1.26159000383333 5.885467529125 8.48372235817881 3.56949190593938e-06 0.000207181932669272 4.87709076418274
"SYAP1" -1.37565509483333 6.885751187625 -8.48323931096597 3.57146471076896e-06 0.000207181932669272 4.87653563029017
"ZNF521" -2.10693987233334 6.00406497725 -8.48295862449228 3.57261159742568e-06 0.000207181932669272 4.87621304371835
"DUSP19" -1.66205831366667 4.89285871375 -8.48126028374893 3.57955950148918e-06 0.000207181932669272 4.87426098559602
"RSF1" -2.30897823983334 6.637583851875 -8.47790648399764 3.59332269702936e-06 0.000207181932669272 4.87040518012173
"SPATA18" -2.279321591 5.69312113525 -8.45611892843517 3.68413430850924e-06 0.000211584889992619 4.84532478111558
"NKX6-2" 2.21487832066667 6.1933262945 8.45028479522037 3.70886899157557e-06 0.000211954498367384 4.83859959590226
"DUSP15" 1.19906338066666 5.725017488 8.44778649100098 3.71951560808588e-06 0.000211954498367384 4.83571851878165
"SLC38A2" -1.12608639433334 9.49303519725 -8.43985424812494 3.75353805280725e-06 0.000213064204586675 4.82656616066366
"TMBIM6" -1.3261567755 10.827127576125 -8.43074226875874 3.79303499537581e-06 0.000214474893850497 4.81604360037042
"HDHD5" 1.44551857333333 6.873191297 8.41988207465153 3.84069578252088e-06 0.000214753232430341 4.80348960622447
"ATP5ME" 1.79032675233333 9.12545514075 8.41836134817119 3.8474209587936e-06 0.000214753232430341 4.80173060752865
"CENPX" 1.84478998183333 5.742807507625 8.41721237408287 3.85251053433364e-06 0.000214753232430341 4.80040143030644
"TIMM13" 1.3562315305 7.878571152625 8.41628738837992 3.85661318737996e-06 0.000214753232430341 4.79933125992761
"TMEM258" 1.96835835533333 9.7555813785 8.37520059851544 4.04368386508928e-06 0.000224317235622093 4.75169503409279
"TEAD1" -1.8260641895 7.576235592375 -8.36623130222472 4.085808127888e-06 0.000225476285406811 4.74126979286323
"SH3BGRL3" 1.0867215785 9.280808806125 8.36420924436846 4.09536988174884e-06 0.000225476285406811 4.73891820409157
"SLC4A2" 1.911165555 9.58232617375 8.3603219967607 4.1138194040458e-06 0.000225643764690078 4.73439611523757
"GASK1B" -4.29815991733333 6.257164955 -8.3534844494137 4.14648921186118e-06 0.000226143100321974 4.72643760946158
"NTN4" -2.00713328533334 5.220514983 -8.35117842294577 4.15757036076528e-06 0.000226143100321974 4.72375229444073
"TRAPPC5" 1.83122364766667 8.71608746075 8.34875541889265 4.16924800866733e-06 0.000226143100321974 4.72093009030283
"SLC38A3" -2.01824665083334 7.138809919625 -8.31933473506271 4.31389544064224e-06 0.000232748204558681 4.68660725432453
"ERP44" -1.11509855583334 8.058418691375 -8.3175570095616 4.32280721338075e-06 0.000232748204558681 4.68453006076181
"LTBP1" -1.82916164433334 7.51693129525 -8.30687336784974 4.37678404656353e-06 0.000234791217442941 4.67203886261781
"LRP12" -1.10858813933334 8.494016111 -8.28597799783174 4.48446406360562e-06 0.000235708369305463 4.64756933319095
"HEG1" -1.904909929 6.10605752475 -8.28526410769177 4.4881930097419e-06 0.000235708369305463 4.6467324215495
"GNG12" -2.66460688916667 7.439385056375 -8.28226338079839 4.50390362834982e-06 0.000235708369305463 4.64321393433334
"SMC1A" -1.2912150225 7.449941217875 -8.27767908311129 4.52801970179128e-06 0.000235708369305463 4.63783658440554
"HAX1" 1.433838765 7.42245131725 8.27603741042856 4.53668965252242e-06 0.000235708369305463 4.63591030933738
"APLP2" -1.2040119175 9.840893745625 -8.26850823576949 4.57668222542109e-06 0.000235708369305463 4.62707178370656
"ZBTB21" -1.28465485583334 6.919146239875 -8.26811095375069 4.57880298271642e-06 0.000235708369305463 4.62660522656525
"KDR" -1.52229317033334 6.31919509175 -8.26593866412105 4.59041776031276e-06 0.000235708369305463 4.62405381860086
"MPDZ" -1.4773366455 7.451442539625 -8.26269130592746 4.6078399308198e-06 0.000235708369305463 4.62023867395043
"MEGF10" -1.50960993766667 6.60258251425 -8.26245654174834 4.60910220539785e-06 0.000235708369305463 4.61996281386327
"PMP22" -2.0082050165 7.456278741375 -8.25602882098403 4.64380774812582e-06 0.000235708369305463 4.61240737141495
"ADGRG1" -1.323853572 8.7627001405 -8.25129642924218 4.66953950063469e-06 0.000235708369305463 4.60684156725528
"SREK1IP1" -1.5351481435 6.111911177625 -8.25121256927298 4.66999686075253e-06 0.000235708369305463 4.60674291491745
"TMEM263" -1.146336476 5.5911025405 -8.25023098601686 4.67535386308786e-06 0.000235708369305463 4.60558812454657
"BBS10" -1.74154337233333 6.04075258975 -8.2491965282891 4.68100659321953e-06 0.000235708369305463 4.60437100593058
"SUGT1P1" 1.2773615915 3.049493759875 8.24852270064722 4.68469264192696e-06 0.000235708369305463 4.60357812789763
"DAAM2" -1.70285662 6.016437471 -8.24636490363492 4.69651752177196e-06 0.000235708369305463 4.60103873350149
"CNTN1" -1.1420365965 10.310957550875 -8.24546593981838 4.70145339099458e-06 0.000235708369305463 4.5999806286207
"TMEM147" 1.53595002733333 8.6620175845 8.24369779490308 4.71117791521923e-06 0.000235708369305463 4.59789919402136
"MOSPD2" -1.3827985125 5.300683736875 -8.24286296729731 4.71577686626839e-06 0.000235708369305463 4.59691631805033
"NAA50" -1.46262995416667 8.268032550625 -8.23575027039985 4.75515642723474e-06 0.000236128183403651 4.58853889814738
"RNF20" -1.29823176016667 7.786653757125 -8.23552256659068 4.75642295009062e-06 0.000236128183403651 4.58827060657037
"NOSIP" 1.5424516995 6.930661320875 8.23183793774579 4.77696800225642e-06 0.000236346947273802 4.58392834294295
"MOB3B" -1.26155487683334 6.867031216625 -8.22625951405403 4.80825475459011e-06 0.000236604295115831 4.57735120657564
"AMN" 1.65814479183333 5.870386242625 8.2220253648293 4.83214943310837e-06 0.000236604295115831 4.57235654035104
"CPEB4" -1.19382317833334 8.58099246025 -8.21961237077101 4.84582393125215e-06 0.000236604295115831 4.56950918157866
"NADK2" -2.30512674666667 8.6088902355 -8.21721386183091 4.85945765728364e-06 0.000236604295115831 4.56667822829897
"MRPL54" 1.6678733825 5.804645061625 8.21660075747105 4.8629493226265e-06 0.000236604295115831 4.56595447300881
"DCUN1D1" -1.45754464433334 10.16511368725 -8.2100131187129 4.90063728721275e-06 0.000237648453878248 4.5581750942728
"DLX3" 1.21187829933333 3.6656712295 8.20690662346301 4.91851863425999e-06 0.000237728400655899 4.55450482217347
"XKR6" -1.74853007 6.0592575075 -8.20287570516042 4.94182589305268e-06 0.000238069211196568 4.54974064408114
"TOR1AIP1" -1.425273418 6.9735850095 -8.18752498140291 5.03168071943602e-06 0.0002416031611021 4.53157972952748
"ATP13A3" -1.33716813716667 7.899396240875 -8.17709779764401 5.09371852602188e-06 0.00024268403995363 4.51922762384022
"NDUFS7" 1.7814780875 6.801741242375 8.174524921226 5.10915254768908e-06 0.00024268403995363 4.5161777776621
"SLC1A3" -2.8480384375 10.087823690625 -8.17407817417318 5.11183759605338e-06 0.00024268403995363 4.51564813016732
"BBC3" 1.4446597895 5.677495062375 8.17264263138086 5.12047581738967e-06 0.00024268403995363 4.51394603966658
"TMEM121" 1.4629252755 7.087501287375 8.16546940683357 5.16387609113643e-06 0.000243875922440683 4.5054372117573
"DRAM1" 1.1933100225 6.770122587625 8.15928063597005 5.20163850721898e-06 0.000243875922440683 4.49809118024952
"PRX" 1.2157682575 5.356733739375 8.15863837058649 5.20557445838868e-06 0.000243875922440683 4.49732855227545
"ZNF234" -1.1987765625 6.963072538375 -8.15590930017277 5.22233463866564e-06 0.000243875922440683 4.49408749344514
"SSX6P" 2.0102432965 3.761742442625 8.15484505476752 5.22888628517408e-06 0.000243875922440683 4.4928233476332
"ANAPC2" 1.49666825933333 5.1226937175 8.14862970957299 5.26732606167855e-06 0.00024488885769296 4.48543784000915
"FAM215A" 1.93159317983333 5.330035030625 8.13937267031186 5.32514291273358e-06 0.000246793411256276 4.47442937698182
"NHLRC2" -1.83692828816667 6.232156217125 -8.1284518567916 5.39423131248301e-06 0.000248181214080985 4.46142910697607
"CGNL1" -1.578166485 5.99181497075 -8.12598405565428 5.40997669434828e-06 0.000248181214080985 4.45848941810735
"MRPL2" 1.13445687283333 6.405247509375 8.12348996212933 5.42594012560829e-06 0.000248181214080985 4.45551766411289
"LAGE3" 1.54153696683333 6.620382547375 8.12225297042513 5.43387629392066e-06 0.000248181214080985 4.4540434899135
"HAPLN1" -2.14827167983333 5.678698748375 -8.12132775064576 5.439820397405e-06 0.000248181214080985 4.45294074670796
"SMAD2" -1.68164332683334 8.417247414625 -8.11822247704891 5.45982156386357e-06 0.0002482723096342 4.44923890510862
"ATXN3" -1.51177493716667 6.785866200875 -8.11223018454469 5.49864231095235e-06 0.0002482723096342 4.44209212052453
"IRF7" 1.1803284485 5.869873702625 8.11162156497409 5.50260181537988e-06 0.0002482723096342 4.44136600033127
"TOX4" -1.22537342733334 8.547580123 -8.11054273769716 5.50962790243188e-06 0.0002482723096342 4.44007878391747
"DNAJC3" -1.32078003933333 6.2754999995 -8.10337254678827 5.55657142411168e-06 0.000249619596644526 4.43152001105039
"ATP5MC1" 1.856303135 6.43413239725 8.09532288871674 5.60978653097609e-06 0.000251239522159464 4.42190405586092
"AP5M1" -1.3885015645 7.128381311875 -8.09076346679229 5.64017141869066e-06 0.000251555622575588 4.41645399076711
"STK32C" 1.36022321366667 7.00863260025 8.08910870851875 5.65124284055486e-06 0.000251555622575588 4.41447536823898
"ZC3HAV1L" -1.068876664 5.2777825595 -8.08369700078659 5.68761442726393e-06 0.000251555622575588 4.40800218437629
"ATP2B1" -1.3142668405 9.389124870375 -8.08279196188445 5.69372167106804e-06 0.000251555622575588 4.40691928125451
"DDX49" 1.22930169116666 7.029368698625 8.081459057108 5.70272903346501e-06 0.000251555622575588 4.4053242446868
"HINT2" 1.746961673 6.36025375125 8.0625845166311 5.83193762385392e-06 0.000256396394068468 4.38271469415346
"FAM207A" 1.726568381 5.99213874325 8.06034399848306 5.84748348370558e-06 0.000256396394068468 4.38002794017171
"BOP1" 1.27163831383333 7.474961221125 8.05633993271726 5.87537695849561e-06 0.000256397479914449 4.37522488173003
"AP2S1" 1.08556985866666 9.493022561 8.05531738385358 5.88252326741242e-06 0.000256397479914449 4.37399797596589
"NUDT18" 1.39276321716666 5.415657460625 8.0474000350027 5.9381731677807e-06 0.000258055032766019 4.3644940418621
"SILC1" -1.285605033 8.69930380575 -8.03385705508797 6.03468305362552e-06 0.000261473175503981 4.34821946804576
"RAB39A" -1.180620114 5.190664947 -8.0232381353061 6.11153643381425e-06 0.00026402197956699 4.33544311416108
"ARF5" 1.04343350766666 7.96651506425 8.01988100479969 6.13605201495691e-06 0.000264245325525909 4.33140106008463
"SCAF11" -1.66316501283333 5.257168710125 -8.01536666908499 6.16918515748469e-06 0.000264245325525909 4.32596354024802
"TCP11L2" -1.77413654333334 6.5643274785 -8.01514235233738 6.17083655376312e-06 0.000264245325525909 4.32569328576195
"ESF1" -1.48784478516667 5.507878780375 -8.0100864549364 6.20818405014911e-06 0.000264548120691092 4.31960036401356
"POLE4" 1.82367340733333 8.343274951 8.00708598080559 6.23046329402136e-06 0.000264548120691092 4.31598298154646
"ORAI1" 1.28414495783333 5.938731253125 8.00686603799217 6.23209980460408e-06 0.000264548120691092 4.31571777444298
"TAS2R19" -1.60923496816667 5.837391257125 -8.00170200803819 6.27065665157526e-06 0.000265415510584739 4.30948928742299
"NDUFB10" 1.41546972583333 7.323842346625 7.99919392751315 6.2894756181279e-06 0.000265444871548943 4.30646304265236
"PGLS" 1.4067064125 6.354280054625 7.99470140145913 6.32333668726776e-06 0.000266107085589185 4.3010404473842
"SSR4" 2.12373471383333 8.323108733125 7.98762382239673 6.37708052707932e-06 0.000267442550534896 4.29249261742601
"BLOC1S6" -1.016078234 7.561108768 -7.98572354860232 6.39159390148266e-06 0.000267442550534896 4.29019654887102
"BARHL1" 1.35674675283333 5.353194892375 7.97635540110415 6.46366483000403e-06 0.000269687667907148 4.27887071033366
"WASHC4" -1.23489499116667 6.890411317375 -7.97319822506036 6.48815024888289e-06 0.000269940228394573 4.27505134617196
"DRD4" 1.43391688683333 6.110062479875 7.96592757882871 6.5449181091044e-06 0.000271530667727575 4.26625110051009
"HEY1" -0.975458542500001 6.078513681875 -7.95998011287427 6.59175234207827e-06 0.000272701166807165 4.25904758186661
"RB1CC1" -1.23770650266667 7.7364549635 -7.95406942145118 6.63865453223175e-06 0.000273867874998687 4.25188429999578
"NFE2L1" -0.977308432166668 8.447736382625 -7.94869916930114 6.68157975554988e-06 0.000274799526949409 4.24537226417419
"EPB41L2" -1.62655663533333 5.795142591 -7.94655942231664 6.69876620832633e-06 0.000274799526949409 4.24277659185069
"MICOS13" 1.70571509966667 6.78716880075 7.9426197693818 6.7305340758596e-06 0.000275331484751295 4.23799602643269
"KLHDC7B" 1.04783836966667 5.02859127525 7.93239162151046 6.81376933454028e-06 0.000277816731267491 4.22557577783795
"SUGT1" -1.30896647783333 8.424019932875 -7.93050700667295 6.82922657946717e-06 0.000277816731267491 4.22328584565567
"KXD1" 1.20688303333333 7.440837443 7.92751459539384 6.8538473356281e-06 0.00027804596739688 4.21964896786898
"UXT" 2.11427156116667 7.012331187625 7.92130387718332 6.90525285801477e-06 0.000279357536203388 4.21209714229356
"EMX1" 1.1170117855 6.574861228375 7.90891301179383 7.00905473725392e-06 0.000281690044892808 4.19701644147555
"OCIAD2" 1.510226965 8.13262003675 7.90834691587555 7.01383702223769e-06 0.000281690044892808 4.19632700332471
"LCMT1" 1.15476838683333 7.929848849875 7.90392256831986 7.05133436067387e-06 0.000281690044892808 4.19093730480579
"EXOC5" -1.156275272 9.790091395 -7.90325678469655 7.05699567454189e-06 0.000281690044892808 4.19012604401484
"EPN3" 1.457948208 5.187493682 7.90301164844968 7.05908135716357e-06 0.000281690044892808 4.1898273304254
"MEFV" 1.14528004283333 4.150849938375 7.89680439485176 7.11211594063229e-06 0.000282566072437239 4.18226093367045
"MIEN1" 1.4733985275 8.813291311375 7.89586428305914 7.12018554179829e-06 0.000282566072437239 4.18111455895222
"ANKFN1" -1.58968170516667 5.352321207375 -7.8925950510924 7.14832431207612e-06 0.000282566072437239 4.17712719763581
"ABCC9" -1.43145338716667 5.149024963375 -7.8914495764685 7.15821187259924e-06 0.000282566072437239 4.17572979162733
"ATP5MC2" 1.395101706 6.867953658 7.88697546463243 7.1969729441248e-06 0.00028327696800433 4.17027010382179
"SLTM" -1.4463919005 6.700758814875 -7.8846518120327 7.21719275384276e-06 0.00028327696800433 4.16743360912432
"KTN1" -1.72703838366667 6.91370868675 -7.88269708120938 7.23424964381151e-06 0.00028327696800433 4.16504694103187
"COX7A1" 1.684701602 4.692518711 7.87236014855455 7.32517334246292e-06 0.000286072436267652 4.1524179783349
"HES4" 1.37955832483333 6.555881202375 7.8646128594917 7.39412442637895e-06 0.000287997213362553 4.14294417509527
"MAFA" 1.6438017685 5.881858766125 7.85852944801116 7.44875637491246e-06 0.000289355536102369 4.13549982682005
"RNF166" 1.024256627 5.89595252275 7.85218695446122 7.50617774639838e-06 0.000290110269073089 4.12773353908894
"API5" -1.31602835666667 8.542701304 -7.85200806908213 7.50780416378973e-06 0.000290110269073089 4.12751442411132
"APAF1" -1.00420649833333 6.87261497975 -7.84866140112673 7.53830191291925e-06 0.000290157981406881 4.12341438894151
"FGF22" 1.55652530983333 5.894356191125 7.84752758320825 7.54866445312541e-06 0.000290157981406881 4.12202502167014
"USE1" 1.42347152983333 7.463926255625 7.84527602022125 7.56928809892723e-06 0.000290189068609396 4.11926550832721
"DDR2" -2.15326491966667 6.63828867675 -7.83859380059292 7.63085297000003e-06 0.000290612786177253 4.1110720706831
"SIRT6" 1.206658204 6.681826234 7.83810438493158 7.63538319730662e-06 0.000290612786177253 4.11047175261761
"MPST" 1.42807157883333 6.874116241875 7.83761977289437 7.63987181141976e-06 0.000290612786177253 4.10987729728426
"SERINC2" 1.33957338333333 6.61580503 7.82851913631227 7.7246938501275e-06 0.000292933669837218 4.0987084536127
"NDUFA13" 1.46011479683333 8.367873668875 7.82679369044255 7.7408897389555e-06 0.000292933669837218 4.09658971911998
"AIP" 1.53330834666667 7.809628725 7.82058988710701 7.79942418045235e-06 0.000294388059594651 4.08896878650536
"LYSMD2" 1.2026415665 5.184333741625 7.81102929503694 7.89056508423292e-06 0.000297062533826712 4.07721486895269
"CDH2" -1.01363817666667 10.2784738525 -7.80443268230427 7.95411807592963e-06 0.000298687331338434 4.06909824781967
"DMAC1" 1.3926846185 7.950441122125 7.79992992039591 7.99781460519514e-06 0.000299536668501111 4.06355482315653
"EIF3G" 1.36549011866667 8.508312583 7.79789545427471 8.01764247541383e-06 0.000299536668501111 4.06104932628859
