"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NBL1" 0.00365454743280264 9.38943765910389 0.0387467919264884 0.969468098486828 0.999955341477657 -5.27874647005264
"ASIC1" -0.00254139260553513 7.01513929967752 -0.0385675502323685 0.969609264696079 0.999955341477657 -5.27875188769362
"C8B" -0.00391694763828452 3.65145180240376 -0.03833191179713 0.96979484910382 0.999955341477657 -5.27875897173314
"SERPINI1" 0.00555097485384556 10.7561639561906 0.0381876190551686 0.969908492227066 0.999955341477657 -5.27876328820304
"GABBR1" -0.00219251839956203 8.4730415025556 -0.0381859817244196 0.969909781771655 0.999955341477657 -5.27876333708985
"GUCA2B" 0.00291211858483687 4.70026023079706 0.0381651407686482 0.969926195898029 0.999955341477657 -5.27876395916831
"ACSM5" 0.00253540430960042 5.0148173706101 0.0381441778439763 0.969942706099692 0.999955341477657 -5.27876458454487
"SEMA6D" -0.00391952146976662 6.79196124733806 -0.0381293865154674 0.969954355618785 0.999955341477657 -5.27876502560053
"RWDD1" -0.00366418694341925 7.47701492760821 -0.0381197804265667 0.969961921292861 0.999955341477657 -5.27876531194837
"MAGEC2" 0.00383936719747454 3.83467556626419 0.0379716972166568 0.970078550739178 0.999955341477657 -5.27876971703248
"HCG22" -0.00260090437919838 4.32079821206486 -0.0379581511786128 0.970089219551724 0.999955341477657 -5.27877011913552
"MEX3A" 0.00315033868857971 5.47699336030334 0.0378493474251615 0.970174913218821 0.999955341477657 -5.27877334368242
"TMEM235" -0.00800891193295206 7.37419547024756 -0.0377875804499028 0.970223560957297 0.999955341477657 -5.27877517011246
"C16orf87" -0.00332299007994334 4.96804878530959 -0.0377796617441002 0.970229797747419 0.999955341477657 -5.27877540405041
"IL36B" -0.00247337253046744 3.49665638081496 -0.0377648004903713 0.970241502508854 0.999955341477657 -5.27877584295589
"PDSS2" 0.0041707854896073 5.33190789861303 0.0377576491312584 0.970247134940031 0.999955341477657 -5.27877605409933
"JPT1" 0.00566532670728438 8.7150792494881 0.0377128285508699 0.97028243579545 0.999955341477657 -5.27877737651373
"LTB" -0.00288345464274531 5.62386718430716 -0.0376533410188528 0.970329288493033 0.999955341477657 -5.27877912924564
"GLRA3" -0.00189421942427854 2.84095320927962 -0.0373985535396599 0.970529961714101 0.999955341477657 -5.27878660496784
"RIPOR3" -0.0028306493115961 4.24716259293477 -0.0372894088852984 0.970615925773075 0.999955341477657 -5.27878979185626
"REXO5" -0.00300160272412833 4.13948969388051 -0.0372031258789723 0.970683883895619 0.999955341477657 -5.27879230462194
"ZSWIM3" -0.00292265052132983 5.4290112892261 -0.0371608173108471 0.970717207005186 0.999955341477657 -5.27879353462116
"GSTCD-AS1" 0.00230819258743993 2.9025452494132 0.0371324353338823 0.970739561272255 0.999955341477657 -5.2787943589608
"PRPSAP2" 0.00537807437117296 8.80051136926479 0.0370811658375308 0.97077994231381 0.999955341477657 -5.27879584646022
"FKBP3" 0.00205490003151739 6.7378840877917 0.037078024212504 0.970782416732989 0.999955341477657 -5.27879593754244
"FAM91A1" -0.00185389155619462 6.8620286712163 -0.0370243964652773 0.970824655278811 0.999955341477657 -5.27879749113205
"STX1B" 0.00368845808659467 8.04022279138845 0.0370149745191557 0.970832076246705 0.999955341477657 -5.27879776385253
"LPCAT2" 0.00427480072898835 5.07009205572789 0.0369454091389983 0.970886867819178 0.999955341477657 -5.27879977529129
"IFIH1" 0.00195532866593587 3.57623944653983 0.0369429784132645 0.970888782327095 0.999955341477657 -5.27879984550577
"RN7SKP88" 0.00270551525415711 3.55963479119785 0.0369381293352429 0.970892601597795 0.999955341477657 -5.27879998556353
"GPR160" -0.00423237205144072 4.45748639810874 -0.0367576735171111 0.971034734202337 0.999955341477657 -5.27880518466628
"LY6E" 0.00369933021118142 8.73539258779354 0.0367449449620057 0.971044759644882 0.999955341477657 -5.27880555042683
"DNMT3A" -0.00282948669848167 5.29108511022683 -0.0367174541022075 0.971066412397036 0.999955341477657 -5.27880633995643
"RAB3D" -0.00252877497073954 6.1354521956007 -0.0366909914926875 0.971087255285356 0.999955341477657 -5.27880709939689
"MRPL39" 0.00417176892630804 7.60429006178075 0.036664129131214 0.971108413054178 0.999955341477657 -5.27880786974978
"NLN" 0.0021736377144362 5.45507239228447 0.0366378780053969 0.971129089412774 0.999955341477657 -5.27880862202879
"NFYB" 0.00340399455036284 6.90042381654311 0.0366110653471733 0.971150208076615 0.999955341477657 -5.2788093898435
"FGD4" 0.00311322391526716 5.80054363760937 0.0366003089197518 0.971158680251841 0.999955341477657 -5.27880969770959
"ZCCHC17" -0.0032289807139353 9.04314676231315 -0.036582317775521 0.971172850775617 0.999955341477657 -5.27881021244262
"DNAH1" -0.00197010268609096 4.29561131455104 -0.0365770551800228 0.971176995802022 0.999955341477657 -5.27881036295951
"PSMD4" -0.00237703077999212 7.10343234162849 -0.0365442755402193 0.97120281434949 0.999955341477657 -5.27881130001127
"PCLAF" 0.00269670689884489 3.82003378943702 0.0364508051995066 0.97127643548379 0.999955341477657 -5.27881396737881
"CDKN2A" 0.00258725299569164 4.49113125097752 0.0364013380133373 0.97131539800691 0.999955341477657 -5.27881537626243
"LINC01494" -0.0023394174149153 3.50063508825769 -0.0362270561669836 0.971452670610524 0.999955341477657 -5.27882032477174
"MOB4" -0.00457244379164365 9.38666179964186 -0.0361875520551632 0.97148378603906 0.999955341477657 -5.27882144313912
"HNRNPR" -0.00221357035671722 7.32549027865743 -0.0361612675389991 0.971504489073956 0.999955341477657 -5.27882218658183
"PUS3" 0.00330848077110053 6.224010589992 0.0360989332902097 0.971553586812254 0.999955341477657 -5.27882394751165
"RASGRP4" 0.00209330452349925 4.51085863085117 0.0360137178847187 0.971620707142462 0.999955341477657 -5.2788263499147
"TRAFD1" -0.00194357673179358 5.82552418708376 -0.0358585610140163 0.971742917763686 0.999955341477657 -5.27883070953788
"ZNF335" -0.00326576243525102 7.60264876259315 -0.0358104337987878 0.971780825716784 0.999955341477657 -5.27883205800005
"SPATA16" 0.00278213005542924 4.69156110510079 0.0358053367363986 0.971784840480453 0.999955341477657 -5.27883220070709
"H4C9" 0.00255631501733135 5.30891882989574 0.0357868276372589 0.971799419405731 0.999955341477657 -5.27883271875218
"SEPHS2" -0.00304684583167888 8.90258529587244 -0.0357281171097744 0.971845663559847 0.999955341477657 -5.27883436020973
"LPIN2" 0.00360344935057256 8.23897442239995 0.0357012436336166 0.971866830856748 0.999955341477657 -5.27883511065247
"INO80" -0.00201887868183749 7.0655882706202 -0.0355758905578089 0.971965567369764 0.999955341477657 -5.27883860368249
"TMEM115" -0.00251015666480488 5.56016639382577 -0.0354840137216414 0.972037936038413 0.999955341477657 -5.27884115607786
"BRICD5" -0.00322637226891384 5.27914507237382 -0.0354785019326326 0.972042277519602 0.999955341477657 -5.27884130898895
"SLC8A2" 0.00291080886180001 8.55053422588974 0.035458763399762 0.972057825014121 0.999955341477657 -5.27884185639139
"PITRM1" 0.00319126984117772 8.69827749721474 0.035450791415964 0.97206410432774 0.999955341477657 -5.27884207738952
"ARMCX4" 0.0016733270443013 4.88502118187148 0.0354016475703426 0.972102813632034 0.999955341477657 -5.27884343865063
"TMTC2" 0.00636340549787691 6.37649775084098 0.035307707988946 0.972176807546248 0.999955341477657 -5.2788460354783
"GFOD1" -0.00308948844657974 8.61546408205102 -0.0352713785682131 0.972205423412838 0.999955341477657 -5.27884703790415
"FAM167A-AS1" -0.00350057086984663 3.75416188245355 -0.0352547765403471 0.972218500469124 0.999955341477657 -5.27884749565499
"ARF1P1" 0.00250461562092381 4.91332228957383 0.035229789019151 0.97223818261127 0.999955341477657 -5.27884818420429
"BTF3L4" -0.00353763991329916 6.76144455419985 -0.0351784381300338 0.97227863067797 0.999955341477657 -5.27884959768307
"LPAR4" -0.00502570624927649 5.22008079723017 -0.0350666795279353 0.972366660954842 0.999955341477657 -5.27885266681226
"NACC2" -0.00328938529156726 7.11477710313742 -0.035064846438502 0.97236810485003 0.999955341477657 -5.27885271707141
"FAM170B-AS1" 0.0018890271774293 3.62193725570916 0.0349773966191622 0.972436987785133 0.999955341477657 -5.27885511169479
"TOMM40" 0.0029605685286209 7.30123090340504 0.0349461838390879 0.97246157368597 0.999955341477657 -5.27885596494121
"SCRT1" -0.00304195424946321 4.65348617349793 -0.0349321123238282 0.972472657644693 0.999955341477657 -5.27885634935732
"RBM4B" 0.00265609007606823 6.71550971880773 0.0348860357810694 0.972508951608148 0.999955341477657 -5.27885760702724
"WRN" -0.00396102469476061 5.04620569808883 -0.0348381889728762 0.972546640054111 0.999955341477657 -5.27885891126034
"USP48" -0.00236771064014175 6.34570188448686 -0.0347476171505672 0.972617982741087 0.999955341477657 -5.27886137521351
"C15orf65" -0.00489496001564508 6.02238303193561 -0.0347467057245356 0.972618700665149 0.999955341477657 -5.27886139997572
"POLE3" -0.00336274081187543 7.69112425809405 -0.0346365560916127 0.972705464954309 0.999955341477657 -5.27886438781089
"CYB5B" 0.00384474189539794 7.17080820433969 0.0344719069132673 0.97283515889709 0.999955341477657 -5.27886883627328
"CDCA3" 0.00276421678950251 4.42433598484421 0.0344374365272995 0.972862311272967 0.999955341477657 -5.2788697649051
"GBX1" 0.002605552162686 5.70964259251278 0.0344260574770205 0.972871274575742 0.999955341477657 -5.27887007125265
"DNAJA2" -0.00348746888094479 8.97663998557136 -0.0344218517778445 0.972874587415107 0.999955341477657 -5.27887018445315
"CST11" -0.00274289094806005 3.75547920491933 -0.0344181678503756 0.972877489254055 0.999955341477657 -5.27887028359829
"LINC00314" 0.00492782067307718 3.32037824319 0.0344095207083091 0.972884300631163 0.999955341477657 -5.2788705162762
"DLG5" -0.00216633246666831 6.36446894603341 -0.0344091735283896 0.972884574105765 0.999955341477657 -5.27887052561692
"TAGAP" -0.00230800474882334 3.93833058742662 -0.0342337043572206 0.97302279210494 0.999955341477657 -5.27887523447776
"TCERG1" 0.00192513330359951 4.94674335234843 0.034188048279313 0.973058755783231 0.999955341477657 -5.27887645575017
"TMUB2" -0.00211246840873032 6.47797923982195 -0.0341207628186406 0.973111757216363 0.999955341477657 -5.27887825262493
"XRCC5" 0.00357614752181889 8.92985856828177 0.0340998630276551 0.973128220217612 0.999955341477657 -5.27887881003855
"PSMC5" -0.00275856072537169 9.80686529544463 -0.0340918026369911 0.973134569481602 0.999955341477657 -5.27887902492417
"PTPRJ" -0.00219732709796529 5.66751449718937 -0.0340709129867257 0.973151024511931 0.999955341477657 -5.27887958159445
"AADAC" -0.00208429517251408 3.45438496801973 -0.0340569972311593 0.973161986127822 0.999955341477657 -5.2788799522341
"REX1BD" -0.00379958739116118 8.08236930524532 -0.0339114126151284 0.97327666528938 0.999955341477657 -5.27888382073549
"VANGL1" -0.00181479364698145 4.06049279310008 -0.0337662185778969 0.973391037377666 0.999955341477657 -5.27888766235506
"ABITRAM" -0.00224169786739612 8.53107200198027 -0.0337595252934049 0.97339630981861 0.999955341477657 -5.27888783905208
"SPATA9" -0.00199621227778542 2.93901896306399 -0.033755013815361 0.973399863605439 0.999955341477657 -5.2788879581315
"F11" -0.00163475419657219 3.00801996246617 -0.0337248981813322 0.97342358634289 0.999955341477657 -5.2788887526191
"COLCA2" 0.00299329825980343 5.46294399899759 0.0337001597233601 0.973443073381158 0.999955341477657 -5.27888940471971
"CCT3" 0.00274833834521481 9.35860088532541 0.0336393161847564 0.973491001273801 0.999955341477657 -5.2788910065073
"NECAB1" 0.00849524033237242 7.67299313890492 0.0335614814629032 0.973552313672839 0.999955341477657 -5.27889305139122
"CERK" 0.00354477464545488 8.6386092379104 0.0335395052317053 0.973569624942062 0.999955341477657 -5.2788936278962
"LTBP2" -0.00318259627340151 5.4607187051839 -0.0335322443798217 0.973575344513596 0.999955341477657 -5.27889381828797
"SLC29A3" 0.00231361250826896 5.85755343340959 0.0335277417172566 0.973578891384732 0.999955341477657 -5.27889393633467
"PLA2G12A" 0.00226855006989234 7.92415543770432 0.0334611692339887 0.973631332426182 0.999955341477657 -5.27889567982168
"PPARD" 0.00322746855379925 6.27472712987817 0.033316498228169 0.973745294320671 0.999955341477657 -5.27889945670855
"TRAF5" 0.00216718263064608 4.649452220758 0.0332133462042674 0.973826550761236 0.999955341477657 -5.27890213967791
"TJAP1" -0.00380234215776075 7.18419159843162 -0.0331774629010397 0.973854817357001 0.999955341477657 -5.27890307104728
"CIAPIN1" -0.00247602586310825 6.68773459602554 -0.0331617078116326 0.973867228230684 0.999955341477657 -5.27890347966061
"MRPS6" 0.00417352489153507 8.73210297924239 0.0331364386328819 0.973887133722883 0.999955341477657 -5.27890413461969
"STOML2" 0.00453475965305275 7.83957076905416 0.0330920039632475 0.97392213664283 0.999955341477657 -5.27890528512391
"PPP3CB" 0.00382580311462605 9.65297387457275 0.0330381325790617 0.973964573302768 0.999955341477657 -5.27890667789376
"PYY2" -0.00392363251237613 4.84790518610741 -0.0329664117670164 0.974021070799148 0.999955341477657 -5.27890852861475
"TRMT1" -0.00221271152108566 6.70279634085426 -0.0329257965908362 0.974053065141678 0.999955341477657 -5.27890957488631
"DLGAP2-AS1" 0.00288520903699553 4.33435504138757 0.0329066377596264 0.974068157402716 0.999955341477657 -5.27891006798175
"TP53TG5" -0.00290139912110856 4.42060784629351 -0.0329055730587065 0.974068996115143 0.999955341477657 -5.2789100953758
"B3GNTL1" 0.0019327040566829 5.2280435886534 0.0328110522231576 0.974143454517993 0.999955341477657 -5.27891252380235
"PRKCG" 0.00311095620548225 7.2802155592668 0.0327747814288143 0.974172026752705 0.999955341477657 -5.27891345381615
"ZNF34" -0.00272259405137351 5.18386403792595 -0.032752626755592 0.974189479063041 0.999955341477657 -5.2789140213747
"RIPOR2" 0.00291568087769744 7.38379338554199 0.0327505057382186 0.974191149891967 0.999955341477657 -5.27891407569081
"C16orf78" -0.00257627905746843 3.73914334244736 -0.0327063049272765 0.974225969056174 0.999955341477657 -5.27891520680766
"ADGRD2" -0.00250203065938738 5.6294519530585 -0.0326918470851496 0.974237358224721 0.999955341477657 -5.27891557645825
"PDCD1LG2" -0.00199801926619199 3.6022585300889 -0.0326058874238188 0.97430507308471 0.999955341477657 -5.27891777085596
"MEFV" 0.00377466836259946 4.17010108498325 0.0325327649487961 0.974362675587471 0.999955341477657 -5.27891963299593
"TRIM54" -0.00203491623727618 4.71904627396419 -0.032523792382587 0.974369743769915 0.999955341477657 -5.27891986120374
"NAGK" -0.00257173246435365 8.53250902655003 -0.0324805097663071 0.974403839890685 0.999955341477657 -5.27892096116754
"PCDHA6" -0.00274160541558653 3.19426155585349 -0.0324026310125317 0.974465189437008 0.999955341477657 -5.2789229366526
"TRAIP" -0.00334965778864319 4.77651431679448 -0.0322253168270141 0.974604870562285 0.999955341477657 -5.27892741674488
"RPL37A" 0.00256319809088947 8.92477822991715 0.032220832408647 0.974608403221163 0.999955341477657 -5.27892752973133
"TRAPPC1" 0.00334780705619163 8.78708880027788 0.0321791082791127 0.974641271972383 0.999955341477657 -5.27892858023134
"MAP3K12" 0.00141121140334275 6.30976586274533 0.0320486338101591 0.974744055310447 0.999955341477657 -5.27893185644071
"TMEM69" -0.00207252929103483 7.76378980170083 -0.0320371996944623 0.974753062738452 0.999955341477657 -5.27893214291668
"CMAS" 0.00309262931463297 7.20416300925714 0.0319004068600548 0.974860823994748 0.999955341477657 -5.27893556226566
"ITGB2-AS1" 0.00252367631505147 4.36606163546116 0.0317985273852419 0.974941081883229 0.999955341477657 -5.27893809939595
"SLC9A9" 0.00283803911658764 6.0586873098661 0.0317774843936727 0.974957659015557 0.999955341477657 -5.27893862242374
"LINC01305" -0.00256868286573772 3.08186533775092 -0.031722059122576 0.975001321686843 0.999955341477657 -5.27893999837328
"TRIM44" 0.00183152158754458 8.32872779115772 0.0316108140998294 0.975088958034382 0.999955341477657 -5.27894275281759
"IQCK" -0.00234097797525942 5.23088064088707 -0.0315586520057847 0.975130050279951 0.999955341477657 -5.27894404102733
"PALD1" -0.0037033742312969 6.95810714940069 -0.0314363120159822 0.975226427534431 0.999955341477657 -5.27894705402484
"NUP107" -0.00265328967166942 6.68910516012179 -0.0312835966300133 0.975346734527757 0.999955341477657 -5.27895079868959
"USP43" -0.00343194023760994 4.03104312634292 -0.0312122071401975 0.97540297435209 0.999955341477657 -5.2789525429449
"RECQL5" 0.00162587933940031 5.11724848299578 0.0311703793766117 0.975435925847376 0.999955341477657 -5.27895356306906
"FAM124B" -0.00342023237030627 3.74962228582059 -0.0311586103890067 0.975445197346644 0.999955341477657 -5.27895384985262
"ANAPC4" 0.00246850756210173 7.95853848319151 0.0311558379010158 0.975447381487485 0.999955341477657 -5.27895391739611
"XG" -0.00186465648822967 3.01064118414678 -0.0310593660625045 0.975523381248181 0.999955341477657 -5.27895626390517
"PLAU" 0.00196573479710281 4.42139942553279 0.0310582605787458 0.975524252141035 0.999955341477657 -5.27895629075196
"TRMT10A" 0.00222779546928092 3.9238838028659 0.0310440907037593 0.975535415078385 0.999955341477657 -5.27895663478433
"MAP3K21" 0.00274385501303485 5.65837410254905 0.0309761146593743 0.97558896624519 0.999955341477657 -5.27895828300138
"ELMOD2" 0.00143802733510355 4.72658725926015 0.0309737276907975 0.97559084668851 0.999955341477657 -5.27895834081262
"NPAS3" 0.00263035598454395 6.25312383365045 0.0309070333080831 0.975643388288073 0.999955341477657 -5.27895995431768
"PDGFD" 0.0036340597477215 4.6850265502836 0.0308435405634751 0.975693407753975 0.999955341477657 -5.27896148713582
"NFIA" 0.00284167126645952 7.16934624590899 0.0307588505044793 0.975760126584537 0.999955341477657 -5.27896352678588
"MS4A14" 0.00292509472222706 4.26081344114849 0.0307231591338664 0.975788244301815 0.999955341477657 -5.27896438468661
"TMPO-AS1" -0.00255657297823525 3.19046626602834 -0.0306545431092028 0.975842300203574 0.999955341477657 -5.27896603118768
"PKNOX1" 0.0017212363657881 5.54089984302397 0.0305625990034659 0.975914734221676 0.999955341477657 -5.2789682316955
"NUBPL" -0.00388217341513239 6.23207479630987 -0.0305173065788517 0.975950415894776 0.999955341477657 -5.27896931325399
"RSU1P2" 0.00187089777859796 2.77950762318482 0.0305091679478656 0.975956827567837 0.999955341477657 -5.27896950743009
"RNF220" -0.0025034643704599 8.61396320656529 -0.0304793150457644 0.975980345916911 0.999955341477657 -5.27897021923429
"FAM3A" 0.0020934832403653 7.11255383934016 0.0304557047364603 0.975998946318594 0.999955341477657 -5.27897078169842
"P4HA3" -0.0025821346302926 4.25247406556318 -0.0303664287359084 0.976069278834846 0.999955341477657 -5.27897290456485
"BCL2L1" -0.00178911250450176 5.87170574283672 -0.0302368576022601 0.976171356611104 0.999955341477657 -5.27897597451203
"LYPD6B" -0.00499537540127031 6.40763206172499 -0.0302179643340896 0.976186241001574 0.999955341477657 -5.27897642105641
"UBL7-AS1" 0.00192340445987884 3.54215649615279 0.0301165595000534 0.976266129351571 0.999955341477657 -5.27897881300166
"AVPR1B" -0.0030374721064193 6.71639856522683 -0.0300188956981068 0.976343070698579 0.999955341477657 -5.27898110910312
"SYNCRIP" -0.00202203939611809 7.03209257756601 -0.0299719672612484 0.976380041872101 0.999955341477657 -5.27898220975039
"CPEB4" -0.00261469864362569 7.92441759611024 -0.0299321476767881 0.976411412590428 0.999955341477657 -5.27898314231818
"KCTD1" 0.00223407450205128 7.05695905829034 0.0298668143786076 0.976462883641781 0.999955341477657 -5.27898466972717
"JAK1" 0.00250820565379364 7.16349282474331 0.0298352020101575 0.976487788619133 0.999955341477657 -5.27898540758591
"AGBL2" 0.00579715272325902 3.55769494584855 0.0298099282878564 0.97650769987769 0.999955341477657 -5.2789859969334
"GADL1" 0.00249425840954024 3.02676358340706 0.0298040256393382 0.97651235013129 0.999955341477657 -5.27898613450289
"CUL9" -0.00176543276072068 5.7507767644558 -0.0297789087642533 0.976532137841 0.999955341477657 -5.27898671958225
"MUL1" -0.00185245469697841 6.93994877723168 -0.0297674090476954 0.976541197613856 0.999955341477657 -5.27898698729519
"ANKRD35" 0.00245642163329772 6.88550371037229 0.0295707274047233 0.976696148979867 0.999955341477657 -5.27899155002982
"SGCB" 0.00229530532033684 7.55954258164266 0.0295298739227033 0.976728334628254 0.999955341477657 -5.27899249397907
"NNT" 0.00241415615296597 6.46089230450394 0.0294792281657704 0.976768234993018 0.999955341477657 -5.2789936623744
"PSAP" -0.00385451872487699 11.4057281882258 -0.0294313978406051 0.976805917326979 0.999955341477657 -5.27899476397659
"GPR63" 0.00230794441367705 3.56123253990228 0.0294041229940071 0.976827405390596 0.999955341477657 -5.27899539135533
"CD200" 0.00208573667636519 6.49313909082785 0.0293635459210732 0.976859373439751 0.999955341477657 -5.27899632363692
"GORASP1" 0.00225085464415839 7.36291936157006 0.0293482569913875 0.976871418608142 0.999955341477657 -5.27899667457498
"C8orf88" 0.00502079202039037 5.89351595054942 0.0292316641624988 0.976963274816091 0.999955341477657 -5.27899934480515
"NLRX1" 0.00154905952799556 6.11223422521163 0.0292295091685891 0.976964972604295 0.999955341477657 -5.27899939405918
"UGDH" 0.00330250942894725 6.1708950388103 0.0291824400642854 0.977002055507384 0.999955341477657 -5.27900046895367
"PTX3" -0.00605045230997037 4.64133037219851 -0.0291344276119686 0.977039881672412 0.999955341477657 -5.27900156360639
"FRK" 0.00316067975794123 3.88351112218938 0.0289671883697568 0.977171639990238 0.999955341477657 -5.27900536248005
"ITGBL1" -0.00255976797183629 3.65576284505887 -0.0288613086333215 0.977255056978395 0.999955341477657 -5.27900775625554
"ZDHHC24" -0.00187290340026887 6.29429057327573 -0.0288610424031994 0.977255266727223 0.999955341477657 -5.27900776226354
"MIEF1" 0.00228288670149684 7.09552568937908 0.0288470062613045 0.977266325073782 0.999955341477657 -5.27900807893789
"KMT5C" -0.00196657513847668 5.17044683645762 -0.0288172767708399 0.977289747409396 0.999955341477657 -5.27900874916679
"AK7" -0.00174964806616851 4.64987908831355 -0.0287749163322191 0.977323121055411 0.999955341477657 -5.27900970295709
"PRMT5" 0.00309412676265374 6.96936008137688 0.0286405937923199 0.977428947269301 0.999955341477657 -5.27901271809443
"KRT12" -0.0018471730578309 2.98245710201169 -0.0285982954090537 0.9774622722023 0.999955341477657 -5.27901366464556
"SHANK1" 0.00323649904765822 6.49636007006178 0.0284921840502044 0.977545872602979 0.999955341477657 -5.27901603304413
"ZNF22" -0.00223838991535342 7.11818329941205 -0.0284637518313532 0.977568273123497 0.999955341477657 -5.27901666615398
"MAPK11" 0.00214214543584959 5.77294352220678 0.0284614795628978 0.977570063346756 0.999955341477657 -5.27901671672408
"CSTF2" 0.00165277966742953 6.08144393198251 0.0284496160484642 0.977579410105015 0.999955341477657 -5.27901698068502
"LEFTY2" -0.00219754110148332 3.83190219290614 -0.028434803805004 0.977591080046059 0.999955341477657 -5.27901731010016
"EPPIN" -0.00180114559847541 2.93092590811741 -0.0283900748579413 0.977626320125649 0.999955341477657 -5.2790183038032
"GARS1-DT" -0.00189128707909872 5.32174273781362 -0.0282820106338769 0.97771145963292 0.999955341477657 -5.27902069811483
"METTL5" -0.00253910997123844 6.62109022807482 -0.0282258617512688 0.977755697213775 0.999955341477657 -5.27902193856618
"LINC00445" 0.00233520462708614 3.88226998689475 0.0281519067488764 0.977813963675108 0.999955341477657 -5.27902356863223
"LINC00102" 0.00152336381523924 2.52135790850477 0.0280471643038966 0.977896486662305 0.999955341477657 -5.27902586997728
"USP40" -0.00239152987535389 6.69237123808846 -0.0279949464592139 0.977937627409821 0.999955341477657 -5.27902701407585
"RRP8" 0.00200292140531052 5.07249235570348 0.0278991354570211 0.978013113957312 0.999955341477657 -5.27902910776081
"BVES-AS1" 0.0015015983349043 3.07638044170926 0.027871752702111 0.978034688028249 0.999955341477657 -5.2790297048166
"ZNF136" -0.00246920835461559 6.69333416381141 -0.0278667065692358 0.978038663730495 0.999955341477657 -5.27902981477892
"WWC1" 0.0016680909371751 5.16737422174576 0.0278647386017318 0.978040214235372 0.999955341477657 -5.2790298576583
"TRAPPC4" 0.00255225247814657 7.06602265255627 0.0277910403986842 0.978098278989596 0.999955341477657 -5.27903146126354
"CCNQ" 0.002537255184382 7.9164728165521 0.0277318835095285 0.978144887139316 0.999955341477657 -5.27903274539077
"MRPL49P1" -0.00180901488559635 3.02355162151616 -0.0276971424754993 0.978172258719371 0.999955341477657 -5.27903349824424
"P4HA2" -0.00150851948124714 5.10341012051076 -0.027581501099712 0.978263369826765 0.999955341477657 -5.27903599744536
"TLR9" 0.00277688878711842 4.82880013271495 0.0275561353455235 0.978283354945908 0.999955341477657 -5.27903654424298
"RAB35" 0.00170660526407148 6.13329145184601 0.0275396017456051 0.978296381413084 0.999955341477657 -5.27903690037919
"HSPA12A" -0.00215306848810166 7.30389430911363 -0.0273337004344338 0.978458607140181 0.999955341477657 -5.2790413176201
"DR1" 0.00250538176021049 6.0444448358579 0.0273334092874299 0.978458836530048 0.999955341477657 -5.27904132384266
"FILIP1L" 0.00262261260123258 3.76945734576988 0.0272193495008732 0.978548702479992 0.999955341477657 -5.27904375649689
"TP53TG1" 0.00179750727799248 5.97167969619052 0.0272189872545984 0.978548987888722 0.999955341477657 -5.27904376420664
"NBDY" 0.00347906089370151 8.36545229306288 0.0271337530403915 0.978616142805773 0.999955341477657 -5.27904557540769
"BRI3" -0.00144150939666384 7.46120362151692 -0.0271248917459994 0.978623124512508 0.999955341477657 -5.27904576338154
"WFDC8" 0.00254108662205227 3.55166686906106 0.0271139220577069 0.978631767399749 0.999955341477657 -5.27904599599552
"ANGPT2" -0.00405925920240161 4.30644430546252 -0.0270981814736941 0.978644169223827 0.999955341477657 -5.27904632961274
"DOCK3" 0.00202702736767581 8.39980036384219 0.0270966293064374 0.978645392158756 0.999955341477657 -5.27904636249999
"SIT1" -0.00243300866773757 4.16412454131125 -0.0270747780110788 0.978662608551579 0.999955341477657 -5.27904682528437
"LINC00708" -0.00198922661390626 3.40767030770933 -0.0270071820899167 0.978715866694408 0.999955341477657 -5.27904825452175
"TGDS" -0.00154472098022632 4.48961042182059 -0.0268517600888624 0.978838322503966 0.999955341477657 -5.27905152718958
"MDH2" 0.00350846492960025 9.44009632614843 0.0268272735771769 0.978857615288774 0.999955341477657 -5.27905204107152
"HNF1B" 0.00225742286446814 5.05898797269232 0.0267941451682134 0.978883716996988 0.999955341477657 -5.27905273556897
"ELF5" -0.00167560827775077 3.37570325578153 -0.0267505795807502 0.978918042143079 0.999955341477657 -5.27905364756323
"ALKBH7" -0.00236859451720642 7.71534995762416 -0.0267388359213209 0.978927294930931 0.999955341477657 -5.27905389314899
"DMAP1" -0.00303161106934221 7.77462268421187 -0.026727317366013 0.978936370363001 0.999955341477657 -5.27905413392257
"OR51J1" 0.00251594642706569 4.71999000449148 0.026669992916249 0.978981536153116 0.999955341477657 -5.27905533063891
"TMEM107" 0.00202991694039634 6.88722676613297 0.0266397222806768 0.97900538634015 0.999955341477657 -5.27905596153801
"P3H2" -0.00194993258894561 5.08942960866613 -0.0266220645843595 0.979019298821135 0.999955341477657 -5.279056329228
"VPREB3" -0.00259854814335985 4.13372790145231 -0.0265895835460692 0.979044890616109 0.999955341477657 -5.27905700495098
"C1QTNF1-AS1" -0.00238699505088504 3.72816598179111 -0.0264875620727426 0.979125273438163 0.999955341477657 -5.27905912200198
"RALGAPA2" 0.00151091602778446 4.83361889674531 0.0264769437755456 0.979133639618373 0.999955341477657 -5.27905934187505
"HOXD13" -0.0014838161878809 3.49570445070303 -0.0264632869539671 0.979144399862394 0.999955341477657 -5.27905962453725
"SLC30A10" 0.00220301512763511 5.43873994029657 0.0263435520080592 0.979238739501408 0.999955341477657 -5.27906209650871
"ARFGAP3" -0.00152312827895638 6.51363179639776 -0.0263244480298262 0.979253791630575 0.999955341477657 -5.2790624898804
