"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"POLR3G" 0.065619008041411 2.36685722855821 0.973152586392484 0.331659272131441 0.77973884873025 -7.13705449242168
"VMO1" 0.0656459847546619 -0.0964016060434452 0.604587013763919 0.546142378852554 0.869790316443444 -7.03698856754329
"CTC-338M12.5" 0.0656648566240965 -1.28604127670947 0.659828683120145 0.510126960085679 0.854684499155447 -6.82257281756943
"ARHGEF7" 0.0656649647986933 6.35726887200609 1.44108313234461 0.15113336841435 0.658599294531493 -6.79584609975441
"TFEB" 0.0656724114229039 4.68579158013437 0.588882580190974 0.556608120025143 0.872998801269547 -7.70389075935151
"FAM81B" 0.0656728635473028 0.0578021297052964 0.183095196219133 0.854909794793622 0.966729813679497 -7.23259714897013
"RP11-774O3.3" 0.0656852516290058 3.17051369078362 1.13648008614849 0.257122865549814 0.739027482891162 -7.0958617246898
"TRPC4AP" 0.0656856189439168 5.95067755108678 1.412468218544 0.159374627286899 0.664868167645762 -6.85874335692193
"SDK1" 0.0657211073167083 2.6651938700323 0.482462688994387 0.6300077400831 0.901553920078479 -7.54448541866784
"USP14" 0.0657234510485347 5.45566243143475 1.24804911382534 0.213480041990619 0.709608809265647 -7.09589473156828
"C9orf106" 0.0657402262110089 -3.24433656328673 0.289729315960772 0.77232507900325 0.946851360747937 -6.70165559777658
"G6PC3" 0.0657495448083232 5.10401230077247 1.22667219367905 0.221395684162325 0.713092614543195 -7.12876746096724
"LIPE-AS1" 0.0657689134842653 0.0641505266730423 0.826369541881961 0.4095845105463 0.814233080141604 -6.90657776937798
"C17orf49" 0.0657748546649193 1.42305001786545 1.13544639072433 0.257554462398963 0.73930270668055 -6.81000747900727
"DAB1" 0.065782521934084 4.14147267495473 0.558215128069064 0.577325194574495 0.879909993096202 -7.6951996396311
"TTLL11" 0.0658707639556542 3.37220746881238 0.591075832776866 0.555140594418971 0.872809823341524 -7.59551850902719
"ASXL3" 0.0658746348951773 2.23775918630792 0.798084867356297 0.425772908481531 0.823284032727995 -7.27196065356887
"UBE2T" 0.0658872646345472 1.51506155967 0.403534663630795 0.686988349860173 0.919211795215535 -7.3855918070106
"PPP1R14A" 0.0659224882422453 5.96726858053702 0.414840539557792 0.678705663074558 0.915854285299901 -7.76773002442919
"RP11-723J4.3" 0.0659249843553433 -3.17023224806972 0.389457919836177 0.697354030962988 0.922047891468337 -6.67800194125616
"TMEM55B" 0.0659375516665213 4.65660874574551 1.43967334186964 0.151531581838265 0.658695522056851 -6.84223368144759
"CCDC84" 0.0659389308098861 3.83713646605644 0.868557715546476 0.386135716646032 0.803699423548122 -7.44763031715705
"ANAPC7" 0.0659543829979414 5.07389796881346 1.57062234565408 0.117859555070122 0.632753526378015 -6.65093712711329
"RBBP7" 0.0659752388210171 5.47941634803498 2.00732836981279 0.0460680065358728 0.529196896775951 -5.8720821904556
"FAIM" 0.0660106513081038 2.95405810778594 1.06548039163468 0.287950057971375 0.757552631499369 -7.14064054017838
"LINC02035" 0.0660296879581153 2.82321934256064 0.919334812431679 0.359033849670288 0.794463889181924 -7.26313699034954
"ACAD10" 0.0661229458819252 3.78458788829141 1.71952098756588 0.087074900433265 0.596305057697001 -6.34668427136824
"OPCML-IT1" 0.0661305880974239 -2.80241450179024 0.310501604284175 0.756504610672039 0.941817981636237 -6.75915259408076
"RP11-230F18.5" 0.0661652421351958 0.0767203999133225 0.60409403572853 0.546469409253644 0.869790316443444 -7.06366393311128
"CIRBP" 0.0661850697647406 7.9895259756672 0.861538795415517 0.389978631926299 0.805949867526179 -7.34637719447426
"LINC02199" 0.0662059021631482 0.0187586682814902 0.38699312802769 0.699174964699025 0.922848118679309 -7.16364995460948
"AC019330.1" 0.0662294648766655 -3.74136878492563 0.149700882119172 0.881152274043415 0.972039099987709 -6.65558796967344
"RRAGA" 0.0662364597986356 5.85868415789529 1.12720297875201 0.261014441686784 0.740321761048302 -7.22366515255243
"AL022344.7" 0.0662477553306036 -2.76727860297387 0.330544891092284 0.741336144180023 0.937144478250692 -6.76171678440932
"ZNF337" 0.0662644953802377 0.969322494512368 0.674415050495128 0.500830442950383 0.852906910498906 -7.15326703518564
"PEX11G" 0.0662668966908382 1.43673406942145 0.732414656594665 0.464777557145897 0.839625300494263 -7.18852761666805
"AC006128.2" 0.0662702808458908 2.47218611500666 0.572167533899735 0.567854486816473 0.876842615724359 -7.4631999058505
"PICK1" 0.066280803608973 5.06060825457533 0.872944785649174 0.383745633731175 0.80335065132682 -7.49960544219441
"GRAMD2" 0.0662869381698825 1.72015244189719 0.302655431894928 0.76246869278177 0.94345386607802 -7.45597228256484
"DMGDH" 0.0663175260468056 1.08320721078849 0.689392050015147 0.491379917193069 0.85052921004844 -7.16337627862547
"ATAD3A" 0.0663720982090088 3.6384124384194 1.30954062269061 0.191861672033023 0.693197992618598 -6.94615795372117
"UPK3BL" 0.0663835394357197 3.8078738927972 0.574397692151496 0.566347656798188 0.876208205331892 -7.65639363170813
"ERI2" 0.0664256355939501 2.28736049170463 0.85865106767337 0.391566465123475 0.806550376999613 -7.22832659943281
"MAP3K12" 0.0664321106964616 4.57906310736214 1.10288728496647 0.271408525014101 0.747952173269327 -7.2659497244029
"PDHB" 0.0664324291705691 5.15551631237689 1.32996416659079 0.185052899858999 0.686465476042637 -6.99686671254615
"DPF3" 0.0664478624445586 3.14347800519779 0.904830474893487 0.366649700279368 0.797098020428705 -7.32722266721991
"SLAIN1" 0.0664583732559239 6.87468461431031 0.527695651031007 0.598298661112562 0.888164153844465 -7.66003425634863
"RP11-649A18.12" 0.0664663894555122 -0.692049869140988 0.604250254049425 0.546365766998751 0.869790316443444 -6.95030259936233
"NEU3" 0.066506069628804 3.31512962149631 1.30528590000746 0.193303180944472 0.694745042265214 -6.91017174218536
"RAB2A" 0.0665120963013903 6.66475849874558 1.12198688048432 0.263220435227621 0.742294821348669 -7.1837822250382
"INPP5E" 0.066518288047785 4.44842178039017 1.3252934481732 0.186593908503058 0.686465476042637 -6.99179125376855
"DNM1P51" 0.0665231064296076 -0.831314337524942 0.468601137515804 0.63986783270456 0.904040930256088 -7.00060591121762
"ZNF316" 0.066541919515819 5.14645987775535 1.34720589767646 0.179446454570501 0.683147897409575 -6.97400195864506
"RNF128" 0.0666056421845318 2.06982035553717 0.496904164514003 0.619805323553425 0.897992552592709 -7.43644354550669
"RP11-10N23.2" 0.0666395794757552 -0.595433955511295 0.775334878067816 0.439062479122156 0.827907057312193 -6.84458560222784
"TUBG1" 0.0666396034738339 3.65343609120059 0.863958304989178 0.388651292606905 0.805215763502561 -7.43021786103447
"DNER" 0.0666869651542186 7.00279251249072 1.23374447178779 0.218753769626487 0.712731262729762 -7.02990909618973
"GABBR1" 0.066699325817317 8.0363525519605 0.670703518893242 0.503187348135449 0.853459916097309 -7.48874905998098
"NOX1" 0.0667345131155064 -0.972253948623497 0.603068689009456 0.547149913837159 0.869811095667528 -6.91076412994205
"LRRC2" 0.0667348281804614 2.2236081047234 0.487152177526752 0.626686844099281 0.900489585196537 -7.46726411953709
"RP5-855D21.2" 0.0667382474130314 -2.00582116030085 0.468083534346174 0.640237276255993 0.904110169732987 -6.81892213237835
"XXbac-BPGBPG55C20.2" 0.0667496908942451 2.14524715824431 0.630621758525902 0.529011651205759 0.862885372208006 -7.37798587432097
"SMPD2" 0.0667521877568649 1.95412834648063 0.824452657596487 0.410669829378151 0.81490888388701 -7.20141300190375
"CTC-490E21.11" 0.06675400457229 0.509545922750038 0.643803371974558 0.52044447572844 0.858280526032576 -7.10634469532647
"GPR19" 0.0667628298580201 1.87594170458899 0.873284804750515 0.383560772560965 0.80335065132682 -7.14539861165608
"FAM206A" 0.0667821299286628 3.73329422437594 1.54100198350477 0.124905461937832 0.639998295867252 -6.62879803738343
"ARMC7" 0.0667905195582166 2.78910472615155 1.06384068412989 0.288690495870485 0.758427611378636 -7.11484139075363
"LDLRAP1" 0.0668261977639952 4.58480469746733 0.446209454171588 0.655931252582815 0.90821540215656 -7.77491370527484
"RP11-640L9.2" 0.0668333493135354 -1.1949961683517 0.331367865224303 0.740715442560851 0.937144478250692 -6.99809659878008
"B9D2" 0.0668339957491022 0.982341741902071 0.701080652926903 0.484071942006251 0.848064181677168 -7.13869915630653
"GGN" 0.0668405509562722 0.326221296060352 0.549508626158849 0.583272784507784 0.882655553934716 -7.1338395271493
"PACRG-AS1" 0.0668491597227483 0.402433053371586 0.384130767733967 0.701291802718416 0.923029688915965 -7.22455172925463
"ATP8B5P" 0.0668527029321475 -2.46181951488588 0.416622448089803 0.677403764278286 0.915540009417119 -6.77383114805758
"ADAMTS17" 0.0668889726640347 1.87491211750474 0.687534907661874 0.492546515196577 0.850658185633025 -7.2920048172993
"MOSPD2" 0.0669164374600149 4.4010679676954 0.535925759223769 0.592608560881578 0.886493795888805 -7.72293262277954
"RP5-884C9.2" 0.0669225088067299 -1.04050009550035 0.257885282839714 0.79676202585091 0.952813575345096 -7.04532888883815
"TRIT1" 0.0669289896682335 3.42912181106366 1.11449946760711 0.266409621408215 0.745295290210055 -7.15550178895141
"AC007383.3" 0.0669579427503724 -0.126189586607501 0.954996399952387 0.340738546551389 0.784419541911949 -6.76368042428293
"SPTSSB" 0.0670123046379438 1.37306789128033 0.353022898742754 0.724445055057404 0.931106896675033 -7.38150495574753
"PTER" 0.0670141568877636 4.84006783670576 0.260792249958686 0.794522486263004 0.95255986073804 -7.84627555424193
"F5" 0.0670187484956522 -0.121806221900516 0.329988681008766 0.741755743730479 0.937144478250692 -7.16482208596355
"SLC35A1" 0.0670909587277535 4.2433408914072 1.19809098604548 0.232307041272997 0.721149394845366 -7.14053293683779
"ABCC5" 0.0671128079730545 6.05608161711104 0.981175997076788 0.327697710168161 0.777006724795312 -7.36752194540868
"GPRC5B" 0.0671328375760023 8.46915256071362 0.663593670719904 0.507718694965783 0.854219112679026 -7.45937472766767
"EPHB2" 0.0671492810558814 3.39957632499907 0.809948705460842 0.418937438214626 0.819670247843349 -7.44281040308697
"CTD-3157E16.2" 0.067169126899465 1.25344779376248 0.788698159742639 0.431227334859617 0.824738626057472 -7.11891705946638
"SDC4" 0.0671865456898093 5.60780715523308 0.487649670258402 0.626334986270542 0.900376242037628 -7.75030369223303
"RAB11FIP5" 0.0672025106750329 5.08309256716464 0.621776313956264 0.53480087564267 0.864706142443523 -7.68734070657057
"PRKAR2A-AS1" 0.067203865505872 1.12583060820746 0.789324865002134 0.430861902028149 0.824738626057472 -7.09686550579837
"COX7B" 0.0672130784483684 5.86496935327173 0.917913462997301 0.359775705323782 0.794663995814706 -7.4370763238606
"RP11-449J21.3" 0.0672143498949564 0.929941918686357 0.479355753502453 0.632212101567155 0.902219115290709 -7.26092423690397
"ALG14" 0.067219757659803 2.72580659104453 1.39674749562822 0.164045777656027 0.670321026357723 -6.69835512803719
"SLC15A2" 0.0672404304261018 4.07518213043195 0.544635591680727 0.586614168002779 0.884678008091042 -7.69736146202836
"TXN" 0.06724918331102 5.832246312591 1.08018989616937 0.281365458410072 0.755520041138275 -7.27674933492824
"DUSP3" 0.067252250578913 6.13379167328052 0.88585887175387 0.376763147885287 0.802154285147659 -7.45236338460281
"RPL10P19" 0.0672631884372366 -2.15523119906993 0.413861138565958 0.679421645378594 0.915946228894745 -6.81933542301819
"CAPZB" 0.0672941491306123 6.89379613497908 1.33289784709928 0.184089853928525 0.686465476042637 -6.91072345775232
"RP11-346C20.4" 0.0673066436260417 -3.33041276333761 0.364879302944044 0.71558910842878 0.928619054870956 -6.66116774470597
"SLC4A10" 0.0673131696794345 4.30020263112586 0.300095312609833 0.764417805259317 0.943883777324057 -7.81552619948243
"PDE8A" 0.0673171071635732 5.76892432637315 0.589258236849878 0.556356629502686 0.872998801269547 -7.68925279053204
"P2RY8" 0.0673327629324563 -2.62053368364934 0.339688900097183 0.734449184272574 0.935161505198032 -6.78309865936004
"STX16" 0.0673488406376679 6.80352862610716 1.09274947873033 0.275825344750275 0.750879562456797 -7.20681430673932
"NDUFA11" 0.0673494482943244 5.78277422568299 1.17409735934345 0.241759667121341 0.728613840752465 -7.17334273610831
"MRPS11" 0.0673556394441182 3.60754305875466 1.20800777356829 0.22847838388926 0.718867475876502 -7.06959491645699
"RBM33" 0.0673681768878414 5.69363356529639 1.05140235764624 0.294349323077212 0.76059509237582 -7.31317567211058
"CCDC28A" 0.0674007595214645 4.61805660743011 0.689897222247148 0.491062842821804 0.850329194741604 -7.63718579560821
"RNF24" 0.0674357201998621 5.04613780570533 1.03953147019543 0.299819424760567 0.762739638493686 -7.34052462037126
"GRK4" 0.0674390365156663 3.05812060836263 1.27095462159829 0.205228959954547 0.705359327654406 -6.91813671526897
"RP11-465L10.10" 0.0674624877803573 -2.29299063361931 0.406836666315804 0.684565330568582 0.918248685647933 -6.79906306035712
"MISP" 0.0674704957336707 -1.69000154423637 0.347366656927352 0.728683104060192 0.933040999928528 -6.91889197346704
"PTGES3L" 0.0675105569038059 0.165549124101828 0.57803963392385 0.563891103750996 0.875400482809908 -7.09288120031798
"ARHGEF26-AS1" 0.067533116620202 3.51516290379226 0.648481271398189 0.517421562108412 0.857620628419487 -7.57804193589593
"SPIN1" 0.0675522041243175 6.65690646688565 1.35528579800718 0.176863337096863 0.681935758577603 -6.89652596432079
"B4GALT6" 0.0676422980042286 2.80018122822666 0.380225546731726 0.704183650116474 0.924020341820474 -7.60823123504213
"HECTD4" 0.0676603339430688 6.19186913774374 1.01188571364589 0.312821850214153 0.767934779831335 -7.32964224130496
"PEX26" 0.0676781464189053 5.50191874406835 0.940448363238858 0.348128169403157 0.788242862572392 -7.43029572367076
"FILIP1" 0.0676919714966124 2.90371565644684 0.530776040008514 0.596166028320063 0.887295017180054 -7.55845881478272
"SEMA6A-AS2" 0.0677177289482485 -3.32010006127487 0.389704076702168 0.697172271917653 0.921947475041011 -6.65589402783883
"GLMN" 0.0677292155384164 2.05687478305781 0.983456379952786 0.32657744020812 0.776687892151174 -7.07468481427078
"TALDO1" 0.0677421633008937 6.0175900283016 1.20821638198417 0.228398333805084 0.718842676593329 -7.12172456167561
"PIGQ" 0.0677575977000613 5.45666351605778 1.08772879492549 0.278030940099847 0.752379296703168 -7.28245780115082
"PLXNB1" 0.0677794657074404 7.2389621622968 0.800470493564952 0.424393161956162 0.823038927668173 -7.45322650561436
"DYNLRB1" 0.0677992733844723 6.51650912541731 0.968672735437317 0.33388471402736 0.780816936164918 -7.35306564547381
"USP51" 0.067806535332904 1.72204163816329 1.12699219757746 0.26110333480076 0.740321761048302 -6.86912219708707
"DPM2" 0.0678119761280866 4.50821902539133 1.11038657206316 0.268172821822432 0.745730789128032 -7.25525048119048
"CCDC39" 0.067812756458671 1.54635536297292 0.394360469969972 0.693737360145914 0.921300350514367 -7.39475638952135
"KPNA2" 0.0678150178034134 4.33263183714024 0.65174520504724 0.515317806343553 0.856924673365366 -7.65050249823074
"DNAH14" 0.0678348878511397 0.122049229550278 0.552474079101453 0.581243792768786 0.882007144064972 -7.1031712119808
"LRRC39" 0.0679183585102859 0.967011279660478 0.774100248460694 0.43979050028044 0.828026194952327 -7.08395484615215
"CTD-2235C13.1" 0.0679303083000113 -3.44717622823655 0.326551263590176 0.744350610507699 0.937609972002718 -6.6541787298319
"STARD9" 0.0679388817971969 4.79409115084351 0.590671224888964 0.555411177954269 0.872949556480198 -7.70493774545856
"AC091878.1" 0.0679489787759678 0.193329594227006 0.399888273559486 0.68966785028989 0.920631874421505 -7.1850776118481
"ADCY8" 0.0679514750440191 3.68417130811633 0.73837691384957 0.461155629413471 0.83834561276527 -7.53332447127337
"BCAT1" 0.0679671676116076 4.17289594463963 0.816363138581374 0.415268949419799 0.817118202154566 -7.5198334098526
"TMEM35A" 0.0679712111057329 4.24896018689872 0.356885230116801 0.721555999741335 0.930165332999885 -7.7939078963585
"SPIN4" 0.0679930925070165 1.77139474075764 0.890258013521686 0.374402730048491 0.801441932560757 -7.11717301110342
"MMP23A" 0.0679962849197651 -4.42000186742265 0.23883144309534 0.811482144622422 0.957062250908145 -6.54477943328046
"COPG1" 0.0680028574461087 5.75899424081017 1.23810495262229 0.217136284580755 0.71174212972602 -7.09742734821171
"SRF" 0.0680275700049533 5.13210888273668 1.20220475607505 0.230713271369529 0.720480677004207 -7.15813275777314
"WDR47" 0.0680616194093249 5.53124868729561 0.67733970916282 0.498977380900797 0.852165665917246 -7.64225665054245
"ATG14" 0.0680727614587502 4.46237937030718 1.13376654204547 0.258256926009813 0.739345571727975 -7.22707822852037
"PRR12" 0.0680761110922985 4.54604924453575 1.15429143899495 0.249765477996295 0.732876273531325 -7.20694617867317
"SPSB2" 0.0680924673095267 1.44077288379919 0.860850652382844 0.390356652797486 0.805949867526179 -7.08873960891869
"BABAM1" 0.0681000907398319 5.54744377971326 0.95814036844098 0.339154978333186 0.78336544434586 -7.41205025299082
"LINC00680" 0.0681222327810067 2.34186704991838 0.646838771250297 0.518481920898152 0.85806126988469 -7.39809385489772
"LINC00116" 0.0681532549184136 3.18108096839043 0.700524394140777 0.484418376322055 0.848064181677168 -7.49542964546929
"CTD-2297D10.2" 0.0682067767886858 -2.3339360482481 0.220630457377974 0.825606452738814 0.960518088803683 -6.85098187395883
"RP11-576I22.2" 0.0682132955877215 -3.43214540696859 0.362700692982841 0.717213537997031 0.929213766300932 -6.64366309377706
"REEP5" 0.0682208282961012 7.09731741887877 1.01682998665144 0.310469376425157 0.767508550460038 -7.26660567128964
"AFG3L1P" 0.068243941334015 3.99866654002622 1.02416753945205 0.306999926252217 0.766266675946723 -7.3147657377025
"TRMT11" 0.0682513179587225 3.3516037457167 1.29267102697866 0.19762421767851 0.696749075428329 -6.93165334493263
"TRADD" 0.0682575443190805 3.22700681281945 1.08419665234531 0.279589846831882 0.754242377499962 -7.16044624813115
"ZMYM3" 0.0682586557250699 5.19919090743968 1.46647519222836 0.144097849111236 0.655265046720067 -6.80663160179961
"RP11-166P13.3" 0.0682649431578193 -0.297618621130692 0.602431473695043 0.547573035217958 0.869945423270103 -7.0122040357549
"RP11-690I21.1" 0.0683115340856277 -2.69728137107919 0.352356783616276 0.724943715946358 0.931106896675033 -6.75915042975637
"FAM19A2" 0.0683155594080023 3.34833697257052 0.313092565097575 0.754538338697245 0.941301112813504 -7.71480957605918
"LINC00689" 0.068340346511537 -0.841991025586699 0.436391156763817 0.663026192609368 0.911160169593795 -7.01368488116263
"SSNA1" 0.0683431042774094 4.89470524696925 1.23565456153566 0.218044167193917 0.712215161441822 -7.11780002165952
"SH3BP5" 0.0683511835938559 2.93085281792129 0.717000169142576 0.474214975194991 0.843710409418745 -7.4462428746095
"AP001469.9" 0.0684113724473452 0.464636119153112 0.85885435336528 0.391454558159619 0.806445235121749 -6.93724332406518
"CTD-2124B8.2" 0.0684295935545179 -0.180143753389471 0.68113738808473 0.496576662490904 0.85205677640748 -6.97960899496226
"RP11-872J21.3" 0.0684465952934699 -1.20302747010787 0.762148843860838 0.44687384750117 0.831543731257256 -6.76522223973243
"RND1" 0.0684711487537082 3.53090459340258 0.43294128795529 0.665526442237265 0.911655601617966 -7.69483669150174
"NPPA-AS1" 0.0684723881298184 -2.12884497767834 0.423026864162212 0.672732600921263 0.913637663439673 -6.82144002751135
"GNB1L" 0.0684807104422251 1.67401241408576 0.845726427965867 0.398721469474194 0.809748935028179 -7.13514097093246
"RP11-293M10.6" 0.068485503357548 1.33872217082464 0.571051261884071 0.568609433090407 0.876863816955974 -7.27667551034248
"CCDC192" 0.0684924395516888 -2.84514948434893 0.533828893712033 0.594055908669731 0.886493795888805 -6.65710417709288
"LINC00174" 0.068508547013411 3.12954755720916 0.612977016350254 0.540591673924047 0.868044596803054 -7.54544942433574
"FAM47E" 0.0685264005184969 3.2035568223875 0.945480355584907 0.345560656438729 0.786528711718817 -7.29906893178605
"B4GALT7" 0.0685372093797239 3.62833148477513 1.25437286471085 0.21117834764192 0.708065406387617 -7.01486341611893
"MNT" 0.068541958289936 4.12551745462115 1.06615126136175 0.287647487642957 0.757552631499369 -7.28099047889936
"NLK" 0.0685510899674675 5.3125418523553 1.01675402247438 0.310505430780462 0.767508550460038 -7.36061946036711
"GNG2" 0.0685581107119519 5.75915521464964 0.415838850358714 0.67797615749087 0.91567342757693 -7.77710795360247
"ZNF205" 0.0685596911245612 3.28692328711727 1.07678498249711 0.282880408814033 0.755544029093019 -7.17725782102503
"GIT2" 0.0685767433076823 5.26454745248014 1.27164336104996 0.204984528808002 0.705359327654406 -7.07077865947001
"MOB3B" 0.068578644196303 4.68318121961198 0.540651668664213 0.589352521295563 0.886114176678719 -7.7309867021694
"RP11-933H2.4" 0.0685791217061165 -2.5300648999805 0.536569609927195 0.592164474274432 0.886493795888805 -6.70315999958753
"CALML6" 0.0685956274697481 -1.27980542827615 0.563419549786832 0.573783745338303 0.878537006940566 -6.88255321466434
"SGTA" 0.0686089555932083 6.42870118527099 1.457095071417 0.146666796298626 0.655671243860952 -6.76878457358158
"ACSS2" 0.0686466151611693 4.83463131723651 0.911443648720816 0.3631647885251 0.795381065859786 -7.4644065712745
"RP11-133K1.12" 0.0686524496151966 -1.45226441223921 0.37426418604334 0.708606394786101 0.92630658621531 -6.94408283874487
"SPATA6L" 0.0686531496562475 0.433533515653994 0.620268099018092 0.53579118557041 0.864890957612545 -7.10679193761827
"HNF4A" 0.0686786328289655 -2.87769452238544 0.216913014641797 0.828498427157796 0.96083222970764 -6.76916451203795
"LINC00184" 0.0686892189951904 -2.90829165217986 0.281287932227981 0.778781927710434 0.948258224282848 -6.7508458224699
"RP11-401N18.1" 0.0686979974862227 -3.4224117835679 0.289258460633189 0.772684824814615 0.946929676364714 -6.67170171329916
"NDUFB10" 0.0687191994394833 5.63848583000414 1.18311752231501 0.238174545357024 0.726541984833893 -7.16852830210003
"CCDC181" 0.0687315783765174 2.74086805890086 0.810806664187436 0.418445651623326 0.819342290449084 -7.34326223041983
"RP11-85O21.5" 0.0687368158272963 -2.70839097002942 0.366393235390734 0.714461043163991 0.927977549043993 -6.75059629543199
"RP11-90M2.5" 0.0687464019605868 -1.92375981405205 0.447060525459621 0.655317706570665 0.90821540215656 -6.8434822157889
"CFAP74" 0.0687478757341218 1.58772228295607 0.338795161576818 0.735121380336855 0.935410579281031 -7.42161790696424
"ACP2" 0.0687510686418378 4.35116511855159 0.825442432088019 0.410109215165348 0.814499848034682 -7.52301983119017
"PYCR2" 0.0687624772870263 5.52360711007381 1.44117479528398 0.15110750488188 0.658599294531493 -6.8356317311214
"INTU" 0.0687987487347375 4.67774798565889 0.760102777012184 0.448093031736717 0.832138186989448 -7.58791022297501
"AP3D1" 0.0688009419515598 6.60238510152695 1.39628291717098 0.164185383910175 0.670321026357723 -6.8439342375047
"GARS" 0.0688305945463155 5.24141610015186 0.810653773214653 0.418533264476519 0.819371255657205 -7.55012631743673
"RP11-165J3.6" 0.068833941076302 -0.645888257701097 0.783640101290025 0.434183318130692 0.825139398874494 -6.83422309648105
"USP20" 0.0688675999152606 5.10431481656554 1.61419776949052 0.108069559603098 0.619495917339132 -6.58197541372572
"ENOX1-AS1" 0.0688900221112196 -2.5601805826063 0.332879159259822 0.739576040937799 0.936861208075461 -6.79293287947019
"AHI1" 0.0688917010633494 4.66667941360421 0.902980351070693 0.367628399687275 0.797792623583648 -7.46882838552372
"TRPM2" 0.0689177986809435 4.18162680900356 0.526695432165323 0.598991888027844 0.888752782236342 -7.71396013215636
"SOCS7" 0.0689379110427399 5.27350847527642 1.0528076291698 0.293706265020132 0.76059509237582 -7.32413816581789
"ZFP41" 0.068938596345463 3.85559153361928 1.14440241391214 0.253831860534077 0.734806778156723 -7.17073752017465
"TAF6" 0.06898273934421 4.16186822603238 0.84481147418813 0.399230971140257 0.810095222887387 -7.49465583651664
"KCNJ3" 0.0689980045420313 4.22747280861446 0.342233241986613 0.732536664964282 0.935132010135218 -7.79808921045168
"AC004448.5" 0.0690087567646638 -1.55080335591266 0.333695168563566 0.73896107067997 0.936849064182258 -6.94112550072473
"KCNIP4" 0.069024203067543 4.15238978733013 0.444304533490996 0.657305376838329 0.908423936481568 -7.75260351633732
"PROX1" 0.0690344691763718 4.22979826415515 0.549390364482205 0.583353769232884 0.88271874817219 -7.70602328973412
"C15orf62" 0.0690553073258083 0.297254797240552 0.607863137910941 0.543971558824538 0.869790316443444 -7.09108381760638
"FGF14" 0.069082082565207 3.367924297113 0.504250891845217 0.614643108691137 0.89524629870604 -7.64056435908158
"MROH8" 0.0690949743998126 1.50975269597117 1.01693477808265 0.310419644558096 0.767508550460038 -6.95077101468364
"ZNF804A" 0.0691041674341775 1.95173093413211 0.323883856818257 0.746366223772964 0.93828118551107 -7.48412489407913
"VPS37D" 0.069106990645718 2.51108131280172 0.847934946865387 0.397493258705668 0.808449876408444 -7.27367226354521
"SLIT2" 0.0691112070204052 3.85323346541706 0.560725940237052 0.575615369096649 0.878868869404369 -7.66805607031084
"GBAP1" 0.0691375717591747 2.54129863118585 0.856913971983135 0.392523518448757 0.806550376999613 -7.26975130111151
"ATPIF1" 0.0691479284476992 6.13343848055466 1.0640890835207 0.288578243864571 0.758390177921484 -7.27891995857664
"C20orf194" 0.0691865761726724 5.90647578727713 1.70543416925637 0.0896743590469582 0.597143783104296 -6.40817266457666
"B4GALT1-AS1" 0.0692208002632963 -0.368782621350068 0.768477826097456 0.443114675285123 0.829908493066527 -6.88638493043503
"BSND" 0.0692427646241516 -3.57872485201947 0.279181758866362 0.780395368654075 0.948828249413603 -6.64998145167045
"RP11-398C13.6" 0.0692668145652393 -0.103692752301218 0.930180808326743 0.353404857643156 0.790244725397614 -6.78655456022616
"CNTN3" 0.0693076501429739 3.30872401391656 0.470399481929989 0.638584949123963 0.903985951873251 -7.64873044595823
"TTC21A" 0.0693079519759081 2.98589836434478 0.631013315616807 0.52875612691739 0.862885372208006 -7.51259842150594
"CTD-2286N8.2" 0.06935869738494 -1.88057274108733 0.535644627014851 0.592802515961442 0.886493795888805 -6.80958401298569
"PPP1R36" 0.0693646744325965 -0.00546688929599213 0.485754052081257 0.627676143612092 0.900975957009791 -7.11757231668381
"PTPA" 0.0693673618176964 7.1301935602402 0.971607549267372 0.332425701677856 0.780272625494454 -7.30927206817408
"RP11-12D24.10" 0.069368204646564 -3.21345336637595 0.358777613264738 0.72014193833825 0.929555635242846 -6.68375711840453
"CH17-264L24.1" 0.0693706510973118 2.03227999373548 0.619626214094123 0.53621293614389 0.865096384889342 -7.35997464669179
"SLX4" 0.0693898093942038 3.24003053109319 1.13629267285179 0.257201078303606 0.739028738496944 -7.10449950804281
"LEKR1" 0.0694085970119206 -0.979242319432418 0.554997406176632 0.579519932036671 0.880898780070084 -6.93492783505936
"SNHG4" 0.0694110846867442 -1.41321660285394 0.517825787247839 0.605155201870849 0.891147136208539 -6.88619643403078
"URGCP" 0.0694245554586663 5.01404841099613 1.47140335765373 0.142762164854954 0.653922197821268 -6.80083786449497
"TRPC6" 0.0694361927657658 0.546748651022445 0.482185051928915 0.630204588135633 0.901553920078479 -7.20398870599649
"RP11-107N15.1" 0.0695479638922079 -1.34187517588582 0.423330216512331 0.672511659569092 0.913637663439673 -6.94236408522134
"MAPK3" 0.0695579361414325 6.821496150358 1.03008077034157 0.304222841923732 0.765369573465808 -7.27220826898904
"KRT18P59" 0.0695697343703467 -3.63253297895497 0.326242368328893 0.74458393574096 0.937609972002718 -6.62932135895648
"CTD-2630F21.1" 0.069571600310255 0.156301783622622 0.978127195312345 0.329199397543513 0.778074110990071 -6.78094094794599
"HDAC5" 0.0695981351737327 6.64786058826215 0.960968289587196 0.337734668850523 0.782859646840317 -7.35206625694738
"NAPG" 0.0696126970364697 5.58420427478521 0.869309788908108 0.385725336721253 0.803400842943166 -7.49198743903866
