"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"C18orf15" 0.0476393129380085 2.63451059316392 0.389082590348812 0.697565938518726 0.737881292953623 -7.31454714622592
"GALNT4" 0.0346201364848491 2.4797627114396 0.389019137812224 0.697612812590098 0.737893236147966 -7.31457182864785
"RP4-751H13.1" 0.033593722881776 5.17707676643948 0.388834859017753 0.697748950804901 0.737999591596513 -7.31464348852048
"NKX6-3" -0.0466606478540292 3.06994654638056 -0.388519212726085 0.697982161110655 0.738208602792455 -7.31476615404204
"IL28A" -0.041838291844883 4.6758835419951 -0.388015988070769 0.698354020096422 0.738564224537918 -7.31496150996646
"C19orf53" -0.0243697768279946 6.7439005984057 -0.387838891829973 0.698484903100689 0.738664971982202 -7.31503020001987
"ZNF676" -0.0515839228566863 3.51920942097721 -0.387263180632741 0.698910444871155 0.739077302156713 -7.31525328386866
"UMPS" 0.0269311102084183 4.65288785322222 0.386785149239369 0.699263858161296 0.739413320416643 -7.31543826601076
"PGGT1B" -0.0211028101960222 4.32841918789111 -0.386545989738816 0.699440695740734 0.739562599815195 -7.3155307270894
"MYOG" -0.047779971400793 4.30560875931848 -0.386421188096854 0.699532982179203 0.739589269617239 -7.31557895377681
"CLMN" 0.0648292744182998 6.73898023268348 0.386415417982027 0.699537249084849 0.739589269617239 -7.31558118312711
"FSIP1" 0.0358406789943296 5.15497176361426 0.386308231167124 0.699616513719276 0.739635362987337 -7.31562258994186
"CTXN1" -0.0347869262101049 7.38597432506091 -0.386157974054184 0.699727634378193 0.739715128165813 -7.31568061571898
"PPP1R14B" -0.0309760416739121 8.77393932672748 -0.385344005995914 0.700329706101318 0.740298665895461 -7.31599455924498
"STRADB" -0.029491025198585 4.79127026158274 -0.385315187268616 0.700351026066314 0.740298665895461 -7.31600566236117
"TJAP1" -0.0324735131392857 3.35268397548129 -0.385199933610837 0.700436292579646 0.740351057608651 -7.31605005834761
"CLEC18B" 0.0427987561836758 6.32187742146184 0.385131364313793 0.700487023053183 0.740366941745864 -7.31607646511244
"DLX6" 0.0417680816820726 2.70711032045627 0.385033900729855 0.700559133059126 0.740405419817904 -7.31611399129444
"AGPAT5" -0.0230579306521652 7.29191418604064 -0.384764483517286 0.700758479861369 0.740578360864602 -7.31621767503817
"DEFB123" -0.0421455455712624 2.80636744194248 -0.384618986690511 0.700866144292868 0.740654397095306 -7.31627363855574
"GEFT" 0.0576487662236052 5.2931009827819 0.384538594988074 0.700925634967058 0.740679519583769 -7.31630455114207
"MSLN" 0.0393886206346774 3.53984568972736 0.384214831169433 0.701165242154418 0.740894961862735 -7.31642898095732
"CHL1" 0.0377990690806584 7.25231917798429 0.384077657075655 0.701266769312262 0.740964485642942 -7.31648166851802
"SCGB3A1" -0.0419811487376893 7.41370957753424 -0.383600046584559 0.7016203067672 0.741300265014084 -7.31666496858603
"FPR1" -0.0323790072790768 4.27741392983159 -0.382752772148267 0.702247637264171 0.741925272770895 -7.3169895798915
"DCAF12L2" -0.0362003598374236 3.63475942447956 -0.382646075032896 0.702326651364559 0.741970949582091 -7.31703040731141
"HOMER3" -0.0421909774743102 6.20587366297777 -0.382514843448466 0.702423838802795 0.742035819931409 -7.3170806072024
"INHBC" -0.0504816727948729 5.01995567460321 -0.382351443386418 0.702544856403961 0.742125856413272 -7.31714308843173
"AGAP2" -0.0371166440048785 6.30806116137101 -0.382008225541122 0.702799075629823 0.742356582688246 -7.3172742419096
"SLC7A5" -0.0238678692092886 4.96456148138353 -0.38191479565872 0.70286828433005 0.742391871448696 -7.31730992380335
"LRRC58" -0.0303467752710276 6.12711942185665 -0.381131764434928 0.703448416405354 0.742966782672803 -7.31760862931206
"GPC1" -0.0279601161491946 8.53012747484397 -0.380677340715459 0.703785169505976 0.743284596895616 -7.31778169904966
"ABCB8" -0.032245402165205 3.84269007337535 -0.379585584116099 0.704594460379419 0.74410141194174 -7.31819665759041
"CYP26C1" 0.0480459711869106 2.81065249839407 0.379505163403303 0.704654087492926 0.744126486344187 -7.318227177097
"NXT1" -0.0218773816160836 5.98415261346667 -0.379150729442036 0.704916900680608 0.744329291957854 -7.31836160714729
"LOC150622" 0.0485835542584698 6.57784911985179 0.37914935111156 0.704917922783445 0.744329291957854 -7.31836212967692
"CHRNE" 0.0306837053846927 2.5562151888376 0.378931941437698 0.705079149932508 0.744461625873239 -7.31844452664725
"CITED2" 0.0375426715273926 5.98916455558516 0.377805096143672 0.705915011836183 0.745306226793286 -7.3188708379277
"ACTL7A" 0.0507405595703357 2.39711052544586 0.376678503791625 0.706751043212509 0.746150920634243 -7.31929578585299
"RPAP3" -0.0263349486500356 5.40977198483057 -0.376129990561754 0.707158217613056 0.746542786674232 -7.31950222492312
"KLHL1" -0.0527917806766065 3.10081954589164 -0.375904248180912 0.707325816042667 0.74668170674388 -7.31958709830922
"DEFB124" -0.0335544018343689 3.12571985595521 -0.375710482632799 0.707469685224402 0.746770107324969 -7.31965990863089
"DDC" 0.0211142268388647 2.28588665329067 0.375694462910436 0.707481580195127 0.746770107324969 -7.31966592660461
"GLB1L" -0.033099518484812 3.67287435034655 -0.375633647917686 0.707526737222229 0.746779760257411 -7.31968877004971
"NIACR2" 0.0786088712043806 2.91061157611734 0.375456864558813 0.707658010253384 0.746880301232921 -7.31975515278238
"N4BP1" 0.0202132322512352 7.08406138070597 0.375166388336946 0.707873726546985 0.747069951010476 -7.31986415978402
"KCNJ13" 0.0304678623005574 2.57990362507187 0.375032893652139 0.707972871590221 0.747136561738749 -7.31991422806781
"ADRB3" -0.0450738728780783 2.47975288793683 -0.374807980072219 0.708139923714346 0.747274825610116 -7.31999854351023
"IFITM1" -0.0399154598055475 9.59863404352513 -0.373622777247458 0.709020453582614 0.74814909141185 -7.32044201694963
"CALML4" -0.0365435081949414 4.3973549360344 -0.373595719894874 0.709040560038438 0.74814909141185 -7.32045212475942
"EPCAM" -0.0527063256036645 4.92847979846893 -0.373343360414502 0.709228099469221 0.748308898885379 -7.32054636342908
"ACADL" -0.0354579447449675 3.1405040632329 -0.373081375443534 0.709422810787485 0.748476256794713 -7.32064412925995
"AKR7A2" 0.0332129931191365 8.87853464649599 0.372255746930193 0.710036555680897 0.749085676391674 -7.32095178348104
"OR5B17" 0.0330426672273436 2.73687528640404 0.372123153022335 0.710135139256408 0.749123790151061 -7.3210011285462
"PLVAP" 0.0638344432203218 4.07613251738061 0.372109981468047 0.710144932574121 0.749123790151061 -7.32100602940544
"G6PD" -0.0338566358971414 4.93491949827294 -0.371923194092499 0.710283817960597 0.749203680355596 -7.32107551042141
"PARP3" -0.0338973271454974 5.59071845698718 -0.371910948404064 0.710292923556494 0.749203680355596 -7.32108006434554
"TMEM159" 0.0290704135925534 4.31158778253516 0.371446329292341 0.710638433757283 0.749529993429876 -7.32125273616739
"VCY1B" 0.0356536237944109 5.02348027590617 0.37137669557645 0.710690221459148 0.749546491831876 -7.3212785963804
"ZNF621" -0.0323318170520446 5.57729930852907 -0.370713675600493 0.711183387257669 0.749997269239005 -7.32152458277201
"RSPRY1" -0.0175932436766859 8.78073339701039 -0.37070483360698 0.711189964908896 0.749997269239005 -7.32152786026483
"ANKRD43" 0.0305741736639816 7.95790890439392 0.370588067810599 0.711276830232649 0.750050731173884 -7.32157113492891
"C15orf58" 0.0296778640851717 3.84496820491996 0.369527583465931 0.712065926633949 0.750844661883871 -7.32196353842918
"CCR9" 0.0268239024048192 3.86922652270455 0.369210696151756 0.712301779769087 0.75105516891603 -7.32208057603274
"CCL25" 0.0361339402312664 3.84325504742859 0.36851338409246 0.712820873229749 0.751564289615889 -7.32233776467748
"SCYL3" -0.0253292741672469 5.79764928573912 -0.368402323287098 0.712903561547718 0.751613257197368 -7.32237868224777
"DUOXA2" 0.0375101394604756 2.33730803295827 0.367846283116442 0.713317602261084 0.752011546420341 -7.32258335607566
"KRTAP4-4" 0.0297006619749358 2.52264370773554 0.36743911993434 0.713620839553014 0.752292987128811 -7.32273303365707
"DNAJB11" -0.0261364702297499 8.3530411835443 -0.3671925265018 0.713804513676606 0.752448363161436 -7.32282360355851
"TGIF2LY" -0.0578617722668261 2.23808082154558 -0.367125049548363 0.713854776522461 0.752463096667833 -7.32284837620234
"ASTN1" -0.024232503410515 8.00616250612389 -0.366881355391527 0.714036312044356 0.752616194107137 -7.32293780515524
"TNFRSF10B" -0.0269540134646815 4.28430221898971 -0.365471506257342 0.715086872924612 0.753670568292683 -7.32345401623668
"TCEB2" -0.0203936647800618 11.0079308159068 -0.365441381725224 0.715109326408199 0.753670568292683 -7.32346502456064
"VPS37D" 0.0292930557139891 4.58227883589396 0.365040449787772 0.715408186821653 0.753947226209311 -7.32361144969596
"C13orf34" -0.035535153978988 2.90706175904217 -0.364957254330261 0.715470207410015 0.753974270304984 -7.32364181355718
"TNFSF14" -0.0406394826299919 1.9721720494409 -0.364071693568637 0.716130492717219 0.75460514863764 -7.32396458840101
"MTMR9LP" 0.0254186602378501 6.33247299599455 0.36405673670165 0.716141646582859 0.75460514863764 -7.3239700332491
"DHX34" 0.0419942385743719 2.5460077611569 0.363592984661047 0.71648751314619 0.754931231142347 -7.32413874513102
"ARID1B" 0.0280128822524372 6.77256524292881 0.363540373058972 0.716526754610511 0.754934219609702 -7.32415787153876
"SRSF3" 0.0356233423838155 7.12390270803539 0.363227753745244 0.716759943801103 0.755141541157521 -7.32427146405995
"CALCOCO2" -0.0224633831528241 6.01442764941089 -0.362645157373954 0.717194585347017 0.755561070734662 -7.32448289426227
"ANP32A-IT1" -0.0245708286146093 6.43176092985034 -0.362455466605678 0.71733612258538 0.755671789385473 -7.32455166182823
"NCOR2" 0.0263870710117169 7.25631410340282 0.362177587185577 0.717543479173878 0.755851830114229 -7.32465233506114
"C6orf62" -0.0205368488975445 7.01877147057199 -0.361968711110003 0.717699358521299 0.755977629789007 -7.32472795822288
"ZNRF2P1" -0.0359391696862088 5.82552569015115 -0.361796903678872 0.717827583270143 0.756074288616059 -7.32479012809328
"FLJ45513" 0.046208205959691 2.92548355404962 0.361255998776983 0.718231328134001 0.756461123038995 -7.32498566625946
"CEP110" 0.0258192726914519 4.72319074876531 0.361061024619619 0.718376881114362 0.756575997139082 -7.32505607813952
"TRIM8" 0.0197854572197529 6.90866091366643 0.360796003006653 0.718574742724586 0.756745946873177 -7.32515172568431
"C10orf119" 0.023432851956502 6.73001204263103 0.360454588662274 0.718829666119585 0.756975969242425 -7.325274840323
"C1orf55" 0.030803434179612 4.45678943330656 0.360252625226204 0.718980480715167 0.757096340252395 -7.32534761390137
"PCDH10" 0.024649522126011 6.5127538910236 0.360103643575181 0.71909173864172 0.757175047436445 -7.32540127041697
"MAP3K2" 0.0218861413927286 6.86253087798171 0.359976369879822 0.719186790041095 0.757236682664746 -7.32544709114003
"ZNF652" -0.0260051546604947 7.49096872407113 -0.359585752897326 0.719478540537737 0.757505406942072 -7.32558761895277
"BAZ1A" -0.0393690329592927 3.59209006875572 -0.359282354626845 0.719705176058892 0.757705550892686 -7.32569666392589
"PLEC1" 0.0275374883580438 4.38669590713645 0.35886791615616 0.720014797583769 0.757993037744675 -7.32584546949994
"GJC1" 0.0249066474010498 3.89515920722043 0.358488214262981 0.720298508444078 0.758253219432704 -7.32598165219083
"STK11" -0.0244828669489809 6.15889198295036 -0.358173880240454 0.720533406173095 0.758461992071648 -7.32609428129219
"XAB2" -0.028900675632562 4.65346901901348 -0.357323684438985 0.721168879384421 0.759092383726447 -7.32639842068852
"TEX26" 0.0344681749545009 2.72362298159575 0.357149887284123 0.721298806785002 0.759190607872327 -7.32646050402828
"MGC39584" -0.0548673408665477 1.87702470238717 -0.356861160909117 0.721514670946292 0.759379268711021 -7.32656357537131
"PPIAL4B" -0.0200410566363858 7.11195729802668 -0.35672754973048 0.721614571923126 0.75944586774106 -7.32661124454119
"CNFN" 0.0261878488235701 8.01934920776267 0.356124226457636 0.722065735768306 0.759882119392406 -7.32682627333696
"CCDC155" 0.0348192427784516 2.39630223207165 0.355495764778792 0.722535801528487 0.760338217613734 -7.32704987501558
"LOC100287728" -0.0433383952042764 3.70442109232362 -0.355237799467504 0.722728780430441 0.760502700552396 -7.32714154282138
"UFSP1" 0.0243564701537267 5.46988091423174 0.355140205262915 0.722801793411834 0.760540937181916 -7.32717620552779
"DPH5" 0.0227612671683948 5.30143027435425 0.354390019986717 0.723363112966278 0.761062514042624 -7.32744233252016
"OR8S1" 0.0341202696271928 2.62292345662311 0.354379627264639 0.72337089028211 0.761062514042624 -7.3274460153734
"FIGF" -0.0275102781497425 3.43391843871574 -0.353883979652429 0.723741837833437 0.761414159157424 -7.32762153200006
"FOXC2" -0.0312853965902656 4.79189188460516 -0.353532000972962 0.72400530180458 0.761646095982412 -7.32774602418696
"PPP1R8" -0.0190708983817825 8.37100612993403 -0.353491316909851 0.724035756864603 0.761646095982412 -7.32776040585253
"LINC00597" 0.0317053162056162 4.31570271164035 0.353401542454195 0.724102961305371 0.761678153017625 -7.32779213494051
"RAB42" 0.030442442685825 5.6026253929813 0.352857622079582 0.724510181500985 0.762067848530861 -7.32798420118766
"CACNA1I" 0.0210239322613508 8.08103076036205 0.352800575822154 0.724552895219072 0.762074121939434 -7.32800432793375
"ANO7" -0.0318030223144218 3.55184566087259 -0.35253479284045 0.724751913150377 0.762244784855676 -7.32809805716612
"C11orf57" 0.0267832492788281 5.85041463323072 0.352235202780317 0.724976268215168 0.762437237842476 -7.32820362397742
"GLTP" 0.0413023164595169 6.7378746063918 0.352192253338818 0.72500843386294 0.762437237842476 -7.32821875076178
"NEUROG3" -0.0361630709607856 8.44904565759123 -0.351965535892055 0.725178234931788 0.76257713274749 -7.32829857006366
"GBP2" -0.0346677737524193 3.56166784573278 -0.351702404525727 0.725375325424186 0.762745708803882 -7.32839114505906
"VHLL" -0.0266657372319132 2.04871511897672 -0.35122348760381 0.725734090455932 0.763084262944157 -7.32855946032925
"IFT52" 0.0256065313979163 5.26015445643046 0.350859666906885 0.726006675387252 0.763332171956875 -7.32868717191467
"BCDIN3D" 0.0193488646000699 6.35891432900166 0.350735319590546 0.726099847983751 0.763391429103581 -7.32873079110019
"FAM116A" 0.0221202402018394 7.15972113362568 0.350408478290198 0.7263447673887 0.763610212488693 -7.32884536850387
"STARD5" 0.0356984427732933 3.85937598605628 0.35002107987197 0.726635101894839 0.763876716414543 -7.32898103659695
"PRKCDBP" -0.0248559318470321 8.02493066063264 -0.349884915711386 0.726737159077605 0.763945276412648 -7.32902868608926
"CHPF" -0.0308685855602246 4.48652336081418 -0.349787134440131 0.726810450691139 0.763983592659274 -7.32906289238978
"C2orf54" 0.0225245636123743 3.63480031914987 0.349505187047686 0.727021797468872 0.764167013741801 -7.32916147106769
"C1orf226" -0.0229974788357234 4.12650418035265 -0.349406174597922 0.727096021814818 0.764206295203947 -7.32919607044634
"PVRIG" 0.0272017174886003 4.56686778175418 0.349249929610114 0.727213155580623 0.764290669873568 -7.32925064951372
"SLFN5" -0.0277737032452775 4.98319616518425 -0.3487534481393 0.727585400455157 0.764643140545236 -7.32942391718866
"PSME1" -0.028932753909296 7.44932046267431 -0.348585453773248 0.727711371555518 0.764736771496822 -7.32948248999298
"TTBK2" 0.0346030255415294 7.42440662549851 0.348424557871566 0.727832026792113 0.764824806911323 -7.329538561421
"KCTD4" 0.0447337204413471 6.13750933530448 0.348248685027628 0.72796392094844 0.764924642954538 -7.32959982265663
"HADHA" -0.0269918280781559 6.88128118611499 -0.348011091183474 0.728142115053817 0.765073117139795 -7.32968253390799
"FILIP1L" 0.0299150793019623 3.85416982963232 0.34741204585095 0.728591461464149 0.76550646685829 -7.32989082344887
"SF3B4" -0.0285749281014123 3.60719895391593 -0.346993345247922 0.728905586283245 0.765797707100803 -7.33003619384089
"PGM3" -0.019730673120888 6.65455853898742 -0.346903030160623 0.728973350040723 0.765814609374379 -7.33006752774734
"LOC727799" 0.0392891755779243 7.02287972835053 0.346873464112057 0.728995534023737 0.765814609374379 -7.33007778361863
"LOC100288731" -0.0286406239246465 9.19229698881772 -0.346739731226853 0.729095879268629 0.765881224274027 -7.3301241619757
"AC110619.2" 0.0325795671143209 5.49472361175343 0.346466903625562 0.7293006074408 0.766057476268862 -7.33021872276196
"CTBP2" -0.0159400885360647 8.30300386728812 -0.346264627386792 0.729452406840313 0.766173486018098 -7.33028878277094
"TRIM46" 0.0262236640649144 3.52293038850342 0.346221271158055 0.729484945167639 0.766173486018098 -7.33030379423162
"KIAA0664L3" 0.0348963062407155 4.72270251366542 0.345735398194744 0.729849620491936 0.766517679419665 -7.33047189221026
"SLC35B2" -0.0482783642794922 5.71092918588259 -0.345330719338902 0.730153401956221 0.766797887995855 -7.3306117193715
"LYPD6" 0.0309897902769714 5.15725710806742 0.344970436880946 0.730423892105584 0.767043107843901 -7.33073606875388
"RSPH9" 0.0475891121591936 3.99827340163512 0.34429299920474 0.730932585016293 0.767531849461219 -7.33096953127055
"POGK" 0.0257858902106594 8.20786972058162 0.34425206559587 0.730963326180721 0.767531849461219 -7.33098362336152
"CGRRF1" 0.0167321789945182 6.90336081701082 0.343691751699547 0.73138416593956 0.767934858181704 -7.33117635267741
"TBXA2R" 0.0239115751586972 5.13005081705106 0.34353220417761 0.73150401354969 0.768021807958075 -7.33123117434286
"PHLPP2" -0.023338258634779 7.1157655223119 -0.342582676977371 0.732217407966665 0.768731894947587 -7.33155691264116
"SPANXB1" -0.0591953839895527 2.95979501021124 -0.342186189147831 0.732515364364416 0.769005776885785 -7.33169266247094
"VPREB3" 0.0372454572991634 6.17725971774704 0.341508566782904 0.733024684298699 0.769501512519091 -7.33192430381975
"LRRC63" -0.0380647446891024 3.65423918916909 -0.341398039374448 0.733107771021169 0.769549777153429 -7.3319620434728
"PSEN1" -0.0455682979147648 6.58754794419434 -0.341316658342595 0.733168949561806 0.769575040851547 -7.3319898232762
"GPM6A" 0.0253981738920388 12.8891016856375 0.341220660358807 0.733241118651671 0.769611837702065 -7.33202258414033
"STAT5B" -0.0456903759922968 5.97872260105211 -0.340580148105747 0.733722701827789 0.770078331197634 -7.33224093366602
"MEX3B" -0.0383626851704787 4.80264011637586 -0.34028403386362 0.733945377469075 0.770271050939662 -7.33234173996538
"A4GALT" 0.0359598915121407 3.6310256932765 0.34023718070632 0.733980612748601 0.770271050939662 -7.33235768217939
"DBR1" -0.01825661646911 5.79251095004326 -0.339658047537219 0.734416188502498 0.770689160516994 -7.33255455643495
"ZNF114" 0.0356157282353399 2.20147886502683 0.339449581219806 0.734573000569895 0.770814710698205 -7.33262534180302
"CMYA5" -0.0320641411734994 5.32863449577175 -0.338778386434088 0.735077960845847 0.771305554524128 -7.3328529530983
"HHAT" 0.0267337365895769 4.53791554592051 0.338233170075757 0.735488228567488 0.771696994323214 -7.33303751211285
"RPAP1" 0.0246413837805846 6.99445708957958 0.338165405137367 0.735539226049162 0.771711456138703 -7.33306043020274
"DRD2" 0.0252059390721275 3.13089569478756 0.3374495609129 0.736078016549549 0.772237672224425 -7.33330224839014
"TFAP2C" 0.0476129996979944 3.84378009055179 0.336073785901112 0.737113880133474 0.773257921911037 -7.33376555932302
"MYEOV" -0.0508506104268845 3.47280518916308 -0.336058926127218 0.737125071145169 0.773257921911037 -7.33377055323147
"CCDC153" -0.0289306298328088 6.50436287863933 -0.335529977090741 0.737523463313276 0.77360620064833 -7.33394817288587
"REV3L" -0.0190146796326651 6.89707283802529 -0.335519059833677 0.737531686686478 0.77360620064833 -7.33395183592712
"TJP1" 0.025023945167698 8.43616417659885 0.335442190717679 0.737589588847115 0.773611087716936 -7.3339776242675
"LOC644397" -0.0427077931500672 2.84990523619071 -0.335413822815865 0.737610957531912 0.773611087716936 -7.33398713974671
"U2AF2" -0.0379637778743259 4.15205947875959 -0.334990973486013 0.737929501363429 0.77390603700872 -7.33412888129479
"FNTB" 0.0342263282501566 6.65058585868546 0.333024492052617 0.739411499311173 0.775421071164954 -7.33478571019669
"CDT1" 0.0292158739021856 5.62191731182356 0.332436711889275 0.739854657045697 0.775846575128021 -7.33498128600215
"RP4-726N20.2" 0.0194352011146021 6.92070717940439 0.331030521136169 0.740915209158355 0.77691943225712 -7.33544777606859
"C9orf114" 0.022780473065971 5.4678832111278 0.33090420265523 0.741010503120476 0.776980067917749 -7.33548958428885
"MSR1" 0.0264648217814767 2.1339665027451 0.330405602402328 0.741386683413945 0.777335203456111 -7.33565445270278
"PCDHB10" -0.0269545044706399 4.58461441046137 -0.330157788488985 0.741573675402616 0.777491951404219 -7.33573630307261
"FERMT3" 0.0335249220688544 2.72969959431365 0.329352628927334 0.742181327502991 0.778089696078338 -7.3360018154157
"INGX" -0.0303997311553714 2.22248432057913 -0.32878592416786 0.7426091153232 0.778498823338415 -7.33618830566409
"CXorf38" -0.0258238696776974 4.2711463279856 -0.328730405452898 0.742651028982086 0.778503406531267 -7.33620655841224
"ZBTB45" -0.0175201319265025 7.99763297553165 -0.328254901416098 0.743010040523879 0.77881757979768 -7.33636276253801
"PCGF5" -0.0216507088630624 6.45503780063309 -0.328233967143286 0.743025847457072 0.77881757979768 -7.33636963430117
"CARD16" 0.0375540059746384 4.06100183481235 0.327824441289339 0.743335091860051 0.779080480925719 -7.33650397482206
"TIMELESS" -0.0295173892724301 4.14017056303718 -0.327802309024616 0.743351805738356 0.779080480925719 -7.33651123029925
"FAM129C" 0.026288055317397 2.16436196385673 0.327370401878475 0.743677998408271 0.779382961186249 -7.33665272165993
"CLDN5" 0.0394683750633935 9.06704416399114 0.326553815245846 0.744294842100747 0.779990001043217 -7.33691972345133
"LOC100132005" 0.0419144522484596 1.87783017804143 0.326305084384636 0.744482764438327 0.780147510544119 -7.33700091935746
"DYRK1B" 0.0199910841896199 5.11277439933097 0.325982171389332 0.744726756058243 0.780363756461838 -7.33710623912494
"PARP14" -0.0198570408760946 3.9281765648245 -0.325577368469446 0.745032659756001 0.780644851971107 -7.33723812055792
"PRCD" 0.0300544920842209 2.69303027230681 0.325374963172144 0.745185629684845 0.780765683244474 -7.33730400112667
"CAPS" -0.0441188780774495 5.83458746747863 -0.324963740263365 0.745496446854553 0.781051877856963 -7.33743772333754
"ZNF395" 0.0158358154502125 6.787996983536 0.324890676593941 0.74555167538598 0.781070278492425 -7.33746146463735
"NMNAT1" 0.0171447563135917 5.17615951438421 0.324644583002862 0.74573770621301 0.781225704154544 -7.33754139102114
"VPS37C" -0.0256672338396822 5.7064247967739 -0.324506515965741 0.745842082490856 0.781295578127545 -7.33758620599642
"ASCC2" 0.0306000711674809 3.19564950648776 0.32422418843615 0.746055531803066 0.781443825620419 -7.33767778697771
"SLC26A6" 0.0273699122737274 4.03495779343105 0.324186154286891 0.746084288426083 0.781443825620419 -7.33769011835096
"IL17D" -0.0206320625303121 12.3210106480195 -0.324169800120706 0.746096653491762 0.781443825620419 -7.33769542022915
"NUP93" 0.0187964952739258 4.44368374926734 0.324065372088625 0.746175611038945 0.781487052834071 -7.33772926858617
"POLR2G" 0.0268784092219682 9.50794168245378 0.323464886059442 0.74662968775227 0.781897571135985 -7.3379236932265
"LOC100290375" -0.030324302085059 1.95713247865039 -0.323447295218588 0.746642990964689 0.781897571135985 -7.33792938333604
"ZNF26" -0.0159090937641701 6.53393498705667 -0.323370422869394 0.746701127177754 0.781918965524672 -7.33795424560821
"CCDC112" -0.0220672408384747 6.09292213893299 -0.322781735137966 0.747146381822731 0.78234571399 -7.33814444491796
"NARG1" -0.0222614614358091 5.68366005339282 -0.321695791416495 0.747967959358561 0.78316645156367 -7.33849439431239
"C9orf140" 0.0266010111818186 4.97653218064658 0.319827956503187 0.749381755147183 0.784607162298654 -7.33909355474956
"RASL11A" -0.0264686863399715 3.32639877268929 -0.319599740011419 0.749554554291104 0.784740837132439 -7.33916652260998
"CHI3L1" -0.0333887265760276 5.59863000442096 -0.319559381877891 0.749585113657682 0.784740837132439 -7.33917942093649
"CCDC21" 0.0329938073692043 3.51331781240129 0.319342418239341 0.749749406313972 0.784873211102673 -7.33924873390853
"KBTBD8" 0.0262159559134331 3.83471076883873 0.318837464657064 0.750131819527458 0.785233899118672 -7.33940986837553
"TRIM21" -0.0280782744963346 3.19410407157557 -0.318674895700802 0.750254949974899 0.785323148636085 -7.33946169113081
"LOC199882" 0.0289536826319928 3.70340121014373 0.318149749445296 0.750652741811414 0.78569987416431 -7.33962891366952
"LRRC25" 0.0253711825588437 1.84605441277458 0.317866642943748 0.750867219194023 0.785884698149016 -7.33971894907072
"MRC2" -0.0356597835140745 2.1895449462622 -0.317742019538591 0.750961638222269 0.78594385241825 -7.33975855724393
"LOC392264" -0.038676288720287 6.56180237844393 -0.316703680331979 0.751748465915146 0.786720013926177 -7.34008796193814
"METTL4" 0.0260679056575334 3.38296586880494 0.316663222792252 0.751779128898159 0.786720013926177 -7.34010077495918
"SLC17A8" 0.026924537156691 2.77880285000569 0.316211389257826 0.752121602703606 0.787038687756203 -7.34024376083082
"NLGN2" 0.0230621819022291 5.31875089971487 0.315882665304629 0.752370794681833 0.787259721935471 -7.34034765962435
"VSTM1" 0.049241552897072 3.58872440980667 0.315717788406654 0.752495790794579 0.787350785292254 -7.34039973111108
"BCAP29" -0.0239403667956814 6.65435240827358 -0.315189519452719 0.75289632487124 0.787730125572902 -7.34056638627931
"TSKU" 0.0439757327534653 3.74042691660593 0.314884920934337 0.75312730222608 0.787932035026599 -7.34066235247395
"PAH" -0.0376758411380918 4.18139765524694 -0.314695548080053 0.753270915059557 0.788017317442605 -7.34072196916728
"MEIS3P1" 0.0223884813057874 8.70894232596588 0.314638966632745 0.753313825843802 0.788017317442605 -7.34073977468715
"FLJ37798" -0.0302181310856547 5.92923364948306 -0.31462710831967 0.753322819162955 0.788017317442605 -7.34074350595413
"GIMAP1" 0.0298440767044639 4.11922065174135 0.313860754575769 0.753904091568368 0.788544118487055 -7.3409843443497
"TRNT1" -0.0311258757737218 6.73272983974303 -0.313856325809993 0.753907451155502 0.788544118487055 -7.34098573445167
"USP3" -0.0267505205106599 4.69044763097087 -0.313812753956828 0.753940504279444 0.788544118487055 -7.3409994097493
"ZNF704" -0.0278700033589575 7.40626486227252 -0.312788046047307 0.754717966992236 0.789317454181864 -7.34132047379463
"CMTM6" 0.0207051022248882 7.49707921500234 0.312394669285941 0.755016494895553 0.789589845915027 -7.34144344887718
"PHF10" 0.0284069349976972 5.81317845445412 0.311612538449187 0.755610151977463 0.790170838202554 -7.34168749457309
"GIYD2" -0.0304079236146195 6.61185460107143 -0.311340850272409 0.755816404183193 0.790346668022131 -7.34177212548811
"HARBI1" -0.0331026489400108 4.84692048982739 -0.311255087447537 0.755881514709083 0.790374897666511 -7.3417988253067
"SAMD14" -0.0210406074833955 4.08096972604041 -0.310843578639005 0.756193953528682 0.790661726129394 -7.34192683464176
"C14orf21" 0.0253061932083169 2.81756236131269 0.310519663378515 0.756439915008033 0.790861974805911 -7.34202747695847
"COL19A1" -0.0282281267216771 4.19955945354457 -0.310490912202903 0.75646174809641 0.790861974805911 -7.34203640504649
"XYLT2" -0.0181001323935594 8.06538495458816 -0.310366613371364 0.756556140483465 0.790920784694778 -7.34207499399488
"AC017096.1" 0.0494874414985644 4.70955268594431 0.310250894652452 0.756644020428782 0.790972780744652 -7.34211090534439
"TBC1D16" 0.022576533489988 5.28423240894456 0.30974304608845 0.757029731889244 0.791336099918705 -7.34226834934499
"NUDT8" -0.0223826771370069 5.87892183691133 -0.309675045803438 0.75708138279539 0.791350200868391 -7.34228941133445
"ARID5A" -0.0154109247421149 6.3260270756494 -0.309472550453502 0.757235198444743 0.791471084180879 -7.34235210363004
"PIK3AP1" -0.0525775611087154 3.36489914053457 -0.30887931774806 0.757685874216708 0.79184069138198 -7.34253553184706
