"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CD52" 0.00747064761904752 6.13894892 0.154953252564446 0.877457243227621 0.98985280840605 -6.53668949311054
"EP400P1" -0.00740283809523788 6.86934068 -0.15495164264432 0.87745850606317 0.98985280840605 -6.53668974213508
"ADAMTS17" -0.00849424761904776 6.76566296 -0.154918236325723 0.877484710346611 0.98985280840605 -6.53669490888464
"PAQR5" -0.00888578095238101 6.00511022 -0.154861685234786 0.877529069958707 0.98985280840605 -6.53670365275683
"PMM1" 0.0080845523809523 7.94813952 0.154843187467331 0.877543579999689 0.98985280840605 -6.53670651217058
"BICRAL" -0.0073230857142857 8.32035844 -0.154816181818063 0.877564763879574 0.98985280840605 -6.5367106861332
"EVC2" 0.00884877142857155 4.75579334 0.154694820082426 0.877659964053385 0.989881601793919 -6.53672943468695
"OR2AG2" 0.00997722857142839 5.88919066 0.154662634530453 0.877685211774222 0.989881601793919 -6.53673440440387
"PPP1R13L" -0.00824018095238105 6.82635374 -0.15458801586148 0.877743746335794 0.989894090911953 -6.53674592217288
"CAMK1" -0.0119636380952381 8.32078212 -0.154222316682487 0.878030628735821 0.989974856432982 -6.53680228939487
"SGO1" 0.00854373333333342 3.38570988 0.154169274778472 0.878072240230993 0.989974856432982 -6.53681045395903
"C12orf65" -0.00657202857142835 7.39650658 -0.154129303735358 0.878103597834904 0.989974856432982 -6.53681660471503
"TBPL1" 0.0154845238095236 8.7905609 0.154082596761963 0.878140240079491 0.989974856432982 -6.53682378997917
"ZBTB3" 0.0116521333333331 7.08286656 0.154031376510803 0.878180423359614 0.989974856432982 -6.53683166705153
"GLRA4" 0.00855779999999987 6.26982286 0.153842951957201 0.878328248853814 0.989974856432982 -6.53686062201512
"MIR3936HG" -0.0131663047619049 7.19374152 -0.153758210056928 0.878394733190731 0.989974856432982 -6.53687363265267
"SF3B1" -0.00802651428571417 10.36429024 -0.153492006550986 0.878603589137965 0.989974856432982 -6.53691445696098
"GRAMD2B" 0.0253169523809518 9.2387118 0.153458153517857 0.878630149919841 0.989974856432982 -6.53691964351265
"SS18L2" -0.00932407619047594 8.63186928 -0.153428658541676 0.878653291524468 0.989974856432982 -6.53692416144389
"RNU6-198P" 0.0094786571428572 3.41798686 0.153376791041363 0.878693986753708 0.989974856432982 -6.53693210421112
"AOPEP" -0.00920426666666637 7.69543728 -0.153290299250818 0.878761848926878 0.989974856432982 -6.53694534322655
"RNU6-936P" -0.00753026666666671 5.18143168 -0.153196235602251 0.878835653082859 0.989974856432982 -6.53695973277224
"RN7SL399P" -0.0108596095238096 7.26993494 -0.153080179695544 0.878926714282467 0.989974856432982 -6.53697747446039
"KIF21A" 0.0125792761904767 10.31029196 0.153064030341537 0.878939385716034 0.989974856432982 -6.5369799421783
"ZNF251" 0.00677719047619052 8.2237161 0.152933943198061 0.879041458491542 0.989974856432982 -6.53699981078565
"RIMS4" -0.0103479142857146 7.99697586 -0.15277201654792 0.879168517001179 0.989974856432982 -6.53702451875854
"NECAP1P1" -0.00747314285714304 6.6030254 -0.152767696967525 0.879171906477522 0.989974856432982 -6.53702517751414
"COX7B" 0.0173689428571428 8.30291086 0.152647272285486 0.879266401899494 0.989974856432982 -6.53704353533319
"RFX2" -0.0113355333333333 6.79378026 -0.152622778773936 0.879285621803222 0.989974856432982 -6.53704726741107
"SULT1E1" 0.00666475238095227 3.44760106 0.152592593771806 0.879309307884325 0.989974856432982 -6.53705186587867
"IREB2" 0.0123192000000001 9.45796584 0.152571206324685 0.879326090617538 0.989974856432982 -6.53705512355211
"ZCCHC4" -0.0103941142857142 6.87251592 -0.152549120561783 0.879343421377811 0.989974856432982 -6.53705848711216
"RNU6-884P" 0.00893424761904758 3.31801604 0.152439879846955 0.879429143748612 0.989974856432982 -6.53707511681619
"KRT1" -0.00823238095238089 5.495989 -0.152295007142928 0.879542829169847 0.989974856432982 -6.53709715241629
"RN7SKP152" 0.00892450476190458 5.21160242 0.152247963200928 0.879579746338199 0.989974856432982 -6.53710430344749
"HTN1" -0.00795209523809532 3.6513862 -0.152202553924343 0.879615380978002 0.989974856432982 -6.53711120390375
"ALG9" -0.00765947619047594 8.7197575 -0.152190619827971 0.879624746225553 0.989974856432982 -6.53711301708421
"HEPHL1" -0.00806625714285691 4.31674942 -0.152189848251797 0.879625351718316 0.989974856432982 -6.53711313430704
"H3C7" 0.00971403809523823 6.58257376 0.152032373604571 0.879748931128688 0.989974856432982 -6.53713704644353
"PLXDC1" -0.0134289619047618 7.83239646 -0.151878653216845 0.879869567263015 0.989974856432982 -6.53716036464953
"RNU4-23P" -0.00940376190476197 4.3671479 -0.151865286479659 0.879880057298703 0.989974856432982 -6.53716239116747
"ACP6" 0.0122554952380954 6.88483838 0.151739209234449 0.879979002093243 0.989974856432982 -6.53718149684796
"SOCS1" -0.0118427619047621 6.5719228 -0.151573981370466 0.880108675017932 0.989974856432982 -6.5372065113904
"NDST3" -0.0258968571428573 7.7360448 -0.151404662722772 0.88024156187396 0.989974856432982 -6.53723211700576
"MTO1" 0.00675562380952387 6.87068197 0.151233799942587 0.880375664134253 0.989974856432982 -6.53725792715034
"SLC30A10" 0.0149222571428573 7.82478758 0.15115152641561 0.88044023806376 0.989974856432982 -6.53727034481708
"MGAT4A" 0.0139813809523814 8.5348209 0.15108240628835 0.880494488931776 0.989974856432982 -6.53728077200302
"PLD2" 0.0130917809523809 6.93681458 0.151066613228463 0.880506884638223 0.989974856432982 -6.53728315381211
"RNU6-521P" 0.00680382857142867 3.36956608 0.151065643665667 0.880507645632697 0.989974856432982 -6.53728330002732
"KIF3C" -0.0208100666666659 10.03032782 -0.151047517165896 0.880521872856026 0.989974856432982 -6.53728603342685
"PRRG4" 0.0104465142857141 5.21576716 0.15083933450144 0.880685275214434 0.989974856432982 -6.53731740299741
"MOCS1" 0.00729018095238086 7.40143546 0.150735774897208 0.880766560988309 0.989974856432982 -6.53733299156063
"CDH2" -0.00948675238095224 9.73373714 -0.150734415321899 0.880767628151731 0.989974856432982 -6.5373331961429
"PLAT" -0.0128351238095238 7.64085948 -0.150696417437351 0.880797453697076 0.989974856432982 -6.53733891313365
"C12orf60" -0.0104698190476189 5.58490386 -0.15058824139827 0.880882364886054 0.989974856432982 -6.53735518092819
"MYLPF" 0.00918394285714281 6.59070476 0.150559167700005 0.880905186097695 0.989974856432982 -6.5373595511167
"RNU6-793P" 0.00989659047619054 5.45936268 0.150536662956782 0.88092285112039 0.989974856432982 -6.53736293331939
"XPR1" 0.0121194095238096 9.28891292 0.150454032119451 0.880987712441773 0.989974856432982 -6.53737534744641
"RNU6-285P" 0.010712019047619 3.90639648 0.150436026030486 0.881001846483856 0.989974856432982 -6.53737805170563
"MAX" -0.00606611428571427 7.79538352 -0.15041744282725 0.881016433577894 0.989974856432982 -6.53738084230015
"ZNF648" 0.00575602857142876 5.02466042 0.150350629982803 0.881068879413456 0.989974856432982 -6.53739087257747
"H3Y2" 0.0102608761904762 5.40604488 0.150238701226122 0.881156740925209 0.989974856432982 -6.53740766590337
"RNU6-1028P" -0.0078235523809522 2.98348138 -0.150114989450523 0.881253853588277 0.989974856432982 -6.53742621256671
"SERPINB5" -0.00793807619047618 4.32175848 -0.150104280957114 0.881262259748475 0.989974856432982 -6.53742781724836
"ZNF663P" 0.00665883809523799 5.75655212 0.149996761894592 0.881346662903803 0.989974856432982 -6.53744392278024
"VWCE" 0.0076687714285714 6.83589914 0.149987268081883 0.881354115674461 0.989974856432982 -6.53744534432665
"TNFRSF11A" 0.00777233333333338 7.0127915 0.149912399773224 0.881412888682412 0.989974856432982 -6.53745655150703
"CLPS" 0.00798893333333327 6.17743512 0.149870348369635 0.881445900107268 0.989974856432982 -6.53746284381017
"HROB" 0.00792350476190514 5.80938712 0.149831428347578 0.881476453506583 0.989974856432982 -6.53746866598178
"RNU6-440P" 0.00769308571428565 3.19990396 0.149677245215305 0.881597493731368 0.989974856432982 -6.5374917158858
"SLC10A2" -0.00718044761904757 5.65101282 -0.149576854955709 0.881676305825066 0.989974856432982 -6.53750671117563
"RN7SL309P" -0.00714835238095236 6.66254622 -0.149383867901038 0.881827815083165 0.989974856432982 -6.53753550941011
"OR10A6" -0.0073622571428573 3.45738342 -0.149358197306688 0.88184796875331 0.989974856432982 -6.53753933727086
"OR6Y1" 0.00940070476190461 5.53819876 0.149319505425908 0.881878345425162 0.989974856432982 -6.53754510555378
"OR4D10" -0.00843309523809542 5.0835505 -0.1491764583778 0.881990652017777 0.989974856432982 -6.53756641840259
"USP46" -0.00907093333333332 9.69227888 -0.148986855702605 0.882139513311199 0.989974856432982 -6.53759463620775
"EIF3FP3" 0.0118591142857147 8.62020918 0.148912316946359 0.882198036526355 0.989974856432982 -6.53760571969272
"TXNL4B" 0.0108410190476193 7.69785618 0.148847004953672 0.882249316002177 0.989974856432982 -6.53761542665576
"SCARNA7" 0.013532904761905 10.1252789 0.148782121989171 0.882300259130943 0.989974856432982 -6.53762506564187
"GPR15" -0.0103298857142854 4.48747208 -0.148759091242069 0.882318341938074 0.989974856432982 -6.53762848607029
"GPR153" -0.00798457142857143 7.4805508 -0.148651688574283 0.882402670983513 0.989974856432982 -6.53764443007047
"VWA3B" -0.00855998095238098 4.63155908 -0.148606252608885 0.882438346223422 0.989974856432982 -6.53765117160766
"TMEM141" 0.00737376190476206 7.6180859 0.148437810208875 0.882570605332323 0.989974856432982 -6.53767614619242
"SIPA1L1" -0.0154221238095232 10.20201638 -0.14840785716613 0.882594124483017 0.989974856432982 -6.53768058430066
"HGH1" 0.00800997619047617 7.29199125 0.148388507311799 0.882609318059176 0.989974856432982 -6.53768345087078
"PRMT7" 0.00974233333333327 8.0577777 0.148370598351495 0.882623380279695 0.989974856432982 -6.53768610364792
"ARHGEF7" 0.00523939999999971 9.88693978 0.148364471340568 0.8826281912533 0.989974856432982 -6.53768701114221
"RNU6-82P" 0.0143719238095239 4.64553768 0.148350423202299 0.882639221970603 0.989974856432982 -6.53768909172267
"ESYT2" 0.00708015238095268 9.00473244 0.148343529924032 0.882644634639723 0.989974856432982 -6.53769011257031
"SCN8A" 0.0256101952380957 9.98432497 0.148108420154157 0.882829248491256 0.989974856432982 -6.53772490235285
"CUL1" 0.00927926666666633 9.59516682 0.148107489131815 0.882829979565438 0.989974856432982 -6.53772504000897
"ROCK2" 0.0142078571428569 10.1530239 0.148026691549175 0.882893425294063 0.989974856432982 -6.53773698302545
"RNA5SP179" 0.0103990857142857 3.63692596 0.148009834235447 0.882906662477574 0.989974856432982 -6.53773947395199
"CX3CL1" 0.0163124571428571 8.60989592 0.148002889052529 0.882912116183145 0.989974856432982 -6.53774050012679
"HNRNPF" -0.0150128761904763 8.66094412 -0.147921465894527 0.882976054151888 0.989974856432982 -6.53775252709167
"TEX38" -0.00913578095238102 5.00288262 -0.147909070330625 0.88298578790332 0.989974856432982 -6.53775435745286
"PCDHB5" -0.0118487142857145 8.3799303 -0.147853180436641 0.883029676276497 0.989974856432982 -6.53776260839655
"PML" 0.0124225523809526 6.48590552 0.147792206809122 0.883077557148705 0.989974856432982 -6.53777160629075
"LRP2" 0.0505196952380952 7.92251992 0.147715034037107 0.88313815938304 0.989974856432982 -6.53778298938004
"CATSPER3" -0.00846040952380952 5.72578818 -0.147664895191827 0.883177532792612 0.989974856432982 -6.53779038174475
"SHROOM1" -0.010503761904762 7.6088895 -0.147596261597517 0.883231430379317 0.989974856432982 -6.53780049687047
"CFAP58" 0.00674482857142873 4.55842818 0.147591672650744 0.883235034073992 0.989974856432982 -6.53780117301562
"PRRC1" 0.00855673333333362 8.01090938 0.147583731137403 0.883241270541252 0.989974856432982 -6.53780234308541
"C1orf162" 0.018751742857143 7.07900002 0.147479692905702 0.883322972410756 0.989974856432982 -6.53781766583882
"YARS1" 0.015613895238095 9.50034626 0.147448971481034 0.883347098380634 0.989974856432982 -6.53782218842631
"CCDC189" 0.0120413142857142 6.86877712 0.147431383370262 0.88336091062323 0.989974856432982 -6.53782477719791
"RN7SL42P" -0.0103895714285715 6.0498801 -0.14734698594828 0.883427189862035 0.989974856432982 -6.53783719525416
"RNU6-923P" -0.00727887619047609 2.87752992 -0.147342695246812 0.883430559471128 0.989974856432982 -6.53783782638902
"OR2W3" 0.00792258095238095 6.83476574 0.147287972123049 0.883473535276719 0.989974856432982 -6.53784587420144
"RN7SL802P" 0.00973335238095254 4.89298488 0.147242597736406 0.88350916949001 0.989974856432982 -6.53785254488418
"LYVE1" -0.0219002285714285 6.63924624 -0.147156979390463 0.883576409459505 0.989974856432982 -6.53786512641019
"RN7SL419P" 0.0101538476190475 5.82615736 0.147065910632571 0.883647930831905 0.989974856432982 -6.53787850084369
"RNA5SP465" 0.00889342857142864 3.9779418 0.146937444657749 0.883748823982709 0.989974856432982 -6.53789735339814
"TSSK6" -0.00866953333333339 5.48871806 -0.146908884335835 0.883771254628216 0.989974856432982 -6.53790154242711
"RN7SL89P" 0.00867966666666659 3.9421933 0.14689803456162 0.883779775826183 0.989974856432982 -6.53790313358313
"DPH3" -0.0101095619047621 8.68482044 -0.146866023703531 0.883804916601304 0.989974856432982 -6.53790782739928
"RINT1" 0.010539380952381 7.4631033 0.146825660160962 0.883836617602207 0.989974856432982 -6.53791374452933
"RPS27AP17" -0.00697957142857141 3.6602213 -0.146748135519239 0.883897504983443 0.989974856432982 -6.53792510476635
"MTRNR2L12" 0.0212322571428574 10.13509658 0.146681860476264 0.883949557557911 0.989974856432982 -6.53793481176663
"TESK1" 0.0079295238095241 8.9818038 0.146588808225905 0.884022641883962 0.989974856432982 -6.5379484333071
"NOD1" 0.0107004952380953 5.91439368 0.146576335636077 0.884032438079133 0.989974856432982 -6.53795025846239
"DDX6" 0.00790866666666643 10.9439134 0.146369398413425 0.884194972937175 0.989974856432982 -6.53798051762561
"FKBP15" -0.007365733333333 7.97680272 -0.146340067487486 0.884218010754334 0.989974856432982 -6.53798480305116
"TAF11" 0.00800177142857193 7.84273744 0.146245533860766 0.884292262365705 0.989974856432982 -6.53799860914555
"PRG3" 0.00780410476190495 6.35032994 0.146241524264827 0.884295411733351 0.989974856432982 -6.537999194527
"SPTY2D1" -0.00616956190476206 6.61345004 -0.146188427876079 0.884337116873391 0.989974856432982 -6.53800694482853
"PTGS1" 0.0112383142857147 6.82729102 0.146140954281887 0.884374405807133 0.989974856432982 -6.53801387200847
"CASP6" -0.00799262857142854 5.37962416 -0.145975999082299 0.884503974693978 0.989974856432982 -6.53803792421492
"RNA5SP200" -0.00811142857142863 6.8141354 -0.1458076169615 0.884636238634656 0.989974856432982 -6.53806244810959
"RNU4-74P" -0.00833280952380969 3.7887191 -0.145801748351677 0.884640848479854 0.989974856432982 -6.5380633023291
"OR1S1" -0.00868312380952377 3.63856948 -0.145797141702122 0.884644467046856 0.989974856432982 -6.5380639728369
"EIF4ENIF1" 0.00608175238095255 8.69615616 0.145737458720983 0.884691348819522 0.989974856432982 -6.53807265791018
"CATSPERE" 0.00847895238095257 5.6760228 0.14566006923899 0.884752139901852 0.989974856432982 -6.53808391434463
"TMEM177" 0.00946059999999998 7.24066102 0.14553888127373 0.884847337025833 0.989974856432982 -6.53810152934224
"TRIM5" -0.0138901523809522 6.37065256 -0.145500484445501 0.884877499351471 0.989974856432982 -6.53810710736874
"CROCCP3" -0.0068608952380953 7.41459484 -0.145442508305489 0.884923042376382 0.989974856432982 -6.53811552695606
"RNU6-74P" -0.0142988095238095 5.6753319 -0.145434931211759 0.884928994574037 0.989974856432982 -6.53811662709208
"ZSWIM3" 0.00709760000000041 5.77108652 0.145431230683988 0.884931901531759 0.989974856432982 -6.53811716435958
"PABPC3" 0.00796855238095213 7.02640072 0.145303883308701 0.885031940513163 0.989974856432982 -6.53813564518435
"KRBA2" 0.00885340952380936 7.02285872 0.145282848672437 0.885048464659797 0.989974856432982 -6.5381386962028
"LRIG1" -0.0205264095238093 8.81992198 -0.145188115968013 0.885122884321185 0.989974856432982 -6.53815243146178
"HINFP" -0.0079265714285716 8.0638136 -0.145180965152973 0.885128501866339 0.989974856432982 -6.53815346789239
"OR5P1P" 0.00731239047619014 4.54994674 0.145164274588941 0.885141613681129 0.989974856432982 -6.53815588680439
"ABCC10" 0.00611142857142863 7.3694752 0.145159444151597 0.885145408394146 0.989974856432982 -6.53815658681293
"GARS1" -0.0149758571428568 10.2372759 -0.145129444504805 0.885168975689461 0.989974856432982 -6.53816093372614
"RN7SL125P" -0.0132754666666668 6.93173144 -0.145085281259614 0.885203669896195 0.989974856432982 -6.53816733129442
"MEIOB" -0.00699053333333328 3.48089756 -0.145030776551561 0.88524648856566 0.989974856432982 -6.53817522426372
"PCDHA2" -0.0062783809523811 7.1650578 -0.144957151841366 0.885304328375896 0.989974856432982 -6.53818588134562
"LARGE1" -0.0149011523809525 8.87935406 -0.144788992289059 0.885436437421648 0.989974856432982 -6.53821020194599
"RN7SKP255" 0.0104582285714287 4.48753456 0.144700223908468 0.885506176714837 0.989974856432982 -6.53822302897532
"PIP4P1" 0.00757627619047663 8.28032426 0.144647304266441 0.885547752520921 0.989974856432982 -6.53823067212296
"IL12RB1" -0.0091381904761906 5.9232788 -0.144598182246345 0.88558634505215 0.989974856432982 -6.53823776428272
"NEK6" 0.0143652571428571 7.97269288 0.144552374270551 0.885622334168527 0.989974856432982 -6.53824437579715
"PRLHR" 0.00977990476190473 6.4371562 0.144519483166238 0.885648175271965 0.989974856432982 -6.53824912171463
"NKRF" 0.016014857142857 7.685397 0.144493157997432 0.885668857896946 0.989974856432982 -6.5382529194438
"STK36" -0.0079832761904761 7.71831864 -0.144400809941615 0.885741412679082 0.989974856432982 -6.53826623632002
"RAB1B" -0.00693777142857143 10.17286736 -0.144346166477054 0.8857843446878 0.989974856432982 -6.53827411207117
"CNIH2" 0.0165676190476188 8.7395192 0.14424150683802 0.885866574121775 0.989974856432982 -6.53828918832766
"FRMPD2" 0.0188880476190476 5.9986665 0.144214365063642 0.885887899194006 0.989974856432982 -6.53829309632528
"KCND2" -0.0277118857142859 8.46022448 -0.144140351089407 0.885946051806009 0.989974856432982 -6.53830374946389
"RN7SKP59" 0.00768654285714288 5.26069538 0.144082680690962 0.885991363745643 0.989974856432982 -6.53831204641612
"MEGF8" -0.00947263809523801 8.30878692 -0.144061319539946 0.886008147413285 0.989974856432982 -6.53831511877033
"CHRNA7" -0.00963481904761911 6.77743716 -0.144041569744264 0.886023665069918 0.989974856432982 -6.53831795895987
"LAMTOR2" 0.00514627619047616 7.02896666 0.144025660190001 0.886036165434489 0.989974856432982 -6.53832024660689
"GNAT2" 0.00670203809523786 5.30662596 0.143935260431382 0.886107194373034 0.989974856432982 -6.53833324046443
"SOX30" -0.00728502857142856 5.22058068 -0.143846230149679 0.88617714820587 0.989974856432982 -6.53834602950902
"CPT2" 0.0103603333333333 6.5745733 0.143798701144157 0.886214493582259 0.989974856432982 -6.53835285373055
"CMAHP" 0.0119615142857144 6.26014146 0.143782333025365 0.886227354705938 0.989974856432982 -6.53835520334579
"ARHGEF40" 0.0104536380952382 6.90361828 0.14375662485059 0.886247554769151 0.989974856432982 -6.53835889317047
"SRP68" 0.0113212285714281 9.95384726 0.143712240369765 0.886282429820684 0.989974856432982 -6.53836526200312
"ABCF1" -0.00455131054421788 6.719073435 -0.143708833663685 0.886285106645187 0.989974856432982 -6.53836575075812
"FBXO41" -0.0129247523809523 7.92537394 -0.143676025524087 0.886310885759296 0.989974856432982 -6.53837045709996
"IWS1" 0.012181466666667 8.18217136 0.143674893547225 0.88631177521641 0.989974856432982 -6.53837061946338
"AKAP8" -0.0051375238095237 8.0854086 -0.143551404968174 0.886408807938931 0.989974856432982 -6.53838832418774
"PPIAP66" -0.0107912476190477 5.14999046 -0.143385541414223 0.886539140094637 0.989974856432982 -6.53841208033273
"PRKCSH" 0.006051676190476 9.17511064 0.143316780985633 0.886593171545701 0.989974856432982 -6.53842192063865
"PURG" 0.0106488380952383 6.89734892 0.143272847743377 0.886627694256054 0.989974856432982 -6.53842820545624
"SREK1" -0.00584721904761876 8.87593348 -0.143131486304359 0.886738777475642 0.989974856432982 -6.53844841468411
"BCL7B" -0.00999200952381034 9.08598166 -0.14312674360479 0.886742504375674 0.989974856432982 -6.53844909236143
"RNU6-228P" 0.0142127523809525 3.29953326 0.143124093671506 0.88674458674282 0.989974856432982 -6.5384494709967
"FSTL1" -0.0135276952380949 8.26313128 -0.143059253726492 0.886795539435224 0.989974856432982 -6.53845873345879
"OVOL2" -0.00694219047619026 5.8096978 -0.142990179424852 0.886849820110362 0.989974856432982 -6.53846859619015
"CCT2" -0.0112973333333333 9.7959052 -0.142929612552466 0.886897415839767 0.989974856432982 -6.53847724027724
"RNU6-509P" -0.0162810857142858 3.61817964 -0.142817453147021 0.886985556033049 0.989974856432982 -6.5384932379738
"LILRB2" 0.00809835238095248 6.45388438 0.142783870260974 0.887011947341439 0.989974856432982 -6.53849802557961
"OR10H1" -0.0121784761904764 5.5095154 -0.142724176394197 0.887058858435753 0.989974856432982 -6.5385065328127
"OAS2" -0.0163413619047619 6.09558278 -0.142670282062417 0.887101212250257 0.989974856432982 -6.53851421047549
"OR7E35P" -0.00885675238095245 6.11045834 -0.142660306105891 0.887109052068652 0.989974856432982 -6.53851563130955
"AGXT" -0.00742996190476192 6.67633536 -0.142627707922569 0.887134670126154 0.989974856432982 -6.53852027344126
"MAPK13" -0.0138383238095238 7.53272524 -0.142607028484983 0.887150921616817 0.989974856432982 -6.53852321773907
"PLOD3" 0.0237784476190478 7.61151998 0.142598699263601 0.88715746737263 0.989974856432982 -6.53852440351678
"BAZ2B" 0.015286752380952 8.98093806 0.142584132391361 0.887168915183038 0.989974856432982 -6.5385264771424
"RARRES2" -0.0100457333333333 7.89310972 -0.142366500902902 0.887339950253309 0.989974856432982 -6.53855743224888
"HDAC6" 0.00720333333333334 7.8743426 0.14232140747417 0.887375389540229 0.989974856432982 -6.53856384026421
"MCM10" -0.00738540952380941 5.04969668 -0.142217059802307 0.887457398099941 0.989974856432982 -6.53857866084401
"DOK2" 0.00919895238095262 5.9355956 0.142049472174846 0.887589110580236 0.989974856432982 -6.53860244071287
"ZBTB8OSP2" 0.013117095238095 5.9022673 0.142040476945015 0.887596180309633 0.989974856432982 -6.53860371629997
"FAM8A1" -0.00581324761904757 8.80991726 -0.141976145974908 0.887646740992539 0.989974856432982 -6.53861283653296
"MFNG" -0.00931464761904724 6.05660108 -0.141972914067226 0.887649281110585 0.989974856432982 -6.53861329461318
"H2BC6" 0.00765694285714256 5.00144846 0.141964893133579 0.88765558516902 0.989974856432982 -6.53861443142954
"ZFP69" -0.00626465714285716 6.03076614 -0.14186524254753 0.887733906226846 0.989974856432982 -6.5386285496728
"CFAP206" 0.00928643809523841 5.96081844 0.141861570986275 0.887736791937011 0.989974856432982 -6.5386290696611
"TNFRSF8" -0.00807006666666669 7.12203662 -0.141770168356824 0.887808631487087 0.989974856432982 -6.53864201031005
"KCTD9P3" -0.00936000952380964 3.98468226 -0.141741762960426 0.887830957415435 0.989974856432982 -6.53864603020661
"MMP12" -0.00693830476190468 4.08788452 -0.141736986502143 0.88783471160071 0.989974856432982 -6.53864670608602
"HCN2" -0.00856700952380976 8.44610996 -0.14171740660624 0.8878501009712 0.989974856432982 -6.53864947644675
"EFCAB7" 0.0124737809523806 7.67508718 0.141681482897718 0.887878336334537 0.989974856432982 -6.53865455830008
"SCN3A" -0.0189583428571429 9.21781996 -0.141628150543489 0.887920254837985 0.989974856432982 -6.53866210044761
"C3orf70" -0.00923959047619004 8.05384062 -0.141619674865968 0.887926916634694 0.989974856432982 -6.53866329879852
"MAP3K11" -0.0134714476190476 7.15465632 -0.141588282723231 0.887951590611976 0.989974856432982 -6.53866773661626
"SERPINB7" -0.00677658095238095 4.12836106 -0.141573027788509 0.887963580911025 0.989974856432982 -6.53866989280796
"TAOK2" -0.00578853333333299 8.65463576 -0.141525224709725 0.888001154052237 0.989974856432982 -6.53867664797726
"ZNF292" -0.00669360952380924 9.69704914 -0.141337759332552 0.888148504028437 0.989974856432982 -6.53870311716733
"KLHL30" -0.00737156190476197 6.24766184 -0.141285258776374 0.888189770792032 0.989974856432982 -6.53871052370414
"ATPSCKMT" -0.00994705714285723 8.22650726 -0.141253349860257 0.888214852158664 0.989974856432982 -6.53871502392377
"TCEAL5" 0.0131020571428572 7.65669824 0.141220618104154 0.888240580421913 0.989974856432982 -6.53871963913591
"TAZ" -0.00577895238095252 7.7064314 -0.141214766910828 0.8882451796698 0.989974856432982 -6.53872046404773
"MTPAP" 0.00846785714285709 7.6211107 0.14115569691508 0.888291611022618 0.989974856432982 -6.53872878992994
"CCNB1IP1" 0.0100923714285713 7.07933066 0.141110264423341 0.888327323026294 0.989974856432982 -6.53873519124565
"GCH1" 0.019466304761905 5.58411508 0.141026223305153 0.888393383780106 0.989974856432982 -6.5387470269856
"RNU6-477P" -0.00566133333333326 2.9049896 -0.140983705648796 0.888426805205587 0.989974856432982 -6.53875301217923
"CPOX" 0.0157759238095241 8.22452488 0.140939550837067 0.888461513749334 0.989974856432982 -6.53875922592575
"SERP2" -0.0102256285714286 7.61029106 -0.140933818023094 0.888466020128809 0.989974856432982 -6.53876003254122
"RHOV" 0.00718535238095243 7.55542628 0.140916011881658 0.888480016983807 0.989974856432982 -6.5387625376828
"DECR2" 0.00480022857142848 7.22502896 0.140774157319946 0.888591525728564 0.989974856432982 -6.53878248386898
"FGF11" -0.00922317142857137 6.24440418 -0.140719793189011 0.888634260775261 0.989974856432982 -6.53879012269507
"ZCCHC14" -0.0076573714285713 7.60109704 -0.140649999851194 0.888689125040432 0.989974856432982 -6.53879992519155
"LINC00638" -0.00782612380952388 5.84261478 -0.140614664723062 0.888716902053309 0.989974856432982 -6.53880488616869
"IFITM3P1" -0.0126506285714287 7.06382916 -0.140565739147884 0.88875536277514 0.989974856432982 -6.53881175315959
"POU3F2" -0.0093534952380951 8.21756842 -0.140505206704809 0.888802948106397 0.989974856432982 -6.53882024593756
"MARCHF8" 0.0139121333333333 7.84625356 0.140483809093365 0.888819769142331 0.989974856432982 -6.53882324717497
"RNU6-178P" -0.00838941904761903 3.71994474 -0.140425336671229 0.888865735596945 0.989974856432982 -6.53883144621051
"CA11" -0.0172792952380952 11.06457916 -0.140352978950684 0.888922618121778 0.989974856432982 -6.53884158752857
"OR9Q2" -0.00702862857142841 5.60498036 -0.140320050877752 0.888948504039867 0.989974856432982 -6.53884620084331
"SPAG7" -0.00581315238095258 7.40404064 -0.14023777671219 0.889013183192234 0.989974856432982 -6.53885772295555
"RNU4ATAC9P" -0.00697689523809516 3.17308724 -0.140101692302831 0.889120166489759 0.989974856432982 -6.53887676611943
"PDK4" -0.0368659238095239 8.26712072 -0.140067385763914 0.889147137039293 0.989974856432982 -6.53888156393772
"MAP2K5" 0.00662300952381009 8.38232484 0.140042097351175 0.88916701795151 0.989974856432982 -6.53888509980653
"FAM222A" -0.00865499047619058 7.83445804 -0.139975251598818 0.889219570212596 0.989974856432982 -6.53889444322122
"DGKE" -0.0135951142857145 7.71959802 -0.139968046277915 0.8892252348643 0.989974856432982 -6.53889545008417
"MINDY2" -0.00874244761904796 8.31974122 -0.13996681782624 0.889226200644332 0.989974856432982 -6.53889562174137
"ZNF330" 0.00890632380952426 8.25714136 0.139911514647699 0.889269678887662 0.989974856432982 -6.53890334794954
"AFP" -0.00683339047619028 4.29938976 -0.139707320304902 0.889430215328774 0.989974856432982 -6.53893184877715
"OGN" 0.0301176952380953 5.65842952 0.139686208478351 0.889446813594047 0.989974856432982 -6.53893479312938
"IMP3" 0.0064591428571429 7.879795 0.139634285090196 0.88948763633608 0.989974856432982 -6.5389420327119
"LCN15" -0.00982950476190488 6.11989328 -0.139629019278382 0.88949177639241 0.989974856432982 -6.53894276676415
