"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LBR" -0.449175599956681 6.92330533616419 -2.82200024135012 0.00538723075081259 0.151976179322079 -2.73382575252742
"HRH2" 0.272291172189733 6.4165163566879 2.82065719264483 0.00540872830963638 0.152348612586614 -2.73738165273496
"ENO1" 0.215457255116959 10.8628305573248 2.8198620108141 0.00542149323904421 0.152465789459956 -2.73948628286405
"STMN3" 0.168006886506389 9.48223751592357 2.81908706350034 0.00543395975872606 0.152465789459956 -2.74153684270361
"C1QC" 0.423955196014728 6.77649336518047 2.81850173015141 0.00544339328540104 0.152465789459956 -2.74308533489933
"VAMP2" 0.22614688271605 11.5160789936306 2.81769148938532 0.0054564761622174 0.152465789459956 -2.74522833821847
"IL6" 0.114366976933073 4.23109340764331 2.8166984341825 0.00547255000458055 0.152465789459956 -2.74785410871317
"EMP3" 0.361377287524366 6.00368059872612 2.81667437111221 0.0054729400303935 0.152465789459956 -2.74791772431983
"HDGF" -0.201816285737492 8.52359144904459 -2.81646818329056 0.00547628306027269 0.152465789459956 -2.7484628035424
"CEP162" -0.312578426034221 5.98259787473461 -2.81592123062587 0.00548516010363125 0.152465789459956 -2.7499085560917
"RRP15" -0.220878589181287 5.89671732484076 -2.81527822823757 0.00549561280089394 0.152465789459956 -2.75160787156722
"DNAJC5G" 0.413575395433026 5.1855569699727 2.81526007774559 0.00549590811992873 0.152465789459956 -2.75165583428847
"TAB2" -0.125235750487329 8.78693538778569 -2.81438760931086 0.00551012075177526 0.152629513735072 -2.75396100527549
"PYGM" 0.719582058696122 7.18512989738146 2.80882666470616 0.00560149899863696 0.154681278755337 -2.76863856364898
"SLC2A7" 0.102711135102714 5.3268559088682 2.80835203819148 0.00560936170847129 0.154681278755337 -2.76989007922491
"WDR92" -0.0923913534221354 5.86587961783439 -2.80834611283614 0.00560945993199315 0.154681278755337 -2.7699057022496
"GGTA1P" 0.361537732564435 5.81767743099788 2.80775816429546 0.00561921403952067 0.154717939783804 -2.77145576249225
"GPBP1" -0.138449890350877 10.2143957125796 -2.80634274629014 0.00564275931197804 0.155047263671486 -2.77518615113475
"PLEKHA5" -0.160251825454841 8.74176562101911 -2.80602484682633 0.0056480598636659 0.155047263671486 -2.77602375384662
"MAP3K2" -0.242731888762545 7.29701872611465 -2.80510559653685 0.00566341266500342 0.155236677004161 -2.77844531589616
"OSBPL11" -0.278759044150338 7.27326752933289 -2.80332131464787 0.00569332125520734 0.155823911850794 -2.78314356769469
"MLH1" -0.172378834064328 6.9335591910828 -2.80137208088465 0.00572615912716826 0.156248372138504 -2.78827307386031
"ZBTB6" -0.335779712475634 7.1550906581741 -2.80108052615209 0.00573108561750134 0.156248372138504 -2.78904003766061
"ZNF701" -0.215978244801819 6.05763070063694 -2.8006254846725 0.0057387823052866 0.156248372138504 -2.79023692556162
"MIR6753" 0.158695099090318 6.56093506369427 2.80031658314216 0.00574401250556771 0.156248372138504 -2.79104932393587
"WASH5P" 0.1974736208577 8.49782936305732 2.79884485332418 0.00576899089925423 0.156248372138504 -2.79491880146794
"PARP11" -0.169131823153563 5.90914839171975 -2.79856064874333 0.00577382583251467 0.156248372138504 -2.79566582151116
"COL24A1" 0.252948822726234 4.98075677741436 2.79853421233342 0.00577427576035477 0.156248372138504 -2.79573530504252
"UROS" 0.225016978828243 8.17716666135881 2.79838045320309 0.0057768932579387 0.156248372138504 -2.79613942257009
"HAPLN1" 0.491140586883877 5.65826450409463 2.79490681407284 0.00583631483163255 0.157201726050225 -2.80526367037819
"PRPF40A" -0.392663032813515 7.10547898089172 -2.79460818683593 0.00584144915542899 0.157201726050225 -2.80604759992603
"MTRES1" -0.133316435997401 4.58091582802548 -2.79457102028607 0.00584208845066685 0.157201726050225 -2.80614516093597
"SNORD19" -0.288210740740741 8.5561947133758 -2.79432158707336 0.00584638055498523 0.157201726050225 -2.8067998848355
"LGI2" 0.361702026342863 6.70015239384289 2.79268754719331 0.00587456922951466 0.157728748391867 -2.81108768237764
"MATN2" 0.197424225441549 5.36952709612044 2.79209461758569 0.00588482834674494 0.157773536624775 -2.81264299705017
"MRPL13" -0.180936111652588 5.93882402866242 -2.79136672227917 0.00589744498678859 0.157881307846024 -2.81455193231575
"PHIP" -0.306869551772951 8.31612568547164 -2.79025811728544 0.00591670777537889 0.158166431287967 -2.81745842991339
"SLC7A11" 0.757626586257311 7.96277885805278 2.78921612064633 0.00593486536720142 0.158184391937419 -2.82018934476539
"MIR186" -0.189464447693307 6.10433312101911 -2.78822624964286 0.0059521615692117 0.158184391937419 -2.82278279211513
"EXO5" -0.290231599368792 5.88580484076433 -2.78694065563455 0.0059746934437023 0.158184391937419 -2.82614978690929
"WDR19" -0.253415387792397 6.85103388853503 -2.78642767763818 0.00598370575257498 0.158184391937419 -2.8274928939956
"SPAG16" -0.13681013744495 6.35739834748762 -2.78642200666581 0.0059838054527296 0.158184391937419 -2.82750774079665
"MIR378E" 0.249871388888888 6.65271796178344 2.78612098103566 0.00598909988949716 0.158184391937419 -2.8282957970488
"RAB1B" 0.121616730019493 10.983715589172 2.7856073823807 0.00599814289686064 0.158184391937419 -2.82964017137092
"FAM106C" 0.355048908382066 5.23425821656051 2.78555340128298 0.00599909407091849 0.158184391937419 -2.82978145701468
"SSTR3" 0.237357659519168 5.16693127388535 2.78500086617485 0.00600883790910016 0.158184391937419 -2.83122747416189
"HSPB1" 0.37323400801386 9.63297004246284 2.78466176312246 0.00601482504443529 0.158184391937419 -2.83211479850221
"FOXP2" -0.259908224939452 6.62163380718008 -2.78417181900906 0.00602348498224133 0.158184391937419 -2.83339665312307
"LEPROTL1" -0.234879282929546 9.43584994540491 -2.78391864166702 0.00602796442501465 0.158184391937419 -2.83405896821279
"ALK" 0.202990052213868 5.75710977979982 2.78384017435923 0.00602935335454359 0.158184391937419 -2.83426422861277
"CCT6A" -0.191297851341317 8.45499302092812 -2.78261202105944 0.00605113054104496 0.158529261606691 -2.83747623801784
"GPR183" 0.274057657975958 5.13833275477707 2.78087560415181 0.00608204214849792 0.158825129574864 -2.84201532987589
"DKC1" -0.180437004765 6.27080382590234 -2.78086858328229 0.00608216742459896 0.158825129574864 -2.84203367762283
"NEDD8" 0.280769991877843 10.8200740127389 2.78052120828049 0.00608836870246143 0.158825129574864 -2.84294142576225
"CTRC" 0.12702707857607 4.79755755232029 2.77913733837825 0.006113130420503 0.159094967427645 -2.8465566875121
"SAT1" 0.463304756132228 8.86102020700637 2.7784126677398 0.00612613351836092 0.159094967427645 -2.84844918846454
"TRIM65" -0.0855843812946718 6.00449077229299 -2.77822644021534 0.00612947914325237 0.159094967427645 -2.84893545558391
"IPPK" -0.0893512604427733 6.28477771610555 -2.77801029191147 0.0061333643854491 0.159094967427645 -2.8494998132267
"FGFRL1" 0.306459844304492 6.67519239098481 2.77743563946073 0.00614370459202726 0.159138413021975 -2.85100002272549
"TSN" -0.126415413185742 7.03104842584167 -2.77681729032265 0.00615484876961645 0.159202531907051 -2.85261399478433
"NUP42" -0.11801131351527 6.3932017388535 -2.77572646154108 0.00617455300972972 0.159309086946189 -2.8554604076324
"PTGDS" 0.916636755604288 9.11539243630573 2.77493782310958 0.00618883431543847 0.159309086946189 -2.85751765345547
"LGMN" 0.232578821823071 10.1962728753412 2.77469528874092 0.00619323235786612 0.159309086946189 -2.85815022335224
"DBF4B" 0.0991242012838619 4.97692079068746 2.7746713476113 0.00619366665284937 0.159309086946189 -2.85821266307931
"NUP43" -0.226540688758935 7.58504252229299 -2.77338601403011 0.00621702343667108 0.159548907925828 -2.86156416495945
"PES1" -0.242044319850552 7.09072998726115 -2.77306755239441 0.00622282280893872 0.159548907925828 -2.86239433507013
"ZNF26" -0.210714925423828 5.70901718587145 -2.77272570777051 0.00622905347034135 0.159548907925828 -2.86328536424871
"ELMOD2" -0.26442883264295 6.00440547770701 -2.77207132783487 0.00624099640214314 0.159632171205235 -2.86499074958931
"AGAP2" 0.234583645056127 8.74087195695146 2.77115735698571 0.00625771189771128 0.159837105704406 -2.86737204725303
"MIR4673" 0.42025578460039 8.14409684713376 2.76944475267376 0.00628914308498538 0.160416823271884 -2.87183222373283
"ZSCAN25" -0.107757017691535 5.82463997104806 -2.7687764774375 0.00630144670805695 0.160445604616953 -2.87357195187034
"PGBD2" -0.148117479114453 4.77087013648772 -2.76843487304647 0.00630774443416497 0.160445604616953 -2.87446110744926
"OAF" 0.313165918453541 6.30634740127388 2.76736805055938 0.00632744892045989 0.160724203906288 -2.87723727991515
"ATP5MG" 0.392765963287849 7.18785738853503 2.76593947345812 0.00635392269515262 0.161173743503422 -2.88095332229282
"COMMD3-BMI1" -0.231104621182586 8.39868039065817 -2.76504604896665 0.00637053035710912 0.161372124149392 -2.88327643219116
"ZNF543" -0.218807045808967 6.17333436942675 -2.76379615570213 0.00639383051116437 0.161739252531038 -2.88652530257524
"ARF6" -0.27117320297271 8.15320375796178 -2.76284202380938 0.00641166923870997 0.161844781404868 -2.88900449956148
"SP110" 0.202680355506823 5.17074598726115 2.76223537652091 0.00642303478974852 0.161844781404868 -2.8905803963677
"POLK" -0.194878231625875 7.68231536447275 -2.76216042515718 0.00642444027466099 0.161844781404868 -2.89077507689812
"SLC49A3" 0.143809371548083 6.46192455015924 2.7604281215956 0.00645700229592948 0.161852364854695 -2.89527327168252
"PPIP5K2" -0.369483147366014 8.28462429818353 -2.76006885694804 0.00646377411240988 0.161852364854695 -2.89620583797012
"TMEM70" -0.186403315907614 6.26583141864505 -2.75987399182237 0.00646744984263999 0.161852364854695 -2.89671161587643
"CAMSAP2" -0.139723628736192 10.7737511273885 -2.75875638382627 0.00648856790981166 0.161852364854695 -2.89961177392933
"XCR1" 0.160564137426901 5.41874670382166 2.75812252302784 0.00650057300963803 0.161852364854695 -2.90125615003644
"DEK" -0.24110109442377 8.1046876433121 -2.75802111813707 0.00650249545286017 0.161852364854695 -2.90151918514404
"ALKAL2" 0.253222873619234 5.33914823779193 2.75749907415585 0.00651240058307132 0.161852364854695 -2.90287318129847
"ABCA9" 0.386312760585878 5.50044803078556 2.75709026478457 0.00652016679154418 0.161852364854695 -2.90393332505444
"JDP2" 0.310704653346329 5.75263833121019 2.75693081229531 0.00652319821163377 0.161852364854695 -2.90434678616409
"SETDB2" -0.134048066621994 5.73205075238853 -2.75691901135928 0.00652342261517417 0.161852364854695 -2.90437738518963
"FANCL" -0.243380307365636 6.86921122838945 -2.75652936666695 0.00653083593529505 0.161852364854695 -2.90538764075232
"UTP23" -0.144187135721247 7.64611694267516 -2.75642090787387 0.00653290081614826 0.161852364854695 -2.90566882545936
"NCALD" 0.256436608686956 9.634098755512 2.7560843848263 0.00653931144689264 0.161852364854695 -2.90654121404563
"STKLD1" 0.228615904808317 4.47817732484076 2.75529073418775 0.00655445280193069 0.161890674243533 -2.90859825924
"C2" 0.11494985192025 4.6453045792826 2.75507942169423 0.00655848960725231 0.161890674243533 -2.90914586481955
"MSH3" -0.156971099610137 8.29110191592357 -2.75369249735874 0.00658504077046386 0.16198375268963 -2.91273906389459
"SMOC2" 0.148620930690925 4.66109416985138 2.75297942372469 0.00659872974036439 0.16198375268963 -2.91458583387495
"SNX13" -0.132876225024367 8.37117425557325 -2.75187778100412 0.00661992891059759 0.16198375268963 -2.91743809607163
"CYTH4" 0.160389122175295 5.3346702512385 2.75137418156125 0.0066296403668439 0.16198375268963 -2.91874162028436
"WFDC9" 0.163551421377519 4.35937632696391 2.74990407511085 0.00665806404913562 0.16198375268963 -2.92254562825302
"COL9A2" 0.0899083399266144 5.59177115773698 2.74972296470943 0.0066615733585627 0.16198375268963 -2.92301413713921
"TBCC" -0.204696406554581 6.55196541401274 -2.74961441503143 0.00666367749015032 0.16198375268963 -2.92329492752927
"ADGRG5" 0.0901472821095951 5.31660246284501 2.7487514397552 0.00668042691114688 0.16198375268963 -2.92552686737846
"MIR6729" -0.221665266406759 7.42262768577495 -2.74868977399415 0.00668162523858499 0.16198375268963 -2.92568633114013
"SELENOS" -0.242548003805811 5.88611656960873 -2.74811028196842 0.00669289582207423 0.16198375268963 -2.92718470243509
"ZDHHC2" -0.308743317413904 8.6864499447983 -2.74790161339233 0.00669695845564389 0.16198375268963 -2.92772417897764
"FBXO46" -0.130447725525233 6.45430923566879 -2.74740235944317 0.00670668767047511 0.16198375268963 -2.92901476303082
"RHPN1-AS1" 0.122159749837557 5.00293218683652 2.74728481831556 0.00670898011858925 0.16198375268963 -2.92931857888621
"RYK" -0.217043893909859 8.67842370584829 -2.74716649699357 0.00671128850127206 0.16198375268963 -2.92962439945405
"ZNF37A" -0.178122645386615 5.62991181528662 -2.7469928062077 0.00671467841675652 0.16198375268963 -2.93007330970892
"UTP15" -0.206366305941358 6.7876147093949 -2.74647361285488 0.006724820756712 0.16198375268963 -2.93141503065659
"ZNF595" -0.31549314619883 7.84515498089172 -2.74455859288722 0.00676235060537113 0.16198375268963 -2.93636191577316
"CALB2" 0.379616137264457 7.77131531210191 2.74438386575228 0.00676578428544697 0.16198375268963 -2.93681311562382
"LYST" -0.146728200891407 7.55733993232484 -2.74430422707397 0.00676734984325468 0.16198375268963 -2.93701875883706
"PARD6B" -0.211036761289798 7.22014380573248 -2.74424667743863 0.00676848137348714 0.16198375268963 -2.9371673602942
"RELCH" -0.133506442976439 8.0586236329323 -2.74375630384624 0.00677812997299347 0.16198375268963 -2.93843346097087
"CRABP1" 0.448309514294997 6.46215168789809 2.7436624694787 0.00677997768142416 0.16198375268963 -2.93867570950785
"NDUFA9" 0.188387928849903 10.0495906751592 2.74318211892535 0.00678944350467056 0.16198375268963 -2.93991569415062
"RAB9B" -0.21979557179987 6.3587674522293 -2.74303430142733 0.00679235881865419 0.16198375268963 -2.94029723299193
"ZNF679" 0.137849687296946 4.52361003184713 2.74272533084092 0.00679845612434296 0.16198375268963 -2.94109467157693
"VCL" 0.171580142686546 6.1073373695989 2.74169189291547 0.0068188863531568 0.16198375268963 -2.9437613342963
"TTPA" 0.259831833712367 5.13965533970276 2.74159798523724 0.00682074558934869 0.16198375268963 -2.944003606622
"FMOD" 0.183466397749424 4.98599209612044 2.74146533080049 0.00682337273893438 0.16198375268963 -2.94434582884358
"NCL" -0.229820000324886 10.1084199490446 -2.74097578858238 0.00683307580467922 0.16198375268963 -2.94560862097633
"RPAP2" -0.156526063822107 8.44608302901628 -2.74046888710451 0.00684313613127281 0.16198375268963 -2.94691597635621
"TICAM2" -0.15366864359974 4.73981324840764 -2.74044460817244 0.00684361832519045 0.16198375268963 -2.94697858892161
"LPAR3" 0.167588343079922 4.1848303821656 2.74034016684459 0.00684569294305765 0.16198375268963 -2.94724792532082
"SEMA4C" -0.227173619062276 7.50117243714381 -2.73990968367595 0.00685425006428278 0.16198375268963 -2.94835796980494
"CBR4" -0.196791514898358 6.74328569608735 -2.73951276288258 0.00686214863014062 0.16198375268963 -2.9493813301039
"INTS10" -0.158598007905566 7.57617683297948 -2.73824909834943 0.00688735006261618 0.162154823470767 -2.95263847496692
"PSENEN" 0.163601021406396 9.61452670205237 2.73782978088578 0.00689573109727663 0.162154823470767 -2.95371898085815
"ZNF624" -0.375673758212403 6.08777517338995 -2.73773013248528 0.00689772416202551 0.162154823470767 -2.95397573483121
"PAX8" 0.116903545118583 5.45040001194268 2.73717691635313 0.00690879852596264 0.162154823470767 -2.9554009967639
"ALOX5AP" 0.376594165042235 6.18786233545648 2.73694012775154 0.00691354352178656 0.162154823470767 -2.9560109601578
"WRN" -0.281207278984498 6.64054914285714 -2.73564266141857 0.00693959589240759 0.162298119957737 -2.9593523611774
"TOPORS" -0.166345054147714 6.50349628980892 -2.73534701925872 0.00694554465500235 0.162298119957737 -2.96011353548113
"MTDH" -0.144941231826673 8.84485401671975 -2.73502552438743 0.00695201886077948 0.162298119957737 -2.9609411866601
"CHRDL1" 0.346780790285898 8.65329992038217 2.73487745614552 0.00695500247246061 0.162298119957737 -2.96132234144297
"ATP5PD" -0.183702638076673 5.99207178343949 -2.73410901762735 0.006970505355686 0.162453465554789 -2.96330014215743
"ATP6AP2" 0.207515740379753 9.83702095541401 2.73206696641747 0.00701185515294529 0.162554469160005 -2.96855350507101
"IL6R" 0.141081108764709 5.49592744869073 2.73203797690152 0.00701244376349601 0.162554469160005 -2.96862805759428
"MYOM1" 0.177603406599357 5.00475145516903 2.73172456148526 0.00701881029104211 0.162554469160005 -2.9694340241705
"KRTAP19-7" 0.235048664717349 5.41349522292994 2.7316001573268 0.00702133881287179 0.162554469160005 -2.96975391366804
"FNDC9" 0.564484038336582 6.08894280254777 2.73084208429635 0.00703676454767744 0.162554469160005 -2.97170291636946
"TLR6" 0.412111413796838 4.98748091295117 2.73058885280202 0.00704192429876996 0.162554469160005 -2.9723538640913
"PNOC" 0.323703832846003 6.74487332271762 2.73047421949748 0.00704426115200636 0.162554469160005 -2.97264851829893
"CCDC126" -0.21108640405025 7.17322981599434 -2.73040611931654 0.00704564973870754 0.162554469160005 -2.97282355813886
"C9orf40" -0.162439337841131 7.20515800955414 -2.72901269721763 0.00707411664135973 0.163006464389676 -2.97640424046337
