"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"OR10AD1" -0.0515882969166661 3.2727287411875 -0.411784357283925 0.685143686729302 0.937838049551419 -6.43777650373757
"BSND" 0.077955901583333 3.9266031235625 0.411405331825009 0.685416762546772 0.937996052321413 -6.43793586090566
"TTC14" 0.128273328166668 7.242730021375 0.411373525728206 0.685439679852167 0.937996052321413 -6.43794922688371
"TMEM71" -0.0298399927500002 2.8664050103125 -0.411357449559677 0.685451263362497 0.937996052321413 -6.43795598223755
"YTHDF1" 0.0603333313333323 8.06441742175 0.411171824812204 0.685585019068369 0.938019085485818 -6.43803396468797
"COPA" 0.0425035157500007 9.2533925771875 0.411156314195973 0.685596196042349 0.938019085485818 -6.43804047925822
"PP2D1" 0.0377316470833329 2.6809687614375 0.411004487740374 0.685705606348264 0.9380355165995 -6.43810423471965
"LINGO4" 0.133283257583334 5.3635574875625 0.410961884507025 0.685736308686531 0.9380355165995 -6.43812212065465
"SPPL3" 0.050724983249999 8.7891137600625 0.410733582777017 0.685900845591017 0.938147919359991 -6.43821793658645
"PRKAG3" 0.0657116173333332 4.383186251 0.410670104078812 0.685946597508145 0.938147919359991 -6.43824456866663
"GDE1" -0.0599024694166663 7.5257893503125 -0.410339601387501 0.686184825586658 0.938278943697884 -6.43838316364489
"DNM1P46" 0.0946517784166671 4.6253487469375 0.410321739258189 0.686197701664182 0.938278943697884 -6.43839065093643
"MYBPC3" 0.0681400300833325 4.7234250306875 0.410270548761782 0.686234603342304 0.938278943697884 -6.43841210674928
"KIF2B" -0.0819266837499998 3.9000225215625 -0.409694046204827 0.686650242404884 0.938565897726447 -6.43865355860223
"HCP5" -0.0722317299999995 4.15937623375 -0.409622961195197 0.686701499418847 0.938565897726447 -6.43868330746678
"PODNL1" -0.0652707817500004 4.2015006840625 -0.409561757993194 0.686745632241159 0.938565897726447 -6.43870891676328
"FAF1" 0.0513841706666672 6.90901681775 0.409518022780959 0.68677716983367 0.938565897726447 -6.43872721461518
"MANBAL" -0.0559791722499995 6.8630118966875 -0.40946823869151 0.686813070007188 0.938565897726447 -6.43874804084914
"NTS" -0.0442558326666664 2.81981690225 -0.409384580814504 0.686873398878853 0.938565897726447 -6.43878303194312
"BEST4" -0.0502500932500005 4.2307050524375 -0.409357276901619 0.686893089234009 0.938565897726447 -6.43879445067239
"CTSZ" 0.0621941090833328 5.4060294031875 0.409224849604938 0.686988593108929 0.93860882041984 -6.43884982228721
"SLCO6A1" -0.0395049454166664 2.7248837500625 -0.409076838214959 0.68709534230858 0.938667097771376 -6.43891168923338
"BTLA" 0.0466374754166665 2.9630143494375 0.408983211910485 0.687162871224511 0.938671788926683 -6.43895081253228
"ZDHHC12" -0.0621866384166662 6.5491375325625 -0.408808120839528 0.687289164667706 0.938756744689289 -6.43902395362895
"PIGB" -0.0513990324166663 4.0279618800625 -0.408531447905574 0.687488748490934 0.938941781371792 -6.43913946599333
"BTBD7" -0.040950099916667 7.0348574816875 -0.40838447840027 0.687594777603699 0.938982421009205 -6.43920079527915
"PLA2G12B" -0.0487641694166667 3.6976456195625 -0.408184638030543 0.68773896032599 0.938982421009205 -6.43928415241638
"DFFB" 0.0530823868333328 5.634028136625 0.408162941140251 0.687754615142782 0.938982421009205 -6.43929320018173
"SEMA4B" -0.0458266732500005 6.7512025236875 -0.408134731018754 0.68777496962552 0.938982421009205 -6.43930496330684
"TLE2" -0.0477423667499997 5.8002393245625 -0.407843967573656 0.68798477877446 0.938999503799015 -6.43942616002654
"BAMBI" -0.0692224900833334 4.8138268290625 -0.407728297663351 0.688068251115388 0.938999503799015 -6.4394743502515
"PISD" -0.0394500096666667 7.43777751925 -0.40767514667709 0.688106608512185 0.938999503799015 -6.43949648943406
"COX11" -0.119353373833334 7.011584937625 -0.407533520091209 0.688208820205079 0.938999503799015 -6.43955546785475
"TMPRSS12" 0.046089947333333 3.3353049905 0.407512166660573 0.688224231477982 0.938999503799015 -6.4395643584477
"SLC2A7" 0.0664957363333335 4.57656562325 0.407459337708187 0.688262359976492 0.938999503799015 -6.43958635204366
"SNAI1" 0.0692941547499997 3.7068543881875 0.407409145834769 0.688298585996759 0.938999503799015 -6.43960724518424
"ITGAM" -0.0467449823333334 3.76303124425 -0.407362286285262 0.688332407607857 0.938999503799015 -6.43962674891191
"MAP3K19" -0.0434309044166663 2.7655506283125 -0.40726658544235 0.688401483278267 0.938999503799015 -6.43966657435698
"ATP1A4" 0.050022542166666 3.405850634125 0.407213562476837 0.688439755800991 0.938999503799015 -6.43968863565224
"FAM122A" -0.0594408511666668 6.380170643375 -0.407140113068934 0.688492773765369 0.938999503799015 -6.4397191911281
"ZFPL1" 0.0453208288333332 7.059469342125 0.406851015689849 0.688701468916115 0.939196667499442 -6.439839405104
"OR4X2" -0.0498357611666667 3.068536877625 -0.406688113532369 0.688819076879464 0.939269588538152 -6.43990710698086
"FSTL5" 0.0945008991666664 6.051556795875 0.406496173977453 0.6889576589635 0.939294300321938 -6.43998684257875
"TPPP2" 0.0632566414166671 4.1259699614375 0.406439723976313 0.68899841852003 0.939294300321938 -6.4400102860224
"RCN3" 0.0530157882499997 4.3920031188125 0.406230333962811 0.689149616486387 0.939294300321938 -6.44009721686592
"TRAPPC2L" -0.0445710024166662 7.3822881580625 -0.406218302625999 0.689158304575421 0.939294300321938 -6.44010221048681
"NLRX1" -0.075965881083334 4.9243143798125 -0.406159448427542 0.689200805106263 0.939294300321938 -6.44012663589955
"IL24" 0.0504166879166665 3.5471074730625 0.406130064396394 0.689222024667774 0.939294300321938 -6.44013882943091
"FBXO3" -0.0645832221666674 8.579197466375 -0.406003832188108 0.68931318576314 0.939296067856702 -6.44019120232446
"SYDE1" 0.0670674641666664 4.612351894375 0.405950645634396 0.689351596949391 0.939296067856702 -6.44021326427891
"NOX3" -0.0630774896666665 3.213495642 -0.405772358925174 0.689480361446819 0.939317447920204 -6.44028719747264
"FOXD2" 0.0761099258333332 6.242559999125 0.405751307560884 0.689495566073212 0.939317447920204 -6.44029592509544
"ACAP2" 0.0786308446666671 7.0555868745 0.405487323291644 0.689686243712831 0.939433395974499 -6.44040533179095
"FGD6" -0.0803925591666668 5.266591936375 -0.40532401204566 0.689804215210217 0.939433395974499 -6.44047298013602
"SLC22A18AS" -0.0633874534999997 3.454075619625 -0.405176485002269 0.689910791647924 0.939433395974499 -6.44053406718378
"LBX2-AS1" 0.075625817 4.2400481105 0.405146574827163 0.689932400157663 0.939433395974499 -6.44054644953288
"EPN3" 0.096234997 5.3146862685 0.405122574645264 0.689949739209514 0.939433395974499 -6.440556384587
"LRP6" -0.0568793616666671 8.6113693715 -0.405052628283245 0.690000273313664 0.939433395974499 -6.44058533610674
"PLA2G2F" 0.0853540498333334 4.785126894875 0.405011890593421 0.690029705735588 0.939433395974499 -6.4406021955932
"RHO" 0.0774250825833337 4.4222738145625 0.404804126938863 0.69017982001043 0.939550424247327 -6.44068815365626
"CCDC89" 0.047926624583333 2.7800925075625 0.404648393625162 0.690292349746537 0.939616271218332 -6.44075255679305
"LLGL2" 0.0686033170000005 4.9290174545 0.404491037161085 0.690406059857898 0.939683712511051 -6.44081760645231
"DRC1" 0.046489099666666 3.21729563175 0.404395038815317 0.690475434615657 0.93969080382365 -6.44085727904402
"AVPR2" -0.0514442723333328 3.515440628 -0.404204573393791 0.690613085857216 0.93970335718329 -6.44093596402381
"PGLYRP3" 0.0630433356666666 3.67535997925 0.404171254287619 0.690637167041553 0.93970335718329 -6.44094972505372
"MTMR9LP" 0.0720374983333346 7.36799433825 0.404115927187899 0.690677155119217 0.93970335718329 -6.44097257308108
"RNF144A" -0.0466941993333328 7.75752562275 -0.4037857174409 0.690915836105718 0.939919309563522 -6.44110887348063
"HSPA4" 0.0671159425833328 8.6164807080625 0.403718758114246 0.690964239451067 0.939919309563522 -6.44113649887634
"COA1" 0.0496441129166669 7.2447018920625 0.403447844225719 0.691160090765381 0.939975967043673 -6.44124822381581
"STARD7" -0.0423464779166681 9.9148849249375 -0.403418238509182 0.691181494930358 0.939975967043673 -6.44126042875277
"SCO1" 0.035573363416667 6.7130775154375 0.403394797432579 0.691198442409923 0.939975967043673 -6.44127009169681
"TERB1" 0.0321726004166663 2.7598531246875 0.40316260475858 0.69136632260028 0.940023525651001 -6.44136577699259
"ADRB2" 0.0568566322500002 4.3115224838125 0.403128098114313 0.691391273031016 0.940023525651001 -6.44137999236685
"RAB11FIP3" -0.0487840572499995 7.5447905956875 -0.40308010448488 0.691425975985837 0.940023525651001 -6.44139976185848
"IRS4" 0.0523634155833335 2.7772775143125 0.402827497897591 0.691608640841651 0.940184586013736 -6.44150377721123
"WDR18" -0.077944199083333 7.1166431308125 -0.402678106412924 0.691716677933916 0.940215016894149 -6.44156526172051
"JPH1" 0.057880917666666 7.15654191375 0.402618202475249 0.691760001233259 0.940215016894149 -6.44158990987163
"MORF4L1" -0.0535143214166673 7.2241981030625 -0.402421381741223 0.691902352203489 0.940215016894149 -6.44167086861578
"RUFY2" 0.0915260313333338 7.72428059575 0.402405280943447 0.69191399765708 0.940215016894149 -6.44167748967437
"KRTAP10-12" 0.140991568833334 6.487241238375 0.402348571378324 0.691955015420246 0.940215016894149 -6.44170080802053
"DDIT4L" 0.0721066991666668 3.878334984125 0.402263942997869 0.692016228549132 0.940215016894149 -6.44173560026961
"MAGEB18" 0.0406142669166667 2.9353543670625 0.40205886766185 0.692164572007703 0.940329328112506 -6.44181988059962
"MIER1" -0.0563449065833334 6.1411462426875 -0.401946091358643 0.692246155407448 0.940352930706064 -6.44186621056489
"ANXA9" 0.0705149966666662 4.400993824 0.401766295646094 0.692376229240227 0.940358659983779 -6.44194004655961
"ETF1" 0.0398600500833337 7.2329725324375 0.401762751330632 0.692378793486179 0.940358659983779 -6.44194150176336
"ZDHHC17" 0.0753598609166663 8.0375449358125 0.40143052572025 0.692619169425924 0.940575922718438 -6.44207784894835
"CCR4" 0.0490550200000003 2.914168775 0.40136391902263 0.692667365548135 0.940575922718438 -6.44210517135818
"RAET1E" 0.042408227833334 3.119143724375 0.401238319360785 0.692758252210637 0.940575922718438 -6.44215668086336
"SPSB2" -0.0887075261666664 4.585713088625 -0.401186622510381 0.692795662571785 0.940575922718438 -6.44217787758546
"TMEM147" -0.0906848110833332 8.2212787270625 -0.400837519680892 0.693048311601166 0.94082455173122 -6.44232094632898
"N4BP3" -0.0951417682500008 5.6724062264375 -0.400756048808792 0.693107278158288 0.94082455173122 -6.4423543169717
"RYR1" 0.0567141771666673 4.329789429875 0.400480633980261 0.693306631329949 0.941007934738378 -6.44246707811296
"PLXNB3" -0.0744266509999996 5.35007751 -0.400238311920542 0.693482049992957 0.941154743490028 -6.44256622731305
"DNAH17" -0.0558316705833335 3.2640162706875 -0.399926496204228 0.693707801746171 0.941154743490028 -6.4426937239655
"SPDYA" 0.0414616866666669 2.798463717 0.399859038587578 0.693756644317976 0.941154743490028 -6.44272129349875
"RNPEPL1" -0.0650908549166664 5.9381106199375 -0.399802019927262 0.693797929654189 0.941154743490028 -6.4427445931271
"SLC37A2" 0.0610625546666667 4.04280813025 0.399614715929674 0.69393355723324 0.941154743490028 -6.44282110848237
"ANKRD2" 0.0754725139166669 5.3697055578125 0.39953410260618 0.69399193292879 0.941154743490028 -6.44285402889755
"TERB2" 0.0346416234166664 3.2186012566875 0.399467507465851 0.694040158914886 0.941154743490028 -6.44288121972233
"LAMB4" 0.0509899456666667 3.33752501 0.399443566215617 0.694057496699568 0.941154743490028 -6.44289099385657
"B3GNT8" 0.0665657521666664 4.786375582125 0.399259689658211 0.694190662273115 0.941154743490028 -6.44296604318123
"KISS1R" 0.0712982813333335 5.59009623525 0.399250103100303 0.694197605251561 0.941154743490028 -6.44296995500895
"KCTD8" 0.0644483168333334 5.702468782625 0.398755604825388 0.694555778805201 0.941154743490028 -6.44317161151853
"OR6F1" 0.0707325536666668 3.308100611 0.398754020245092 0.694556926662394 0.941154743490028 -6.4431722573159
"TFDP1" -0.0427925190833332 7.3594993650625 -0.398678913144039 0.694611334509607 0.941154743490028 -6.44320286440079
"OSBPL3" 0.0486174024999998 5.146969407875 0.398671815729499 0.694616475989557 0.941154743490028 -6.4432057563931
"LCN15" 0.0782700176666665 4.62616248425 0.39865524750521 0.69462847833381 0.941154743490028 -6.44321250727105
"ZNF681" 0.0932890575000003 5.921638250375 0.398275269793984 0.694903764300846 0.941154743490028 -6.44336725705607
"FXYD4" 0.0698933604166673 4.0577499866875 0.39817327113978 0.694977667617823 0.941154743490028 -6.44340877235015
"MAGEA4" 0.0671450099166667 3.8020486980625 0.398079350769421 0.695045720570927 0.941154743490028 -6.4434469903935
"NXT2" -0.0506758490833332 3.8728693575625 -0.398052060966125 0.695065494752918 0.941154743490028 -6.44345809348882
"AVPI1" 0.0615850288333339 5.356233775625 0.398012235872062 0.695094352404781 0.941154743490028 -6.4434742953342
"LINC00474" 0.04482163975 2.7719037681875 0.397735509965925 0.695294883886474 0.941154743490028 -6.44358683035664
"SSPN" 0.0584242341666671 4.972499430125 0.397612268888157 0.695384198867626 0.941154743490028 -6.4436369235526
"SSTR5" 0.0668225092500002 3.6037706285625 0.397594287343045 0.69539723079241 0.941154743490028 -6.44364423114727
"KCNN4" 0.0673008365000007 4.644034355875 0.397579018631465 0.695408296697658 0.941154743490028 -6.44365043600722
"CCDC26" 0.0391016601666667 2.741483762875 0.397457774622517 0.695496170040985 0.941154743490028 -6.44369969852245
"OR9H1P" -0.046449105083333 3.0848693848125 -0.397295644261405 0.695613683268003 0.941154743490028 -6.44376555044371
"COX7B2" 0.0543950000000003 2.993776232 0.397288193987521 0.695619083468957 0.941154743490028 -6.44376857586064
"TOPBP1" 0.0632266600833325 7.5252800284375 0.397232784077222 0.695659246898778 0.941154743490028 -6.44379107503943
"PHKG1" -0.057329992416667 3.9783649593125 -0.397211992713161 0.695674317590751 0.941154743490028 -6.44379951657111
"ROS1" 0.0345349905833335 2.7246862800625 0.397194121208375 0.695687271916536 0.941154743490028 -6.44380677225938
"PPP3R2" -0.0798508920833327 4.2772081345625 -0.397163719705131 0.695709308948392 0.941154743490028 -6.4438191142897
"LCE2D" 0.0893308919166665 2.8314843923125 0.397101764682314 0.695754218930317 0.941154743490028 -6.44384426315712
"DCAF1" 0.0405126015833336 7.6986431778125 0.397099966476658 0.69575552243159 0.941154743490028 -6.44384499302962
"TUBE1" -0.0398115715000003 4.635481208625 -0.39709075261901 0.695762201479985 0.941154743490028 -6.4438487327852
"COL18A1" 0.0815433660833327 6.0722925066875 0.397043103125142 0.69579674260705 0.941154743490028 -6.44386807158169
"PRR15L" -0.0931233365833331 2.7352275101875 -0.397006441194481 0.695823319312031 0.941154743490028 -6.44388294946519
"DOHH" -0.0887290634166671 5.9180718660625 -0.396952594037408 0.695862354541022 0.941154743490028 -6.44390479888628
"UBASH3A" 0.0547266598333331 3.396322503625 0.39685548839081 0.695932751196239 0.941154743490028 -6.44394419382775
"ESX1" 0.0789775649166665 3.9367219358125 0.396818117615933 0.69595984386245 0.941154743490028 -6.44395935231089
"BPIFB4" 0.0467133125833335 3.4951950013125 0.396782896102782 0.695985378763879 0.941154743490028 -6.44397363771731
"TPRN" 0.0748007695833325 5.7934394180625 0.396442100721295 0.696232467929361 0.941161771999801 -6.44411179568947
"CFAP57" 0.0410625143333331 3.68055063475 0.39631857898682 0.696322034332727 0.941161771999801 -6.44416184241166
"NDUFAF1" 0.103425701666666 6.8384506405 0.396291201156533 0.696341886793389 0.941161771999801 -6.44417293288306
"ABCA7" 0.0714500343333329 5.28964748975 0.396241141990088 0.696378186731962 0.941161771999801 -6.44419320937768
"STK25" 0.0471691291666669 8.809600532125 0.39614458220595 0.696448208284736 0.941161771999801 -6.44423231386111
"SCARB2" 0.0572706857499997 9.1391744614375 0.396137183726179 0.696453573501612 0.941161771999801 -6.44423530968816
"C20orf204" 0.101370811416667 5.1084244251875 0.396129144139478 0.69645940365393 0.941161771999801 -6.44423856505286
"FAU" -0.0982856354999985 8.296711891875 -0.395920489126165 0.696610723003438 0.941161771999801 -6.44432303027974
"LMO2" 0.0588591896666669 5.53749060625 0.395866044251971 0.696650209287608 0.941161771999801 -6.44434506280483
"SGCA" 0.08451066425 4.6270294040625 0.395782895207837 0.696710515059614 0.941161771999801 -6.44437870546515
"PACRGL" 0.0784716209166662 7.1128287613125 0.395670738295277 0.696791862744171 0.941161771999801 -6.44442407389639
"FAM167A-AS1" 0.0495732825833329 2.8671874850625 0.395665919538852 0.69679535788454 0.941161771999801 -6.44442602284137
"TGM7" 0.0604649782499994 3.4614837468125 0.395583660786315 0.696855022875614 0.941161771999801 -6.44445928877648
"BOLL" -0.0388150016666663 3.3200962395 -0.395535044031832 0.69689028716735 0.941161771999801 -6.44447894648762
"LINC01101" -0.0715257727499999 3.3273318708125 -0.395197791497483 0.69713493368031 0.941405357653124 -6.44461524587058
"PRDM13" 0.0984783967500006 5.3219812511875 0.395070213686621 0.697227488837388 0.941443534392731 -6.44466677617745
"USP40" -0.0537883042499991 4.3752088249375 -0.394846041308971 0.697390133227618 0.941555066977104 -6.44475728263697
"TMEM143" -0.0559583506666673 5.123743713 -0.394779143025953 0.697438673032955 0.941555066977104 -6.44478428209668
"OR1L3" -0.0318183500833333 2.5425912440625 -0.394546281790424 0.697607642055343 0.941671978410722 -6.44487822741926
"CCDC9" 0.0599341391666666 6.108909368375 0.394354348998136 0.697746924726854 0.941671978410722 -6.44495561963313
"ZNF80" 0.0411158203333332 2.95271314675 0.394320565479054 0.697771442046159 0.941671978410722 -6.44496923818023
"ALDOAP2" -0.054750819916667 3.4260856359375 -0.394305366277602 0.69778247249663 0.941671978410722 -6.44497536478887
"CACNA1F" 0.0569816629166664 4.1832837313125 0.394095786290076 0.697934577109953 0.941790461787087 -6.44505982019287
"CCL5" 0.0614234207500002 5.4703975021875 0.393792048986749 0.698155040553517 0.941820665402264 -6.44518214023812
"DCAKD" 0.0419033761666664 8.051877468875 0.393652201456854 0.698256556174863 0.941820665402264 -6.4452384279766
"MADCAM1" 0.069026629166667 5.505455017125 0.393568901230416 0.69831702676171 0.941820665402264 -6.44527194644333
"KRTAP13-3" 0.0525591770833334 2.7957281171875 0.393491156153647 0.698373466536703 0.941820665402264 -6.44530322332766
"DDX49" 0.0627925394999992 7.186520636125 0.393468341438103 0.698390029437867 0.941820665402264 -6.44531240054627
"CYP2F1" -0.107057491999999 6.79695314175 -0.393461368588361 0.698395091579791 0.941820665402264 -6.44531520527047
"ARL8A" -0.0413641934166656 9.7954405548125 -0.393389625811557 0.6984471761658 0.941820665402264 -6.44534405988751
"AGTR2" -0.0461533666666666 2.9101875275 -0.39333261135424 0.698488569224351 0.941820665402264 -6.44536698715184
"MAP7D1" -0.0481815339999997 8.421001196 -0.393267625739446 0.698535750604261 0.941820665402264 -6.4453931158783
"XPO4" -0.0585484503333333 6.05514621725 -0.3928867272342 0.698812318927271 0.942106822304141 -6.44554617813824
"NLRP5" 0.047924200583333 3.4687793850625 0.392709412369288 0.6989410810314 0.942187630819861 -6.44561738152268
"TPP2" 0.0613748233333337 8.1196461915 0.392318955208105 0.699224655336124 0.942187630819861 -6.44577406388033
"DAOA-AS1" 0.0395366747500003 2.8136725126875 0.392238820274852 0.699282859928105 0.942187630819861 -6.44580620140901
"TCP11L2" -0.0681383210000003 6.146048814 -0.39211074881985 0.699375886332667 0.942187630819861 -6.44585755012392
"ABCD1" 0.0558791956666668 5.02983814475 0.391768986246539 0.699624154005147 0.942187630819861 -6.44599449500759
"KRT84" 0.0527108509999997 3.92966687675 0.391745170279916 0.699641456007992 0.942187630819861 -6.44600403373151
"PEMT" -0.057488361833334 6.433093726625 -0.391591148350855 0.699753355090355 0.942187630819861 -6.44606570851955
"CATSPERE" 0.0357982915833337 3.4110487253125 0.391521741488439 0.699803782449594 0.942187630819861 -6.44609349321701
"HMGB4" -0.0568874476666673 3.291320607 -0.39143489958391 0.699866879205207 0.942187630819861 -6.44612825062384
"NKIRAS1" 0.0743792455833325 7.2507756053125 0.391182258025172 0.700050453817421 0.942187630819861 -6.44622932418661
"KRTAP17-1" 0.0692958435833335 4.4380606710625 0.391096138883654 0.700113034108946 0.942187630819861 -6.4462637629494
"LMBRD1" 0.122340560000001 8.33764454725 0.391095123213314 0.700113772180369 0.942187630819861 -6.44626416906815
"DAW1" -0.0397649407500001 3.1193012445625 -0.391058408668442 0.70014045225969 0.942187630819861 -6.4462788487895
"MAP3K7CL" -0.0447650155833336 3.5423637776875 -0.391020128362889 0.700168270587178 0.942187630819861 -6.4462941531117
"OR2T12" -0.120838185083333 4.5979887395625 -0.391012584733103 0.70017375260005 0.942187630819861 -6.44629716885272
"CASP2" 0.0360376039166668 7.6621243953125 0.391010529720642 0.70017524599609 0.942187630819861 -6.4462979903817
"ZNF444" -0.0711740655833326 4.8482931256875 -0.39096721462191 0.700206723759597 0.942187630819861 -6.44631530540016
"AFM" 0.0399416484999996 2.904588744125 0.390927326868858 0.700235711309593 0.942187630819861 -6.44633124868372
"GP1BA" -0.0654716292500002 4.0434187501875 -0.390901345545552 0.700254592920611 0.942187630819861 -6.44634163265501
"CIART" 0.0478258132499997 5.0499706268125 0.390812036386681 0.700319498794334 0.942187630819861 -6.44637732172375
"SLC16A14" 0.0561799205833354 8.1743175388125 0.390702584257591 0.700399046898732 0.942187630819861 -6.44642104923949
"TRPM5" 0.0613408486666658 5.10787186025 0.390641857983672 0.700443183342524 0.942187630819861 -6.446445304961
"ZNF345" 0.0733493169166671 4.2758456468125 0.390585006783758 0.700484504336288 0.942187630819861 -6.44646800951176
"CPOX" -0.0386623542499997 5.6640393136875 -0.390556045208636 0.700505554762971 0.942187630819861 -6.44647957458883
"LINC02593" 0.0692325038333332 4.433930605625 0.390524007486866 0.700528841345357 0.942187630819861 -6.44649236706509
"SRRM1" 0.0605349540000002 6.5504562855 0.390318712006313 0.700678067359538 0.942187630819861 -6.44657431585875
"H2BC17" 0.0941815772500005 4.9218612610625 0.390201718346947 0.700763113774802 0.942187630819861 -6.44662099782591
"UBR7" 0.0525374810000007 5.96705684075 0.390065490476572 0.700862147261092 0.942187630819861 -6.44667533714328
"OR1L1" 0.0310782985833332 2.6217412650625 0.389985117683236 0.700920578396979 0.942187630819861 -6.44670738792823
"RALB" -0.0697900055833341 8.1902224719375 -0.389732083858647 0.701104546841735 0.942187630819861 -6.44680824945975
"SERPINF2" 0.0732884806666665 4.4416587055 0.389671830106934 0.701148357174501 0.942187630819861 -6.44683225764816
"ZBTB46-AS1" 0.038819174083333 2.8583681434375 0.38941825239379 0.701332744589523 0.942187630819861 -6.44693325600918
"CD6" 0.0656416414166664 4.5822961926875 0.389376811530956 0.701362879856954 0.942187630819861 -6.44694975548822
"ENO3" 0.0645716985000003 3.892728745875 0.389306946656791 0.701413685853354 0.942187630819861 -6.44697756793914
"ZSWIM3" 0.0576999188333328 4.499347507875 0.389151053929934 0.701527056828344 0.942187630819861 -6.44703960944873
"GATAD2A" 0.0516327222499996 7.3863456248125 0.389102355074512 0.701562473915842 0.942187630819861 -6.44705898539678
"GOSR1" 0.0543626149999987 6.969540596 0.388966511295065 0.70166127236654 0.942187630819861 -6.44711302132869
"L3MBTL4" -0.0661924679999998 5.75764942175 -0.388892691684096 0.701714963260039 0.942187630819861 -6.44714237750604
"TMPRSS2" -0.0458141568333334 3.487608104875 -0.388847596308137 0.701747763074132 0.942187630819861 -6.44716030809045
"CDIPT" -0.0590017633333363 9.55547368525 -0.388757501232769 0.701813294911966 0.942187630819861 -6.44719612509115
"PPM1G" 0.0699110427499998 8.0660394131875 0.38874615540583 0.701821547618398 0.942187630819861 -6.44720063500847
"PTTG3P" -0.0309641758333332 2.354280620875 -0.388656771849988 0.70188656459225 0.942187630819861 -6.44723616005848
"LRRC8E" -0.0548349817499997 3.5184862465625 -0.388601270168121 0.701926937315285 0.942187630819861 -6.44725821488173
"TRPM8" 0.0405466951666666 3.234165042625 0.388575821639104 0.701945449246131 0.942187630819861 -6.44726832638259
"GMPPB" 0.0731534166666663 5.685749948 0.388430443689613 0.702051204665281 0.942187630819861 -6.44732607712312
"ATL1" 0.077979763416668 8.4420699774375 0.388346023011305 0.70211261948473 0.942187630819861 -6.44735960310294
"SLC22A20P" -0.0755507946666662 4.17650306225 -0.388280834627493 0.702160044528076 0.942187630819861 -6.44738548645731
"NAIF1" 0.0358304382083338 3.92823843659375 0.388185029861669 0.702229745497235 0.942187630819861 -6.44742351843239
"CC2D2B" -0.0286783375833337 2.6597437261875 -0.388094145922296 0.702295868914029 0.942187630819861 -6.4474595884347
"BRI3" 0.0977566240833325 7.3270949721875 0.387942843085785 0.702405956040293 0.942187630819861 -6.44751961904755
"MRAP" 0.053373337 4.47465503225 0.38775543814703 0.702542320220236 0.942187630819861 -6.44759394153123
"MAB21L1" -0.0545766749999997 3.40216001875 -0.387729517211235 0.702561182262672 0.942187630819861 -6.44760421867278
"LOXHD1" 0.0519041815000008 3.856384351875 0.387633633405784 0.702630956326265 0.942187630819861 -6.44764222884236
"SRSF11" 0.0810443956666668 8.18554434175 0.387580104343991 0.702669910278368 0.942187630819861 -6.44766344476056
"ZNF512" 0.0696440537500009 8.9873220324375 0.387544297789791 0.702695967750308 0.942187630819861 -6.44767763486159
"COX6B2" 0.0587707954999995 4.244229331625 0.387506289440108 0.70272362794625 0.942187630819861 -6.44769269612068
"SPATA41" -0.0582741899166667 3.4011580944375 -0.38747935424423 0.702743230023066 0.942187630819861 -6.44770336863141
"ZKSCAN5" -0.0398407376666671 6.502283126 -0.387476568080793 0.702745257664466 0.942187630819861 -6.44770447254903
"TMEM160" -0.0787207684999997 7.927240639875 -0.38742332823742 0.702784003609243 0.942187630819861 -6.44772556543245
"DYSF" 0.0543666876666664 3.96784500775 0.38736841516277 0.702823968143202 0.942187630819861 -6.44774731823931
"AIRE" 0.0798000893333334 6.2367250025 0.387338272268044 0.702845905859885 0.942187630819861 -6.44775925750425
"SLC46A2" 0.0686767894166661 4.5843625069375 0.387317483861466 0.702861035623557 0.942187630819861 -6.44776749102802
"ABCC2" 0.0408425135000004 3.220508173125 0.387030678897495 0.703069784731344 0.942263309030643 -6.44788103955532
"CALHM2" 0.0692916709999988 6.2814812065 0.386900567264694 0.703164493611832 0.942263309030643 -6.44793252457065
"TOMM40L" -0.0626641511666655 6.653638094625 -0.386759188446282 0.703267409577584 0.942263309030643 -6.4479884486889
"ZSWIM9" 0.0510341724166662 5.9894218146875 0.386668402265421 0.703333499999573 0.942263309030643 -6.44802434966824
"DENND1C" 0.0629691280833334 4.7923555969375 0.386604280451398 0.703380180786391 0.942263309030643 -6.44804970134888
"PATJ" 0.0392084915000002 5.362976253125 0.386524972504201 0.703437918775756 0.942263309030643 -6.44808105141034
"USP45" -0.0317399901666666 3.479469984875 -0.386297630834412 0.703603438929215 0.942263309030643 -6.44817088343962
"GABARAPL2" 0.0515716075833335 9.7567638753125 0.386294390589806 0.703605798156831 0.942263309030643 -6.44817216341744
"ZNF607" -0.0590900182499998 5.9679224789375 -0.386212501275724 0.703665422930106 0.942263309030643 -6.44820450824154
"CLN8" -0.0401257674166668 5.4629893900625 -0.386209446915331 0.703667646891428 0.942263309030643 -6.4482057145291
"BPIFA1" 0.0483967064166665 3.0955624879375 0.386161981128733 0.703702208349766 0.942263309030643 -6.4482244594366
"MDM2" -0.0536125105000006 7.802141874875 -0.386094685045093 0.703751210058223 0.942263309030643 -6.44825103172215
"LIX1L" -0.0625092585833336 7.7748669684375 -0.386090971320602 0.703753914249039 0.942263309030643 -6.44825249797715
"PROCR" 0.0638342300833329 4.9714568556875 0.385971099912666 0.703841202156528 0.942294031043272 -6.44829981822738
