"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SERTAD4" 0.0114721904761903 2.9440071 0.176443022935933 0.862525288318929 0.999941034909525 -4.9938460764784
"TMEM225B" -0.0143433714285713 2.44807725384615 -0.176371909046697 0.862580083374762 0.999941034909525 -4.99385356026397
"AFF4" 0.0105133976190464 3.47631535641026 0.176364851742856 0.862585521246551 0.999941034909525 -4.99385430278731
"MARC2" 0.0294058095238098 2.67687236923077 0.176261060889956 0.862665496158854 0.999941034909525 -4.99386521957265
"PHC2" -0.0176234285714286 2.14447513846154 -0.176234899233398 0.862685654985824 0.999941034909525 -4.99386797026421
"ROPN1" 0.0108842928571429 1.88923157692308 0.175931215576647 0.86291966526951 0.999941034909525 -4.99389987051855
"NR2C1" 0.0320070309523808 2.85394016153846 0.175861531078898 0.862973364118049 0.999941034909525 -4.99390718277158
"CLNK" -0.0168867547619046 2.20626378461538 -0.17569970209512 0.863098072191117 0.999941034909525 -4.99392415298476
"PHF12" -0.0154969619047618 2.78660918461538 -0.175640245363187 0.863143891479076 0.999941034909525 -4.99393038402206
"RNF141" 0.0516579071428582 7.48316635384615 0.175539344920551 0.863221649808179 0.999941034909525 -4.99394095354554
"FOXD2-AS1" 0.0113186214285715 2.34263785769231 0.175446493890152 0.863293206208044 0.999941034909525 -4.9939506745455
"SLC28A3" -0.0144252166666666 2.25498030769231 -0.175437833216514 0.863299880690083 0.999941034909525 -4.99395158101058
"JOSD1" 0.0125669940476192 3.21778666538462 0.175390402763682 0.863336433894386 0.999941034909525 -4.99395654450675
"MED13L" -0.0161486523809522 2.68954876153846 -0.175164707857332 0.863510374537925 0.999941034909525 -4.99398014473067
"ZNF420" 0.0282119333333331 3.65853969230769 0.175143243704783 0.863526917113565 0.999941034909525 -4.99398238759901
"CTDNEP1" 0.014800445238095 5.62506094615385 0.174951471884519 0.863674719978516 0.999941034909525 -4.99400241442323
"LINC00427" 0.0140269357142859 2.18839228461538 0.174935564585228 0.863686980331194 0.999941034909525 -4.9940040746511
"CRLS1" 0.0150285349206373 3.36436038974359 0.174906635989486 0.863709276779435 0.999941034909525 -4.9940070935134
"CNTNAP4" 0.0706248619047622 5.82247326153846 0.17478502896236 0.863803005594238 0.999941034909525 -4.99401977846771
"LINC01301" -0.0100052333333333 1.7563815 -0.174738741251835 0.863838682483216 0.999941034909525 -4.99402460448319
"GUK1" 0.0451058047619041 8.04398569230769 0.174628704044145 0.863923496413135 0.999941034909525 -4.99403607200391
"MKKS" -0.0203589095238091 3.41685352307692 -0.17440470569816 0.864096154130392 0.999941034909525 -4.99405939380078
"RAD21L1" 0.0201334333333335 2.22888125384615 0.174314267615441 0.864165865767451 0.999941034909525 -4.99406880141766
"RNF181" 0.0286455166666665 5.88762100769231 0.174296814349148 0.864179319259375 0.999941034909525 -4.99407061639605
"MIR3939" 0.0146193214285712 2.81519610769231 0.174276992718585 0.864194598409398 0.999941034909525 -4.99407267744345
"FBXO3" -0.00986344940476187 2.47391746730769 -0.17408006814581 0.864346397268663 0.999941034909525 -4.99409314095227
"C16orf46" 0.0265546380952376 4.53309361538462 0.174075166815841 0.864350175518809 0.999941034909525 -4.99409364998305
"BPIFB9P" 0.0125476714285715 2.04343836153846 0.174068322561722 0.864355451501569 0.999941034909525 -4.99409436077365
"PLEKHM3" 0.0655061404761908 6.06858974615385 0.17399807122317 0.864409606053236 0.999941034909525 -4.99410165492177
"ATP8B1" -0.0169483738095237 2.47098523076923 -0.173943355213435 0.864451785398526 0.999941034909525 -4.99410733402065
"JHY" 0.019321619047619 3.14337598461538 0.173878735190697 0.864501600078901 0.999941034909525 -4.99411403879377
"SELENOM" 0.0414166880952377 5.50585092307692 0.173795204389264 0.864565993704499 0.999941034909525 -4.99412270202248
"PI4K2B" -0.0175858309523812 3.17842367692308 -0.17378668366288 0.864572562361264 0.999941034909525 -4.99412358549995
"NRG3" -0.0450613880952391 4.55418860769231 -0.173494443422235 0.864797857650324 0.999941034909525 -4.99415386058021
"TINF2" 0.0178777309523804 4.50207174615385 0.173402930981164 0.86486840938848 0.999941034909525 -4.99416333054348
"UGT2B4" -0.0174894928571429 2.44066376923077 -0.172939621214794 0.865225617557769 0.999941034909525 -4.99421119893461
"KBTBD12" -0.0277499619047617 2.76261725384615 -0.172860436601632 0.86528667133722 0.999941034909525 -4.99421936742244
"PHF19" 0.0133335809523804 3.24685371282051 0.172828251702102 0.865311487143357 0.999941034909525 -4.99422268647408
"LINC01563" -0.0114321071428572 2.765106 -0.172792318609009 0.86533919312674 0.999941034909525 -4.9942263913307
"PRSS47" 0.0123198095238098 2.78299222307692 0.172741937575905 0.865378039412702 0.999941034909525 -4.99423158454302
"ZNF524" -0.0183326571428568 3.16821443076923 -0.172600421233671 0.865487157497266 0.999941034909525 -4.99424616381564
"TMEM168" -0.0144908690476186 2.42203069230769 -0.172234569955905 0.865769265278357 0.999941034909525 -4.99428379945562
"MED11" -0.0129471023809524 3.6886454 -0.172114822869025 0.865861606347568 0.999941034909525 -4.99429610076938
"FXR1" -0.0206929476190472 3.36933268974359 -0.17201385169298 0.865939470254016 0.999941034909525 -4.99430646667442
"ZIC1" -0.0139599976190478 2.33242323846154 -0.171947447121747 0.865990678917901 0.999941034909525 -4.99431328060679
"WDR19" -0.0156666404761903 1.8583838 -0.171332062641121 0.866465269628097 0.999941034909525 -4.99437630229312
"EIF3J-DT" 0.0272333785714287 3.79754692307692 0.171165466630286 0.866593759372791 0.999941034909525 -4.99439332480934
"SEMA4A" -0.010981857142857 2.31092950769231 -0.171155851563176 0.866601175261475 0.999941034909525 -4.9943943067593
"SHISA3" 0.00834181666666667 2.06323126923077 0.171147901322868 0.866607307115923 0.999941034909525 -4.99439511864547
"LINC02667" -0.0123086071428574 2.14638376153846 -0.171139856321962 0.866613512066337 0.999941034909525 -4.99439594017054
"HOXB-AS1" -0.0111614690476191 2.41567968846154 -0.171002700341805 0.866719299173633 0.999941034909525 -4.99440994011557
"CFAP157" 0.0117941928571428 1.92885843076923 0.170976286879317 0.86673967193197 0.999941034909525 -4.99441263494027
"RAPGEF1" 0.0253411595238097 3.78236382692308 0.170957171296531 0.866754415882015 0.999941034909525 -4.99441458494317
"DOCK7" 0.0178446865079337 4.19761236153846 0.170777450390439 0.866893038088565 0.999941034909525 -4.9944329078868
"LINC01833" -0.00991370833333329 2.49093484230769 -0.1707357253605 0.866925222061891 0.999941034909525 -4.99443715910613
"PHF6" -0.0200152726190473 4.46934269615385 -0.17072742709992 0.866931622829456 0.999941034909525 -4.99443800446418
"TAMM41" 0.0144251214285717 2.21513067692308 0.170702036398252 0.866951207714568 0.999941034909525 -4.99444059080492
"NKD2" -0.0125881119047619 2.20648253076923 -0.170687325008566 0.866962555251807 0.999941034909525 -4.99444208915756
"LINC02372" 0.011061219047619 1.94240849230769 0.170651833370078 0.866989931627894 0.999941034909525 -4.99444570344683
"NEDD9" 0.0136137619047617 2.44801384615385 0.170505464959474 0.867102834367381 0.999941034909525 -4.99446060097391
"RASGRP3" -0.00962538095238102 1.64819123076923 -0.170475604391465 0.867125867986175 0.999941034909525 -4.9944636386528
"ZNF84" 0.0355759261904761 5.25073271538462 0.170402515110873 0.867182247571532 0.999941034909525 -4.99447107170433
"LINC01315" -0.0178660333333328 3.60498183846154 -0.170357883078288 0.867216676183967 0.999941034909525 -4.99447560914572
"MROH6" 0.0147472023809524 3.63080051538462 0.170341146641787 0.867229586541786 0.999941034909525 -4.99447731032315
"PRMT2" -0.0204612964285713 4.07494034615385 -0.170281936042086 0.867275261457259 0.999941034909525 -4.99448332745942
"GDF11" -0.0233612833333332 3.88993946923077 -0.169907827392368 0.867563859370427 0.999941034909525 -4.99452129729042
"AQP2" -0.0137744523809526 3.05053534615385 -0.169600165696799 0.867801212958378 0.999941034909525 -4.99455246094549
"SWSAP1" 0.0176751880952382 2.26949520769231 0.169501031716263 0.867877695262602 0.999941034909525 -4.99456249046141
"FAM71E1" -0.0185276785714287 2.30584109230769 -0.169225639934429 0.868090168457984 0.999941034909525 -4.99459032162524
"EFNA2" -0.0110260999999999 1.93833443076923 -0.169213748871848 0.868099343015905 0.999941034909525 -4.99459152232599
"LYPLAL1" -0.0394967535714289 4.78607135769231 -0.169141378053163 0.868155181199491 0.999941034909525 -4.99459882816525
"RIC8B" -0.0236463642857145 3.90993140769231 -0.169043731087615 0.868230522521098 0.999941034909525 -4.99460868070985
"HIF3A" 0.0115928880952382 2.45367599230769 0.16891528807823 0.868329627127286 0.999941034909525 -4.99462163195228
"CXCL17" -0.0172816285714284 3.07114379230769 -0.168713628371932 0.868485229229541 0.999941034909525 -4.99464194608224
"ZCCHC8" 0.0140609523809523 2.16591548461538 0.168710269953453 0.868487820657773 0.999941034909525 -4.99464228418731
"SLC30A8" 0.0130603285714285 1.86566511538462 0.168684654534253 0.868507586120182 0.999941034909525 -4.99464486277126
"EXOC8" -0.0161974523809522 3.08496383846154 -0.168640551844247 0.868541617011605 0.999941034909525 -4.99464930147003
"C21orf91" 0.0895028476190475 6.48387049230769 0.16844240090681 0.868694519260348 0.999941034909525 -4.99466923006044
"ERC1" -0.0145955154761905 3.13792281538462 -0.168434459270915 0.868700647500662 0.999941034909525 -4.99467002828741
"PAN3-AS1" -0.0150368333333335 2.30589232307692 -0.168298709322278 0.868805401621252 0.999941034909525 -4.99468366695418
"PPM1H" 0.0101287333333333 2.3126054 0.1681428702729 0.868925661051266 0.999941034909525 -4.99469931047623
"RSPRY1" 0.0199930500000007 4.32960266153846 0.168110851510021 0.868950370027095 0.999941034909525 -4.99470252281747
"PITPNA-AS1" -0.0272537714285712 3.40018920769231 -0.16796732737254 0.869061129786099 0.999941034909525 -4.99471691466773
"PALM3" -0.0228322476190474 2.55022625384615 -0.167708172142474 0.869261131057609 0.999941034909525 -4.99474287044722
"GCC2-AS1" -0.0103687309523812 2.29636294615385 -0.167425812084804 0.869479051090221 0.999941034909525 -4.99477110496187
"RRS1-AS1" -0.0101384452380953 1.76288094615385 -0.167389511970904 0.869507067616819 0.999941034909525 -4.99477473135049
"PDE1C" 0.0547897869047621 4.62671826538462 0.167217301806746 0.869639982372621 0.999941034909525 -4.99479192452937
"MIR3681HG" -0.00813637619047609 2.00475079230769 -0.16707916891785 0.869746598665682 0.999941034909525 -4.99480570277343
"ARL6" -0.0245802321428573 3.09686273461538 -0.167059031444704 0.869762141764493 0.999941034909525 -4.9948077104664
"ZNF271P" -0.0230242119047623 2.97131846923077 -0.166893964009661 0.869889551093454 0.999941034909525 -4.99482415851383
"LRP3" 0.0324794500000002 3.44206131538462 0.166842556302283 0.869929231532038 0.999941034909525 -4.9948292777035
"C1RL" 0.0117117738095242 2.32092737692308 0.166764934716215 0.869989146557101 0.999941034909525 -4.99483700430546
"PWWP3B" -0.0651487095238096 3.73749940769231 -0.166410384215926 0.870262829722027 0.999941034909525 -4.99487225149073
"TEX33" 0.00924560476190497 1.86513633076923 0.166307531854991 0.870342226330816 0.999941034909525 -4.99488246247114
"ANKS6" 0.00954173968254112 2.73223111794872 0.166006892054706 0.870574312766406 0.999941034909525 -4.99491227341417
"ENTPD6" -0.0126614404761903 2.17618601538462 -0.165919590072286 0.870641710046535 0.999941034909525 -4.99492092008639
"TMEM132D" 0.0339651309523807 4.0644581 0.165461495551138 0.870995376923929 0.999941034909525 -4.99496621713677
"FAM107B" 0.0701519261904762 7.10965611923077 0.165361303756853 0.871072732734067 0.999941034909525 -4.99497610765191
"RPS6" 0.0255038666666664 9.91918241538461 0.165302980940559 0.871117763088673 0.999941034909525 -4.99498186229373
"LINC02580" -0.0130282023809523 2.34797516923077 -0.165302177865417 0.871118383136708 0.999941034909525 -4.9949819415181
"FGGY" 0.0183783071428569 2.84017103846154 0.165267726884396 0.87114498255267 0.999941034909525 -4.99498533979011
"GPR156" -0.0161427642857144 3.11358590769231 -0.165171303464208 0.87121943141548 0.999941034909525 -4.99499484732855
"SPEF2" -0.0141401214285713 2.75573031153846 -0.165098903235962 0.871275332721674 0.999941034909525 -4.99500198250675
"XKR7" 0.0178251476190475 2.53337887692308 0.165014292759688 0.871340662650863 0.999941034909525 -4.99501031708633
"ETFDH" -0.0284374119047615 2.69042456923077 -0.164842740196043 0.871473125803565 0.999941034909525 -4.99502720288319
"BAG5" 0.0210081166666668 2.54781825384615 0.164746519956558 0.871547423367357 0.999941034909525 -4.99503666612849
"RPS6KA3" -0.034782107142857 3.69264387692308 -0.164716076185121 0.871570931138041 0.999941034909525 -4.99503965912448
"CHD2" -0.0136240142857148 4.47742407435898 -0.164627394600405 0.871639409127386 0.999941034909525 -4.99504837447708
"H2AC5P" -0.00932037142857119 2.09328886153846 -0.164605482942647 0.871656328997501 0.999941034909525 -4.99505052716822
"GPC3-AS1" -0.0157640928571427 2.41827680769231 -0.164571702254973 0.871682414091539 0.999941034909525 -4.99505384536335
"EXT1" 0.0106566952380953 2.59390654615385 0.164322634098595 0.871874746710606 0.999941034909525 -4.99507828982236
"LDLRAD4" -0.0305143904761908 3.59321059230769 -0.164305071762507 0.87188830881915 0.999941034909525 -4.9950800120648
"PCYT1B" 0.0240542309523809 3.35893573846154 0.164157343604325 0.872002390136754 0.999941034909525 -4.99509449171372
"UBXN10-AS1" -0.0124483261904759 2.28807556153846 -0.163968813667313 0.872147984446537 0.999941034909525 -4.99511295175885
"MAPK6" 0.0120542452380951 2.38396386923077 0.163923274328164 0.872183153423113 0.999941034909525 -4.99511740761329
"SPIRE1" 0.0225837238095242 6.4149102 0.163878893101836 0.872217428286487 0.999941034909525 -4.99512174896655
"TMEM9" 0.0328572392857143 4.93959451538462 0.163745474326368 0.872320466936106 0.999941034909525 -4.99513479289718
"KCNC2" -0.0173236619047615 2.39826909230769 -0.163600694021337 0.872432282765018 0.999941034909525 -4.99514893565685
"GALNT7" 0.0176643071428569 2.4592015 0.163488874834628 0.87251864420831 0.999941034909525 -4.99515985011928
"AKT2" -0.0122382198412676 3.0721199051282 -0.163116650449326 0.872806136877944 0.999941034909525 -4.99519612878298
"ID2-AS1" 0.0186014714285712 4.07135702307692 0.162925356085267 0.872953893009189 0.999941034909525 -4.99521474120362
"FGF12" 0.0671653761904762 4.96414706153846 0.162722201239905 0.873110815598216 0.999941034909525 -4.99523448383639
"LINC00467" 0.0108207702380952 2.55266507307692 0.16259813446665 0.873206651040308 0.999941034909525 -4.99524652862508
"ACY3" -0.0120288333333333 2.88206283076923 -0.162541098198017 0.873250709429768 0.999941034909525 -4.99525206281822
"SH3GLB2" -0.0134339349206366 3.79857341282051 -0.162263556085563 0.873465106596361 0.999941034909525 -4.99527896499617
"ZFHX3" 0.0146877523809538 2.99648627692308 0.162255488951553 0.87347133849249 0.999941034909525 -4.9952797462603
"UNC5B" -0.0367538452380961 6.65046871538462 -0.162229743022606 0.873491227393066 0.999941034909525 -4.99528223937451
"LRRC10B" 0.0113175000000004 3.50755916153846 0.162172247339765 0.873535643509874 0.999941034909525 -4.99528780556462
"NKTR" 0.0132951166666669 1.85624870769231 0.161903701968739 0.873743103957791 0.999941034909525 -4.99531377761109
"SLC35C1" 0.0106917238095237 3.18489978461538 0.161817749770678 0.873809507000391 0.999941034909525 -4.99532208133278
"ZC2HC1B" 0.0111494523809523 1.91242831538462 0.16173502042831 0.873873421134746 0.999941034909525 -4.99533006955719
"PELI3" 0.0358737238095234 5.74105584615385 0.161722717660679 0.873882925951212 0.999941034909525 -4.99533125714746
"KIF3B" 0.0409614428571431 6.21381213846154 0.161411523664412 0.874123353529449 0.999941034909525 -4.99536126692927
"GCM1" -0.0101629119047619 2.13604895384615 -0.161293935543902 0.874214205138129 0.999941034909525 -4.99537259149525
"KHDRBS1" -0.0322214880952374 5.40528461538462 -0.161266002480472 0.874235787213234 0.999941034909525 -4.99537528043995
"LINC01770" 0.0135646249999999 2.61806114615385 0.161241035822281 0.8742550774266 0.999941034909525 -4.99537768343501
"SETD9" 0.0121761345238099 2.17081746153846 0.161207192525928 0.874281226209404 0.999941034909525 -4.99538094019947
"SH3RF2" 0.00915870555555565 2.41713502820513 0.161131523978597 0.874339691528234 0.999941034909525 -4.995388219378
"TSSK4" -0.00862135714285708 2.68324536923077 -0.161119279693518 0.874349152149414 0.999941034909525 -4.99538939693677
"KBTBD4" -0.0122151761904761 2.07642446923077 -0.160925271340722 0.874499056547019 0.999941034909525 -4.99540804325307
"LINC00462" -0.01539784047619 2.67611116153846 -0.160678558603606 0.87468969127 0.999941034909525 -4.99543172276141
"ERCC2" 0.0140563952380952 2.40891033846154 0.160125135914376 0.87511734993391 0.999941034909525 -4.99548470887625
"DENND6A" -0.0266557547619045 6.54436741538461 -0.16010917646707 0.875129683236507 0.999941034909525 -4.99548623417752
"SERP1" -0.0291574761904758 3.42132914615385 -0.159812391047718 0.875359042211179 0.999941034909525 -4.99551457146534
"SUFU" -0.00783679523809483 2.35524592115385 -0.159808646894629 0.875361935807549 0.999941034909525 -4.99551492862578
"ENAM" -0.0150158238095236 2.89631407692308 -0.15980759572488 0.875362748184113 0.999941034909525 -4.99551502889696
"SLC47A2" 0.0124011928571428 2.05910518461538 0.159745474537405 0.875410757622744 0.999941034909525 -4.99552095347784
"PDPK1" 0.0210622154761909 4.95347461538462 0.159700595540381 0.875445442007608 0.999941034909525 -4.99552523222241
"SLC38A5" -0.0121310690476188 3.07111913076923 -0.159698882595956 0.875446765848701 0.999941034909525 -4.99552539551011
"PIH1D3" -0.0128273023809524 2.58843879230769 -0.159524724728112 0.875581364966335 0.999941034909525 -4.9955419881462
"RIPOR3" 0.0089181023809527 2.05868396153846 0.159475124109226 0.875619699882002 0.999941034909525 -4.9955467104779
"CRYZL2P" 0.0112732785714285 2.39428052307692 0.159294480225448 0.875759317175614 0.999941034909525 -4.9955638967133
"ABCC11" -0.0129329904761904 1.98470678461538 -0.159183317020262 0.875845235900907 0.999941034909525 -4.99557446301318
"CLMN" -0.022098142857143 3.15702655 -0.159146638324821 0.875873585447612 0.999941034909525 -4.99557794779164
"C17orf113" -0.0167336833333339 3.56381426153846 -0.159062473144808 0.87593863872289 0.999941034909525 -4.9955859411582
"OSTM1" 0.0209636440476193 3.00922429230769 0.158920832599082 0.876048118184649 0.999941034909525 -4.99559938360142
"ZFYVE1" 0.0210323214285716 3.35539085384615 0.158461198368592 0.876403405444009 0.999941034909525 -4.99564292329342
"BRWD1-AS2" 0.0118373428571426 2.58834314615385 0.158119136289093 0.876667829980491 0.999941034909525 -4.9956752443325
"MTMR12" -0.0290129619047619 6.57200753076923 -0.158069122210677 0.876706493689812 0.999941034909525 -4.99567996428131
"RNF125" -0.0340102119047618 2.73601310769231 -0.157905958252172 0.876832630926963 0.999941034909525 -4.99569535212909
"IFT57" 0.0107044892857142 2.43742461923077 0.15787198701092 0.8768588935281 0.999941034909525 -4.99569855393827
"TRIM11" 0.0125931130952379 2.79056213461538 0.15785625223303 0.876871057874087 0.999941034909525 -4.99570003671799
"PDCL" 0.00986877380952382 2.41132486153846 0.157836156924591 0.876886593334876 0.999941034909525 -4.99570193020211
"OBSL1" -0.013630586904762 3.32985198846154 -0.157697997206902 0.876993404513499 0.999941034909525 -4.99571494183502
"OPN3" -0.0335430309523808 4.14863471538462 -0.157212324782707 0.877368897282323 0.999941034909525 -4.99576059162813
"SLC16A6" -0.0296822285714278 3.91145263846154 -0.157193095964933 0.877383764482683 0.999941034909525 -4.99576239611907
"ATXN7" 0.0178326666666666 3.32051871153846 0.1570739449538 0.877475889885642 0.999941034909525 -4.99577357271777
"SNX13" -0.0336000809523801 6.80117258461538 -0.156942638384974 0.877577415884315 0.999941034909525 -4.99578587976651
"MIOX" -0.0147746023809528 2.18192133846154 -0.156867619001858 0.877635421739972 0.999941034909525 -4.99579290655667
"TBC1D15" -0.0174373595238098 3.04672663076923 -0.156860463536852 0.877640954466564 0.999941034909525 -4.9957935766082
"SLC16A10" -0.0101013726190475 2.03390679230769 -0.156580632694149 0.87785732962105 0.999941034909525 -4.99581975666099
"TOM1L2" -0.0123980988095242 5.08214245769231 -0.15639630839845 0.877999861266752 0.999941034909525 -4.9958369760303
"GAPVD1" -0.00881310952380947 2.80464985384615 -0.156321743161167 0.878057521253658 0.999941034909525 -4.99584393609888
"FGD4" -0.0249672349206324 3.67916821794872 -0.156283735843689 0.878086911920966 0.999941034909525 -4.99584748250747
"DHX30" 0.0127955928571432 2.94624386538462 0.156122177574153 0.878211845353571 0.999941034909525 -4.99586254770486
"SPESP1" -0.0153902499999999 2.65868790769231 -0.15562897165722 0.878593263644066 0.999941034909525 -4.99590844291751
"KCNK16" 0.0100139809523808 1.35897812307692 0.155498846693271 0.878693900355868 0.999941034909525 -4.99592052759155
"ZNF558" -0.0132101238095237 3.50682167692308 -0.155251211538009 0.878885423725099 0.999941034909525 -4.99594349762726
"DUSP4" -0.0232053380952382 2.38039111538462 -0.1551860435237 0.878935826594502 0.999941034909525 -4.99594953640009
"TMTC3" -0.0288825988095242 3.89459607692308 -0.155082898794375 0.879015602894131 0.999941034909525 -4.99595908911696
"AGPS" -0.0187611023809531 3.18703084871795 -0.154974693576554 0.879099294648947 0.999941034909525 -4.99596910371746
"LRATD1" 0.0251856185714283 3.35422660307692 0.154959537489153 0.87911101730489 0.999941034909525 -4.99597050588715
"C16orf78" 0.0193141000000001 2.7309488 0.154910100311632 0.879149255282397 0.999941034909525 -4.99597507863313
"MTRF1L" -0.0224328047619042 4.93045746923077 -0.154869768613988 0.879180450712836 0.999941034909525 -4.99597880808247
"TBC1D26" -0.0182768833333334 3.06565441538462 -0.154859176075139 0.879188643777445 0.999941034909525 -4.99597978740836
"GVQW3" 0.0158563904761904 2.81318607692308 0.154752456391879 0.879271189593626 0.999941034909525 -4.99598965038497
"FAM187B" -0.0100779142857143 1.64139096923077 -0.154728029623913 0.879290083478574 0.999941034909525 -4.9959919069425
"USP44" 0.010427826190476 1.9875074 0.154718589130935 0.87929738563533 0.999941034909525 -4.99599277896519
"ULBP2" -0.0182347261904765 2.49183031538462 -0.154695257793448 0.879315432314318 0.999941034909525 -4.99599493386451
"TNFRSF10A" -0.00874778571428553 2.75251354615385 -0.154669446456486 0.87933539734243 0.999941034909525 -4.99599731744166
"ASPA" 0.0365982809523812 4.3900674 0.154615909453679 0.879376808401155 0.999941034909525 -4.99600226011513
"HHIP" -0.0242005912698418 3.72356661538461 -0.154546354635954 0.879430609844016 0.999941034909525 -4.99600867905153
"COPS8" -0.0187738785714288 2.98358556153846 -0.154461486109827 0.879496257453548 0.999941034909525 -4.99601650733647
"SP2-AS1" 0.0123800404761903 2.20023750769231 0.154423870740968 0.87952535403601 0.999941034909525 -4.99601997561505
"CYHR1" 0.0225785547619048 3.4962987 0.154337589255279 0.87959209595985 0.999941034909525 -4.99602792791772
"CADM3" 0.00996184999999987 2.17934737692308 0.154164172501617 0.879726243118616 0.999941034909525 -4.99604389783731
"MTRF1" 0.0140018000000004 2.48947301923077 0.153726857716319 0.880064546604841 0.999941034909525 -4.99608409075344
"LINC01677" -0.0101288571428571 2.0809187 -0.153604386457573 0.880159293834889 0.999941034909525 -4.9960953265313
"TMEM143" 0.0130137238095239 2.72185517692308 0.153579838761814 0.880178284856421 0.999941034909525 -4.99609757751795
"ZMYND12" -0.0148410833333335 2.66430546923077 -0.153522742357311 0.880222457080926 0.999941034909525 -4.99610281178743
"ODF3L1" 0.0119920761904761 1.46098106153846 0.153506383521471 0.880235113053577 0.999941034909525 -4.99610431111434
"HAS3" 0.0113625952380955 2.15423704615385 0.153424113483395 0.880298761579865 0.999941034909525 -4.99611184895228
"TXNDC16" -0.0412538714285714 4.97989442307692 -0.153167807782892 0.88049705896932 0.999941034909525 -4.99613530670457
"PLEKHA8" -0.0104916714285713 2.56297030153846 -0.153151897367161 0.880509368739977 0.999941034909525 -4.99613676157993
"MLEC" 0.0135584476190478 2.18625893076923 0.15293772493108 0.880675075491198 0.999941034909525 -4.99615633123248
"SPRED3" -0.0198550357142857 4.76655672307692 -0.152859256364633 0.880735788639983 0.999941034909525 -4.99616349434688
"DBT" 0.0214169928571432 3.56550957307692 0.152853731481825 0.88074006341336 0.999941034909525 -4.9961639985558
"ZNF436-AS1" -0.0289971357142858 3.79139469230769 -0.152793864324692 0.880786384739646 0.999941034909525 -4.99616946095752
"CEP295" 0.0224552714285714 4.167624 0.152684862580477 0.88087072439038 0.999941034909525 -4.99617940103142
"SMARCE1" -0.0150131440476193 2.71430214230769 -0.152643755103134 0.880902531522173 0.999941034909525 -4.99618314786649
"MYH14" 0.0132527706349202 2.82333175384615 0.152494346396691 0.881018139112846 0.999941034909525 -4.99619675760906
"TRPC4" -0.00924041904761917 1.98992792692308 -0.152466156883347 0.881039951556569 0.999941034909525 -4.99619932392413
"IGLON5" -0.0199287761904764 2.98654464615385 -0.152418695675742 0.881076676252804 0.999941034909525 -4.99620364362784
"L3MBTL4-AS1" -0.0130676023809525 2.29447398461538 -0.15238219633222 0.881104919033767 0.999941034909525 -4.99620696472207
"PIWIL2" 0.0139492666666669 3.07216632307692 0.152178761500281 0.881262337696894 0.999941034909525 -4.99622546086281
"MAGI1" 0.0149091563492031 3.43134538717949 0.152123962743485 0.88130474208048 0.999941034909525 -4.99623043892041
"VSIG10L" -0.014374064285714 2.51871593076923 -0.152037700356418 0.881371494423048 0.999941034909525 -4.99623827159881
"UBE2D3-AS1" -0.0126602714285716 3.11966556923077 -0.15201568202149 0.881388533000885 0.999941034909525 -4.99624027016904
"MYC" -0.012066952380952 2.40801202307692 -0.15194113154487 0.881446223288926 0.999941034909525 -4.99624703486181
"LMNA" 0.0130348785714288 2.50256976923077 0.151929646202152 0.881455111191449 0.999941034909525 -4.99624807674556
"SBNO1" 0.0260434297619049 5.18818657307692 0.151911367360233 0.881469256259875 0.999941034909525 -4.99624973473456
"CPA5" -0.00943897857142843 2.32235157692308 -0.151894319889783 0.881482448470307 0.999941034909525 -4.99625128085266
"PRSS35" 0.0167458999999998 2.63628207692308 0.151802655145174 0.881553383996854 0.999941034909525 -4.99625959141419
"ARIH2" -0.0287056547619048 3.50769950769231 -0.151743645189079 0.881599049902602 0.999941034909525 -4.99626493876712
"INKA2" 0.0115503396825402 3.1064204974359 0.151716206032768 0.881620284331718 0.999941034909525 -4.99626742453864
"LMTK2" -0.0423812452380952 5.08951205384615 -0.151633856483912 0.881684013013297 0.999941034909525 -4.99627488207337
"GDPD1" 0.0666925738095236 5.62214223076923 0.151605877786488 0.881705665366 0.999941034909525 -4.99627741489341
"PARD6B" 0.027967557142857 2.65997514615385 0.151410073702544 0.881857198370859 0.999941034909525 -4.99629512737937
"TIMM23B-AGAP6" -0.0145165571428573 3.14541120769231 -0.151143079728661 0.882063833066429 0.999941034909525 -4.99631924300984
"TMEM238L" 0.0180815642857144 3.59968192307692 0.151091393626866 0.882103835533143 0.999941034909525 -4.99632390654712
"MNT" 0.0173654095238093 2.63557996153846 0.15104112962826 0.882142737683802 0.999941034909525 -4.99632844024829
"TRPS1" 0.0130020857142858 3.51303767692308 0.150996207076875 0.882177506054147 0.999941034909525 -4.99633249089233
"SOX5" 0.0287973785714285 4.34317076923077 0.150987956407631 0.882183891790234 0.999941034909525 -4.99633323472072
"SIPA1L2" 0.0283348416666668 4.90191701923077 0.150823078006932 0.88231150382479 0.999941034909525 -4.99634809063799
"IMMP1L" -0.0137575452380954 2.89103184230769 -0.150662771328452 0.882435580712212 0.999941034909525 -4.99636251914443
"ANGEL1" -0.00943069285714285 1.72483991538462 -0.150581702315676 0.882498329106838 0.999941034909525 -4.99636980999944
"CCDC124" 0.0309767904761907 3.85742272307692 0.150520819122324 0.882545453973043 0.999941034909525 -4.9963752828965
"PRLHR" -0.0101038000000003 2.13571660769231 -0.150500052393241 0.882561527961904 0.999941034909525 -4.9963771491504
