"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HTR1D" -0.00609359285714307 2.32511341538462 -0.105289460528977 0.917691244252236 0.999988565206813 -4.9565639823178
"CEACAM1" -0.00856543476190485 2.89308745384615 -0.105204840903573 0.917757132962345 0.999988565206813 -4.9565689270828
"POLR1E" -0.011653135714286 3.73784341538462 -0.105193932702435 0.917765626632406 0.999988565206813 -4.95656956421717
"NAALADL1" -0.00732977380952393 2.48341858461538 -0.105053858999483 0.917874695940534 0.999988565206813 -4.95657773988996
"CLPX" 0.0204187809523808 3.69926243846154 0.10498995566932 0.917924455260183 0.999988565206813 -4.95658146612166
"KIAA0930" -0.0221231297619044 5.72294099615385 -0.104915262532118 0.917982616684565 0.999988565206813 -4.95658581864487
"EFCAB11" -0.0091170142857139 3.24357676153846 -0.104752765072481 0.918109150529774 0.999988565206813 -4.95659527703293
"ACOX2" 0.00824817380952371 2.35201289230769 0.104658938843113 0.918182212377504 0.999988565206813 -4.95660073165712
"MDM4" -0.0110873476190476 2.58053557692308 -0.104638732286866 0.918197947186427 0.999988565206813 -4.95660190573495
"CNGB1" 0.00983317857142894 2.58925189487179 0.104606432986134 0.918223098667817 0.999988565206813 -4.95660378197759
"BPGM" 0.0180225333333337 3.43081529230769 0.104451366698748 0.918343850131475 0.999988565206813 -4.95661278161774
"MTHFSD" -0.00812277619047617 2.95960366923077 -0.104347347359455 0.918424852069943 0.999988565206813 -4.95661881116327
"CA12" -0.00514614841269725 2.77850368076923 -0.1042700947826 0.918485010806105 0.999988565206813 -4.95662328527843
"COG4" 0.00994396428571417 3.49850970769231 0.104238684527203 0.918509470996725 0.999988565206813 -4.95662510347117
"MID1" -0.0218914047619044 4.52918649615385 -0.104193095275856 0.918544972986951 0.999988565206813 -4.95662774144744
"PHIP" 0.0248342488095237 5.78263295384615 0.104177833373616 0.918556858019748 0.999988565206813 -4.95662862430489
"SPINT3" 0.0109522928571429 2.67332426153846 0.10393003151617 0.91874983373336 0.999988565206813 -4.9566429408802
"NAT9" 0.00758089285714258 4.11194173076923 0.103846338533967 0.918815010854432 0.999988565206813 -4.95664776849855
"REEP5" 0.0199730333333342 7.13830307307692 0.103803173711762 0.918848626322021 0.999988565206813 -4.95665025683573
"PLEKHA6" 0.00829345000000012 3.01792704615385 0.103740454571333 0.918897470393578 0.999988565206813 -4.95665387058804
"ACACA" -0.0121705797619047 4.48320673076923 -0.103622991118127 0.918988948860993 0.999988565206813 -4.95666063273701
"CDCP1" -0.00754986428571427 2.57190566153846 -0.103556234895856 0.919040937963078 0.999988565206813 -4.95666447236046
"HPS1" -0.00541751607142838 3.10774903653846 -0.103479080448921 0.919101025582684 0.999988565206813 -4.95666890698422
"ANTXR1" -0.00812940714285699 2.47994322307692 -0.103429890393643 0.919139334898381 0.999988565206813 -4.95667173257093
"CLPP" -0.0094609452380948 3.72200343846154 -0.103391432153618 0.919169286400088 0.999988565206813 -4.95667394076457
"PLPPR4" 0.036922523809524 6.07609150769231 0.103365808821443 0.91918924207162 0.999988565206813 -4.95667541154922
"IL13RA2" -0.00662228809523834 1.89814753076923 -0.103282735704504 0.919253940519704 0.999988565206813 -4.95668017746259
"CDC14A" -0.00573121666666681 2.51001862307692 -0.103189948559075 0.919326205086554 0.999988565206813 -4.95668549615126
"SRY" -0.00733700238095207 2.64076317692308 -0.103174507699342 0.919338230822695 0.999988565206813 -4.95668638078003
"EFNA5" 0.00791844761904753 2.91371255384615 0.103138889432654 0.919365971317394 0.999988565206813 -4.95668842089736
"LINC00472" 0.00868321190476208 2.79466180769231 0.103089259487232 0.91940462467873 0.999988565206813 -4.95669126239364
"MYL10" 0.0107407809523808 3.20997931923077 0.103060187376497 0.91942726705086 0.999988565206813 -4.95669292624481
"TDRD1" -0.0107684714285715 2.63617370769231 -0.102932714891446 0.919526547919929 0.999988565206813 -4.95670021620594
"EMC1" 0.00547733928571437 3.14241668846154 0.102862325438396 0.919581370750503 0.999988565206813 -4.95670423781608
"UPF2" -0.0183262833333337 5.47918121538462 -0.102846765996578 0.919593489280376 0.999988565206813 -4.95670512641421
"SH3TC2" 0.010893657142857 2.77166388461538 0.102815546499447 0.919617804766087 0.999988565206813 -4.95670690895198
"NDUFS7" -0.0256062880952381 4.12926598461538 -0.102598954773855 0.919786500787659 0.999988565206813 -4.95671926081007
"CTNNA1P1" -0.00982838571428621 2.56655990769231 -0.102575512337843 0.919804759555246 0.999988565206813 -4.95672059613377
"S100B" 0.0334909333333319 9.13630925384615 0.10256225508951 0.919815085338154 0.999988565206813 -4.95672135115594
"CCL4" 0.0068167785714289 2.89187577692308 0.102536313993871 0.91983529033794 0.999988565206813 -4.95672282826247
"ZSCAN32" -0.00620982380952326 2.72815338461538 -0.102366146800435 0.919967831585709 0.999988565206813 -4.95673250847386
"FER" 0.00912135238095278 3.21974796923077 0.102338263912044 0.919989549479521 0.999988565206813 -4.95673409310343
"HSD17B6" -0.0141432464285714 3.63534351923077 -0.102293447443922 0.920024457024507 0.999988565206813 -4.95673663919321
"PYY2" 0.0112198809523808 3.86063869230769 0.102189962122798 0.920105062392394 0.999988565206813 -4.95674251409621
"TK2" -0.00604786825396764 3.3227183 -0.10218458185279 0.920109253143585 0.999988565206813 -4.95674281937404
"AFP" -0.00566558809523829 1.99087918461538 -0.102169781068788 0.920120781648981 0.999988565206813 -4.9567436590914
"BRD8" -0.0189272095238091 6.73731930769231 -0.102153082706567 0.920133788222913 0.999988565206813 -4.95674460632152
"CLASRP" 0.0180847285714286 4.74956586923077 0.10209358027541 0.920180135642595 0.999988565206813 -4.95674798039628
"LRP5" -0.00950410476190459 2.70909196153846 -0.102031425130122 0.92022854962746 0.999988565206813 -4.95675150279818
"RABEPK" 0.00784817142857161 3.81973096153846 0.101770968904732 0.920431428186538 0.999988565206813 -4.95676623986997
"MT1M" -0.0493824023809525 6.25979250769231 -0.101748616454658 0.920448839568975 0.999988565206813 -4.9567675028599
"ELAC1" -0.0111445785714287 2.99170247692308 -0.101534168763377 0.920615885194517 0.999988565206813 -4.95677960582186
"RTRAF" 0.0214282714285725 6.920492 0.101396053819918 0.920723472924824 0.999988565206813 -4.95678738724076
"FAM32A" -0.0192702833333332 4.74963682307692 -0.10133977295755 0.920767314627585 0.999988565206813 -4.95679055508323
"SULT1C2" -0.00808006269841196 2.5300821974359 -0.101200909234047 0.920875487928695 0.999988565206813 -4.95679836370426
"LIPC" -0.00628363809523808 1.99355903076923 -0.101033058682535 0.921006243824905 0.999988565206813 -4.95680778805896
"PKP1" -0.00622257738095229 2.35890617692308 -0.100748127967227 0.921228210835578 0.999988565206813 -4.95682375041016
"MZF1" 0.0085154077380953 3.80572255961538 0.100642916931589 0.921310174171337 0.999988565206813 -4.95682963315814
"EMX1" 0.009436626190476 2.87781202307692 0.100432960132112 0.921473741161508 0.999988565206813 -4.95684135430792
"RAB33A" -0.0247218261904762 3.75811736923077 -0.100380219974556 0.921514828999758 0.999988565206813 -4.95684429476736
"HSPA4" 0.0124601226190482 3.78547913653846 0.100352298157923 0.921536581912969 0.999988565206813 -4.95684585088829
"MED7" 0.011055932142857 3.94190383076923 0.10033201863351 0.921552381023939 0.999988565206813 -4.95684698082306
"KIDINS220" -0.00868859206349191 4.78807569487179 -0.100277129416462 0.921595143581995 0.999988565206813 -4.95685003799806
"TMEM242" -0.00518325714285735 2.72899288461538 -0.100083632796022 0.921745893063258 0.999988565206813 -4.95686080190099
"AKAP7" -0.0119108369047627 4.02897621923077 -0.100050899364983 0.921771395357401 0.999988565206813 -4.95686262075713
"DSG3" -0.00650311428571378 2.42558697692308 -0.0999406730104164 0.921857272284908 0.999988565206813 -4.95686874119665
"ZPBP" 0.00812729761904748 2.28469694615385 0.0998071785540759 0.921961278659905 0.999988565206813 -4.95687614460965
"ZNF408" -0.00914267857142875 3.33690073076923 -0.0997892669221675 0.921975233838772 0.999988565206813 -4.95687713721201
"MYL4" -0.00559010317460159 2.12126673333333 -0.0996307451673126 0.922098741308284 0.999988565206813 -4.95688591420588
"CAPN15" 0.0146499904761904 3.55495277692308 0.0996052668703456 0.922118592154342 0.999988565206813 -4.95688732358324
"BAAT" 0.00703767619047668 2.62153391538462 0.0996051136159226 0.922118711559266 0.999988565206813 -4.9568873320597
"ADAMTS8" -0.00780865000000021 2.71423980769231 -0.0994369827998885 0.92224970828656 0.999988565206813 -4.95689662348272
"POLE3" -0.0157256595238098 4.20185634615385 -0.0993216685043396 0.92233955513422 0.999988565206813 -4.95690298704806
"POPDC2" -0.00737982619047636 2.36090156923077 -0.0991723322211708 0.922455911770126 0.999988565206813 -4.95691121715141
"DDX27" 0.00688297301587621 3.93210736153846 0.0991324719667915 0.922486969539335 0.999988565206813 -4.95691341180895
"CACNA1H" -0.00496664285714294 2.01244034615385 -0.0989763492905422 0.92260861634391 0.999988565206813 -4.9569219992582
"SLC25A11" -0.0162721821428573 4.40896026923077 -0.0989258462870852 0.922647967427169 0.999988565206813 -4.95692477425939
"VAX2" -0.00937884047619064 2.56292116153846 -0.0988200624948219 0.92273039304661 0.999988565206813 -4.95693058220753
"PHKA1" 0.00807805952380965 2.43122719230769 0.0988011548867019 0.922745125753626 0.999988565206813 -4.95693161965673
"HOXB13" 0.0116127571428572 2.13291427692308 0.0986664278244811 0.922850105213882 0.999988565206813 -4.95693900631568
"MFSD6" -0.0150893309523812 2.85732750769231 -0.0984450988868195 0.923022568191194 0.999988565206813 -4.95695111924796
"TNNC1" 0.00816497619047614 1.99241660769231 0.0983460733100074 0.92309973177906 0.999988565206813 -4.9569565299493
"MRPS14" 0.0176930047619042 4.03720218076923 0.0983259522692235 0.923115410773447 0.999988565206813 -4.95695762868733
"CACNB1" 0.00922311269841145 3.6721848974359 0.0982585502508434 0.923167932944557 0.999988565206813 -4.95696130763589
"IGF1" -0.00555228869047592 2.83126417307692 -0.0982256967198899 0.923193533778741 0.999988565206813 -4.95696309994038
"SLC17A4" 0.00791971428571406 2.86528043846154 0.0982187419667437 0.923198953222269 0.999988565206813 -4.95696347927602
"LANCL1" -0.0155122571428574 5.94880965384615 -0.0981933763640495 0.923218719227272 0.999988565206813 -4.95696486257421
"EYA3" 0.00681405714285713 2.43831559230769 0.0981476611886758 0.923254342657156 0.999988565206813 -4.95696735472401
"DUSP2" -0.0292271404761905 3.38976690769231 -0.098062726621269 0.923320528150209 0.999988565206813 -4.95697198183331
"SUMO4" 0.010651883333333 5.10747725384615 0.0980501890330947 0.923330298150072 0.999988565206813 -4.95697266452393
"CACNA1F" 0.00559043333333357 2.2259261 0.0980339112620734 0.923342982731791 0.999988565206813 -4.95697355074319
"SSBP1" 0.023834580952381 7.14333046153846 0.0980261934587833 0.923348996898594 0.999988565206813 -4.95697397087631
"SLC3A2" 0.0152927476190481 4.53919297692308 0.0980126291775626 0.923359566997113 0.999988565206813 -4.95697470919346
"ABCC10" -0.012328798809524 3.66360899230769 -0.0980073054824059 0.923363715542641 0.999988565206813 -4.95697499893955
"CTPS2" -0.00803555238095289 2.66808966923077 -0.0979027689169574 0.923445177232875 0.999988565206813 -4.95698068523838
"MICAL1" -0.0212077023809524 3.53512601538462 -0.097846228521035 0.923489237559316 0.999988565206813 -4.95698375824733
"LMX1B" 0.00536433571428593 2.07718216153846 0.0976976719818902 0.923605004701779 0.999988565206813 -4.95699182395419
"VEZT" 0.00970759285714349 3.09110068461538 0.097672564101295 0.923624570949619 0.999988565206813 -4.95699318594962
"ALOX12P2" -0.00814810238095235 2.70192842307692 -0.0976457747728495 0.923645447584886 0.999988565206813 -4.9569946387712
"FEZ2" 0.009003733333334 5.58931703589744 0.0975825132962539 0.923694746805151 0.999988565206813 -4.95699806794838
"JPH2" -0.00754801904761914 2.38516208461538 -0.0975677567634925 0.923706246513511 0.999988565206813 -4.95699886752796
"IRGQ" 0.0100699583333331 4.15657082307692 0.0975481063679283 0.923721560017628 0.999988565206813 -4.95699993209313
"IBSP" -0.0069951047619045 3.96144496153846 -0.0975377965290232 0.923729594461902 0.999988565206813 -4.95700049054568
"DNALI1" -0.00745339047619035 2.77853973076923 -0.0974975420741877 0.923760964790083 0.999988565206813 -4.95700267044285
"COPS8" -0.0139105101190478 4.64405425384615 -0.0974669023888838 0.923784842409399 0.999988565206813 -4.95700432907009
"AMELX" 0.00880431190476209 2.652467 0.0973793234662999 0.923853093407394 0.999988565206813 -4.95700906713735
"DIPK2B" -0.0066435928571426 3.68752976923077 -0.0973724522799348 0.923858448207705 0.999988565206813 -4.95700943869244
"HNRNPU" -0.0157842793650811 5.92218357179487 -0.0973591989614613 0.923868776693171 0.999988565206813 -4.95701015528342
"GIPR" 0.0191147857142855 2.86904922307692 0.0969481439954233 0.924189124327868 0.999988565206813 -4.95703233220339
"PSME3" 0.00811507380952411 3.39516428653846 0.096925483065037 0.924206785079002 0.999988565206813 -4.95703355206508
"CDHR5" -0.00579422301587524 2.63930767179487 -0.096910757994331 0.924218261055954 0.999988565206813 -4.95703434457856
"PCSK6" -0.0143557452380955 3.050982675 -0.0968639292437268 0.924254757137591 0.999988565206813 -4.95703686413559
"GDF15" 0.00836074523809559 2.66085937692308 0.096757373712657 0.924337802068482 0.999988565206813 -4.95704259268178
"LIMD1" 0.00819760238095271 2.39546782307692 0.0967333865964701 0.924356496751817 0.999988565206813 -4.95704388138868
"CASR" 0.00693762500000067 2.79079538076923 0.0965210693609371 0.92452197108843 0.999988565206813 -4.95705527422183
"SPOCK1" 0.0137925880952383 9.43809333846154 0.0965088209146628 0.924531517308765 0.999988565206813 -4.95705593070496
"HPCAL4" 0.023669167857143 4.80244278846154 0.0964042429829637 0.924613023974485 0.999988565206813 -4.95706153240983
"ZXDB" -0.00676084047619038 2.62652986923077 -0.0962349612071152 0.924744961834754 0.999988565206813 -4.95707058712253
"DHRS7" -0.0176368238095236 4.96890278461539 -0.0960957779371981 0.924853442710898 0.999988565206813 -4.95707801999944
"CEACAM8" -0.0109578404761905 2.24798939230769 -0.0960872282721427 0.924860106458811 0.999988565206813 -4.95707847623168
"SLC39A9" -0.00642849761904796 2.79418221538462 -0.0960517261558326 0.924887777448168 0.999988565206813 -4.95708037028302
"GLE1" 0.00573787738095206 2.61485046538462 0.0959463176367238 0.924969935344423 0.999988565206813 -4.95708598975152
"STN1" 0.0102058499999995 3.64678069230769 0.0958986179544249 0.925007113899633 0.999988565206813 -4.95708853066133
"EIF4ENIF1" 0.014685654761904 4.78810212307692 0.0958165634314277 0.92507107006943 0.999988565206813 -4.95709289866551
"ARPC1A" 0.0215604714285718 5.49603411538462 0.0956515099983175 0.925199720131438 0.999988565206813 -4.95710167364421
"FBN2" -0.00746096190476176 2.51959165769231 -0.0956024680462928 0.925237946052637 0.999988565206813 -4.95710427802415
"BAX" -0.00743958809523819 2.79982731538462 -0.0954771128209424 0.925335655495826 0.999988565206813 -4.95711092897335
"TSFM" 0.00647308650793653 3.36643096410257 0.0954144355232841 0.925384510442617 0.999988565206813 -4.95711425116534
"JPH3" -0.0144914190476192 3.34590103846154 -0.0954003767284236 0.925395468866152 0.999988565206813 -4.95711499604873
"PRKACB" -0.0259234238095234 7.79027505 -0.0953183174365133 0.925459432022903 0.999988565206813 -4.95711934164701
"IFNA6" 0.00645217142857124 3.15637325384615 0.0951792099966915 0.925567864004273 0.999988565206813 -4.9571266998074
"SSUH2" 0.0100738976190473 2.36776357692308 0.0950137689689349 0.925696824593785 0.999988565206813 -4.95713543693398
"WDTC1" -0.00579788333333352 3.49310512051282 -0.0949464366381601 0.925749310487244 0.999988565206813 -4.95713898848665
"MMP28" 0.00965793095238113 3.05282499230769 0.094902780744205 0.925783340670521 0.999988565206813 -4.95714128984463
"CTNS" 0.00672943452380944 2.7445332 0.0948272066670589 0.925842251737893 0.999988565206813 -4.95714527129998
"TFG" 0.0135863166666668 3.99237100769231 0.0947889932537603 0.925872039809233 0.999988565206813 -4.95714728328528
"BPESC1" 0.00748651904761902 2.10921973076923 0.0946940483608614 0.925946051632587 0.999988565206813 -4.95715227875222
"ZNF750" -0.00800488809523848 2.25791660769231 -0.094537452092058 0.926068123743446 0.999988565206813 -4.95716050705204
"FAM92A" 0.00603965119047601 3.19493768846154 0.0943953753816929 0.92617887904347 0.999988565206813 -4.95716796066651
"C4BPB" 0.00513504761904753 2.48698610769231 0.0943468937073185 0.926216673093064 0.999988565206813 -4.95717050154704
"TUBA4B" -0.00857169523809567 3.78446976153846 -0.0943362682387426 0.926224956237022 0.999988565206813 -4.95717105824415
"RARA" 0.00594343392857142 3.07288030192308 0.0943351595630984 0.926225820511887 0.999988565206813 -4.95717111632707
"MAN1C1" -0.013869904761904 4.02194337692308 -0.0943092597950535 0.926246010861741 0.999988565206813 -4.95717247300806
"TMEM246" 0.0267819499999998 6.2644792 0.0941758179083337 0.926350037279698 0.999988565206813 -4.95717945706489
"SULT1E1" 0.00594665000000034 2.49748020769231 0.0941194050282687 0.926394015121315 0.999988565206813 -4.95718240662358
"NUP160" -0.0067767563492069 2.95958806153846 -0.0938325682277497 0.926617628627229 0.999988565206813 -4.95719737665673
"ERBB3" 0.0146893476190472 3.50772618461538 0.0937198704191219 0.926705487853571 0.999988565206813 -4.95720324588465
"ZNF22" -0.00806183333333288 3.24868995384615 -0.0936830083232681 0.926734225764529 0.999988565206813 -4.95720516411049
"DMBT1" -0.00671619047619053 2.72166967692308 -0.0936541170065322 0.926756749682747 0.999988565206813 -4.95720666702727
"PAN2" 0.0186173333333331 3.78201861538462 0.093587670456075 0.92680855223131 0.999988565206813 -4.95721012179926
"FASTKD1" -0.0220289333333334 4.7624785 -0.0935766684865299 0.926817129535548 0.999988565206813 -4.95721069359125
"VRK3" -0.00633830158730064 3.13177868717949 -0.0935485107423351 0.926839081788051 0.999988565206813 -4.95721215669384
"PDHB" 0.0165177238095238 5.36426195769231 0.0935344120868754 0.926850073361063 0.999988565206813 -4.95721288910798
"EML3" 0.0114907547619049 3.11014135384615 0.0935084672734715 0.926870300458941 0.999988565206813 -4.95721423663285
"TTC31" 0.00619234761904762 3.48522709230769 0.0932518502448524 0.927070367085312 0.999988565206813 -4.95722754474304
"H2AFV" 0.0109032464285714 6.76046159615385 0.0932386878278729 0.92708062905411 0.999988565206813 -4.95722822635932
"EFR3A" 0.029854466666666 6.98875093461538 0.0931860437920538 0.927121672673403 0.999988565206813 -4.95723095157265
"PHOX2A" -0.0073474523809525 2.50370495384615 -0.0931224330960873 0.927171266674404 0.999988565206813 -4.95723424244533
"H2AFZ" 0.0234930464285721 8.11059377307692 0.0930983543251582 0.927190039740865 0.999988565206813 -4.95723548756524
"TWIST1" 0.00970723333333305 3.25832006153846 0.0930789784836736 0.927205146190885 0.999988565206813 -4.95723648926202
"TBK1" -0.0185777523809513 5.40405283846154 -0.0930682964333204 0.927213474505409 0.999988565206813 -4.95723704141616
"LRP1B" 0.0204969142857147 3.9539295 0.09296649810122 0.927292842535022 0.999988565206813 -4.95724230018851
"NUP188" 0.00576969206349162 2.62788235384615 0.0929342702030789 0.927317969487772 0.999988565206813 -4.95724396384358
"GSK3A" 0.0118362476190479 5.26830916923077 0.0929123373419829 0.927335069810313 0.999988565206813 -4.95724509572332
"ADCY6" -0.00612445952380989 3.04094416923077 -0.0927699339076088 0.927446097942572 0.999988565206813 -4.9572524381901
"CHD5" 0.0108418107142854 4.87309107692308 0.0925002672267169 0.927656354120452 0.999988565206813 -4.95726631168141
"GCNT4" -0.0103461523809526 3.11784263846154 -0.0924636033043044 0.927684941016994 0.999988565206813 -4.95726819481047
"HSD17B14" -0.00902018333333321 3.20463013846154 -0.0923864912667087 0.927745065688294 0.999988565206813 -4.95727215300021
"REN" -0.00449485952380966 2.08768709230769 -0.0923580541659368 0.927767238365068 0.999988565206813 -4.95727361185532
"ZNF778" 0.00647025476190486 2.9602215 0.0920487487150401 0.92800841078714 0.999988565206813 -4.95728945061651
"GET1" -0.0166877904761892 8.8951043 -0.0919682506022158 0.928071178187143 0.999988565206813 -4.957293564027
"DLC1" -0.0130855738095208 4.2596173948718 -0.0918301757215526 0.928178841515253 0.999988565206813 -4.95730061121452
"PCGF1" -0.0100392511904756 3.64540354230769 -0.0917565919025047 0.928236218798262 0.999988565206813 -4.95730436253344
"SLC6A1" -0.0164481047619044 8.90535553846154 -0.0916640667921879 0.928308366220439 0.999988565206813 -4.95730907522345
"ATP5MC2" -0.00738469404761906 5.35892641538462 -0.0916514621584162 0.928318194866253 0.999988565206813 -4.95730971686275
"DUSP14" -0.0128777238095238 3.20055669230769 -0.0916169569182278 0.928345100889576 0.999988565206813 -4.95731147290259
"UBXN8" 0.0108829928571431 2.67362597692308 0.0914538750359003 0.928472267879593 0.999988565206813 -4.95731976353019
"HOXB2" -0.0091451642857143 2.62108746923077 -0.0913231177542869 0.928574230461238 0.999988565206813 -4.95732640021551
"CHRM2" 0.00750512142857138 2.65378323076923 0.0911818427717089 0.928684396058109 0.999988565206813 -4.95733356008214
"ASPHD1" 0.0131458714285717 4.26353855384615 0.0911441019953201 0.92871382640391 0.999988565206813 -4.95733547092545
"CRYBB1" 0.00560909285714327 2.31941446923077 0.0911043393840494 0.928744833498825 0.999988565206813 -4.95733748328153
"GSDMB" 0.0109522999999999 3.50197430769231 0.0910247838673402 0.928806871674045 0.999988565206813 -4.95734150689565
"KRT2" 0.00587518095238076 2.14124480769231 0.0909487466265709 0.928866166713703 0.999988565206813 -4.95734534928943
"VAV3" 0.0107249488095238 2.70514601923077 0.0909093819314223 0.928896864096784 0.999988565206813 -4.95734733724837
"SETMAR" 0.0121165357142855 3.40004936153846 0.0908601228497139 0.928935277488101 0.999988565206813 -4.95734982367425
"ICK" -0.017752645238095 3.2068245 -0.0908383537392452 0.928952253611617 0.999988565206813 -4.95735092207408
"LIPF" -0.00681957857142847 2.28191763076923 -0.0907872828152152 0.92899208019956 0.999988565206813 -4.95735349791875
"INSL3" -0.00517518690476181 2.31414183076923 -0.0907631530363123 0.929010897370015 0.999988565206813 -4.95735471444019
"TIGAR" 0.0195780095238091 3.38891446153846 0.0906533102240762 0.929096556853781 0.999988565206813 -4.95736024817122
"MMP9" 0.0138267952380951 2.74470016923077 0.0906137305861956 0.929127422742324 0.999988565206813 -4.95736224050002
"CCDC86" -0.00821810952380959 3.58143546923077 -0.0906120144623863 0.929128761051501 0.999988565206813 -4.95736232686527
"GPD2" -0.00660369166666647 2.57766989230769 -0.0905336378525751 0.929189882833046 0.999988565206813 -4.95736626948839
"RFX2" -0.00757323333333306 3.46918126153846 -0.0904084891374297 0.929287480675942 0.999988565206813 -4.95737255785477
"TOX3" -0.0168153515873019 3.46943255897436 -0.0902564961553953 0.929406014746428 0.999988565206813 -4.95738018339239
"ADI1" 0.0306307000000001 4.99597564615385 0.0901496064669028 0.929489375363457 0.999988565206813 -4.9573855384123
"HDAC5" -0.00933312142857123 3.16856887692308 -0.0901260971525832 0.929507709810324 0.999988565206813 -4.95738671534539
"POSTN" 0.00937905357142831 2.60922431538462 0.090096369095911 0.929530894190416 0.999988565206813 -4.95738820316504
"ALAS2" -0.008743373809524 2.30162325384615 -0.0899207280780543 0.92966787484054 0.999988565206813 -4.95739698358767
"SLC35A5" 0.0254750309523817 5.25940449230769 0.0899186736583014 0.929669477075436 0.999988565206813 -4.95739708618841
"PDK1" -0.00715916428571406 2.59390528461538 -0.0898924181837191 0.929689953657687 0.999988565206813 -4.95739839721939
"GAST" -0.00766019523809485 2.83483875384615 -0.0898271115069782 0.92974088640466 0.999988565206813 -4.95740165656078
"TMEM40" -0.00805581428571436 2.90552584615385 -0.0898023921269216 0.929760165159256 0.999988565206813 -4.95740288964467
"TAGLN2" -0.0157689785714283 3.79040833846154 -0.0897686956797727 0.929786445242437 0.999988565206813 -4.9574045699885
"COBL" 0.0256971000000013 7.0942181 0.089743397243209 0.929806175717399 0.999988565206813 -4.95740583113422
"SMPX" 0.0081240952380952 2.48968975384615 0.0896880927976261 0.929849308312229 0.999988565206813 -4.95740858686592
"MUC13" -0.0122791976190473 2.63514639230769 -0.0894853042700492 0.930007467460171 0.999988565206813 -4.95741867698365
"CBX1" 0.0130902880952375 8.2853654 0.0894750676048983 0.930015451337916 0.999988565206813 -4.95741918572332
"UBL4A" -0.00846515476190493 3.98959277692308 -0.0893964842149906 0.930076741107932 0.999988565206813 -4.95742308920948
"VAC14" 0.011798873809524 3.77055227692308 0.0893698148417136 0.930097541534227 0.999988565206813 -4.95742441318366
"HABP2" 0.00712955714285727 2.56221700769231 0.0893113035425511 0.930143176837477 0.999988565206813 -4.95742731653653
"PCDH7" 0.00865273154761884 2.77705963269231 0.0892659000072609 0.93017858904762 0.999988565206813 -4.95742956816924
"IGHV3-7" -0.00688914047619007 2.30589035384615 -0.0890380405901866 0.930356308933614 0.999988565206813 -4.95744085081474
"ZCWPW1" -0.00727998095238087 2.70335562307692 -0.0889908112252971 0.930393146154799 0.999988565206813 -4.95744318581366
"TBC1D10B" 0.013067821428571 4.35127543076923 0.0888090775281203 0.930534893510082 0.999988565206813 -4.95745215911187
"HOXA3" 0.00495089047619066 2.79448036923077 0.0887997471030802 0.930542171054889 0.999988565206813 -4.9574526193175
"TRIP10" 0.00838336666666701 3.05248494615385 0.0887511175333222 0.930580101250852 0.999988565206813 -4.95745501709801
"YTHDF1" -0.0249287261904768 6.47810487692308 -0.0886227835305751 0.930680200324569 0.999988565206813 -4.95746133857282
"CD9" 0.0384333214285716 8.25030668461538 0.088587266278552 0.930707903596242 0.999988565206813 -4.95746308646786
"COA7" -0.00674543571428603 3.55163370769231 -0.0885768322844057 0.930716042075136 0.999988565206813 -4.95746359981854
"EHF" 0.00697964285714339 2.26232743076923 0.088531794001173 0.930751171870954 0.999988565206813 -4.95746581500156
"BUB1" -0.00672245000000002 2.31465945576923 -0.088501580330168 0.930774738574924 0.999988565206813 -4.95746730041392
"NONO" -0.00987701746031674 5.54401087179487 -0.088469147386608 0.930800036389737 0.999988565206813 -4.95746889437039
"TNFSF18" -0.00659698095238085 2.73285575384615 -0.0884598222208816 0.930807310067594 0.999988565206813 -4.95746935255904
"PGAP1" 0.0126755880952385 3.6771089 0.0884426694492111 0.93082068933569 0.999988565206813 -4.95747019522839
"ABCB11" -0.00534648928571426 2.26646200384615 -0.0884410212294777 0.930821974958433 0.999988565206813 -4.95747027619238
"CELA3B" 0.00894876666666644 2.8454552 0.0883343379244933 0.930905189098741 0.999988565206813 -4.95747551349494
"XYLT2" 0.00771809761904774 3.32827978461538 0.0883033567443059 0.930929354914606 0.999988565206813 -4.95747703324231
"FAM117A" 0.00793506666666687 3.22453613846154 0.0882777619452398 0.930949319320606 0.999988565206813 -4.95747828836528
"OPRM1" 0.00540269603174585 2.51402832820513 0.0882041730033274 0.931006720295377 0.999988565206813 -4.95748189501132
"CCNJL" 0.00596766904761854 2.78534252307692 0.0880972729593723 0.931090105366339 0.999988565206813 -4.95748712890892
"CLEC1A" -0.0110424595238094 2.49001042307692 -0.0880375033092139 0.931136727758756 0.999988565206813 -4.95749005250916
"SEL1L" 0.00433700357142852 3.82175601538462 0.0879976428628328 0.931167820430645 0.999988565206813 -4.95749200116042
"CHMP3" -0.0207815714285715 5.36769737692308 -0.0878090536394177 0.931314928820104 0.999988565206813 -4.95750120874719
"CIAO1" -0.00528325119047601 4.44525766923077 -0.0877186664755554 0.931385435950522 0.999988565206813 -4.95750561477438
"TADA3" 0.00658933333333292 3.72371143076923 0.0874858062361976 0.931567082948429 0.999988565206813 -4.95751694494831
"MEP1B" -0.00936661428571448 3.02103886153846 -0.0874089650145184 0.931627025256949 0.999988565206813 -4.95752067717853
"PGK2" -0.00826808809523792 2.68490323076923 -0.0873546309089371 0.931669410472736 0.999988565206813 -4.95752331424683
