"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PCSK1N" 0.381071730769231 9.36899224137931 2.42375516002504 0.0184688258958747 0.89746112358158 -3.35038074593673
"PTGFRN" -0.442864134615384 7.40738155172414 -2.42140240811454 0.0185775666924737 0.89746112358158 -3.35532134746265
"LRRC45" -0.205159110576923 5.56787068965517 -2.4212084699265 0.0185865558192032 0.89746112358158 -3.35572843036654
"JDP2" 0.567734182692309 6.21107534482759 2.419871089367 0.0186486503845237 0.89746112358158 -3.35853492182087
"NMB" 0.289814759615385 4.9808374137931 2.41927111179075 0.0186765677769186 0.89746112358158 -3.35979356746312
"ZC3H6" -0.473828581730768 8.08639310344827 -2.41674760153765 0.0187943995492837 0.89746112358158 -3.36508468261551
"CYFIP1" 0.238795480769231 7.757275 2.41657200687192 0.0188026234611669 0.89746112358158 -3.36545269102166
"ATOX1" -0.276234014423077 6.59461810344828 -2.41215157863023 0.0190107189798694 0.89746112358158 -3.37470983644663
"SLK" -0.293178822115383 8.98311155172414 -2.41170194369657 0.0190320012407641 0.89746112358158 -3.37565068295489
"LAT2" 0.26769014423077 4.97460034482759 2.40997563942066 0.0191139098315406 0.89746112358158 -3.37926160176101
"UPK1B" 0.137658389423077 4.47608637931034 2.40884473636083 0.0191677394123801 0.89746112358158 -3.38162598392355
"DCLRE1A" -0.33301766826923 6.47244534482759 -2.40854279024324 0.0191821346421624 0.89746112358158 -3.38225711175028
"SNRNP40" -0.471428725961538 6.15454293103448 -2.40704996737041 0.0192534472273588 0.89746112358158 -3.38537647032772
"EFEMP2" 0.309223245192308 7.03561362068965 2.40654453885479 0.019277645492985 0.89746112358158 -3.38643224439497
"ZNF622" -0.229816274038461 5.74301827586207 -2.40614736946305 0.0192966797894938 0.89746112358158 -3.38726175348242
"PIKFYVE" -0.210731923076922 7.82838603448276 -2.39906706055135 0.0196388413061435 0.89746112358158 -3.40203075383892
"UCHL5" -0.300030624999999 8.02009086206897 -2.39746731338998 0.0197168990993377 0.89746112358158 -3.40536282686631
"NET1" -0.264110721153846 5.2466375862069 -2.39636261098598 0.0197709638487746 0.89746112358158 -3.40766273256399
"STEAP3" 0.133084975961539 4.59434965517241 2.39493268385673 0.0198411424171166 0.89746112358158 -3.4106384556529
"INO80E" 0.199427379807693 6.68887620689655 2.39447475580723 0.0198636639149138 0.89746112358158 -3.41159111391834
"ALG6" -0.302950504807692 5.1323925862069 -2.39054287752449 0.020057982837138 0.89746112358158 -3.41976478341545
"EEF1DP3" -0.2947309375 5.12678482758621 -2.38999734884487 0.0200850776325346 0.89746112358158 -3.42089797901375
"CEP85" -0.239860576923077 5.56009620689655 -2.38864594730194 0.0201523389023158 0.89746112358158 -3.42370426460623
"OTUD4" -0.474141370192307 7.84587706896552 -2.38860457571505 0.0201544012044907 0.89746112358158 -3.42379015545989
"HSF1" -0.332360625 7.18379862068965 -2.38588813855787 0.0202902249607915 0.89746112358158 -3.42942706248506
"AGPS" -0.329917956730769 8.19768706896552 -2.38461494823451 0.020354166821893 0.89746112358158 -3.43206728072528
"UBP1" -0.14831096153846 8.79144672413793 -2.38356014621115 0.0204072773271608 0.89746112358158 -3.43425375976264
"MAPK12" 0.239323701923078 6.2966575862069 2.38240774482787 0.020465443761068 0.89746112358158 -3.43664165252988
"SMC6" -0.464234615384615 7.51664017241379 -2.38143842893845 0.0205144839055129 0.89746112358158 -3.4386494471731
"TMEM5" -0.364118100961538 6.27609879310345 -2.37894994265906 0.0206408643646465 0.89746112358158 -3.44380093852005
"GUCA2A" 0.288818750000001 5.26168327586207 2.37730127022449 0.0207249769722584 0.89746112358158 -3.44721149456283
"ARMC10" -0.295263557692307 5.69285327586207 -2.37721613366358 0.0207293288125254 0.89746112358158 -3.44738756165224
"FOLR2" 0.635993846153846 5.63386431034483 2.37669294648403 0.0207560899904045 0.89746112358158 -3.44846942894375
"TICAM2" -0.328754903846154 7.36452413793103 -2.37641841193834 0.0207701448665945 0.89746112358158 -3.44903704495126
"MBD4" -0.178346177884615 7.63900672413793 -2.37630310400081 0.0207760506272088 0.89746112358158 -3.44927543486172
"NXPE3" -0.332656442307691 7.39062810344828 -2.37484696042023 0.020850759659727 0.89746112358158 -3.45228508533635
"PARP1" -0.350019951923077 8.73911862068966 -2.37424097861198 0.0208819209207154 0.89746112358158 -3.45353712502697
"ETS1" 0.2736878125 6.55287017241379 2.37260708179914 0.0209661479602065 0.89746112358158 -3.45691167956025
"HNRPLL" -0.380335865384615 7.59316913793103 -2.37170516648176 0.0210127714606437 0.89746112358158 -3.45877363272659
"KANK3" 0.152156370192308 5.45324603448276 2.37060909376077 0.0210695564239303 0.89746112358158 -3.46103563725997
"RHOU" -0.366214567307692 9.65487827586207 -2.37025630468006 0.021087862751878 0.89746112358158 -3.46176351965409
"YTHDC1" -0.335422355769231 8.70411862068966 -2.36997278873726 0.0211025847761455 0.89746112358158 -3.46234841223102
"OR9I1" 0.14520170673077 3.91249051724138 2.36953977378524 0.0211250875040766 0.89746112358158 -3.46324161089902
"WDFY1" -0.209337644230769 7.92055913793103 -2.36665993140355 0.0212752921278591 0.89746112358158 -3.46917860484077
"SHPRH" -0.402628509615384 7.45809051724138 -2.36590654297331 0.0213147439060577 0.89746112358158 -3.47073079661122
"RORB" -0.310937764423076 9.75919620689655 -2.36519380910533 0.0213521269178567 0.89746112358158 -3.47219885793211
"ATG16L1" -0.305036370192307 6.77887137931034 -2.3646994514127 0.0213780904485663 0.89746112358158 -3.47321690486571
"HCG4" 0.19970451923077 4.96142603448276 2.3632379076421 0.0214550153239339 0.89746112358158 -3.47622569533991
"C9orf89" 0.347708629807693 7.03815155172414 2.35881766723139 0.0216891706697328 0.89746112358158 -3.48531614292633
"FSTL3" 0.205252908653847 5.95569913793103 2.35863196553216 0.0216990576754547 0.89746112358158 -3.48569774403203
"THAP6" -0.298385600961538 7.18611 -2.35620845405519 0.0218284580268689 0.89746112358158 -3.49067560535394
"ATP6V0A1" -0.12279016826923 3.48624793103448 -2.35516706192911 0.0218842730975286 0.89746112358158 -3.49281332851074
"B4GALT4" -0.19209079326923 5.24740810344828 -2.35165486486721 0.0220734552083044 0.89746112358158 -3.50001732021115
"TREM2" 0.395657235576923 5.00528172413793 2.34676799612045 0.0223391102969928 0.89746112358158 -3.51002633692813
"KLF3" -0.443735192307691 8.36109327586207 -2.34486518794977 0.0224433176748324 0.89746112358158 -3.51391896079957
"SMAD5" -0.292650432692307 7.332475 -2.34276723005315 0.0225587146288354 0.89746112358158 -3.5182078144757
"C16orf82" 0.186973798076923 4.93524603448276 2.34056203085258 0.0226805802375663 0.89746112358158 -3.522712515881
"PDCD10" -0.248239350961538 6.11058689655172 -2.33812880109359 0.0228157280842193 0.89746112358158 -3.52767900087735
"MON2" -0.211722572115384 8.80132293103448 -2.33710141878315 0.0228730066868776 0.89746112358158 -3.52977472944212
"FBXO18" -0.202410745192307 7.2332974137931 -2.33697173420509 0.0228802459593495 0.89746112358158 -3.53003921579359
"NEFL" 1.17443439903846 10.9014303448276 2.33561495801563 0.0229561066220146 0.89746112358158 -3.53280558423946
"HGC6.3" 0.212823341346154 5.36482362068966 2.33399267773749 0.0230471063511255 0.89746112358158 -3.5361115689119
"LSMD1" 0.453564567307693 8.11684982758621 2.33296545311009 0.0231048932149963 0.89746112358158 -3.53820393868313
"PIM2" 0.297243245192307 5.97504896551724 2.33190134432442 0.0231648910627454 0.89746112358158 -3.54037064243501
"RRAGC" -0.3173940625 7.90659603448276 -2.33127117842922 0.0232004872073587 0.89746112358158 -3.54165338381724
"BCAM" 0.236481466346154 5.93043637931035 2.33113414330381 0.0232082343477951 0.89746112358158 -3.54193228961512
"CDC73" -0.246946129807692 9.31483155172414 -2.32998405291954 0.0232733443851276 0.89746112358158 -3.54427252379634
"TCN2" 0.347493269230769 6.94303965517241 2.3292572756085 0.0233145732331941 0.89746112358158 -3.54575090118127
"MRPS30" -0.339528966346154 9.06017982758621 -2.32868879782882 0.0233468673310418 0.89746112358158 -3.54690700925931
"PKP2" 0.350166778846154 5.76099431034483 2.32654814406598 0.0234688312759798 0.89746112358158 -3.55125836064093
"MYEOV2" 0.239430865384616 7.13629517241379 2.32613606721091 0.0234923743863354 0.89746112358158 -3.55209562104835
"PEX2" 0.532059735576924 5.33016827586207 2.32612235313466 0.0234931582714499 0.89746112358158 -3.55212348330479
"APBB1" 0.189184158653847 9.23740362068965 2.32555391217395 0.02352567037086 0.89746112358158 -3.55327824003256
"TAS2R7" 0.256926826923077 4.18267965517241 2.32478148360382 0.0235699137670989 0.89746112358158 -3.55484701530493
"ZNF318" -0.35921204326923 6.86637327586207 -2.31816289966167 0.0239520609887552 0.89746112358158 -3.56827158629844
"TIGD7" -0.324143774038461 5.33501051724138 -2.31809614767353 0.0239559430616735 0.89746112358158 -3.56840682022338
"APOBR" -0.135067427884615 3.49147465517241 -2.31582524703239 0.0240883448906194 0.89746112358158 -3.57300556823173
"MYOF" 0.318109783653847 5.43228 2.31517973595421 0.0241260991477734 0.89746112358158 -3.57431210156709
"GTF2F2" -0.243446706730769 5.36738034482759 -2.3134188982124 0.0242293536265465 0.89746112358158 -3.57787456639117
"NOX5" 0.145467235576923 4.91512086206897 2.31054095825927 0.0243989603620046 0.89746112358158 -3.58369231441698
"ARHGEF2" -0.190096923076922 8.17704586206897 -2.30967470108719 0.0244502180537729 0.89746112358158 -3.58544228464496
"HIST1H4E" 0.486427524038463 9.96237034482759 2.30846269978028 0.0245220945574368 0.89746112358158 -3.58788980403939
"CDKN2A" 0.167983389423077 4.3608124137931 2.30745080298552 0.0245822478400069 0.89746112358158 -3.58993242194693
"GDF2" 0.179061778846155 4.65925655172414 2.30659994116114 0.0246329296744002 0.89746112358158 -3.59164940369613
"SPINT3" 0.292244903846154 4.2532274137931 2.30601516677625 0.0246678157458058 0.89746112358158 -3.59282913670937
"ETAA1" -0.295979831730769 5.08540155172414 -2.30433102786232 0.0247685323493952 0.89746112358158 -3.5962253689452
"EFNA5" -0.439008725961538 9.91992982758621 -2.30424215500917 0.0247738573484082 0.89746112358158 -3.59640453306603
"DNAJC13" -0.284488245192307 8.22589827586207 -2.30341918419197 0.0248232156644249 0.89746112358158 -3.59806333900972
"TMEM161B" -0.364985072115384 7.40094931034483 -2.30266012441779 0.0248688182890269 0.89746112358158 -3.59959289116908
"AFF4" -0.329515865384614 9.55400275862069 -2.30163155910073 0.0249307309386065 0.89746112358158 -3.60166485095872
"FEM1C" -0.418938677884614 8.74004603448276 -2.29871034935312 0.0251073150829989 0.89746112358158 -3.6075452267583
"FRYL" -0.440518124999999 8.26340551724138 -2.29849622640929 0.0251203021767807 0.89746112358158 -3.60797601270416
"TRAPPC2L" 0.347370288461539 7.83234103448276 2.29572563248952 0.0252888843477124 0.89746112358158 -3.61354708326765
"SLC7A3" 0.168661754807693 4.48734206896552 2.29542396269514 0.0253073005257723 0.89746112358158 -3.61415334206801
"WDR65" 0.210702524038462 4.85202120689655 2.29498414235709 0.0253341717756621 0.89746112358158 -3.61503712108003
"SND1" -0.252799783653846 8.20704310344828 -2.29259391921959 0.0254806480347235 0.89746112358158 -3.61983761459381
"GLI2" 0.185460649038462 5.22319465517241 2.29223243537572 0.0255028655804279 0.89746112358158 -3.62056325481922
"CRHR1" 0.506423725961539 6.97460465517241 2.29193106704259 0.0255214014408523 0.89746112358158 -3.62116814740048
"SLC22A3" 0.255595913461539 4.79334189655172 2.29004105220026 0.0256379208818686 0.89746112358158 -3.62496020106196
"SLC5A8" -0.390930649038461 4.8390925862069 -2.28722008993177 0.0258127112216898 0.89746112358158 -3.63061526764535
"C5orf15" -0.438911778846153 6.65876293103448 -2.28652764434829 0.0258557772542568 0.89746112358158 -3.63200250479361
"C5orf30" -0.379878461538461 8.44978034482759 -2.28578426490075 0.0259020819919537 0.89746112358158 -3.63349139604858
"CD68" 0.323717043269231 6.91502327586207 2.28572395901322 0.0259058416389734 0.89746112358158 -3.63361216327111
"SUOX" 0.433859471153847 5.98643189655172 2.28522010802887 0.0259372721142541 0.89746112358158 -3.6346210611224
"WSCD1" 0.30617983173077 5.64803103448276 2.28379112924694 0.0260265965564186 0.89746112358158 -3.6374814106403
"TSN" -0.25376548076923 7.24205568965517 -2.28343493229643 0.0260489045995563 0.89746112358158 -3.63819417057608
"CD44" 0.280773894230769 4.74019396551724 2.28310584255987 0.0260695300272026 0.89746112358158 -3.6388526065706
"CFD" 0.155065841346154 4.7336674137931 2.28058302690414 0.0262281269718923 0.89746112358158 -3.64389759856827
"SLC25A21" 0.131565697115385 3.7774625862069 2.27966377571176 0.026286127996074 0.89746112358158 -3.6457347216696
"NUDT3" -0.232744206730768 10.7800201724138 -2.27927077566796 0.0263109593777497 0.89746112358158 -3.64651994518588
"FAM150B" 0.377941875 5.20804965517241 2.27894477667695 0.0263315731270812 0.89746112358158 -3.64717121403472
"HP" 0.153950697115385 3.98367293103448 2.27660234152604 0.0264801126843462 0.89746112358158 -3.65184857908949
"JAM2" 0.523210360576924 10.466235862069 2.27265594636625 0.0267320429455723 0.89746112358158 -3.65971972246265
"KBTBD2" -0.426840384615384 8.33068724137931 -2.27211599547859 0.0267666769723034 0.89746112358158 -3.66079578328155
"GYPE" 0.232305552884616 4.83038396551724 2.27044639835206 0.0268740213836426 0.89746112358158 -3.66412176122122
"MIER1" -0.36047235576923 7.27567793103448 -2.27027956686038 0.026884768503295 0.89746112358158 -3.66445399231478
"FOS" 0.944990576923077 6.89686603448276 2.2698498249339 0.0269124695839689 0.89746112358158 -3.66530969462659
"FBXO28" -0.372026153846153 7.84864034482759 -2.26879697755781 0.0269804427611403 0.89746112358158 -3.66740555767609
"PPIG" -0.256193485576922 7.08895379310345 -2.26825224717278 0.0270156708896331 0.89746112358158 -3.66848961542037
"PTCD2" -0.224573870192307 6.09345448275862 -2.26594248466188 0.0271654978365708 0.89746112358158 -3.67308383402873
"PRDM2" -0.205148485576922 8.44849155172414 -2.26572694585468 0.0271795166051571 0.89746112358158 -3.67351235224383
"MAK16" -0.304438413461538 7.30274551724138 -2.26497675556833 0.0272283593596574 0.89746112358158 -3.67500356126414
"LARS" -0.215953413461538 9.02308482758621 -2.26216302409217 0.0274122462436296 0.89746112358158 -3.68059297655438
"ETV3" -0.197260961538461 7.06296482758621 -2.26181984441793 0.02743474922032 0.89746112358158 -3.68127430113479
"CCDC151" -0.103756778846153 5.05258603448276 -2.25770611307665 0.0277057698100981 0.89746112358158 -3.6894347356291
"MORF4L1" 0.173460961538462 6.92263913793103 2.25670325189787 0.0277721982137008 0.89746112358158 -3.69142224841051
"ARIH2" -0.157485384615384 8.37974189655172 -2.25537751503792 0.0278602297114324 0.89746112358158 -3.69404852475084
"ANP32B" -0.380818701923076 6.35051620689655 -2.255216094172 0.0278709652038581 0.89746112358158 -3.69436821095509
"SRPK2" -0.264762427884616 9.44539379310345 -2.2546786570678 0.0279067344859684 0.89746112358158 -3.69543244216069
"SACM1L" -0.280238870192307 8.24603275862069 -2.25274641279385 0.0280356711031676 0.89746112358158 -3.69925692573579
"PBX2" -0.2798090625 5.9490225862069 -2.25210979424999 0.0280782671827327 0.89746112358158 -3.70051638580511
"DPP10" -0.35191987980769 9.831885 -2.25188458069485 0.0280933498922734 0.89746112358158 -3.70096186826792
"RIF1" -0.296743942307692 7.82237689655172 -2.2512536069085 0.0281356447973456 0.89746112358158 -3.70220976544805
"HEMGN" -0.190269158653846 4.36812775862069 -2.25049852247996 0.0281863329569874 0.89746112358158 -3.70370273829668
"SPSB1" -0.32940173076923 6.27050034482759 -2.24885402460715 0.0282970060701631 0.89746112358158 -3.70695284241032
"MARS" 0.184813413461539 8.96328948275862 2.24700303019697 0.0284220354439418 0.89746112358158 -3.71060869343007
"KANSL3" -0.217283125 6.97810965517241 -2.24416840460171 0.0286144524786295 0.89746112358158 -3.71620243638508
"MAB21L1" -0.268518629807692 4.26901948275862 -2.24306757352145 0.0286894875769123 0.89746112358158 -3.71837319130216
"TSC22D2" -0.242945697115383 7.81643137931034 -2.24173978930949 0.0287802234938371 0.89746112358158 -3.72099030131778
"METTL14" -0.443881514423077 7.85575293103448 -2.23955892780361 0.028929805636678 0.89746112358158 -3.72528605800058
"XIRP1" -0.116014062499999 4.40388224137931 -2.23876629002555 0.0289843413597877 0.89746112358158 -3.72684649551748
"ZNF219" -0.200515889423076 5.83308362068966 -2.2362830822861 0.0291557811115842 0.89746112358158 -3.73173211937027
"ATL2" -0.239251201923076 7.4311374137931 -2.23447585067407 0.029281113858421 0.89746112358158 -3.73528494421147
"DNER" 0.265092884615385 10.0600477586207 2.2340548520443 0.0293103785941007 0.89746112358158 -3.73611223897853
"GTPBP3" -0.18382454326923 5.58163379310345 -2.23391219106547 0.029320301192019 0.89746112358158 -3.73639254933432
"CHSY3" -0.327824014423076 5.95512965517241 -2.23384109059627 0.0293252475989697 0.89746112358158 -3.73653224698247
"PDE4D" -0.39304439903846 8.30123137931034 -2.23357889219485 0.0293434949128923 0.89746112358158 -3.73704738033264
"RPL13AP17" 0.145878918269231 4.26138568965517 2.23112025617059 0.0295150881273253 0.89746112358158 -3.74187533678577
"TANK" -0.520824615384614 7.37939310344828 -2.23098198704383 0.0295247644503672 0.89746112358158 -3.74214672044317
"ANKZF1" -0.22262360576923 5.7678874137931 -2.23007166630272 0.0295885402325448 0.89746112358158 -3.74393307559179
"SH3BP4" -0.372635673076923 6.22426982758621 -2.22993750796439 0.0295979494428968 0.89746112358158 -3.74419628793084
"FOXP2" -0.540781899038461 6.80987603448276 -2.22991985586623 0.029599187671282 0.89746112358158 -3.74423091953279
"MFSD6" -0.370560697115384 9.56374810344828 -2.22973669002183 0.0296120387645742 0.89746112358158 -3.74459025859701
"CYTL1" 0.2107596875 4.89025620689655 2.2284746309241 0.0297007199163762 0.89746112358158 -3.74706552668209
"HIST1H1T" 0.16571889423077 4.05742034482759 2.22806219200449 0.0297297515160618 0.89746112358158 -3.74787418697463
