"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF137P" 0.0108593388564004 3.76675070063694 0.246074593095449 0.805943974866331 0.904028702017538 -6.21596833658619
"RMDN2" 0.0208785038986355 5.20645605095541 0.245901174144443 0.806077982328071 0.904073957373805 -6.21600966644363
"TAS2R3" -0.0257304873294347 5.34964707006369 -0.245861905821592 0.806108327262659 0.904073957373805 -6.21601902097558
"FZD9" 0.010228281351527 5.10765114649682 0.245336164555286 0.806514626721703 0.904460065546005 -6.21614411970659
"SGCG" 0.0157699902534115 4.26462573248408 0.245090581458628 0.806704434497464 0.90460334995059 -6.2162024638601
"LRRC59" -0.0141724983755689 9.1306674522293 -0.244884717583272 0.806863552692357 0.90471220100025 -6.21625132677499
"TTC39B" 0.0316567024041586 5.75663414012739 0.24455470257911 0.807118647750642 0.904813573015854 -6.21632957203622
"KBTBD3" 0.0404349074074074 6.85004617834395 0.244517553279582 0.807147364720411 0.904813573015854 -6.21633837338691
"HAPLN2" 0.0327768680961664 5.6884649044586 0.244493135538627 0.807166240145987 0.904813573015854 -6.21634415767011
"MPC1" 0.028637608836907 9.09277044585987 0.244446645769265 0.807202178025529 0.904813573015854 -6.21635516896841
"HORMAD2" 0.00933682423651726 3.69786146496815 0.243998706316177 0.807548468670413 0.905132156328949 -6.216461158117
"CCDC85C" 0.0123638157894739 5.49759503184713 0.243770513317566 0.807724893540737 0.905260313045156 -6.21651507729756
"EPGN" 0.0117831237816765 4.07372541401274 0.243523990329914 0.807915501131308 0.905342352989541 -6.21657327098031
"NDFIP1" -0.0144320175438599 10.990747133758 -0.243515229125092 0.807922275365195 0.905342352989541 -6.21657533804874
"OR5T1" 0.0123968274853803 3.97308878980892 0.243392835440388 0.80801691266458 0.905378821452566 -6.21660420714259
"BST2" 0.0340300682261208 4.6699401910828 0.243014258032018 0.808309654403767 0.905637242266892 -6.21669341068806
"KLK9" 0.0117732033788176 5.27987382165605 0.242820156981311 0.808459757015481 0.905735821516922 -6.21673909257988
"ERAL1" -0.0221403606237814 9.19134089171975 -0.242630803652066 0.808606194967702 0.905830280333748 -6.21678362194415
"CALU" -0.027662105263158 8.09641942675159 -0.242430576642195 0.808761049532194 0.905934152510481 -6.21683067066432
"OSMR" 0.0250329792072772 5.06587515923567 0.242194351134862 0.808943754876767 0.906056449107505 -6.21688612829295
"LOC105369209" 0.0154616829109812 4.48720821656051 0.242128734139086 0.808994507299267 0.906056449107505 -6.21690152332072
"AKT1S1" -0.0134278427550357 6.41893668789809 -0.241748016115882 0.809288995207893 0.906266528813891 -6.21699076494448
"CCDC178" -0.0124549772579595 4.09935318471338 -0.241725529072356 0.80930638993798 0.906266528813891 -6.21699603159651
"AMELY" -0.0195121621182585 4.50984375796178 -0.241582557753569 0.809416986847688 0.906300094194986 -6.21702950521398
"TMEM101" -0.0161057602339182 6.28030802547771 -0.241526080209511 0.809460676682072 0.906300094194986 -6.21704272274709
"MAT2A" 0.0224373131903835 10.9189185350318 0.241423791720088 0.809539806421631 0.906319096854561 -6.21706665363048
"PKIB" -0.0189816358024691 4.76121057324841 -0.241309783453015 0.80962800482481 0.906348248625762 -6.21709331447545
"ANKH" -0.0236100747238467 9.52409178343949 -0.241058411206747 0.809822478562091 0.906496358046511 -6.21715205344194
"TEX28" -0.0132739977257959 4.90712560509554 -0.240692461560093 0.810105616110804 0.906667417608741 -6.21723745672707
"SYDE1" 0.0138539668615985 5.43751267515924 0.240641399204522 0.81014512537266 0.906667417608741 -6.21724936306706
"OPA1" -0.0168895224171539 9.63696343949045 -0.240619797607002 0.81016183965601 0.906667417608741 -6.21725439920699
"TFDP1" -0.0193521036387265 9.67870012738853 -0.240019343348812 0.810626477403862 0.907049555788868 -6.21739420673607
"OR5AS1" 0.0185532342430151 4.67341834394904 0.240017739763237 0.810627718365321 0.907049555788868 -6.21739457964163
"METTL25" -0.0222155133203379 5.8025401910828 -0.239852239434947 0.810755796139485 0.907123255333781 -6.21743305250089
"PCK1" -0.013505955165692 4.31752356687898 -0.239586240602206 0.810961658641856 0.907150187579909 -6.21749483207878
"METTL22" -0.0175078102664069 5.8159221656051 -0.239571041624644 0.810973421872499 0.907150187579909 -6.21749836004956
"FOXP4" 0.0193268778427546 6.81722222929936 0.23948372070842 0.811041004626764 0.907150187579909 -6.21751862455577
"ELF1" 0.0266168242365172 5.96686630573248 0.239433288294623 0.811080037863417 0.907150187579909 -6.21753032500914
"KIF21B" -0.0591092901234559 8.48338337579618 -0.239419202491011 0.811090939954686 0.907150187579909 -6.21753359251292
"WSB1" 0.0340835103963616 9.4784003821656 0.239296777471857 0.811185695689413 0.907186579908523 -6.21756198352775
"TYW3" 0.0555916942820011 6.87501038216561 0.239151780782742 0.811297925282112 0.907242506982013 -6.21759559026338
"RAG1" -0.0112036890838206 3.87396248407643 -0.238798451706601 0.81157142362837 0.907478752141508 -6.21767739819042
"IL17B" -0.0155581578947369 4.66287866242038 -0.238686016783502 0.81165846001608 0.907506479985773 -6.21770340542214
"MYL7" 0.0102285964912282 4.21682808917197 0.238382888730043 0.811893124531494 0.907699252322781 -6.21777346075073
"IRAK2" 0.0128842495126705 5.45022955414013 0.238113345434215 0.812101803964955 0.907862945918348 -6.21783567965075
"ADGRG4" 0.0105871734892789 3.85920203821656 0.237893120585087 0.812272311239471 0.907983944356235 -6.21788646212158
"OR2W5" -0.0118291179337235 4.80435121019108 -0.237765310955285 0.812371270913622 0.908024952180262 -6.217915912689
"TNKS1BP1" 0.00941694606887592 5.99536210191083 0.237606317194333 0.812494379872267 0.908092944421089 -6.21795252679421
"OR2S2" 0.0123110396361274 4.3941052866242 0.237339957243118 0.81270063301558 0.908177748757187 -6.21801381103138
"ARL2BP" 0.0195314002599092 9.33194197452229 0.237232272523596 0.812784021316948 0.908177748757187 -6.21803856769002
"CD27" -0.0221539831059129 4.59643923566879 -0.237216882849903 0.812795938862936 0.908177748757187 -6.21804210485076
"SCGB1D4" -0.0148497417153997 4.29455751592357 -0.237186591011441 0.812819396562738 0.908177748757187 -6.21804906645343
"HNF4A" -0.0116256384015593 5.04969859872611 -0.237046402855946 0.812927959090073 0.908229451497384 -6.21808127261317
"OR8D4" 0.0132621182586094 3.72379407643312 0.236544449629898 0.813316704350942 0.90840576236545 -6.21819643292804
"OR13J1" 0.0101280409356725 3.67599496815287 0.236544185987027 0.813316908545357 0.90840576236545 -6.21819649335003
"HMCN1" 0.00955660656270318 4.0616725477707 0.236532904761054 0.81332564599572 0.90840576236545 -6.21819907873281
"SPTBN5" -0.00739728719948017 5.0184003821656 -0.236434886072557 0.813401563680825 0.90840576236545 -6.21822153704748
"PNMA1" -0.0119528703703703 9.81157426751592 -0.236414568700106 0.813417300165538 0.90840576236545 -6.21822619105653
"FAM83D" -0.0106708853151398 4.84295101910828 -0.236359990268904 0.813459573362985 0.90840576236545 -6.2182386911133
"RADX" -0.0180232683560752 5.14398968152866 -0.236216933911774 0.813570378887678 0.908428610936992 -6.21827144151605
"ACTL8" 0.0195945435347627 5.11249031847134 0.236172704081538 0.813604638243343 0.908428610936992 -6.2182815631991
"C16orf70" -0.0263769282001301 8.77333624203822 -0.235553108451027 0.814084599834513 0.908894911959191 -6.21842315416102
"FAR2" 0.022351353151397 9.21785433121019 0.235411602218469 0.814194225664769 0.908925448411159 -6.21845543925027
"CST9L" -0.00938695581546464 3.70507426751592 -0.235329317435002 0.814257973929421 0.908925448411159 -6.21847420386657
"CAVIN2" 0.0301971003898638 6.05296363057325 0.235276414691192 0.814298959782935 0.908925448411159 -6.21848626459966
"REEP6" 0.0191123732943469 6.92180592356688 0.234851416646083 0.814628241234461 0.90922339141455 -6.21858305705604
"THYN1" 0.0181048294346975 5.00325152866242 0.234749534342085 0.814707182872758 0.909241900762931 -6.21860623456169
"TNNT1" -0.0136630506822613 4.70106566878981 -0.234610644074147 0.814814802513868 0.90924679426144 -6.21863781492973
"CES2" -0.015014436322287 7.23873643312102 -0.234572567872514 0.814844306616659 0.90924679426144 -6.2186464692972
"PRICKLE2" 0.0220891926575695 9.34456458598726 0.234502446080688 0.814898642576538 0.90924679426144 -6.21866240365728
"SUPV3L1" 0.0194065367121513 8.66396560509554 0.234240712674154 0.815101462442421 0.909403506302926 -6.21872183747712
"TATDN1" -0.0231429483430799 6.04960222929936 -0.233621502491228 0.815581344461691 0.909754044382625 -6.21886218223432
"C11orf54" 0.0247434080571798 7.94308350318471 0.233596992875477 0.815600340619533 0.909754044382625 -6.21886772973148
"RFC3" -0.030257933723197 6.71528025477707 -0.233593780637361 0.815602830270193 0.909754044382625 -6.21886845674515
"APOA4" 0.00801029889538645 3.58808414012739 0.233366972866222 0.815778622771631 0.909836036604525 -6.21891976403128
"CNTD1" 0.0117873050682263 4.43243299363057 0.233337929032759 0.815801134529014 0.909836036604525 -6.21892633058048
"TLR5" -0.0096125860948669 4.71100146496815 -0.233200500371156 0.815907657007526 0.909879272410249 -6.21895739088809
"OR2H1" 0.0103298538011696 3.76167821656051 0.233126902214234 0.815964705166753 0.909879272410249 -6.21897401731886
"WDR46" -0.0152298814165045 6.02536337579618 -0.23288010444783 0.816156012771526 0.910023003916924 -6.2190297326912
"ARF5" -0.0197355230669265 8.7085825477707 -0.232295101087969 0.816609527780925 0.910393931855163 -6.21916156347555
"ITGB6" 0.0102550633528266 4.02521719745223 0.232289907557597 0.816613554264706 0.910393931855163 -6.21916273235623
"PHF1" 0.0163031611435996 7.24847802547771 0.231985276822528 0.816849739481756 0.910534421419269 -6.2192312483093
"CCL21" 0.0116815415854449 4.4727901910828 0.231780278932257 0.817008687169484 0.910534421419269 -6.21927730478817
"GMEB2" -0.0113283755685508 6.30344089171975 -0.231761747164589 0.817023056382746 0.910534421419269 -6.21928146627919
"GCH1" 0.0112322530864197 4.09748751592357 0.231736544928397 0.817042597861966 0.910534421419269 -6.21928712515603
"CRACR2A" 0.0104111111111111 4.63450866242038 0.231640904590024 0.817116757154565 0.910534421419269 -6.2193085945164
"MMP13" 0.0072892316439246 3.78393286624204 0.231613899135152 0.817137697419784 0.910534421419269 -6.21931465510239
"GNAL" 0.0260360932423655 9.76694407643312 0.231563602328503 0.817176698353512 0.910534421419269 -6.21932594087009
"MRPL14" -0.0219222222222226 7.7223901910828 -0.231366393445514 0.817329621625852 0.910635226784331 -6.21937016763754
"CNR1" -0.0344668079922027 8.82951394904459 -0.231270224559249 0.81740419718631 0.910648731599449 -6.21939172115652
"DYNC1H1" -0.0113843827160495 10.8512384713376 -0.23113389005975 0.817509922614582 0.910696934956316 -6.21942226130944
"OR8B8" 0.00890049220272905 3.93568 0.231022856134543 0.817596030290622 0.910723278660623 -6.21944712060981
"CLEC12A" 0.00743855588044172 3.60009687898089 0.230919758487344 0.817675985310598 0.91074276539713 -6.21947019237565
"FRZB" -0.0439058544509419 7.53846522292994 -0.230744624984344 0.817811810478301 0.910801751575511 -6.21950936113733
"CYCS" 0.0174015513320339 8.9213572611465 0.230690389860929 0.817853873765734 0.910801751575511 -6.21952148484808
"FOXA3" 0.0152023749187786 4.23407121019108 0.230513153225568 0.817991337373704 0.91081563366696 -6.2195610844364
"C2CD6" 0.0229143063677716 5.25526573248408 0.230490062438468 0.818009246857505 0.91081563366696 -6.2195662413204
"HSPA12B" 0.0194068112410655 5.36699191082803 0.230432701671479 0.81805373695237 0.91081563366696 -6.21957904951246
"PIWIL3" 0.0101668128654971 3.96144707006369 0.230228477074283 0.818212142211035 0.910922443733611 -6.21962462533947
"DPY19L2P4" -0.0204204597140999 6.85204394904459 -0.230069805706991 0.818335219625232 0.910923449212644 -6.2196600073944
"ITGA2B" 0.00927982781026642 4.62969152866242 0.23006623163957 0.818337991992074 0.910923449212644 -6.21966080409332
"STUM" 0.029707171864847 7.64473955414013 0.22982195674218 0.818527478916501 0.911035719912896 -6.21971522634386
"LRTOMT" 0.0140561565951915 5.8785478343949 0.229692855572744 0.818627628542481 0.911035719912896 -6.21974396558779
"AFG3L1P" 0.0147492121507475 5.06217777070064 0.229659928315622 0.818653172185815 0.911035719912896 -6.21975129295002
"GPR15" 0.0139730766731646 4.04951280254777 0.229614033752705 0.818688775668244 0.911035719912896 -6.21976150419902
"CGREF1" 0.0195272352176741 6.74756464968153 0.229494583087236 0.818781443309164 0.911069308981297 -6.21978807165259
"KRTAP10-12" -0.027604879792073 5.95433095541401 -0.229200621948455 0.819009503863204 0.911253534973627 -6.21985339377762
"SCP2" 0.0188611679662118 8.51675 0.228851796734026 0.819280149048022 0.911485110122784 -6.21993079889145
"SLC6A9" -0.0190498343079921 7.40005694267516 -0.22822050764246 0.819770006476576 0.91189096933473 -6.22007058384725
"MRPS14" -0.0162376120857701 9.10793605095541 -0.228107236787482 0.819857908068352 0.91189096933473 -6.22009562433476
"SLC22A18" -0.0126944005847952 5.95168605095541 -0.228011440956121 0.819932250299314 0.91189096933473 -6.22011679196936
"ZNF114" 0.010944894411956 4.52442656050955 0.228005692997211 0.819936711047345 0.91189096933473 -6.22011806179105
"IFNK" -0.0123985867446394 4.20901961783439 -0.227954462895277 0.819976468824516 0.91189096933473 -6.2201293779771
"ALDOAP2" 0.00911983593242361 3.93800420382166 0.227898126471336 0.820020189967559 0.91189096933473 -6.22014181916178
"UFSP1" -0.0108645370370374 4.94768777070064 -0.227759009064517 0.820128157564385 0.911919784608656 -6.22017252831294
"OR9I1" 0.00873848278102667 3.73784503184713 0.227651072007347 0.820211928781769 0.911919784608656 -6.22019634172001
"POLR2I" 0.0237086241065628 7.28537987261146 0.22760837965221 0.820245063391418 0.911919784608656 -6.22020575752608
"RABIF" -0.0303791033138401 9.20715382165605 -0.227496608387511 0.82033181341261 0.911919784608656 -6.22023040033906
"NTPCR" 0.0308485802469136 7.75205949044586 0.227388371558118 0.820415822336209 0.911919784608656 -6.22025425236771
"MAPK12" 0.0135064798570496 6.13316866242038 0.227355875676047 0.820441044693859 0.911919784608656 -6.22026141123479
"SNX31" 0.0125604678362572 4.29488133757962 0.227300670574183 0.820483893716547 0.911919784608656 -6.22027357061603
"LETMD1" -0.0162082537361925 9.01041050955414 -0.227053606195791 0.82067566644338 0.912056275491562 -6.22032795243893
"SWSAP1" 0.012164980506823 5.07675248407643 0.226981289608374 0.820731801023577 0.912056275491562 -6.22034385900268
"KLHL24" -0.0223403200129956 10.2495947133758 -0.226474189661189 0.821125455171957 0.912424193100312 -6.22045525710887
"PRKG1" 0.014103151397011 5.1905549044586 0.226327866507576 0.821239052120087 0.912431601419582 -6.22048735462704
"SDHAF2" 0.0182693518518518 7.73956191082803 0.226304393336295 0.821257275703353 0.912431601419582 -6.22049250178377
"CACNA1B" -0.0181273505523068 8.31771324840764 -0.226179453722876 0.821354275204661 0.912469842800699 -6.22051988935082
"MSI2" 0.0151033739441196 7.49431847133758 0.225726704684953 0.821705799550962 0.912767976962019 -6.22061900823029
"KLHL13" -0.045399626380766 6.80933878980892 -0.225672563312652 0.82174783852825 0.912767976962019 -6.22063084793918
"GSTT1" 0.0490561614684862 6.04303458598726 0.225556007681554 0.82183834185787 0.912798968817002 -6.22065632685096
"SOX18" 0.0136962654320989 5.54842127388535 0.22544990032917 0.821920734370356 0.912820948118985 -6.22067951034425
"C3orf36" -0.0144714116309291 4.58254127388535 -0.225280461516987 0.822052307963815 0.912849227080819 -6.2207165085835
"CHUK" -0.0192122742040285 6.91269522292994 -0.225169738642106 0.822138289852401 0.912849227080819 -6.22074067073825
"GCK" 0.00855754385964905 4.97281917197452 0.225109693015665 0.822184919207296 0.912849227080819 -6.22075376904399
"C10orf91" 0.0108603118908383 3.60128796178344 0.225094627279064 0.822196618836321 0.912849227080819 -6.22075705492408
"H1-3" -0.0266786176088369 5.43796452229299 -0.224846302479949 0.822389466668333 0.912989598611435 -6.22081118360517
"PDILT" -0.00952421864847305 3.79123942675159 -0.224683810243456 0.822515663213455 0.912989598611435 -6.22084657058671
"GSTP1" 0.0174314571150094 10.3908063057325 0.224668521385516 0.822527537256593 0.912989598611435 -6.22084989882392
"SLC16A4" -0.0212857878492528 4.98429407643312 -0.224609327323418 0.822573510524547 0.912989598611435 -6.22086278266699
"PEX16" -0.0111465237166991 6.16821707006369 -0.22441724552676 0.822722695734039 0.913085677157712 -6.220904566732
"UCK1" -0.0119209746588692 9.02208452229299 -0.224314746662118 0.822802306730084 0.913101872272763 -6.22092684896511
"ADCK5" -0.00955795159194257 6.0767523566879 -0.224173419649794 0.822912078616622 0.913101872272763 -6.22095755536823
"PGR" 0.010665474333983 4.01921611464968 0.224156582985903 0.822925156267497 0.913101872272763 -6.22096121221471
"TRMT1L" -0.0195370321637428 7.50112369426752 -0.223823789297513 0.823183659447883 0.913309253728568 -6.22103343715185
"CHIT1" 0.0102996328784926 4.23193222929936 0.223666982665562 0.823305468392792 0.913309253728568 -6.22106743112506
"RBM6" -0.0142085834957767 6.29879449044586 -0.223613406892222 0.823347087569438 0.913309253728568 -6.22107904031344
"GNG13" -0.0416709178037685 5.28917414012739 -0.223593431976431 0.823362604777589 0.913309253728568 -6.22108336791224
"SRMS" 0.0123871653671217 4.28870324840764 0.223495400967451 0.823438759679779 0.913312209095929 -6.22110460089312
"QPCT" 0.0281820126705653 6.28420484076433 0.223416379785614 0.823500148114121 0.913312209095929 -6.22112170967584
"FOXN1" 0.0111350422352177 4.65229885350318 0.223348115881549 0.823553180522136 0.913312209095929 -6.22113648454537
"TCFL5" -0.0317334275503574 7.80133649681529 -0.222829620560637 0.823956012256526 0.913689452788228 -6.22124855909204
"PRKACB" 0.0188894184535421 11.5703110828025 0.222224827316023 0.824425950120553 0.914141047810478 -6.22137895832721
"ACSS2" 0.0165413612735537 6.80465197452229 0.221947448266404 0.824641501104362 0.914310526013437 -6.22143864544787
"TMEM121" 0.0153545110461336 6.18207732484076 0.221639976923739 0.82488045237997 0.914505921240294 -6.22150472084263
"RNF13" -0.0322936435997402 8.38014802547771 -0.221184887116625 0.825234155370016 0.914828496879055 -6.22160235133595
"MED16" -0.0175428752436649 8.09229420382166 -0.221041635306554 0.825345500356137 0.914882373475204 -6.22163304167305
"CHRNE" -0.00836877680311887 4.69285146496815 -0.220952974468932 0.825414415326957 0.9148892124578 -6.22165202645897
"CLIP4" 0.0278739018843403 7.02080840764331 0.22071947195376 0.825595920436956 0.915020835808092 -6.22170198951257
"ZNF252P-AS1" -0.0106926234567902 4.55560407643312 -0.220327820874571 0.825900377993184 0.91528869890694 -6.2217856734267
"PCNP" -0.0173490042235216 10.1688508917197 -0.220023200825568 0.826137198567652 0.915464970972006 -6.22185065877129
"FGF3" -0.0123759600389865 4.57347649681529 -0.219907438224719 0.826227200002586 0.915464970972006 -6.22187533113071
"VPS11" -0.0229100893437294 8.12118840764331 -0.219742127677202 0.826355727255174 0.915464970972006 -6.2219105410952
"CDH1" -0.0233535347628331 4.74261337579618 -0.219707944819721 0.826382304661888 0.915464970972006 -6.22191781849784
"E2F3" -0.018097394411956 6.26745108280255 -0.219530367906983 0.826520375162962 0.915464970972006 -6.22195560575311
"TMEM95" 0.0157194152046785 4.37558050955414 0.21951883648558 0.826529341319448 0.915464970972006 -6.22195805851159
"SPINK14" -0.0137048619233268 3.86327789808917 -0.219424685666575 0.826602548324631 0.915464970972006 -6.22197807977884
"C12orf40" 0.00914032651072112 3.91562757961783 0.219419052556526 0.826606928399742 0.915464970972006 -6.22197927739328
"OR5P2" 0.00934803443794663 3.6266152866242 0.219396456564721 0.826624498170045 0.915464970972006 -6.2219840810534
"SOX30" 0.0102283918128656 4.32071687898089 0.21905905444963 0.826886859438532 0.915588803049867 -6.22205575023662
"MICU1" -0.0194749139051332 8.94074796178344 -0.219019970203581 0.826917252306584 0.915588803049867 -6.22206404518246
"VCP" 0.0142654662118253 10.0260886624204 0.218964247443518 0.826960584143681 0.915588803049867 -6.22207586880337
"TWIST1" 0.0134605246913582 5.58629789808917 0.218880820181983 0.827025460899707 0.915588803049867 -6.22209356532665
"BNIP1" 0.011786624431449 5.01797031847134 0.218848905528924 0.827050279471216 0.915588803049867 -6.22210033325483
"ACSL4" -0.0231817446393757 8.89718974522293 -0.218612264824124 0.827234309603759 0.915718885123426 -6.22215048530629
"NEDD4" -0.00875857699805079 4.6414898089172 -0.218536301168242 0.827293386854872 0.915718885123426 -6.22216657303941
"ABCC11" 0.00761093079922027 4.32671242038217 0.218428361987319 0.827377333301743 0.91572484675611 -6.22218942300162
"ECI2" -0.0207737118258609 6.33651751592357 -0.218324214082947 0.827458333084958 0.91572484675611 -6.22221145968309
"PIP4P1" -0.0161668469785575 7.66807993630573 -0.218108282128297 0.827626277474605 0.91572484675611 -6.22225711531713
"PDCD1LG2" 0.0129136257309942 4.13263229299363 0.218080338215189 0.827648011863305 0.91572484675611 -6.22226302034684
"MKRN1" -0.0224120581546459 9.44942356687898 -0.218039123855809 0.827680068064559 0.91572484675611 -6.22227172827022
"RAB22A" -0.0123228183885639 8.92452197452229 -0.217919167511668 0.827773370804983 0.91572484675611 -6.22229706373293
"ANKRD52" 0.0142219379467186 6.65461796178344 0.217886789728449 0.8277985548532 0.91572484675611 -6.22230389971703
"MCU" -0.0394485721247562 8.35197757961783 -0.217883397139437 0.827801193683032 0.91572484675611 -6.22230461594218
"UBXN6" 0.0133811972059783 8.46403171974522 0.217718965307283 0.827929094705383 0.915731822191815 -6.22233931654509
"USP25" 0.0200274415204677 9.68294592356688 0.217713808995962 0.82793310554521 0.915731822191815 -6.22234040427544
"ERCC2" -0.0167707342430147 7.24645452229299 -0.217522396317433 0.828081999215284 0.915753225167468 -6.22238076480362
"WASHC5" 0.019968281351527 8.69433605095541 0.217521308019394 0.828082845784615 0.915753225167468 -6.22238099417646
"RNF181" 0.0126257001299546 7.43049044585987 0.217446716095027 0.828140870108925 0.915753225167468 -6.22239671265242
"SHH" -0.00794970110461365 5.96540828025478 -0.217206059712515 0.828328080795462 0.915890782291547 -6.22244738853586
"SLCO4A1" -0.0216817560103965 5.93498968152866 -0.217006197801741 0.828483564253426 0.91593818287278 -6.2224894315529
"SPOCK1" -0.0176064116309286 10.1341936942675 -0.216922612906401 0.828548591504946 0.91593818287278 -6.22250700302812
"MSMO1" -0.0244331660168941 11.3098223566879 -0.216908718179023 0.828559401419104 0.91593818287278 -6.22250992336489
"RBX1" 0.0152126884340474 10.1116949681529 0.216567427315758 0.828824931482526 0.91613300460326 -6.22258159578671
"DDB2" 0.01223476445744 6.03844898089172 0.216445913325098 0.828919476190354 0.91613300460326 -6.2226070869738
"SEC23B" -0.0107027241715399 9.24286165605096 -0.216439932943105 0.828924129327948 0.91613300460326 -6.22260834116831
"OR4C6" -0.00647016406757649 3.5853474522293 -0.216038733019801 0.82923630356011 0.916408560118991 -6.22269240096982
"ANKS3" 0.00732792722547071 5.39855777070064 0.215569868430955 0.829601162257504 0.916742292298345 -6.22279044042533
"PXMP2" -0.0182428021442495 8.29439649681529 -0.215453670570483 0.829691590266374 0.916772740048045 -6.22281470445036
"CRYM" -0.0373849545159194 8.59611751592357 -0.215246638540353 0.829852713284718 0.916852886192921 -6.22285790374425
"HTR2B" 0.016098118908382 4.56903012738853 0.215114251892964 0.829955747197879 0.916852886192921 -6.22288550577998
"PRRX2" 0.0110225714749839 4.85423885350319 0.215067526200835 0.829992113586184 0.916852886192921 -6.2228952438299
"SPNS3" -0.011016759259259 4.61231630573248 -0.215037293835195 0.830015643491294 0.916852886192921 -6.22290154339732
"HDAC1" -0.0166050877192984 6.44387853503185 -0.214678796104628 0.830294674652948 0.917091633294041 -6.22297617668161
"DMRTC2" 0.0139200860948668 5.00454369426752 0.214493694761973 0.830438753878707 0.917160036756646 -6.22301466299446
"OR10R2" -0.0135453167641324 4.48727821656051 -0.214437615204128 0.830482406234003 0.917160036756646 -6.22302631652013
"NDUFB7" 0.0220181611435993 8.29126452229299 0.21425619206706 0.830623629709956 0.917188643378678 -6.22306399601176
"ANXA3" -0.0273315025990902 5.14131662420382 -0.214242721952053 0.830634115342943 0.917188643378678 -6.22306679232812
"UBE2Z" -0.0162384909031834 10.0831642675159 -0.213954268094891 0.830858665738594 0.917345725416977 -6.22312663147824
"PLA2G4D" 0.0112672514619884 4.85485643312102 0.213846373425699 0.830942661233303 0.917345725416977 -6.22314899329667
"TBC1D22B" -0.0161415188434048 8.23566318471338 -0.21373873135354 0.83102646202531 0.917345725416977 -6.22317129152953
"SNRPA1" -0.0162677517868747 4.38527133757962 -0.213736718935305 0.831028028738279 0.917345725416977 -6.22317170829845
"SLC10A1" -0.00763067576348286 3.82223789808917 -0.213398775895272 0.831291134625771 0.917504123298977 -6.22324164018948
"EQTN" 0.0129610136452241 3.94436152866242 0.213335958130911 0.831340043563112 0.917504123298977 -6.22325462712893
"TRIM15" 0.00854976120857719 4.68719910828025 0.213309946418672 0.831360296072017 0.917504123298977 -6.22326000366945
"CYP1A2" 0.0179923602988953 5.12221955414013 0.21307927890801 0.831539896876249 0.917614469404817 -6.22330765326375
"SLC25A3P1" 0.0128789327485379 4.6117321656051 0.213019881067012 0.831586146266734 0.917614469404817 -6.22331991488991
"SKI" -0.0129196832358675 9.16142070063694 -0.212446489059815 0.832032641074756 0.917985416326113 -6.22343810577628
"HRCT1" 0.0108371978557505 4.43891343949045 0.212426469106208 0.832048231408402 0.917985416326113 -6.2234422266531
"G6PC" -0.0113300795971411 4.3160821656051 -0.21217397129174 0.83224486721692 0.918132890133155 -6.22349416710276
"ANK2" -0.0142163742690058 11.6168292993631 -0.211974071946274 0.832400548831831 0.918221700971116 -6.22353524391707
"FBXL14" -0.0214015740740743 6.62245407643312 -0.211903680630528 0.832455371170478 0.918221700971116 -6.22354969923956
"BCAP29" -0.0138872677063029 10.4174150318471 -0.211828028496477 0.832514291669855 0.918221700971116 -6.22356522955635
"CD276" -0.0284329012345681 6.59435420382166 -0.211725130641596 0.832594433603894 0.918240635078919 -6.22358634413993
"OR2V2" 0.00913527290448342 3.50230031847134 0.21156160053615 0.832721802544528 0.918283020119914 -6.22361987933269
"VPS52" 0.0191279857050032 8.28335878980892 0.211514072750376 0.832758821414555 0.918283020119914 -6.22362962102029
"PISD" -0.013184447693307 7.13187611464968 -0.211324519802775 0.83290646584572 0.918340250121682 -6.22366845159928
"GRAMD4" -0.0172148830409359 7.54795445859873 -0.211285723615122 0.832936685265705 0.918340250121682 -6.22367639484345
"ARFGEF2" 0.0267142560103963 7.98153643312102 0.211188381372749 0.833012508918527 0.918349051049662 -6.22369631856052
"CPLX4" 0.00541192007797257 3.50168496815287 0.211035719306978 0.833131426488086 0.918349051049662 -6.22372754649285
"CYP19A1" -0.00660800032488612 3.73429961783439 -0.211032909207435 0.833133615478015 0.918349051049662 -6.22372812110385
"EAF1" 0.0136801137102016 8.43200394904459 0.210878419223852 0.833253960917239 0.918412276372686 -6.2237596995515
"TMEM116" -0.0112150519818065 8.23952426751592 -0.210294977551763 0.833708489006447 0.918843800317688 -6.22387874919059
"TMC7" 0.0325750389863548 6.17063140127389 0.209912489226115 0.834006495588257 0.919049071271497 -6.22395661597403
"PRKCE" 0.0151124610136454 9.35202299363057 0.209894128129199 0.834020801801279 0.919049071271497 -6.22396035035336
"ALOX12B" 0.00843674301494449 5.02449452229299 0.209693229750965 0.834177337193715 0.919103668581484 -6.22400118882517
"WEE2-AS1" 0.012904228395062 4.3581149044586 0.209633377217348 0.834223974193325 0.919103668581484 -6.22401334804675
"OR10A5" 0.00944614359973996 3.69360203821656 0.20955505579311 0.834285003012513 0.919103668581484 -6.22402925403882
"TIGIT" 0.0127484697855753 4.81859197452229 0.209342410483487 0.834450703397007 0.919103668581484 -6.22407240938556
"BBC3" 0.0111028638726446 5.6390621656051 0.209315282844581 0.834471842700463 0.919103668581484 -6.22407791166047
