"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ADAMTS3" -0.958311807314553 6.25051204323769 -5.23171913245396 5.11753811794234e-05 0.00382344390275399 1.96449671866456
"FHDC1" 0.972618131261122 5.05197137986359 5.23098495291273 5.1257358338818e-05 0.00382344390275399 1.9629229482018
"UNC13B" 0.533499812468504 5.45949078752444 5.22540423566353 5.18848941910315e-05 0.00385357160261062 1.95095854201017
"ZNF257" 0.656454607844352 3.15532594546676 5.22035883384021 5.24589914434738e-05 0.00386439659286968 1.94013919663822
"MYT1" 0.698571124497583 5.3478176830446 5.22018241055115 5.24791830266094e-05 0.00386439659286968 1.93976083058068
"NUF2" 0.613250096638994 3.67532673676809 5.20675089888129 5.40399657139892e-05 0.00396203154532472 1.91094616448045
"TEX9" 0.701746427651608 4.07239426266064 5.20484747043296 5.42649552954927e-05 0.00396203154532472 1.90686133462458
"EPB41L4B" -0.504501964364736 4.91618263167994 -5.20282841603632 5.45046582160161e-05 0.00396274162751128 1.90252798900964
"SPTBN1" -0.499900362668232 9.69426109294098 -5.20020555384481 5.48176615738255e-05 0.00396875263268314 1.89689815541852
"XKR6" -0.711145957311005 5.59291198849678 -5.181901344913 5.70537618728682e-05 0.00411336138423176 1.85759097727542
"PIK3R1" -0.905595489761302 8.41874281905199 -5.17511888959449 5.79057967627414e-05 0.00414892587145774 1.84301804276023
"ZFPM2" 0.828658112773185 7.27995583083895 5.17414960021319 5.80286190599103e-05 0.00414892587145774 1.84093505373396
"SYCE1" -0.584215462207787 3.97380275030931 -5.17197348291771 5.83053331069619e-05 0.00415148427589281 1.83625828855763
"ADGRL1" -0.680851966540039 8.47260019183159 -5.16836902442868 5.87666423487616e-05 0.00416711117000622 1.82851085511735
"GABRA2" -0.76589606063706 7.78674368453878 -5.15994000362489 5.98600179993648e-05 0.00422724577929121 1.81038877064367
"WWC1" -0.616255317504204 7.55162002472207 -5.15598542970383 6.03801250657871e-05 0.00424657116330031 1.80188431020274
"GRIN1" -0.830385883649167 8.01982191205025 -5.15109677371837 6.10294661991909e-05 0.00427291727878925 1.79136907315831
"H2BC5" 0.600508371988916 5.43219128251076 5.14866152831874 6.13555863632768e-05 0.00427291727878925 1.78613016869583
"KIF11" 0.862748026847838 3.11994847178459 5.14759728633818 6.14986643340337e-05 0.00427291727878925 1.78384051061483
"SLC6A11" -0.705978529126048 7.78238404147765 -5.14387482451808 6.20018015189931e-05 0.00429057446575812 1.77583102040304
"CCDC113" -0.772890366259079 5.94246850056308 -5.13128504544636 6.37348232954309e-05 0.00439285896081428 1.74873264138413
"AASS" 0.798278224773897 5.19555728481366 5.12617513916984 6.44522523868443e-05 0.00441199893882401 1.73772990653643
"MYBL2" 0.79152776655696 4.88043896960361 5.12566292374339 6.45246203112792e-05 0.00441199893882401 1.73662686529524
"NRXN2" -0.587823682154222 8.45474681118503 -5.12379856472426 6.47887257321089e-05 0.00441254756162043 1.73261182115023
"RORA" -0.853513189156849 4.81990028619766 -5.12107696098155 6.51762509673945e-05 0.00442146448983927 1.72675006900298
"SYN3" -0.628265558348739 8.87062735358874 -5.11858172243411 6.55336230232155e-05 0.00442827395416873 1.72137527193474
"MYO5A" -0.555730632499427 9.26492747068406 -5.11255329845319 6.64052988927261e-05 0.00446964728601783 1.7083876067718
"BIRC5" 0.918187163273486 4.7851163700223 5.10753093699577 6.71405343207655e-05 0.00448638045842988 1.69756491923064
"DNPH1" -0.797291090091087 6.52514488995075 -5.10526451569384 6.74750361808979e-05 0.00448638045842988 1.69268026939789
"KIF20A" 0.741349379221599 3.2925925662643 5.10392416251659 6.76736590980184e-05 0.00448638045842988 1.68979128997948
"FANCB" 0.487455057246346 3.65782424701112 5.10247979752368 6.78883631525828e-05 0.00448638045842988 1.68667794574794
"NEUROG2" 0.914958377679197 5.90512895584106 5.10037395797729 6.82026411663854e-05 0.00448638045842988 1.68213845347202
"KLF6" -0.809628111124002 8.29087627977131 -5.10028397378191 6.82161035406319e-05 0.00448638045842988 1.68194446858261
"MYB" 0.535252566138903 4.46075996011496 5.0966415971132 6.87633152771929e-05 0.00450517370928255 1.67409175268814
"NCAPD2" 0.692893805042391 5.9467439190034 5.08711637207876 7.02156047380703e-05 0.00458289805015792 1.65355046916711
"NCAN" -0.594539826114972 9.74953303113579 -5.08225169674248 7.09693447643722e-05 0.0046146142627732 1.64305664541752
"CD36" 0.401656499505049 3.13219775035977 5.078977339231 7.14813215876467e-05 0.00463043102359677 1.6359922042015
"NDST3" -0.787694419685164 5.47070723379913 -5.07169701539236 7.26332138953378e-05 0.00467833563204058 1.620281517788
"RASGRP2" -1.00827249600774 6.49864669463464 -5.0708787817413 7.27638529038869e-05 0.00467833563204058 1.61851550950049
"SRGAP3" -0.469683166344971 7.76207472128528 -5.06722947877257 7.33494243267486e-05 0.00468132802912616 1.61063844631068
"NR3C2" -0.780913186073308 6.02744792103767 -5.06645593808779 7.34741637130923e-05 0.00468132802912616 1.60896860142387
"TFAP2C" 1.2724872899778 3.85243092070926 5.06535143074802 7.36526491553624e-05 0.00468132802912616 1.60658420794127
"TMEM99" 0.485255177815768 3.74917860031128 5.06384303156496 7.38971170519596e-05 0.00468132802912616 1.60332772855251
"CHP1" -0.797472933928233 9.98962134619555 -5.05598744917387 7.51837234272857e-05 0.004745387320057 1.58636515905559
"FGF11" -0.83144520719846 7.04387797415257 -5.04547801563465 7.69407933210969e-05 0.00483856499896285 1.56366384796221
"EZR" 0.908410522672867 8.05476939962024 5.03869669065222 7.80967346473884e-05 0.00489339939894236 1.54901058834124
"UXT" 0.674987527231371 6.80711966566741 5.03208923818483 7.92400723043483e-05 0.00494704958650806 1.53472929314144
"PDE7B" 0.491100779601505 4.09438173472881 5.028402180862 7.9885475673437e-05 0.00496933801923824 1.52675851808623
"CCNA2" 1.21178146451711 4.75885514728725 5.02586500420694 8.0332707916362e-05 0.00497918305793825 1.52127292177473
"VASH1" -0.452805039617764 8.89501740733783 -5.02363143037559 8.07285359299321e-05 0.00498578280504896 1.51644329499045
"KIF4A" 0.950977053907179 4.29920332796044 5.01507808594805 8.22628125210635e-05 0.00505900140657363 1.4979446643774
"WDR37" -0.510165401079037 7.48607963406377 -5.01376333711365 8.2501270689292e-05 0.00505900140657363 1.49510066970847
"H4C8" 0.574193947844997 5.42410795390606 5.00922418391597 8.33299732670165e-05 0.00509169776370199 1.48528071522114
"PRKCA" -0.686819973786669 7.33249150812626 -5.00518318888494 8.40748655270024e-05 0.00510514168950222 1.47653703942759
"BRIP1" 0.656936890837072 3.42313875322757 5.00481782714421 8.414254772321e-05 0.00510514168950222 1.47574642413691
"PDIA4" 0.659188767274216 6.5823196619749 5.00021508557118 8.49999637754426e-05 0.00513906798531456 1.46578549900282
"SPEN" -0.393524001893527 8.47780612196241 -4.99714168237887 8.55774419220494e-05 0.00514169477383661 1.45913329244427
"CPNE7" -0.656005192796384 6.10245803371072 -4.99630292858666 8.57357332144421e-05 0.00514169477383661 1.45731772343214
"HJURP" 0.59303345150418 4.5450600862503 4.99523025849317 8.59386045421011e-05 0.00514169477383661 1.45499573481835
"LRP1" -0.631258863820494 8.50078786717783 -4.99282459713732 8.63953617123145e-05 0.00515113660091658 1.44978790428444
"GFRA2" -1.15013594428698 6.25574007630348 -4.99051554610413 8.68361025521847e-05 0.00515956166578171 1.44478877508389
"CALN1" -0.600075582663236 8.44220862594936 -4.98280124543516 8.83252555204034e-05 0.0052300085150243 1.42808406742681
"ACHE" -0.973450683885142 6.28936011344195 -4.98012302851347 8.88483166146217e-05 0.00524296350543338 1.42228347676595
"SMOC1" 0.57564793507258 6.55704655230045 4.97240774994155 9.03728365933611e-05 0.00530155860401664 1.40557019392236
"GOLIM4" 0.689108271224823 5.48456599607187 4.97198753043467 9.04566322082811e-05 0.00530155860401664 1.40465975328384
"TLE4" 0.743117989055761 9.72663968091921 4.95365072194353 9.41913060948133e-05 0.0055017301536262 1.36491787345441
"CACNG2" -0.810839064915972 6.90525273084641 -4.94532142147921 9.59392562437286e-05 0.00557534289051643 1.34685680432683
"TTK" 0.556242237056511 3.06269722982593 4.94369730919229 9.62839156169185e-05 0.00557534289051643 1.34333448494379
"SATB2-AS1" -0.86186967955693 7.28766975800197 -4.94304700421196 9.64222727278682e-05 0.00557534289051643 1.34192406816598
"NALCN" -1.00730288205324 6.00222742756208 -4.93896284415414 9.72958484454552e-05 0.00560703934636669 1.33306536978048
"AURKA" 0.60872264901797 3.81618773788214 4.90530712522901 0.000104808517682002 0.00601448449398132 1.26001618189262
"CMIP" -0.535343937384775 8.44388313935353 -4.90420572057611 0.000105064118895501 0.00601448449398132 1.25762415373966
"ATXN1" -0.644744217395791 8.33194334308306 -4.8916110215767 0.000108032459346707 0.00616393148014276 1.23026459863925
"KCND2" -0.781636918584497 7.78344956412911 -4.8814340737483 0.000110493239787686 0.00627144495391101 1.20814859442298
"VIM" 1.0934842263951 7.28430184371331 4.87980150602049 0.000110893270067171 0.00627144495391101 1.20460007977671
"DCLK1" -0.513526275753973 10.9657451820871 -4.8793315845912 0.000111008688465142 0.00627144495391101 1.20357863254563
"C11orf87" -0.941455589400416 8.37825710574787 -4.87637899092686 0.000111736683351577 0.00629194376088568 1.19716034437394
"DYNC1H1" -0.505372990691492 10.1220931687525 -4.87043555516465 0.000113216869611733 0.00632433583514182 1.18423870998045
"SMPD3" -0.56277358531955 8.56754752000174 -4.87012104353598 0.000113295750851917 0.00632433583514182 1.18355485866081
"SLC6A1" -0.817964909369486 7.22553303053505 -4.86726933481984 0.000114013531911276 0.00632433583514182 1.17735398493454
"NRBP2" -0.456066507919155 7.49653854264932 -4.8671834629726 0.000114035217645849 0.00632433583514182 1.17716725256694
"NOX4" 0.49874441964286 4.51953724878175 4.86660564251182 0.000114181247283622 0.00632433583514182 1.17591074106196
"TPPP" -0.845764296395437 7.03532821791512 -4.86496544621551 0.000114596803113888 0.00632433583514182 1.17234388769
"CDC42BPB" -0.536428764010918 8.54024281149561 -4.86384660900739 0.00011488115120419 0.00632433583514182 1.169910697516
"MYCBP" 0.453395883242272 5.26170896490415 4.85913608820781 0.000116086205857437 0.00637032297174998 1.15966551660906
"DPP6" -0.505941281006458 7.94607115909457 -4.85518752313891 0.000117106238341666 0.00640589712020712 1.15107634078012
"ATAD2" 0.73190422323015 4.2662613372008 4.84431058289067 0.000119963481479067 0.00653071030642171 1.12741041973089
"GUCY1A1" -0.873704791069028 8.38850817746587 -4.84362487347008 0.000120145967566344 0.00653071030642171 1.12591818287316
"SHANK1" -0.703856025079287 7.23516383857438 -4.83049413597514 0.000123695402344132 0.00670250150248972 1.09733684334025
"CDC45" 0.543771955702038 4.14617756340239 4.82835167067057 0.000124284581319805 0.00671331542545946 1.09267226403255
"FBXO27" -0.657152221600217 6.05318344086408 -4.81972187097571 0.000126686821467906 0.00682168943972963 1.07388026892889
"TMEM268" -0.666888165473939 8.00568663477898 -4.81464877714032 0.000128120976417527 0.00687347132239894 1.06283088823314
"H2BC3" 1.05352838834127 3.07188123464585 4.81250266578312 0.000128732636356083 0.00687347132239894 1.05815605745589
"PFKFB2" -0.488068716198794 5.02419612337561 -4.81210892899846 0.000128845176550105 0.00687347132239894 1.05729835495681
"H2AC21" 0.713202238082559 10.0143982768058 4.79724030615816 0.000133169029654468 0.00708220848758068 1.02490148225286
"IRAK3" -0.588610061892763 3.53430155913035 -4.79505671659019 0.000133816332485644 0.00709473607710808 1.02014247821461
"WEE1" 0.912604365863052 5.09353657943361 4.79226993601079 0.000134647092492744 0.00710844345413174 1.01406839958337
"H3C11" 1.10901302099228 9.15974156558513 4.78940031568729 0.000135508026206285 0.00710844345413174 1.00781323108438
"LSAMP" -0.631840423301436 9.11199671692321 -4.78717615014371 0.000136179159666652 0.00710844345413174 1.00296464812781
"DLX1" -0.727926466200084 7.58099756638209 -4.78655005227006 0.000136368690886965 0.00710844345413174 1.00159972418481
"CLGN" 0.377070090285046 3.10622618678543 4.78634968022266 0.000136429403757723 0.00710844345413174 1.00116289794682
"RAPGEFL1" -0.780124518606399 7.41430237392585 -4.78574100966313 0.000136613999872379 0.00710844345413174 0.999835934017544
"NDC80" 0.595321545998256 2.86800508201122 4.78335776182196 0.000137339231347702 0.00710844345413174 0.994639978985964
"PRR11" 0.584203933676091 4.13029037291805 4.78323997136404 0.000137375176729492 0.00710844345413174 0.994383162770695
"VSIG4" 0.636376614754013 4.2554112065297 4.77747605856621 0.00013914584416333 0.00716425967362451 0.981815121861394
"DMPK" -0.517150469124332 7.93510645441711 -4.77650886105669 0.000139445230464249 0.00716425967362451 0.979705966667126
"THRB" -1.32497118097363 7.14188635078344 -4.77568362116766 0.000139701192637562 0.00716425967362451 0.97790632914667
"PDE1A" 1.04875475051357 7.74054732217508 4.7710173265233 0.000141157531192339 0.00721746415422904 0.967729511527097
"DIAPH2" -0.978286094364088 5.10277483637991 -4.76856760661436 0.000141928247521873 0.00723540128121123 0.962386311158001
"F2R" 0.629904796679822 7.56384003907441 4.76697416865821 0.000142431859075858 0.00723798676246283 0.958910583320805
"H2BC4" 0.895936846733109 6.29758998751639 4.76575289331126 0.000142819076039543 0.00723798676246283 0.95624653587141
"ADGRG6" 0.803112707159537 5.00445540007707 4.76432325933874 0.000143273714066303 0.00723973421430047 0.953127862302161
"MAN2A2" -0.410851092859249 6.76833360616503 -4.75562973356842 0.0001460701742571 0.00735916814973985 0.93416061008062
"LRRC1" 0.584751829504966 4.49562434727947 4.75313719493896 0.000146882134925157 0.00735916814973985 0.928721598004011
"ACTA2" 0.548502994908225 4.21970277859105 4.75302568213562 0.000146918567901486 0.00735916814973985 0.928478254931937
"TRIM67" -0.642381789783622 9.18842717446386 -4.74596397959837 0.000149244531626639 0.00743177432927079 0.913066649128623
"KLHL4" -0.965420662115027 7.83381063770503 -4.74494255967118 0.00014958404659691 0.00743177432927079 0.910837226377776
"RHBDD1" 0.455641580952531 7.09734838207563 4.74470841177391 0.000149661986666877 0.00743177432927079 0.910326149724313
"KIF21B" -0.482976966434167 10.2674909830094 -4.74072659458327 0.000150993734062576 0.00747242507151359 0.901634488045644
"B3GALNT2" 0.390306681394557 6.48388665169477 4.73963561023788 0.000151360717738047 0.00747242507151359 0.899252876782085
"BAZ1A" 0.663957439244737 4.62513346154065 4.73838769174742 0.000151781601475814 0.00747242507151359 0.896528590390153
"SERINC2" 0.537007294760828 6.61912950277329 4.73050860901105 0.000154466550036184 0.00758294337228914 0.879325864276838
"KMT2D" -0.541385993858178 6.95457622520626 -4.72361909872301 0.000156853785750195 0.00767826017687958 0.86428065037556
"PSMC3IP" 0.79409066552209 6.44014922423023 4.71720369948465 0.000159110417103955 0.00774762940374722 0.85026825162662
"VRK1" 0.951176016758635 6.4230501124492 4.71703514930721 0.000159170147346441 0.00774762940374722 0.849900074562287
"CPNE6" -0.754017392794287 7.80479809992454 -4.71310948455615 0.000160567768944821 0.00779364289207947 0.84132447150113
"SORCS1" 0.648468231914022 7.91345608415025 4.70467602934381 0.000163612541403347 0.00791912275539626 0.822898566976098
"LIX1" -1.75664437065521 5.35320422984659 -4.70161791921085 0.000164731049354438 0.00793956218627761 0.816216010746426
"SLIT2" -1.26533607746425 5.79292732085053 -4.70100441338667 0.000164956372972398 0.00793956218627761 0.814875318143544
"CDCA7" 0.886350708130079 5.55229582007115 4.68867094154922 0.000169553065973926 0.00810324812847907 0.787918454256442
"TNRC6B" -0.520695264997158 8.3778671647968 -4.68819266758234 0.000169733914520923 0.00810324812847907 0.786872932789843
"SERTM1" -0.861803007125859 5.91541625261307 -4.68810255716882 0.000169768009655908 0.00810324812847907 0.786675947237435
"SMARCC1" 0.512377653891845 8.53010139847175 4.68540300033719 0.000170792672039741 0.00812963682849939 0.780774378813572
"CLIC4" 0.68972007433573 10.0955349802971 4.68411362245036 0.000171284289530117 0.00813057739089104 0.777955493436919
"MYLIP" -0.560202664289723 7.31418869472467 -4.67999851082402 0.000172862935995748 0.0081829704674251 0.768958263951183
"FGF14" -0.797074962229977 7.80431914116656 -4.67588244652998 0.000174456717840739 0.00823579097291446 0.759958010479028
"SPAG5" 0.555862813084212 4.01243141790231 4.673043534492 0.000175564653669813 0.00826038345197952 0.753749853954936
"ZBTB4" -0.603607827541879 6.66428130163866 -4.67209497219926 0.000175936435893244 0.00826038345197952 0.751675431286705
"PRKCB" -0.921806875675419 9.44931550182048 -4.66682057328025 0.00017801831584587 0.00833541739222878 0.740139885334215
"STK17A" 0.840834258000057 5.88918005377054 4.66386389052828 0.00017919627426384 0.00836783469333394 0.733672714117299
"PRIMPOL" 0.786995943635702 5.17117506917566 4.65754110873251 0.000181741909093961 0.00846376982594066 0.719841270436594
"ST3GAL1" -0.52935368220011 7.93877176046372 -4.65365633546213 0.000183324131332636 0.00847693090362459 0.711342047399931
"ZNF804B" -1.25702137152354 5.80500025749206 -4.65323112465926 0.000183498160825916 0.00847693090362459 0.710411709761184
"KIF3B" -0.574912774893959 8.6150591733555 -4.65243293193934 0.000183825296291028 0.00847693090362459 0.708665282495957
"CCNY" 0.433101090101095 6.85599457873747 4.65172461913414 0.000184116090228362 0.00847693090362459 0.707115482151542
"NUAK1" 0.606534902866114 8.26945463969159 4.65082934751906 0.000184484306706472 0.00847693090362459 0.705156574816695
"ZEB1" 0.906155755122482 7.15888718813657 4.63433488432449 0.000191403559678134 0.00876388224358292 0.669058209082545
"GPR39" 0.851445747746367 4.13964562118053 4.63112758108427 0.000192779253301939 0.00876388224358292 0.662037348467721
"NFE2L2" 0.632562983036051 4.57212924857934 4.63074987121685 0.000192941921101107 0.00876388224358292 0.661210498333837
"MLXIP" -0.414628461003305 6.84825697466731 -4.63005173053547 0.00019324295483808 0.00876388224358292 0.659682169363188
