"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PYGM" 0.0554917211043478 1.00736056846512 0.239264102976516 0.81205535219455 0.925728242961097 -5.74993943302373
"CAGE1" 0.00943423339130448 0.976166011860465 0.239228844000717 0.812082512283584 0.925728242961097 -5.74994724318578
"MLN" 0.00929543732608697 0.660983808604651 0.238824471834328 0.812394018046226 0.925963809606589 -5.75003673299443
"SUGT1P3" -0.01317324025 0.980251423488372 -0.238777212920918 0.81243042568527 0.925963809606589 -5.75004718180322
"LRRC55" 0.0232094452391304 1.13105826093023 0.238774666905089 0.812432387113963 0.925963809606589 -5.75004774466142
"DMBX1" -0.00820895936956526 0.928479119767442 -0.238464278086952 0.812671517118118 0.926127560842309 -5.75011631876112
"SKA3" -0.00377843913043481 0.481660264418605 -0.238464218963843 0.812671562669516 0.926127560842309 -5.7501163318147
"AADAC" 0.00309099173913044 0.429483551162791 0.238301268450696 0.812797110381836 0.926216213622545 -5.75015229680757
"CTAGE11P" -0.00334803010869562 0.631435740697674 -0.238139154479506 0.81292201851307 0.926296193679784 -5.75018805284232
"LINC02493" 0.00319573654347824 0.536808083953488 0.238086206711492 0.812962815613162 0.926296193679784 -5.75019972580391
"RECQL4" -0.0202152450217392 1.13050919802326 -0.237948491430076 0.813068929896651 0.926362679630238 -5.75023007464638
"KCNMB1" -0.00296393469565216 0.532373235581395 -0.23762543817922 0.81331786730229 0.926591872434675 -5.75030119841677
"CFLAR-AS1" 0.0026738924130435 0.430749443023256 0.237286838598061 0.813578805320858 0.926834709497682 -5.75037564147255
"SYNRG" -0.0123030530869559 0.982305351328904 -0.237121708464107 0.813706068807164 0.926882974678763 -5.75041190788174
"CENPW" 0.0257435913695652 0.89142701744186 0.237107846516474 0.813716752248276 0.926882974678763 -5.7504149511418
"ZCCHC7" 0.0119435459782608 1.08721023081395 0.236892385883337 0.813882812963847 0.927017686013262 -5.75046223068709
"ITGA2B" 0.0069042902391307 0.912798287286822 0.236703329111206 0.814028530723209 0.927108877257974 -5.75050368100654
"TRAV6" 0.0108376611739131 0.526953099534884 0.236664476135605 0.814058477942939 0.927108877257974 -5.7505121953563
"RIBC1" -0.00709747355434776 0.731787589186046 -0.236572351822782 0.81412948693786 0.927117689730787 -5.7505323781661
"KIAA1324L" 0.0392657136304348 1.28420370651163 0.236530405338845 0.814161819618189 0.927117689730787 -5.75054156530387
"HOXA2" 0.00422852330434783 0.46136803627907 0.236399397667328 0.81426280347493 0.927178246544723 -5.75057024820371
"LINC02583" 0.00338996938043475 0.569737039186046 0.236254105663182 0.814374801777041 0.927236255634 -5.75060203999315
"AMBRA1" -0.0117733727445652 0.804984951453488 -0.236159719924322 0.814447561104313 0.927236255634 -5.75062268238375
"DNAAF2" -0.0130338563260869 0.985274260930233 -0.236147252519502 0.814457172002105 0.927236255634 -5.75062540842055
"LINC02303" -0.00633351689130433 0.958909264418605 -0.235700485234136 0.814801595934287 0.927527003573301 -5.75072300076513
"HERPUD2" -0.00977023689855085 1.02394501333333 -0.23557851426218 0.814895632814382 0.927527003573301 -5.75074961221804
"MED31" -0.01684519868116 1.15328696511628 -0.235547723898475 0.814919371930016 0.927527003573301 -5.75075632784445
"ZNF696" 0.00933343802173919 0.99271144755814 0.235467379244871 0.814981317821911 0.927527003573301 -5.75077384753886
"POLR2J4" -0.0108435967173913 0.815612558139535 -0.23544753021438 0.814996621649491 0.927527003573301 -5.75077817483598
"LINC02848" -0.00575483241304348 0.627534232325581 -0.23544380420648 0.814999494451982 0.927527003573301 -5.75077898710428
"JTB" 0.0100275321376816 0.979332482868217 0.235336661676946 0.815082103893586 0.927566590683336 -5.75080233865144
"KRT16" 0.0028671318478261 0.511158184651163 0.234913504985583 0.815408388582886 0.927825020863789 -5.75089446140262
"CFAP61" 0.00739762773913067 0.653385157984496 0.23479668509837 0.815498471083998 0.927825020863789 -5.75091986439723
"TXK" 0.00355971743478265 0.426044177906977 0.234796201489204 0.815498844011397 0.927825020863789 -5.75091996953397
"RARS2" -0.0134097375579716 1.01398631651163 -0.234636594158818 0.815621924991001 0.927825020863789 -5.75095465640633
"GP6" -0.0187034030000001 1.3212872472093 -0.234629634216095 0.815627292248778 0.927825020863789 -5.75095616844983
"OR1G1" 0.00220789910869568 0.357652442790698 0.234596023863823 0.815653211471029 0.927825020863789 -5.75096346964979
"ACAD8" 0.0140359403913043 1.03123222302326 0.234574166196653 0.815670067512791 0.927825020863789 -5.75096821724619
"ISM1-AS1" -0.00260989639130436 0.568751817906977 -0.234545853591354 0.815691901559601 0.927825020863789 -5.75097436623221
"ALKBH1" -0.0100167419456523 1.15648067604651 -0.234414987188953 0.815792824722501 0.927872309228995 -5.75100277843241
"SPATA7" 0.0228667960000001 1.05774016593023 0.234367877085711 0.815829156446613 0.927872309228995 -5.75101300256269
"FOXF1" -0.0390033164782609 1.10619342395349 -0.234208246323724 0.815952268136534 0.927957912542986 -5.75104763139724
"LINC01104" 0.00392279802173915 0.541020809302326 0.234024942848153 0.816093642686276 0.928064274400488 -5.75108736655373
"PRR26" -0.00335487105434782 0.533636903837209 -0.233882975680985 0.816203140475485 0.928118477200647 -5.75111811981649
"MMP9" -0.0171107639347825 0.903503134418605 -0.233717581081797 0.816330712285025 0.928118477200647 -5.7511539245163
"SLC15A2" -0.0249395740434783 0.805642493837209 -0.233673717639067 0.816364545788069 0.928118477200647 -5.75116341585737
"GAL3ST4" 0.0181195337173913 0.888353795116279 0.233619279248885 0.816406536633998 0.928118477200647 -5.7511751929759
"INSYN1-AS1" 0.00694770508695659 0.648051735348837 0.233617149937491 0.816408179081366 0.928118477200647 -5.75117565357228
"LINC00661" 0.00637333413043477 0.602995907674419 0.233590900242608 0.816428426889417 0.928118477200647 -5.75118133136193
"IQCB1" 0.0199052997934783 1.09002206906977 0.233457484855531 0.816531339348113 0.928181064743679 -5.75121017917766
"TMED6" -0.00401419080434784 0.435000414186047 -0.233388366477308 0.816584656392974 0.928187271332223 -5.75122511787447
"LINC01579" -0.00413882536956524 0.523590414186046 -0.233148238899748 0.81676989460856 0.928293688578748 -5.75127698285791
"LINC00900" -0.0115003269021739 0.881144323604651 -0.233088290750675 0.816816141214226 0.928293688578748 -5.75128992271082
"SURF1" -0.016462462173913 0.968909871976744 -0.233072097049609 0.816828633851838 0.928293688578748 -5.75129341756409
"LIMCH1" -0.0167375281376802 0.999955792170542 -0.233018828245249 0.816869728433797 0.928293688578748 -5.75130491209468
"GCDH" -0.0206572679565218 0.940864759651163 -0.232894497064506 0.816965646598851 0.928348295979888 -5.75133173052145
"AK7" 0.00231395656521737 0.502746858197674 0.232734019730659 0.81708945474719 0.928434587545945 -5.75136632462827
"RN7SKP115" 0.00292169558695653 0.822308937906977 0.232658599143866 0.817147643309114 0.928446311773888 -5.75138257483406
"DOLPP1" -0.0131414152826087 0.984085881395349 -0.23256761479075 0.817217841031791 0.928471678683825 -5.75140217143688
"MYEOV" 0.0027236773478261 0.400830037674419 0.232397916780509 0.817348773247922 0.928566041304091 -5.7514387013038
"INSL3" 0.00540166127536239 0.725339758682171 0.232320855196642 0.817408232635499 0.928579199435688 -5.75145528110697
"TMEM132E" -0.0280291436956521 1.26791317232558 -0.232147159284194 0.817542257392937 0.928677057639453 -5.75149263168152
"RGS13" -0.00725369031884058 0.820110470465116 -0.232004543478005 0.817652304693708 0.928747669079618 -5.75152327814105
"RPRML" -0.0291674570434782 1.12436303604651 -0.231720179704358 0.817871740749688 0.928758485051092 -5.75158432851517
"SLCO1B1" -0.00687956376086957 0.889011418837209 -0.231684677326524 0.817899138040624 0.928758485051092 -5.75159194531715
"CCDC198" -0.00506178691304335 0.757277762248062 -0.231679027532822 0.817903498024536 0.928758485051092 -5.75159315733594
"GABPB1-AS1" -0.027793895565217 1.0707566903876 -0.231642066795126 0.81793202101907 0.928758485051092 -5.75160108559007
"ARPC5" 0.0135376926413044 0.959355406162791 0.231607619714343 0.817958604422586 0.928758485051092 -5.75160847351719
"SNX24" -0.0222478515326087 1.08846764813953 -0.231582070633955 0.817978321226513 0.928758485051092 -5.75161395236652
"INHBE" 0.00326087391304348 0.528414178372093 0.231497884288501 0.818043290579687 0.928758485051092 -5.75163200136568
"PCDHGA1" -0.0153292077173914 1.12110739883721 -0.231495774485664 0.818044918800093 0.928758485051092 -5.75163245360948
"OSER1" -0.0108893186739131 0.990675982209302 -0.23139146770786 0.818125417583888 0.928765747373945 -5.75165480701651
"CLCA3P" -0.00721091969565224 0.85917741744186 -0.231350186482562 0.818157276929265 0.928765747373945 -5.75166365099214
"SYT9" 0.0108372225217392 0.799441165406977 0.23130133904192 0.818194976005734 0.928765747373945 -5.75167411390021
"METTL1" 0.0187989021739131 1.02526687674419 0.231126763374509 0.81832971213874 0.928864327671965 -5.75171148923624
"IGLV4-3" 0.0118803407608696 0.971626248372093 0.230942821408277 0.818471683121041 0.928931307309431 -5.75175083937899
"KRTAP4-12" 0.00351720276086953 0.57268073 0.230885431593474 0.818515979268979 0.928931307309431 -5.75176311021215
"UNC13D" -0.0141796384130432 0.807439466744186 -0.230864147579954 0.818532407420375 0.928931307309431 -5.75176766029147
"LINC00307" 0.00431178484782607 0.735327633023256 0.230603023157926 0.818733964070101 0.929067366048531 -5.75182344921304
"NRP1" 0.0323431517101456 1.13168902333333 0.230584708715576 0.81874810108283 0.929067366048531 -5.75182735970892
"VTI1A" -0.00782219095652167 0.961725335395349 -0.230146751462345 0.819086180721138 0.929256297512284 -5.75192077998731
"NFAM1" -0.00507481730434786 0.781273598837209 -0.230146282280603 0.81908654292311 0.929256297512284 -5.75192087997308
"ZNF280A" 0.00269156886956521 0.420108958372093 0.230092945695245 0.819127718307597 0.929256297512284 -5.75193224503163
"GPSM1" 0.00811934575000004 0.841026615116279 0.23006566548592 0.819148778593919 0.929256297512284 -5.75193805693382
"SLC13A3" -0.026585969673913 1.06569334111628 -0.230058695746315 0.819154159245554 0.929256297512284 -5.75193954168922
"JMJD1C-AS1" 0.00315527784782607 0.551593453255814 0.229910420469172 0.81926863011827 0.929280712118197 -5.75197111796821
"BROX" 0.0237767630507252 0.876870815658915 0.22981886674417 0.819339313042781 0.929280712118197 -5.75199060484961
"ANKRD30A" 0.00343089313043475 0.567816904883721 0.229781997977757 0.819367777548756 0.929280712118197 -5.75199845004793
"COL5A3" 0.0436151375000001 1.08072642453488 0.229732895810549 0.819405687226279 0.929280712118197 -5.75200889640718
"TEX264" 0.0155201510652174 1.0192300779845 0.229720512148092 0.819415248190018 0.929280712118197 -5.75201153064781
"TSEN2" 0.0132834491086957 1.08366896918605 0.229570699071515 0.819530915479386 0.929341835870288 -5.75204338752035
"PDCL2" 0.00479932915217391 0.690119679534884 0.229526581233314 0.819564978640134 0.929341835870288 -5.75205276496961
"GRPR" 0.00840497541304347 0.870690753023256 0.229405740359104 0.819658281076283 0.929393297952325 -5.75207844104884
"RBM27" -0.00786726971739134 1.008968235 -0.229158185919543 0.819849428567565 0.929546826807051 -5.75213099891896
"PTGER2" 0.00424762752173912 0.799948735813954 0.229106243715671 0.819889536797536 0.929546826807051 -5.75214201949871
"ERH" -0.006516428173913 0.955148654651163 -0.228849312672612 0.820087938506711 0.929593333021276 -5.75219649592709
"TUBGCP3" -0.00975842355797134 0.820876737596899 -0.228827032199193 0.820105144012094 0.929593333021276 -5.75220121712615
"FRRS1" 0.00309433893478259 0.586215563023256 0.2288036126937 0.820123229201498 0.929593333021276 -5.75220617919021
"IRX4" -0.00370293358695652 0.636647348604651 -0.228753277309767 0.820162099911426 0.929593333021276 -5.75221684240659
"EXOSC1" -0.011757114347826 1.04582906093023 -0.228742782505873 0.820170204416606 0.929593333021276 -5.75221906536623
"SLC35E4" 0.0133975037826088 0.907643602674419 0.228668139000481 0.820227847675496 0.929604342059619 -5.75223487306559
"TMEM267" -0.0232178692173914 1.15443939372093 -0.228377408704718 0.820452372999576 0.929773583516432 -5.7522963937021
"NUTM2B-AS1" 0.0160598252391305 0.940659675581395 0.228350630595128 0.82047305397699 0.929773583516432 -5.7523020562182
"MIR34AHG" 0.0135339207717392 0.918212649651163 0.22825523139766 0.820546732694911 0.929802750678769 -5.75232222401132
"ADPRM" -0.0126753767391304 0.977059647325581 -0.227960952629748 0.820774020433992 0.930005966367779 -5.75238438283499
"MADCAM1" -0.0216607917173911 1.50494272162791 -0.22783734718148 0.820869492395856 0.930034700063176 -5.75241046745735
"IMMP1L" 0.0148322204130435 0.958597541744186 0.227699023713029 0.820976335710208 0.930034700063176 -5.7524396413134
"HSD11B1-AS1" -0.0109639993260869 0.955513506744186 -0.227659216714621 0.821007083925881 0.930034700063176 -5.75244803374856
"PCDHB11" 0.0127962861304348 1.00368684813953 0.227575609702439 0.821071665619187 0.930034700063176 -5.75246565569432
"PRAMEF12" -0.00639841010869557 0.885489232093023 -0.227305931663661 0.821279985227164 0.930034700063176 -5.75252245205047
"TMEM33" -0.0140683545913043 1.08569470934884 -0.227295184415658 0.821288287480773 0.930034700063176 -5.75252471411537
"TMCO5B" 0.00899327058695652 0.582876859534884 0.227211762869126 0.821352731365643 0.930034700063176 -5.75254226893196
"DIAPH2" 0.0217833879999999 0.971691951627907 0.227183275215368 0.821374738617004 0.930034700063176 -5.75254826226045
"ZBTB12" 0.00333307032608697 0.37056139255814 0.227177055475002 0.821379543503448 0.930034700063176 -5.75254957069068
"UBE2G1" 0.0164329900144926 1.07386135651163 0.227160898204323 0.821392025383404 0.930034700063176 -5.75255296948578
"LAX1" 0.00845634467391302 0.849675608604651 0.227119482332599 0.821424020353676 0.930034700063176 -5.75256168050353
"DUOX2" 0.0044666196521739 0.472328238139535 0.227091683413874 0.821445496002712 0.930034700063176 -5.75256752657333
"WDR62" -0.00858922887681244 0.932976937131783 -0.227011801961548 0.821507208024477 0.930034700063176 -5.75258432154783
"ADAM29" 0.00557154780434763 0.68473061372093 0.226971888148897 0.82153804367215 0.930034700063176 -5.75259271116862
"IQGAP2" -0.0108451346086956 0.621746566046512 -0.226924758623133 0.821574454228589 0.930034700063176 -5.75260261559052
"PIK3IP1-AS1" 0.0119843055434784 1.00954400744186 0.226878131547438 0.821610477002169 0.930034700063176 -5.75261241240225
"KIF7" -0.0251832073913043 1.17672365232558 -0.226872835981047 0.821614568233177 0.930034700063176 -5.75261352492638
"RNF212" 0.0306736938152174 0.994925655232558 0.226713368036775 0.821737771798997 0.930116879756297 -5.75264701476924
"NFKBID" 0.00922340442753616 0.795724086046512 0.226627250379754 0.821804307455988 0.930116879756297 -5.75266509056144
"LINC00477" 0.0030858674130435 0.513642516744186 0.226592654206392 0.821831037297431 0.930116879756297 -5.75267235024762
"FAM53C" -0.0117889785217391 0.928295499302326 -0.226471380188827 0.821924738232121 0.930159982272109 -5.7526977897468
"TERF1" 0.008164868673913 0.911176708837209 0.226419220969185 0.821965039245252 0.930159982272109 -5.75270872694388
"CFAP100" 0.00733731742391302 0.933668671395349 0.226260318387607 0.822087818908952 0.930222542329274 -5.75274203152675
"KLHDC10" 0.0148198718586957 1.10685829645349 0.226182961854056 0.822147591812919 0.930222542329274 -5.75275823633596
"IMPG2" 0.00650985575000001 0.773132375116279 0.226110904733518 0.822203270855876 0.930222542329274 -5.75277332604134
"NADK2-AS1" 0.00344546495652175 0.462563905116279 0.226073921275714 0.822231848593582 0.930222542329274 -5.75278106899986
"TECTB" 0.00882850180434787 0.469857841395349 0.226037318663153 0.822260132286315 0.930222542329274 -5.75278873097981
"PIK3CD-AS2" 0.00282981969565216 0.428905283488372 0.225860766321249 0.8223965617597 0.930292610210816 -5.75282567108648
"CLEC11A" 0.025585493608695 1.18938573302326 0.225833024934889 0.82241799920983 0.930292610210816 -5.7528314728091
"TMPRSS11E" 0.00263864897826088 0.433002124883721 0.225726352504334 0.822500432739347 0.930331596954548 -5.75285377523349
"DUSP15" -0.00906857626086944 0.822517754186047 -0.225586847003558 0.822608241827584 0.930388671072687 -5.75288292633771
"IL36G" 0.00417663963043479 0.480032046046512 0.225456833815439 0.82270871843137 0.930388671072687 -5.75291007774439
"F13A1" -0.0684837180434783 1.33871694906977 -0.225338938047355 0.822799833071503 0.930388671072687 -5.75293468510315
"MAGI1-IT1" 0.00245927884782609 0.36843117372093 0.225311774990905 0.822820826136099 0.930388671072687 -5.75294035279221
"SHISA5" -0.00773251728260864 0.908216704883721 -0.225299078901807 0.822830638398672 0.930388671072687 -5.75294300165235
"MAP3K21" 0.0242814506304348 1.28578982116279 0.225280256574886 0.822845185420436 0.930388671072687 -5.75294692839175
"ZNF138" 0.014049053326087 0.969815564418605 0.225226560367329 0.82288668541278 0.930388671072687 -5.75295812876927
"PEPD" -0.0193353038043478 1.01320008325581 -0.22513103983898 0.822960511283837 0.930411848559183 -5.75297804661066
"DUS2" -0.00963620224999997 1.01588361453488 -0.225075900201185 0.823003128325926 0.930411848559183 -5.75298954043439
"EXT2" 0.0138619238586956 1.06618663366279 0.22496359782361 0.823089927723629 0.930455740992003 -5.75301294111251
"SAXO1" 0.0032202976521739 0.539688002790698 0.224837876632744 0.823187101288321 0.930511355023137 -5.75303912407728
"COQ8A" 0.0218093967499999 1.15938542453488 0.224754448660832 0.823251586744338 0.930512756483203 -5.75305649090769
"SLC26A3" 0.00333971689130435 0.592355040697674 0.224712133028714 0.823284294985912 0.930512756483203 -5.75306529710769
"RIOX2" 0.0113647828478261 0.950572576337209 0.224622637351507 0.823353472507401 0.930536716932641 -5.75308391638079
"SAT2" -0.00933373730434778 1.01181251186047 -0.224480002811062 0.823463727743011 0.93056928292985 -5.75311357572449
"PAGE4" -0.00330325604347823 0.557930645116279 -0.224461219788878 0.823478247121681 0.93056928292985 -5.75311748005509
"RPL27A" -0.0449199095434783 1.02062857813953 -0.224028185585114 0.823813002268806 0.930855501723669 -5.75320740230259
"PPM1N" -0.0181153596086956 0.945053386046512 -0.224009410862115 0.823827516735591 0.930855501723669 -5.75321129707331
"LRRC37A7P" -0.0139575465326087 0.992966927325581 -0.223650789918554 0.824104773375863 0.931114533358084 -5.75328562961462
"MNT" -0.0110301065652174 0.92891392755814 -0.223494929394704 0.824225279187577 0.931171025782051 -5.7533178983055
"DEPDC1-AS1" 0.00592008750000004 0.833943870930233 0.223367184015927 0.824324050569952 0.931171025782051 -5.75334432942642
"PLPPR1" 0.0194217053369565 0.935081629767442 0.223329090795445 0.824353504404928 0.931171025782051 -5.75335220817578
"LINC00929" 0.0036789725869565 0.551964796046512 0.223224433672777 0.824434427041936 0.931171025782051 -5.75337384731261
"CDHR2" 0.0133100573695652 1.08576178651163 0.223069015626629 0.82455460243993 0.931171025782051 -5.75340596322238
"TIMM21" -0.00884842295652167 0.986930298604651 -0.223028596792303 0.824585856583944 0.931171025782051 -5.75341431179914
"PCBP3" 0.0167610579130434 0.903702783023256 0.223020649152538 0.824592002185414 0.931171025782051 -5.75341595321969
"PLK3" -0.0285083319565216 1.00838155232558 -0.223001703245288 0.824606652365326 0.931171025782051 -5.75341986586952
"METTL8" 0.0122055489565217 1.00523812077519 0.222967734995261 0.824632918934115 0.931171025782051 -5.75342688005674
"SCGB2A2" -0.00388396280434779 0.808471003023256 -0.222949812447193 0.824646777953223 0.931171025782051 -5.75343058049812
"MIR4290HG" -0.00510130506521747 0.660782280465116 -0.222901346647429 0.82468425552196 0.931171025782051 -5.75344058567249
"SEMA3A" -0.0249181910434782 1.31826535325581 -0.222772792758526 0.824783665505987 0.931171025782051 -5.75346711354819
"IL7" 0.00902099739130427 0.905110034651163 0.222719701922325 0.824824721194109 0.931171025782051 -5.75347806471089
"COX8C" 0.00416021976086952 0.637629852325581 0.222716851268976 0.824826925647622 0.931171025782051 -5.75347865264774
"F11-AS1" 0.0192283908260869 1.05094293023256 0.222630074051661 0.824894032471903 0.931192582491855 -5.75349654653988
"CTDNEP1" 0.00945395910869568 0.979106082325581 0.222441349031749 0.825039982459614 0.931303134664429 -5.7535354385612
"PCDHGB5" -0.0159287906521739 1.10172937418605 -0.222333997456063 0.825123005308123 0.931342646100859 -5.75355754664966
"LINC00626" -0.00353430206521737 0.441861691860465 -0.222175898853671 0.82524527824383 0.931414229530024 -5.75359008624819
"CCR1" -0.0561972662608696 1.05657758511628 -0.222092553423831 0.82530973909124 0.931414229530024 -5.75360723097591
"ARL17B" 0.0385901828260878 1.02958365891473 0.222035121743892 0.825354158490588 0.931414229530024 -5.75361904133314
"C1orf74" 0.00722928105434783 0.83843092 0.222003626222376 0.825378518325987 0.931414229530024 -5.75362551683709
"LINC01133" -0.00542364506521741 0.679214146046512 -0.221905186552227 0.82545465643721 0.931445954247131 -5.75364575020316
"CCT6A" 0.0171458774782609 0.932989566744186 0.221734970356872 0.825586314076192 0.93154032005979 -5.7536807154517
"CKS2" -0.0353175497826086 1.11191627255814 -0.221638723754797 0.825660760477449 0.93157012504131 -5.75370047426608
"CPNE5" 0.0306171264913044 1.34966330844186 0.221442612863846 0.825812456571932 0.931687080170591 -5.75374070810282
"GSX2" -0.00591775326086964 0.906908375116279 -0.22128782920309 0.825932189899804 0.931728408309012 -5.75377243821808
"RGS22" 0.0044876085217391 0.715050386744186 0.221271052883112 0.825945167520332 0.931728408309012 -5.75377587597638
"KERA" -0.00559474184782612 0.936109301162791 -0.221111243011146 0.826068793756405 0.931806318767443 -5.75380861075108
"TMC7" -0.0347070998043478 1.16003516581395 -0.221051333683678 0.826115139758347 0.931806318767443 -5.75382087624344
"ARL2" -0.0129244469565217 0.97816801372093 -0.220995461258799 0.826158363368134 0.931806318767443 -5.75383231225571
"AKR7A2" 0.014014698673913 0.859452767674419 0.220755135463204 0.826344288642646 0.93191440355711 -5.753881469453
"SPC24" -0.00578431741304353 0.86640452627907 -0.220747375844326 0.826350291950254 0.93191440355711 -5.7538830557473
"SNX8" -0.0160790550434782 0.983372237209302 -0.220683672248223 0.826399577278964 0.931915797507152 -5.75389607653315
"LURAP1" -0.0146002098043478 1.06071171395349 -0.220530495977454 0.826518087504642 0.931986534828134 -5.75392736986818
"C6" 0.00207694589130435 0.420266596046512 0.220407641864021 0.826613140881707 0.931986534828134 -5.75395245283803
"DCAF16" 0.011883249152174 0.963273056356589 0.220375766017117 0.826637803952752 0.931986534828134 -5.75395895861159
"ZC3HAV1L" 0.00363283947826098 0.611441880697674 0.22035416523267 0.826654517073905 0.931986534828134 -5.75396336673936
"FNDC8" -0.00574576865217383 0.854068274883721 -0.220105608429242 0.826846838161285 0.932098614508759 -5.75401405935241
"CHKB-DT" -0.0147751473913044 1.09598721918605 -0.220101461356353 0.826850047054561 0.932098614508759 -5.75401490465476
"ABCB6" 0.0135892293478261 1.04826685255814 0.219952066577851 0.826965646706059 0.932149665265459 -5.75404534535936
"IL1RN" 0.00650227326630433 0.727854016744186 0.219918712645121 0.826991456056858 0.932149665265459 -5.75405213874684
"HOXD12" -0.00328935871739123 0.723151699069767 -0.219732706802365 0.827135391359942 0.93221314170737 -5.75409000478187
"MIR223" -0.0383697693043479 0.866031663023256 -0.219721710424729 0.827143900780724 0.93221314170737 -5.7540922423627
"CDC25B" 0.0131344153260869 1.01800798744186 0.219507803629358 0.827309434282833 0.932310601815033 -5.75413574663433
"FLT3LG" -0.00599786643478256 0.715657144883721 -0.21948573142969 0.827326515485359 0.932310601815033 -5.75414023326301
"KMT5C" -0.0131461982934783 0.872576592790698 -0.219396122230231 0.827395862994284 0.93233457836243 -5.75415844355391
"BMP3" 0.00248602645652182 0.569347945581395 0.21930879360938 0.827463446931398 0.932356564993578 -5.75417618325098
"RNF217-AS1" 0.00771153263043484 0.810318379767442 0.219236336345408 0.827519522875966 0.932365583024245 -5.75419089667371
"SLC25A45" 0.0209755120217392 0.996482984418605 0.219159959940585 0.827578632898239 0.932378018301559 -5.75420640068028
"RHOV" 0.0132119086956522 1.24786112488372 0.219034499567183 0.827675732692054 0.932414119056269 -5.75423185677682
"PDHA2" 0.00284619560869573 0.610419510697674 0.218953883585378 0.827738126702581 0.932414119056269 -5.7542482062061
"PDGFRA" 0.00930311798550733 0.728745434031008 0.21881963026945 0.827842036672749 0.932414119056269 -5.7542754203006
"WNT1" -0.00593995932608694 0.315459133953488 -0.218776913530345 0.82787509941643 0.932414119056269 -5.75428407579331
"LINC01981" 0.00270435384782612 0.430148035348837 0.218764656890282 0.827884586110616 0.932414119056269 -5.75428655898764
"JAM3" 0.0410354913478256 1.12653701263566 0.218745871977062 0.827899125767879 0.932414119056269 -5.75429036454027
"AWAT1" -0.0036558365869565 0.654822993023256 -0.218558714592802 0.828043990258074 0.932523121069291 -5.75432826212517
"SEC14L2" -0.0305797486413043 1.04773044651163 -0.218343503225027 0.828210576721224 0.932605184662889 -5.75437180037611
"BAG6" -0.0109734125434786 1.06863665976744 -0.218340335016397 0.828213029163888 0.932605184662889 -5.75437244099974
"PRR30" -0.00230678813043473 0.476608965581395 -0.218271678279479 0.828266175304246 0.932609372786766 -5.75438632137065
"SVIL-AS1" 0.0154738590434783 1.05176140930233 0.218211293955732 0.828312918567921 0.932609372786766 -5.75439852570398
"RPL23AP22" 0.00637084889130428 0.606747411860465 0.218032673724686 0.828451191460908 0.932710910685802 -5.75443460709015
"WDR63" -0.00542498823913037 0.681278028604651 -0.217953075814055 0.828512811301808 0.932726142047746 -5.75445067641855
"LINC00955" 0.00225444743478259 0.530750020232558 0.217831475400826 0.828606949025161 0.932729532682187 -5.7544752139651
"KRT6A" 0.00448190629347823 0.969345305465116 0.217824943803599 0.828612005574327 0.932729532682187 -5.75447653157874
"NMRK2" 0.0143247756086957 0.92285118627907 0.217677056303823 0.828726497213102 0.932804272151825 -5.75450635425172
"KRT14" -0.00347131836956526 0.621080925813953 -0.217468772667907 0.828887752761907 0.932931636769799 -5.75454832201176
"MANSC1" 0.0104757268913043 0.95229392627907 0.217399193902077 0.828941623094583 0.932938129166102 -5.75456233273748
"FAM199X" -0.0161762751304345 1.11602396310077 -0.217327834913791 0.828996872603659 0.932946172922593 -5.75457669729204
"LRRC75B" 0.0159464391739131 1.04587134372093 0.216791063121973 0.82941249481408 0.93331433335362 -5.75468459859604
"GM2A" -0.0170567575326087 0.924997478313954 -0.216721049587713 0.829466709917654 0.93331433335362 -5.75469865301938
"LINC01242" -0.00658777423913045 1.02613334930233 -0.216681520537401 0.829497319678914 0.93331433335362 -5.75470658602792
"TMEM220" -0.00662049915217386 0.63149876627907 -0.216641848015268 0.829528040808717 0.93331433335362 -5.75471454637811
"PPAT" -0.0120839275652174 0.943702871860465 -0.216590258586959 0.829567990412573 0.93331433335362 -5.75472489569828
"PLAC1" 0.00321638560869562 0.401125519302326 0.2164890770136 0.829646344297855 0.93331433335362 -5.75474518652465
"LINC01622" 0.00239915141304347 0.483983719534884 0.216470329770141 0.829660862147448 0.93331433335362 -5.75474894503486
"AREG" 0.00436194865217386 0.740225932325581 0.216225642982426 0.829850352912856 0.933393541156395 -5.75479797088655
"OTUD3" -0.0158642430434783 1.08348440465116 -0.216164551098477 0.829897665394983 0.933393541156395 -5.75481020272878
"LINC01896" -0.0356980709347826 0.957772743488372 -0.216137618024675 0.829918523860744 0.933393541156395 -5.75481559418477
"TRPM8" 0.00342502616304349 0.548098493488372 0.216119485243916 0.829932566961538 0.933393541156395 -5.75481922362283
"CH25H" 0.0773424113913043 1.3176622327907 0.216068697205258 0.829971900530198 0.933393541156395 -5.75482938768551
"SLC25A10" 0.0158413014782608 0.99847434627907 0.215775669522553 0.830198848889935 0.933594635253684 -5.75488798392532
"ZNF589" 0.0100374437445653 1.01361568988372 0.215566053536295 0.830361204344029 0.933684225454933 -5.75492985180084
"C14orf132" -0.0124102966630435 0.932217947093023 -0.215502593969916 0.830410357641178 0.933684225454933 -5.75494251896072
"LYPLA1" 0.0103800582898549 0.97579910620155 0.21548635175006 0.830422938339655 0.933684225454933 -5.75494576047115
