"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DYNLL1" 0.0404989829969808 12.0894830952381 0.866837746584189 0.386525025858121 0.564551878397002 -6.36960955126478
"IL1RN" 0.0151618290163675 3.53853454761905 0.86675542106335 0.386570089255187 0.564561144974948 -6.36967997373729
"KRTAP10-12" -0.0582988081995867 5.88685761904762 -0.866569051268034 0.386672116361432 0.564653593256489 -6.36983937260634
"C18orf15" -0.0454395947878595 4.25291445238095 -0.866210719965445 0.386868329164604 0.56488354772172 -6.37014575122179
"RAPSN" -0.0336907579850626 5.20571557142857 -0.866122003294745 0.386916917494783 0.564897924701254 -6.37022158580093
"HCP5" 0.0353169187986653 4.56946126190476 0.865837892285845 0.387072544499223 0.565068559405604 -6.37046439043278
"ASAP2" 0.0420547703797871 9.04331435714286 0.865218894123617 0.387411744727567 0.565486239556909 -6.3709931187427
"EVI5" 0.0577497235023043 7.45888307142857 0.86517424146134 0.387436220641487 0.565486239556909 -6.37103124504012
"ARHGAP25" -0.0350051231527093 4.48515771428571 -0.864996640947105 0.387533579967002 0.56557172750464 -6.37118286832763
"OR13A1" 0.0345028078817735 4.31116792857143 0.864869402238659 0.387603340514961 0.56561692434434 -6.37129147704678
"SLC16A2" -0.0794384586047988 8.9718029047619 -0.864785916567093 0.387649116971865 0.565627116438184 -6.37136273029519
"GPX7" -0.138041212458287 7.16414964285714 -0.864607081773446 0.387747185924306 0.565713599956205 -6.37151533893024
"NRM" -0.146937474972191 6.04745245238095 -0.864434801008252 0.387841675145819 0.565794843952095 -6.37166232494547
"DLG5" -0.091096853646909 7.73494880952381 -0.864193151472117 0.387974234136389 0.565903197706568 -6.37186844563271
"CPA1" 0.0244738137613222 4.53088711904762 0.864127006685668 0.388010523273266 0.565903197706568 -6.37192485538287
"PCAT4" 0.0219897282695058 3.69390771428571 0.864087165171618 0.388032382598606 0.565903197706568 -6.37195883103916
"RLN3" -0.0331514190370251 4.10273447619048 -0.863711779107965 0.388238377757737 0.566131457004628 -6.37227887245455
"STRADB" -0.0311019799777528 7.33217704761905 -0.86366044958706 0.388266550308366 0.566131457004628 -6.3723226234926
"ICAM1" -0.0418015699984108 5.059304 -0.863263007786332 0.388484731195896 0.566392947262009 -6.37266129780156
"ISYNA1" -0.0987750230414746 7.49580338095238 -0.863146112903567 0.388548916432101 0.566408717979781 -6.3727608785321
"CCDC181" 0.0309756666136978 5.47627626190476 0.863101818438633 0.38857323955502 0.566408717979781 -6.37279860871088
"DDX25" -0.0597912871444463 8.24263635714286 -0.862434324980873 0.388939888421135 0.566820541450481 -6.37336694835037
"CTDSPL2" -0.0951693580168438 9.16582921428571 -0.862414965932507 0.388950525345532 0.566820541450481 -6.37338342514208
"CALCB" -0.0208390338471316 4.0847439047619 -0.862375183683087 0.38897238445604 0.566820541450481 -6.37341728328586
"TMEM158" 0.0368218147147625 7.50574076190476 0.861971856400483 0.389194042639007 0.567086872761003 -6.37376046190394
"NRIP2" 0.0714388034323852 5.42948216666667 0.861524698589998 0.389439879087771 0.567388376996283 -6.37414074756573
"UMPS" -0.0567827967583027 6.03321842857143 -0.861320903200644 0.389551952261263 0.567494956131629 -6.37431400026493
"CMTM7" 0.0443769521690769 5.68224390476191 0.861034143409887 0.389709683376571 0.567668021310068 -6.37455771437543
"SEMG2" 0.0195750452884157 3.85702057142857 0.86095416937129 0.389753679738143 0.567675397488948 -6.37462566904348
"ADAT3" 0.0231544255522009 5.58553523809524 0.860857332986633 0.389806956690914 0.567696288005415 -6.37470794338181
"CRYBA4" -0.0219260670586365 4.39018271428571 -0.860599937518269 0.389948590834717 0.567845840703187 -6.37492658744476
"C9" 0.0217435706340379 3.5710624047619 0.860143898630962 0.390199607375566 0.568154631030869 -6.37531380878744
"PLXNA4" -0.0950369966629588 5.90556385714286 -0.859790274998507 0.39039431953321 0.568381385233524 -6.3756139288447
"OTOS" 0.038013511838551 6.3599215952381 0.859143952763688 0.390750350418718 0.568842937245939 -6.37616214416531
"FAM204A" -0.0453218274273001 8.97166204761905 -0.858752007285347 0.390966352567792 0.569100567713983 -6.37649439513794
"MAPRE1" -0.0835069394565387 9.50056016666667 -0.858623051482215 0.391037436346802 0.569147220939581 -6.37660367754523
"EDN2" -0.0235815429842681 5.68312511904762 -0.858082768159656 0.391335340130384 0.569523963912678 -6.37706135788045
"INCENP" 0.0420033529318293 6.78151833333333 0.857879462908059 0.391447475264992 0.569630303077729 -6.37723350580845
"CNIH4" 0.0619632607659306 8.7419780952381 0.857608565727153 0.391596921847438 0.569790910833 -6.37746282377407
"PRKCE" -0.0724855029397745 9.09858802380952 -0.857290466084399 0.391772453094516 0.569932594036218 -6.37773200710772
"GNA13" -0.0571576020975686 9.04654926190476 -0.857290434836522 0.391772470339827 0.569932594036218 -6.3777320335455
"ARHGAP5" -0.039461973621484 9.84589619047619 -0.857191692702085 0.391826967193844 0.569955008844118 -6.37781557119996
"OR52L1" 0.020041527093596 3.6953604047619 0.857034187731491 0.391913905447346 0.569968836242751 -6.37794880344472
"RERGL" 0.111132130939139 6.22535738095238 0.857032833892197 0.391914652778947 0.569968836242751 -6.3779499485412
"ZMYM3" -0.0564035483870966 8.35829388095238 -0.856883800300748 0.391996925981457 0.570031632366174 -6.37807599224938
"RGS22" 0.0325501970443351 4.61488026190476 0.856663373573322 0.392118630660549 0.570133008130883 -6.37826237596233
"SMAGP" -0.036717729222946 5.15596754761905 -0.856615906407221 0.392144841817751 0.570133008130883 -6.37830250597971
"GPR135" -0.045527837279517 6.17598447619048 -0.856484997024558 0.392217134920737 0.570181260645988 -6.37841316880645
"SMCR5" 0.0228537231844907 4.24385219047619 0.855841815690823 0.392572441753082 0.570586610337682 -6.37895663035503
"RAB37" 0.0705307722866677 5.0913375 0.855838576092079 0.392574231870765 0.570586610337682 -6.37895936665187
"RTN4IP1" 0.0282668536469093 4.92906045238095 0.855685806936409 0.392658653756597 0.570652430023416 -6.37908838997381
"CIPC" 0.0346974161767044 8.57934990476191 0.855410994187572 0.392810546051375 0.570760463534029 -6.37932042913573
"DHH" -0.0251615699984109 4.55715561904762 -0.855407160584644 0.39281266518231 0.570760463534029 -6.3793236655273
"ALPK2" 0.0154401716192596 3.80018904761905 0.855338857818847 0.392850422606647 0.570760463534029 -6.37938132543915
"SPEM1" -0.0254999412045129 5.20524911904762 -0.854997989766785 0.393038885740505 0.5709773829812 -6.37966901126353
"NXPH1" -0.0601757524233274 7.86269835714286 -0.854360869982193 0.393391291399446 0.571432398873811 -6.38020642123927
"MDK" 0.117119723502304 6.87480328571429 0.854288117708614 0.39343154457591 0.571433942769333 -6.3802677623227
"TFPI" 0.069478245669792 5.58212857142857 0.853862494670364 0.393667088125435 0.571719104776591 -6.38062652210512
"EEF1D" -0.0214985706340377 5.36642060714286 -0.853666563366172 0.393775547037669 0.571819664511129 -6.38079161369515
"CYB561D2" 0.0293441506435724 5.29697252380952 0.853479843423985 0.393878923840818 0.571907782579468 -6.38094890866394
"TMPO" -0.0915131781344351 7.62837888095238 -0.853415278294423 0.39391467392124 0.571907782579468 -6.38100329107369
"BIRC8" 0.0260356904497062 4.09055857142857 0.853271903957958 0.393994068157586 0.571958646872771 -6.38112403884294
"ALAS2" 0.091629421579533 5.1858594047619 0.85321034362945 0.39402816047164 0.571958646872771 -6.38117587784768
"C11orf58" -0.0400473526140153 11.2316921190476 -0.852966664575358 0.394163128324054 0.572097608410614 -6.38138103965143
"NARS2" -0.0903811012235816 8.63061945238095 -0.852856644129979 0.394224075150043 0.572129117125786 -6.3814736505252
"CCL11" 0.0249518020022248 3.74552954761905 0.852680550063274 0.394321635969144 0.572207222139768 -6.38162185479344
"IRX2" 0.0238105609407279 5.48499842857143 0.85259702862749 0.394367914202164 0.572207222139768 -6.38169213743206
"C20orf204" -0.018784025107262 4.59235802380952 -0.852547023108764 0.394395623242896 0.572207222139768 -6.38173421340385
"C6" 0.0161638185285238 3.67135283333333 0.851947848456885 0.394727729627653 0.572632078967347 -6.38223818359856
"CCR2" 0.0183782965199429 3.65160185714286 0.851708229133366 0.394860591670152 0.572767835967219 -6.38243963033353
"SPTBN4" -0.0289072111870331 5.76743923809524 -0.851593426990783 0.394924255780494 0.572803200391464 -6.38253612389719
"PHBP19" -0.0389376338789129 4.80388626190476 -0.851423255186069 0.39501863687662 0.57288310565924 -6.3826791329545
"ATP11B" -0.0337080661051962 7.48731204761905 -0.851025298628843 0.395239405920168 0.573146273269217 -6.38301345668502
"ALKBH7" -0.087776793262355 5.49482038095238 -0.850814347008982 0.395356463079548 0.573259008369419 -6.38319061420216
"GIPC2" 0.031758020022247 4.58725042857143 0.850360750222018 0.39560823537151 0.573567035890623 -6.38357139729803
"RPL23AP64" -0.0533099237247736 4.40485535714286 -0.850145996347968 0.395727470019713 0.573682863427862 -6.38375160719336
"SLC22A24" 0.0178920467185763 3.82136392857143 0.849771340023956 0.395935537117986 0.573897379716408 -6.38406589002838
"TXNDC2" 0.0248516987128557 3.810683 0.849737808451084 0.395954162262332 0.573897379716408 -6.38409401147036
"SIM2" 0.0323711234705229 4.95743552380952 0.849661663475194 0.395996459034476 0.573901636932879 -6.38415786677538
"TAS2R38" 0.0344616478627047 4.16241321428571 0.849449529267076 0.396114309119486 0.574015378778695 -6.38433573280675
"KMT5C" -0.0201839535992374 6.3502829047619 -0.849346754760327 0.396171412618598 0.574041077948105 -6.38442188919607
"RPS2P32" 0.0475720753217863 6.89921245238095 0.849218489929493 0.396242686030943 0.574087301770387 -6.38452939968025
"ADPGK" 0.0299291403146355 5.91705314285714 0.849116089032444 0.396299593108729 0.574112704134961 -6.38461521962082
"ERGIC3" -0.0651427872238995 9.73556895238095 -0.849009801848017 0.396358665143465 0.574115448304789 -6.38470428566577
"ACP2" 0.0446712108692198 7.68873421428571 0.848846427212206 0.39644947550551 0.574115448304789 -6.38484116792521
"MYO6" 0.0602775194660735 8.31694969047619 0.848841367538854 0.396452288081879 0.574115448304789 -6.38484540671693
"LRATD1" 0.0623016844112508 6.94262880952381 0.848829321626132 0.396458984224739 0.574115448304789 -6.38485549819888
"TPST1" -0.0468478674717939 9.76250221428571 -0.848570150544021 0.396603070150312 0.574267067116356 -6.38507258460569
"HAX1" 0.0637971333227395 7.47660485714286 0.848476500898413 0.396655142385002 0.574285436512334 -6.38515101100165
"C16orf46" -0.0486397250913713 4.90515307142857 -0.848376864075947 0.396710548229924 0.574308628250648 -6.38523444185628
"C8orf86" 0.0206763467344669 4.22525011904762 0.847999742235263 0.396920299828053 0.574555235956799 -6.3855501362661
"PPM1G" -0.0719409518512632 7.83317026190476 -0.84782742973953 0.397016160752668 0.574636950559326 -6.38569433511089
"HHLA1" 0.029760146194184 4.45149238095238 0.847370865851952 0.39727022423319 0.574947606902644 -6.38607626710493
"ZBED2" 0.0292420689655174 4.92368776190476 0.847098378159439 0.397421901964218 0.575110038957946 -6.3863041150955
"TOP3A" -0.0479593325917686 6.4246220952381 -0.846818137461715 0.397577931881147 0.575278736207106 -6.38653836979823
"PRSS27" -0.0375002304147463 6.48106345238095 -0.846689193711149 0.397649736481066 0.575325541539038 -6.38664612862433
"TNFRSF11B" 0.0281901430160495 4.00676269047619 0.84623103162973 0.397904935567677 0.575582876363777 -6.38702888429009
"SHROOM1" 0.0459840473542032 6.12665497619048 0.846228135238213 0.397906549190513 0.575582876363777 -6.38703130332355
"CCDC78" -0.0235939583664388 5.08118614285714 -0.846149831523398 0.397950174855635 0.575588880028769 -6.38709669857277
"PIP" 0.0267471905291594 4.13335007142857 0.845828642918314 0.398129150226377 0.575790630772743 -6.38736487573254
"CES2" -0.0325126855235974 7.19243911904762 -0.845617655572281 0.398246744822427 0.57590357892054 -6.38754098488116
"POLDIP3" -0.0523070634037819 8.41344773809524 -0.84553281688265 0.398294035906205 0.575904716995894 -6.3876117865931
"GNRHR2" -0.0296584093437152 5.43746254761905 -0.845437831391166 0.398346987084418 0.575904716995894 -6.3876910478688
"MYL4" 0.0335034292070556 4.56497980952381 0.845354017348177 0.398393714094357 0.575904716995894 -6.38776097968515
"OR6K2" 0.00846212140473549 3.21300564285714 0.845217457510669 0.39846985440988 0.575904716995894 -6.38787490614314
"CPLX4" -0.0120658064516128 3.49582314285714 -0.845207584352723 0.398475359629648 0.575904716995894 -6.38788314221634
"HSD17B11" 0.0862768870173211 8.49935964285714 0.845191168016508 0.398484513392194 0.575904716995894 -6.38789683632034
"PRPH2" -0.0390660575242331 5.12951976190476 -0.844781856557719 0.398712786885287 0.576001564479466 -6.38823818817807
"NME5" 0.0959123597648182 7.15086742857143 0.844757884195015 0.398726158749811 0.576001564479466 -6.38825817520648
"RPL39L" -0.0576007516287938 5.72780769047619 -0.844748013882053 0.398731664522325 0.576001564479466 -6.38826640444488
"CA8" -0.0455741760686477 5.49306521428571 -0.84474190529986 0.398735071981765 0.576001564479466 -6.38827149734368
"PATL1" 0.0709742666454792 8.50472176190476 0.844716860171103 0.398749042716942 0.576001564479466 -6.38829237779656
"THUMPD3" -0.0603474622596536 7.30340471428571 -0.844618525775827 0.398803898710969 0.576023739188176 -6.38837435450735
"ZNF579" -0.0324649261083742 5.79593423809524 -0.844359112266312 0.398948634816088 0.576175717536982 -6.38859056957828
"CYP2U1" 0.0281360352772923 6.38679483333333 0.843910544240224 0.399198981875926 0.576432755276977 -6.38896428431777
"MICALL2" 0.029081190211346 5.73268183333333 0.843898552017256 0.399205676070703 0.576432755276977 -6.38897427266244
"H6PD" 0.0328005196249802 5.32991102380952 0.843628673716135 0.399356343126367 0.576593211122443 -6.38919901738823
"KCNRG" -0.055829313522962 4.57654564285714 -0.843267320763779 0.399558132203024 0.576827438183395 -6.38949982666353
"TMEM178A" -0.0533155665024631 10.5512434761905 -0.842621772067459 0.399918776891635 0.577290930190766 -6.3900368958119
"LRMP" 0.0775680168441125 4.9122404047619 0.842430996043945 0.400025394141765 0.577387672934179 -6.39019553490925
"SLC22A11" -0.0270286477037978 5.32418495238095 -0.842084645043458 0.400218999980926 0.577609941474995 -6.39048345031208
"R3HDML" -0.0244686572382012 4.73712919047619 -0.841918464584905 0.400311912823661 0.577686856777692 -6.39062155127225
"POM121L12" 0.032080306689973 4.69913364285714 0.841609582622009 0.400484645797607 0.577878933238487 -6.39087816930907
"PPY" -0.0221688161449228 3.88196847619048 -0.841349636719304 0.400630047572193 0.578031538061562 -6.3910940587207
"CCDC170" 0.0194172493246465 3.8702355952381 0.841181498871577 0.400724113096491 0.578110051752244 -6.39123366461137
"KRTAP5-6" 0.0548567726044813 5.4153234047619 0.841058472666307 0.400792949131509 0.578152155845521 -6.39133579641052
"COX14" 0.0670918163038296 6.00206380952381 0.84065562015497 0.401018404403277 0.578372803181356 -6.39167012545481
"KRT14" -0.0437388622278722 4.39020823809524 -0.840643406242889 0.401025241078356 0.578372803181356 -6.39168025934012
"NR0B2" 0.0330024455744479 4.4642155 0.840406300491584 0.401157973732595 0.578507013648003 -6.39187695695567
"SDC4" 0.108700055617353 5.56565297619048 0.840176245919984 0.40128678441204 0.578635542277685 -6.39206775221444
"MAP4K1" -0.0219957428889241 4.50808169047619 -0.839619701310371 0.401598504347385 0.579008805599554 -6.39252910597168
"RBM18" -0.0453672143651675 9.26074638095238 -0.839518618133866 0.401655136553362 0.579008805599554 -6.39261286728586
"MLXIPL" 0.0523845558557129 5.57702402380952 0.839501417179222 0.401664773927679 0.579008805599554 -6.39262711964191
"NRAP" 0.0177562577467027 4.11696135714286 0.839284430265442 0.401786359610478 0.579126819837919 -6.39280688552815
"RBM23" 0.0621606102018116 8.95811828571428 0.839189057121103 0.401839807672843 0.579146608251233 -6.39288588411069
"TMEM209" -0.0534841029715555 8.46246014285714 -0.838845343927336 0.40203246349185 0.579281465487603 -6.39317051115312
"NDUFS4" 0.0507067169871287 8.60854935714286 0.838820917200769 0.402046157113069 0.579281465487603 -6.393190734371
"RABEP2" -0.0239901557285873 5.22189321428571 -0.838809489352269 0.402052563660554 0.579281465487603 -6.39320019544008
"KCNC2" 0.125159329413635 9.05660604761905 0.838612104391049 0.402163229018855 0.579366722378006 -6.39336358937209
"CRYBA1" 0.0167696440489433 3.8895484047619 0.838504465783507 0.402223585135747 0.579366722378006 -6.39345267573361
"NXPH2" 0.0869051819481964 6.04126569047619 0.838456350059786 0.402250566793094 0.579366722378006 -6.39349249469933
"CNOT6L" -0.0717274749721911 6.07601380952381 -0.838420494666272 0.402270673983604 0.579366722378006 -6.39352216594451
"KIAA0930" -0.0423498458604798 10.0075632857143 -0.837788706827646 0.402625070769864 0.579774552319594 -6.39404477890759
"OSTF1" 0.107099780708724 6.81286685714286 0.837773921946535 0.40263336648983 0.579774552319594 -6.39405700421427
"SF3B3" -0.0551986620054026 9.72622280952381 -0.837535805844006 0.402766986361176 0.579909689753363 -6.39425386778536
"PSME3IP1" -0.0514926283171778 8.17536907142857 -0.83725544453061 0.402924346499953 0.580066726125503 -6.39448558628393
"SAMM50" 0.0547917146035278 9.38087176190476 0.837184495599702 0.402964174309378 0.580066726125503 -6.39454421328434
"ELOB" -0.0613461481010647 7.00178764285714 -0.837089783715158 0.403017345352419 0.580066726125503 -6.39462246853247
"MED25" -0.0452634625774671 6.72782254761905 -0.837058011880718 0.403035182935154 0.580066726125503 -6.39464871788442
"RAB8A" -0.0662966820276497 7.220601 -0.836860821897624 0.403145901437844 0.580168810586775 -6.39481161070566
"PARP6" -0.0569966041633558 10.6498841190476 -0.835737504426043 0.403776972013299 0.581019641658533 -6.39573882053144
"NAA16" -0.0660578134435088 6.42043480952381 -0.835512285026986 0.403903569822365 0.581103147890549 -6.39592457197287
"AP3M2" 0.0442203638963931 9.15194083333333 0.835492466396353 0.403914711190639 0.581103147890549 -6.39594091515324
"PGLYRP4" -0.019251870332115 4.08906576190476 -0.835401305770114 0.403965961009486 0.581119541977043 -6.39601608462231
"CCNQ" -0.0765753090735738 7.16119195238095 -0.835321571808883 0.404010790045367 0.581126697213327 -6.39608182515999
"AGXT2" 0.0244347449547116 4.33924392857143 0.834751284250053 0.404331511436471 0.581365961289663 -6.39655184411583
"ALG13" -0.0282294541554106 6.73536525 -0.834743449655522 0.404335918562217 0.581365961289663 -6.3965582989954
"RNF122" -0.125050661051962 6.15841645238095 -0.8347207513569 0.404348686999891 0.581365961289663 -6.39657699965846
"SZT2" -0.0390866597807086 6.7337355952381 -0.834701737662055 0.404359382929623 0.581365961289663 -6.39659266426189
"PRKCZ" -0.0466777864293659 10.3969066904762 -0.834671330381128 0.404376488539865 0.581365961289663 -6.39661771483458
"PTPRZ1" -0.0624680835849355 11.5164951190476 -0.834581765394896 0.404426875830775 0.581381078230161 -6.39669149629165
"SLC1A6" -0.0678648244080721 7.74688985714286 -0.834194420803278 0.404644830774696 0.5816370541725 -6.39701049048632
"THRB" -0.135110311457174 9.10581783333333 -0.834066103580134 0.404717049141842 0.581683518337821 -6.39711613244988
"METTL25" -0.0411289591609725 5.84097747619048 -0.833971533449366 0.404770279219478 0.581702684929944 -6.39719398048732
"TMEM171" -0.0368318417289051 4.62080804761905 -0.833519292884557 0.405024887022388 0.582011222792298 -6.39756613327598
"CCDC102B" -0.0366933497536945 4.51454654761905 -0.833290696856973 0.405153621300174 0.582138840380158 -6.39775417043293
"GID4" -0.0248974129985698 7.07716195238095 -0.833004964161825 0.405314566708573 0.582306405295537 -6.39798913444605
"PCGF1" -0.0412278102653742 6.78649930952381 -0.832941864652483 0.40535011410395 0.582306405295537 -6.39804101167526
"MRPL13" -0.0482226457969172 5.71279811904762 -0.832816192546641 0.405420917626095 0.582350743759836 -6.3981443212641
"COQ4" 0.0357340378197997 6.08454071428571 0.832687534360023 0.405493411185381 0.582397500836686 -6.39825006948612
"BEST3" 0.020137122199269 3.96501378571429 0.832192376663736 0.405772484554384 0.582740923597703 -6.39865690328736
"PSMA8" 0.0181276020975688 3.62499380952381 0.831732884880822 0.406031559402253 0.583055561123129 -6.39903421733657
"CSTF1" -0.0619932416971238 7.9685304047619 -0.831467189876118 0.406181411204651 0.583156437111043 -6.39925229938977
"SNRNP35" -0.037902329572541 5.41177752380952 -0.831380658890006 0.406230221774685 0.583156437111043 -6.39932330889945
"HNRNPD" -0.0437845383759732 10.9098911904762 -0.831352679052894 0.406246005448488 0.583156437111043 -6.39934626828356
"CIB2" -0.126696286349912 6.79537911904762 -0.831324707042059 0.406261785074685 0.583156437111043 -6.39936922047586
"RAC1" 0.0443372254886382 4.35811771428571 0.831097664325425 0.406389878448256 0.583282883911214 -6.39955548994067
"CSDC2" -0.060204303194025 7.46165971428571 -0.830908074905672 0.40649685988657 0.583345155628106 -6.3997109932715
"PRLHR" -0.0400194009216589 6.12141330952381 -0.830878979435341 0.406513279359247 0.583345155628106 -6.39973485456714
"PDZRN3" 0.0434377848402988 6.15684433333333 0.830694015556276 0.406617669479012 0.583396909119196 -6.39988652460846
"CRYGD" 0.0156878039091054 3.43252226190476 0.830658152595767 0.406637911714533 0.583396909119196 -6.39991592827486
"CFB" -0.0334889019545527 4.74359823809524 -0.830563048407203 0.406691594571451 0.583396909119196 -6.39999389707842
"KCNK17" -0.0267363975846178 4.48395107142857 -0.830531527983166 0.40670938764122 0.583396909119196 -6.40001973635084
"SOWAHA" 0.0845036898140792 7.37219447619048 0.830383322639895 0.406793054820519 0.583447263693324 -6.4001412164831
"PNPLA6" 0.0392606054346099 7.09341311904762 0.830327590490784 0.406824520264044 0.583447263693324 -6.40018689311085
"COX6A2" -0.0398523359288098 4.81596869047619 -0.830159806671762 0.406919257011808 0.583525736279423 -6.40032438594239
"C15orf32" -0.0270931145717463 4.24493730952381 -0.829541008419245 0.40726876680813 0.583969504260925 -6.40083122953986
"LOC440700" 0.0205398871762276 3.83300045238095 0.829407734370951 0.407344066198318 0.584020042206261 -6.40094034198503
"CDS1" -0.0922461115525187 6.93739138095238 -0.829141823460277 0.407494329861236 0.584178037922198 -6.40115799299515
"GSTA3" 0.0308029064039409 3.84648621428571 0.828767224249302 0.407706068479517 0.584389419095682 -6.40146448855785
"TNFRSF13B" -0.031302396313364 4.59620138095238 -0.82873915536308 0.407721936798599 0.584389419095682 -6.40148744884785
"PCNX2" -0.063701638328301 7.82705788095238 -0.82860015796494 0.407800522313254 0.584444605450124 -6.40160113700533
"ALOX12B" -0.020396435722231 4.92477016666667 -0.828350073561723 0.407941936341798 0.584565603750239 -6.40180563710925
"MAPRE2" 0.0303276068647706 11.2751106428571 0.828309058743075 0.407965131593336 0.584565603750239 -6.40183917005207
"SLC1A5" 0.0348108779596377 4.91956808333333 0.828160490406118 0.408049158558155 0.58457390948226 -6.40196062287017
"TOR2A" -0.0331536771015413 5.40977902380952 -0.82815703835725 0.408051111083633 0.58457390948226 -6.40196344462021
"PSMD12" -0.0479424598760527 8.747475 -0.827288977275572 0.408542275457151 0.585162468005849 -6.40267263701785
"ADAMTS4" 0.0868728984586048 6.18031511904762 0.827180130479102 0.4086038878243 0.585162468005849 -6.40276151085303
"TRMT61A" 0.0204363912283491 5.38673402380952 0.827085159348307 0.408657650452298 0.585162468005849 -6.40283904563146
"OR4K14" 0.0243899825202607 4.14564104761905 0.827050512312822 0.408677264998218 0.585162468005849 -6.40286732938891
"CHID1" 0.0230093786747181 7.35586423809524 0.827023428235334 0.408692598357789 0.585162468005849 -6.40288943837959
"NLRP7" 0.00933321627204841 3.39803088095238 0.826968611120077 0.408723633530656 0.585162468005849 -6.40293418390494
"FZD1" -0.0436240664230095 6.08103892857143 -0.82693086612595 0.408745003996444 0.585162468005849 -6.40296499226433
"C19orf54" 0.040598166216431 5.31946128571429 0.826863762540947 0.4087829983614 0.585162468005849 -6.40301976034111
"KISS1" 0.0252684474813285 4.75964442857143 0.826790043222267 0.408824741017867 0.585164773611614 -6.40307992288888
"PLXNC1" 0.0858441156840936 8.41402185714286 0.826598705963495 0.408933095265139 0.58526241284462 -6.40323604882906
"OR5AK2" 0.0259175274114096 3.74115619047619 0.82651762560643 0.408979016227417 0.585270687566195 -6.40330219730542
"MRGPRX4" -0.0292513983791514 4.08522416666667 -0.826245806721409 0.409132987016266 0.585331499539142 -6.4035239104303
"GSKIP" 0.0774672111870333 7.84096723809524 0.826207067299149 0.409154933634721 0.585331499539142 -6.40355550289955
"QSER1" -0.0885819736214841 8.53055180952381 -0.826165096366472 0.409178711758587 0.585331499539142 -6.40358972903854
"OR10S1" 0.0405784601938663 4.64801297619048 0.826159143149266 0.409182084548554 0.585331499539142 -6.40359458358272
"ZNF276" -0.0506461353885269 6.53726007142857 -0.825901514065888 0.409328059982579 0.585410254977889 -6.4038046335242
"NAT10" 0.0470738566661371 7.61512528571429 0.825897974626177 0.409330065684008 0.585410254977889 -6.40380751884268
"PHOX2A" -0.0241160861274431 4.64895007142857 -0.825849411073728 0.409357585882625 0.585410254977889 -6.40384710615648
"PPM1N" -0.0366160162084856 4.84418497619048 -0.825689155592998 0.409448407970543 0.585482714192261 -6.40397772437289
"PRR34" 0.0289969315112031 6.34713288095238 0.824924146964359 0.409882129431636 0.586045433344056 -6.40460090595637
"RANBP10" 0.0291496408708091 7.28334478571429 0.82447662186484 0.410135980716068 0.586350890756054 -6.40496519622637
"RCBTB1" 0.05861175909741 7.33703904761905 0.824378404185194 0.410191705632876 0.586373064689507 -6.40504512011274
"FAM3B" -0.0204320260607024 3.97909842857143 -0.82399157365252 0.410411222245037 0.586629353157032 -6.40535980820586
"AP3B2" -0.048185777848403 8.98614214285714 -0.823875122928113 0.41047731882188 0.586666318931762 -6.40545451247866
"SLC25A31" 0.026943499126013 4.25440657142857 0.823694457835384 0.410579875563855 0.586706355925727 -6.40560141307923
"RAD51C" 0.05475929763229 7.44699319047619 0.823684009291718 0.410585807274269 0.586706355925727 -6.40560990791269
"XAB2" -0.0553564643254409 7.71691507142857 -0.823582870668724 0.410643227009844 0.586730905735476 -6.40569212968271
"MEOX2" 0.025845266168759 4.60710176190476 0.823450173583813 0.410718570786297 0.586781058263277 -6.40579999199211
"SNX11" -0.0271571968854284 6.14017104761905 -0.823305026851186 0.410800992755259 0.586841312370376 -6.40591795411138
"TNFSF18" 0.0336956554902273 4.23714533333333 0.823007900430275 0.410969747548836 0.587024871572255 -6.40615936691468
"RUVBL1" -0.0782645050055615 6.74746102380952 -0.822895609638318 0.411033534555191 0.587058474615461 -6.40625057965585
"RAMP1" 0.0750488463372002 6.72289026190476 0.822273199426706 0.411387202864541 0.587506053375893 -6.40675593259875
"CCDC83" 0.0196972985857302 3.82300880952381 0.821980378969202 0.411553653100052 0.587686202708046 -6.4069935502067
"ITGA4" 0.0274414698871763 4.4455145952381 0.821774514963216 0.411670698001541 0.587795774340038 -6.40716055399235
"MYBPC2" -0.0200289639281741 4.1767485 -0.821608619561415 0.411765032994308 0.587872901800647 -6.40729510356753
"FOXD1" 0.0370641140950263 4.73969530952381 0.821125386148137 0.412039892851128 0.58820772250463 -6.40768687603979
"CLP1" -0.0302065549022722 5.08883702380952 -0.821033168014292 0.412092358299426 0.588225029502099 -6.40776161406587
"ARHGEF2" -0.0294630144605116 8.20009345238095 -0.820565985484115 0.412358212453306 0.588546896611361 -6.40814011277364
"LAMP1" 0.0436869362784047 9.00849478571429 0.82048302751678 0.412405431049675 0.588556679077548 -6.4082073006344
"RAPGEFL1" 0.109562863499126 8.07099309523809 0.820141872041992 0.412599646121742 0.588776222362607 -6.40848353211173
"SLC30A8" 0.0225387509931671 3.8629600952381 0.819544154134255 0.412940049744634 0.589129827649784 -6.40896722454099
"STRN3" -0.0329390672175436 8.53732345238095 -0.819514014160609 0.412957219045752 0.589129827649784 -6.40899160546155
"RUBCN" -0.0381395550611789 8.49766195238095 -0.819493938059263 0.412968655675773 0.589129827649784 -6.40900784498749
