"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"VASH1" -0.45666330478806 8.71576878494685 -5.88877141868823 3.27056547385061e-06 0.000249358910088141 4.44975000126631
"SPOCK2" -0.861273007922705 6.63696242041058 -5.88323308743468 3.31780719848332e-06 0.000251704819344225 4.435669812891
"CEP112" 0.642955222773178 3.72995693413984 5.88175292435342 3.33054952182016e-06 0.000251704819344225 4.43190637450956
"CALN1" -0.896579744469401 8.09107750348555 -5.87654323554975 3.37579372978909e-06 0.00025401005134496 4.41865898090543
"EDF1" 0.685089890918972 9.6980925798416 5.86965908933674 3.43653592980186e-06 0.000257456306984417 4.40115056192172
"ANKDD1A" -0.588709022244835 6.5357748407584 -5.86620305791363 3.46744618082821e-06 0.000258647468146541 4.39235950521414
"PLEKHA6" -0.638233116283513 6.63220660453258 -5.85025104662273 3.61380734607242e-06 0.000266045367119995 4.35177102115115
"STAMBPL1" 0.768135830887369 4.93307862373499 5.848839667193 3.62705426953763e-06 0.000266045367119995 4.34817897909507
"PCDH8" -0.944555796517267 6.55676915248235 -5.84873486692053 3.62803986188908e-06 0.000266045367119995 4.34791225047442
"ZNF587" -0.834948490725628 6.54494186937809 -5.84869842527864 3.62838264019493e-06 0.000266045367119995 4.34781950215794
"PROX1" -0.875485829365104 5.04531212868514 -5.8403946458958 3.70735086847554e-06 0.000270683740740263 4.32668283862386
"PIK3R3" 1.21385058610126 7.33406409621239 5.83189768937495 3.78995759248233e-06 0.000275547507493937 4.30504921243562
"MRPL9" 0.688112084827732 7.8563473054341 5.8205972493311 3.90271356465618e-06 0.000282266819943445 4.27626964162056
"KIAA0513" -0.984917011915459 7.53354935143508 -5.81937217625468 3.91513957207842e-06 0.000282266819943445 4.27314911209484
"BRD3OS" -0.76831953298478 6.08085819795018 -5.81346032510509 3.97566903323224e-06 0.000284118328306856 4.25808881241532
"PNPLA3" -0.858769648002858 7.16051371169813 -5.81155762719121 3.9953508628369e-06 0.000284118328306856 4.25324120084359
"H2AC21" 1.25919829474531 10.5423347155254 5.81091970352201 4.00197169855975e-06 0.000284118328306856 4.25161586840426
"RHOBTB2" -0.560680386881337 7.30408885554661 -5.81045749225053 4.00677579818734e-06 0.000284118328306856 4.25043820621572
"DERA" 1.05348651216488 5.47297980117076 5.80739686535165 4.03873472047686e-06 0.000285210811346462 4.24263968862098
"TMEM178A" 0.852566555694306 9.53385979930561 5.79922174980825 4.12536929555797e-06 0.000290139748292896 4.22180611462576
"GLYR1" -0.548042317621073 8.56797363594466 -5.79467098411686 4.17440758014039e-06 0.000292395191111378 4.21020682929965
"PAK6" -1.30344540410571 6.82411354879538 -5.78930214733835 4.23302020628387e-06 0.000295300288155779 4.19652051408858
"DPP6" -0.710536931242259 7.68645161745094 -5.78643327547455 4.2646808426351e-06 0.000296088544218942 4.18920631521843
"SSTR1" -1.5532521255433 6.90310007333756 -5.78450078781289 4.28614255187593e-06 0.000296088544218942 4.18427910638381
"ORC6" 0.551366183492873 4.95369662841161 5.78362811539312 4.29587000491762e-06 0.000296088544218942 4.18205399280041
"MFAP3L" -0.794109871244843 4.27420971714533 -5.77933308356024 4.34407204809431e-06 0.000297386015206772 4.17110187754959
"IGF2BP1" 1.00646810730299 5.13496684034665 5.77887791696086 4.34921222402104e-06 0.000297386015206772 4.16994115036253
"KCNC2" -1.62067265598862 7.4573234975338 -5.77536801204038 4.38905663057164e-06 0.000298924248226798 4.16099000602857
"ADAMTS6" 0.478002605731024 3.57814348658972 5.7728114129012 4.41831137383551e-06 0.000299731981427401 4.15446949509898
"NINJ1" 0.696055157317058 4.91732238978148 5.76672616651997 4.48873984494787e-06 0.000301857956996171 4.13894748638853
"PDE7B" 0.703224567193835 4.25138431574617 5.76655960167389 4.49068349230505e-06 0.000301857956996171 4.13852258346157
"SEL1L3" 1.04116333317423 8.50186426596094 5.76557373427731 4.50220503441564e-06 0.000301857956996171 4.13600762038488
"P4HA2" -0.665900777655043 5.50868179766755 -5.75646557816372 4.61007372475992e-06 0.000307892171904411 4.11276942728393
"XIAP" -0.755958236588375 6.81195165912311 -5.74870987416608 4.70398374340771e-06 0.000312218394788667 4.09297737955151
"FANCB" 0.711353641653815 3.90956714394547 5.74812942387478 4.71108946927361e-06 0.000312218394788667 4.09149594488166
"SLC35C1" -0.738575908872819 6.83491491874059 -5.73695525166314 4.85001674299814e-06 0.000319290531210028 4.06297262855494
"PSMB7" 0.646668235460885 10.334640143315 5.73657144054599 4.85486153891401e-06 0.000319290531210028 4.06199275961564
"PTK2B" -1.13795890700486 5.88601539377123 -5.72875416291552 4.95460991064035e-06 0.000324611723841231 4.04203313626534
"PROM1" -1.46020907560985 7.64459548725023 -5.72211899911289 5.04089907878085e-06 0.000328008422628757 4.02508859827077
"LRRN2" -0.596916624241405 6.79839417462548 -5.72184260974762 5.04452626061289e-06 0.000328008422628757 4.02438270656715
"GPR108" 0.787064797348447 6.75222222175863 5.71868063117239 5.08621058684222e-06 0.000328795509697501 4.01630673392991
"MEF2C" -0.960185372829397 11.6603418658177 -5.71731882003219 5.10427045681858e-06 0.000328795509697501 4.01282834634732
"FGF10" 0.619998862346018 3.54955083380143 5.71457597681065 5.1408421396148e-06 0.000328795509697501 4.00582210884082
"DUSP14" 0.842954573177168 5.60318553021976 5.7138877222526 5.15006048251352e-06 0.000328795509697501 4.00406397482163
"HSF2BP" 0.558730679529683 5.48491313225693 5.71374015006242 5.15203920946696e-06 0.000328795509697501 4.00368700027376
"MTREX" 0.683870553970339 8.21469873189927 5.71148213026439 5.18241198315148e-06 0.000329513434987761 3.99791869086364
"SYT3" -0.865640050325632 7.22920925265703 -5.69900270295351 5.35356836285275e-06 0.000338334761588032 3.96603295278073
"EPB41L1" -0.717118904822397 8.60419781195621 -5.69851159662461 5.36041958757662e-06 0.000338334761588032 3.96477793970475
"GNL3L" -0.637616622227209 6.32962885250648 -5.69341565204148 5.43203631025839e-06 0.000341603714095118 3.95175443852272
"SERGEF" 0.529189349986893 7.33372495174408 5.69037109402734 5.47528427587296e-06 0.000342715772155344 3.94397279430697
"BACE1" -0.584951057698991 7.95362746020158 -5.68911200104971 5.49327127583528e-06 0.000342715772155344 3.94075448242219
"DMTN" -0.783319158860809 7.31253883347176 -5.68798734514727 5.50938824717255e-06 0.000342715772155344 3.93787971427589
"MRPL28" 0.560375610987338 7.66522249248293 5.68271797801705 5.58554026580533e-06 0.000346203037122632 3.92440945578489
"GRB2" -0.488809543351346 9.02092257452509 -5.67883317514948 5.64236333928546e-06 0.00034847155089329 3.91447748594446
"TRIM67" -0.87745689021214 8.67821359634399 -5.66918584995214 5.78601512788368e-06 0.000353909262946202 3.88980884963466
"RGP1" -0.486907468073891 7.02342299061517 -5.66852129336648 5.79604561491372e-06 0.000353909262946202 3.88810933614939
"RHBDD1" 0.627152620642298 7.30956051001946 5.66758894836346 5.81014759567495e-06 0.000353909262946202 3.88572494397513
"RNASEH1" -0.710240443547559 6.60460283358892 -5.66742929935168 5.81256580661454e-06 0.000353909262946202 3.88531664996454
"EXOSC1" 1.02314410386261 7.58636158925516 5.66585611718798 5.8364493304203e-06 0.000354112177508705 3.88129323452334
"ZDHHC14" -0.7534599939982 6.88736667633056 -5.65917179957093 5.93903934493825e-06 0.000357883776317833 3.86419638395771
"H2BC3" 3.00729265477923 3.9717070957025 5.65909994173873 5.94015205309618e-06 0.000357883776317833 3.86401257428753
"CNTN1" -1.02787248599221 10.1196017731459 -5.65440028642588 6.01338484575416e-06 0.00036103356891007 3.85199034510201
"NFIB" 0.952577720453746 10.1890356010861 5.64557181926796 6.15343114157475e-06 0.000368158930557203 3.82940253667709
"NIPA1" -0.458716074625662 8.56914906501771 -5.64176539332885 6.21482503357881e-06 0.000370545502261579 3.81966226877552
"ADGRG6" 0.834612486240745 4.96204712745306 5.63806333309778 6.27512926504916e-06 0.000371452786602069 3.81018822890903
"NOX4" 0.819906106070856 5.38776065622057 5.63717452075932 6.28969525312372e-06 0.000371452786602069 3.80791352389997
"LRFN5" -1.2517991926935 7.57266332705816 -5.63686877138474 6.29471381160723e-06 0.000371452786602069 3.8071310197812
"BOK" -0.775065721027438 8.33338002647672 -5.63207021419957 6.37400924335805e-06 0.000374848304683626 3.79484934767354
"PDPK1" -0.555233706368356 8.22079196373622 -5.62887678980125 6.42733862642966e-06 0.0003766988839184 3.78667517758463
"RASGEF1B" 1.41602624787225 5.90337765879101 5.62575481026747 6.47991064300115e-06 0.000378492678947637 3.77868330211819
"DCTN5" -0.408111604054793 10.0468033472697 -5.62127735569632 6.55606714625685e-06 0.000381647273639026 3.76722058100843
"GRHPR" 0.547207428858824 7.70069404137439 5.6138873754256 6.68374540640618e-06 0.000387769754537996 3.74829894875679
"RGMB" -0.581569567704815 7.23236425259174 -5.61119340611259 6.73091188033263e-06 0.000389195780570508 3.74140040223107
"NXPH1" -0.728006348565781 7.33323780281677 -5.60888267302497 6.77163637398544e-06 0.000390241024615863 3.7354828889882
"SPRYD7" -0.579469547127226 7.57447958444105 -5.60361960806439 6.86532438007017e-06 0.00039432134797663 3.72200365847944
"ASTN2" 0.70727897267736 6.80912303338703 5.60101900897509 6.91209991957509e-06 0.000395689015661789 3.7153426815131
"RPL27" 0.708735830254006 8.38594171570405 5.59944264580836 6.94060964348338e-06 0.000396005446247888 3.71130491699448
"LRP12" -0.734708888663159 9.05385748296974 -5.59624329684837 6.99883795129978e-06 0.000397730167655212 3.70310953272606
"NSMCE1" 0.883890979819832 7.84023216863473 5.59525074351517 7.01700255163278e-06 0.000397730167655212 3.70056691132067
"UBASH3B" -0.605058562352455 6.53095805342647 -5.58055794972699 7.29153076331967e-06 0.000411935628140201 3.66292194231803
"SERPINB9" -0.82051548030642 4.83023951285415 -5.57890139526068 7.32315544852627e-06 0.000412370233769791 3.65867686562184
"CACNA1C" -0.814694465963748 7.09592212442638 -5.5776335850848 7.3474522879762e-06 0.000412390717831003 3.65542788019874
"PDIK1L" -0.52063844733768 8.32285554607708 -5.57424645078513 7.41276471954589e-06 0.00041470567818992 3.6467473210003
"TMEM147" 0.695447557502339 8.15816846986612 5.57144524577095 7.46722164044186e-06 0.000416400310959397 3.63956790688014
"KIAA0930" -0.518206812086553 8.58299071164359 -5.56567874325239 7.58060060708931e-06 0.000420171663221314 3.62478716343898
"CEP55" 0.766412417093908 3.23639222648409 5.56552627774808 7.58362180151057e-06 0.000420171663221314 3.62439633812176
"LSAMP" -0.985293111683396 8.81454427595492 -5.54879797302761 7.92259643388006e-06 0.000437545702410857 3.58150791732414
"AGPAT3" -0.45067081650098 7.81162794182698 -5.54042734985604 8.09791605847041e-06 0.000445799334196497 3.56004152572826
"FGF13" -0.783720293688423 7.6178868703899 -5.53906067160465 8.1269102834682e-06 0.000445970672275288 3.55653634140118
"KCTD10" -0.526014007168081 8.24855920782796 -5.53385561815874 8.23829883582551e-06 0.000449634592212986 3.54318580265249
"TIMM17B" 0.579064733452267 6.11680560807387 5.53347022415582 8.2466073146259e-06 0.000449634592212986 3.54219724238504
"GABARAP" 0.645776324801912 9.83791796366373 5.53229658018383 8.27196133315052e-06 0.000449634592212986 3.53918672313623
"APBB2" -0.596248159631628 8.76730235522252 -5.52394720642793 8.45461661950797e-06 0.000458117921291641 3.51776765901785
"TTC39C" 0.545784357048221 6.84754589270978 5.52145176778257 8.50999428423794e-06 0.000459673076839197 3.51136529279393
"SYNJ2" -0.759916978272782 5.40687998292739 -5.51144037227561 8.73586773549317e-06 0.000470399177969634 3.48567660699688
"TDRD3" 0.573383796448799 6.56210329427438 5.50854771536674 8.8022504734671e-06 0.000472119695502155 3.47825327128172
"PPP2R1B" 0.813171962234695 6.95057744135459 5.50754839417924 8.8253017100236e-06 0.000472119695502155 3.47568864723663
"GPX4" 0.432275870833712 10.4653245156461 5.50647980740238 8.8500180864254e-06 0.000472119695502155 3.47294620732113
"RAI14" 1.06422325128165 6.755015467604 5.50166567451287 8.96223787560758e-06 0.000476630619859859 3.46059042951087
"TAFA1" -1.7604363958041 7.12699782351653 -5.49768347679921 9.05614920039252e-06 0.000480141391911746 3.45036900193392
"TMEM38A" 0.631600668936054 6.24176799167286 5.49651126170332 9.08398199542855e-06 0.000480141391911746 3.44736003477063
"MYO1E" 0.619663516680399 5.45714561114408 5.49245061154773 9.18106613929857e-06 0.0004837888398968 3.43693620451877
"MRTFB" -0.489256842401292 7.48088027993838 -5.49055053630831 9.2268529916028e-06 0.000484719219202158 3.43205836978589
"SSR4" 0.787248624695688 8.1641579899523 5.48805562918289 9.28732377881997e-06 0.000486412997060325 3.42565322919907
"MRPL23" 0.689332735207337 6.38559541230401 5.48412179840764 9.38348404984162e-06 0.000489476000389305 3.41555335036204
"H1-2" 1.9049993356069 7.9975113670031 5.48334379155639 9.40262063309501e-06 0.000489476000389305 3.41355577560221
"CAMKK2" -0.445992914715195 7.60251179202036 -5.48139532937802 9.45071978183538e-06 0.000490498049881944 3.40855286631219
"COX7B" 0.64620997508363 7.22925995290284 5.47389978759059 9.63807803036586e-06 0.000498719887511213 3.38930548474637
"C1orf50" 0.760308035214735 6.8299663523833 5.46683372997109 9.81813102615666e-06 0.000506515615903309 3.37115852797159
"DENND1A" 0.757026508266561 7.77158541535891 5.46326715054157 9.91029706653971e-06 0.000509744264935958 3.36199800139073
"CCNY" 0.627948408452875 6.92367569147012 5.46102135284802 9.96877927508806e-06 0.000511010066244673 3.35622951454446
"PPP2R2C" -0.875716306025689 7.44093545511658 -5.4600485660949 9.99421927482183e-06 0.000511010066244673 3.35373077227958
"RCAN2" -0.850933700137678 8.13671392599742 -5.45610873235198 1.00979239079611e-05 0.000514784990704372 3.34361030026934
"EIF3I" 0.702431534396252 9.25794833997884 5.45444918492074 1.01419308765116e-05 0.000515323055665385 3.33934711527565
"RBPJ" 0.528471596657302 8.20730086309569 5.4534585559091 1.0168291969487e-05 0.000515323055665385 3.33680224439972
"TRDMT1" 0.59518763091829 5.16494901052543 5.45173898927576 1.02142146161726e-05 0.00051613235205651 3.33238466746574
"BTF3" 0.586389965481081 10.0868574778239 5.44830289701609 1.03066062294396e-05 0.000518148285691211 3.32355692520296
"LCMT1" 0.432858764683771 7.87506112191412 5.44801997038804 1.03142511747482e-05 0.000518148285691211 3.32283002828509
"SIAE" -0.681123462303606 5.10419855325941 -5.44627964975612 1.03614022224578e-05 0.000518155970459544 3.31835870616141
"FOXP1" -0.982202646237051 7.99529841585436 -5.4456833508716 1.03776078832102e-05 0.000518155970459544 3.3168266328457
"PNPLA4" -0.657191715306703 5.675261930873 -5.44469159287121 1.04046175949743e-05 0.000518155970459544 3.31427846943899
"MTSS1" -0.448159169267734 9.11751343475448 -5.4396031416506 1.05443163784073e-05 0.000523599756531228 3.30120381873316
"SHISA2" 1.16826523674855 7.69376893838246 5.43059093777051 1.07963963266324e-05 0.00053457673880518 3.27804437433131
"SLCO5A1" 0.531578253816661 8.82914235304904 5.42052146423067 1.10852446554205e-05 0.00054730616234255 3.25216379150205
"NANS" 0.493475076225071 6.2509647483627 5.41787385277759 1.11624781813137e-05 0.000549508118194982 3.24535817235144
"ZBTB34" -1.16873031192354 8.94240522384642 -5.41681134889029 1.11936248323625e-05 0.000549508118194982 3.24262694880777
"NRIP3" -1.56017533790918 6.06308485953896 -5.41529192370296 1.12383181510529e-05 0.000550134829718163 3.23872110128663
"PDE3B" 0.585880805651345 5.49151459495226 5.40950040158924 1.14103295980297e-05 0.000556972774231301 3.22383247217307
"TMED8" -0.600260352331508 7.98406785726548 -5.40327668793574 1.15981373329513e-05 0.000564540972836395 3.20783121945717
"HDHD5" 0.489216295289399 6.80967833598454 5.39767543877097 1.17698244071198e-05 0.000571284068617129 3.19342896459041
"SCN3B" -0.644875885948296 9.24957717884155 -5.3935595184652 1.18976146353508e-05 0.000575864600510478 3.18284505658414
"C2CD2" -0.533817314218597 5.34254897038142 -5.38850401410004 1.20564923438942e-05 0.000581919942794511 3.16984411279838
"OSBPL10" 0.597539474934718 7.48609190075486 5.38467536776956 1.21782354299363e-05 0.000586154119254838 3.1599975269086
"VCAN" 0.989432597262193 9.63261782397061 5.37519969948406 1.24848969180788e-05 0.000596444173245408 3.13562533130977
"RBP4" -0.912997300978056 5.64000657697518 -5.37483190301745 1.24969555785164e-05 0.000596444173245408 3.13467925783015
"RSKR" -0.497296265429916 5.69478931402167 -5.37352450078201 1.25399154625495e-05 0.000596444173245408 3.13131621788127
"RPL10A" 0.715575218200658 10.9044435024262 5.37327748682553 1.25480487843931e-05 0.000596444173245408 3.13068081470821
"P3H2" -0.576895859506394 4.91010507444541 -5.37237543222528 1.25777955241332e-05 0.000596444173245408 3.12836040611795
"ZNF337" -0.778345679059427 6.93109945014671 -5.37136888431362 1.26110719957392e-05 0.000596444173245408 3.12577116608952
"TBRG1" -0.533522610712537 8.71820179982619 -5.3706669928032 1.26343290136715e-05 0.000596444173245408 3.1239655999246
"TENM1" -1.01061113361726 7.46162653361496 -5.36507247652312 1.28212538747503e-05 0.000603614823813724 3.10957342821961
"NAV2" -0.63600201648304 8.77795026621786 -5.35757004297021 1.30763083299037e-05 0.000613945146682752 3.0902711807904
"H2AC7" 0.913276917404542 5.2965131551027 5.35574906749351 1.31389818210236e-05 0.000615211401516462 3.08558586005869
"CYP27C1" -0.77890652638895 4.79460898483241 -5.35311991617186 1.32300050532639e-05 0.000617794626213524 3.07882090735258
"FKBP11" -0.763278883916362 5.26260333425469 -5.34546634288709 1.34986104287756e-05 0.000627287614766455 3.0591263891209
"BRI3BP" -0.528080789248145 7.1888505756855 -5.34460641830489 1.35291311299083e-05 0.000627287614766455 3.05691345907476
"CBX6" -0.584689162837132 7.58261890113353 -5.34423007815978 1.35425101673218e-05 0.000627287614766455 3.05594497686494
"MYLIP" -1.22154173484214 6.90739807715782 -5.33946116002622 1.37132060849124e-05 0.000630921087448041 3.04367209329796
"STK39" 0.962543845873802 8.62079450435806 5.33891808951008 1.37327813915636e-05 0.000630921087448041 3.04227444129446
"RASSF4" -0.621035635980783 5.03849992308861 -5.33813895150089 1.37609150654212e-05 0.000630921087448041 3.04026922511617
"CSPG5" -0.656826945773358 7.65798931843357 -5.33795916793405 1.37674150589323e-05 0.000630921087448041 3.03980652491797
"TLE4" 0.6556652437442 9.50387735026224 5.33544288895144 1.38587152214849e-05 0.0006334204827093 3.03333037982862
