"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ITPK1" -0.291163476035754 7.46949227198927 -7.73467375200664 5.87454153275234e-14 2.40276859496421e-13 20.4303632914267
"STK31" 0.477685142950619 2.74554907147293 7.7341580429476 5.8958170452196e-14 2.41099503188166e-13 20.4268047977933
"NECAP2" 0.444640518516699 5.9040396308127 7.72908518624075 6.10918888219519e-14 2.49775729199688e-13 20.3918110015085
"GGA2" -0.272355614831605 6.57473464449958 -7.72444877356217 6.31085334478146e-14 2.5796997005861e-13 20.3598436423328
"TAS2R40" 0.383215321146082 1.62594894667923 7.72400048190275 6.33069671068498e-14 2.58730109754581e-13 20.3567535368983
"MUC13" 0.341933911525389 1.45470276911003 7.7237319610265 6.34261207897128e-14 2.59166003313552e-13 20.3549026712481
"GRIP1" -0.42012462256631 4.02294186416167 -7.7230802970356 6.37162110679426e-14 2.60300052977921e-13 20.3504110794496
"GLCCI1" -0.343725679000764 9.3234877894838 -7.72261472937804 6.39242608097035e-14 2.61089883022972e-13 20.3472023379592
"N6AMT1" -0.290884107398086 5.98506347292085 -7.72259134877329 6.39347266234581e-14 2.61089883022972e-13 20.3470412003603
"CHMP1B" -0.265977308511208 7.79980431763742 -7.72184261254293 6.4270776827661e-14 2.62410533387518e-13 20.3418811614984
"PRPS1L1" -0.609911109167835 4.1073060332684 -7.71977351274403 6.52085204111897e-14 2.66186828300559e-13 20.3276236600785
"ABCC3" 0.369847027602325 1.98614449406093 7.7191708806193 6.54841692822368e-14 2.67259440741143e-13 20.3234716793151
"C20orf152" 0.393520323330851 1.5031816574946 7.71911071741169 6.55117514237805e-14 2.67319399699909e-13 20.3230571842021
"POFUT1" 0.431541171768171 1.90251410530243 7.71880582863534 6.56517055224574e-14 2.67837776395672e-13 20.3209566884138
"ZNF697" -0.409688905222575 5.57885824586284 -7.71858109346215 6.57550551543077e-14 2.68206644125665e-13 20.3194084432162
"MSX2" 0.48709509188021 1.77176106788084 7.71852243014643 6.57820592206281e-14 2.68264024003572e-13 20.3190043058137
"LYRM7" -0.446489928082519 6.64361042497073 -7.71818689535723 6.59367238347916e-14 2.68841887959511e-13 20.3166928196535
"FARP2" 0.361702755120749 4.51006293076836 7.71814207240923 6.59574120836223e-14 2.68873374165142e-13 20.3163840420689
"RP4-545L17.1" 0.400406743299828 1.89686919027832 7.71672260635643 6.66158946858671e-14 2.71504286183338e-13 20.3066063119485
"PRAMEF10" 0.353363189136275 1.56635217962775 7.71667167230602 6.66396427965213e-14 2.71547705378554e-13 20.3062554883518
"MRPL17" -0.29619619431042 7.2188534376619 -7.71571831257049 6.70856924185527e-14 2.73311592079278e-13 20.2996892715142
"SRPR" -0.348228231065501 8.75831344427737 -7.71319052443917 6.82826725969437e-14 2.78133526152587e-13 20.2822823397535
"HUS1" -0.34632696440298 4.7280307163641 -7.71280561764165 6.84667750208534e-14 2.78828655461005e-13 20.2796321753788
"C19orf59" 0.396752712044694 1.75321148782757 7.71151956013825 6.90854581025025e-14 2.81292979515334e-13 20.2707781511367
"RTF1" -0.239808454115605 7.32708643799566 -7.71072167087019 6.94720658031377e-14 2.82811587860162e-13 20.2652855646945
"MMP3" 0.468945146763879 1.5754747474423 7.71045372915871 6.9602371609796e-14 2.83286433772785e-13 20.2634411819425
"TMEM70" -0.348913429957311 9.95533689688119 -7.70989075233832 6.98769449549566e-14 2.84348156893826e-13 20.2595660822818
"MTERFD3" -0.252788233739104 6.94224327979517 -7.70951159873866 7.0062466166977e-14 2.85047157328743e-13 20.2569564054874
"OR10J8P" 0.347517410224379 1.60950661842277 7.70944617976638 7.00945249944552e-14 2.85121648648493e-13 20.2565061433473
"SCEL" 0.353002954692543 1.62522104479642 7.70925036109272 7.01905731849917e-14 2.85456347546023e-13 20.2551583911626
"RP11-165H20.1" 0.393787445914593 1.56995029125093 7.70904776580283 7.02900818598399e-14 2.85796186147288e-13 20.253764026148
"DYNC1LI2" -0.370625807218967 10.7031060982757 -7.7090241309412 7.03016996449494e-14 2.85796186147288e-13 20.2536013607439
"OR4F15" 0.404260946942838 1.56495263330121 7.70769340236278 7.09588865862771e-14 2.88411295793733e-13 20.2444433388831
"C4orf27" -0.308462613114067 8.64821885046604 -7.70690977060618 7.13487169773457e-14 2.89900994287087e-13 20.2390509963599
"DCLK2" -0.350908409233298 6.93525230238724 -7.70690045803703 7.13533623398415e-14 2.89900994287087e-13 20.2389869171099
"WDR61" -0.613719654444113 7.13648797469031 -7.7057641498466 7.1922427655228e-14 2.92155804561501e-13 20.2311685022693
"DOCK11" -0.475814660065864 5.25239835970722 -7.70531837228972 7.2146893974198e-14 2.93010211583029e-13 20.2281015587364
"RFX6" 0.374797313204786 1.59763905378377 7.70454343301578 7.25387512647052e-14 2.94543975910748e-13 20.2227703185628
"UCP1" 0.418687539243878 1.8058093626613 7.70427427997649 7.26753421146643e-14 2.95040831916952e-13 20.2209187629295
"ZMAT3" -0.326721778627535 5.62558639274366 -7.70236466496597 7.36517504323265e-14 2.98946241674526e-13 20.2077836114109
"MAGEC2" 0.512693070862857 1.99412310153053 7.70139884459286 7.4150499341414e-14 3.00911723061233e-13 20.2011412578404
"KIAA0090" -0.390439823558254 7.00689890685291 -7.70114567225881 7.42817872652737e-14 3.01385525830558e-13 20.19940019323
"SSU72" -0.274259210180139 9.33196618828799 -7.70026192643873 7.47418714431716e-14 3.03192916298327e-13 20.1933230307986
"MTO1" -0.390194912543103 6.35926760910102 -7.69993429830676 7.49131498440662e-14 3.03828278567651e-13 20.1910702038358
"TNFRSF17" 0.420667469730521 1.48948971944423 7.69808635350486 7.58864959592273e-14 3.07715734592588e-13 20.1783648295139
"OR5AS1" 0.400104842926136 1.66262948623988 7.69619471535032 7.68957700188812e-14 3.11692747602858e-13 20.165361526098
"RIT2" -0.374436953158756 8.44743056474123 -7.69619179576226 7.68973379339452e-14 3.11692747602858e-13 20.1653414585074
"MYRIP" -0.370409300293762 7.72205319334287 -7.69613468547544 7.69280143808368e-14 3.11756152866018e-13 20.1649489160261
"LRRC37A3" -0.43082224051842 5.71191749414517 -7.6945316966717 7.77939896439016e-14 3.15203978750603e-13 20.1539318482839
"KIF2B" 0.390844399587496 1.70718653075922 7.6936607859568 7.82684998805939e-14 3.17064638019902e-13 20.1479469837067
"TARS2" -0.440526557530511 6.18490300641433 -7.69267192588852 7.8810734236722e-14 3.19198866380255e-13 20.141152220898
"GCG" 0.406066585942859 1.53241028709954 7.69095777964042 7.97594624196518e-14 3.22978319116641e-13 20.1293754183932
"BCL2L10" -0.39098258849353 3.83573597201198 -7.69043591042592 8.00505307961723e-14 3.24093685497896e-13 20.1257903982431
"FCRL3" 0.375857266645033 1.627997727916 7.68983969761069 8.0384345546988e-14 3.25381646224456e-13 20.1216949030062
"B4GALNT1" -0.297956964852166 6.88839834974655 -7.68936087044563 8.06534304195075e-14 3.26407140243819e-13 20.1184059319801
"KRT8P9" 0.358573868845423 5.00858023782579 7.68865425604327 8.10521471628438e-14 3.27956756237247e-13 20.1135526285178
"KCNG3" -0.545945133642459 5.61067584819681 -7.68801791984673 8.14128711405338e-14 3.29352069613978e-13 20.1091823231159
"PRELP" -0.567736717918687 5.29601325706909 -7.68792161784532 8.14676001923698e-14 3.29509191571908e-13 20.1085209535414
"PREP" -0.385148876777516 7.43741032481983 -7.6875704401293 8.16674842568871e-14 3.30253241231488e-13 20.1061092389185
"LOC339524" -0.655697846076642 4.93506936324896 -7.68704403649961 8.19680097023895e-14 3.31403902748772e-13 20.1024943216526
"PGLYRP2" 0.471472677166808 2.14708063182751 7.68609672520489 8.25115816928439e-14 3.3352497064141e-13 20.0959894387009
"MFN2" -0.234127985238233 8.49003468859658 -7.6860737785128 8.25247926103619e-14 3.3352497064141e-13 20.0958318789385
"CABLES1" 0.468000376905039 7.75107105675255 7.6860369167802 8.25460190899743e-14 3.33545751728137e-13 20.0955787745674
"WDR33" -0.236236537844947 5.96756051662714 -7.68567219812158 8.27563291986552e-14 3.3433041079145e-13 20.0930745517606
"C5orf45" -0.354229507370003 10.2512357259168 -7.68563291742411 8.27790113723862e-14 3.34356906667155e-13 20.0928048491164
"SOCS3" 0.556730517145504 2.51934252194672 7.68555994456933 8.28211649544468e-14 3.3446202486083e-13 20.0923038178159
"HCG27" -0.455596740076501 2.3326616731599 -7.68520168628967 8.30284240374486e-14 3.35233728439364e-13 20.0898440722774
"HLA-DRB6" 0.473433167391217 1.79276072450188 7.68504876161162 8.31170494568604e-14 3.355262321563e-13 20.0887941427044
"FCRL2" 0.605633471172638 2.22798373783196 7.68440046529549 8.34937977090199e-14 3.36981487561686e-13 20.0843433398936
"INHA" 0.494669033463869 3.0988126009477 7.68414383037746 8.36434021901576e-14 3.37519601326581e-13 20.0825815243064
"CCDC140" 0.412695089508574 1.75812401741658 7.68373182491379 8.38841323220376e-14 3.38425146296127e-13 20.0797531764308
"PPP1R2P9" 0.420409915560316 1.83157481168645 7.68368312220197 8.39126338717464e-14 3.38474282940752e-13 20.0794188484235
"C9orf86" -0.291177097819137 6.04411216685393 -7.68331265657027 8.41297486147238e-14 3.3928405231885e-13 20.0768757789252
"NODAL" 0.408383159444487 1.70419524848421 7.68326559650164 8.41573682101403e-14 3.39329446738028e-13 20.0765527409455
"GLOD5" 0.362298744075571 1.72004136813505 7.68305976773084 8.42782743891041e-14 3.39750889581425e-13 20.0751398732619
"TCF25" -0.26367863756223 9.43414012903148 -7.68298283788166 8.43235078157438e-14 3.3986716843053e-13 20.0746118123633
"ARHGAP26" -0.331842190512677 9.2133920074759 -7.68154793586057 8.51716057191243e-14 3.43218730625239e-13 20.0647631378141
"CLK4" -0.331937212076955 6.26672888256859 -7.68124474839131 8.53518777532218e-14 3.43878354180797e-13 20.0626823482347
"OR4K15" 0.415936982424248 1.55979845973075 7.68095783174786 8.55228217436209e-14 3.44500146561279e-13 20.060713285544
"OR51B2" 0.506330306814712 1.85390266136138 7.68060496683683 8.57335203846246e-14 3.45281804664199e-13 20.0582917098069
"GMFB" -0.306320552664503 8.85373493233017 -7.68035454261042 8.58833612144688e-14 3.45818109029988e-13 20.0565731980242
"LINC00294" -0.342100169346849 8.98835149157387 -7.67869217857032 8.68845997639763e-14 3.49781779325486e-13 20.045166504097
"SNHG8" -0.448767778553007 10.9409893906887 -7.67770833564818 8.74825779693846e-14 3.52120772389582e-13 20.0384165536914
"IL2RG" 0.460176172852338 1.69231490117343 7.67767389574006 8.75035838303196e-14 3.521369722277e-13 20.0381802806587
"ADH1B" 0.404698227679565 1.51360138228911 7.67678779675226 8.80457534560363e-14 3.54250056154021e-13 20.0321015354701
"TCHHL1" 0.411234826939533 1.51324044421915 7.67526440812443 8.89856076303784e-14 3.57962084467732e-13 20.0216521966635
"KANK1" 0.442860882564525 8.2904634034941 7.67436475915825 8.95452838841714e-14 3.6014362915168e-13 20.0154820245786
"TMEM8A" 0.371328754508384 6.1502434791453 7.67430239339285 8.95842103188291e-14 3.6023032177265e-13 20.0150543149368
"COMMD2" -0.296769860780276 6.43946290919398 -7.674059873984 8.97357407186216e-14 3.60769688887564e-13 20.0133911225055
"RNF25" -0.309670356860846 6.21737938229985 -7.67279304926337 9.05313919654276e-14 3.63897940528605e-13 20.0047039401869
"ABHD1" 0.56787753902081 4.25664829225008 7.6716746875711 9.12395759221134e-14 3.66673466259082e-13 19.9970357726257
"CTSK" -0.438441920664744 5.39939940808621 -7.67132429505398 9.146257770617e-14 3.67498444854262e-13 19.9946334494343
"KRT28" 0.355930146304613 1.7315463343083 7.6712592654677 9.15040238359196e-14 3.67593750927056e-13 19.9941876101305
"TRAP1" -0.372373160607678 7.07001026258602 -7.67104625799071 9.16399122849608e-14 3.68068344190051e-13 19.9927272632806
"ATP2B2" -0.537223647860009 8.39652019377645 -7.67089249186587 9.17381312483328e-14 3.68391484836692e-13 19.9916730859516
"RAB44" 0.393866665943882 1.58651879831232 7.67080529465171 9.17938750568376e-14 3.6854396651571e-13 19.9910752937481
"DIP2C" -0.353703759184717 6.01806183930334 -7.6704174488483 9.20422236434437e-14 3.69469529944656e-13 19.9884164295616
"NUCB2" -0.30068630461082 8.62163233573833 -7.66975577141181 9.24674442413038e-14 3.71104585103912e-13 19.9838805657235
"NIPAL4" 0.749482824173198 4.25629359288247 7.66481053415417 9.57073719477114e-14 3.84033237631519e-13 19.9499902277025
"SMARCC2" -0.412133215173216 10.4588563545059 -7.6639462119864 9.62850203417483e-14 3.86276352645934e-13 19.9440686841776
"MOBKL2C" 0.380602168317133 3.23386788287453 7.66288249461964 9.7000649173631e-14 3.89072042923324e-13 19.9367817888564
"CLDN8" 0.347145236363526 1.49253699676132 7.66146890530332 9.79597782330909e-14 3.92843148563064e-13 19.9270993607224
"TTC38" 0.588662809432822 4.54329139987635 7.66117188030858 9.81624969917361e-14 3.93579988421816e-13 19.9250650566681
"PRICKLE3" 0.370782975011714 2.79732164746355 7.66002414188507 9.89497192418205e-14 3.96659641971319e-13 19.917204857445
"HSPB8" -0.420986898602103 8.22637058897388 -7.65988704760161 9.90441659351758e-14 3.969615131422e-13 19.9162660396595
"GNAT3" 0.397976603516808 1.67987521954393 7.65961585143344 9.92312596615386e-14 3.97634518183831e-13 19.914408934913
"RPS20" -0.271249492875057 13.5063474245104 -7.65851945829695 9.99912010465326e-14 4.00602306047517e-13 19.9069015508021
"RAVER2" 0.323548476987745 4.20419246601132 7.6578980049349 1.00424492728653e-13 4.02260518778071e-13 19.902646619763
"DCUN1D4" -0.331680784523184 7.05561276091866 -7.65716349403814 1.00938997859987e-13 4.04243336929809e-13 19.8976179634415
"CXorf56" -0.30588516383897 5.32909421962139 -7.65693456309598 1.01099888354947e-13 4.04809496971721e-13 19.8960507191499
"LOC729523" 0.554202949590646 1.58895543957424 7.65548270394229 1.02126142906677e-13 4.08839734643968e-13 19.8861122577487
"VPS11" -0.309342687615863 7.58610606330993 -7.65502577332598 1.02451246327806e-13 4.10062052711776e-13 19.8829847219021
"FN3KRP" -0.783719792419613 8.39281141506077 -7.65475374135212 1.0264527973122e-13 4.10759391313451e-13 19.8811228246651
"PSG11" 0.512641294296023 2.35195832655152 7.65452819639468 1.02806429797824e-13 4.11324895758726e-13 19.8795791429442
"PPID" -0.320198231327952 7.81340216295188 -7.65423017545006 1.03019745929036e-13 4.12098856352317e-13 19.877539473779
"EPHA1" 0.39373462975767 2.82659723158049 7.65373090439445 1.03378090183178e-13 4.13452546987188e-13 19.8741225796653
"C15orf40" -0.306511860669572 4.67338449938204 -7.65292732536897 1.03957428911057e-13 4.15689395165561e-13 19.8686234417194
"RNF222" -0.520010983985737 4.54864614539697 -7.65249412475374 1.04271070575454e-13 4.16863156067706e-13 19.8656591055745
"CSF1" 0.341837810069743 2.37382109009184 7.65112322235885 1.05269777492879e-13 4.20774744770592e-13 19.8562790675387
"RP11-110H10.2" 0.646765170052114 1.88640300882264 7.65095582617678 1.05392370329218e-13 4.2118357747485e-13 19.8551337939964
"XAGE3" 0.316887587870613 2.27458860024653 7.65082854571885 1.05485678533996e-13 4.21475243884293e-13 19.8542629931928
"PAX4" 0.539649079317946 3.23108544802599 7.65022870455198 1.0592651429097e-13 4.2315510053012e-13 19.8501592790175
"BRE" -0.244040122067054 7.46807135439043 -7.64940238208093 1.06536771303019e-13 4.25510983534419e-13 19.8445065454887
"CLEC5A" 0.343855785757702 1.5091575107945 7.64925279125727 1.06647617262759e-13 4.25871680950864e-13 19.8434832711541
"SCLT1" -0.313236793614041 9.16798609757035 -7.64822684109854 1.07410910228509e-13 4.28837128496071e-13 19.8364656955202
"PGPEP1" -0.472430559303112 4.95109151561922 -7.64794632898923 1.07620543255121e-13 4.29591377378526e-13 19.8345471008529
"CNKSR2" -0.463910048871115 6.08394607274242 -7.64746442560165 1.07981622520022e-13 4.30949751000328e-13 19.8312511969202
"PSPN" -0.471386975836607 4.01293443001702 -7.6469250053718 1.0838721448633e-13 4.32464972410362e-13 19.8275621094886
"ZNF132" -0.376733052172625 4.48476265313385 -7.6469040569564 1.08402995929453e-13 4.32464972410362e-13 19.8274188477032
"WDR72" 0.377258760884852 1.50172696497477 7.64675995774606 1.08511614152456e-13 4.3281503032881e-13 19.8264333920383
"WNT8B" 0.434737907017081 1.77532631901516 7.64616760898238 1.08959239251259e-13 4.345060983752e-13 19.8223826321675
"CDC42BPA" -0.264230029533896 7.65859372620467 -7.64614350795055 1.08977490362609e-13 4.345060983752e-13 19.8222178231934
"LMLN" -0.28991269535498 6.01358241881851 -7.64608030450194 1.09025367075846e-13 4.34613425038796e-13 19.8217856239108
"WDR7" -0.226551581466897 8.85229224201909 -7.64556440586761 1.0941693723651e-13 4.36090529977609e-13 19.818257899209
"SERPINE2" 0.522603552284246 7.5200201462947 7.64526078579187 1.09648034378788e-13 4.36919481159695e-13 19.8161818270086
"FAM49A" -0.384989369207531 8.99761103134863 -7.64523581283561 1.09667063675373e-13 4.36919481159695e-13 19.8160110715595
"TRIP12" -0.227829045357258 7.89402979493166 -7.64466806538176 1.10100564433009e-13 4.38562313608779e-13 19.8121291518801
"C14orf129" -0.371369659555123 7.13468878548476 -7.64414864919885 1.10498641433169e-13 4.40063439101139e-13 19.8085778916857
"ZDHHC7" -0.444402985439345 7.84012856283467 -7.64379108496203 1.1077350037635e-13 4.41060921835008e-13 19.806133327407
"BPTF" -0.294720098888534 8.01579555425166 -7.64376751142069 1.10791644974613e-13 4.41060921835008e-13 19.8059721650227
"SYCP2L" -0.37258267462162 5.02844689656025 -7.64250536982944 1.11767407194031e-13 4.4486002360511e-13 19.7973440058369
"C2orf84" -0.352948877488076 7.85525396962221 -7.6421288130638 1.12060160617144e-13 4.45939656633604e-13 19.7947700337385
"DHRS7B" -0.363747200476811 7.14508250727277 -7.64208146781361 1.12097022554294e-13 4.46000759153567e-13 19.7944464100501
"GFM1" -0.312982696005061 7.77021635200744 -7.63973172120854 1.13941577162167e-13 4.53252730790688e-13 19.7783869391511
"SLC27A3" -0.421978538862416 5.5186909928857 -7.63903660773736 1.14492954132096e-13 4.5535872455644e-13 19.7736368944348
"LYRM2" -0.253317009699847 8.04115418144262 -7.63894094349312 1.14569042393274e-13 4.55573965888654e-13 19.7729832013061
"TMBIM1" 0.650078138655528 5.92191358925587 7.63831197577704 1.15070545718331e-13 4.57480426871364e-13 19.76868549838
"ASPM" 0.44749814305347 2.08678566909783 7.63824865475608 1.15121154054005e-13 4.57593899102532e-13 19.7682528446692
"POLI" -0.392702054074896 5.92729166990164 -7.63672209318009 1.16347896697835e-13 4.62381436148524e-13 19.7578231590169
"AGR3" 0.398694689922123 1.81833887142181 7.63623129062507 1.16745035517026e-13 4.63870818454985e-13 19.7544702753324
"PTGR2" 0.347520795089368 5.36202826817004 7.63603010833716 1.16908210445841e-13 4.64430183910996e-13 19.7530959615489
