"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TMC4" -0.0488158333333332 5.28222068965517 -0.238050998899689 0.813348923128688 0.977986672673038 -5.81396427689862
"LINC02667" 0.0626375000000001 3.85013793103448 0.237879453099821 0.813480835043459 0.977986672673038 -5.81400280713197
"IL1R1" 0.0682949999999995 5.0425 0.237630518018297 0.813672266098094 0.977986672673038 -5.81405867025952
"LIMK2" -0.0301063888888892 5.51319770114943 -0.237555277083754 0.813730128664137 0.977986672673038 -5.81407554349111
"FEZ1" -0.0630366666666668 4.58245172413793 -0.237426390226956 0.813829249048565 0.977986672673038 -5.81410443477376
"CDCA7" -0.03589 4.77993793103448 -0.237414949439803 0.813838047732122 0.977986672673038 -5.81410699858624
"CHRM5" -0.053156666666667 4.78464827586207 -0.23727263922009 0.813947495280695 0.977986672673038 -5.81413887917449
"CNPY3" -0.0189324999999999 7.26025172413793 -0.237272284594976 0.813947768019545 0.977986672673038 -5.81413895859445
"SLC1A7" 0.0280195833333334 5.19635862068966 0.237260852929481 0.813956560018936 0.977986672673038 -5.81414151870634
"ZDHHC8P1" -0.0598308333333337 6.67964482758621 -0.237213234038922 0.813993183577895 0.977986672673038 -5.81415218159491
"IFNA11P" 0.0635174999999996 4.10048620689655 0.236820267739122 0.814295429136013 0.978260062376409 -5.81424009375757
"ZFR2" -0.02436625 6.58379482758621 -0.236368757670611 0.814642738707658 0.97858753495831 -5.81434092372736
"TBXT" 0.0429750000000002 6.56316551724138 0.235992187737116 0.8149324321772 0.978845742620619 -5.81442487166118
"VSX1" -0.0301154166666668 4.57810689655172 -0.235764093877849 0.815107916593728 0.97886083111343 -5.81447565529243
"MTTP" -0.0478558333333332 3.65765517241379 -0.235688520721082 0.81516606107908 0.97886083111343 -5.81449247037957
"RAB15" 0.0616025000000002 5.08594137931034 0.235682193382954 0.815170929255691 0.97886083111343 -5.81449387797365
"NFATC3" 0.0255683333333352 5.39275 0.235409191256673 0.815380980868205 0.97886083111343 -5.81455457479412
"PHACTR4" -0.0316775000000001 5.27282413793103 -0.235328371776931 0.815443167160214 0.97886083111343 -5.81457253001986
"NFIX" 0.0292752777777802 6.32853448275862 0.235278901571786 0.815481232453106 0.97886083111343 -5.81458351751656
"LRPPRC" -0.0358420833333334 7.4956275862069 -0.235166559370771 0.815567676860431 0.97886083111343 -5.81460846054471
"FAM184B" 0.047571666666666 5.94058965517241 0.2350170801462 0.815682700887829 0.97886083111343 -5.81464163060132
"UBL7-AS1" -0.0363583333333332 4.78211034482759 -0.23500975237352 0.815688339704305 0.97886083111343 -5.81464325612402
"NT5DC2" 0.0337291666666664 6.42031379310345 0.234892944887776 0.815778225934561 0.97886083111343 -5.81466916075673
"NUP205" -0.0255283333333331 7.33489310344828 -0.234702878439509 0.815924492161744 0.97886083111343 -5.81471128475247
"SYNC" 0.0465225000000002 5.24224137931034 0.234540865665759 0.816049174898764 0.97886083111343 -5.81474716445455
"SUSD2" 0.0491883333333334 4.8406275862069 0.234414687127984 0.816146283493205 0.97886083111343 -5.81477509112997
"MNT" 0.0400025 5.19976551724138 0.234342263275858 0.816202023139008 0.97886083111343 -5.81479111369652
"DYDC2" 0.0564608333333335 4.16588620689655 0.234330210079798 0.816211299747541 0.97886083111343 -5.81479377978586
"FAM238C" -0.0310300000000003 6.1393 -0.234249610058553 0.816273333352133 0.97886083111343 -5.81481160447996
"MIAT" 0.0469216666666698 9.56588505747127 0.234140542292055 0.816357279004946 0.97886083111343 -5.81483571508844
"FBXO3" 0.0248654166666667 5.57209827586207 0.234061688543636 0.816417971357055 0.97886083111343 -5.81485313959378
"ITSN2" 0.0240356250000002 6.53974655172414 0.233834314687475 0.816592983494874 0.97886083111343 -5.81490335020908
"PSG5" 0.0394675000000005 5.31793275862069 0.23378496505668 0.816630969709405 0.97886083111343 -5.81491424158981
"FNIP2" -0.0282666666666673 7.68530689655172 -0.233753902318852 0.816654880065376 0.97886083111343 -5.81492109590939
"PRKD1" -0.0401449999999997 4.09829655172414 -0.23373518564628 0.816669287198009 0.97886083111343 -5.8149252255018
"MYO1A" 0.0776625000000001 4.8518724137931 0.233505058563926 0.816846432499945 0.97886083111343 -5.81497597314621
"ESCO1" -0.0248822222222201 6.27840114942529 -0.233410521670534 0.816919207159394 0.97886083111343 -5.81499680599742
"RB1" -0.0379991666666667 6.5655724137931 -0.233140968798885 0.817126718486394 0.97886083111343 -5.81505616051801
"TYW5" 0.030633888888888 5.50596551724138 0.233096374695368 0.81716104989775 0.97886083111343 -5.81506597338288
"SEMA4F" -0.0268291666666667 6.53479655172414 -0.232983660430874 0.817247826231239 0.97886083111343 -5.81509076764801
"PRKAG2-AS1" 0.0229966666666661 8.22445172413793 0.232897902223635 0.817313851236431 0.97886083111343 -5.81510962426373
"CLOCK" -0.0207670833333334 9.11965344827586 -0.23287878389268 0.817328570571297 0.97886083111343 -5.815113827082
"ZNF302" -0.0307091666666672 7.71276551724138 -0.232673029919707 0.817486986242555 0.97886083111343 -5.81515903660293
"TACR1" 0.03809625 4.75953793103448 0.232667954797723 0.817490893817934 0.97886083111343 -5.8151601512366
"ESRRB" 0.0323466666666666 5.93018965517241 0.232665169402767 0.817493038426681 0.97886083111343 -5.81516076297416
"METTL1" 0.0228724999999997 6.01596896551724 0.232422828465872 0.817679633775328 0.97886083111343 -5.81521395874902
"COL28A1" -0.0611525 4.10603103448276 -0.232405629954962 0.817692876530942 0.97886083111343 -5.81521773186068
"PHF2" -0.0247150000000002 7.66538620689655 -0.232392880102426 0.817702693880069 0.97886083111343 -5.81522052881965
"SGMS1-AS1" 0.0367449999999996 4.41218965517241 0.232236637747228 0.817823002467307 0.97886083111343 -5.81525479158022
"ANK1" 0.0259975 6.99475517241379 0.232211772804482 0.817842149201856 0.97886083111343 -5.81526024215541
"RNF135" -0.03916625 5.17624655172414 -0.232210170059639 0.817843383366256 0.97886083111343 -5.81526059346872
"PYM1" -0.0313858333333335 6.22956551724138 -0.232120453288561 0.817912468881417 0.97886083111343 -5.81528025506395
"SLC45A3" -0.0396862500000005 4.95323620689655 -0.232006107803587 0.818000521641361 0.97886083111343 -5.81530530311403
"PNPLA8" -0.0244249999999998 8.89148620689655 -0.231992017359899 0.818011372279545 0.97886083111343 -5.81530838885743
"DPH6-DT" 0.0628891666666665 4.58278620689655 0.231880158281716 0.818097512976155 0.97886083111343 -5.81533287886382
"ANGPTL2" 0.0337741666666669 5.59663103448276 0.231800276361182 0.818159030037233 0.97886083111343 -5.81535036070844
"SSTR3" 0.0306766666666665 5.4027275862069 0.231340931132101 0.818512794508405 0.979106326111081 -5.81545077012436
"LINC01821" 0.0463716666666666 4.89589655172414 0.231210153964162 0.818613519551262 0.979106326111081 -5.81547932073691
"ABCB8" 0.0495558333333334 5.60895172413793 0.231063093954739 0.818726789441625 0.979106326111081 -5.81551140692202
"FOXO3" -0.0259575000000002 9.83263793103448 -0.23097037209652 0.818798208546408 0.979106326111081 -5.81553162691972
"SGK1" 0.0599108333333329 8.76304137931034 0.230944509399535 0.818818129595679 0.979106326111081 -5.81553726539533
"NLGN3" 0.0265904166666664 7.13082586206897 0.230883716888914 0.818864956230698 0.979106326111081 -5.81555051664341
"WDR55" 0.0379074999999998 5.87675172413793 0.23085436161794 0.818887567951639 0.979106326111081 -5.81555691411433
"ZNF286A" -0.0395908333333333 5.71235517241379 -0.230629123450611 0.819061069215104 0.979167673504023 -5.81560597388803
"DERL3" 0.0313545833333334 5.98520862068966 0.230458648349865 0.819192392583285 0.979167673504023 -5.81564307383445
"IGLL1" -0.0448125000000002 5.11421379310345 -0.230413742151878 0.819226986396857 0.979167673504023 -5.81565284207675
"SNX16" 0.0330849999999998 6.88112068965517 0.230399509874778 0.819237950411086 0.979167673504023 -5.81565593756383
"TOLLIP-AS1" -0.0331891666666672 5.14069310344828 -0.23011709998 0.819455516086611 0.979259704076516 -5.8157173216574
"POU3F3" -0.0250274999999996 7.3546275862069 -0.230081027211859 0.819483307224431 0.979259704076516 -5.81572515696454
"ZBTB7C" 0.0386541666666669 5.52568965517241 0.229965917846292 0.81957199122824 0.979259704076516 -5.81575015149751
"CUEDC2" -0.0187524999999998 10.0905206896552 -0.229911326086552 0.8196140513426 0.979259704076516 -5.81576200104586
"DNAJC3-DT" 0.0414041666666664 5.12956551724138 0.229728779217285 0.819754698166302 0.979270060131003 -5.81580160384493
"SPSB2" -0.0569850000000002 5.5686 -0.229481582193822 0.819945165648827 0.979270060131003 -5.8158551822686
"SSR1" -0.0195968749999995 7.85680689655172 -0.229469014964542 0.819954849106798 0.979270060131003 -5.81585790460232
"TP73-AS1" -0.041858333333333 4.80195862068966 -0.229406954986773 0.820002668754969 0.979270060131003 -5.81587134595778
"BET1L" 0.0569033333333327 4.2301724137931 0.229351480898962 0.820045414309685 0.979270060131003 -5.81588335783158
"OSBPL5" 0.0375200000000004 5.33113103448276 0.229317787908199 0.820071376714776 0.979270060131003 -5.81589065200412
"GNG4" 0.030378611111113 6.64386091954023 0.229173931579916 0.82018222868839 0.979313135202695 -5.81592178334932
"TXNL4B" -0.0278916666666667 6.72181724137931 -0.229026410084176 0.820295908852355 0.979359579025475 -5.81595368764106
"NEXN" -0.0562008333333334 4.30776896551724 -0.228719693137377 0.820532277790913 0.979530958842634 -5.81601995540797
"GASK1B" -0.0350575000000004 7.83905689655172 -0.228547091315711 0.820665299498064 0.979530958842634 -5.81605720800345
"RBFOX1" 0.0169191666666664 11.4162620689655 0.228484692537057 0.820713390656476 0.979530958842634 -5.8160706686147
"FAM131C" -0.0390950000000001 4.57756551724138 -0.228363451015486 0.820806834330419 0.979530958842634 -5.81609681226
"ANKRD11" -0.0248604166666668 5.90782586206897 -0.228354887133462 0.82081343481514 0.979530958842634 -5.81609865839075
"IGLV4-60" -0.0580791666666666 3.92203448275862 -0.228224205954503 0.820914157038603 0.97954603454439 -5.81612682099812
"MON2" 0.028086666666667 6.39437413793103 0.228078376218738 0.821026558628668 0.97954603454439 -5.81615822924749
"ABCD1" -0.0507508333333335 5.30307931034483 -0.22804736753579 0.821050459773501 0.97954603454439 -5.81616490519952
"IFRD1" 0.0323854166666669 6.30605172413793 0.227733620202911 0.821292302478774 0.979745308185646 -5.81623240192373
"PRMT5" -0.0268124999999993 8.41441034482759 -0.227606106347044 0.821390597788699 0.979750559383517 -5.81625980761959
"ISY1" 0.0321662499999995 6.02176034482759 0.227432068616376 0.821524761224112 0.979750559383517 -5.81629718769368
"DISC1" -0.0311804166666666 4.95706551724138 -0.227224098897797 0.821685089558959 0.979750559383517 -5.81634181835993
"HAPLN3" -0.0441433333333328 6.0304275862069 -0.227163597782027 0.821731732636826 0.979750559383517 -5.81635479436528
"MICAL3" -0.0251452777777776 6.37627011494253 -0.227112959206984 0.821770772738178 0.979750559383517 -5.81636565245031
"DLX6" 0.0289019444444437 4.74459885057471 0.227106878420348 0.821775460786773 0.979750559383517 -5.81636695614978
"VCPKMT" 0.0343741666666666 7.7130275862069 0.227048595280133 0.821820395145688 0.979750559383517 -5.81637945008739
"PPHLN1" 0.029070416666667 6.06919827586207 0.226895370023442 0.821938529632108 0.979802201352821 -5.81641228116527
"YEATS2" 0.0264754166666666 8.33117068965517 0.226714418580166 0.82207804605716 0.979837151594932 -5.81645102459922
"MEIS3" 0.025780416666667 6.28156551724138 0.226663264261746 0.822117487914258 0.979837151594932 -5.81646197164288
"PI3" -0.043547916666667 4.91476034482759 -0.226526328762852 0.822223072526604 0.97987381543438 -5.8164912637765
"AHR" 0.0364883333333335 6.61331724137931 0.226400922295885 0.822319770594852 0.979899883140144 -5.81651807423742
"N4BP2" 0.042759583333333 5.07886724137931 0.226247940755863 0.822437734999966 0.979951285375267 -5.81655075989879
"GOLGA1" -0.0348125000000001 7.04258965517241 -0.22607709380926 0.822569480427624 0.980004620224258 -5.81658723661452
"SHB" 0.0440866666666656 5.73181551724138 0.225861124374325 0.822736028714083 0.980004620224258 -5.81663330791989
"YPEL3" -0.0211525000000004 7.90868448275862 -0.225763574020066 0.822811258973464 0.980004620224258 -5.81665410329335
"NLGN2" 0.0275337500000001 7.51264655172414 0.225685637463543 0.822871364413087 0.980004620224258 -5.8166707110464
"ARSJ" -0.0441966666666667 5.25010344827586 -0.2253944261352 0.823095959083874 0.980004620224258 -5.81673271564182
"DGKQ" 0.0678800000000001 4.14829655172414 0.225387833974311 0.823101043416914 0.980004620224258 -5.81673411831849
"ZNF793-AS1" -0.0425891666666667 5.50581379310345 -0.22537807754018 0.823108568271862 0.980004620224258 -5.81673619421259
"TMEM176B" 0.0506891666666664 6.26118965517241 0.225366762956732 0.823117294903561 0.980004620224258 -5.81673860152478
"SNX2" 0.044619166666667 5.70518620689655 0.22522124419977 0.823229531620101 0.980004620224258 -5.81676955163508
"CRNN" 0.0420741666666672 4.6678 0.224895777640808 0.823480573428353 0.980004620224258 -5.81683870239399
"LINC02517" 0.0549341666666665 4.72188275862069 0.224828227377526 0.823532679279382 0.980004620224258 -5.81685304207685
"TBC1D2B" 0.0327737500000003 5.88419310344828 0.224765539874485 0.8235810349003 0.980004620224258 -5.81686634564414
"LRP2" -0.045704583333334 5.88811551724138 -0.224640819615785 0.823677243171557 0.980004620224258 -5.81689280283241
"THNSL2" -0.0433808333333325 6.72195862068966 -0.22461936160869 0.823693795996954 0.980004620224258 -5.81689735329201
"LAG3" -0.0436716666666667 4.50513793103448 -0.224602262270372 0.823706986579941 0.980004620224258 -5.81690097912698
"FIZ1" -0.0341462500000003 6.62973103448276 -0.224447860965236 0.823826095492961 0.980004620224258 -5.816933706747
"APOBEC1" -0.0493608333333337 4.88448965517241 -0.224415970035944 0.82385069745915 0.980004620224258 -5.81694046370211
"KIF1A" -0.0380291666666673 9.1842275862069 -0.224149898577403 0.824055962918407 0.980004620224258 -5.81699680083434
"ROBO4" 0.0362787500000005 6.27296379310345 0.224086182186969 0.824105119908051 0.980004620224258 -5.81701028205681
"DENND1B" 0.0227509722222216 5.5197183908046 0.223945870712087 0.824213372305378 0.980004620224258 -5.81703995593022
"NAP1L4" -0.0553691666666669 4.32211724137931 -0.223885375159371 0.824260046607799 0.980004620224258 -5.81705274416088
"LINC01122" 0.0427366666666666 4.48834827586207 0.223861155829698 0.824278732797164 0.980004620224258 -5.81705786295008
"CLDN11" 0.0459008333333328 7.32400689655172 0.223494963505851 0.824561277643571 0.980004620224258 -5.81713519095192
"ROPN1L-AS1" 0.0602141666666667 4.8811724137931 0.223437760838342 0.824605415943132 0.980004620224258 -5.81714725891536
"EIF3E" 0.0335308333333331 5.64473965517241 0.223164706422019 0.824816116174086 0.980004620224258 -5.81720482238291
"UBE2A" -0.0280983333333331 7.86788620689655 -0.223147231218193 0.824829601223911 0.980004620224258 -5.8172085039975
"PTPDC1" 0.0335091666666664 6.51250172413793 0.223048387241996 0.824905876943683 0.980004620224258 -5.8172293226903
"ST20" -0.0283345833333335 5.70657068965517 -0.222968697990294 0.824967372644876 0.980004620224258 -5.81724610028784
"LAYN" -0.0558858333333338 6.32258965517241 -0.222625147343899 0.825232501420589 0.980004620224258 -5.81731836226772
"LINC01220" -0.0364758333333332 3.66179310344828 -0.222558671078781 0.825283805644389 0.980004620224258 -5.81733233197209
"POLR3H" 0.0383916666666665 7.7287724137931 0.222475553726079 0.825347954018738 0.980004620224258 -5.81734979288044
"FRK" 0.044741666666667 5.9971275862069 0.222473142273532 0.825349815149668 0.980004620224258 -5.81735029937019
"PPIL4" 0.0412466666666666 5.84865517241379 0.222364867725437 0.825433381241192 0.980004620224258 -5.8173730351903
"PDS5B" -0.0245104166666661 7.32304051724138 -0.22236170218067 0.825435824433827 0.980004620224258 -5.81737369973508
"HMGB2" -0.0336091666666671 7.90816551724138 -0.222302473240307 0.825481538127625 0.980004620224258 -5.81738613196472
"GRID1" 0.0291416666666665 8.98001724137931 0.222173474154767 0.825581103503253 0.980004620224258 -5.81741319761242
"RPL13P5" 0.0579641666666663 5.72231034482759 0.222010870149052 0.825706610352462 0.980004620224258 -5.81744729169119
"TENM3" 0.0270674999999997 7.73692068965517 0.22177476121495 0.82588886071174 0.980004620224258 -5.81749675366236
"ADH4" 0.0488133333333329 6.57751724137931 0.221703423025963 0.825943927950283 0.980004620224258 -5.81751168783259
"NTN1" 0.0634883333333336 5.69976206896552 0.221702495711763 0.825944643766793 0.980004620224258 -5.81751188192804
"RRH" 0.0561233333333332 4.34070689655172 0.221655985445582 0.825980546373054 0.980004620224258 -5.81752161592014
"USP37" 0.0367569444444454 6.06278620689655 0.221649930841278 0.825985220123517 0.980004620224258 -5.81752288292011
"MMRN2" 0.028990416666667 4.93521206896552 0.22158566264448 0.826034831280461 0.980004620224258 -5.81753632969963
"ADCYAP1" -0.0393729166666667 7.13466551724138 -0.221573497432185 0.826044222169709 0.980004620224258 -5.81753887457905
"CALD1" -0.0242015476190478 6.29469113300493 -0.221511635826966 0.826091976403145 0.980004620224258 -5.81755181345026
"BBS9" 0.0329141666666667 6.09637931034483 0.221463699115485 0.826128981740486 0.980004620224258 -5.81756183733729
"POSTN" -0.037554166666667 4.56112068965517 -0.221430291989613 0.826154771023648 0.980004620224258 -5.81756882171222
"MAF1" -0.0193091666666663 7.7788 -0.221369403307834 0.826201775735693 0.980004620224258 -5.81758154891116
"SLC35F6" 0.028425555555557 6.30723793103448 0.221293295815492 0.826260529949136 0.980004620224258 -5.81759745230192
"DMWD" -0.0242708333333339 8.31841379310345 -0.221266283996366 0.826281383044944 0.980004620224258 -5.81760309537015
"PRSS2" -0.0467924999999998 5.67785517241379 -0.221113297311041 0.826399491025097 0.980004620224258 -5.81763504302699
"HVCN1" -0.036916666666667 6.87574827586207 -0.221033843760789 0.826460831962088 0.980004620224258 -5.81765162633551
"ANKRD23" -0.0357899999999998 4.41032068965517 -0.220938107655624 0.826534745077694 0.980004620224258 -5.81767160019912
"EXOSC2" 0.0372883333333334 5.17437931034483 0.220891194434373 0.826570965045041 0.980004620224258 -5.81768138477138
"GTF2A1" -0.031268333333333 7.05558275862069 -0.220768817541814 0.826665449547368 0.980004620224258 -5.81770689886362
"APEX2" -0.0286816666666665 6.63550344827586 -0.220598894283023 0.826796647909012 0.980004620224258 -5.81774230242474
"ZNF579" 0.0280508333333331 5.73568448275862 0.220543099155116 0.826839728633082 0.980004620224258 -5.81775392143046
"SC5D" 0.0317841666666672 6.65692413793103 0.220483101775447 0.826886054623037 0.980004620224258 -5.81776641226149
"RARA-AS1" 0.0329458333333335 5.61856551724138 0.220468141042948 0.82689760640486 0.980004620224258 -5.81776952640289
"DDX28" 0.0359324999999996 6.20001724137931 0.220366082181877 0.826976411192718 0.98000932775132 -5.81779076477843
"RPS14" 0.0487333333333336 5.01713103448276 0.220227351375689 0.827083535162449 0.980047591068353 -5.81781961884166
"FOXRED2" -0.0225880555555557 6.57362643678161 -0.219934657706464 0.827309555912628 0.980160927981813 -5.81788043560698
"STK36" 0.0365336111111128 6.04544137931035 0.219450094057302 0.827683773348302 0.980160927981813 -5.81798094247414
"LINC01184" -0.0242596666666667 5.49667103448276 -0.219375003503619 0.827741767735858 0.980160927981813 -5.81799649777731
"WDR1" 0.0359041666666663 5.72721379310345 0.21932962639305 0.827776814135288 0.980160927981813 -5.81800589525182
"ABCA4" 0.0507320833333334 4.38260517241379 0.219324206209563 0.827781000364922 0.980160927981813 -5.81800701762732
"POLR1B" 0.0327720833333329 6.11670172413793 0.219202678651208 0.827874862419109 0.980160927981813 -5.81803217548552
"SFT2D2" -0.052584166666667 7.35336206896552 -0.219174093413156 0.827896940659235 0.980160927981813 -5.81803809099964
"ICA1L" 0.0390749999999997 4.25473793103448 0.219086165141009 0.827964854280218 0.980160927981813 -5.81805628231697
"PLA2G15" 0.034855833333333 6.13828620689655 0.218993213187893 0.82803664953254 0.980160927981813 -5.81807550506299
"TNIP2" -0.0337270833333336 6.46318793103448 -0.218777571270456 0.828203215202632 0.980160927981813 -5.81812006915292
"IGHV3-47" 0.0535933333333334 5.06769310344828 0.218770409195895 0.828208747455847 0.980160927981813 -5.8181215485008
"ZNF367" 0.0454333333333329 4.7068 0.218751459563372 0.828223384901021 0.980160927981813 -5.81812546237115
"PCCA-DT" 0.0377716666666671 6.00077931034483 0.218400679656568 0.828494352441409 0.980160927981813 -5.8181978516701
"KLF5" -0.0355529166666669 5.92475689655172 -0.218327455975812 0.828550918357792 0.980160927981813 -5.81821294799146
"PARP12" -0.033696666666667 5.61809310344828 -0.21823502952224 0.828622319908765 0.980160927981813 -5.81823199609025
"FAM189A1" -0.0317433333333331 7.45088965517241 -0.218173286345253 0.828670018752386 0.980160927981813 -5.81824471621622
"SLC23A3" -0.0408083333333335 5.3775275862069 -0.21797800141555 0.828820887797511 0.980160927981813 -5.8182849245548
"LINC01741" -0.0344250000000002 5.27501034482759 -0.217910407142571 0.828873109872719 0.980160927981813 -5.81829883356727
"STK11" -0.0370941666666672 6.66589137931035 -0.217642180847257 0.829080344312096 0.980160927981813 -5.81835398465608
"DOT1L" -0.0287133333333334 6.24676724137931 -0.217546737753346 0.829154087649328 0.980160927981813 -5.81837359276146
"ARHGAP6" 0.0379716666666667 5.55734482758621 0.217466494731629 0.829216087993114 0.980160927981813 -5.81839007148601
"PTPRB" -0.034825555555555 6.16499885057471 -0.217262135152086 0.829373992911422 0.980160927981813 -5.81843201144455
"IL4I1" 0.0404666666666669 4.20468965517241 0.217192421148853 0.829427861301184 0.980160927981813 -5.81844630959955
"SLC27A5" -0.025949166666667 7.06834482758621 -0.217077425593458 0.829516720827676 0.980160927981813 -5.81846988488377
"SEMA6A" -0.0338020833333332 7.15285086206897 -0.217066358103806 0.829525273034259 0.980160927981813 -5.81847215317763
"FAR1P1" -0.0419066666666668 5.09095862068965 -0.216994158394863 0.829581064599466 0.980160927981813 -5.8184869477562
"DERA" 0.0516766666666667 4.69790689655172 0.216988608948347 0.829585352913101 0.980160927981813 -5.81848808470071
"PRND" 0.0279958333333329 4.40411896551724 0.216930549540306 0.829630218418028 0.980160927981813 -5.81849997790134
"RNASEH1-AS1" -0.0996608333333336 4.97536206896552 -0.216929564357946 0.829630979724369 0.980160927981813 -5.81850017968401
"SOX10" -0.0419450000000003 7.11555689655172 -0.216867514421146 0.829678929570751 0.980160927981813 -5.81851288676122
"SPTLC1" -0.0219272222222214 7.21343333333333 -0.216850555115792 0.829692035196663 0.980160927981813 -5.81851635919145
"FCMR" -0.0442625000000004 6.31046896551724 -0.216691941794098 0.829814609060837 0.980160927981813 -5.81854882228037
"BRIP1" 0.0542974999999998 3.92387586206897 0.216689141208154 0.829816773348299 0.980160927981813 -5.81854939525827
"PSMD11" -0.0167441666666663 9.54758275862069 -0.216574337918882 0.829905494274337 0.980160927981813 -5.81857287675642
"ECSCR" 0.0439849999999996 4.63134137931034 0.216559096539421 0.829917273108518 0.980160927981813 -5.81857599324675
"ZNF503" 0.0266547222222222 5.90050574712644 0.216474784528143 0.82998243179203 0.980160927981813 -5.8185932290465
"LINC01657" 0.0506991666666667 4.47833793103448 0.216400665648751 0.830039713949062 0.980160927981813 -5.81860837555083
"CCDC80" 0.03429625 5.17984310344828 0.216384881304866 0.830051912869613 0.980160927981813 -5.81861160047999
"TIAM1" -0.040621666666666 6.46806206896552 -0.216238890737538 0.830164743623361 0.980160927981813 -5.81864141697447
"CCDC97" 0.0364716666666664 5.80600344827586 0.2159598226014 0.830380435351123 0.980160927981813 -5.81869835684389
"RPS6KB2" 0.0397941666666668 5.25139310344828 0.215955600104956 0.830383699020927 0.980160927981813 -5.81869921782108
"ANAPC4" 0.0226924999999994 8.1017 0.215834908419896 0.830476985843575 0.980160927981813 -5.81872382005102
"RARS2" 0.0269441666666664 6.51035862068966 0.215727997903129 0.830559622809212 0.980160927981813 -5.81874560162626
"PAX2" 0.028295833333333 5.19741724137931 0.215659506467887 0.830612564603965 0.980160927981813 -5.81875955017828
"MRPS36" 0.0213116666666672 8.55921724137931 0.215587277102461 0.830668396577189 0.980160927981813 -5.81877425519116
"HIC2" -0.0327444444444423 6.26243448275862 -0.215557531891802 0.830691389339082 0.980160927981813 -5.8187803095237
"FABP3" -0.0260012500000004 8.16515172413793 -0.215483303921643 0.830748767508386 0.980160927981813 -5.8187954142336
"KLHL34" -0.0535266666666665 3.88416206896552 -0.215371676305226 0.830835057357079 0.980160927981813 -5.81881811966407
"CCDC92B" 0.036979166666667 7.97420344827586 0.215356805001778 0.830846553262531 0.980160927981813 -5.81882114365159
"ATP1A1-AS1" 0.034390833333333 6.05584137931034 0.215088076791073 0.831054293707377 0.980256637943344 -5.81887575200316
"NAA25" -0.0284380555555564 6.5632183908046 -0.214979004519934 0.831138615595867 0.980256637943344 -5.81889789722326
"CCDC107" -0.0276816666666667 7.14963103448276 -0.214829844777273 0.831253931711263 0.980256637943344 -5.81892816337678
"FHL5" 0.0393070833333336 4.7812 0.214822317387559 0.831259751273365 0.980256637943344 -5.81892969021191
"PRMT3" 0.0315583333333331 6.87781724137931 0.214676072911913 0.831372817463659 0.980256637943344 -5.81895934345751
"PARP6" -0.0548458333333341 5.45101034482759 -0.214670931220038 0.831376792733409 0.980256637943344 -5.81896038564578
"ZNF585B" 0.0197136111111101 5.90590804597701 0.214534521084571 0.831482259101123 0.98029273183186 -5.81898802602592
"PLEKHH3" 0.0279274999999999 6.2684724137931 0.214295144763107 0.831667342113177 0.980356288266163 -5.81903648780195
"CHD6" 0.0298458333333328 6.69045 0.214271161844836 0.831685885968011 0.980356288266163 -5.8190413401751
"TTLL10" -0.0337249999999998 4.97203965517241 -0.214160860021693 0.831771173807725 0.980368579982537 -5.81906365015465
"COL5A1" -0.0330933333333334 4.8591724137931 -0.213936819979504 0.831944412969805 0.980383717969491 -5.81910892991519
"TTC23L" 0.0411616666666664 4.36074482758621 0.213705110315486 0.832123591666896 0.980383717969491 -5.81915571004809
"KIF5A" -0.0336112500000003 8.20151379310345 -0.213698189810978 0.832128943362308 0.980383717969491 -5.81915710645951
"MRPL22" 0.0239941666666669 7.52411724137931 0.213664416066565 0.832155061053862 0.980383717969491 -5.81916392063987
"TMEM108" -0.0240508333333331 8.37787586206897 -0.21351902855897 0.832267493387366 0.980383717969491 -5.81919324171938
"UTF1" 0.038885833333333 5.40184137931035 0.213379145201467 0.832375672595655 0.980383717969491 -5.81922143396584
"TRIM25" -0.0491475000000003 4.91268620689655 -0.213250650168762 0.832475047538874 0.980383717969491 -5.81924731476576
"RGMA" 0.0305766666666668 8.87464482758621 0.213211145630584 0.832505599954549 0.980383717969491 -5.81925526844031
"ZNF235" 0.0476300000000003 4.59853793103448 0.213207265797578 0.832508600592975 0.980383717969491 -5.81925604951004
"SRGN" -0.0566979166666667 8.0260775862069 -0.213091743302107 0.832597946134516 0.980383717969491 -5.81927929946343
"TRIM65" 0.0526724999999998 5.75493103448276 0.212978739850761 0.832685345628644 0.980383717969491 -5.81930203028159
"PAXX" -0.0266100000000005 6.39843793103448 -0.212945574427683 0.832710996948357 0.980383717969491 -5.81930869927579
"KIF1B" -0.0166083333333333 11.0673551724138 -0.212880283699379 0.832761495668589 0.980383717969491 -5.81932182508883
"NSDHL" 0.0232691666666671 7.42351724137931 0.212789031132744 0.832832075626954 0.980383717969491 -5.81934016345285
"LINC00112" 0.0657966666666668 5.2534724137931 0.212445650733873 0.833097678322998 0.980600356440288 -5.81940909986595
"AK2" 0.0293041666666646 5.6539183908046 0.212357500979779 0.833165864852709 0.980600356440288 -5.81942677874302
"BACE2" 0.031806388888889 5.6741091954023 0.212210283831148 0.833279744747795 0.98064625604036 -5.81945628757427
"CPLANE1" 0.0365708333333331 6.14546551724138 0.212062770447059 0.8333938574701 0.980692421370153 -5.8194858353203
"VASH2" -0.0365622222222231 4.69981494252874 -0.211641142446944 0.833720038768345 0.980952903236255 -5.81957017678872
