"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CCN6" -0.0477762357631405 3.11133272557756 -0.119622765400768 0.905801404122288 0.998798974303559 -5.60521805840892
"TSKU" 0.043231769692148 5.01049922139964 0.119547696843776 0.905860224864566 0.998798974303559 -5.60522618745383
"OR1G1" 0.0232577513988984 3.6272000587405 0.119528945037329 0.905874918121836 0.998798974303559 -5.60522821725924
"GCNT7" 0.0540006804301102 3.44433547460585 0.119507094049698 0.905892039831983 0.998798974303559 -5.60523058213704
"ARL5C" 0.0185092383290486 6.43212471686176 0.119499381944696 0.905898082793142 0.998798974303559 -5.60523141669582
"FAM20C" 0.0264091424580993 6.23663130567865 0.119243096387202 0.906098903335357 0.998798974303559 -5.60525911982417
"TECRL" 0.0906902587786617 0.099016570998799 0.119237870747915 0.906102998114584 0.998798974303559 -5.60525968407056
"MCHR2-AS1" -0.0335508198523429 5.13319141541993 -0.118979972033092 0.906305089283282 0.998798974303559 -5.605287500396
"PBX3" 0.0193181710045563 7.04929226660627 0.118906053174111 0.906363013790766 0.998798974303559 -5.60529546201344
"ATP10D" -0.0129980681800235 7.01267061752587 -0.118893742434342 0.906372660819383 0.998798974303559 -5.60529678749278
"EWSR1" 0.0123697657301083 7.09959369465637 0.118867194879149 0.906393464251665 0.998798974303559 -5.60529964536278
"SNTG2-AS1" -0.0441840951266241 3.19721401345095 -0.118604459099015 0.906599355296292 0.998798974303559 -5.60532789475765
"KCNK3" -0.019163523034985 6.48716158648542 -0.118538349599385 0.906651162593661 0.998798974303559 -5.60533499303229
"BCR" 0.0107367875881048 8.97848579100755 0.11852960362319 0.906658016487385 0.998798974303559 -5.60533593180466
"ZNF780B" -0.0182586286066847 5.02129349437812 -0.118479604443527 0.906697199112533 0.998798974303559 -5.60534129727007
"VWA8-AS1" -0.0383005652506286 3.05429430128384 -0.118396567400367 0.906762272901241 0.998798974303559 -5.60535020306894
"P3H2" -0.0202234513283238 3.68028999815539 -0.118341968128627 0.906805061173875 0.998798974303559 -5.6053560554929
"CP" -0.0592995344610133 6.04570565353461 -0.1181182389473 0.906980395919388 0.998798974303559 -5.60538000857267
"ZNF613" 0.0417905885056531 3.69321981252873 0.118036670032274 0.907044322018329 0.998798974303559 -5.60538873031157
"PTPRD" -0.018728207568887 7.5816307931427 -0.11796352628801 0.907101645800577 0.998798974303559 -5.60539654607404
"PSMB8" -0.072441785932859 3.39011310301802 -0.117862389817667 0.907180908725349 0.998798974303559 -5.60540734502462
"PROSER2" 0.0372626266757385 4.33680754558045 0.117771781471854 0.9072519213585 0.998798974303559 -5.60541701196804
"VAPB" -0.00985228764025644 8.10920721388236 -0.117753778599386 0.907266030874448 0.998798974303559 -5.60541893179825
"TIMM8B" -0.0101527355686508 8.436867024939 -0.117745035499575 0.907272883175872 0.998798974303559 -5.60541986405857
"IARS2" -0.00988402886645401 8.91964806074035 -0.117723216451758 0.907289983629483 0.998798974303559 -5.60542219028115
"PNRC1" -0.0180698500475913 8.34509309005848 -0.117705476479789 0.90730388718322 0.998798974303559 -5.60542408129858
"ZNF570" -0.010606533463549 6.09225043898242 -0.117642118739874 0.907353543525613 0.998798974303559 -5.60543083268324
"C16orf92" 0.0401247555051812 4.00709907090423 0.117366385285167 0.907569652863881 0.998798974303559 -5.60546017249245
"ZNF222" 0.0481639815304019 5.27873518257625 0.117316483751976 0.90760876455677 0.998798974303559 -5.60546547498815
"ZDHHC3" 0.00950859698494869 6.65160262636048 0.117253015089557 0.907658510203356 0.998798974303559 -5.60547221586217
"RBM19" -0.0199847812374977 6.01970944193882 -0.117159994139253 0.907731419122151 0.998798974303559 -5.60548208884067
"IL36RN" 0.0441604262202041 4.62055485768646 0.116959247082513 0.907888765539268 0.998798974303559 -5.6055033688946
"PRR14" -0.0129144789757023 7.26213687895596 -0.116933824987989 0.907908691762411 0.998798974303559 -5.60550606114637
"GGT7" 0.0192301582485209 7.07807813801865 0.116926306264397 0.907914585063791 0.998798974303559 -5.60550685728257
"CYB561" 0.0114372735420257 7.77398822812506 0.116822730662471 0.90799576990327 0.998798974303559 -5.60551781940461
"LIPE" 0.0224295986741043 6.20266023498152 0.116638440002116 0.908140223514905 0.998798974303559 -5.60553730017045
"LINC01165" 0.0186581515437834 6.06531922679138 0.116533666866584 0.908222349889282 0.998798974303559 -5.60554836170259
"NIPA1" 0.0144235616285936 7.5052693167686 0.116500025956494 0.908248719522932 0.998798974303559 -5.6055519112709
"LINC01490" 0.071051735132987 4.06574405413212 0.116386258474536 0.908337897659005 0.998798974303559 -5.60556390768649
"ACTC1" -0.0162574622701409 7.32929687864469 -0.11622207798615 0.908466594861648 0.998798974303559 -5.60558119935657
"ADCY6-DT" 0.0132622786206681 2.2189036509164 0.116208630201319 0.908477136375627 0.998798974303559 -5.60558261461194
"PQBP1" 0.00780337751667768 7.47288437011908 0.116200547619299 0.908483472196991 0.998798974303559 -5.60558346515049
"FCRL5" -0.0231433694683249 4.13511040616145 -0.116158368932009 0.9085165355721 0.998798974303559 -5.60558790269918
"FHL3" 0.0314962987682523 5.58228869305817 0.116153805552988 0.908520112761171 0.998798974303559 -5.60558838270815
"CFAP97" -0.0244441753561308 4.3949104494729 -0.116051202178985 0.908600543084023 0.998798974303559 -5.60559917029556
"COL6A5" -0.0350615680221548 3.07603703437029 -0.115923214751534 0.908700873250859 0.998798974303559 -5.60561261338431
"MYO1H" -0.0116589702105729 5.71144542440466 -0.115692660968168 0.908881609756007 0.998798974303559 -5.60563679209349
"IQCB1" -0.00978263643830627 7.8878790023268 -0.115687457043496 0.908885689292329 0.998798974303559 -5.60563733728633
"AHDC1" -0.0249094354442755 5.02013400357418 -0.1155118158782 0.90902338196962 0.998798974303559 -5.60565572409334
"ABCA4" 0.0261148570769217 3.93491323370402 0.115489493352239 0.909040881768121 0.998798974303559 -5.60565805890472
"VPS26C" -0.0253894721937891 5.8821700793458 -0.115365684032586 0.909137943238528 0.998798974303559 -5.60567100048565
"TLR8" 0.011632734223952 3.52821499975177 0.115258124135696 0.90922226699525 0.998798974303559 -5.60568223228799
"STX17" 0.00910639489956659 6.95469222164934 0.115166260944352 0.909294285864709 0.998798974303559 -5.60569181669798
"NAGK" -0.00997734153106051 8.49089753922276 -0.115163095925948 0.909296767188775 0.998798974303559 -5.60569214677948
"IRF7" -0.0336639835130279 5.81305429754935 -0.115133742297936 0.909319780010945 0.998798974303559 -5.60569520765372
"ALG6" -0.0096289536672094 7.87960658249307 -0.114980014118643 0.90944030201565 0.998798974303559 -5.60571122506147
"KIAA1841" 0.0195297797420509 8.02170249070806 0.11495773340043 0.909457770154307 0.998798974303559 -5.60571354478404
"ENPEP" -0.0406290334533886 3.65262898271395 -0.114903731922895 0.909500107640827 0.998798974303559 -5.60571916520167
"ZNF623" 0.0229296496179553 7.202174547833 0.114880186103397 0.909518567792098 0.998798974303559 -5.60572161500038
"SSBP3" -0.0116557026398815 8.81462936275578 -0.114867200511921 0.909528748644254 0.998798974303559 -5.60572296585734
"CD63" 0.0128849449774379 11.0424080741116 0.114690560086305 0.909667238328106 0.998798974303559 -5.60574132614943
"ZNF767P" -0.0102196783631505 8.10565909617228 -0.114675216262985 0.909679268335527 0.998798974303559 -5.60574291967916
"KRT33B" -0.046210566654545 3.80434574894102 -0.11466642541499 0.909686160628075 0.998798974303559 -5.605743832555
"EMSY" -0.0091291177661032 6.44445891549551 -0.114591371449644 0.909745005517349 0.998798974303559 -5.60575162360482
"MSH6" -0.0143591131885472 5.22839096581666 -0.114590090147487 0.909746010106873 0.998798974303559 -5.60575175656741
"GDF15" -0.0569735261244583 4.06359536902275 -0.114563363369724 0.909766964950103 0.998798974303559 -5.60575452970543
"POLR2L" 0.0260068978618653 6.35141709842129 0.114560524395368 0.909769190821403 0.998798974303559 -5.605754824236
"NDUFB3" -0.00944281709468392 9.6344374632831 -0.114475871836877 0.909835562214937 0.998798974303559 -5.60576360320158
"PCDHGC3" -0.0196557661909535 6.11569522710852 -0.114429188109474 0.909872164632793 0.998798974303559 -5.60576844180456
"GCNT4" -0.0206588981026953 5.37983104164462 -0.114393016963633 0.909900524791859 0.998798974303559 -5.60577218946041
"DDX59" -0.013184759220799 7.10287524566868 -0.114292911009841 0.909979013978835 0.998798974303559 -5.60578255516781
"ESRRA" -0.0291451749832079 5.94240244343682 -0.114283348086923 0.909986511943939 0.998798974303559 -5.60578354490897
"KCNJ2" 0.0167897385078465 8.46862264741386 0.114233371667606 0.910025696906493 0.998798974303559 -5.60578871601115
"LPGAT1" 0.013191332678477 8.66384871620194 0.11418988393384 0.910059794481358 0.998798974303559 -5.60579321388549
"CD163" -0.0588401404544606 6.69908944897667 -0.114135685159976 0.910102290544734 0.998798974303559 -5.60579881719315
"ZNF700" -0.0130320081440648 5.78894535971763 -0.113947717528935 0.910249673940806 0.998798974303559 -5.60581822952865
"EVPL" 0.0169943236831655 3.80903806519682 0.113920008518295 0.910271400556107 0.998798974303559 -5.60582108847094
"PCYT1B" -0.0188746361553032 5.86072227747359 -0.113753069471298 0.910402298854464 0.998798974303559 -5.60583829810458
"LINC02397" 0.0260862857283118 2.93608969103844 0.113643748106546 0.910488020051699 0.998798974303559 -5.60584955431238
"IGFALS" -0.0234568987353449 5.67851550151146 -0.113564370658517 0.910550262285221 0.998798974303559 -5.60585772058928
"ZNF701" -0.0229974139670276 4.974062577457 -0.113529972305476 0.910577235245326 0.998798974303559 -5.60586125768945
"FBXO40" 0.039603340066724 3.81209114941617 0.113515749841193 0.910588387612552 0.998798974303559 -5.60586271983863
"MYCT1" 0.0199474696939274 5.25213771297773 0.113508520186245 0.91059405666312 0.998798974303559 -5.60586346301761
"SLC17A2" 0.0560202875388568 3.5754475403904 0.113383626288374 0.910691991538081 0.998798974303559 -5.60587629413738
"OR2F2" -0.0318786861683881 5.3112485200323 -0.113309815808056 0.910749870306816 0.998798974303559 -5.60588387051016
"PTGES3" 0.011346399677982 11.0591298719533 0.113288460649757 0.91076661612948 0.998798974303559 -5.6058860616191
"TGFB2" -0.0214341150384343 5.96309850934574 -0.113123157907468 0.910896241059273 0.998798974303559 -5.6059030082661
"ARL17A" 0.021400571082015 6.02690821612651 0.113114547290169 0.910902993289118 0.998798974303559 -5.60590389033945
"BOD1L2" 0.0312654725435403 5.36615413566194 0.112982998144725 0.911006151677178 0.998798974303559 -5.60591735792176
"TRMT12" 0.00747526761796514 7.39050612634552 0.112980741156639 0.911007921579117 0.998798974303559 -5.60591758884843
"CITED4" 0.0218042743870832 6.35717942488154 0.112954219129205 0.911028719857841 0.998798974303559 -5.60592030213898
"CHTF18" -0.0141257119965749 6.83182920766978 -0.112837371010432 0.911120351625047 0.998798974303559 -5.60593224850922
"COA5" -0.00682445252509678 8.46826020140608 -0.112834538744673 0.911122572690702 0.998798974303559 -5.60593253792238
"CAVIN3" 0.0265096276410988 5.24448612457664 0.112729911512539 0.911204621989519 0.998798974303559 -5.60594322410056
"EXOC7" 0.0172313212308811 6.36733151435875 0.112676490153737 0.911246515726355 0.998798974303559 -5.60594867651137
"LINC02864" -0.0285574265290096 4.35290300718738 -0.11265380506455 0.911264305753127 0.998798974303559 -5.60595099106714
"C6orf62" 0.00833735521490073 9.07979945028389 0.112502913649052 0.911382638532828 0.998798974303559 -5.60596637464756
"OR11A1" 0.0345697348641679 2.58332217010386 0.112455064707521 0.911420163293418 0.998798974303559 -5.6059712486101
"RTTN" -0.0182057535332862 5.96141252954347 -0.112143185827347 0.911664754426036 0.998798974303559 -5.60600296630613
"TBC1D2B" 0.0169973266834277 6.50610977984655 0.112118106502751 0.911684423283659 0.998798974303559 -5.60600551302054
"ZNF215" -0.0389073597963395 3.54649854037777 -0.112038225416312 0.911747071675259 0.998798974303559 -5.60601362086317
"REG1A" -0.0451067099269742 3.67514120728911 -0.112002867997321 0.911774801647815 0.998798974303559 -5.60601720775967
"INPP4B" 0.0125011643845562 5.42548696353466 0.111957607844 0.911810298263516 0.998798974303559 -5.60602179760656
"BTNL9" 0.0294510058974887 6.72037821024286 0.111883834831303 0.911868157335374 0.998798974303559 -5.60602927498033
"RFC2" 0.0132816463343452 6.57057805106786 0.111829341153129 0.911910896232757 0.998798974303559 -5.60603479510723
"MSANTD4" 0.0103366086608869 6.77880970486299 0.111803718411674 0.911930992010232 0.998798974303559 -5.60603738972365
"MBD5" 0.0107956265355376 6.41862386289708 0.111793641094879 0.911938895611704 0.998798974303559 -5.60603841001271
"ELOF1" -0.0116424277693288 8.5655632338245 -0.111776989188311 0.911951955659416 0.998798974303559 -5.60604009575207
"PCDH12" -0.0408828250681834 5.33552741880812 -0.111489459346949 0.912177468570227 0.998798974303559 -5.60606916399691
"KLRC3" 0.0405996141667346 5.39153682753228 0.11148146525612 0.912183738533925 0.998798974303559 -5.60606997110262
"YIF1B" 0.0167180996452913 6.954262235807 0.111447064797433 0.912210719733276 0.998798974303559 -5.60607344360936
"PCOLCE" 0.0489777388480725 3.89643823251566 0.111423129912339 0.912229492567085 0.998798974303559 -5.60607585905176
"RAB28" 0.0108180790614754 7.44327558502625 0.11139246345864 0.912253545244233 0.998798974303559 -5.60607895306816
"C7orf61" -0.0192251835594295 6.49587902568944 -0.11124998676174 0.912365295381799 0.998798974303559 -5.60609331674709
"RAMP2-AS1" 0.0307799622587431 4.63628117451256 0.111127395229993 0.91246145027133 0.998798974303559 -5.60610566102187
"MARCHF2" 0.0293362190065129 8.30900659352207 0.111072754895556 0.912504307956325 0.998798974303559 -5.60611115861512
"RHO" -0.0340749838463489 5.18134571538534 -0.110906410737734 0.912634783304597 0.998798974303559 -5.6061278785734
"VAMP3" -0.0172950771990981 9.1769860828457 -0.110788097043133 0.912727586530682 0.998798974303559 -5.60613975555364
"ASPM" -0.0278093140290964 2.72474218598803 -0.110704807939831 0.912792917830458 0.998798974303559 -5.60614810897824
"ATG4C" 0.0195521098660031 7.00937499604043 0.110647951146347 0.912837516200514 0.998798974303559 -5.60615380778826
"CHMP4B" -0.0112347830415565 9.36275355912927 -0.11032908614573 0.913087638766996 0.998798974303559 -5.60618571374304
"SLC12A6" 0.00915631309638759 7.1583392118416 0.110298538948402 0.913111600935909 0.998798974303559 -5.60618876549909
"SMPDL3B" -0.0139478084438238 3.99727137378734 -0.110188510577073 0.913197911299729 0.998798974303559 -5.60619975066574
"EIF3D" 0.00834710046753641 9.25431576346399 0.110162441975268 0.913218360644428 0.998798974303559 -5.60620235173468
"RPS9" 0.0142323619297915 7.63562131023131 0.110032837553777 0.913320028895958 0.998798974303559 -5.60621527425949
"SOX30" -0.0640540281144631 2.66184795410418 -0.109861301212991 0.913454592985007 0.998798974303559 -5.60623235434503
"MYL5" 0.0280768188679973 6.43316356758924 0.109860952960405 0.913454866179324 0.998798974303559 -5.60623238899389
"ACTL7B" 0.0238289766443369 2.38320291338017 0.109834131068902 0.913475907228265 0.998798974303559 -5.60623505726802
"FOXD1-AS1" -0.0413683080226754 2.97299162309068 -0.109806501833187 0.913497581684463 0.998798974303559 -5.60623780517728
"MRPL2" 0.00876578487583317 7.99919865931433 0.109757290794606 0.913536186704173 0.998798974303559 -5.60624269782855
"ACTR10" 0.0148302488928438 10.4639756139924 0.109681451605832 0.913595681370384 0.998798974303559 -5.60625023360971
"SNX9" -0.007810431251185 7.96564632965102 -0.109677931960385 0.913598442490121 0.998798974303559 -5.60625058321389
"SMARCA2" -0.0112042280634428 8.4398420234932 -0.109658323130443 0.913613825402904 0.998798974303559 -5.60625253074155
"ZSWIM8" -0.0213550607259284 5.83486729695518 -0.109322913711461 0.913876955758932 0.998798974303559 -5.60628578938279
"WNT10B" 0.0132383331011489 7.93754716884866 0.109314131575304 0.913883845523609 0.998798974303559 -5.60628665883766
"TMOD2" 0.0178486600392524 8.69659676586062 0.109298513675064 0.913896098101458 0.998798974303559 -5.60628820487904
"SHCBP1" -0.0262287253161778 4.36912717642903 -0.109277418791018 0.913912647525223 0.998798974303559 -5.60629029274568
"ACP1" 0.016760068589689 7.29375003639756 0.109253730544306 0.913931231549289 0.998798974303559 -5.60629263681064
"GSPT2" -0.00957274091105553 7.86388829610757 -0.10921822874649 0.913959083694534 0.998798974303559 -5.60629614893237
"TRMT112" -0.0084819183893679 10.1793933405646 -0.109210027478952 0.913965517832433 0.998798974303559 -5.60629696010523
"SETMAR" 0.0202894143774807 5.83737086059105 0.109099493200789 0.914052235841436 0.998798974303559 -5.60630788691892
"RPS15A" -0.0143555098495914 6.49394178264746 -0.109048717778463 0.914092071302332 0.998798974303559 -5.60631290259465
"ARSL" -0.0164776789241824 6.18405670997397 -0.108922405485447 0.914191169621923 0.998798974303559 -5.60632536980355
"EMP1" -0.0314325346782718 5.29903092090362 -0.108881554771323 0.914223219357107 0.998798974303559 -5.60632939874042
"FBXW4" 0.00938742768799925 8.80743587953319 0.10886665708445 0.914234907486425 0.998798974303559 -5.60633086766197
"POLR1A" 0.016212042253871 5.95312819989067 0.108847986648732 0.914249555591496 0.998798974303559 -5.60633270829553
"IDUA" -0.0109975008849994 4.53780301491699 -0.108760362946979 0.914318302188833 0.998798974303559 -5.60634134250607
"RPS2P45" -0.0265337747977434 5.07210818499828 -0.108742821658854 0.914332064573165 0.998798974303559 -5.60634307014437
"DEXI" -0.0102945280398967 7.30740636956534 -0.108729695935803 0.914342362651497 0.998798974303559 -5.6063443627124
"SLC52A3" -0.0253164979479926 5.31397197961324 -0.108716300945411 0.914352872005309 0.998798974303559 -5.60634568163611
"RNU6-73P" 0.0152304981633396 6.54008463643395 0.108465518232726 0.914549632405593 0.998798974303559 -5.60637034472772
"TAFA4" 0.0202755078725426 5.0497336384422 0.108454849821588 0.914558002806665 0.998798974303559 -5.6063713926453
"TMEM150A" 0.0168979865130997 6.58398689566996 0.108432787243585 0.914575313066436 0.998798974303559 -5.60637355944206
"TGFBR1" -0.0365471484641482 6.05821199308414 -0.108257198645401 0.914713081108537 0.998798974303559 -5.60639078854731
"GPC3-AS1" 0.0219577740147929 6.53020824256288 0.108152678910609 0.914795089319478 0.998798974303559 -5.606401030991
"TTC39C" -0.014735569247217 6.38965824538405 -0.107997922390406 0.91491651606048 0.998798974303559 -5.60641617825509
"CCL7" -0.0360851492760378 3.63126900592072 -0.107901476284654 0.914992191721009 0.998798974303559 -5.60642560725196
"SLC15A4" 0.00745672782425654 7.66611393694223 0.107870360755056 0.915016606445981 0.998798974303559 -5.60642864744812
"LDHAL6A" -0.0526773410036929 4.71685204400988 -0.107870266072705 0.915016680738389 0.998798974303559 -5.60642865669789
"MOGAT3" 0.0425701784773599 4.3094859191097 0.107812792114025 0.91506177776595 0.998798974303559 -5.60643426998162
"HPGD" 0.0197062210102484 3.97799549182764 0.10778048589696 0.915087127015309 0.998798974303559 -5.60643742390673
"ADH6" -0.0288264547524347 4.01582383401223 -0.107761216903135 0.915102246580167 0.998798974303559 -5.60643930461103
"IZUMO1" -0.0334626538406143 0.845764349354348 -0.107732243204172 0.915124981078465 0.998798974303559 -5.60644213188775
"LINC02347" 0.0391286098530239 4.3091630048635 0.107713736201279 0.915139502819296 0.998798974303559 -5.60644393741843
"NUDT16P1" -0.0176539819656434 4.07897907270672 -0.107679820108039 0.915166115565185 0.998798974303559 -5.60644724544533
"NECTIN1" -0.0195748000211521 4.86582194699841 -0.107598777943081 0.915229706864942 0.998798974303559 -5.60645514572844
"TFAP2C" -0.022505350205771 3.75934538178123 -0.107401552999623 0.91538446563908 0.998798974303559 -5.60647434710475
"DDX43" 0.0519344071539305 1.78420714163394 0.107376486599372 0.915404135025681 0.998798974303559 -5.60647678499267
"PRMT9" -0.00849534918005073 7.15603218873835 -0.107339437466312 0.915433207259694 0.998798974303559 -5.60648038724669
"CD28" -0.0235827916899321 4.23280412982079 -0.107338686010142 0.915433796924121 0.998798974303559 -5.60648046029725
"CNKSR1" -0.0133453361166426 6.61037756973249 -0.107273089520049 0.91548527039896 0.998798974303559 -5.60648683509506
"ABCA13" -0.0510445120538473 0.419304983361758 -0.10725148517552 0.915502223380806 0.998798974303559 -5.60648893379623
"TEX29" 0.0629311931283244 4.83717411181683 0.107201680164497 0.91554130565039 0.998798974303559 -5.60649377037341
"TMEM262" 0.032627347227404 3.33535912472352 0.107178487448296 0.915559505178204 0.998798974303559 -5.60649602185813
"CPA2" -0.0132294349550136 6.52402497838776 -0.107162959429823 0.915571690176838 0.998798974303559 -5.60649752900324
"NFYA" -0.0162389328236234 5.97906140912288 -0.107150340547323 0.915581592361587 0.998798974303559 -5.60649875362777
"TRANK1" -0.00833574530905448 7.9455256959868 -0.106966747244987 0.91572566175158 0.998798974303559 -5.60651655451041
"ACOT13" 0.00960895766797581 8.32832742994835 0.106799546726083 0.915856869957317 0.998798974303559 -5.6065327394473
"FAM83B" -0.0324217544038096 2.7139633777781 -0.106770428299997 0.91587972047372 0.998798974303559 -5.60653555551242
"CCDC144NL-AS1" -0.0232074924266615 4.09675869835711 -0.106769173662787 0.915880705044675 0.998798974303559 -5.6065356768321
"ADGRF1" -0.0293911925147621 2.71065876980889 -0.106647880440697 0.915975890008538 0.998798974303559 -5.60654739880185
"TMEM256" 0.0104798360761464 8.15878607793916 0.106482680271837 0.916105533051659 0.998798974303559 -5.60656334260034
"RAB25" -0.0367714421049079 4.94883401111917 -0.106465564482711 0.916118965032148 0.998798974303559 -5.60656499306785
"GOLM1" -0.0137389333174467 5.56180232113948 -0.106461050603259 0.916122507399553 0.998798974303559 -5.60656542829497
"TUBA3FP" -0.0245925496676339 6.26864593147806 -0.106414103392956 0.916159350373304 0.998798974303559 -5.60656995384028
"ZNF398" 0.00738971435204246 7.09605328768136 0.106388368140505 0.916179546824724 0.998798974303559 -5.60657243378166
"KIAA0100" -0.00957131367131671 8.31091258638017 -0.106315965944215 0.91623636676061 0.998798974303559 -5.60657940750337
"MUC1" -0.0175731998460007 4.82274418592797 -0.106163454287581 0.916356056644959 0.998798974303559 -5.60659408178821
"CDK15" 0.0183683549526 4.1431602833166 0.10613486970982 0.916378489809547 0.998798974303559 -5.60659682978223
"SH3RF1" 0.010054441380529 7.91340598882789 0.106012911743301 0.916474203166959 0.998798974303559 -5.60660854597314
"RGL4" 0.0479848312295162 2.08554610943461 0.105912896449908 0.916552696742966 0.998798974303559 -5.60661814414508
"ICAM2" 0.026902645658909 7.36004755874022 0.105785779293825 0.916652461537733 0.998798974303559 -5.60663033014236
"CARMIL1" 0.0168797856354567 5.89989130890439 0.105782124415202 0.916655330000625 0.998798974303559 -5.60663068029855
"PLCH1-AS1" 0.0283965285055784 5.65966441960454 0.105721250544526 0.916703105885443 0.998798974303559 -5.60663651055179
"FAM136A" 0.00778387946665647 8.14485698476005 0.105707567235906 0.916713845055712 0.998798974303559 -5.6066378206223
"GGACT" -0.0242745591620698 5.0637833639169 -0.105676505768522 0.916738223312344 0.998798974303559 -5.60664079388782
"SMIM30" -0.0215308372366281 6.61369489706592 -0.105550013090236 0.916837500583472 0.998798974303559 -5.6066528930039
"NYAP2" -0.0329656857917806 5.83946980606935 -0.105490816764417 0.916883961056924 0.998798974303559 -5.60665855020297
"MELTF" 0.0137839401642549 4.78993420783862 0.105432711354813 0.916929565614473 0.998798974303559 -5.60666410006361
"PPIB" -0.00838046658776735 9.07633779491829 -0.10508207900845 0.917204768764726 0.998798974303559 -5.6066975254146
"ZSWIM5" 0.00896650666260592 7.69059243687266 0.105066924408676 0.917216663495106 0.998798974303559 -5.60669896757643
"EFCAB3" -0.0639633023115206 2.73088117351554 -0.105024209770133 0.917250189997019 0.998798974303559 -5.60670303132453
"GPR15" 0.028441403125974 5.52123440849471 0.105012523456406 0.917259362552365 0.998798974303559 -5.60670414283929
"PLEKHH3" -0.0312765239307243 2.04116664112872 -0.104936496569024 0.917319036132506 0.998798974303559 -5.60671137093165
"SEL1L3" -0.0135346557961773 6.61198908479989 -0.104932135698607 0.917322458999118 0.998798974303559 -5.60671178537342
"NOVA2" -0.0188848471291931 6.30737323390668 -0.104911898562258 0.917338343238933 0.998798974303559 -5.60671370841443
"FOXR1" 0.018522994001677 2.50020672116501 0.104746815429649 0.917467919211361 0.998798974303559 -5.60672938165817
"SMOC2" 0.0116424088695267 6.48693644007118 0.104695603870575 0.917508116327999 0.998798974303559 -5.60673423875081
"ST7L" -0.0100102457450448 5.76070898230931 -0.104516633461519 0.917648596033035 0.998798974303559 -5.60675119432738
"PIH1D2" 0.0174483026541731 5.1200403403065 0.104508518191198 0.91765496603805 0.998798974303559 -5.60675196247767
"SHANK1" 0.0217646499607644 5.79693522939509 0.104466838799413 0.917687681972836 0.998798974303559 -5.60675590669844
"COCH" -0.0158674327854991 6.54515192877932 -0.104428884800123 0.917717473817085 0.998798974303559 -5.60675949700915
"FLACC1" -0.0351876302593106 3.47389998051155 -0.104370373788652 0.917763402049234 0.998798974303559 -5.60676502938543
"ADGRA3" -0.0226242174787701 6.48253038373038 -0.104331233047066 0.917794125746683 0.998798974303559 -5.60676872852065
"FOXP4-AS1" -0.0362312096135635 2.84306127049384 -0.104303730533576 0.917815714043963 0.998798974303559 -5.60677132691455
"GSE1" -0.0155336480360192 8.24138673632867 -0.104235905360406 0.917868954181001 0.998798974303559 -5.60677773200463
"DCAF8L2" 0.0447745121453085 4.95515659110963 0.104232210823294 0.917871854260974 0.998798974303559 -5.60677808077979
"GGT1" -0.0155679080729154 6.34560200160173 -0.104219855647546 0.917881552642097 0.998798974303559 -5.606779247055
"POMP" 0.0068475969065827 9.3243102876603 0.104198340237782 0.91789844151782 0.998798974303559 -5.60678127768706
"ST8SIA6-AS1" 0.0252378104792947 5.19194633375973 0.104130728386825 0.917951514812072 0.998798974303559 -5.60678765619171
"FAM160A2" -0.010670346622309 7.92953400827904 -0.104085651512699 0.917986899035403 0.998798974303559 -5.6067919064479
"AMOT" 0.0225058911482718 5.34007064678639 0.104002258831608 0.918052360668838 0.998798974303559 -5.60679976461917
"ALG10" 0.0311845624921117 3.74678077207345 0.103983382361268 0.918067178413224 0.998798974303559 -5.60680154249355
"CYP8B1" 0.01316753876094 6.29021284892898 0.103917071823246 0.918119231425231 0.998798974303559 -5.60680778537522
"STAM2" 0.0115151290652954 6.06060129821908 0.103902324431299 0.918130808009632 0.998798974303559 -5.60680917324459
"LCN10" 0.0200972449119624 6.05111371779265 0.10385488571408 0.918168047147548 0.998798974303559 -5.60681363634304
"NLRP7" -0.0290239398545371 4.85457903736443 -0.103836994350209 0.918182091821636 0.998798974303559 -5.60681531905791
"STYX" 0.0172977123308341 4.87608442364633 0.103821374997582 0.918194352995041 0.998798974303559 -5.60681678784927
"PPM1F" -0.010232567448544 6.94032974275187 -0.103757685817436 0.918244349140881 0.998798974303559 -5.60682277468047
"HOPX" 0.0211013923619047 6.37393361418683 0.103458826084747 0.918478959280633 0.998798974303559 -5.60685081870653
"LRMP" 0.0189650741253083 5.32005242181124 0.103381369418967 0.918539765358319 0.998798974303559 -5.60685807380237
"RNF148" -0.0218869451997307 1.93339768097204 -0.103364668095753 0.918552876523108 0.998798974303559 -5.6068596374457
"TGM6" -0.0307122225036957 5.76800353954266 -0.103312846704545 0.918593558407918 0.998798974303559 -5.60686448756104
"MEP1A" 0.0294463822539246 3.59653544619307 0.10329729202996 0.918605769499911 0.998798974303559 -5.60686594289436
"DEGS1" 0.00983932664593708 8.68769725516384 0.103179464195982 0.918698270107305 0.998798974303559 -5.60687696004443
"SH3D19" 0.0127974356028337 6.67154791816021 0.102998520487578 0.918840322041734 0.998798974303559 -5.60689385420529
"KCTD7" -0.0161317731379792 6.19566528807445 -0.102814367618865 0.918984896197232 0.998798974303559 -5.60691101758028
"UBE2L6" -0.0116382054352071 8.85406423110993 -0.102707892771504 0.919068488437729 0.998798974303559 -5.60692092722662
