"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"AP2A1" -0.0330446151111131 4.22072434252874 -0.344400078323526 0.731761984351917 0.969725714481782 -5.35083403727091
"LINC01119" -0.0163950848484851 2.56220943793103 -0.343968624301076 0.732084770989001 0.969832675379157 -5.35095449813814
"ISCA2" -0.0250567658181821 3.96266425172414 -0.343669468938073 0.732308608673103 0.969832675379157 -5.3510379333301
"C1orf198" 0.041947660727272 7.75608251551724 0.343292451704022 0.732590738380585 0.969832675379157 -5.35114298149069
"KRTAP19-3" 0.0193059872727271 2.31421261896552 0.343180131358221 0.732674797159149 0.969832675379157 -5.35117425507694
"WBP11" -0.0265997911515156 2.85282298793103 -0.343122261959019 0.732718106990056 0.969832675379157 -5.35119036379783
"ZNF252P" 0.0165484233131303 3.70497900977012 0.342983318582507 0.732822096670492 0.969832675379157 -5.35122902950535
"KCNAB1" 0.0155635567272724 2.87924125689655 0.342769282018465 0.732982298341848 0.969832675379157 -5.35128856194163
"C1QTNF7" 0.0136241295757576 2.50389121206897 0.342425169167139 0.733239884261202 0.969832675379157 -5.35138419644955
"ZNF771" 0.0113723483636362 1.98697583793103 0.342396593005108 0.733261276353218 0.969832675379157 -5.35139213392635
"TMEM120A" -0.0191653419393941 2.80335657068966 -0.342294291540217 0.733337860889194 0.969832675379157 -5.35142054435642
"ARMC9" -0.0130096606060607 3.10858884827586 -0.342274195899914 0.733352905131325 0.969832675379157 -5.35142612418079
"SRSF12" -0.0223310563636367 2.98854988103448 -0.342003004042388 0.733555938339667 0.969832675379157 -5.3515013923522
"EIF4E" 0.0178592804848483 2.84619146724138 0.34183898264379 0.733678745516158 0.969832675379157 -5.35154688699163
"RGS22" -0.0160721490909094 3.43816515862069 -0.341771202629845 0.733729496253101 0.969832675379157 -5.35156568080144
"TRPC7" 0.00940189527272724 1.4130716137931 0.34176264318739 0.733735905277508 0.969832675379157 -5.35156805387051
"MIR4453HG" -0.0152130639999999 2.39399294482759 -0.341647980149574 0.733821762962056 0.969832675379157 -5.35159983800688
"FBXO10" -0.0119441969696973 3.0974514862069 -0.341625805170006 0.733838367594254 0.969832675379157 -5.35160598359773
"OCIAD2" 0.0329539608484847 3.41809520862069 0.341599440956782 0.733858109292138 0.969832675379157 -5.3516132896794
"CDKL2" 0.041107387515151 5.61434225 0.341427248837463 0.733987052331319 0.969832675379157 -5.35166099395896
"HCAR1" 0.0143495544242423 1.93285271034483 0.341366519592625 0.73403253019324 0.969832675379157 -5.35167781274021
"ANXA2R" 0.0149116721212118 1.92743133275862 0.34122094089312 0.734141552536469 0.969832675379157 -5.35171811819732
"YBEY" 0.0323126693333331 4.39335049137931 0.341112649357676 0.734222654483179 0.969832675379157 -5.35174808909368
"CNST" -0.0353831131515161 4.30062857327586 -0.341061253803657 0.734261146824113 0.969832675379157 -5.35176231007609
"LHFPL1" 0.0181538469090909 2.60823674310345 0.340941075663811 0.734351156074357 0.969832675379157 -5.35179555465179
"PUSL1" 0.0132670029090908 2.39379254482759 0.34061603185015 0.734594621343095 0.969874933149994 -5.35188541227863
"NOTCH2" -0.0168643241212124 2.24398580689655 -0.340378343132303 0.734772672960439 0.969874933149994 -5.35195106678813
"FRMPD3" -0.0217244687272729 3.27160927758621 -0.34024587899371 0.734871907633394 0.969874933149994 -5.35198763631091
"TMOD3" -0.0125456741414147 3.05602572931034 -0.340172283231873 0.734927043395246 0.969874933149994 -5.35200794785267
"UNC45B" 0.0150884333333332 2.41333020172414 0.339705865164221 0.735276502537927 0.969874933149994 -5.35213657192163
"DNTTIP1" -0.0150396566060608 3.4611016 -0.339613940681459 0.735345382682594 0.969874933149994 -5.35216190120663
"PRKCQ-AS1" -0.0141874873333335 3.15330768706897 -0.339550597461356 0.735392847805958 0.969874933149994 -5.35217935111134
"THAP4" 0.0243006489696966 3.80881122068966 0.339509444919738 0.735423685291502 0.969874933149994 -5.3521906861517
"LINC02532" 0.0178664418787875 2.74030166465517 0.339350066762829 0.735543118774671 0.969874933149994 -5.35223457230704
"CXorf65" 0.0157425768484846 2.50506470862069 0.339244803430492 0.73562200373376 0.969874933149994 -5.35226354623007
"TMEM53" 0.0222209196363637 2.15061851896552 0.33914607882705 0.735695991129112 0.969874933149994 -5.35229071222541
"C21orf58" 0.0149764370909087 2.27587895172414 0.339124433460068 0.735712213199864 0.969874933149994 -5.35229666731734
"GTF2H1" -0.0182128060606063 2.86342485862069 -0.339084741157264 0.735741960819357 0.969874933149994 -5.35230758651476
"LMOD3" 0.0183526105454545 2.40429055344828 0.338843760354248 0.735922573957613 0.969910226877879 -5.35237385208441
"LYSMD1" -0.0265408669090911 2.96183786206897 -0.338770093889299 0.735977789357382 0.969910226877879 -5.35239409973495
"RNF170" 0.0461348244848481 5.09222585172414 0.338586276182541 0.736115572775952 0.9699540471156 -5.35244460397696
"CHCHD6" 0.0322282193939389 3.93417833448276 0.338069728495031 0.736502805700752 0.970326499232894 -5.35258638030792
"MARCHF11" 0.0167408087272727 3.25496839310345 0.337793319038611 0.736710045824722 0.970364925242236 -5.35266215764166
"TEKT1" 0.0113769944242421 2.05005743448276 0.337617574781745 0.736841821651909 0.970364925242236 -5.35271030564286
"KCNMB2-AS1" -0.0202212330909092 2.64583606034483 -0.337085448817951 0.737240866501583 0.970364925242236 -5.35285593812755
"BACH1-IT1" 0.0149566321212118 2.49253361206897 0.336778463424176 0.737471109971366 0.970364925242236 -5.35293985002544
"TUBB1" -0.0171389961212123 2.1842111137931 -0.33671593917595 0.73751800702075 0.970364925242236 -5.35295693117882
"SLC25A35" 0.0117773239393939 2.8045720887931 0.336414847112871 0.737743858700269 0.970364925242236 -5.35303914305458
"HACD4" -0.0120963999393941 2.42934482844828 -0.33638283640732 0.737767871564553 0.970364925242236 -5.35304787913277
"ZFP57" 0.0124052734545453 2.33047355517241 0.336223263283395 0.737887579424796 0.970364925242236 -5.35309141607181
"PRSS37" 0.0121459533333333 2.60166769137931 0.335987393844676 0.738064534854785 0.970364925242236 -5.35315573156065
"MMP8" -0.0256760446060611 2.5741054 -0.335643198143192 0.738322785021049 0.970364925242236 -5.35324950419729
"SOX6" -0.0103182444545455 2.6898126262931 -0.335468329030366 0.738454000985272 0.970364925242236 -5.35329710886607
"PWWP3A" -0.0174717063838375 4.3680315637931 -0.33503751667809 0.738777301566119 0.970364925242236 -5.35341428367068
"PCED1B" 0.0140398710303028 2.44379716551724 0.334748187411393 0.73899445359194 0.970364925242236 -5.35349289296134
"TENM2" -0.0618906775757578 5.77461804137931 -0.334725435444484 0.739011530667337 0.970364925242236 -5.35349907168783
"MAGIX" 0.011824439030303 1.94260038793103 0.334521190506166 0.739164837882044 0.970364925242236 -5.35355451953793
"CCDC93" -0.0186520762424246 3.7154674362069 -0.3344920999374 0.739186674265339 0.970364925242236 -5.35356241422392
"PCAT6" -0.0159161115151519 2.23492015862069 -0.334366505545536 0.739280952218656 0.970364925242236 -5.35359649056236
"ENPP5" 0.045569837212121 4.4595164 0.334337343141879 0.739302843673306 0.970364925242236 -5.35360440109905
"IGSF11" -0.0607776064242425 5.69846759827586 -0.333997360608412 0.739558075660271 0.970364925242236 -5.35369657341708
"MYRF-AS1" 0.0184086429090906 2.92969886896552 0.333904977557466 0.739627434629478 0.970364925242236 -5.35372160316186
"CCDC112" -0.0191362042424245 3.47887206034483 -0.333872503680319 0.73965181575001 0.970364925242236 -5.35373039981435
"CARD8-AS1" -0.0129184208484851 2.2469057 -0.33370971346604 0.73977404135035 0.970364925242236 -5.35377448423603
"SLC25A47" -0.0165072387878788 2.72133508965517 -0.333624465002389 0.739838050003478 0.970364925242236 -5.35379756141661
"PSMC2" -0.0354492456969701 3.77730062241379 -0.333531251574751 0.739908041249942 0.970364925242236 -5.35382278803459
"TRAV25" -0.0153619553939398 2.22813140689655 -0.333202522158852 0.740154892213388 0.970364925242236 -5.35391169700822
"SMIM10" 0.0171701934545454 2.649455 0.333149311185768 0.740194852216637 0.970364925242236 -5.35392608037275
"GTPBP10" -0.0128004519191928 3.09782372241379 -0.333054943720687 0.740265721401604 0.970364925242236 -5.35395158305215
"KLHL42" 0.0286205155959584 4.39393430287356 0.33303942797273 0.740277373816281 0.970364925242236 -5.35395577547348
"CD99P1" 0.0214630020606058 2.65457038793103 0.332643600695931 0.740574663004448 0.970364925242236 -5.35406266393943
"SCN4B" -0.0680664641212124 5.42412071896552 -0.33253603899304 0.740655454934038 0.970364925242236 -5.35409168783653
"WDR76" -0.0184155513939397 2.28854890172414 -0.332515006102689 0.740671253537351 0.970364925242236 -5.35409736215127
"RSL24D1" -0.0427363067878792 7.15106335689655 -0.332452496186373 0.740718207773126 0.970364925242236 -5.35411422415053
"PCID2" -0.0201980987878789 2.61704120172414 -0.332436981050088 0.740729862099358 0.970364925242236 -5.35411840885708
"KCNC1" -0.0426275850909093 4.21070945 -0.332355836805887 0.740790815280596 0.970364925242236 -5.35414029172677
"C17orf58" -0.0284445345454552 5.28581077931034 -0.332271837319168 0.740853914993963 0.970364925242236 -5.35416293899219
"OTUB2" 0.0152213513333329 2.71033184396552 0.332016941152487 0.741045401807317 0.970364925242236 -5.35423162715871
"NT5DC1" 0.0209822948181813 3.15538083577586 0.331968106009293 0.741082090333241 0.970364925242236 -5.35424478102285
"PSORS1C3" 0.0108071793939393 1.87573322758621 0.331930246957475 0.741110533233167 0.970364925242236 -5.35425497712468
"SMAD1-AS2" 0.0138378858181815 2.00026702413793 0.331863174663124 0.741160924465479 0.970364925242236 -5.354273038019
"VIT" 0.0109878909090907 2.78828646896552 0.331775052960312 0.741227131791498 0.970364925242236 -5.35429676147036
"LNX2" 0.0192172146666665 3.57441161551724 0.331761737682793 0.741237135955614 0.970364925242236 -5.35430034556213
"PCMTD1" 0.0155035548282821 4.24121738390805 0.331155392950966 0.74169274829361 0.970364925242236 -5.35446340447471
"BEX5" -0.0478832052121215 8.05004030862069 -0.330924595029572 0.741866196128298 0.970364925242236 -5.35452539288178
"EBF4" 0.0193323429090908 3.05420301551724 0.33064432736068 0.742076839240791 0.970364925242236 -5.35460061017507
"SNTN" -0.0146463533333335 2.11241475 -0.330635548488059 0.742083437571505 0.970364925242236 -5.35460296519452
"PLCXD3" -0.0283147838787879 3.47793673965517 -0.330574199016653 0.742129549285623 0.970364925242236 -5.35461942105958
"KIF1A" 0.0226738830303019 9.84254712241379 0.330403143989455 0.74225812330317 0.970364925242236 -5.35466528736237
"TGS1" -0.028017832727273 3.01551122068966 -0.329994290295651 0.742565469269156 0.970364925242236 -5.35477482069458
"LINC02400" 0.0164451095757573 2.94978605172414 0.329854646567097 0.742670452740933 0.970364925242236 -5.35481220080168
"FOXN2" -0.0524056157575762 5.88006764827586 -0.329788892965449 0.742719887676702 0.970364925242236 -5.35482979639991
"LINC01815" 0.0118266629090908 2.03225440862069 0.329656781240577 0.74281921532926 0.970364925242236 -5.3548651388079
"SHKBP1" -0.0321963080000003 3.90393388103448 -0.329423781301395 0.742994406067093 0.970364925242236 -5.35492743637915
"ZNF655" -0.0188660109696976 4.92156129568966 -0.329278848395075 0.743103386813354 0.970364925242236 -5.35496616520171
"LINC00662" 0.011057838484848 2.8170064112069 0.32923825325777 0.743133912838439 0.970364925242236 -5.35497700995067
"SEC11C" 0.0198638636969695 4.78620124051724 0.329191492487024 0.743169075702519 0.970364925242236 -5.35498950016199
"DLG3-AS1" -0.0249705037575761 3.79293102758621 -0.3290782988265 0.743254196618866 0.970364925242236 -5.35501972786693
"GON4L" 0.0207327791515149 3.58744072758621 0.329052615606 0.743273510686128 0.970364925242236 -5.35502658498008
"WWC2-AS2" 0.0174944830303028 2.33719412241379 0.329033325190372 0.743288017402025 0.970364925242236 -5.35503173494028
"RPS6KB1" -0.0454769229090911 5.07704326896552 -0.328957871473371 0.743344760759619 0.970364925242236 -5.35505187592359
"TSR2" -0.0170158755151518 3.02442072241379 -0.328770587272113 0.743485610023494 0.970364925242236 -5.35510184812498
"SPAG16" 0.0153447979393938 2.42576574310345 0.328719703898735 0.743523878977727 0.970364925242236 -5.35511542021186
"DEPDC7" 0.0184149317575754 2.39254399482759 0.328586311351672 0.743624205466692 0.970364925242236 -5.3551509899849
"CRTC3" -0.0269009161212124 2.65195768965517 -0.328530380590839 0.743666273139542 0.970364925242236 -5.35516589991797
"LINC02419" 0.0156434923636362 2.81321494827586 0.328518112080848 0.743675500861923 0.970364925242236 -5.35516917009985
"NFRKB" 0.0133462084848483 2.24066057758621 0.328169371141313 0.743937821079074 0.970364925242236 -5.35526207644471
"IQCH-AS1" -0.0183770573333336 2.96298908793103 -0.328107706188254 0.743984208147642 0.970364925242236 -5.35527849407699
"NCF4-AS1" -0.0115908241212123 2.04285566724138 -0.328030166997687 0.744042537862386 0.970364925242236 -5.35529913369491
"ADGRD1" 0.0155153298181818 2.37275326034483 0.327946663844093 0.744105355718444 0.970364925242236 -5.35532135538694
"GART" 0.0129543234747467 2.68875351264368 0.327817334475225 0.744202651222842 0.970364925242236 -5.35535576114148
"LINGO2" 0.0222990255757573 3.76780159137931 0.327594430406888 0.744370353537996 0.970364925242236 -5.35541502904947
"OSGEPL1" -0.041368642060606 4.08261729482759 -0.327527841166383 0.744420454495992 0.970364925242236 -5.35543272665974
"GBGT1" -0.0166143843636364 2.8030205637931 -0.327444929315392 0.744482837943512 0.970364925242236 -5.35545475736938
"CLECL1" 0.0204042975757571 2.76488829827586 0.327377283896315 0.744533736096002 0.970364925242236 -5.35547272748443
"CDCA7" -0.0102364092727276 2.27435153189655 -0.327290614059441 0.744598950381522 0.970364925242236 -5.3554957460645
"IL22" -0.0176818330909093 2.38102212931034 -0.327108970084261 0.744735633573546 0.970364925242236 -5.35554396907143
"AASDH" -0.0138970783636365 3.24092431637931 -0.327037193836078 0.744789645932009 0.970364925242236 -5.35556301694738
"ADGRV1" -0.0223676828686877 3.29407704425287 -0.326627323437429 0.745098102234196 0.970364925242236 -5.35567170801291
"RNF217" -0.0115421861010114 2.79077709655172 -0.326396253394967 0.745272017172927 0.970364925242236 -5.35573292426291
"STRIT1" 0.0171984586666665 2.88807486206897 0.326268334687318 0.745368300953728 0.970364925242236 -5.35576679458731
"NANOS1" -0.0204390533333336 2.74387009655172 -0.326103657595636 0.745492258594319 0.970364925242236 -5.35581037833545
"DEFB129" 0.0152039538181814 2.52545894655172 0.326096120911005 0.745497931856256 0.970364925242236 -5.35581237248425
"MTAP" -0.0179376461818185 2.53365327413793 -0.326070387599713 0.74551730279009 0.970364925242236 -5.35581918097471
"C2CD3" -0.0135428899393941 2.09000464137931 -0.326050948993129 0.745531935449388 0.970364925242236 -5.3558243236646
"SAMD8" -0.0226254998181823 4.5246395612069 -0.325786686498996 0.745730871752572 0.970364925242236 -5.35589420683002
"ATP5MC3" -0.0302007785454548 4.40491657758621 -0.325718847298691 0.74578194377842 0.970364925242236 -5.35591213753579
"STARD3NL" -0.0317118935757575 6.64104223793103 -0.325597704620113 0.745873147614225 0.970364925242236 -5.35594414773538
"CHST11" 0.0135849496363635 2.96464491810345 0.325549752982896 0.745909249634669 0.970364925242236 -5.3559568149861
"H1-7" -0.012295903757576 2.66259321724138 -0.325485184375399 0.745957863209905 0.970364925242236 -5.35597386896079
"HAUS1" 0.0233547532121211 2.64341098275862 0.325445252511236 0.745987928349439 0.970364925242236 -5.35598441414962
"DNAH8" 0.0120291208484845 2.36303908103448 0.325432352414894 0.745997641058553 0.970364925242236 -5.35598782052598
"SSR1" 0.0282709621212121 4.80231904741379 0.325364897889239 0.746048429429692 0.970364925242236 -5.35600563025774
"LRRC55" 0.0182793396363635 2.71225766206897 0.324897981063442 0.746400014984161 0.970663814338769 -5.35612880753105
"DENND6A" 0.040848015878788 6.15013731551724 0.324598912620367 0.746625240168362 0.970663814338769 -5.35620761220003
"HM13" -0.0168313406060619 4.31047277241379 -0.323991790808031 0.747082525226832 0.970663814338769 -5.35636736681518
"LSP1P4" 0.0183290924848482 3.54194087241379 0.32383647508333 0.747199523937129 0.970663814338769 -5.35640818788146
"PIANP" -0.0405484932121219 6.15369142241379 -0.323807915167898 0.747221038656738 0.970663814338769 -5.35641569205849
"FRMD4A" -0.0203846694141423 4.41113157931034 -0.323796653877092 0.747229522053697 0.970663814338769 -5.35641865080486
"S100A7A" -0.014713356727273 2.44756280862069 -0.323770137826726 0.747249497346173 0.970663814338769 -5.35642561712086
"SERP2" -0.0298963443636367 4.20696218103448 -0.32369190804397 0.747308431073656 0.970663814338769 -5.35644616639581
"BRIP1" 0.0163118905454545 2.30625553275862 0.323525633965374 0.747433697237896 0.970663814338769 -5.35648982658232
"TNFRSF18" -0.0175886344242425 2.65362418448276 -0.323167973732215 0.747703171467607 0.970663814338769 -5.35658366517062
"PRSS23" 0.0134675012121211 2.4527438862069 0.322936456961841 0.747877621483156 0.970663814338769 -5.35664435264809
"RNU6-82P" -0.0161345866666669 2.44974170344828 -0.322897673683322 0.747906846335118 0.970663814338769 -5.35665451467143
"UQCR10" 0.0297273174545452 3.71816985344828 0.322858638544499 0.747936261349668 0.970663814338769 -5.35666474146019
"L1TD1" 0.026370529212121 3.0852170862069 0.322817858118541 0.747966991931078 0.970663814338769 -5.3566754241805
"LINC01424" 0.0127556746666664 1.94135416896552 0.322702015786954 0.748054288555934 0.970663814338769 -5.35670576256655
"ZYG11A" 0.0137075906666667 2.44865717758621 0.322645375973031 0.748096972471285 0.970663814338769 -5.35672059223463
"LINC01931" -0.0150520280000001 1.83302145689655 -0.322361267961784 0.748311088973133 0.970663814338769 -5.35679493944624
"MROH2B" -0.0116240733333333 2.21058080689655 -0.32201581876291 0.748571461752565 0.970663814338769 -5.35688525095008
"TLCD3B" 0.0232472964848479 4.61397933793103 0.321908693439349 0.748652210476253 0.970663814338769 -5.35691323735912
"LINC01257" 0.0136068026666665 2.04604743448276 0.321843160872869 0.748701608883717 0.970663814338769 -5.35693035312077
"POC1A" 0.0108436419999999 2.25745493362069 0.321751313591905 0.748770845086249 0.970663814338769 -5.35695433590582
"ATL3" 0.0141064957979795 3.37809227298851 0.321698952611854 0.748810316704333 0.970663814338769 -5.35696800513932
"TMEM98" 0.0298174752727273 4.14521503275862 0.321641957921356 0.748853282149627 0.970663814338769 -5.35698288152016
"ARPIN" -0.0102465610909093 2.99745458793103 -0.321570156517252 0.748907410773456 0.970663814338769 -5.35700161891614
"WDR34" 0.0199970008484845 3.63733961206897 0.321487841869272 0.748969466533272 0.970663814338769 -5.35702309473766
"ART4" 0.0182392603636365 2.6361587137931 0.321449927037806 0.7489980505082 0.970663814338769 -5.35703298484316
"HNRNPUL2" -0.021473470484849 5.99611984224138 -0.321155998079066 0.749219655416316 0.970815414412511 -5.35710961697219
"ZNF213" 0.021435999151515 4.52152083965517 0.32067632280407 0.749581347567675 0.971019974215341 -5.3572345263034
"COA6" -0.0291030232727276 4.97698862068965 -0.32055372956578 0.749673796277506 0.971019974215341 -5.35726642023404
"WSCD2" 0.0232897073939391 3.61443542758621 0.320530301410575 0.749691464088663 0.971019974215341 -5.35727251393478
"ODF3" -0.0137138275151516 3.27782201896552 -0.319907839033341 0.750160929249927 0.971233037908352 -5.35743425495502
"ELOF1" -0.0215066398787881 5.41616848448276 -0.319788990823398 0.7502505761357 0.971233037908352 -5.35746510095166
"HOXD8" -0.0155585482424243 1.91175655344828 -0.31977209782845 0.750263318757218 0.971233037908352 -5.35746948445184
"VPS18" 0.014049624242424 3.84970894827586 0.319730313011405 0.750294837927206 0.971233037908352 -5.35748032604734
"PAN3" 0.038351386787879 5.49840959137931 0.319511312657899 0.750460041509062 0.971233037908352 -5.35753712536288
"CCDC182" 0.0142025627878786 2.16646721551724 0.319479575661798 0.750483983382141 0.971233037908352 -5.35754535336558
"EIF2AK4" -0.0210152529090912 3.10101859224138 -0.318942002778674 0.750889557031001 0.971622395717565 -5.35768459863356
"SIX3-AS1" 0.0149869543030304 2.2442033637931 0.318731963101867 0.751048041348866 0.971691965375924 -5.3577389408882
"NTRK3" -0.0171744894545455 3.82776664827586 -0.318523170577393 0.751205595309404 0.971760312125465 -5.3577929251396
"KIAA1614-AS1" 0.0139136093333332 2.85495671206897 0.318359482884603 0.751329120792263 0.971784626684055 -5.35783522269645
"SYVN1" -0.0289219808484855 4.2805521137931 -0.317982012456627 0.751614000446833 0.97193430693614 -5.35793268002946
"TRIM56" -0.0409279379393942 3.08223924137931 -0.3179285704709 0.751654336304962 0.97193430693614 -5.35794646866161
"OARD1" -0.0194658523636367 3.76508348275862 -0.31749596528723 0.751980874871876 0.971951726047608 -5.35805800068964
"NRAS" -0.0302478855757586 5.11118967586207 -0.317472813141496 0.751998351833016 0.971951726047608 -5.35806396539215
"ADCY6-DT" 0.0142608056969694 2.00726572931034 0.317442181155155 0.752021475334428 0.971951726047608 -5.35807185646516
"C1orf131" -0.0204210454545459 3.23060037068966 -0.317355649853494 0.752086797394313 0.971951726047608 -5.35809414360384
"NUDT5" -0.0211582684848488 3.55938525517241 -0.316975315711356 0.752373931378815 0.972059869915368 -5.35819203131376
"RNF183" 0.0114826412121212 2.32797089310345 0.316967282684318 0.752379996306948 0.972059869915368 -5.35819409753673
"PROSER3" -0.0178109901818182 2.25899026724138 -0.316782202172339 0.752519736266357 0.972105058167274 -5.35824168876023
"FBXO38" -0.0157564705454549 4.77538667241379 -0.316475721102935 0.752751154671234 0.972197527237804 -5.35832043579508
"TCTN2" -0.0107201505454548 1.9411271 -0.316164001388869 0.752986552057775 0.972197527237804 -5.35840045097095
"SEPSECS" 0.0116701935353526 2.35291673563218 0.315935059935889 0.753159453846338 0.972197527237804 -5.35845916781657
"ARL17A" 0.0202102252121211 3.12873938275862 0.315588505693444 0.753421203638173 0.972197527237804 -5.35854796833689
"MNT" 0.0158133900606058 2.89012501034483 0.315517065650778 0.753475165374687 0.972197527237804 -5.35856626195487
"KIAA0232" -0.0339220301818185 3.76795255344828 -0.31540289252292 0.753561407811619 0.972197527237804 -5.35859548964972
"LINC02844" 0.012891949212121 2.18433655344828 0.315397315481817 0.753565620596591 0.972197527237804 -5.35859691707178
"TMEM52B" -0.0139284453333336 2.75239229310345 -0.314552788812156 0.754203645849415 0.972197527237804 -5.35881278026572
"SLFN11" -0.0120006163636364 2.16522055689655 -0.314476398505227 0.754261365894309 0.972197527237804 -5.35883227739504
"RANBP2" -0.0381940809696977 4.15546853103448 -0.314269036710342 0.754418054283624 0.972197527237804 -5.35888517865185
"MUC12-AS1" -0.0191289026666672 3.53290345 -0.313927699553392 0.754676000787768 0.972197527237804 -5.3589721834403
"ITSN2" -0.0152916333333334 2.52827661206897 -0.31383832580493 0.754743544646259 0.972197527237804 -5.35899494871418
"WNT7B" 0.0178155259393938 3.58855971206897 0.313792041191883 0.754778524816271 0.972197527237804 -5.35900673578946
"ACSL3" -0.0142375587878789 2.4553547 -0.313779921015536 0.754787684874988 0.972197527237804 -5.35900982208921
"ZNF285" -0.0244082181818187 2.99864683448276 -0.31360116270121 0.75492278905005 0.972197527237804 -5.35905532758262
"SURF4" -0.021745202424242 4.49803641034483 -0.313494796027118 0.755003183822677 0.972197527237804 -5.35908239248859
"NDUFAF4" -0.0396809086060613 6.41333742068965 -0.313394037933307 0.755079341990583 0.972197527237804 -5.3591080218619
"FADS2" -0.0150337460606064 3.04660084310345 -0.313336497976155 0.755122834755329 0.972197527237804 -5.35912265435521
"FBLIM1" 0.0151727430303028 2.39807577241379 0.313335562051492 0.755123542199891 0.972197527237804 -5.35912289234007
"ITGB3" 0.0186367423030299 2.54380854827586 0.313223329682201 0.755208377669432 0.972197527237804 -5.35915142540634
"RSRC1" -0.0149607633939396 1.98927093448276 -0.313161376308637 0.755255208981373 0.972197527237804 -5.35916717157866
"TXNDC2" 0.0147000906666664 3.00410597931034 0.312781712783129 0.755542221418635 0.972197527237804 -5.35926359972784
"RUNDC3B" 0.0362567576969692 6.05425204310345 0.312378069020505 0.755847400030862 0.972197527237804 -5.35936599066787
"TOM1L2" 0.0133213492121207 5.06058913965517 0.312212517991946 0.755972577721831 0.972197527237804 -5.35940794734934
"TRG-AS1" -0.0126341083636366 2.2142178 -0.312136716438781 0.756029895555766 0.972197527237804 -5.35942715083922
"RAB11FIP3" 0.0584004481212116 4.82062389482759 0.312097287654046 0.756059710430302 0.972197527237804 -5.35943713785193
"ISM1-AS1" -0.0118423597575759 2.37225161034483 -0.311806589012997 0.756279539591485 0.972197527237804 -5.35951073082982
"CACNA1C" 0.0195697023030303 4.1968665862069 0.31178766061483 0.756293854133333 0.972197527237804 -5.35951552035547
"ADGRF4" 0.0148556087272725 2.19284680689655 0.31155611122575 0.756468969573828 0.972197527237804 -5.35957408674962
"CFL1" 0.012797569515151 6.42052089224138 0.311505793735832 0.756507025222766 0.972197527237804 -5.35958680795191
"TMEM182" -0.0132358703636366 2.47596861982759 -0.311289642216041 0.756670509786383 0.972197527237804 -5.3596414318179
"PIRT" -0.0164673503030303 2.40379893448276 -0.311240299373981 0.756707831436857 0.972197527237804 -5.35965389600182
"RBM18" -0.0178630505454545 2.8549131137931 -0.311016658596812 0.756876994834715 0.972197527237804 -5.35971036381155
"ACP4" 0.0133921395151515 2.79275682241379 0.310935008055727 0.756938758833911 0.972197527237804 -5.35973096995524
"MSL3" -0.0133708223030306 2.66097884482759 -0.310729521099239 0.757094205094932 0.972197527237804 -5.35978280484165
"FAM209B" 0.0121945347878787 2.0813171862069 0.310549515600187 0.757230383486325 0.972197527237804 -5.35982818388391
"LINC00685" -0.0147206878787881 2.2425178637931 -0.310376638379724 0.757361176442751 0.972197527237804 -5.35987174124279
"NRDE2" 0.0128429564242422 2.98474966465517 0.310370632070274 0.757365720737898 0.972197527237804 -5.35987325413095
"CD99L2" -0.0395221130303036 5.79003050948276 -0.310131676254829 0.757546518557019 0.972197527237804 -5.35993341941516
"UQCC2" 0.0109206371717166 2.63513475402299 0.310032110798989 0.757621855399958 0.972197527237804 -5.35995847479418
"TP53INP2" 0.0437780070303026 8.97768582758621 0.309946422722327 0.757686693724904 0.972197527237804 -5.35998003155176
"DYRK3" -0.0105335150303032 2.25574839482759 -0.309703592837208 0.757870447372603 0.972197527237804 -5.36004108861089
"TTC16" -0.0123815156363639 2.54523460344828 -0.309359006763263 0.758131225797101 0.972197527237804 -5.36012764939191
"CCDC18-AS1" -0.0438883133333334 4.26381455689655 -0.309198578972388 0.758252645170098 0.972197527237804 -5.36016791645801
"AK9" 0.0155801340606058 2.76643356896552 0.309131204477864 0.758303639211432 0.972197527237804 -5.3601848211223
"FUT10" 0.00882793781817985 2.46017093045977 0.30900300970528 0.758400669551775 0.972197527237804 -5.36021697582462
"CCDC110" 0.0142168515151513 2.26504240172414 0.308817595034444 0.75854101640984 0.972197527237804 -5.36026345931451
"MTRF1L" -0.020553610666667 4.77952180172414 -0.308619029968936 0.758691326309176 0.972197527237804 -5.36031320879087
"KLHL15" -0.0232525706666669 3.40438470689655 -0.308120152263239 0.759069008296265 0.972197527237804 -5.36043805944031
"SP8" 0.0116488439393936 2.66910460948276 0.308101162758664 0.759083385717751 0.972197527237804 -5.36044280783619
"COLCA2" -0.0194022164848486 3.29567982413793 -0.308079377011607 0.759099880348459 0.972197527237804 -5.36044825508376
"BLOC1S5" 0.0158665756363633 3.79866152758621 0.308031024026411 0.759136490219135 0.972197527237804 -5.36046034375872
"FNDC7" 0.0120553127272725 2.35932028275862 0.30797735359964 0.759177126773827 0.972197527237804 -5.36047375962779
"LINC00973" 0.014379440121212 2.05217442241379 0.307868544855041 0.759259513389205 0.972197527237804 -5.36050095114465
"ABCB10" 0.0273893004848483 4.16723428448276 0.307779828115203 0.759326689033765 0.972197527237804 -5.36052311454674
"GUSBP1" 0.0521161936969695 2.96407310689655 0.307770339875248 0.759333873567551 0.972197527237804 -5.36052548454209
