"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"IDNK" -0.162202019851575 6.81379233771375 -1.48306582533946 0.141368266718292 0.999574095497795 -5.05196569640857
"PCDHB16" -0.162921372447268 6.37023197837317 -1.48289804016222 0.141412777664487 0.999574095497795 -5.05219894896182
"SH2D1A" -0.253632199901568 2.99079819152846 -1.48230938353107 0.141569026158665 0.999574095497795 -5.0530170922037
"FSCN1" 0.155371771024269 8.8988661056826 1.48209120625094 0.141626971674735 0.999574095497795 -5.05332024687235
"MLC1" -0.123359224198633 8.80371336443453 -1.48151103512587 0.141781148885021 0.999574095497795 -5.05412618078123
"GLIDR" -0.219724015288649 6.18475898772452 -1.48150283923225 0.141783327835441 0.999574095497795 -5.05413756380119
"NFIB" -0.125550668842519 8.71153564891324 -1.47932133689596 0.142364229137265 0.999574095497795 -5.05716525116063
"CDC20B" 0.162968071034666 3.29704729491561 1.47919242971372 0.142398613186366 0.999574095497795 -5.05734402727899
"CA9" -0.115027565473045 5.39358614210346 -1.47892611503213 0.142469669128879 0.999574095497795 -5.05771332125481
"SNX33" -0.198499216729136 5.8841422208043 -1.47877154249199 0.142510923612401 0.999574095497795 -5.05792763527617
"CWC15" 0.22464340083312 5.59063201782947 1.47865970002317 0.142540779505004 0.999574095497795 -5.05808269096927
"NCOR2" -0.123334983169418 7.30316280284256 -1.47854955547321 0.142570186912126 0.999574095497795 -5.05823538178896
"ACSL5" -0.201290806411487 5.95936522584248 -1.47815305971569 0.142676086175488 0.999574095497795 -5.0587849448906
"NFAM1" -0.247364719644035 5.72918228339255 -1.47771856532178 0.142792204843643 0.999574095497795 -5.05938701475803
"DYNLRB2" 0.233220387843096 3.34523018496468 1.47746961892029 0.142858768988566 0.999574095497795 -5.05973189863002
"DISP1" -0.184046322881131 5.7183488565628 -1.4770774511208 0.142963677232193 0.999574095497795 -5.0602750854024
"MNX1" 0.129735568968507 6.21895649146023 1.47599339297034 0.143253984536387 0.999574095497795 -5.06177588611565
"TMEM126A" -0.383763433374614 4.50181049444951 -1.47591433219849 0.143275174720717 0.999574095497795 -5.06188529900286
"MRM1" -0.18483503362109 5.56352802398279 -1.47487048099614 0.143555180996619 0.999574095497795 -5.06332937008148
"C19orf53" -0.150353957798652 7.74394765771303 -1.4744992746476 0.143654857386966 0.999574095497795 -5.06384266487603
"IGF2BP3" -0.159360250625565 4.92344203944719 -1.47445045459158 0.143667970567623 0.999574095497795 -5.06391016285902
"ZNF543" -0.164360054061585 6.32910264665939 -1.47433370778992 0.143699332811791 0.999574095497795 -5.06407156685273
"DNER" 0.170998090214355 9.39297457934105 1.47399710680229 0.143789785381071 0.999574095497795 -5.06453685397958
"EPCAM" 0.232986466100266 3.64344249793577 1.47372337704415 0.143863375673573 0.999574095497795 -5.06491515889095
"TTN" -0.5152548978213 3.90790353899539 -1.4736320418729 0.143887937009309 0.999574095497795 -5.06504137266466
"ATP1B1" 0.20751573693771 10.7392475497861 1.47357423497187 0.143903483800707 0.999574095497795 -5.0651212507136
"TMEM68" -0.19769321852565 5.32278737357703 -1.47350649617914 0.143921703374929 0.999574095497795 -5.06521484893184
"GPR34" -0.464036744079976 3.72771910078808 -1.47341223790639 0.14394705883279 0.999574095497795 -5.06534508367406
"OR9I1" 0.319680857333805 2.78241449606942 1.4727650893223 0.144121235639742 0.999574095497795 -5.06623902134268
"PRODH2" 0.175912251582649 4.71370253057727 1.4723718927277 0.144227142667597 0.999574095497795 -5.06678198004263
"TBX4" 0.126515300133755 5.45664454053896 1.47214309542459 0.144288796831155 0.999574095497795 -5.0670978588742
"PEX26" -0.133048713457662 6.90836977239041 -1.47127460734174 0.144523015715288 0.999574095497795 -5.06829647247721
"IQCA1" -0.191511430179339 5.92356438292799 -1.47116685309779 0.144552096130527 0.999574095497795 -5.06844513873418
"SLC22A18AS" -0.273670719794108 4.25384296700903 -1.47092139668622 0.144618356229875 0.999574095497795 -5.06878375101851
"HMGB2" -0.304200279628577 5.97963090267642 -1.4709119079816 0.144620918147059 0.999574095497795 -5.06879683980498
"SRGN" -0.276699651371698 8.08743427351255 -1.47025629574688 0.144798016730353 0.999574095497795 -5.06970100108183
"C1orf87" -0.169546645241446 3.33854110252806 -1.47012551736056 0.144833363691785 0.999574095497795 -5.06988131287295
"EEF1A1P5" -0.106023687162664 11.9468625543367 -1.4695997585194 0.144975534283593 0.999574095497795 -5.0706060529721
"FMO1" -0.490891222266064 3.74225546472695 -1.46958218995696 0.144980286877836 0.999574095497795 -5.07063026635172
"IL4R" -0.231530631163601 5.66307988367305 -1.46945882810814 0.145013661765776 0.999574095497795 -5.07080027859688
"SEMA4B" -0.110299044278637 6.53186765556229 -1.46919141476537 0.145086029541001 0.999574095497795 -5.07116876999687
"AHR" 0.199093291918887 6.37141073081812 1.46911362798838 0.145107085583269 0.999574095497795 -5.07127594695462
"ADGRA2" -0.10791077964379 6.21715071759286 -1.46828444318241 0.145331684763631 0.999574095497795 -5.07241808649798
"TROAP" -0.130093397946562 5.2976593753852 -1.4682434774984 0.145342788041144 0.999574095497795 -5.07247449770311
"LINC01521" -0.219339550984544 5.41344066699182 -1.46697492513461 0.145686941289168 0.999574095497795 -5.07422059678744
"CAV3" 0.27406645359069 4.58386339467002 1.46692366395868 0.145700861554898 0.999574095497795 -5.07429112499219
"BTC" -0.171419737126594 4.15037382486626 -1.46655844859105 0.14580006781801 0.999574095497795 -5.07479354222255
"ZNF320" 0.18315489131895 5.49413310655758 1.46645425325558 0.145828380828185 0.999574095497795 -5.07493685915157
"SCGB2A2" -0.354786904399342 2.84094723355591 -1.46631051588203 0.145867445617632 0.999574095497795 -5.07513454879434
"BNIPL" 0.179975746721227 4.70566107778859 1.46602738548414 0.145944418294061 0.999574095497795 -5.07552389902435
"LINC00243" 0.282136949500273 3.65878377698279 1.46597730085423 0.145958037738158 0.999574095497795 -5.07559276605336
"SCARF1" -0.139576875013199 6.07398495675836 -1.46556691353562 0.146069671018953 0.999574095497795 -5.07615696954734
"TPSG1" 0.233723640785098 5.64225244397229 1.46551238992027 0.146084507489974 0.999574095497795 -5.07623191767831
"TSPEAR" 0.136367354940034 5.28168182801701 1.46353186029677 0.146624225804581 0.999574095497795 -5.07895255013926
"SLC25A39" -0.111877601054561 7.59607081308595 -1.46344407433412 0.146648184358013 0.999574095497795 -5.07907305957784
"ST14" -0.143809462115793 5.28680237077404 -1.4631900233434 0.14671753711984 0.999574095497795 -5.07942177287448
"SPINK5" -0.166828175224453 3.04522896858523 -1.46269204553045 0.146853552803423 0.999574095497795 -5.08010513541494
"ENOPH1" 0.199168585100528 8.34435032964013 1.4622368089263 0.146977980017671 0.999574095497795 -5.08072965116078
"GPR183" 0.300584281466951 3.47609939571127 1.46156950777114 0.147160517612328 0.999574095497795 -5.08164475231184
"AURKA" 0.232625130058549 3.74862885619309 1.46112604849918 0.147281921500888 0.999574095497795 -5.08225266831313
"PAQR7" -0.141750475806066 5.96624844644563 -1.46105516093443 0.147301335285404 0.999574095497795 -5.08234982819754
"L3HYPDH" -0.233660257334702 5.08288064548201 -1.46080397251398 0.147370143573028 0.999574095497795 -5.0826940757724
"KRTAP4-1" -0.252151943726791 4.26363259505631 -1.45967565760399 0.147679531887291 0.999574095497795 -5.0842397073358
"ZMIZ1" -0.132006547484939 7.04977913335562 -1.45890489321997 0.147891168191687 0.999574095497795 -5.08529489042601
"ULK1" -0.0969205921324825 7.75781049914335 -1.45882139024792 0.147914110545146 0.999574095497795 -5.08540917479661
"KLHDC9" -0.161758044497264 4.90402220993087 -1.45859017377316 0.147977651442703 0.999574095497795 -5.08572559120272
"TMEM94" -0.0992398668578025 8.07534897484678 -1.45841691440762 0.14802527895652 0.999574095497795 -5.08596266278337
"TMEM200A" 0.27391785201994 4.19339307568077 1.45793237112297 0.148158538912919 0.999574095497795 -5.08662552294219
"RPE65" -0.172189752128857 3.41238287048732 -1.45769100660598 0.14822495414063 0.999574095497795 -5.08695563365922
"LCE2D" 0.708846759842735 2.66044125261908 1.45754024059922 0.148266451490152 0.999574095497795 -5.087161807663
"SP1" -0.167063725741557 6.80212128673109 -1.45725497815469 0.148344992761957 0.999574095497795 -5.08755185121035
"CORO7" -0.166397659632214 6.57964169725033 -1.45634570134984 0.148595559283202 0.999574095497795 -5.08879463269101
"TXNRD3" -0.929034105354404 1.83259583724984 -1.4562720812585 0.148615860896535 0.999574095497795 -5.08889522278409
"CST11" -0.364646977881193 2.34233476802788 -1.45448828738942 0.149108421133515 0.999574095497795 -5.09133100911828
"TXNL4B" -0.201296330074251 6.86932795815749 -1.45444049089466 0.149121636605174 0.999574095497795 -5.09139623646857
"MISP" 0.159420968366006 5.48592292378839 1.45350450707 0.149380614127219 0.999574095497795 -5.09267315107943
"TRBV9" 0.253160658051546 5.34590908306776 1.45231484126922 0.149710286007423 0.999574095497795 -5.09429501882553
"SLC19A1" -0.124941128550247 6.21807136958117 -1.45211353732259 0.149766125686327 0.999574095497795 -5.09456933051201
"PCGF2" -0.101970127286416 6.7490263227958 -1.45198611824767 0.149801478789544 0.999574095497795 -5.09474294243861
"CCKAR" 0.162181481505147 5.03259336324693 1.45182212200011 0.149846989942394 0.999574095497795 -5.09496637035067
"C9" 0.436242202500791 1.72946345545044 1.45158470438205 0.149912895490112 0.999574095497795 -5.09528978460679
"GAS8" -0.11744608983295 6.9431174947496 -1.45157936312707 0.14991437844517 0.999574095497795 -5.0952970599732
"TUSC2" 0.127081248788128 7.34917008098273 1.45031924397773 0.150264557827493 0.999574095497795 -5.09701276434314
"PRKRA" 0.170230065359881 7.66322292742177 1.45016106885788 0.150308558445026 0.999574095497795 -5.09722802585242
"IQCJ-SCHIP1" 0.11657919385073 8.35414805573635 1.44970065403568 0.15043669188027 0.999574095497795 -5.09785447971294
"PRODH" -0.178050207405798 7.21901671838834 -1.44968469104833 0.150441135896231 0.999574095497795 -5.0978761960143
"TRIM36" 0.286380836599843 6.3873831566787 1.44964776946215 0.150451415070999 0.999574095497795 -5.09792642385176
"INCA1" -0.169184366745724 5.04981651917752 -1.4495918272272 0.150466990736545 0.999574095497795 -5.09800252490461
"DHX38" -0.0991014882054747 6.73158134072125 -1.44952329390217 0.150486073766864 0.999574095497795 -5.09809575043381
"FAM227B" -0.194348581903006 3.76204387683058 -1.44910885534356 0.150601513677614 0.999574095497795 -5.09865941942483
"ZNF214" -0.29028808985376 4.38689473815767 -1.44900685404605 0.150629936172409 0.999574095497795 -5.09879812560786
"TOB1" -0.154639508239693 7.59429500352216 -1.44893203050292 0.150650788271317 0.999574095497795 -5.09889986827073
"SIGLEC10" 0.172817833986326 5.32058022083185 1.44889549766889 0.150660970187324 0.999574095497795 -5.0989495426289
"HPS4" -0.124366574711662 6.62189224020403 -1.44868077425784 0.15072082563706 0.999574095497795 -5.09924148178793
"DEFB126" 0.374120002922066 2.91032072215219 1.44853357045292 0.150761870225228 0.999574095497795 -5.0994415970474
"OGFOD3" -0.132449184439281 5.67060565855173 -1.4479302884807 0.150930172735628 0.999574095497795 -5.10026152202345
"RUNX1" -0.14644508586241 5.8420852149805 -1.44720376471252 0.151133050034545 0.999574095497795 -5.1012485130674
"COA7" 0.196633426180078 6.42500510540965 1.44669802768492 0.151274398554929 0.999574095497795 -5.10193528357051
"GMPR" -0.143532920569106 6.29656509571052 -1.44661854445022 0.151296622636915 0.999574095497795 -5.10204319776234
"IFT140" -0.120869830632723 6.19229286971637 -1.44598342249652 0.151474298061048 0.999574095497795 -5.10290529794465
"LRMDA" -0.202945209275717 4.79332608392028 -1.44597116633869 0.151477728309526 0.999574095497795 -5.10292193062157
"MTG1" -0.143973416886581 6.27978019820863 -1.44555979050791 0.151592898881212 0.999574095497795 -5.10348012548548
"FAM90A1" -0.356513978358354 4.27357306001527 -1.44477810544004 0.151811929509285 0.999574095497795 -5.10454037421139
"KIR3DL3" -0.276766342423299 5.15284846908615 -1.4439555617225 0.152042673115066 0.999574095497795 -5.10565545085111
"HYAL4" -0.231857527340745 2.46421347174413 -1.443404249792 0.152197481345174 0.999574095497795 -5.10640249428471
"ACSS3" -0.176229114529142 7.31709461998426 -1.44314971626188 0.15226899540284 0.999574095497795 -5.10674730258131
"DNHD1" -0.150917746414035 5.33010684990031 -1.44267968809841 0.15240112339113 0.999574095497795 -5.10738388182975
"POLD1" -0.0921767629959175 6.17956874669452 -1.44108323693457 0.152850558159116 0.999574095497795 -5.10954454539349
"TAPT1-AS1" 0.0935136304487508 7.30959091343766 1.44107580107804 0.152852653904131 0.999574095497795 -5.10955460386003
"NLRX1" -0.113786807163692 6.08843069716938 -1.44062616043775 0.152979423304235 0.999574095497795 -5.11016273963009
"PSTPIP1" -0.163819061991507 4.98575019800144 -1.440369813328 0.153051732863143 0.999574095497795 -5.11050936615199
"ENG" -0.130541296591102 7.19795530309319 -1.43979576825614 0.153213753419396 0.999574095497795 -5.11128536269477
"ACVRL1" -0.101212142910788 6.17192807849493 -1.43906867225144 0.153419161809209 0.999574095497795 -5.11226783003232
"LCE3D" -0.203685523756097 4.96210536369223 -1.43905183718653 0.153423920320862 0.999574095497795 -5.11229057230975
"FARP1" -0.133997355303666 7.79956022678068 -1.43896088302744 0.153449630921085 0.999574095497795 -5.112413436744
"HOXB6" -0.243682780462994 3.96328933454259 -1.43863524744918 0.153541707724224 0.999574095497795 -5.11285325719742
"TAS2R5" -0.257778181445356 5.8131999613707 -1.43854519730963 0.15356717785669 0.999574095497795 -5.11297486684646
"DEFB129" -0.470829053949787 3.23927984464856 -1.43788747354617 0.153753309985873 0.999574095497795 -5.11386287989903
"SEC16B" -0.161284648052722 5.04956384154376 -1.43726745897587 0.153928930106997 0.999574095497795 -5.11469962541247
"FOXS1" -0.248049312149035 5.08155902809951 -1.43722852945144 0.153939962123021 0.999574095497795 -5.11475215155467
"TNC" -0.305993003030227 5.54873760068653 -1.43663588597082 0.154107983379783 0.999574095497795 -5.11555161526466
"PLEKHO2" -0.13259908692697 6.35964738461536 -1.43561264424335 0.154398417411622 0.999574095497795 -5.11693120560132
"TFEB" 0.124520114962447 6.19585462467741 1.43538581500215 0.154462857149954 0.999574095497795 -5.11723690200417
"CCL28" 0.218200825775541 3.88468538807377 1.43486138682316 0.154611921002365 0.999574095497795 -5.11794349401437
"GGACT" -0.111347331620489 5.86728191240979 -1.43460628241894 0.154684472188617 0.999574095497795 -5.11828712154769
"ELMSAN1" -0.087697630827682 6.61723715860237 -1.43450136802701 0.154714317255816 0.999574095497795 -5.11842842507501
"TRAJ57" -0.211552634932877 4.9602900422169 -1.43429051820086 0.154774311284572 0.999574095497795 -5.11871237745526
"GPR108" -0.14557973989496 7.66390414001403 -1.43401611657925 0.154852414864051 0.999574095497795 -5.11908185559393
"SMG6" -0.0854091854000165 7.07111562356912 -1.43336625216124 0.155037508585677 0.999574095497795 -5.119956619991
"APLNR" -0.252432204645176 7.28797964026549 -1.4331935300312 0.155086731823234 0.999574095497795 -5.12018905271149
"FUBP3" -0.142244329327903 7.09009843720825 -1.43297962489756 0.155147708312141 0.999574095497795 -5.12047686843429
"SNX29" -0.247309800651475 5.25542773702242 -1.43274527623358 0.155214533725701 0.999574095497795 -5.12079214441417
"ARTN" -0.151417954037428 6.0866766816601 -1.43261820821979 0.155250776934288 0.999574095497795 -5.12096307205726
"ALOX12" 0.161508114384398 6.13651920003481 1.4320116943371 0.155423860911237 0.999574095497795 -5.12177873465944
"TUBA3E" -0.645044277050157 2.75108242465195 -1.4318215554163 0.155478152455749 0.999574095497795 -5.12203437265426
"CFAP298" -0.131159034053605 7.51564896376736 -1.43165781677284 0.155524917483437 0.999574095497795 -5.12225449000705
"SEMA3D" -0.283114691828627 5.35485844600835 -1.43084136185328 0.155758265236524 0.999574095497795 -5.12335170874327
"PILRA" -0.225236501071158 5.61073672137762 -1.43077400842761 0.155777527297857 0.999574095497795 -5.12344219706503
"PRSS45P" -0.30274373406319 4.20413606976921 -1.43076324696336 0.155780605084049 0.999574095497795 -5.12345665455441
"HEATR9" -0.159711428322726 3.90715481304382 -1.43029865491449 0.155913523432786 0.999574095497795 -5.12408071166569
"TNFRSF10D" -0.185610850851088 5.97527416162562 -1.43020724999223 0.155939684386819 0.999574095497795 -5.12420346731363
"LRRC15" -0.303937799353869 4.79477768676212 -1.43017768205495 0.155948147734607 0.999574095497795 -5.12424317507239
"ITGB5" -0.168778165152125 6.51464061349741 -1.42971775958038 0.1560798387549 0.999574095497795 -5.12486071912761
"TWIST1" -0.180955325591071 5.66503435706416 -1.42967527556715 0.156092007656247 0.999574095497795 -5.12491775340291
"LCE2B" 0.294953608142619 6.01167799240403 1.42927011611271 0.156208096178418 0.999574095497795 -5.12546159370088
"GIPR" 0.127840181290943 5.61017062983837 1.42915855489422 0.156240072993491 0.999574095497795 -5.12561131501511
"AIPL1" -0.157895947266341 5.03541459235147 -1.42845235404992 0.1564426085269 0.999574095497795 -5.12655881638563
"IER3IP1" -0.292958384943652 5.74411148555672 -1.4280129753184 0.156568722603908 0.999574095497795 -5.12714809978432
"CSN2" -0.306627856807308 4.04288588945506 -1.42736763312269 0.156754095974501 0.999574095497795 -5.12801330190161
