"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RGS18" -0.593442594578602 -1.58596155220113 -2.88586880062049 0.00430854796393973 0.0862546204043079 -3.1236416568853
"KLHL6" -0.593010248787278 -0.630063123277103 -2.64286043643102 0.00883691170782341 0.108036207300702 -3.91180070440315
"PRRG4" -0.592790771703475 -0.939146466293441 -3.57377401177294 0.000435959997335907 0.0437532061188245 -1.10466536239832
"HK2" -0.59259909712578 1.5669484349418 -3.73251538079468 0.000243742661839598 0.0372928284036609 -0.904255368835413
"CCR1" -0.592322485113422 0.163945110362345 -2.65251095388657 0.00859627627767113 0.107191170165001 -3.99972686949304
"KYNU" -0.592259161411608 -1.1541690829956 -3.91177374319051 0.000123510758766436 0.0260129762178662 0.112080079193992
"FAM129A" -0.591570278545923 1.44784493467579 -3.66647927715701 0.000311173249077496 0.0405139844159079 -1.118528189492
"AC114730.2" -0.589420179754221 -3.34013904022432 -2.89494284620538 0.00419061635240559 0.0852363335228739 -2.84191995723303
"IGF2BP2" -0.589316712423873 -1.12025626755767 -3.88480115400485 0.000137026259150247 0.0267933587072922 0.0106239428998904
"ITGAL" -0.58917490349073 0.445894896198315 -3.67243939343749 0.00030443079625664 0.0401459262830995 -0.958609802280191
"TEX101" -0.588611005135139 -3.80700273721096 -2.86455187337253 0.00459760978984158 0.0882672500403773 -2.86275491449283
"LILRB2" -0.588160271924205 -0.691923120844557 -2.97512543411938 0.00326974616594779 0.0789241952895372 -3.0044103932869
"LINC01679" -0.587685756232693 -0.357437617581591 -3.80028825163102 0.000189043765105314 0.0327309736253319 -0.399506900545579
"PTPRC" -0.587076877147633 1.83609946422491 -3.08445117369893 0.00231181984185174 0.0721581683218712 -3.04342541231995
"RP11-848G14.5" -0.58559537490527 -1.68326921412792 -2.45111501880979 0.0150541231541422 0.12847610907225 -4.2305840128873
"CSF3R" -0.585489962109355 2.41859669947062 -3.78460619901443 0.00020055628976766 0.0334486600331623 -0.849907471177116
"RP11-706O15.5" -0.582424206573092 -4.95112015935137 -1.4377089370493 0.151996639283064 0.367274675348576 -5.68392552319441
"CLEC17A" -0.581929831855699 -3.20752357894126 -2.84701104791291 0.00484861426220959 0.0895179325004873 -2.99389496725375
"RP11-156K13.3" -0.581653269435238 -3.05831272555005 -2.70333510626076 0.00742367204151379 0.102687442901742 -3.39739731496374
"IFI44L" -0.581127748263668 3.20979932029632 -3.25804313314417 0.00130720735247935 0.0601969077536063 -2.72750982347079
"STAB1" -0.579404447881392 3.88355958366986 -3.27398959941002 0.00123901316603462 0.0585485346499943 -2.7622497716665
"GFAP" -0.579314921458014 11.3671255168917 -3.02860911005777 0.00276299305697531 0.0772587879402581 -3.15155850370993
"GABRE" -0.57906955813085 1.48394255297728 -3.1129791946956 0.0021085310621265 0.0695141010917926 -2.90660069498026
"GZMH" -0.578524791170627 -3.81044693389405 -2.19913065751272 0.0289539268006969 0.167001013063974 -4.48930310438216
"RP5-998N21.4" -0.578467215515675 -3.16919225769507 -2.58659936739978 0.0103643454987145 0.114096566061431 -3.67641456610336
"IL2RG" -0.577891025077454 -0.511697271649837 -3.57184051177618 0.000439005721195617 0.0437532061188245 -1.17145523157678
"EMP1" -0.577473996529607 3.59511547954991 -2.37255902108217 0.0185630029322299 0.140509007568469 -5.18704378594872
"PDLIM1" -0.576193838347139 1.8055271055194 -3.33744452326383 0.000999120533281874 0.0544949015609515 -2.26403191137937
"GBP1" -0.575905635554096 2.3037911411076 -2.66366477249521 0.0083255173561947 0.106208877768959 -4.28214033619985
"CACNG5" -0.575129727728917 -1.44864698204279 -3.75041220912374 0.000227999787410561 0.0361642739723521 -0.423312679355128
"PIK3R5" -0.575098068510869 0.426925668960497 -3.44347073358778 0.000692439088535493 0.0500065367974978 -1.72387545817934
"MLPH" -0.574819965721114 -1.67510449540641 -4.19482053018835 4.01960552010264e-05 0.0135886168177849 1.25096888345356
"HP" -0.574531068798469 -1.9380079419252 -2.01456837274942 0.0452179239172122 0.202454194688158 -5.14150654832511
"SECTM1" -0.574466470600411 -0.231408347487424 -2.41966993931667 0.016381127462531 0.132983798534406 -4.51832714594198
"ODF3B" -0.57297200495889 -0.656821104267682 -3.11332353875437 0.00210618139518611 0.0695141010917926 -2.60623494310233
"CPVL" -0.57155837937599 0.436960057330584 -3.27410601262068 0.00123852772488237 0.0585485346499943 -2.26561515433766
"CCDC150P1" -0.570790683484442 -3.59713386432817 -2.61740936909511 0.00950086245693874 0.110154327877831 -3.53993169626057
"HSPB1P1" -0.570762055303493 -3.8091231263702 -2.64785049121175 0.00871173837425458 0.107566494177922 -3.43281198986948
"CXCL2" -0.569504490789543 0.060137955859025 -2.16677801286504 0.0313710101100913 0.173134529791844 -5.12306418546769
"SAMSN1" -0.569441654618603 0.324410153308147 -3.06903952527717 0.00242902026553288 0.0736564674636589 -2.87046557619903
"C3AR1" -0.569137534439746 0.869781913172468 -2.47023749793075 0.0142945874568057 0.125883149456601 -4.54903932540982
"LAMP3" -0.568621037476563 -3.33685959245664 -2.56657264493218 0.0109626904035853 0.11554634931883 -3.70552748073332
"LINC00675" -0.5685043218003 -3.32934330717013 -1.90751741591202 0.0578103042902192 0.226381540731667 -5.13760040809107
"TNFSF14" -0.567620413373807 -3.32827466065828 -2.11251297935973 0.035817100406819 0.183043823098481 -4.73709667308598
"CTC-453G23.7" -0.567548636686675 -3.51298063027964 -3.18491566815482 0.00166696128593465 0.0648398781496984 -1.9766118142357
"LAIR1" -0.567021582462335 1.50985937097931 -2.64051228275803 0.0088963721018871 0.108069922783978 -4.22010426288576
"CEACAM1" -0.566882072297181 -2.26720443246823 -2.80800694581482 0.00545207816179703 0.0931137458129066 -3.2361745811088
"SIX1" -0.566394781965098 -1.75539878031733 -3.47646979156016 0.000616651078782305 0.0490121524246587 -1.30972056513821
"ITGA5" -0.566052559968643 2.40039418334686 -3.23824427368082 0.00139672956470644 0.0616882698846957 -2.66392755064146
"IGLC2" -0.565069621337852 -3.18690295176259 -2.16698445947959 0.0313550498522192 0.173124450036036 -4.64220053644865
"SLAMF7" -0.564688795985094 -3.57340466764752 -2.49257855876724 0.0134504860390492 0.123266232055642 -3.85338941388143
"OLR1" -0.563994343148519 2.37537198074049 -2.90387661908977 0.00407739604604555 0.0841705331803709 -3.6435429045347
"FLVCR2" -0.563143835077535 -0.265778184349214 -4.06679419072276 6.72826370128302e-05 0.017342099690057 0.565324896154952
"TREM2" -0.562302934378235 1.21459876922456 -2.7218620218682 0.00703352994120797 0.10081850703897 -3.96331617212481
"TKTL1" -0.561139136540444 -2.30501383202818 -2.37166043687957 0.0186069977726591 0.140509007568469 -4.32156121110948
"RBM47" -0.561135735383687 -0.491697057412148 -2.8851318537744 0.00431825758058507 0.0863727675862703 -3.2843749459965
"RP13-33H18.1" -0.560959795385382 -2.60036536120488 -3.67688571339756 0.000299490830863809 0.0397254445944615 -0.513563862646667
"CASQ2" -0.560777043884819 0.126655798857255 -3.40186543697078 0.000800432294439428 0.0511419867675355 -1.81583924160859
"MLKL" -0.560597075816347 1.55371906589439 -2.9309898248946 0.00375068683666283 0.0818905293602186 -3.44324780502989
"HIST1H3H" -0.559515154234401 -3.60965416647655 -2.11358023001583 0.0357246942197943 0.182946564843748 -4.68888458452614
"ADORA3" -0.559444857009009 0.548486229923027 -3.00820875402892 0.00294709121165376 0.0773824241949388 -3.07806454330008
"YBX3" -0.558937242734999 4.11229801012414 -2.7672812252145 0.00615434315332839 0.097685662283971 -4.25565819184808
"ANG" -0.55860803709171 -1.78463874077076 -3.18942810170975 0.00164234358111113 0.064226960528901 -2.2099670393271
"IL18R1" -0.557736714513693 0.0701235733858353 -1.88088788570606 0.0613632055852184 0.232477071836299 -5.69185162497419
"MYO1G" -0.557558377934292 -0.328223143490137 -2.69851648132034 0.00752829628400992 0.1029758892199 -3.8109781375267
"SLC52A3" -0.557279779923644 2.04558315552466 -2.9578152117356 0.00345119627881309 0.0802883374365035 -3.44076344283361
"IGHG2" -0.556728700193253 -2.61452468833141 -2.02837745723715 0.0437772195522704 0.199984608089404 -5.01063596559363
"LYVE1" -0.556577799099301 1.75442421538343 -3.30201882792432 0.00112710505081756 0.0571923864936104 -2.36516626478827
"RP11-89N17.4" -0.555691478283446 -2.22800219968122 -2.35282219630751 0.0195507140099593 0.143526856148854 -4.37509446876051
"OSMR-AS1" -0.555420282248111 -2.76948317176471 -2.4206280486694 0.0163392133882555 0.132881333120262 -4.13656465212541
"KDM6A" -0.55516416669811 3.46316345886679 -10.7722454951675 7.55395248084401e-22 5.90823276450013e-19 38.4327125137889
"GBP3" -0.55473467764144 1.48395673117784 -2.69894997629363 0.00751882982393914 0.1029758892199 -4.06482453958169
"FOSL1" -0.55471636913853 -0.492384040105729 -1.95848390657251 0.0514897693475145 0.214986055240619 -5.46666671972342
"RP11-155G14.5" -0.5541436232075 -1.28388920858363 -2.57917486255355 0.0105826683730501 0.114830361653793 -3.97441523033828
"LRRC25" -0.553233166358879 -1.00277460696353 -2.65580403313339 0.0085155234800596 0.107012715247582 -3.82610176291809
"OR2A1-AS1" -0.552895472977801 -3.22464083959472 -2.90380645746609 0.00407827422472567 0.0841705331803709 -2.83285853073962
"CRNDE" -0.552718742546409 -2.50910903961688 -3.36786004643648 0.000900183795052228 0.0525411679846624 -1.54703636599988
"HLA-B" -0.552550095106923 6.63978444198167 -4.09235257194816 6.07661400637254e-05 0.0170160196163632 0.0687227224954956
"TGM2" -0.552456566156399 5.2366883955283 -3.11847904431253 0.00207129020915205 0.0693958707887545 -3.30245541302106
"SLC16A1" -0.551970820276423 5.03815369697998 -3.50063195055356 0.000566166399441757 0.0490121524246587 -2.09591059374461
"HCLS1" -0.551733032344105 2.61881967236789 -3.58986766997807 0.000411368533943276 0.0428746889290031 -1.55616707015996
"NCF4" -0.55099931093764 0.404876998102175 -3.28852310912089 0.0011797576942463 0.0581723130889015 -2.21479985707723
"RAC2" -0.550858611582226 0.883330466145413 -3.78897998214369 0.000197280391136733 0.0333933868042042 -0.606469918857083
"TNFRSF10D" -0.550208349622685 1.30748903796186 -2.63905881370494 0.00893335721736678 0.108157858149314 -4.19186808807784
"IL4R" -0.549153590084338 3.37292116923872 -2.64184845402704 0.00886249333743009 0.108069922783978 -4.49941043418338
"SLC7A7" -0.548412845192025 0.441876324993876 -3.46811017088426 0.00063507880091398 0.0490121524246587 -1.6437363568718
"MYL3" -0.54821639572129 1.42645622568903 -4.34017931520091 2.20722500785159e-05 0.00848547078442201 1.39811887882458
"PLEKHA4" -0.547667686724894 1.98043457499964 -3.07875030555668 0.00235455137430143 0.0729765639959178 -3.08094368623023
"TRABD2B" -0.547600668503847 -2.12679035237195 -3.33417257456535 0.00101034735802333 0.0544949015609515 -1.71187829507762
"FGL2" -0.547583942998861 1.76948729659234 -3.68487495558825 0.000290804026175994 0.0392620054864518 -1.09883703597659
"RP11-507B12.2" -0.547564336059691 -3.59146531303559 -2.03502763070681 0.0430974504091709 0.199102108632037 -4.85120973595564
"HLA-U" -0.547547408918811 -2.88922840317133 -1.90967195916941 0.0575305333418956 0.226036299542851 -5.19200514528269
"IL32" -0.547303793053157 1.31837559638854 -3.22691673742309 0.0014504756796309 0.0618112930402308 -2.53474098388666
"MALL" -0.547081488890169 -3.07497104418849 -2.66706357525581 0.00824455248397356 0.105832939313419 -3.486712785309
"SH2D1A" -0.545245897633212 -3.62449463709443 -2.34260165918485 0.020080137225226 0.145300967232512 -4.19030472498309
"CETP" -0.545172894818097 -1.72230190601719 -3.1057926671029 0.00215812496145333 0.0703634097427935 -2.46889109055844
"ITGB2" -0.544674332050916 2.66258400922019 -2.85168860548224 0.00478048647167904 0.0891702254528158 -3.83427897467808
"SLC23A3" -0.544668701825973 -2.43535718054773 -3.36756770326128 0.000901089601712092 0.0525411679846624 -1.55934515910503
"NCF1" -0.544084040401221 -1.1923621251779 -3.15469664855983 0.00184083660029405 0.0670281975932253 -2.40200235676739
"IGHG1" -0.542933470251362 -0.789731166751449 -2.25728892662286 0.0250131129953957 0.157576305322829 -4.8079986223016
"RP11-757G1.6" -0.542871467424346 -2.13528778583722 -3.13137761274071 0.00198632187767649 0.0682926913252426 -2.33293574533442
"IL1A" -0.541905483912854 -2.60527661548719 -2.21859322953553 0.0275790354655845 0.163739666308234 -4.61494161873976
"RP11-456P18.2" -0.541732164058503 -3.12230474407982 -2.56797842880985 0.0109197018461003 0.115467738747724 -3.72888615308398
"RAB38" -0.541199690891765 -3.294420305212 -2.75366506939737 0.00640683591305734 0.0985381799667787 -3.2260128907514
"NFE2" -0.54089156813772 -1.77366823358083 -2.81806150456684 0.00529030704760593 0.0920911315838815 -3.2792313887869
"ACTA2" -0.540808175473243 2.83024123813268 -4.22670633550794 3.52898084164981e-05 0.012910377975855 0.73911890972219
"MB21D1" -0.540801836144517 0.0851390607830844 -3.90042732073749 0.000129034379138936 0.0260129762178662 -0.0964508267694137
"HAL" -0.540562600704258 -3.34245567153049 -2.64334907401088 0.00882458337077778 0.108036207300702 -3.50869968440061
"CSF2RB" -0.539606862117865 -0.200980462682609 -2.91505694624967 0.00393964546666678 0.0834826444952159 -3.23955300069545
"SMIM24" -0.539184897208357 1.70590247972638 -4.68650193641255 4.97792794575786e-06 0.00219797216642436 2.78824214855895
"RPL23AP32" -0.538889333568269 -2.84231428928933 -2.18844646561156 0.0297336592947857 0.168900290539527 -4.64623093723513
"CASP1" -0.537957242960662 0.976815917886517 -3.40544697525812 0.000790550205507617 0.0510934422540154 -1.92088958446604
"C16orf54" -0.537525933315366 -3.01659881045359 -2.9080662058831 0.00402526929540185 0.083786023637651 -2.84948737767629
"EDA2R" -0.53640705860412 -0.431782361038134 -3.23694670908317 0.00140279100133391 0.0616882698846957 -2.2594955224011
"RP11-733O18.1" -0.536300709653799 -3.36698817279244 -2.66053829163004 0.00840062691927521 0.106908271226118 -3.46151207864491
"CCDC36" -0.535806829529577 -2.32733370131963 -3.47598247659274 0.000617711400323768 0.0490121524246587 -1.22428321500446
"LINC01736" -0.535441938872189 -0.787887311829894 -2.62845135881195 0.00920748997728525 0.10917108607673 -3.92548913639231
"RP11-175K6.2" -0.535368407343412 -3.35629085153164 -2.37100076939931 0.0186393536673556 0.140524089795715 -4.16747175234348
"IGKC" -0.535177987668745 -0.172737696123632 -2.48881691209702 0.0135894283618383 0.123451368322135 -4.35952111012499
"SLFN12" -0.534736907407654 -1.09120308716064 -3.37570395711516 0.000876194958518966 0.05245903954703 -1.73152703232152
"CD300A" -0.533392605938304 0.72303741645823 -2.81886622800929 0.00527755021142874 0.0919396266479467 -3.63267430113387
"PDZK1IP1" -0.533220535614309 -2.8462378050527 -2.31415995222721 0.0216202885751809 0.149145250310397 -4.36985126305458
"MPIG6B" -0.531793892131679 -2.87260891801299 -2.96067504538897 0.00342059601604956 0.0801907386985077 -2.72007986697526
"CTD-3064M3.3" -0.531690135158044 -0.987340862667621 -3.99139457748638 9.06125617687553e-05 0.0216344644846201 0.385342217205379
"CASP4" -0.530810237862794 0.83544999083163 -3.01779298981029 0.00285924006845731 0.0773824241949388 -3.09091022144334
"EVI2B" -0.529203421487678 1.16186610576438 -3.45977557129487 0.000653963970070023 0.0491225277414552 -1.76936012828547
"FOLH1B" -0.528985503230067 -3.59840223911792 -1.59308781143553 0.11263597937021 0.312400254839214 -5.63770991555686
"DOK2" -0.527476887663687 -1.73430948748377 -3.37378531467816 0.000882006921352995 0.05245903954703 -1.64183366131405
"NFAM1" -0.527200322578263 0.366804473682603 -3.53642297018749 0.000498461581683304 0.0465538482170829 -1.40623185361158
"OLFML2B" -0.526806770298413 1.26718160410029 -2.93382316122746 0.00371796635883 0.081582687000412 -3.39079934705763
"LINC01515" -0.526776113852123 -2.43612525617625 -2.51178063059256 0.0127607418457341 0.121358132723246 -3.96555276919916
"CLEC7A" -0.525967551798383 0.425707837075713 -2.58100484293964 0.0105284773114988 0.114577611137026 -4.21192506870896
"MMP14" -0.525778699275903 2.37304251270138 -3.50051741984339 0.000566396282175989 0.0490121524246587 -1.81665549325499
"PLSCR1" -0.52569614073684 3.27590679480864 -3.18947924185214 0.00164206652556036 0.064226960528901 -2.94421243400174
"LY96" -0.52568316091134 -0.229730349861364 -3.48272406689317 0.000603193294997973 0.0490121524246587 -1.50413959493036
"SASH3" -0.525613523646062 0.457679065741108 -2.75159646959132 0.00644600611098546 0.0985381799667787 -3.77679745687529
"ADM" -0.525314970437436 2.55042538988926 -2.56598347525937 0.0109807520748299 0.115631666181732 -4.5617515039278
"CHMP4C" -0.5248612469586 -2.28346821830561 -3.05744476212194 0.00252077810698869 0.0753310790813142 -2.52891711269853
"ATF3" -0.524096838258053 2.74660312791903 -2.55748767294103 0.0112441774460101 0.116385985484448 -4.61465483372214
"C5AR1" -0.523672898724641 1.01421969599744 -2.73180262330469 0.00683193228379326 0.0999109529729199 -3.90605351054411
"PLBD1" -0.522828645113695 -0.0512597792738721 -3.87552803916019 0.000141988634388376 0.0273694794520514 -0.168044034850364
"PIK3AP1" -0.52243727324546 1.07448635505926 -2.93529315471854 0.00370109345629287 0.0815031085200339 -3.35846705772622
"EBI3" -0.52163975425788 -0.596652764731793 -2.62549071176821 0.00928534116476085 0.109343150096122 -3.95809877343593
"SIRPB2" -0.521348324732323 -0.772578727361976 -2.59558327830303 0.0101055700893438 0.112802431479575 -4.00919151244708
"C3" -0.520700728857199 4.83079467484239 -2.46360470179897 0.014554092784094 0.126623445519486 -5.06808893050949
"SERPINE1" -0.520367329667593 0.907286806735542 -2.16653385004027 0.0313898952439397 0.173190368261503 -5.2391764232758
"COL14A1" -0.520109297641297 0.561137178000204 -3.60667237223892 0.000387086810185034 0.0422110722529661 -1.19563321896717
"PM20D1" -0.519515839849626 -3.14424233401358 -2.60930042758317 0.00972162523800071 0.110863366222197 -3.6217545299061
"BAIAP2L1" -0.518956570913573 0.145046328353366 -4.72931504278901 4.11666108783213e-06 0.00186748213588417 3.18503780638006
