"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TOMM20" 0.0577657748831268 9.81521638226514 0.190512579989908 0.85030305479136 0.999848463635274 -5.25323021515009
"THRB" 0.0175854948007593 6.42250613747352 0.190242876502395 0.850512340749872 0.999848463635274 -5.25326948099148
"ARNT2" 0.0438246074106393 9.8875099828102 0.190185586150182 0.850556798656194 0.999848463635274 -5.25327781469295
"ANXA9" -0.0181430481033114 6.39640556208324 -0.190120401950563 0.850607382879487 0.999848463635274 -5.25328729362493
"TEX30" 0.0107869591916795 5.59967175017789 0.18994238391017 0.85074553169114 0.999848463635274 -5.25331316408706
"BRD2" -0.0304347680449822 8.85279660717524 -0.189870809123059 0.850801077827798 0.999848463635274 -5.25332355888076
"WNT8B" 0.0197822565089777 7.01744952875817 0.189836257861959 0.850827891866102 0.999848463635274 -5.25332857535686
"CYP17A1" -0.0176878115777792 7.56609974095069 -0.189819229526802 0.850841107034816 0.999848463635274 -5.2533310473555
"NPHP1" 0.0199233165591974 5.34863099511003 0.189762128907782 0.85088542139679 0.999848463635274 -5.25333933502319
"MYCN" 0.0117382231303787 6.806255724522 0.189656073938487 0.850967729323872 0.999848463635274 -5.25335472140254
"SLC25A16" -0.0233199140118344 6.67523564583651 -0.18946441665236 0.851116476477086 0.999848463635274 -5.25338250515892
"ST8SIA4" 0.0120503669313788 4.89571909657859 0.189387186940752 0.851176416815782 0.999848463635274 -5.25339369291332
"SLC1A6" 0.0145724977135202 8.99516333354381 0.189161730246766 0.851351405833449 0.999848463635274 -5.2534263273154
"UFD1" 0.0267256523448908 6.67460127362317 0.189132436175477 0.851374143098589 0.999848463635274 -5.25343056472896
"HADHA" -0.0222750784665218 9.38313549733545 -0.189025395715108 0.851457226114732 0.999848463635274 -5.25344604266519
"TNNI3" -0.012784849668068 4.91729640133648 -0.189002944282318 0.851474652762343 0.999848463635274 -5.25344928801033
"GPR182" -0.0189392932370751 7.21020673002029 -0.188977640903816 0.851494293162316 0.999848463635274 -5.25345294514249
"PLXNA2" 0.0163719430552028 9.74309005150401 0.188716105537459 0.851697301753668 0.999848463635274 -5.25349071661738
"RARRES2" -0.0212291579292319 9.69784949253962 -0.1886272818759 0.851766250683221 0.999848463635274 -5.25350353285209
"MXD1" 0.0127851815432168 6.21021073791967 0.188602644233399 0.851785375743623 0.999848463635274 -5.25350708671563
"CASP9" -0.0102105738896745 7.05497173925657 -0.188550745922256 0.851825662298999 0.999848463635274 -5.25351457128794
"SH3BP2" -0.0171199861064444 5.54740472645668 -0.188520655008946 0.851849020842209 0.999848463635274 -5.25351890994194
"SLC6A5" -0.0262017966379992 8.49812000574305 -0.188294960304769 0.8520242242649 0.999848463635274 -5.25355142969731
"CELP" 0.0260407576743516 9.15790991264443 0.188131273887462 0.852151296403601 0.999848463635274 -5.25357499054926
"TCEAL4" 0.0303983352455043 9.07806031634975 0.188065027443908 0.852202725629494 0.999848463635274 -5.25358452018743
"MTHFD1" 0.0134167819382553 7.85114682472191 0.188019799908902 0.852237837587574 0.999848463635274 -5.2535910243063
"JAG2" 0.0278049845812435 9.04772493902996 0.187922614436163 0.852313287631932 0.999848463635274 -5.25360499516006
"CCDC69" 0.0222242214272477 8.63280067872258 0.187906849427677 0.852325526947366 0.999848463635274 -5.25360726077304
"PPFIBP1" -0.010623347334451 4.87032709628247 -0.187841930539314 0.85237592774392 0.999848463635274 -5.25361658836725
"PRUNE2" -0.0562384174643054 7.26006627288817 -0.187601187755144 0.85256283772944 0.999848463635274 -5.2536511504222
"ACTL8" -0.0211031100082871 7.67712581701957 -0.187534013096981 0.852614992936753 0.999848463635274 -5.25366078641703
"GH2" 0.0196667908536261 7.64760090281848 0.187334074349495 0.852770231792555 0.999848463635274 -5.25368944664933
"MIR548N" -0.0224237216045741 6.29688119398746 -0.187267189986453 0.852822164300654 0.999848463635274 -5.25369902739022
"PRODH2" -0.0231033301678337 6.76310340803161 -0.187209570958186 0.852866903259346 0.999848463635274 -5.25370727819904
"GTF3A" 0.0359876951597559 8.51092255097887 0.186969971718899 0.853052948205692 0.999848463635274 -5.25374156068451
"ARF1" 0.0294145863793837 10.4666364115398 0.186946683168886 0.853071031849432 0.999848463635274 -5.25374489053751
"AEBP1" 0.0295500484389414 7.32052681950779 0.186842558856796 0.853151885752722 0.999848463635274 -5.25375977342562
"PPP2R3A" 0.0170752062391669 7.35650508847738 0.186669229756046 0.853286481698434 0.999848463635274 -5.25378452968926
"AFF3" 0.0180159498865876 9.76672786321142 0.186648301042664 0.853302733861697 0.999848463635274 -5.25378751734763
"CDK14" -0.0627998107679084 8.2009329019972 -0.186625311255033 0.85332058662503 0.999848463635274 -5.25379079884782
"PSIP1" -0.0223194183894696 6.80664045613736 -0.186608293427503 0.853333801902444 0.999848463635274 -5.25379322766703
"PHF1" -0.0311138251588217 10.4070965281016 -0.186525407072501 0.853398168328732 0.999848463635274 -5.25380505422101
"GSK3B" 0.0417371179366435 7.44547044251101 0.186418907365027 0.853480873508332 0.999848463635274 -5.2538202423336
"CRX" 0.0230788447548558 8.97161049395937 0.186231141315489 0.853626692365418 0.999848463635274 -5.25384699892223
"ALX3" -0.019889943759654 7.48854173138966 -0.186153439910946 0.853687036713932 0.999848463635274 -5.25385806347923
"SERPINB5" -0.0158796149200874 5.66214692890468 -0.185994879584912 0.853810180399278 0.999848463635274 -5.25388062793876
"SSTR5" 0.0203965641602458 8.34607359203904 0.185932371751157 0.853858727277408 0.999848463635274 -5.25388951805845
"PPP1CA" 0.0132054336643909 9.16316233872015 0.185902309377873 0.853882075508888 0.999848463635274 -5.25389379259128
"TCN2" -0.0149241408281849 8.24981901337379 -0.185889103657707 0.853892331901217 0.999848463635274 -5.253895670079
"MLLT3" -0.0202844007724105 5.9984745244086 -0.185841745982486 0.853929113062738 0.999848463635274 -5.2539024019357
"SCG5" 0.060052766961781 9.23108533991767 0.185786566299187 0.85397196974538 0.999848463635274 -5.25391024352798
"PDE2A" 0.0282551259107213 10.8453002151405 0.18576276997765 0.853990451894661 0.999848463635274 -5.25391362451007
"PSMD8" 0.0245470094499814 8.7586160985583 0.185745019701347 0.854004238250933 0.999848463635274 -5.25391614618876
"ANKS1A" -0.0263522056328397 7.12569875762991 -0.185736369829694 0.854010956485224 0.999848463635274 -5.25391737493875
"POLR2L" -0.0264015201956411 9.92564637630995 -0.185660017783967 0.85407025853532 0.999848463635274 -5.25392821858818
"MEF2A" -0.044594416635735 8.05030479438157 -0.185546799245534 0.854158196109911 0.999848463635274 -5.25394428989902
"EIF2AK1" -0.0128695641005034 7.17578603354798 -0.185496562721659 0.854197215756944 0.999848463635274 -5.25395141781649
"PGF" 0.0218496016211167 7.82999411303318 0.185443107998462 0.854238735452803 0.999848463635274 -5.2539590002422
"SLC25A44" 0.0324856103145383 7.85083897264367 0.185390778718162 0.854279381400044 0.999848463635274 -5.25396642091633
"SMAD6" 0.0197678071630377 6.40535861136994 0.185356773088092 0.854305794958313 0.999848463635274 -5.25397124204388
"LTK" 0.0199991313931989 9.3127003195268 0.185339757939665 0.854319011381977 0.999848463635274 -5.25397365402529
"COL4A6" 0.0143974243167175 5.56937901452557 0.185305566163574 0.854345569787854 0.999848463635274 -5.25397850021114
"CTNND1" 0.0122959601930334 7.6389295745423 0.185279862567973 0.854365535128162 0.999848463635274 -5.25398214273427
"ETV6" -0.0140169658574302 6.50874667568661 -0.18519155148632 0.854434131759457 0.999848463635274 -5.25399465368822
"PCDH1" -0.0172807497032458 9.35746546219656 -0.185122061142667 0.854488109986009 0.999848463635274 -5.25400449414446
"SLC18A2" 0.0168528680549541 5.57124787328271 0.185115740896058 0.854493019418937 0.999848463635274 -5.25400538896544
"EVI2B" -0.0175954992580502 5.35483624829444 -0.184963757776861 0.854611078458127 0.999848463635274 -5.2540268975751
"NOS2" 0.0211845716645261 7.58296804831707 0.184808151458745 0.854731955522446 0.999848463635274 -5.25404890069313
"AP2S1" -0.0364932544033211 10.1822260479673 -0.184799607824903 0.854738592435439 0.999848463635274 -5.25405010824944
"UBE4A" 0.0339300032271071 7.68860837775239 0.184769443461882 0.854762024969835 0.999848463635274 -5.25405437123228
"ELANE" 0.0236833251360181 6.12478575325784 0.184729640160059 0.854792945512667 0.999848463635274 -5.25405999537783
"CYP2D6" 0.0154727085675197 9.49348311093643 0.184698502952388 0.854817134106293 0.999848463635274 -5.2540643941755
"ADRB3" 0.0221669008829363 5.95450280621328 0.184695582845079 0.854819402566578 0.999848463635274 -5.2540648066653
"THY1" 0.0285253629050463 10.4254921918795 0.18441642944527 0.855036266331521 0.999848463635274 -5.25410420942173
"KANK1" 0.0365442108935729 6.01199616211453 0.184260993226592 0.855157023886336 0.999848463635274 -5.25412612363375
"KCNA5" -0.011834933971812 7.61194818841114 -0.184187195946628 0.855214357846072 0.999848463635274 -5.25413652151163
"C5orf15" -0.0185166173967285 7.7105760208363 -0.184084630034702 0.855294043827938 0.999848463635274 -5.25415096593193
"JAG1" -0.0115543867593324 7.23557688529477 -0.183775546906993 0.855534187532175 0.999848463635274 -5.25419444579343
"PIGR" -0.0223052505860123 8.02273989151451 -0.183756795642813 0.855548756876491 0.999848463635274 -5.25419708125925
"IL9R" 0.022516395291376 6.87138774294221 0.183733809707287 0.855566616543713 0.999848463635274 -5.25420031153689
"RTN1" -0.0529727123527779 10.8209600511949 -0.183669360520343 0.855616692843577 0.999848463635274 -5.25420936661263
"PCSK7" -0.0112367326090528 8.01606985763695 -0.183667650491523 0.855618021525265 0.999848463635274 -5.25420960682762
"WDR47" -0.0577721569823045 8.92012529095269 -0.183631426891525 0.855646167137173 0.999848463635274 -5.25421469478625
"CLPS" 0.0245794426372314 6.0052755328636 0.183433173947956 0.855800212420017 0.999848463635274 -5.25424252362766
"APOA1" 0.0265243652595956 6.68021260146284 0.183312917220663 0.855893656388247 0.999848463635274 -5.25425938950787
"MEF2D" 0.0223534071682122 8.35997640314031 0.183268786046575 0.855927948493483 0.999848463635274 -5.25426557609311
"DOCK3" 0.0455839817141753 7.77685327336195 0.183207106865942 0.855975876748777 0.999848463635274 -5.25427422018007
"FGF4" 0.0163041315858033 6.68619779106552 0.183028190235008 0.856114908387067 0.999848463635274 -5.25429927820884
"SLIT3" -0.0165675977632049 5.91371456108125 -0.183026378676847 0.856116316127702 0.999848463635274 -5.25429953180038
"CD22" 0.0155648291780742 9.02678210017986 0.183018286568615 0.856122604416161 0.999848463635274 -5.25430066454616
"ANXA5" 0.0438520798777822 6.86438363212022 0.182877846700938 0.856231740230273 0.999848463635274 -5.25432031558239
"RABEPK" -0.0237868410083004 8.48760547598137 -0.182761400139917 0.856322233047093 0.999848463635274 -5.25433659795277
"SEZ6L" 0.0115621966862676 7.61312335127442 0.182698094582773 0.856371429824906 0.999848463635274 -5.25434544543896
"CCR6" -0.0143945273931653 5.10058988568048 -0.182663240123347 0.856398516594036 0.999848463635274 -5.2543503153396
"GJA8" 0.0153769470692916 8.94220165750278 0.182451089249843 0.856563391217267 0.999848463635274 -5.25437993729753
"CHD4" -0.0213793049684454 9.97647106104568 -0.182336481273743 0.856652462403563 0.999848463635274 -5.25439592537033
"ROR2" 0.0164252526919618 9.31405946331236 0.182160241193679 0.856789436672881 0.999848463635274 -5.25442049171848
"SPARCL1" 0.0471266812516193 10.9174411320123 0.182106510040999 0.856831197576344 0.999848463635274 -5.25442797666695
"ZBTB14" 0.0130452265430492 7.66423422305209 0.181982007458984 0.856927965044977 0.999848463635274 -5.25444531187702
"FXYD3" 0.013126186436575 4.9386335985204 0.181931361965312 0.856967329024355 0.999848463635274 -5.25445236015819
"CREBZF" -0.0293059283939589 5.78642841870151 -0.181926511929576 0.856971098712248 0.999848463635274 -5.25445303503005
"DELE1" -0.0121236374553338 7.11343869688154 -0.1815948542395 0.857228887651154 0.999848463635274 -5.25449914191989
"SYNJ1" 0.0421766962415033 6.36637840225561 0.181509201114558 0.857295466220578 0.999848463635274 -5.25451103574723
"NPC1" -0.0230075376034105 7.06053025173723 -0.181394190518608 0.857384866172738 0.999848463635274 -5.25452699736556
"CDC25A" -0.0158560282078354 7.24908107965984 -0.181108514190811 0.857606936236716 0.999848463635274 -5.25456660099495
"ATP6AP1" -0.0423508550892585 10.7714325124722 -0.181027478746544 0.857669931183447 0.999848463635274 -5.25457782369896
"NEFL" -0.0599658217699726 9.99097062442195 -0.181010381900024 0.857683221970562 0.999848463635274 -5.25458019082376
"CRYBB3" -0.0213174544713673 9.08474064577672 -0.180797662177537 0.857848590091949 0.999848463635274 -5.25460962405573
"LAG3" 0.0154777409943656 7.44970638306533 0.180780872170115 0.857861642909051 0.999848463635274 -5.25461194575694
"TFAP2A" 0.0164290870139025 6.51473298489071 0.180705471316468 0.857920261229766 0.999848463635274 -5.25462236944219
"PODXL" -0.0362314450553448 7.7966878882893 -0.180690937915596 0.857931559917753 0.999848463635274 -5.25462437809343
"CBL" 0.0194809539591408 5.4945910632183 0.180436959807044 0.858129014832222 0.999848463635274 -5.25465945422897
"CYP3A5" 0.0125634101952348 6.63326856296075 0.180203568874808 0.858310472534471 0.999848463635274 -5.25469164376149
"DENND5A" 0.0267701646995062 8.91106189039367 0.180140952443861 0.85835915714846 0.999848463635274 -5.25470027282075
"FAH" -0.0129581168036818 7.06770763723587 -0.179839081472578 0.85859387143456 0.999848463635274 -5.25474183116973
"PEX7" 0.0196797137181822 5.84267774600908 0.179730100207189 0.858678611077724 0.999848463635274 -5.25475681746531
"WARS1" 0.0100122328586577 9.39744471976395 0.179638322685577 0.858749975083618 0.999848463635274 -5.25476943100394
"BMERB1" -0.0363870928599079 11.0321889629334 -0.179450938027473 0.858895684693236 0.999848463635274 -5.25479516446162
"PDK2" 0.00923203728982634 8.69281756648172 0.179414052333061 0.858924367468884 0.999848463635274 -5.25480022680443
"GRHPR" -0.0384911613254759 7.87804296342692 -0.179114298951734 0.859157466716226 0.999848463635274 -5.2548413277002
"CHRNE" -0.0196024608820726 7.7586817998109 -0.178969979948502 0.859269699099041 0.999848463635274 -5.25486109166383
"CEACAM1" -0.0152178887682366 6.63361372122217 -0.17875389807537 0.859437744833889 0.999848463635274 -5.25489065359601
"CIB1" -0.016494589782327 8.61799909787657 -0.178694893093417 0.859483633865765 0.999848463635274 -5.25489871981559
"MMD" 0.0413732680890964 7.72608618957453 0.178649727090669 0.859518760460825 0.999848463635274 -5.25490489239663
"PAPPA" 0.0224980140603806 6.17044404382693 0.178639911001365 0.859526394688474 0.999848463635274 -5.25490623369998
"SNAP23" 0.00984747935937482 4.91444997361332 0.178628253875866 0.859535460755796 0.999848463635274 -5.25490782647325
"NUDT4" -0.0216884919329543 5.9013404283897 -0.178506961408516 0.859629794404981 0.999848463635274 -5.25492439314028
"OR2B6" -0.0214784209879803 7.92238586719233 -0.178378478556031 0.859729722589085 0.999848463635274 -5.25494192966459
"SCGN" 0.0115329677636377 7.03195883279685 0.178291681880454 0.859797230481379 0.999848463635274 -5.2549537693497
"NRTN" -0.0302685500766973 8.41033412476204 -0.178207047164072 0.859863057906901 0.999848463635274 -5.25496530859535
"HNF4G" 0.0127636796614832 4.95982564958414 0.178087274067805 0.859956217115561 0.999848463635274 -5.25498162933321
"HYAL2" -0.0204593666381086 9.46865207745196 -0.178068708447498 0.859970657591815 0.999848463635274 -5.25498415817586
"PARP1" 0.025443249468964 8.81409704044053 0.177923178733841 0.860083853386661 0.999848463635274 -5.25500397182445
"MOB4" 0.0255150673091165 7.458284255932 0.177897490433039 0.860103834553459 0.999848463635274 -5.25500746757017
"CHST3" -0.0133463206533569 8.35606360485692 -0.177815626349277 0.86016751163825 0.999848463635274 -5.25501860453761
"MPHOSPH9" 0.0122717077299901 6.27786920901896 0.177751252227162 0.860217585021001 0.999848463635274 -5.25502735854278
"CPLX2" 0.0174862792559508 7.65482618365923 0.177625841083006 0.860315137727628 0.999848463635274 -5.25504440367641
"LTBR" 0.0174260239447382 6.83081031393266 0.177547300690381 0.860376232549757 0.999848463635274 -5.25505507230885
"DDX52" -0.00864988988347547 5.52428675269166 -0.177491119910079 0.860419934868484 0.999848463635274 -5.25506270080906
"OSER1" -0.0166325190880276 5.82180941079061 -0.177361453130964 0.860520802738374 0.999848463635274 -5.25508029840649
"CADPS" 0.0803923111786729 8.27683730760733 0.177294341850086 0.860573009589518 0.999848463635274 -5.2550894013108
"EXOSC8" 0.0208709849066784 6.61779088263007 0.177141013732607 0.860692288196455 0.999848463635274 -5.25511018568749
"ANKRD34C" 0.0186320106438957 5.54157426038776 0.1770644379617 0.860751860073903 0.999848463635274 -5.25512055919418
"PTGES3" 0.0418699103090542 6.30267436084013 0.177034413760463 0.860775217533961 0.999848463635274 -5.25512462526864
"MAN2B1" 0.0167515499659786 8.73413724788836 0.177016646893645 0.860789039407055 0.999848463635274 -5.25512703105058
"LASP1" -0.0269917890831985 9.48149532167916 -0.17681230105932 0.860948015081954 0.999848463635274 -5.25515468387169
"WNT2B" 0.0166166141268897 8.32275737530167 0.176802115052893 0.860955939682194 0.999848463635274 -5.25515606144575
"PIR" -0.0179281724845867 6.23752335518479 -0.176687624216956 0.861045013301105 0.999848463635274 -5.25517153995113
"PINK1-AS" -0.0152209136456108 8.87853420198436 -0.176650214325944 0.86107411851849 0.999848463635274 -5.25517659538702
"TBC1D9" 0.0208924020311465 9.86716108556437 0.17664893976276 0.861075110143131 0.999848463635274 -5.25517676760803
"SLC1A7" -0.0233844262831874 8.57581118268794 -0.176296561743726 0.86134927310468 0.999848463635274 -5.25522433396062
"SCNN1A" -0.0182019688245371 8.12605055052785 -0.176199625482826 0.861424696147573 0.999848463635274 -5.25523740245786
"NBEAL2" -0.0227388650663866 6.96931013207911 -0.175831339416689 0.861711260054282 0.999848463635274 -5.25528698773459
"CNIH3" 0.0153315361489642 5.20753898837762 0.175805334849911 0.861731494970818 0.999848463635274 -5.25529048502544
"STAG1" -0.0140125808926876 5.32071460736391 -0.175656292927896 0.861847470710824 0.999848463635274 -5.25531051936051
"SCTR" 0.0196512674376247 8.18580179679461 0.175625599382549 0.861871355029851 0.999848463635274 -5.25531464310758
"DPF2" -0.0208371271068692 10.5405622559481 -0.17555963309215 0.861922687443527 0.999848463635274 -5.25532350339571
"CYP4F2" -0.0148066960827229 5.88944238746038 -0.175440972993551 0.862015025687844 0.999848463635274 -5.25533943291799
"KIAA0586" 0.0136331118585794 6.61833085866525 0.175354110746724 0.862082620921226 0.999848463635274 -5.25535108692978
"ABCB9" 0.022927751106232 8.30569224487572 0.175336317966417 0.862096467196289 0.999848463635274 -5.25535347341632
"GABRP" 0.014655854683398 6.53919212059849 0.175320947824454 0.862108428219253 0.999848463635274 -5.25535553476802
"NOP2" -0.0193971566186698 6.82974342978848 -0.175294454700804 0.862129045209313 0.999848463635274 -5.25535908744464
"KCTD20" 0.0176343000666234 6.4408057562445 0.175027748019524 0.862336602282326 0.999848463635274 -5.25539482247027
"CSRP1" 0.033750762051588 11.0547384714182 0.175026766043101 0.862337366496766 0.999848463635274 -5.25539495394134
"HNRNPAB" 0.0111784271778672 8.21572966067183 0.175020488433676 0.862342251993822 0.999848463635274 -5.25539579439634
"GSTM5" 0.0170119549071582 8.77234800151637 0.174712141855449 0.862582226975874 0.999848463635274 -5.25543703926015
"DAB2" -0.0255747455545887 6.73008645554391 -0.174419971162851 0.862809625199579 0.999848463635274 -5.25547605349686
"YWHAB" -0.0399433292225533 11.0304927649105 -0.1742329875891 0.862955161946387 0.999848463635274 -5.25550098767956
"ZFP37" 0.0183777687075201 5.67007339676407 0.17407730090604 0.863076342824068 0.999848463635274 -5.2555217280868
"MEIS2" 0.0196833176909506 6.93190466573861 0.17403308623849 0.863110758540523 0.999848463635274 -5.25552761494463
"PKD2" -0.00958159613905349 5.91348176554331 -0.174032113937252 0.86311151536132 0.999848463635274 -5.25552774438263
"STX1A" 0.0236652225177695 11.0453837698607 0.174003123798962 0.863134080794655 0.999848463635274 -5.2555316033754
"MYCNOS" 0.0162599568295514 5.67666263761206 0.173981385980341 0.863151001222319 0.999848463635274 -5.25553449656242
"SLC12A5" 0.0360594374675205 8.98553574652279 0.173966909414539 0.863162269624523 0.999848463635274 -5.25553642311569
"SECISBP2L" 0.0457444882368532 9.04180858424437 0.173900979439451 0.863213589175364 0.999848463635274 -5.255545195109
"HLA-DOA" -0.0148978135177767 8.20151459427706 -0.173821905456586 0.86327514075701 0.999848463635274 -5.25555571154121
"ABCA1" -0.0115097905083929 7.2564943133481 -0.173749682669078 0.863331360099327 0.999848463635274 -5.25556531263196
"ACSM1" 0.0225437793235017 6.11271760547116 0.173634288016009 0.863421186609389 0.999848463635274 -5.25558064460925
"HOXC4" -0.0156019641070622 7.37443833166982 -0.17335662184142 0.863637337562059 0.999848463635274 -5.25561749525772
"DAXX" 0.0102227984138455 8.48768005052874 0.173333222184081 0.863655553662482 0.999848463635274 -5.25562059807152
"KAT2B" -0.0169157119109218 5.754258526982 -0.173295742488828 0.863684730911166 0.999848463635274 -5.25562556703959
"RGS9" -0.0179096878135776 7.67752248827784 -0.173162056676478 0.863788804437864 0.999848463635274 -5.25564328205585
"CALCRL" 0.0101671695182603 5.09634835448961 0.173063394041432 0.86386561425067 0.999848463635274 -5.25565634732592
"UQCRC1" 0.0431147578244597 9.51300933537535 0.172950309843335 0.86395365305912 0.999848463635274 -5.25567131321909
"PTPN2" 0.0122988624747093 5.52524790959555 0.172832291542043 0.864045535088057 0.999848463635274 -5.25568692170254
"AIM2" 0.0179975824770413 5.4913191137996 0.172829639568022 0.864047599779566 0.999848463635274 -5.25568727231669
"HIVEP2" 0.0460307126880811 8.1365964273758 0.172606556842681 0.864221284099939 0.999848463635274 -5.25571674659523
"MEP1A" 0.0166862275183911 7.35902878615122 0.172512575443292 0.864294456766865 0.999848463635274 -5.25572915229962
"RAP2B" 0.0225474045877266 7.09000612134899 0.172399063528007 0.864382837270886 0.999848463635274 -5.25574412708119
"DCX" -0.0166628770686829 6.45850728975823 -0.172393370186135 0.864387270160387 0.999848463635274 -5.25574487790251
"PFKP" -0.0429644410290155 9.83523241576831 -0.172287245689109 0.86446990051562 0.999848463635274 -5.25575886876507
"ALPL" 0.0193407304068942 9.07510244162635 0.17220642477803 0.864532830113537 0.999848463635274 -5.2557695179805
"EFEMP2" 0.0191942245684462 7.77714854681056 0.172086420088662 0.86462627105493 0.999848463635274 -5.25578532097993
"GRSF1" -0.0350599541728975 7.50001750484709 -0.171945666840397 0.864735870284278 0.999848463635274 -5.25580384228462
"CCDC86" 0.0167368202635026 7.89552871992561 0.171749841715266 0.864888356467611 0.999848463635274 -5.2558295851934
"SYNGR4" -0.0141614155336762 8.92256679748191 -0.171494785894083 0.865086972694048 0.999848463635274 -5.2558630706228
"THOC2" -0.0136631371154348 6.22554995304719 -0.171392753882804 0.865166429243932 0.999848463635274 -5.25587645216755
"SUMO4" -0.0142943188448761 6.47882669569092 -0.171050919768968 0.865432640092574 0.999848463635274 -5.25592122598833
"MAP2K3" -0.0141266301597976 8.47782702265133 -0.170960383877092 0.865503149613667 0.999848463635274 -5.25593306954985
"TSPAN8" -0.0118628009013832 5.51822903761602 -0.170857779230083 0.865583059669358 0.999848463635274 -5.25594648434043
"DDX1" 0.0369108492062734 7.77209846746681 0.170817707852596 0.865614268259875 0.999848463635274 -5.25595172119253
"C4BPA" 0.0112390407480299 5.29465461889614 0.170710625674746 0.865697667621789 0.999848463635274 -5.25596570954759
"FAM98A" 0.0273208066370422 8.53537473377169 0.170702742807447 0.865703807138144 0.999848463635274 -5.25596673895631
"DRD2" -0.013183116200189 9.33323270284697 -0.170476134799316 0.865880302863822 0.999848463635274 -5.25599631099636
"H4C13" 0.0240676095297974 5.98960212702469 0.17045319048002 0.865898173651017 0.999848463635274 -5.25599930301488
"JADE2" -0.0178831222337034 9.85386877649531 -0.170350271795144 0.865978335468514 0.999848463635274 -5.25601271902546
"TNPO1" -0.0229874024933779 6.04452410753189 -0.170287402222121 0.866027304350312 0.999848463635274 -5.25602091044021
"PFKFB4" 0.0140241242527387 9.54916500941916 0.169911538793163 0.86632007432239 0.999848463635274 -5.25606981960382
"ACTB" 0.0328408130827313 12.6501517307445 0.169894811898205 0.866333103793715 0.999848463635274 -5.25607199368298
"SRC" 0.0141852794720923 7.29144324418683 0.169887179487157 0.866339049098816 0.999848463635274 -5.25607298563513
"QKI" -0.0316391652875578 7.09984864203005 -0.169769531327149 0.866430692736072 0.999848463635274 -5.25608827024559
"LUC7L3" -0.0407657564767687 6.50748480035391 -0.169677207452382 0.866502611003262 0.999848463635274 -5.25610025738089
"ELAVL2" -0.036931106702254 9.03288234890175 -0.169636258586649 0.866534509642127 0.999848463635274 -5.25610557201247
"ITGAE" 0.0160233864295611 6.00829132522463 0.169611854255296 0.866553520410943 0.999848463635274 -5.25610873876966
"ETS2" -0.0208789835331205 6.74513523634083 -0.169532770710366 0.866615126386767 0.999848463635274 -5.256118997694
"ZNF652" 0.0109387758463769 4.85296202562971 0.169439441012369 0.86668783119671 0.999848463635274 -5.25613109852784
"PYGO1" 0.0193662156936646 5.51809184919336 0.169419595118481 0.866703291508892 0.999848463635274 -5.25613367082688
"MAGEB3" -0.0141360541583695 5.15024529254463 -0.169358135929757 0.866751169675703 0.999848463635274 -5.25614163487127
"PARD3" -0.0134406837506998 5.02847908087986 -0.169251516820791 0.866834229715945 0.999848463635274 -5.25615544402109
"TACSTD2" 0.0147493676757873 5.77519463641702 0.169214399643172 0.866863145668461 0.999848463635274 -5.25616024934788
"NDST2" -0.012798394912422 7.12064013475712 -0.169193775791128 0.866879212659021 0.999848463635274 -5.25616291893358
"PTK2" 0.034399198937741 7.1809305896522 0.169189233921404 0.866882751005721 0.999848463635274 -5.25616350679714
"ADAMTSL2" -0.0155309691155191 10.1557724707287 -0.169141090387612 0.866920257431514 0.999848463635274 -5.2561697371463
"KYNU" 0.0117921753116289 6.34776320827545 0.169116317355149 0.866939557091555 0.999848463635274 -5.2561729423839
"RYK" -0.0100848017526327 5.75472055411289 -0.168993845087685 0.86703497147369 0.999848463635274 -5.25618878147357
"RNF139" -0.0149311156011573 5.65289362724038 -0.168834342095086 0.867159238421188 0.999848463635274 -5.2562093925132
"NUP214" -0.0158165287314758 7.63655288434142 -0.168808685316356 0.867179227646006 0.999848463635274 -5.25621270607989
"CYLC2" 0.0166090004280256 5.06015518514154 0.16880859112259 0.86717930103264 0.999848463635274 -5.25621271824406
"SYP" 0.0371278579729692 9.08464437211897 0.168790246768818 0.867193593194231 0.999848463635274 -5.25621508710359
"KRT85" -0.021420949454575 7.39372025661789 -0.168751215409872 0.867224002839196 0.999848463635274 -5.25622012648164
"GSTP1" -0.0186303766135847 10.3634432108363 -0.168681576503885 0.867278259584638 0.999848463635274 -5.25622911474377
"LRP1" 0.0242947344271336 8.73871561423643 0.168546136337858 0.867383784995589 0.999848463635274 -5.25624658534798
"LY6D" 0.0170390899725523 8.83688093066359 0.168481466298827 0.86743417220197 0.999848463635274 -5.25625492228371
"GATA4" -0.020251075097468 9.64939070307067 -0.168444553555822 0.867462932761035 0.999848463635274 -5.25625967945808
"GAL3ST1" -0.0184673101655176 7.56082637055749 -0.16833662788341 0.867547024096854 0.999848463635274 -5.25627358254578
"NID2" -0.0184113598758709 5.2126544354388 -0.168227225749407 0.867632267446207 0.999848463635274 -5.25628766676168
"MAPK14" -0.0117547668550736 6.77697056846811 -0.167858842974814 0.867919313833549 0.999848463635274 -5.25633502448626
"LHB" -0.0220765358274138 9.40302382955572 -0.167738919278003 0.868012763168064 0.999848463635274 -5.25635041902545
"PNO1" 0.0131138314015539 5.2673160739147 0.167692288863132 0.868049099975354 0.999848463635274 -5.25635640198311
"C5" 0.0131094707453457 5.48031830601959 0.167682554357916 0.868056685637454 0.999848463635274 -5.2563576507683
