"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"AGBL4" -0.00299376165961163 7.66363783222549 -0.0703395909088504 0.944062507865548 0.971540289291539 -6.83225714959029
"GOLGA2P10" 0.00181535000440933 7.6400642612598 0.0702818766663322 0.944108328764286 0.971540289291539 -6.83226120103044
"FOXO4" -0.00844800468253961 8.84660394730392 -0.0700724400577835 0.944274607729904 0.9716600678273 -6.83227587519066
"PTPA" 0.00112003177204628 8.31434056775735 0.0694303136430939 0.944784429423475 0.972133321046953 -6.83232059278793
"GPR150" -0.000605626918871113 7.42294430916667 -0.0693400814075083 0.944856071913705 0.972155684809162 -6.83232684356354
"SIX4" 0.00456915028924221 8.00470031168627 0.069269228635813 0.944912327836015 0.97216221591495 -6.83233174614321
"MED7" 0.00205824965520324 7.86804131623039 0.0690687048664707 0.945071541884042 0.972274668023622 -6.83234559400245
"XRCC4" 0.000233339846560907 7.39560479048039 0.0688868758884132 0.945215914363206 0.972371840289458 -6.83235811612596
"TTLL8" -0.000249848758377171 7.39802589688235 -0.0686319527798937 0.945418326764576 0.972466016335041 -6.83237561649119
"MPDZ" 0.00297193567460329 8.56573149877941 0.0685966217674066 0.945446380349564 0.972466016335041 -6.83237803683167
"ZDHHC3" -0.00207070935802443 7.86825241215686 -0.0685314514983241 0.945498127127167 0.972466016335041 -6.83238249803223
"SLC7A3" 0.000780575719576995 7.45292774321569 0.0685200810403255 0.945507155571094 0.972466016335041 -6.83238327595723
"PGAP3" -0.00358079924338572 8.73188829255882 -0.0683807136355354 0.945617817547732 0.972508450922852 -6.83239280047748
"HHIPL1" -0.000285151634920476 7.40713922457843 -0.0683423674594877 0.94564826576979 0.972508450922852 -6.83239541769535
"ANTXR2" 0.00201253547442725 7.6663919637451 0.0677273937039585 0.946136587692992 0.972872563868046 -6.83243719057147
"CAMSAP2" -0.00543713071252206 10.8476761633137 -0.0677179201512275 0.946144110359662 0.972872563868046 -6.83243783112173
"ASIP" -0.000145679950616899 7.38738814431373 -0.0677077878001881 0.946152156163883 0.972872563868046 -6.83243851611722
"CYP27B1" -0.000534992689593936 7.41331957491176 -0.0676398488532613 0.94620610464261 0.972876680513771 -6.832443106468
"PLA2G12AP1" 0.000478232045855664 7.40232468407843 0.0674965151145403 0.94631992290562 0.972896527884982 -6.83245277581415
"MIER3" -0.00107181794179897 7.46784507469608 -0.0672051021167615 0.946551331174218 0.972896527884982 -6.83247237140238
"CLINT1" 0.00420222096296338 9.8225679184902 0.0671913969835543 0.946562214401984 0.972896527884982 -6.83247329089423
"LINC00518" -0.000855608384479484 7.41593862923529 -0.0671903685294065 0.946563031096441 0.972896527884982 -6.83247335988673
"GRINA" 0.00559227128483274 10.1155059430049 0.0671027698345207 0.946632593345558 0.972896527884982 -6.83247923245609
"LXN" 0.00218741133333346 7.58151467860784 0.0670546255129728 0.94667082499615 0.972896527884982 -6.83248245676338
"EMSY" 0.00102294525396831 7.48499526040196 0.0670494561453328 0.946674930024694 0.972896527884982 -6.83248280282717
"PDIA6" 0.00383616587654354 8.44508339835294 0.0670157939463684 0.94670166143149 0.972896527884982 -6.83248505569373
"ETS1-AS1" -0.000317897294532347 7.40066852952941 -0.06694443496882 0.946758328336614 0.972896527884982 -6.83248982770315
"H4C13" 0.000128746384480197 7.38733539182353 0.0669257059991773 0.946773201251207 0.972896527884982 -6.83249107932872
"PCDHGA5" 0.00024666730687846 7.39844721581373 0.0668726277804307 0.946815351446574 0.972896527884982 -6.8324946245544
"KIDINS220" -0.0033394605599646 10.0169685119853 -0.0668607813075772 0.946824758925797 0.972896527884982 -6.83249541542573
"ANKRD17" -0.00192975294591524 8.36319049203595 -0.0666951295733573 0.946956306484161 0.972980372085925 -6.83250645967019
"TRMT2A" 0.000846682641975459 7.44065091862745 0.0665678790572981 0.947057359817021 0.973031990582522 -6.83251492504443
"MREG" 0.00101442704232835 7.47924382955882 0.0665051842890375 0.947107147872456 0.973031990582522 -6.83251908988621
"PLAUR" 0.00101478853615545 7.45737164579412 0.0664431608998928 0.947156402969105 0.973031990582522 -6.83252320626674
"NME9" -0.000412012793650387 7.40196565127451 -0.0663750120531053 0.947210522757463 0.973036271110253 -6.83252772475478
"ANKRD9" 0.00462969091005335 9.50329927265686 0.066306407253364 0.947265004886427 0.973040923386738 -6.83253226879089
"CLDN10" -0.00785556415872967 8.58003999547712 -0.0660836684208402 0.947441893444135 0.973128478008382 -6.83254698949615
"MMADHC-DT" 0.000295881208112841 7.40000736644118 0.0660411820615377 0.947475634383267 0.973128478008382 -6.83254979177502
"CCDC175" -0.000426451202821601 7.41346533909804 -0.0660103580043319 0.947500113656089 0.973128478008382 -6.83255182371379
"TEKT3" -0.0010856454021162 7.42024286497059 -0.0657431007452464 0.947712361130103 0.973295148545014 -6.83256940169379
"PYGO2" -0.00286403845678992 7.71487276285294 -0.0656727718174165 0.947768214822461 0.973301194460498 -6.83257401549997
"KLF17" 0.00042531043209902 7.40417669318627 0.0655734881784485 0.947847064154919 0.973330853638761 -6.83258052042355
"TRIM44" -0.00491464800705452 11.616180715098 -0.0651548038492789 0.948179581631782 0.973572493983402 -6.83260784377803
"CYP2E1" 0.00468067404409205 8.66343049171569 0.0651419955276475 0.948189754096046 0.973572493983402 -6.83260867689085
"EDEM3" -0.0012016692439741 7.69317190299346 -0.0650884005466008 0.948232319721397 0.973572493983402 -6.83261216118127
"DHX34" -0.00130539192151648 7.68880266069118 -0.0645973700688832 0.948622307593776 0.973921569051766 -6.83264395032242
"SHC3" -0.00644878133509687 8.57481153955882 -0.0644887059920979 0.948708612832651 0.973956485115929 -6.83265095266866
"RPLP0P2" -0.000327872231040298 7.40275056497059 -0.0644286431772811 0.948756317319922 0.973956485115929 -6.83265481807615
"HMOX1" -0.0019499806701937 7.47143250717647 -0.0642235248246837 0.948919232598236 0.974033700345156 -6.8326679915386
"BCHE" 0.00399708182539711 7.93619255383333 0.0642080251880556 0.94893154327481 0.974033700345156 -6.83266898527595
"OR7G2" -0.000469092423280184 7.398335033 -0.0639546341848578 0.949132802305755 0.974188948051102 -6.83268519707258
"KMT5B" 0.0018703199482662 7.79281747634641 0.0637115491518233 0.949325878784316 0.974309641223343 -6.83270068925773
"BMP8B" 0.0031467043615522 7.62714538289216 0.0636806415197326 0.949350428174909 0.974309641223343 -6.83270265482177
"DNAJA2" 0.0044613232098765 11.3105476854902 0.063616121752995 0.949401675252304 0.974310902072579 -6.83270675486878
"ZMIZ1-AS1" -0.000259127460317132 7.40120620454902 -0.0635012015467326 0.949492955164481 0.974341196601455 -6.83271404742646
"IBSP" -0.000925964038800382 7.45362976956863 -0.0634395592449263 0.949541917274292 0.974341196601455 -6.83271795366471
"CCDC57" 0.00114009652028295 7.52533227792484 0.0633043140117929 0.949649342427299 0.974341196601455 -6.83272651078784
"TSPY8" -0.000492767853615462 7.40538488797059 -0.0632981345477694 0.949654250791577 0.974341196601455 -6.83272690133347
"FNDC8" 0.000420776797178645 7.41216650580392 0.063173239325808 0.949753455805197 0.974341196601455 -6.83273478661085
"MED24" -0.00313803901675445 8.70522163688726 -0.0631654842300326 0.949759615749727 0.974341196601455 -6.83273527571641
"FAIM2" 0.00485508569664947 12.9354162597059 0.0631381396189049 0.949781335852376 0.974341196601455 -6.83273699983257
"AQP4" 0.00815626905820138 9.12619312759804 0.0630613139929831 0.949842359430787 0.974352484035615 -6.83274183980147
"DIRC1" -0.000331367262786082 7.39713151064706 -0.0629072427511546 0.94996474109043 0.974404556734872 -6.83275152844078
"TNMD" -0.00102491443738944 7.47269730288235 -0.0628714540463689 0.949993168897375 0.974404556734872 -6.83275377559137
"C10orf53" 0.000255951971781505 7.40306460421569 0.0626006168908631 0.950208303288776 0.97456728718474 -6.83277073983489
"GEN1" 0.000419794251323457 7.42153985380882 0.0625457503980565 0.950251885902755 0.97456728718474 -6.83277416755003
"DHFR" -0.000454196336860611 7.4185064122451 -0.0621516182823836 0.950564964980924 0.974817707941759 -6.83279870212352
"USP4" -0.0018523452380949 8.44546568619608 -0.0620828826110485 0.95061956599643 0.974817707941759 -6.83280296501152
"HSD17B7" 0.00426941666313937 9.69756548768627 0.0620493636032348 0.950646192312832 0.974817707941759 -6.83280504210154
"CCDC83" 0.000116076772487211 7.38576905580392 0.0619522098531591 0.950723368137683 0.974824311212304 -6.83281105614209
"RINL" -0.00257460453439132 7.83750928934314 -0.0619152580123438 0.950752721618736 0.974824311212304 -6.83281334107241
"HNRNPU" -0.00422525069224019 9.32679552883824 -0.0617197553454866 0.950908024449925 0.974932228446765 -6.83282540736499
"XAF1" -0.0033877755388005 7.99278478077941 -0.061499530527582 0.951082968256694 0.975060270456429 -6.83283895379147
"RAPGEF1" 0.00405410358377447 10.3620974626275 0.0612391315023049 0.951289829031779 0.975221018878481 -6.83285490893314
"MAP3K14" 0.00148101367019418 7.54678003418627 0.0609597077786911 0.951511806716725 0.975397246765345 -6.83287195445987
"GAS5" -0.000312851299823392 7.4028023835 -0.0604532653895225 0.951914140576081 0.975758329962715 -6.83290265000996
"JMJD1C" 0.00311267814373896 9.05401633902451 0.0602742075270062 0.952056392789948 0.975852792841265 -6.83291344146397
"FZD1" 0.000826183142268561 7.53034271078758 0.0599678489322588 0.95229978244683 0.976050905671234 -6.83293183084236
"AKAP6" 0.00370180832451504 8.53766254857843 0.0597032460204502 0.95251000251802 0.976187722625073 -6.83294763839433
"CALML6" -0.000323308439153313 7.40284177820588 -0.0596736702903135 0.952533499868307 0.976187722625073 -6.83294940092484
"DYNLL2" -0.0044585567619041 8.7617939674902 -0.0595652069240797 0.952619672290549 0.976193204784057 -6.83295585719661
"MED15" -0.00180823194444417 7.67362935543627 -0.0594801229248313 0.952687270570505 0.976193204784057 -6.8329609135935
"NPIPB1P" -0.00129133341093451 7.49733193658824 -0.0594777011249002 0.952689194668357 0.976193204784057 -6.83296105741115
"NOC2LP2" -0.00167772199118126 7.58731568959804 -0.0593489860333217 0.952791458031536 0.976246636736431 -6.83296869268139
"SPCS2P2" -0.00015685840740721 7.39108336863726 -0.0592667866473215 0.952856765360342 0.976262199266469 -6.83297356002519
"TTLL10" -0.000120264433862247 7.3893522565098 -0.058836676308589 0.953198492817075 0.976560955219261 -6.83299891853061
"RPLP1" -0.00739257817813034 9.76876544373529 -0.0587520319582698 0.95326574472704 0.976578491718629 -6.83300388725454
"SPSB3" -0.00463368603880027 10.4297973394314 -0.0586865917330759 0.953317738743336 0.97658039615995 -6.83300772377085
"RPS15P4" 0.0066450677777787 13.0093835255882 0.0585666561245735 0.953413031328431 0.976626653199754 -6.83301474405
"ALG9" 0.00198957476719599 8.37938536481373 0.058453378914805 0.953503034228611 0.976667487181949 -6.83302136140119
"RFX1" -0.00404505781834176 7.97586341810784 -0.0572074215848504 0.954493032510792 0.977517519880306 -6.8330933015153
"RB1" -0.00355249737036999 8.18678353814706 -0.0571557772964706 0.954534068977543 0.977517519880306 -6.83309624994432
"SLC10A7" -0.000536516235449513 7.46659671046569 -0.0571501430917237 0.954538545914787 0.977517519880306 -6.83309657144616
"RAD23B" 0.00459172484479754 9.38512951620588 0.0571151071172335 0.954566385521291 0.977517519880306 -6.8330985699753
"RPL13AP7" 0.00464039231040599 12.7048861098039 0.057093163811675 0.954583821713804 0.977517519880306 -6.83309982104564
"SRCIN1" -0.00125167153880032 7.6308835154951 -0.0569406264475108 0.954705028803948 0.977581066877204 -6.83310850448878
"ZNF653" 0.00466426974250509 9.70628496796078 0.0568700083386277 0.954761142730396 0.977581066877204 -6.83311251667564
"NFU1" 0.00438073040035294 9.65336026346078 0.0568228240495477 0.954798636012595 0.977581066877204 -6.83311519468909
"HCAR1" -0.000253057914461712 7.40578560838726 -0.0567106277516491 0.954887789134748 0.977581066877204 -6.83312155362812
"ANKRD26" -0.00234817989770719 8.002742095 -0.0566992754896317 0.954896809870762 0.977581066877204 -6.83312219633908
"HBE1" 0.000419591463845227 7.40762393184314 0.0565862550972018 0.954986618470215 0.977621276863841 -6.8331285879982
"LINC02618" 0.000292195673721785 7.41060778626471 0.0564837265159866 0.955068090537319 0.977621276863841 -6.83313437528061
"NINL" 0.00142211308289235 7.49999449433333 0.056460367628916 0.955086652226444 0.977621276863841 -6.83313569231801
"NRARP" 0.0021059645423281 8.00425790625 0.0563624529901512 0.955164458474701 0.977649544775824 -6.83314120708344
"NUF2" 0.000176396398590002 7.39936543336601 0.0561058457675872 0.955368369215433 0.977787924160232 -6.8331556143488
"PENK" -0.00586237830687815 8.18155980731373 -0.0560659789459277 0.955400049311654 0.977787924160232 -6.83315784677968
"ZMYM2" 0.001792089613757 8.18796045805882 0.0559793347767718 0.955468901187215 0.97780701514268 -6.83316269313994
"CSAD" -0.00243047086772493 8.30300369376471 -0.0557229858742985 0.955672611071585 0.977895839737364 -6.83317698788445
"IL9" 0.0004420889012347 7.41593020576471 0.0556263960565239 0.955749367773109 0.977895839737364 -6.83318235699052
"DNAH6" 0.000781854471340502 7.56239912057598 0.0556054278185277 0.955766030586428 0.977895839737364 -6.83318352131451
"GJA1" -0.0132411058712522 9.72997100030392 -0.0555970281293093 0.955772705566406 0.977895839737364 -6.83318398760919
"CCDC78" 0.000233585808642126 7.40095953111275 0.0555542382814046 0.955806709418331 0.977895839737364 -6.83318636192252
"SLC22A5" 0.0025106715202822 7.90409811694118 0.0553051513865373 0.956004653172904 0.978016222034478 -6.83320014690777
"EIF4EBP2" 0.00228819890299848 8.0442248715098 0.0552094930944606 0.956080671399234 0.978016222034478 -6.83320542437421
"NR1H2" -0.0040508920335092 8.88255088491177 -0.0552015381604182 0.956086993085635 0.978016222034478 -6.83320586283635
"OR1B1" -0.000322270684303098 7.40687193501961 -0.0551534509302114 0.95612520746458 0.978016222034478 -6.83320851197568
"GUCY1A1" -0.00409045222134 9.06853864789706 -0.0549926049407329 0.956253030699726 0.97809560937828 -6.833217356252
"OR1L8" 0.000567550292769339 7.42190782127451 0.0548504370841856 0.956366011497924 0.97811664997555 -6.83322515198856
"TIE1" 0.00178780160141139 7.58107584170588 0.0547679511435451 0.956431563484472 0.97811664997555 -6.83322966583297
"ZNF195" -0.00142694949823585 7.75544338843627 -0.054749672006285 0.956446090046099 0.97811664997555 -6.83323066519529
"STXBP5" 0.00218651608553794 8.19746549448529 0.0547139771554478 0.956474457042676 0.97811664997555 -6.83323261575286
"PRRT4" -0.000151086601410708 7.39367658855882 -0.0546199765592315 0.956549160370453 0.978141692207258 -6.83323774636246
"INIP" 0.0033621359347443 10.9237457883824 0.0542751182998321 0.956823226407947 0.978370584105008 -6.83325649338762
"OR51A7" 0.000449795922398892 7.40517587645098 0.0541732257372871 0.956904203541361 0.978402025131603 -6.83326200970098
"VGLL2" 0.000256221773369024 7.40862407644608 0.0539001016066408 0.957121265859313 0.978546447687639 -6.83327674511021
"PRSS37" 0.000154913153439302 7.39673535907843 0.0538357133975757 0.957172438131879 0.978546447687639 -6.83328020809141
"VTI1A" 0.000322608084656183 7.40815450805882 0.0537635680532014 0.957229775569615 0.978546447687639 -6.83328408335637
"LINC02160" 0.000645279932980732 7.39516216070588 0.0537252269510859 0.957260247212236 0.978546447687639 -6.83328614072222
"PRKAB2" -0.0020569266102294 8.33198710447059 -0.0536794449064703 0.957296632636976 0.978546447687639 -6.83328859544313
"BARX1-DT" -0.000115026328042101 7.38758528470588 -0.0535418141057027 0.957406015694603 0.978577770594059 -6.83329596226801
"TIMM10B" -0.00286163615696579 8.4147365259902 -0.0534054620054648 0.957514383298596 0.978577770594059 -6.83330324200066
"OR10G3" 0.000555237033509769 7.40624832109804 0.0533644222149429 0.957547000361676 0.978577770594059 -6.83330542944906
"GMCL1" 0.0024349013950619 8.18260623416667 0.0533297391539891 0.95757456536337 0.978577770594059 -6.8333072767685
"GBE1" -0.00220672678483204 8.22161976879412 -0.0533248347513811 0.957578463231857 0.978577770594059 -6.83330753789416
"LINC01414" -0.000827469271604781 7.47836767204902 -0.0532125193231405 0.95766772836448 0.978610392801836 -6.83331351134495
"NR6A1" 0.000178500483245909 7.40606089832026 0.0531582454456358 0.957710863903763 0.978610392801836 -6.8333163933659
"WIPF2" -0.0016214254656083 7.62312053751961 -0.0530425504956436 0.957802815815974 0.97865301349556 -6.83332252711797
"C1orf94" 0.000969690047619374 7.48362361893137 0.052880440256958 0.957931658581506 0.978733321663213 -6.83333109916979
"CAVIN4" -0.00180237768253964 7.68290844431373 -0.0527782389133269 0.95801288723695 0.978764975898907 -6.83333648987956
"CSNK2A2" 0.00121368664021219 8.29661633126471 0.0526694203368147 0.958099375692481 0.978792813616551 -6.83334221815908
"BCLAF1" -0.00263691170634922 9.75908456530882 -0.052617512488644 0.958140631964701 0.978792813616551 -6.83334494645676
"FGL1" -0.000376675939682153 7.41878829628431 -0.0524964822746726 0.958236827021191 0.978839747944086 -6.8333512974059
"COQ8A" 0.00256738688536162 9.47774108580392 0.0524248485488331 0.958293761940831 0.978846575188539 -6.83335504943042
"PHF21B" 0.00205390755555581 7.57564275790196 0.0522377799748512 0.958442446195169 0.978947113913046 -6.83336482353248
"STK17B" 0.000320158681658149 7.41728542039706 0.0518673743437438 0.95873685317532 0.979151246315278 -6.83338407369211
"POM121" -0.000519017352733491 7.43624905097059 -0.0518362703531988 0.958761575608406 0.979151246315278 -6.83338568394744
"SLC10A3" -0.00229855218165774 8.4372941172451 -0.0517966037063668 0.95879310396928 0.979151246315278 -6.83338773609063
"UBE2D3-AS1" -0.00183392122045842 7.80710464117647 -0.0515037802295426 0.959025851759678 0.979337591948979 -6.83340283663253
"FBXO28" -0.00293977911640205 8.75589162304902 -0.0510695987101599 0.959370963084927 0.979638655374885 -6.83342506926369
"EIF2B5" 0.00321357923633191 9.19183805069608 0.0508003084846347 0.959585013637916 0.979805864688 -6.8334387639322
"LMF1" -0.00267703933862392 7.91488261834314 -0.0507347952932373 0.95963708851517 0.979807676233724 -6.83344208463547
"PCNA" -0.00120855514520869 7.73221226633333 -0.0505543186426968 0.959780546014414 0.979902786090192 -6.83345121039344
"TMPRSS9" -0.000182968601410401 7.39623231616667 -0.0503996443242105 0.959903494776652 0.979976948362391 -6.83345900558529
"ARHGEF38" -0.000172077447971485 7.3922276065 -0.0500937313847129 0.960146664153793 0.980122057513229 -6.83347435248336
"SBNO2" 0.000943084740740872 7.44537293390196 0.0500793243954362 0.960158116323992 0.980122057513229 -6.83347507294282
"SIGLEC9" -0.000268103876543078 7.40344616264706 -0.0499827221743715 0.960234906009869 0.980122057513229 -6.83347989843829
"SNRNP35" 0.00177258073368638 8.12656947645098 0.0499676349134717 0.960246898998022 0.980122057513229 -6.83348065123932
"CCP110" -0.00587333378483252 10.4052968318039 -0.0497099856498661 0.960451707930235 0.980273722047327 -6.83349347194916
"ZMYND19" -0.00265883806701884 8.89509705596078 -0.0496359818902725 0.960510535023703 0.980273722047327 -6.83349714214809
"TUBB2B" 0.00824727045855479 12.8004935587255 0.0495797260788931 0.960555254058219 0.980273722047327 -6.83349992848375
"LCT" 0.000221710554673993 7.39510915090686 0.0495274789483337 0.960596786613244 0.980273722047327 -6.8335025134406
"ANKRD20A5P" -0.00278141956437367 7.94463545506863 -0.0493862038314326 0.96070909029162 0.980305343733606 -6.83350948946059
"C1orf112" 0.00118124286419778 7.54988661147059 0.0493277475827887 0.960755559086739 0.980305343733606 -6.83351237014173
"TSPAN19" -0.000450409428571167 7.42171563868627 -0.0492985712553478 0.960778752359889 0.980305343733606 -6.83351380665348
"KLHL34" 0.000399179208112978 7.41521027787255 0.0491064670046845 0.960931463522156 0.980396010314656 -6.83352324378672
"BIN3" 0.00203332403350986 7.69805983073529 0.0490601602248411 0.960968274805571 0.980396010314656 -6.83352551309909
"ITIH3" 0.000196017985890824 7.39886852996078 0.048941898495187 0.961062286606893 0.980440571950124 -6.83353129892404
"HFE" -8.9538836419414e-05 7.3939227268799 -0.0487183177108913 0.961240022969917 0.980526024846633 -6.83354219921507
"DCP1A" 0.00208828861199318 8.28136259869608 0.0486579809465769 0.961287988236985 0.980526024846633 -6.83354513227729
"HTR1D" 0.000635583079365556 7.43586560221569 0.0486465651768162 0.961297063324408 0.980526024846633 -6.8335456868064
"WDR93" -0.000174041169312111 7.39287981893137 -0.0485173323394682 0.961399798695744 0.980579467943994 -6.83355195530955
"SPRR2G" 0.000293679906525877 7.42004031053922 0.0481860799534743 0.961663135174003 0.980796701924415 -6.83356794672673
"NMNAT3" 0.00129953082980612 7.95466229876961 0.0480336459825971 0.961784317389593 0.980868938137795 -6.83357526876712
"TGFB3" -0.000686423063491748 7.43285159561765 -0.0479421478623662 0.961857057150266 0.980891765678762 -6.83357965266244
"LINC02410" 0.000535431673721678 7.40802578459804 0.0478319827969528 0.961944637305877 0.980918531591668 -6.83358491984595
"LINC01227" 0.000838565178130725 7.46335826488235 0.0477705644152414 0.961993464524438 0.980918531591668 -6.83358785110501
"FSCN3" -0.000231151174602806 7.40629836739216 -0.0477191020385054 0.962034376894462 0.980918531591668 -6.83359030430304
"KNOP1" -0.00191791854144585 7.7798425557549 -0.0475362990319513 0.962179705324621 0.980993634323481 -6.833598997097
"CCNQ" -0.00243241267019373 8.9403230242451 -0.0474997562608063 0.962208756988779 0.980993634323481 -6.83360073080665
"MPC1" -0.00400577841446217 10.5509895883137 -0.0473446534103593 0.96233206500497 0.981068000954195 -6.83360807455934
"AARS1" -0.00291565155202809 12.6619890510784 -0.047146400010197 0.962489679386991 0.981130513971331 -6.83361742641801
"CD72" -0.000382922065255326 7.43066822806863 -0.047112909123907 0.962516305283433 0.981130513971331 -6.83361900235024
"FBXL20" -0.00280525576014128 8.27538261237255 -0.0470359023247711 0.962577527325436 0.981130513971331 -6.83362262170025
"LINC02872" 0.000265496975308798 7.40866998466667 0.0469542678888608 0.962642428681556 0.981130513971331 -6.83362645208618
"AP1M1" -0.00333936123280416 10.3986718663627 -0.0468994037741037 0.962686047124387 0.981130513971331 -6.83362902263807
"ZCRB1" 0.00291843441446256 8.47604181546078 0.0468873930954114 0.962695595951232 0.981130513971331 -6.8336295849742
"CTSB" 0.00319344017019434 11.5736164407892 0.0465720495267629 0.962946304882671 0.981295138693171 -6.83364429772825
"SIGLEC6" 0.000263998844797573 7.41009642261765 0.0465574883303552 0.962957881622258 0.981295138693171 -6.83364497470131
"TSHZ2" 0.00113564510758334 7.80815675728105 0.0464830360774127 0.963017074295904 0.981300452164835 -6.83364843279604
"IZUMO4" -0.00106290172957101 7.5050384528366 -0.0464242013733017 0.963063850507477 0.981300452164835 -6.8336511615856
"KLHDC8B" -0.00321094115520248 9.10027626644118 -0.0462556955724202 0.963197820841561 0.981359465028463 -6.83365895786449
"ZNF671" 0.00234789731040587 8.55500530540196 0.0462246201505226 0.963222527433605 0.981359465028463 -6.83366039253888
"RNF4" -0.00104252904585439 8.18409188271569 -0.0460328417825285 0.963375002097794 0.981403309940944 -6.83366922513096
"KRTAP21-1" -0.000775091553791865 7.4318009885 -0.0460220648187798 0.963383570434737 0.981403309940944 -6.83366972038778
"CACNA1I" -0.00302383057407393 8.95427714561274 -0.0459803831381403 0.963416709928165 0.981403309940944 -6.83367163478347
"IL27RA" -0.00190064821693094 7.77614330618627 -0.0458052046088911 0.963555988307325 0.981446420387864 -6.83367966158485
"EIF3G" -0.00323421865784773 10.2183401944608 -0.0457451743598439 0.963603716538327 0.981446420387864 -6.83368240516394
"OR8D1" 0.000142103557319369 7.3966335959902 0.0457370388946967 0.9636101848102 0.981446420387864 -6.83368277670453
"BCL9P1" -0.000295029425043787 7.39486811378431 -0.0455814731679116 0.963733871065005 0.98152107468761 -6.83368986856184
"LINC02353" -0.000147960253967713 7.39258099162745 -0.0454755460480468 0.963818091464259 0.981529886640995 -6.83369468369039
"CCDC197" -0.000682741679012232 7.45863511611765 -0.0453983749596948 0.963879448812707 0.981529886640995 -6.8336981846026
"CCDC32" -0.000988779216342262 8.30295542613399 -0.0453684361806408 0.963903252657511 0.981529886640995 -6.83369954119229
"NLRP12" 0.000122872965314369 7.39376849198693 0.0453170867411976 0.963944079852263 0.981529886640995 -6.83370186586081
"MMP26" 0.000214009626102605 7.39624112772549 0.0451955215676796 0.964040734941314 0.981541463238361 -6.83370735881092
"H1-2" 0.00327443693121745 7.73881453229412 0.0451760350679626 0.964056228485874 0.981541463238361 -6.83370823794077
"SPATS2L" -0.00290522888888839 10.0871420784706 -0.0450167106238426 0.96418290646646 0.981619131085568 -6.83371541161222
"HYKK" 0.00199434032539673 7.82565500979902 0.0448631835315043 0.96430497587296 0.981681530745504 -6.83372230027778
"UGT3A2" 0.000114920077601668 7.39033852515686 0.0448128558893775 0.964344991571191 0.981681530745504 -6.83372455332642
"MARK1" -0.00371367881305043 9.4588128435 -0.0447439396355821 0.964399787292558 0.981686008396308 -6.83372763444061
"LINC00570" 0.000487609268077746 7.44732647202941 0.0445846247929008 0.964526460119837 0.981763647210864 -6.83373473895217
"IRS4" -0.000591131227513158 7.48494453078431 -0.0443648162313737 0.964701233599962 0.981829563615586 -6.83374449953007
"ZBTB32" -0.000436846215167133 7.43961406423529 -0.0443440277313473 0.964717762974809 0.981829563615586 -6.8337454201446
"GNG10" 0.00355964361199331 9.20346482433333 0.0443130013252409 0.964742432753341 0.981829563615586 -6.83374679334021
"COMMD10" -0.00403158344268046 8.77768155982353 -0.0442001052255841 0.964832199216449 0.98186962063305 -6.83375178189
"TRANK1" 0.00159757611463864 7.98099125948039 0.0438072274279994 0.965144589526593 0.982024682279206 -6.83376904282157
"ACCSL" -0.00028941794003499 7.41118799072549 -0.0437912356084712 0.965157305273843 0.982024682279206 -6.83376974215184
"TTC27" -0.00186171807231031 8.02005261387255 -0.0437720494574115 0.965172560976104 0.982024682279206 -6.83377058083492
"ZSWIM4" 0.00145405956349219 8.11680753190686 0.0437548608490146 0.965186228360563 0.982024682279206 -6.83377133188742
"TFIP11" 0.00100338693827188 8.17662438410784 0.0436292155131279 0.965286134559252 0.982075034737264 -6.83377681297418
"OR10A5" -8.44704814814267e-05 7.38386150916667 -0.0434262021340251 0.965447560700639 0.982175727751387 -6.83378563581676
"ACSL6" -0.000628329673279993 7.57744033113971 -0.0433779221345092 0.965485950766649 0.982175727751387 -6.8337877279808
"TNFRSF10B" -0.000700076065256462 7.48433306136928 -0.0432869772942205 0.965558266199547 0.982197998187946 -6.83379166266103
"AGR3" -0.000551309726631125 7.45416405559804 -0.0426929873438443 0.966030588552839 0.982627145400561 -6.83381715822532
"AIMP1" 0.000167080763668718 7.40026283406863 0.0425048285878731 0.96618020908025 0.982712344847636 -6.83382516101329
"NUP210L" 0.000105472852733916 7.39392351804412 0.0424046166499048 0.966259896341135 0.982712344847636 -6.83382940881203
"SELENOO" -0.00181832104938256 8.75546230383333 -0.0423973200866437 0.966265698488977 0.982712344847636 -6.83382971770827
"PCDH10" -0.00170468233568485 8.25676733738889 -0.0422666366520055 0.966369616843236 0.982766720606108 -6.83383524112251
"LCE1E" -0.000130975529688065 7.39697869727451 -0.0421460753557997 0.966465486673325 0.982812906025043 -6.83384032159756
"ANKRD12" -0.00232089754850068 9.25349871682353 -0.0420379348361116 0.966551479973321 0.982832178348324 -6.83384486631266
"BAZ2A" -0.000369142532627457 7.42413318235294 -0.0419953413456667 0.966585350409099 0.982832178348324 -6.83384665314234
"GMDS" 0.00299191765255788 9.44926822755882 0.041851674733054 0.966699594861226 0.98289703561446 -6.83385266670897
"PPP1R26" -0.00243485919047588 8.12954545053922 -0.0417850419285923 0.966752581856277 0.982899605510643 -6.83385544881559
"SIPA1L2" 0.00329259074250479 10.4806265027941 0.0416450926537322 0.966863871241396 0.982961448220833 -6.8338612776583
"COL2A1" -0.000273536086419515 7.41808072116667 -0.0411208138249137 0.967280790021543 0.983333986160933 -6.83388293986302
