"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ANKRD40" -0.00624005862317157 5.75166979186295 -0.116119884104816 0.908065386772275 0.996770587396755 -5.4157723733082
"CLTB" 0.0113354819903175 8.14577462349147 0.115995280247931 0.908163586881487 0.996770587396755 -5.41578431519145
"SLC2A8" -0.0105286247025987 6.34253855141296 -0.115938896030599 0.908208023673596 0.996770587396755 -5.41578971477621
"KIAA0895" 0.00851618279337204 3.76567517606631 0.115749921708173 0.908356957808773 0.996770587396755 -5.41580779260422
"LRIG2" 0.00739637432014527 5.53847459647589 0.115716966256206 0.908382930946838 0.996770587396755 -5.41581094219996
"YEATS2" -0.00821268395398692 7.43369621230509 -0.115698641835911 0.908397372992462 0.996770587396755 -5.41581269310112
"ABCE1" -0.0126136656078435 6.19297925726601 -0.11567771061703 0.908413869575407 0.996770587396755 -5.41581469274325
"PTGIR" -0.00752061990036182 6.69042922003278 -0.115631139627913 0.908450573852069 0.996770587396755 -5.41581914055696
"SULT2B1" -0.0100107953922983 5.27779040071669 -0.115500334723852 0.908553666995739 0.996770587396755 -5.4158316236505
"ALDH6A1" -0.0130070555772365 7.12478948075911 -0.115489182802882 0.90856245639267 0.996770587396755 -5.41583268725765
"PRKCG" -0.0109106352864031 5.87613291619871 -0.115353023415082 0.908669771473568 0.996770587396755 -5.41584566509398
"RTRAF" -0.00877278566234063 8.89992983310749 -0.115243398971593 0.908756174082964 0.996770587396755 -5.41585610267293
"ZFYVE26" 0.00928903815469986 5.60545973974767 0.115149456683547 0.908830217387791 0.996770587396755 -5.41586503922959
"TMEM248" -0.0093045397913192 7.00856950099414 -0.11493991654637 0.908995375395092 0.996770587396755 -5.41588494615785
"SHMT1" -0.00658111530638443 6.22226316113367 -0.114590674470456 0.909270654478006 0.996770587396755 -5.41591804465903
"MT2A" 0.0208701746632313 10.9518457926641 0.11457410252058 0.90928371707627 0.996770587396755 -5.41591961272072
"ZNF10" -0.00906125755999219 4.48620101660417 -0.11450982278122 0.909334384884854 0.996770587396755 -5.41592569281753
"PEX12" 0.010077225013802 5.84041966450295 0.114394540856535 0.909425255568019 0.996770587396755 -5.41593658857163
"MUC1" 0.0072620050863764 6.21751475169413 0.114287067884802 0.909509971966579 0.996770587396755 -5.41594673639239
"LCMT2" 0.00864158971900059 6.51659743514059 0.114222314386709 0.909561014923919 0.996770587396755 -5.41595284595028
"PIAS2" 0.00679758949223746 4.87466726802371 0.114206611725011 0.909573392850635 0.996770587396755 -5.41595432699097
"TMEM183A" 0.0129126540679087 7.14856043945078 0.114069730120739 0.909681293382056 0.996770587396755 -5.41596722874641
"SDHB" 0.0127278779616002 7.47415907906602 0.113995157989492 0.909740077553858 0.996770587396755 -5.41597425102525
"ZSWIM8-AS1" -0.00800087656412702 6.53252176659022 -0.113897940675405 0.909816713374205 0.996770587396755 -5.41598339885557
"STX1A" -0.0129982397434648 9.45321941832148 -0.113757095761586 0.909927742104889 0.996770587396755 -5.41599663806479
"CLCN4" -0.0106802029516184 7.03910281768822 -0.113755319245979 0.909929142552394 0.996770587396755 -5.41599680495003
"MPG" -0.0100919936036371 7.33047858820298 -0.113704711750483 0.909969037139412 0.996770587396755 -5.41600155790615
"SUPT4H1" -0.00747603249516368 7.71104750672163 -0.113569146903361 0.910075905934243 0.996770587396755 -5.41601427947517
"ERC1" 0.0168067791732565 6.8211473270103 0.11353610489572 0.910101953941214 0.996770587396755 -5.41601737787832
"DLD" 0.0138626381087497 8.30053171177772 0.113073945048373 0.910466298878708 0.99699509113341 -5.41606062092981
"CHST5" -0.00763759978291961 6.76864488222837 -0.112799978071218 0.910682290657337 0.99699509113341 -5.41608617206557
"EIF3D" 0.00758311505822603 8.50070396018817 0.112776817805852 0.9107005502033 0.99699509113341 -5.41608832923487
"ZBTB33" 0.0109777719773666 3.47260335454442 0.112768208245534 0.910707337990382 0.99699509113341 -5.4160891310247
"NCAM1" -0.0112143811248054 7.19255044793697 -0.112760339079434 0.910713542055714 0.99699509113341 -5.4160898638097
"ZNF91" -0.0155205260513085 9.72919411273778 -0.112557178693045 0.910873716031586 0.997032835738332 -5.41610876462743
"SLC22A7" -0.00640838448626571 5.35062445222583 -0.112478739110278 0.910935559698772 0.997032835738332 -5.416116053059
"ASXL1" -0.00485515255513717 6.76027258536235 -0.112407163249114 0.91099199232796 0.997032835738332 -5.41612269929821
"CCDC47" -0.0157980725024866 7.40116698786719 -0.112138014030707 0.911204202069589 0.997094125999118 -5.41614765354364
"DYNC1LI1" -0.00972473320018877 7.6898544883982 -0.111784640758356 0.911482827898509 0.997094125999118 -5.41618032587377
"RBM15" -0.0109262234442837 7.23361528250321 -0.111634837373694 0.911600947449152 0.997094125999118 -5.4161941453528
"RPS20" 0.00795867999508121 7.97548004065294 0.111620587817507 0.911612183289577 0.997094125999118 -5.41619545892085
"TMEM120B" 0.00927980570565435 5.7031226904211 0.111511256214384 0.911698392367447 0.997094125999118 -5.4162055318701
"RAD23A" 0.00682703390834538 7.58722058304619 0.111490880001674 0.911714459336551 0.997094125999118 -5.41620740808261
"ITPK1" 0.00561218741873793 7.01034387065815 0.111330357433505 0.911841035248289 0.997094125999118 -5.41622217678869
"HMGCR" 0.0113542709754083 7.84668062369193 0.111225042423396 0.911924079926219 0.997094125999118 -5.41623185463031
"BRF1" 0.00826119648149864 6.01465504261942 0.111079438204031 0.912038895732999 0.997094125999118 -5.41624521974201
"SLC25A14" -0.0084773421704611 7.62288384046716 -0.111006629750951 0.912096309350089 0.997094125999118 -5.41625189631821
"ECI1" 0.00975139930321729 6.69621649674797 0.110982553631263 0.912115294847692 0.997094125999118 -5.41625410314942
"ELOVL2" -0.0120389402211603 5.66664710446119 -0.110805083297364 0.912255242693148 0.997094125999118 -5.41627035542451
"NPY5R" -0.00793956932994084 5.80811691052692 -0.110739646784613 0.912306844697352 0.997094125999118 -5.41627634137251
"KIAA0513" -0.00889135634487098 9.82643819032343 -0.1103001752181 0.912653413602342 0.997094125999118 -5.41631645143178
"CXCL14" -0.01958884361587 8.34557340562857 -0.110205863892848 0.912727790101757 0.997094125999118 -5.41632503834357
"ZNF711" 0.0128540231287151 3.78875544883172 0.109937928330031 0.912939095746468 0.997094125999118 -5.4163493934438
"SUN1" 0.00645443934973101 5.34374030588876 0.109892095607927 0.912975242062947 0.997094125999118 -5.41635355366254
"CTBP2" -0.00801489475931232 7.53466356366815 -0.109704420112295 0.913123255674783 0.997094125999118 -5.41637057081201
"PLCL1" 0.0167714399466119 6.30902255902455 0.109526410733337 0.913263648808983 0.997094125999118 -5.41638668464155
"CLCA1" -0.00952976114273856 5.99562265062248 -0.109077041612162 0.913618071436747 0.997094125999118 -5.41642724625933
"TRAF1" -0.00702608344175006 5.81804886377739 -0.108893377814833 0.913762934313091 0.997094125999118 -5.41644377641435
"KLKB1" -0.0105492575446217 6.31973401756669 -0.108881803912253 0.913772063205444 0.997094125999118 -5.41644481715916
"RWDD2A" 0.0088622566218496 5.89649950079368 0.108801676934891 0.913835263519742 0.997094125999118 -5.41645201927983
"HNRNPCL1" -0.00545975107847779 4.2732160774279 -0.108794213338658 0.913841150474923 0.997094125999118 -5.41645268986678
"MFSD12" 0.00959692559587981 5.45798334482021 0.108720068562168 0.913899632866178 0.997094125999118 -5.41645934910739
"PART1" -0.0058557455346131 6.88624957739188 -0.108605988276268 0.913989615707311 0.997094125999118 -5.41646958625582
"MOB4" 0.00833163667992007 9.00109322780008 0.108576393774188 0.914012959079819 0.997094125999118 -5.4164722402038
"SRRT" -0.00728122331082241 6.30675671742495 -0.10822556260349 0.914289691403315 0.997094125999118 -5.41650364663663
"PSMC3" -0.0167693985936378 8.46860594183957 -0.10805881377463 0.914421225074693 0.997094125999118 -5.41651853838937
"PADI3" 0.006972372023203 6.36804487858347 0.107829362797733 0.914602222983222 0.997094125999118 -5.41653899233648
"SSX2IP" -0.0108746904621561 8.14000634368379 -0.107710855964208 0.91469570656968 0.997094125999118 -5.41654953937415
"MAP3K7CL" -0.0080085543394174 3.39979167792629 -0.107449391587278 0.914901965885849 0.997094125999118 -5.41657276855034
"MLN" 0.00806928638296178 5.62933279365217 0.107333311911607 0.914993538631448 0.997094125999118 -5.41658306328588
"SUPT3H" -0.00676509037409612 5.80678060698842 -0.107329243816319 0.914996747884984 0.997094125999118 -5.41658342387056
"PRRG1" 0.0198445925194203 7.24236009381491 0.107207194505625 0.915093031246456 0.997094125999118 -5.41659423563065
"HTATSF1" -0.00649390137160601 6.72761535865999 -0.107183044007992 0.915112083461517 0.997094125999118 -5.41659637354978
"NFKBIB" -0.00804659436213103 6.45287357082497 -0.107162045443053 0.915128649172509 0.997094125999118 -5.4165982320533
"TMEM151B" 0.0109551419172808 8.66627418987306 0.107155613971728 0.915133722950431 0.997094125999118 -5.41659880120569
"RBM14" 0.00838423653351151 7.27241915221981 0.107076683403583 0.915195991446169 0.997094125999118 -5.41660578337773
"ZNF45" -0.00455978933100312 4.35554806916575 -0.106982921805178 0.915269960872344 0.997094125999118 -5.41661407081594
"PRELP" -0.0067231691135291 7.20776466613226 -0.106830173956161 0.915390466741577 0.997094125999118 -5.41662755641624
"ADRA1B" 0.00846260454862488 3.87788937953099 0.106616531743853 0.915559016775514 0.997094125999118 -5.41664638587529
"CGRRF1" 0.0110461574437321 6.488676039208 0.106480995718815 0.915665948059806 0.997094125999118 -5.41665831187782
"OSTM1" 0.0111587153851176 6.0311980099487 0.106443932724058 0.915695189221664 0.997094125999118 -5.41666157046217
"JAG2" -0.0089444500229853 7.69035889582226 -0.106385613170286 0.915741201163384 0.997094125999118 -5.41666669563099
"PGRMC1" -0.0161996083306345 9.30962343358331 -0.106363666520859 0.915758516322608 0.997094125999118 -5.41666862359305
"ARMC8" -0.0067502632071503 5.6542568610946 -0.106263382694338 0.915837637372864 0.997094125999118 -5.41667742823535
"ZSCAN26" 0.00923194218362177 5.84506466221796 0.106212117134432 0.915878084755593 0.997094125999118 -5.41668192600339
"CCT2" 0.0140126020784401 8.16287394633002 0.106208644787497 0.915880824367973 0.997094125999118 -5.41668223057024
"UBA1" -0.0209896376566322 9.70146439551413 -0.10609030118207 0.915974195725866 0.997094125999118 -5.41669260478742
"GRAMD2B" -0.0237728343314967 7.6200912822386 -0.106080687864973 0.915981780543771 0.997094125999118 -5.41669344700078
"STOML2" 0.0105215153537775 7.39802124220346 0.106079993868604 0.915982328100766 0.997094125999118 -5.41669350779817
"PPP2R1A" 0.0141210096747974 9.25501873307793 0.106033842124369 0.916018741511084 0.997094125999118 -5.41669755001904
"RRAS2" 0.00769589230138005 5.02976968673279 0.105945110325393 0.916088750804538 0.997094125999118 -5.4167053166937
"NACA4P" -0.00488261053385586 9.78732665096735 -0.105551837463 0.916399050753884 0.997094125999118 -5.41673966155324
"LAGE3" 0.0103107450028686 8.37229835590575 0.105537876009268 0.916410066855005 0.997094125999118 -5.41674087847277
"RAB11FIP3" 0.00592968237994115 7.01981462584795 0.105505999275111 0.916435218834254 0.997094125999118 -5.41674365633547
"RAF1" -0.00842785212874598 7.45583007310503 -0.105487965469091 0.916449448244729 0.997094125999118 -5.41674522750008
"GPALPP1" -0.00606257298678129 3.73747066132563 -0.105452182996866 0.91647768216057 0.997094125999118 -5.4167483441923
"GRPR" -0.00713290376981278 7.23677490273063 -0.105389405313879 0.916527216726434 0.997094125999118 -5.4167538096433
"ODF2" -0.0116707928834019 4.95417080288332 -0.105357005084021 0.9165527821737 0.997094125999118 -5.41675662914808
"TTLL1" -0.00933146041251883 6.50240884976579 -0.105350096929695 0.916558233074188 0.997094125999118 -5.41675723019145
"SMAD6" -0.00840663490569071 5.13432021686189 -0.105232276208539 0.916651200501569 0.997094125999118 -5.41676747510845
"BTN3A1" -0.00702510259719652 5.78113194882589 -0.105204916481899 0.916672789091672 0.997094125999118 -5.41676985249159
"CCDC57" 0.0066803199314251 5.42990262978317 0.10518964666649 0.916684837989141 0.997094125999118 -5.41677117907107
"TSSK1B" 0.0081932131893706 4.38857728746888 0.105170660278479 0.91669981953655 0.997094125999118 -5.41677282826286
"GPR176" -0.00828785358115381 5.26650464424052 -0.105108706808088 0.916748705237643 0.997094125999118 -5.41677820758327
"IGBP1" 0.00582054937772637 8.1794694601581 0.105100058939195 0.916755529048058 0.997094125999118 -5.41677895821188
"SPARCL1" -0.00670828073375539 12.4019536154356 -0.105072593858567 0.916777201077191 0.997094125999118 -5.41678134175121
"RPL36AL" -0.0103310791637854 9.11039165839415 -0.104985466083199 0.916845951914761 0.997094125999118 -5.41678889895878
"TMED1" 0.0080956206373102 6.47877536092127 0.104846595993709 0.91695553293662 0.997094125999118 -5.41680093119106
"SLC52A2" 0.00724459283116581 6.05997394341763 0.104709298781558 0.917063874418836 0.997094125999118 -5.41681281149554
"PIN1" -0.0146287310842062 9.18525934438967 -0.104481014602719 0.917244017404869 0.997094125999118 -5.41683253044562
"MT1X" 0.0224631793843453 9.28550827439224 0.104395865897413 0.917311210842498 0.997094125999118 -5.41683987448835
"MAS1" -0.00986805065634389 6.01184368113338 -0.104381894199604 0.917322236393212 0.997094125999118 -5.41684107897033
"PHOX2A" -0.00730883576508455 5.57555149619063 -0.104347450473318 0.9173494172009 0.997094125999118 -5.41684404763119
"SFXN3" -0.00731758565276483 7.9341354671504 -0.104291561157604 0.917393521722095 0.997094125999118 -5.41684886257655
"CRNN" 0.00766248994035314 5.5236631485114 0.103810516168012 0.917773144637791 0.997094125999118 -5.41689019870485
"IL6" 0.0226850066892056 4.80927135870911 0.103733332417148 0.917834057004916 0.997094125999118 -5.41689681331248
"PPFIA1" -0.00612820383426695 5.7372814516216 -0.103730081861645 0.917836622310074 0.997094125999118 -5.41689709177551
"SLC30A9" -0.0117649752923497 8.2053705173849 -0.103555308984326 0.917974552577711 0.997094125999118 -5.41691205107908
"MAX" -0.00600928035711608 7.10608646151919 -0.103462155985722 0.918048069706735 0.997094125999118 -5.41692001400698
"APPL2" -0.0112480396720805 5.31520447199925 -0.103424682273634 0.918077644479313 0.997094125999118 -5.41692321532405
"HLA-DQB1" 0.0083055775998337 5.21360119411988 0.10328455756881 0.918188233874293 0.997094125999118 -5.41693517567489
"WDR77" 0.00541874616019902 6.89949047711018 0.103256766274604 0.91821016754868 0.997094125999118 -5.41693754587624
"THAP10" 0.0122214921690991 6.63225516669606 0.103208624787148 0.918248162322553 0.997094125999118 -5.41694165015047
"OR7E111P" -0.00604048014145478 6.40790244153963 -0.103170029381168 0.918278623168405 0.997094125999118 -5.41694493919758
"RPRD1A" 0.0170039888401642 7.30329007688286 0.102916106442066 0.91847903113052 0.997094125999118 -5.41696654750538
"RETSAT" -0.00878418935314387 7.08337396089306 -0.102772940811066 0.918592026559794 0.997094125999118 -5.41697870713776
"ADRA2A" -0.0102151308470524 6.03229817870253 -0.102753319253002 0.918607513274838 0.997094125999118 -5.41698037235733
"MARCHF8" 0.0121089510867061 6.17540900338618 0.102674171908387 0.918669982255212 0.997094125999118 -5.41698708611593
"RAB8B" -0.00685695668598282 5.65668763960474 -0.102673010203044 0.918670899163472 0.997094125999118 -5.41698718462033
"FNBP1" 0.0123332614432532 7.79629675495724 0.102665827685261 0.918676568167926 0.997094125999118 -5.41698779362234
"SPATS2" 0.0122480664925019 6.54630623977064 0.102645105294774 0.918692923922189 0.997094125999118 -5.41698955042459
"CENPF" 0.00536810029536272 3.96706419288266 0.102426159554509 0.918865735437263 0.997193406785947 -5.4170080905443
"PI15" 0.0094037943338388 4.96074462578226 0.102187723208317 0.919053935181009 0.997309368500546 -5.41702823610261
"GAR1" -0.0104669718345555 6.57540861931948 -0.10199993819635 0.919202158713615 0.997363859707557 -5.41704406908275
"ZBTB6" -0.00713020369082508 3.51993453309037 -0.101917978206016 0.919266852748401 0.997363859707557 -5.4170509703658
"ALDH5A1" 0.00875324395680323 6.92418744819198 0.101575455255768 0.919537224680446 0.997364427976995 -5.41707975184568
"NOVA2" -0.0065534092372997 5.80113044120846 -0.101163046448166 0.919862774056629 0.997364427976995 -5.41711427719455
"CCNC" 0.0108514899224864 8.04910385660758 0.101141106295635 0.919880093675804 0.997364427976995 -5.41711611001047
"WDR37" 0.00859207093169626 7.74762941895717 0.101081009583411 0.919927534393404 0.997364427976995 -5.41712112827864
"CEP55" 0.00784290419096779 3.50880427890341 0.101010983189628 0.919982814034642 0.997364427976995 -5.41712697194644
"TTYH1" 0.0146967531734137 8.14481989521629 0.100967519840424 0.920017124703687 0.997364427976995 -5.41713059690561
"SYNJ2" 0.00928627828879946 7.1739715899799 0.100885065523372 0.920082215894443 0.997364427976995 -5.41713746953049
"CARD9" -0.0089507099085355 5.40470940111735 -0.100837436817869 0.920119815259171 0.997364427976995 -5.41714143685931
"PAM" -0.00730676508400619 8.68306194306177 -0.100619265132899 0.920292048136721 0.997364427976995 -5.4171595859755
"FLI1" -0.00466358652767688 4.38530186121909 -0.100614369365419 0.920295913082786 0.997364427976995 -5.41715999279053
"LIG3" 0.00562377146613966 5.86301383138171 0.100591138887469 0.92031425232673 0.997364427976995 -5.41716192286325
"CHRNA4" 0.00655421355053317 5.17350013765507 0.100406454289976 0.920460052686854 0.997364427976995 -5.41717725128467
"DGKQ" 0.0088427386012603 5.09605710390888 0.100201062080619 0.920622204038838 0.997364427976995 -5.41719426532695
"LAMC3" -0.00746230068260004 5.54963761280783 -0.100065367019398 0.920729333330294 0.997364427976995 -5.41720548677548
"LYN" 0.0073350705371208 5.03082088289281 0.0999817354154188 0.920795360014364 0.997364427976995 -5.41721239521032
"HLA-G" -0.00888435256837253 7.87633127005037 -0.0999787894992194 0.92079768580903 0.997364427976995 -5.41721263845409
"MNT" 0.00769224499961395 8.40712731132272 0.0998522774143416 0.920897567495029 0.997364427976995 -5.41722307777477
"METTL1" -0.00835041771193127 6.40007151617261 -0.0998320307114932 0.920913552449838 0.997364427976995 -5.41722474723329
"ATP5F1D" 0.0120351528805427 8.12728826402031 0.0994983807033411 0.921176976894521 0.997364427976995 -5.41725220988606
"CSPG4" -0.00707186603842678 4.61074774023142 -0.0994148609759829 0.921242919061874 0.997364427976995 -5.41725906999505
"GLRX2" -0.00859401667385296 7.72485033658374 -0.0992624984894304 0.921363216783478 0.997364427976995 -5.41727156984928
"NAA10" -0.00905483052361514 7.6316239821491 -0.0991876047166501 0.921422349804178 0.997364427976995 -5.41727770712749
"ZNF432" 0.00787891671547613 5.33442992037958 0.0991776054591897 0.92143024483764 0.997364427976995 -5.41727852618071
"RBM7" 0.010347350015243 5.88820854314888 0.0991641856017698 0.921440840659331 0.997364427976995 -5.41727962529038
"PFKFB3" -0.00965150827550134 8.17096451381661 -0.0988807527401865 0.921664632096658 0.997364427976995 -5.41730280420922
"CCDC85B" 0.0153553171409668 9.07416371275674 0.0988660185039523 0.921676266053254 0.997364427976995 -5.41730400735039
"CDC6" 0.00537215808328944 4.14868803151238 0.0987634621553483 0.921757243659065 0.997364427976995 -5.41731237674356
"FGF3" -0.00829949104904611 4.51879585766477 -0.098529065531165 0.92194232435093 0.997364427976995 -5.41733147272819
"IL11" 0.00619501134218937 5.50420865695174 0.0983703149957889 0.922067677011423 0.997364427976995 -5.41734438016634
"SOS1" 0.00627740688719349 5.60018952316696 0.0982617050675868 0.922153438778219 0.997364427976995 -5.41735319886635
"SPAG8" 0.00801516485618155 4.68162337737234 0.0981689313641092 0.922226696511499 0.997364427976995 -5.41736072401604
"LIPA" 0.0176546022622327 8.77992425262263 0.0981514719716075 0.922240483204745 0.997364427976995 -5.41736213940471
"SLC35B1" -0.00714905517099158 7.82533987859192 -0.0981335096938568 0.922254667023175 0.997364427976995 -5.41736359529841
"SEC11A" 0.0078621249309849 7.60255539134963 0.0978315751764224 0.922493091851112 0.997364427976995 -5.41738802808525
"LFNG" -0.0114542745215699 4.83415925849386 -0.0974337261992728 0.92280726722574 0.997364427976995 -5.41742010744092
"MPPE1" 0.00558047755453952 7.85422330490855 0.097312850675683 0.922902723281847 0.997364427976995 -5.4174298279965
"DPP6" -0.0078647927439013 8.9962646914451 -0.0972699825696471 0.922936576733145 0.997364427976995 -5.41743327246237
"TRIM3" 0.00751976502381534 5.34031867565206 0.0971807524253937 0.923007043297824 0.997364427976995 -5.41744043726773
"MRPS33" -0.00873911432401035 7.92705678135957 -0.0970413729603257 0.923117114884218 0.997364427976995 -5.41745161570151
"RBM39" 0.0086360673676881 8.55587362147417 0.0968982188869836 0.923230168960199 0.997364427976995 -5.41746308017094
"ZNF280B" 0.00647887929098633 4.55488171431685 0.0968685971499582 0.923253562543634 0.997364427976995 -5.41746545031032
"CUL4B" -0.00689834891155908 5.84858447687418 -0.0966563779235406 0.923421163368277 0.997364427976995 -5.41748240953423
"SLIT3" 0.00477131118032962 5.47795929223558 0.0964754615079503 0.9235640454699 0.997364427976995 -5.41749683787888
"DST" 0.00528041879715019 7.37052131294657 0.0962738659349794 0.923723262321503 0.997364427976995 -5.41751288358875
"FBXO9" -0.0072808584580027 8.69701637105785 -0.0962154345303574 0.923769411069556 0.997364427976995 -5.41751752808137
"PGK1" 0.0116394694644911 9.65286726927088 0.0961791849259217 0.923798040907537 0.997364427976995 -5.41752040800953
"RPH3A" -0.0121589715172195 9.81695927199571 -0.0961120080824697 0.923851097263484 0.997364427976995 -5.41752574215135
"TBL3" -0.00972658200860413 5.93837187600229 -0.0960995952445639 0.923860900976881 0.997364427976995 -5.41752672737844
"GMEB2" 0.00799573692898544 7.21194868267949 0.0960495690275436 0.923900412021882 0.997364427976995 -5.41753069675123
"PELI2" 0.00943189038124517 6.03553223304275 0.0957824913905105 0.924111355027802 0.997364427976995 -5.4175518532982
"MSX1" 0.00939224559568329 5.35308069599344 0.0957071551951816 0.924170857987664 0.997364427976995 -5.4175578104055
"RBM38" -0.0128742493695556 6.36410699363884 -0.0955134612559762 0.924323845727053 0.997364427976995 -5.41757310498274
"DHRS3" -0.00836007792514078 7.15551708766364 -0.0953958547098954 0.924416737807443 0.997364427976995 -5.41758237639056
"PSMD4" -0.00754467935398784 7.33776517785328 -0.0953660645756301 0.92444026785336 0.997364427976995 -5.41758472305705
"FEM1B" -0.00706871492999024 5.94563494435766 -0.0951595679888246 0.92460337319625 0.997364427976995 -5.41760096933096
"CNOT1" 0.00485301557936713 8.15131367164216 0.095086240207492 0.924661293357849 0.997364427976995 -5.41760672998008
"SLC5A6" 0.0063061488224895 7.44154401024565 0.0950609316168487 0.92468128420794 0.997364427976995 -5.41760871719903
"MTF2" 0.005733632744603 5.7358346755622 0.0948788184706298 0.924825133911219 0.997364427976995 -5.4176230010487
"LILRB5" -0.00648681625909176 4.55197873057662 -0.0948202873358957 0.924871367721252 0.997364427976995 -5.41762758606197
"IPPK" -0.00669503481322502 6.87736656795188 -0.0948136658712463 0.924876598040233 0.997364427976995 -5.41762810457372
"RHCE" -0.00430688730874007 6.49577579078746 -0.0947435123217535 0.924932012789844 0.997364427976995 -5.41763359591462
"FRAT2" 0.00843046754389514 5.92877481328324 0.0946122307725824 0.925035713958721 0.997364427976995 -5.41764386119726
"PDLIM4" 0.00631011376129959 4.58897042735041 0.0944685106225118 0.925149242064732 0.997364427976995 -5.41765508277674
"ZNF7" 0.00617283083502926 4.60842552610426 0.0944355383751575 0.925175287881697 0.997364427976995 -5.41765765482453
"MRPS11P1" -0.0063359899600021 3.81044530765499 -0.0942427396635547 0.925327587315824 0.997364427976995 -5.41767267640028
"TRO" 0.00700358186477577 5.88346176331762 0.0941014166079528 0.925439225860962 0.997364427976995 -5.41768366785019
"ROBO3" -0.00823474535946084 7.02880974212703 -0.094045591825238 0.925483325223075 0.997364427976995 -5.41768800509948
"GREM1" -0.0219836807738994 5.92916000375003 -0.0940397146468209 0.925487967974467 0.997364427976995 -5.41768846157116
"IGF2-AS" -0.00870040991452292 5.99231485714764 -0.0939580055996746 0.92555251534075 0.997364427976995 -5.41769480483701
"ATP1A1" 0.00850815058582534 10.3243651904469 0.0939403409642218 0.925566469868114 0.997364427976995 -5.41769617545974
"PDCD6IPP2" -0.00979440823268078 6.54495765447864 -0.0939360419009831 0.925569866001536 0.997364427976995 -5.41769650899085
"APOBEC3G" 0.0055329836872815 5.97029577517136 0.093915148937826 0.925586370847424 0.997364427976995 -5.41769812969718
"MRPL4" 0.00874668897406829 7.70059010043054 0.093898103961103 0.925599835918122 0.997364427976995 -5.41769945164109
"GPRASP1" 0.00728374436588562 9.63510820747071 0.0938426756765167 0.925643622916301 0.997364427976995 -5.41770374879108
"CES3" 0.00685958749550803 6.71299890542439 0.0934150751891343 0.925981424724049 0.997364427976995 -5.41773681382429
"BCKDHA" -0.0056845190274727 7.64678057243185 -0.0930110993411308 0.926300575874352 0.997364427976995 -5.41776791337652
"ARHGEF16" 0.00726164190158518 6.52159459873378 0.092693113023234 0.926551801738332 0.997364427976995 -5.41779229837849
"ST13" -0.0103486715308014 8.32872342637863 -0.0926491086005401 0.926586568136011 0.997364427976995 -5.41779566631331
"ARPC3" -0.00990725786923322 7.95663536522287 -0.0925302712006493 0.926680458247135 0.997364427976995 -5.41780475369821
"ARHGEF6" -0.00940611738854615 7.2222976341192 -0.0924903247508218 0.926712019058578 0.997364427976995 -5.41780780574779
"GSTT4" 0.00569664571680486 6.50786418230131 0.0924213657876099 0.926766502299064 0.997364427976995 -5.41781307135584
"PTK7" -0.00609049450705818 5.8074532581153 -0.0923694357288268 0.926807531541648 0.997364427976995 -5.41781703406982
"IBTK" -0.00949617300610431 5.55906960325004 -0.0922545393736401 0.926898310324477 0.997364427976995 -5.41782579374668
"CDK14" 0.00825223903791097 7.2928484514063 0.0921898999090202 0.926949381932168 0.997364427976995 -5.41783071705735
"MAT2B" 0.00907308259799488 9.64953149176605 0.092187175533968 0.926951534466323 0.997364427976995 -5.41783092448556
"GSTM5" 0.0151284599602548 7.24005423605343 0.0921139886399482 0.927009359783723 0.997364427976995 -5.41783649448905
"DDB1" -0.00504988194584442 8.81029014533533 -0.0919873484177085 0.927109419773805 0.997364427976995 -5.41784612219656
"ENTPD6" 0.00984636344211102 8.93822287478331 0.0919629593411214 0.927128690018626 0.997364427976995 -5.41784797483348
"JPH2" 0.00643470219997863 4.51572288211599 0.0918152772497803 0.927245377218316 0.997364427976995 -5.41785918253434
"TMSB15B" -0.00660391873538809 5.72945674543185 -0.0917209806963018 0.927319884056406 0.997364427976995 -5.41786632934968
"ACSM5" -0.00463164467556262 5.69142724641694 -0.0917195063543922 0.927321048988134 0.997364427976995 -5.41786644103301
"YWHAH" -0.0139680274184538 10.6395070408391 -0.0915230182357758 0.92747630291104 0.997364427976995 -5.41788130921037
"NELFE" -0.00630498792882792 7.9796045807881 -0.0914084210228902 0.927566852537252 0.997364427976995 -5.41788996602068
"STIP1" -0.0108304548212729 7.27779013971502 -0.0912542151400676 0.927688700703829 0.997364427976995 -5.41790159780752
"ARR3" -0.00545290082988857 5.79602431921535 -0.0909588555365844 0.927922088557353 0.997364427976995 -5.41792382204445
"ZNF671" -0.0096770299174739 6.92251814092299 -0.0908505605999781 0.92800766287718 0.997364427976995 -5.41793195261784
"SHPK" 0.00626457579629198 5.90806263473011 0.0907361273387328 0.928098088616588 0.997364427976995 -5.41794053352419
"BIRC2" 0.00968684927349439 7.89739931799282 0.090664922388994 0.928154355610734 0.997364427976995 -5.41794586745097
"EYA1" 0.00625348031532615 5.88531168421436 0.0906345331646093 0.928178369648574 0.997364427976995 -5.41794814261802
"GRK3" -0.00775466196951684 5.07350348286905 -0.0905168266057151 0.928271383839998 0.997364427976995 -5.41795694782536
"PCNX4" -0.00387699274279544 4.16423881616209 -0.0901604968260554 0.928552969271509 0.997364427976995 -5.41798353386067
"LPA" -0.00441267837727571 3.54284780662605 -0.0901371703076143 0.928571403101997 0.997364427976995 -5.41798527061436
