"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GPR32" 0.00743258981818169 2.26532192068966 0.193742953421928 0.847043189364029 0.993364129893522 -5.3511995920295
"IFNG" 0.00709074375757548 2.54758587931034 0.193701520250247 0.847075486337657 0.993364129893522 -5.35120600359749
"TERF2" -0.0200044752727281 6.71874690862069 -0.193440291353898 0.847279119168304 0.993469016887921 -5.35124639588223
"BORCS8" 0.0127334610909088 3.69962745172414 0.193227085626501 0.847445324788514 0.993469016887921 -5.35127932228948
"RBM39" -0.0151681292727269 8.26737454051724 -0.19306629977017 0.847570670832234 0.993469016887921 -5.35130412925863
"CPSF6" -0.0151630655757577 4.04240130344828 -0.192902960799836 0.84769801129146 0.993469016887921 -5.35132930902423
"PIKFYVE" 0.025238438545454 5.63722558275862 0.192797378619176 0.847780326233245 0.993469016887921 -5.35134557388176
"NDC1" 0.00729569951515131 2.04773054655172 0.192713371996914 0.847845821458157 0.993469016887921 -5.35135850868892
"KLF12" 0.00702782936363616 2.50500052543103 0.192668834196788 0.847880545505866 0.993469016887921 -5.35136536405393
"ORM2" 0.00814673187878764 2.12827433448276 0.192560409419785 0.847965080518758 0.993469016887921 -5.35138204644172
"PAK3" -0.0199561150303034 6.87492782931034 -0.192339961112593 0.848136961896888 0.993469016887921 -5.35141593601417
"SNHG14" -0.0103272575353531 4.35288808275862 -0.192323118875921 0.848150093927934 0.993469016887921 -5.35141852358158
"RPL29P7" 0.0110730716363636 3.41117741206897 0.19226925764902 0.848192090261605 0.993469016887921 -5.35142679706566
"TNFRSF1A" 0.019091165333333 4.11840581724138 0.192228211631415 0.848224094698471 0.993469016887921 -5.35143310048496
"SERPINA4" 0.00901127272727259 2.73117739655172 0.192001239112066 0.848401074542395 0.993469016887921 -5.35146793229745
"RNF44" -0.0174128007272729 5.30984615517241 -0.19182431466139 0.848539035277974 0.993469016887921 -5.35149505510109
"RBL2" 0.00975202503030287 4.10836810603448 0.19181050869187 0.84854980098687 0.993469016887921 -5.35149717052836
"AMBP" 0.00655079975757542 2.09597414482759 0.191796389963266 0.84856081061105 0.993469016887921 -5.35149933372108
"FKBP14" 0.00992657599999988 2.92217449655172 0.191790742501634 0.848565214445961 0.993469016887921 -5.35150019894908
"SH3YL1" -0.017755702545455 7.52823093448276 -0.191709225414282 0.848628781207061 0.993469016887921 -5.35151268506559
"SMARCE1P2" 0.0138489770909086 3.45137197758621 0.191522530326042 0.84877436923648 0.993474256489762 -5.35154126151305
"RNF167" 0.0128918558787875 3.92988724655172 0.19149491032791 0.848795908233763 0.993474256489762 -5.35154548680204
"BMP1" 0.00690685360606042 3.13932908146552 0.191264168975488 0.848975852571496 0.993554770787879 -5.35158076168655
"HPCA" 0.0255282934545447 6.73336802931034 0.191127776483432 0.849082222462848 0.993554770787879 -5.35160159289638
"SLC15A2" -0.0176015771515153 4.04420077844828 -0.191075277444625 0.84912316620862 0.993554770787879 -5.35160960711382
"DLGAP1" 0.0128266540202007 3.42241069482759 0.190989548951229 0.849190026342194 0.993554770787879 -5.351622689233
"IL36G" 0.00680165503030282 2.17611894482759 0.190632816560798 0.849468255879539 0.993594672091366 -5.35167706344424
"UTP14A" 0.0110224252727271 3.69800966810345 0.190626763606788 0.849472976981023 0.993594672091366 -5.35167798517772
"DDX24" -0.0165538843030313 6.83418938534483 -0.190509537912159 0.849564410189965 0.993594672091366 -5.35169583034264
"DCAF16" -0.0108035603636365 2.89189192931034 -0.190460661180756 0.849602533472418 0.993594672091366 -5.35170326756691
"CHD5" -0.0115293413333339 5.19834603965517 -0.190394975884604 0.849653767808095 0.993594672091366 -5.35171325942976
"RPS2P45" 0.00806592606060584 1.9918488862069 0.190320136579906 0.849712143036878 0.993594672091366 -5.35172463958045
"TAGLN2" 0.0120241899393935 3.75299454655172 0.190015833516206 0.849949510449114 0.993695560717644 -5.3517708662412
"TMUB2" -0.0129098271515156 5.06458053448276 -0.189922921848645 0.85002198769613 0.993695560717644 -5.35178496572856
"PSG2" -0.00896740133333346 2.52715957413793 -0.189757229326916 0.850151242049594 0.993695560717644 -5.35181009273277
"SIPA1L3" 0.00835692375757533 4.26403089655172 0.189696815032952 0.850198371399281 0.993695560717644 -5.35181924901531
"RERE" -0.00866020463636372 4.08172266681034 -0.189688137449864 0.850205140849772 0.993695560717644 -5.3518205639352
"LIAS" -0.0127479979393942 2.64439466724138 -0.189270416319409 0.850531021758005 0.993730654314147 -5.35188379045726
"MIA2" -0.0102742764444443 3.11065294367816 -0.189197310305162 0.85058805736856 0.993730654314147 -5.35189484151692
"ATM" -0.00811148650505162 3.13812475344828 -0.189100677501838 0.850663449262595 0.993730654314147 -5.35190944245846
"URM1" 0.00955447163636319 3.44050304310345 0.1889079964782 0.850813781143917 0.993730654314147 -5.35193853378005
"FAM50B" 0.0116081597575756 3.36659514137931 0.18849872403366 0.851133118510737 0.993730654314147 -5.35200022820092
"SOX1" 0.00630178593939379 1.82434139310345 0.188457994729349 0.85116489917418 0.993730654314147 -5.35200636049532
"IARS2" -0.0161926763636369 6.03345943448276 -0.188416642927302 0.85119716581994 0.993730654314147 -5.35201258516065
"DLG4" -0.0151782460000005 3.92823765258621 -0.188144194687428 0.851409762476913 0.993730654314147 -5.35205356255508
"HMHB1" -0.0113683064242427 3.08656221034483 -0.188128611348821 0.851421922793938 0.993730654314147 -5.35205590456648
"SARS2" -0.00711240121212144 2.75601293103448 -0.187997493017127 0.85152424123026 0.993730654314147 -5.35207560259693
"CD28" -0.00612415753535362 2.1210049637931 -0.187876506103921 0.851618655869145 0.993730654314147 -5.35209376640976
"DEFA4" -0.00895737321212132 2.01767198448276 -0.187705906371503 0.851751790603125 0.993730654314147 -5.35211935877468
"FAM110B" 0.00958691224242381 3.82320876551724 0.187439495208827 0.851959704514123 0.993730654314147 -5.35215927777024
"OR7E14P" 0.00814978363636333 2.35532557413793 0.187344731002289 0.852033663407801 0.993730654314147 -5.35217346356918
"CBR4" 0.0167648934545449 4.33044350172414 0.187326628709306 0.852047791526414 0.993730654314147 -5.3521761725906
"CUL7" 0.00633191612121175 3.14161046206897 0.187226973939932 0.852125568976162 0.993730654314147 -5.35219108131953
"KLK1" 0.00875105806060577 3.35679860172414 0.187131373947534 0.852200183184664 0.993730654314147 -5.35220537599361
"PRR36" 0.0226151555151514 4.39391266034483 0.187118779224904 0.852210013257943 0.993730654314147 -5.35220725868724
"GPATCH1" -0.0120093492121216 3.40779827758621 -0.18702805559677 0.852280822969239 0.993730654314147 -5.3522208165651
"FHOD1" -0.0084345081212124 2.86498254827586 -0.187001569169942 0.85230149583221 0.993730654314147 -5.35222477349907
"CSN2" -0.00958826036363652 3.02220806551724 -0.186964177005206 0.852330680885942 0.993730654314147 -5.35223035874072
"REPS2" -0.00634491078787868 2.68986140344828 -0.186959915519778 0.852334007041951 0.993730654314147 -5.35223099520503
"LBX1" 0.00660719115151492 1.77607941206897 0.186794361526338 0.852463226606661 0.993730654314147 -5.35225570992649
"HLX" 0.00753061599999975 1.99061615517241 0.186662786107596 0.852565927831592 0.993730654314147 -5.35227533656487
"AP3S1" 0.0156990658181813 7.87121365689655 0.186644643957984 0.852580088892014 0.993730654314147 -5.35227804168161
"ZNF141" -0.00883884703030328 2.23749045517241 -0.186514232739292 0.852681884280291 0.993730654314147 -5.35229747914607
"NRAS" -0.0121656979393943 3.26608325862069 -0.186463077862865 0.852721815048431 0.993730654314147 -5.35230509994735
"ZNRF4" -0.00752416290909128 3.42600021724138 -0.186290794790771 0.852856299608067 0.993730654314147 -5.35233075047647
"SNN" 0.0128441853333327 6.74461685344828 0.185948745450936 0.853123317101417 0.993730654314147 -5.35238160664908
"ICAM5" 0.0126279679999997 2.53769438965517 0.185672043315067 0.853339334566536 0.993730654314147 -5.35242267865875
"TAB1" -0.00789613490909121 3.26432158448276 -0.185637987649897 0.853365922125194 0.993730654314147 -5.35242772945683
"EN1" -0.0078626744242426 2.37146065862069 -0.185564409277267 0.853423365993964 0.993730654314147 -5.35243863871163
"FKBP2" 0.0141059341818176 6.12792302586207 0.185475281557493 0.853492950566297 0.993730654314147 -5.35245184763958
"VPS13D" -0.00997514357575781 4.40306067672414 -0.185278831603597 0.85364632881891 0.993730654314147 -5.35248093958661
"UFL1" -0.0168962833939394 4.21456160862069 -0.185152643869332 0.853744852854353 0.993730654314147 -5.3524996102796
"BEX3" 0.012017575393939 11.37433455 0.185094627832812 0.853790151021836 0.993730654314147 -5.35250819004951
"ZNF606" 0.00952886654545419 3.32463801551724 0.18502863370063 0.853841678983795 0.993730654314147 -5.35251794640523
"UNG" -0.017187987515152 4.0267789362069 -0.185009256511249 0.853856808739428 0.993730654314147 -5.35252081040543
"PHF14" 0.0141199985454542 2.48503585172414 0.18495421646802 0.853899784436973 0.993730654314147 -5.35252894383672
"TEAD4" -0.00525901775757615 2.82584700775862 -0.184909558949308 0.853934653704677 0.993730654314147 -5.35253554123556
"ASS1" -0.0127679880000007 5.85123405689655 -0.184838484589739 0.853990150245754 0.993730654314147 -5.35254603799837
"PUM3" -0.00731987575757589 3.02737375689655 -0.184743067810284 0.854064655089169 0.993730654314147 -5.35256012348509
"EPM2A" 0.00694168727272689 3.24086317931034 0.18402762331078 0.854623342295423 0.993730654314147 -5.35266550647158
"MMP3" 0.00761035624242419 2.02133900172414 0.18384276448329 0.854767709840824 0.993730654314147 -5.35269266927954
"C9orf78" 0.0159157906666664 4.38610648793103 0.1837418974157 0.854846485195755 0.993730654314147 -5.35270747900081
"RBM4B" -0.010472048484849 3.03912813448276 -0.183690094257653 0.854886943101785 0.993730654314147 -5.35271508180075
"TBC1D2" 0.0113408490909089 3.21585828793103 0.183657388574954 0.854912486213946 0.993730654314147 -5.35271988069064
"NAALAD2" 0.0174259568484846 3.07255640344828 0.18360489408968 0.854953484691176 0.993730654314147 -5.35272758139851
"ITGB1BP1" -0.0166029247878793 5.51707544568966 -0.18349585309761 0.855038647579843 0.993730654314147 -5.35274357020203
"RGS10" -0.00946878927272791 2.81221175258621 -0.183385609496447 0.855124751487553 0.993730654314147 -5.35275972570273
"SLC39A6" 0.0185078941212115 5.99219202844828 0.183316962208021 0.855178368189805 0.993730654314147 -5.35276978062919
"APBB1IP" -0.0098144903030303 3.16412504655172 -0.183304517103887 0.855188088464263 0.993730654314147 -5.35277160308971
"IGHV3-72" -0.00860521406060598 2.48812456206897 -0.183259265165947 0.855223432774425 0.993730654314147 -5.35277822874015
"HIST1H3E" 0.00740933563636353 2.26439131551724 0.183227472502459 0.855248264811976 0.993730654314147 -5.35278288274773
"EHBP1" 0.0142948049090901 5.47832511293103 0.183072169025688 0.855369568550485 0.993730654314147 -5.35280560544528
"POLA2" 0.00836407915151485 2.96539809137931 0.183067511343129 0.855373206606307 0.993730654314147 -5.352806286621
"SLC25A15" 0.00740327030303037 2.71515113448276 0.183013115340921 0.855415694856025 0.993730654314147 -5.35281424063413
"TMEM30B" 0.00882642121212112 2.47742937068966 0.182878023087516 0.85552121611323 0.993730654314147 -5.35283398418311
"ULK2" 0.0101586758787875 4.40320495172414 0.182734947883204 0.855632975783787 0.993730654314147 -5.35285487855443
"DSPP" 0.0189534145454544 3.42215812068966 0.182562548820947 0.855767645008518 0.993730654314147 -5.35288003361976
"MCTP2" -0.0110566289696972 3.11310600862069 -0.182413544549215 0.855884042904667 0.993730654314147 -5.35290175600523
"CYP2B6" 0.0120336115151514 2.50655795 0.182316986183852 0.855959473268709 0.993730654314147 -5.35291582317739
"VPS54" -0.0097720720000003 3.6526382 -0.182223648019268 0.856032389329196 0.993730654314147 -5.35292941414227
"TRIP11" 0.00626565327272685 2.66976043534483 0.182017299068324 0.85619359423552 0.993730654314147 -5.35295943593403
"MSX2" 0.00673865884848457 2.46667470948276 0.181989669591407 0.856215179533864 0.993730654314147 -5.35296345317903
"SH2D4A" -0.00837492327272758 3.41764794655172 -0.181915241627511 0.85627332630854 0.993730654314147 -5.35297427175698
"AFF4" -0.0082429541818182 2.31306022068966 -0.181914705313077 0.856273745306577 0.993730654314147 -5.35297434969766
"HIST1H4C" -0.0207537979393944 3.55756419137931 -0.181859541109137 0.856316842808075 0.993730654314147 -5.35298236529036
"PF4V1" 0.0102301785454543 2.23014610517241 0.181752004762325 0.856400857752909 0.993730654314147 -5.35299798379834
"HYAL2" 0.0120471416969694 3.6805493637931 0.181713878110964 0.856430645370847 0.993730654314147 -5.35300351907271
"TEF" -0.0109315663030305 2.61232474827586 -0.1816447876673 0.856484624937409 0.993730654314147 -5.35301354675382
"ITSN2" 0.0110903231515142 4.22084449655172 0.181604846298767 0.856515830981954 0.993730654314147 -5.35301934204571
"SYNGR2" -0.0187404036363636 4.53634770344828 -0.181500319350658 0.856597498591372 0.993730654314147 -5.35303450235706
"ZMYM1" 0.00947240703030279 2.85756033103448 0.181398409468787 0.856677122985437 0.993730654314147 -5.35304927470413
"MAPK14" -0.00600001878787901 2.8033601887931 -0.181283416765612 0.856766971067138 0.993730654314147 -5.35306593352224
"ACE2" 0.0068064555757574 2.44757285948276 0.181127794350268 0.856888567687431 0.993730654314147 -5.35308846150594
"DUSP4" 0.00693008460606028 2.73911599482759 0.181099401853243 0.856910752731693 0.993730654314147 -5.35309256953483
"WDR12" 0.0118313646060602 3.86895596551724 0.180956732609339 0.857022231947782 0.993730654314147 -5.35311320220295
"TRAPPC11" -0.0157991850909095 3.87682461551724 -0.180814109515432 0.857133678026953 0.993730654314147 -5.35313381196597
"FLT4" 0.00837859503030266 2.61767506034483 0.180570569450381 0.857323987657532 0.993730654314147 -5.35316896722986
"OGFOD1" 0.0131627719999992 4.25370510862069 0.180381895612879 0.857471428993807 0.993730654314147 -5.35319616996673
"FIBP" 0.0171773214545447 6.43228107241379 0.180086579137803 0.857702217680759 0.993730654314147 -5.3532386912782
"JUND" -0.0157651370101016 6.13513118333333 -0.180071627992968 0.857713902274776 0.993730654314147 -5.35324084217686
"TKTL1" 0.00489785612121186 2.18345993275862 0.179692929901372 0.858009872436548 0.993730654314147 -5.35329526290045
"SRCAP" 0.00971944575757552 3.41636169051724 0.179640933700413 0.858050511483871 0.993730654314147 -5.35330272606937
"PRELID3B" 0.0244808008484842 4.49374308448276 0.179420724651874 0.85822262614042 0.993730654314147 -5.35333430941557
"RRH" -0.00799957054545473 2.4688293637931 -0.179373628831948 0.858259436973396 0.993730654314147 -5.35334105908244
"KRT33A" -0.00643911975757614 2.52621719310345 -0.179294818565254 0.858321037023328 0.993730654314147 -5.35335235003412
"P2RX1" -0.00812247042424243 2.69369007758621 -0.179213044370671 0.858384954687707 0.993730654314147 -5.35336406038199
"CHRNA4" 0.00554680686868725 2.33383707816092 0.179113413344521 0.858462831183284 0.993730654314147 -5.35337832068016
"MYBL2" 0.0128631110303026 3.29214514137931 0.179032847193239 0.858525806670788 0.993730654314147 -5.35338984641049
"GRAMD1B" 0.0144159989090902 6.74847340172414 0.178769519413862 0.858731646390396 0.993730654314147 -5.35342748175109
"CDC42BPB" 0.0230694383030297 6.00459669310345 0.178738551926171 0.858755853899023 0.993730654314147 -5.3534319040517
"CCR5" 0.0109655705454544 2.86432368448276 0.178611084169902 0.858855497797832 0.993730654314147 -5.35345009898108
"TINAGL1" -0.00992095321212143 3.09812584827586 -0.178606547428323 0.858859044295001 0.993730654314147 -5.35345074632314
"HRH4" -0.00677517206060613 2.06019042327586 -0.178564227326082 0.858892127237567 0.993730654314147 -5.35345678413532
"FOXN1" -0.00774895296969698 2.12801393103448 -0.178499506386556 0.858942722104062 0.993730654314147 -5.35346601511299
"ZMPSTE24" -0.0223773823030307 6.05194630689655 -0.178251661419413 0.859136477611242 0.993730654314147 -5.35350133368627
"DNAJA1P4" 0.00860787842424244 2.55277895 0.178162342717494 0.859206305614349 0.993730654314147 -5.35351404982754
"ARSB" -0.00536869709090922 2.19601211551724 -0.178141206727742 0.859222829575049 0.993730654314147 -5.35351705798867
"ZPBP" -0.00917336375757614 2.48166383965517 -0.178124225220289 0.859236105637982 0.993730654314147 -5.35351947460854
"BSN" -0.0241325773333338 5.35016926034483 -0.178100875036951 0.859254360768521 0.993730654314147 -5.35352279717207
"IDH2" -0.0142818896969704 4.56779213275862 -0.177793746550255 0.859494480435192 0.993730654314147 -5.35356645886114
"TTF2" -0.0114279207272731 2.91133694482759 -0.177621716675456 0.859628982921582 0.993730654314147 -5.3535908819147
"DCP2" -0.0237742576969702 5.81511454482759 -0.177417152768178 0.85978892775378 0.993730654314147 -5.3536198930871
"HIF1AN" -0.00936212163636408 3.66520726637931 -0.17732480019179 0.859861138502337 0.993730654314147 -5.35363297955387
"NCK2" -0.010855884 5.63130653965517 -0.177288425842654 0.85988958004188 0.993730654314147 -5.35363813197322
"CASK" -0.00960985436363657 3.35424830775862 -0.177163855304234 0.859986984651103 0.993730654314147 -5.35365576936715
"N4BP2L1" 0.0110194244444444 4.2612845408046 0.177017938748167 0.860101082987935 0.993730654314147 -5.3536764133044
"PLTP" 0.0260967901818174 5.53909779827586 0.176974071709595 0.860135385069547 0.993730654314147 -5.35368261619044
"LY9" 0.00740057224242401 2.44819727758621 0.176957668788787 0.860148211496785 0.993730654314147 -5.35368493520151
"GFRA4" 0.00617462181818162 2.84118369310345 0.176938576636729 0.86016314084283 0.993730654314147 -5.35368763414019
"HIST1H2AC" -0.0457397779393942 3.53907197241379 -0.176851042758067 0.86023158970546 0.993730654314147 -5.35370000453627
"TIMM50" 0.00862466933333284 2.59115199655172 0.176839528178083 0.860240593841151 0.993730654314147 -5.35370163133598
"CDR2L" -0.0189760389090917 4.1788736637931 -0.176769018260829 0.860295731374872 0.993730654314147 -5.35371159079137
"ADAMTS2" -0.0062639803030304 2.6816184887931 -0.176764982652517 0.860298887171792 0.993730654314147 -5.353712160697
"GNPDA1" 0.0128972386666666 5.26681338793103 0.176760809879964 0.860302150231897 0.993730654314147 -5.3537127499592
"CD84" 0.00586923129292854 2.29454589511494 0.176673633490934 0.86037032172399 0.993730654314147 -5.35372505748215
"HOXC10" 0.00758863951515123 2.0378382137931 0.176574918190229 0.860447517874655 0.993730654314147 -5.35373898674276
"FKBP3" 0.0194835876363639 8.42426913448276 0.176511760169798 0.860496908666702 0.993730654314147 -5.35374789460104
"ZDHHC18" -0.00667723393939415 3.04749827586207 -0.176510987014314 0.860497513292694 0.993730654314147 -5.35374800362779
"TGIF1" 0.0133379543030299 3.16190788793103 0.176432316191056 0.860559036187474 0.993730654314147 -5.35375909492451
"KIT" -0.0191922961212129 4.32408867068966 -0.176344382579626 0.860627803881973 0.993730654314147 -5.35377148627803
"NFYB" 0.0137403648888884 5.16373364885057 0.176101442514054 0.860817798620045 0.993730654314147 -5.35380568863079
"ST13" 0.0187407478787874 7.35868372068965 0.176097144519878 0.86082116000201 0.993730654314147 -5.35380629330061
"KDELR3" 0.00618826836363689 2.46383728735632 0.176096956704047 0.860821306889366 0.993730654314147 -5.35380631972343
"PRDX4" 0.0210238650909091 4.96410910172414 0.175748839326877 0.861093571659264 0.993730654314147 -5.35385524614807
"IGHV4-34" -0.00819702569697016 2.41856956896552 -0.175715214949807 0.861119870391302 0.993730654314147 -5.35385996679124
"MSMO1" 0.0262295607272727 7.89129947241379 0.175582383487447 0.86122376379415 0.993730654314147 -5.353878606641
"PLOD1" -0.0131075050909091 4.32026982241379 -0.175541639293201 0.861255632136846 0.993730654314147 -5.35388432133293
"ZIC4" -0.00580740339393945 2.66468594827586 -0.175286362688471 0.861455303703099 0.993730654314147 -5.35392009572602
"SLC7A10" -0.00814747345454604 2.68568070344828 -0.175173112446579 0.86154388838082 0.993730654314147 -5.3539359499333
"C1QTNF1" 0.00730620581818175 2.99378994482759 0.174982732484329 0.861692808181159 0.993730654314147 -5.3539625786771
"SLC38A7" -0.00626736606060703 3.11673705517241 -0.174926946228906 0.861736446491808 0.993730654314147 -5.35397037610942
"BPGM" 0.012983627272727 3.4051859637931 0.17483633134759 0.861807330113105 0.993730654314147 -5.35398303636324
"NDUFB6" 0.0150396206060604 7.12214923448276 0.174436679602184 0.862119971877264 0.993730654314147 -5.35403879551834
"AVPR1B" 0.00677217757575747 2.83005778448276 0.174352129267718 0.862186117218614 0.993730654314147 -5.35405057559372
"NIPSNAP2" 0.0204513477575755 7.04697856034483 0.174349006787755 0.862188560013301 0.993730654314147 -5.35405101052772
"DLX6" -0.00675635357575772 2.1900163362069 -0.174207753793729 0.862299067200019 0.993730654314147 -5.3540706776914
"NCOA6" -0.013865429454546 5.13861926724138 -0.174176225016481 0.862323733649097 0.993730654314147 -5.35407506538338
"PTHLH" 0.00674657935353394 2.41924517298851 0.174164592206128 0.862332834579917 0.993730654314147 -5.35407668405932
"AKT3" 0.0112728244444432 5.32668316494253 0.173865465880678 0.86256686253649 0.993730654314147 -5.35411826963992
"AFM" -0.00809845793939441 2.13894017931034 -0.173838914686483 0.862587636036193 0.993730654314147 -5.35412195742928
"SLC7A11" -0.0214279124040418 4.9608299045977 -0.173829821913442 0.862594750191268 0.993730654314147 -5.35412322022741
"SCGB2A2" -0.00753644315151548 2.28598124827586 -0.173791695699074 0.862624580137709 0.993730654314147 -5.35412851445188
"OR2F2" 0.00677506703030291 1.85612248448276 0.173711730819804 0.862687145304053 0.993730654314147 -5.35413961464604
"TOP2B" -0.0238922946666675 6.9616420637931 -0.17368646282909 0.862706915367428 0.993730654314147 -5.35414312112007
"IDE" 0.00581617898989737 2.91561694137931 0.173593884225529 0.862779351039792 0.993730654314147 -5.35415596402823
"ACTC1" 0.00796350812121199 3.04441193448276 0.173370870053552 0.862953847419588 0.993730654314147 -5.35418687344826
"TTK" -0.00826052036363641 2.19137056724138 -0.173328453344371 0.862987036948729 0.993730654314147 -5.35419274784685
"NPR3" 0.00537900800000207 2.39839813793103 0.173237393277298 0.8630582889704 0.993730654314147 -5.35420535413936
"KCNN3" -0.0195349836969698 4.07735706810345 -0.17311818826543 0.863151565371263 0.993730654314147 -5.35422184679852
"AAK1" 0.0106239887757571 4.39655148793103 0.173066065638838 0.863192351276419 0.993730654314147 -5.35422905468347
"HNF4A" 0.00578873753535455 2.75182189195402 0.172926969832865 0.863301195441071 0.993730654314147 -5.35424827922233
"COQ2" 0.00998744848484825 3.4467901862069 0.172771275042338 0.863423031669957 0.993730654314147 -5.35426977960801
"KIF4A" -0.00712191648484875 2.42472875689655 -0.172684749129754 0.863490742446275 0.993730654314147 -5.35428171988297
"SERPIND1" -0.00681336157575762 2.3069042637931 -0.172579945245367 0.863572758010365 0.993730654314147 -5.35429617445423
"CCDC68" 0.010158541333333 2.61192584827586 0.172356115542643 0.863747923735042 0.993730654314147 -5.35432701574088
"CHRDL1" 0.0260420847272723 4.6193086637931 0.17234262235841 0.863758483515627 0.993730654314147 -5.35432887367659
"STK17B" -0.00745470830303047 2.26703954396552 -0.172311357009582 0.863782951907381 0.993730654314147 -5.35433317818124
"OBSCN" -0.00885339636363647 2.32606371724138 -0.172189262516687 0.863878504847313 0.993730654314147 -5.35434998025645
"RIPK4" -0.00584761696969705 2.81955677241379 -0.171694258736206 0.864265922968386 0.993730654314147 -5.35441797849636
"SPP1" -0.0469925798787882 9.31525196551724 -0.171684434274102 0.864273612490417 0.993730654314147 -5.3544193260954
"POM121L2" -0.00620647224242433 2.02516212068966 -0.171668547705382 0.864286046799078 0.993730654314147 -5.35442150505678
"PON2" -0.0332083263030309 8.79379669655172 -0.171610036317025 0.864331843559722 0.993730654314147 -5.3544295285933
"GIT2" 0.00567461242424223 2.5965777112069 0.171561747750823 0.864369639287529 0.993730654314147 -5.35443614823933
"KCND1" 0.00719156424242427 2.76279968793103 0.171512002551864 0.864408575462666 0.993730654314147 -5.35444296562237
"CTSZ" -0.0103325804848486 2.97885805 -0.171372181849233 0.864518016643367 0.993730654314147 -5.35446211692234
"SEC24A" 0.0104380821818185 4.14849890517241 0.17129559130102 0.864577967121957 0.993730654314147 -5.35447260094852
"HTR3B" 0.00566222690909051 2.56808482413793 0.171290119004516 0.86458225053742 0.993730654314147 -5.35447334983958
"CD2" -0.00749900339393965 3.26768561034483 -0.171283033334044 0.864587796820159 0.993730654314147 -5.35447431948751
"BCHE" 0.012992283393939 2.79788938275862 0.171230320280408 0.864629057985553 0.993730654314147 -5.35448153181729
"OGDH" -0.018653868363637 4.25567887586207 -0.171166475319195 0.86467903316329 0.993730654314147 -5.35449026427297
"MFSD1" 0.0209524837575757 4.34227736724138 0.171134947403897 0.864703712107626 0.993730654314147 -5.35449457533406
"IL1RL2" 0.00628900945454529 2.38343943448276 0.170973051029644 0.864830441032461 0.993730654314147 -5.35451670021099
"SEC23IP" -0.00582859616161606 2.90752315689655 -0.17093741571113 0.864858336055781 0.993730654314147 -5.35452156735118
"BAG3" 0.0376486872727268 5.52361625517241 0.170791500495352 0.864972559043014 0.993730654314147 -5.35454148616183
"GNL3" 0.0153944096969691 5.62481055172414 0.170755513483487 0.865000730258004 0.993730654314147 -5.35454639611839
"SLC25A1" -0.0112789727272731 4.01677014655172 -0.170614126154052 0.865111412249852 0.993730654314147 -5.35456567656217
"KCNA3" -0.00858361260606078 2.71859752758621 -0.1705702052427 0.865145795331414 0.993730654314147 -5.35457166263981
"FMO6P" 0.00911215890909077 2.5313550637931 0.170510687475299 0.865192388686095 0.993730654314147 -5.3545797719909
"STATH" -0.0093845324848487 1.99878439137931 -0.170267789624386 0.865382545721667 0.993730654314147 -5.35461283774046
"GUK1" -0.0177572867878787 8.33034837586207 -0.170249152905363 0.865397136149168 0.993730654314147 -5.35461537281727
"KIAA0586" -0.00554679593939412 3.20558233362069 -0.170086030026514 0.865524844784735 0.993730654314147 -5.35463754992682
"PSG11" -0.00757807078787897 2.84237646896552 -0.170005988732103 0.86558751030089 0.993730654314147 -5.35464842404703
"NRBF2" 0.0140107881212119 3.20787912068966 0.169930668441643 0.865646480464649 0.993730654314147 -5.35465865211977
"CENPA" 0.00525790212121216 2.156909575 0.169820828026984 0.865732478683385 0.993730654314147 -5.35467355971684
"ZMAT4" -0.0168568640000002 3.79276201034483 -0.169728980277228 0.86580439101548 0.993730654314147 -5.35468601794902
"TESK2" 0.0102721448484847 2.9235647637931 0.169695184447762 0.865830851797178 0.993730654314147 -5.35469060032235
"ERMP1" 0.0106522244848483 3.74652852758621 0.169665801481036 0.865853857609344 0.993730654314147 -5.35469458361535
"RAD23A" -0.00967385789899063 4.03761769022989 -0.169615908665855 0.865892922166416 0.993730654314147 -5.35470134574159
"HIVEP3" 0.00503915903030297 2.44694874827586 0.16956936705269 0.865929363137156 0.993730654314147 -5.35470765187837
"SH3GLB1" 0.0147646915151499 4.44949097298851 0.169115639800195 0.866284636036151 0.993730654314147 -5.35476903889919
"BBOF1" 0.011060826424242 3.68104375517241 0.169114168149778 0.866285788398019 0.993730654314147 -5.35476923773882
"RALGAPA1" 0.0102333392121204 5.27879565086207 0.16905029124996 0.866335806878042 0.993730654314147 -5.35477786669573
"DPP6" 0.0233402346666661 5.57713697931035 0.169017214881202 0.866361707375357 0.993730654314147 -5.354782333613
"ENTPD5" 0.00866905587878771 2.91427187413793 0.169017074837783 0.866361817036867 0.993730654314147 -5.35478235252381
"TRIP4" -0.0109922357575759 3.13515344310345 -0.16899185080591 0.866381568850077 0.993730654314147 -5.35478575840441
"GPR153" -0.00805853769697012 3.76260536206897 -0.168803066900145 0.866529399814591 0.993730654314147 -5.35481123287367
"PCBP2" 0.011967865484848 4.93399161422414 0.16864910990539 0.866649962424115 0.993730654314147 -5.35483198675086
"IKZF5" 0.0123096878787878 3.00737941206897 0.168542542426973 0.866733416509731 0.993730654314147 -5.35484634129749
"ANXA10" 0.00703328375757563 1.89864901206897 0.168501850725661 0.866765283000499 0.993730654314147 -5.35485182004332
"TAF1A" 0.00650633672727245 2.87257808275862 0.168491752697361 0.866773191004219 0.993730654314147 -5.35485317944098
