"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PTPRA" 0.0212284246384875 9.7136330625 0.833879990182268 0.404822017920184 0.577890117303084 -6.72290873908459
"KLF4" 0.0378216823888014 4.98110512554113 0.833479110829885 0.405047722063034 0.578132083286907 -6.72324080607978
"PRKCH" 0.0442700268155094 5.66906680654762 0.833467110861718 0.405054479480133 0.578132083286907 -6.72325074375777
"USP12" 0.0309148323534105 9.92852847619048 0.833201125641046 0.405204278330986 0.578300945877258 -6.72347098068666
"FAM220BP" -0.0511572731606547 8.31472647619048 -0.833068166448724 0.4052791713917 0.57836288620783 -6.72358104521629
"CELA1" 0.0195619559147347 4.71588383673469 0.832960173326654 0.405340007710635 0.57840475847753 -6.72367042977757
"DDHD2" 0.039777959782154 9.83081791991342 0.832823771759422 0.40541685533177 0.578469469984302 -6.72378331114844
"HECA" -0.0334147469410456 7.11524625595238 -0.832687122712279 0.405493851141642 0.578534382863289 -6.72389637885015
"C3orf20" 0.0180007706313896 4.76410366170635 0.832557927600308 0.405566655045973 0.578574138654075 -6.72400326192586
"IGHV5-51" 0.027336281582711 4.46909995238095 0.832525864796637 0.405584724259872 0.578574138654075 -6.72402978491316
"CDADC1" 0.0303605131804292 5.96660025529101 0.832440556507539 0.405632802684498 0.578597780295208 -6.72410034866449
"EXOSC10" -0.0273972443667566 9.35426338761905 -0.832280872798196 0.40572280712275 0.578654140894396 -6.72423241354539
"RAB3C" 0.0689981508554465 10.5533536587302 0.832258653134277 0.405735332006378 0.578654140894396 -6.72425078810401
"ZNF576" 0.0300749108987315 6.07347472789116 0.832199661885716 0.405768585592641 0.578656629477314 -6.724299568565
"PIK3R5" 0.0155088018433176 5.25585642132505 0.831997655019256 0.405882469990495 0.578774094368774 -6.72446658398259
"THRSP" 0.018035302717305 4.3515489047619 0.831936670964937 0.405916854429417 0.578778185682939 -6.724516996492
"MZB1" 0.0179004816860004 4.56611852678571 0.831844585058247 0.405968778231929 0.578807282992732 -6.72459311238893
"PRLHR" -0.040019433497537 6.12141344047619 -0.831373199401883 0.406234637330172 0.579141368930959 -6.7249826164086
"CEP170B" 0.0811266801737377 8.81120917063492 0.831171643083688 0.406348345892062 0.579162913818488 -6.72514909439945
"LRMP" 0.0641448443849177 5.15206240136054 0.831161007779914 0.40635434635804 0.579162913818488 -6.72515787764571
"GLA" -0.0367739246429012 6.40363874867725 -0.83115167361325 0.406359612762823 0.579162913818488 -6.72516558624573
"DENND6A" -0.0340973346506466 7.1927334699793 -0.831122815869096 0.406375894770762 0.579162913818488 -6.7251894178014
"CALML3" -0.017253254091848 4.79172954285714 -0.830751872503277 0.406585221839065 0.579380220604718 -6.72549568007429
"ZNF771" 0.0319480633243287 5.96678633928571 0.830740808165004 0.406591466547977 0.579380220604718 -6.72550481303998
"DMBX1" -0.019217059317609 5.2254088707483 -0.830652282749937 0.406641432331709 0.579406463245546 -6.72557788123967
"SNX32" -0.0508324771571585 6.65842813392857 -0.830441394602922 0.406760477273494 0.579531122197651 -6.72575191543501
"OGFOD1" -0.0474611426982359 8.23013062142857 -0.830078792021625 0.406965212774232 0.579777839779596 -6.72605104809919
"MIR5698" 0.0161429763228985 3.48306226190476 0.829927982244105 0.407050382329578 0.579854194188854 -6.72617542180939
"MIR6839" -0.0690144446210074 5.655265 -0.829783429578159 0.40713202820593 0.579925517567819 -6.72629461410138
"CDH16" -0.0146329318290163 4.45725102380952 -0.829551785982757 0.407262885001042 0.580066921284639 -6.72648557490623
"PSMB7" 0.0309358231368188 9.45996817857143 0.829474206744453 0.40730671558326 0.580084360735678 -6.7265495172833
"BAALC" 0.0803302084326485 10.1876455912698 0.82928770454324 0.407412096819652 0.580189450844673 -6.72670321178085
"NOP9" -0.0126171720104144 5.13975798076923 -0.829224572741947 0.407447772519157 0.580195265745081 -6.72675523022872
"CDK5" 0.0468302761798826 9.37729521904762 0.828813383674466 0.407680180660312 0.58048120001757 -6.72709393939828
"TRAPPC3" -0.0533974652107789 8.50842630612245 -0.828737494347589 0.407723082727154 0.580497279966214 -6.72715643348335
"CCL16" -0.0171463347029575 4.27374322789116 -0.828629054240183 0.407784391221332 0.580535395656496 -6.72724572290546
"NDUFA13" 0.051001390168971 7.5355090515873 0.828525245927463 0.407843086215225 0.580535395656496 -6.72733118760444
"TNNT1" -0.0186560366677259 5.71034291964286 -0.828522415087331 0.407844686891375 0.580535395656496 -6.72733351806693
"PID1" -0.0446884851855597 6.81732928787879 -0.828454852051891 0.407882890989964 0.580544779743523 -6.72738913634541
"TAF15" -0.0350477666127628 9.04182749579832 -0.828170459132098 0.408043726870982 0.580728692187352 -6.72762320066449
"RPP14" -0.040300697777071 7.35805545502645 -0.827986986141191 0.408147508505706 0.580814620682337 -6.72777416220061
"OR5AK2" 0.0259175274114096 3.74115619047619 0.827926570935723 0.408181685865295 0.580814620682337 -6.72782386452191
"EAF1" 0.0292449191164788 8.4775992 0.827895997314089 0.408198982256843 0.580814620682337 -6.72784901542108
"MYL6" 0.0422719617034801 7.80599903571429 0.827748008566897 0.40828271001037 0.580851253302715 -6.72797074290366
"GRINA" 0.0288890967287912 10.1190993197279 0.827705374206467 0.408306833203162 0.580851253302715 -6.72800580758183
"PIGG" -0.0209779656883717 6.31590828663004 -0.827682789530969 0.408319612313534 0.580851253302715 -6.72802438164453
"OR2C3" -0.0169390592722071 3.473115 -0.827598100723095 0.408367533998516 0.580874429702017 -6.72809402681707
"STAT5A" 0.0228380988134963 4.95828135515873 0.827541421120719 0.408399608379236 0.580875062568516 -6.72814063421133
"DNHD1" 0.0262837909846922 5.07686597863248 0.827476201019207 0.408436517600053 0.580882571495777 -6.72819426048462
"KCNQ4" 0.0236493756835329 6.07415066386555 0.827080752989433 0.408660351391068 0.581116959823313 -6.72851932162692
"ETF1" 0.0192763503098682 7.33600369642857 0.827073233095163 0.4086646085553 0.581116959823313 -6.72852550153389
"C11orf74" -0.0290552473647967 6.88674743253968 -0.826974489496742 0.408720511761716 0.581151455443165 -6.72860664458665
"TMEM80" -0.0263547425711105 6.61798772619048 -0.82691030060377 0.408756854440464 0.581158135155154 -6.72865938695601
"TEX28" -0.0186422956724405 4.43398753968254 -0.826618146301813 0.408922291713828 0.581311158794214 -6.72889939111059
"BABAM1" 0.0311562852375657 8.60681349285714 0.826608438081732 0.408927789842769 0.581311158794214 -6.72890736494213
"SLC7A14" 0.112667930239949 7.13538934523809 0.826346765557567 0.409076001435894 0.581476839502337 -6.72912225409952
"RGS11" 0.0412390040730302 5.6466062406015 0.826062114523223 0.409237264505711 0.581661045015663 -6.72935593652427
"VNN1" 0.0185883345251337 4.12788937103175 0.825957668380614 0.409296445793854 0.581700141387102 -6.72944166078467
"CAVIN3" 0.0265221585889083 6.19417537142857 0.825425934898765 0.409597815911403 0.582083408590336 -6.72987791397793
"SNORC" 0.0188914836590924 7.07717403174603 0.824659346857821 0.410032527369429 0.582656094486194 -6.73050635740211
"PRRT3" 0.0470019027944881 6.28095686394558 0.824594291152472 0.410069431375249 0.582663451234541 -6.7305596628147
"LRRC52" 0.0194607235552733 4.55774134920635 0.824134278880302 0.410330438050685 0.582962435921115 -6.73093646854562
"ABCB9" -0.019943668289441 6.00505581168831 -0.82411154718792 0.410343338369303 0.582962435921115 -6.73095508311895
"RNA5SP479" 0.122580149372319 9.84544647619048 0.823967566647733 0.410425053470037 0.582964571242328 -6.73107297430257
"SLPI" -0.0336345971714609 4.48140266666667 -0.823960019693247 0.410429336956377 0.582964571242328 -6.73107915317826
"SIRT5" -0.0357392060272387 7.27402638655462 -0.823941107673351 0.410440071122423 0.582964571242328 -6.73109463666242
"KLHDC8B" 0.0606019754375611 6.80966917687075 0.823798906629606 0.410520787566993 0.582994492265462 -6.73121104691628
"PLEC" 0.0414555612055723 6.98202013951546 0.823792143062905 0.410524626952189 0.582994492265462 -6.73121658328605
"MIR6774" 0.0268050436993486 4.25621538095238 0.823723218646687 0.410563753592196 0.583004974462282 -6.73127299931655
"SLC35E4" 0.0207282786429367 4.94552575595238 0.82365282893215 0.410603714339389 0.583016639387883 -6.73133060986718
"NKX2-2" 0.0576387160336884 5.94427061904762 0.823540841032696 0.410667295454182 0.583061838501434 -6.7314222563906
"ART1" -0.0235435875840879 4.15064403968254 -0.823309474518966 0.410798672347727 0.583203279040354 -6.73161155836987
"EEF1B2" 0.0329775454208379 5.10348120634921 0.823233350748386 0.410841903199806 0.583216541554693 -6.73167383055565
"VPS33A" -0.0377212505024255 7.03606855742297 -0.823181187899548 0.410871528158705 0.583216541554693 -6.7317164984678
"BFAR" -0.0557633633490474 7.96297145767196 -0.823055749689093 0.410942773762927 0.583272589856725 -6.73181909276972
"PRSS22" 0.0134750198633403 4.941391 0.822379147991569 0.411327192665671 0.5837730984007 -6.73237220787818
"PPP4R2" 0.0290413897981886 5.35191817619048 0.822142594178831 0.411461643908895 0.583918792240696 -6.73256548127808
"DMD" -0.0554057364992014 7.15165666365915 -0.822083823159956 0.411495051938108 0.583921080887293 -6.73261349082509
"CSMD1" -0.0782432156404957 7.94648636965812 -0.821959370858572 0.411565801426084 0.583976353487602 -6.73271514356262
"STRN" -0.0335461375384413 8.97353506162465 -0.821841686855942 0.411632709888781 0.58397883877553 -6.7328112538368
"TRAF4" -0.0644137479033137 7.02010789417989 -0.821836497621546 0.411635660342824 0.58397883877553 -6.73281549146954
"CNPY2" -0.0423608414110916 7.71839803571429 -0.821690402635125 0.411718731047837 0.58397883877553 -6.73293478461578
"GAPDHS" 0.021700003531261 4.74250193121693 0.821681052999 0.411724047660866 0.58397883877553 -6.73294241829565
"SKIV2L" 0.0128697066127898 6.50896769183673 0.821676660747614 0.411726545301691 0.58397883877553 -6.73294600439901
"XAB2" -0.042555821194625 7.58147571296296 -0.821262370245877 0.411962170928714 0.584267917916892 -6.73328417067035
"SSR4P1" -0.0194145895439377 4.6223246952381 -0.821084461164163 0.412063380448589 0.584366330651609 -6.73342933749104
"GPR176" -0.0541342705459166 6.11123669047619 -0.821005932400883 0.412108058864159 0.584384564978787 -6.73349340390379
"OPA3" 0.0171225810118695 4.92527374908425 0.820943340591413 0.4121436721209 0.584389942750179 -6.73354446403795
"CRIM1" 0.0422301221198159 8.64448989642857 0.820603578478919 0.412337020665244 0.584531300457616 -6.73382156198033
"SLC16A9" 0.0622863292547278 5.52843375108225 0.82060051749432 0.412338762826076 0.584531300457616 -6.73382405789124
"GCG" 0.0269472354770607 4.33889946598639 0.820518220959681 0.412385603579355 0.584531300457616 -6.73389115857874
"SPACA4" -0.0181196896022037 4.61914382539683 -0.820468007579464 0.412414185105089 0.584531300457616 -6.73393209689003
"TBC1D10B" -0.0242350532337515 6.66857468315018 -0.820457130477891 0.412420376521691 0.584531300457616 -6.73394096451942
"ZP1" 0.0194700626798732 5.1202141957672 0.820432605753166 0.412434336582074 0.584531300457616 -6.73396095803438
"TMTC4" 0.0559751398379149 7.45259648469388 0.820172800710058 0.412582241093891 0.584695798880262 -6.73417272468607
"TM4SF18" 0.0556176847290641 6.69746835714286 0.819817809441717 0.41278438520411 0.58491354692345 -6.73446196938644
"IPO9" 0.0244692186897005 8.99394446343537 0.819762801239 0.41281571401631 0.58491354692345 -6.73450677856233
"EBNA1BP2" -0.0384941331638327 8.02270157142857 -0.819735189989545 0.412831439979404 0.58491354692345 -6.73452926930242
"STRA8" 0.0212532512315271 4.75240973809524 0.819609774010804 0.412902875024605 0.584964057005233 -6.73463141736882
"MIR6722" -0.0183923112982679 4.10544420238095 -0.819554073691721 0.412934603440926 0.584964057005233 -6.73467677884012
"NAB2" -0.0247827646880368 6.26497998268398 -0.819490311370068 0.412970925972565 0.584964057005233 -6.73472870210827
"ANGPTL8" 0.0155779126467053 5.21428451360544 0.819448932978228 0.412994498400755 0.584964057005233 -6.7347623954227
"STAT4" 0.116014140681343 5.73904736538462 0.819187387833397 0.413143513856885 0.585129993983318 -6.73497532538156
"CIDEC" 0.0148598458604799 3.79157664285714 0.818971554881816 0.413266508837846 0.585252807886203 -6.73515098895926
"ADORA1" 0.0455178984586049 7.85248301190476 0.818906419748307 0.413303631144643 0.585252807886203 -6.73520399251761
"TM4SF20" 0.0201273561894169 4.46588225595238 0.818867466289525 0.41332583274076 0.585252807886203 -6.73523568879305
"NCDN" 0.068926787272794 10.2513619157509 0.818522627163378 0.413522405348105 0.585486005259267 -6.73551621748398
"AMPD1" 0.0151110664759785 3.83299328253968 0.818395773312805 0.413594731278214 0.585493995679326 -6.73561938421668
"VAX1" -0.0171577364872536 4.93304590136054 -0.818342797567714 0.413624937710293 0.585493995679326 -6.73566246320893
"HIPK3" -0.0291949511361827 8.85186764880952 -0.818301540486568 0.413648463142684 0.585493995679326 -6.73569601085376
"CNTLN" 0.0791383597648181 5.3988300047619 0.818289072445413 0.413655572770992 0.585493995679326 -6.73570614874324
"ODF3" -0.0201975554187193 4.97282750892857 -0.817648757723418 0.414020795851452 0.585965776495986 -6.736226588071
"CD52" 0.0616689730653108 5.64773054166667 0.817463050764522 0.414126755303665 0.586070575722572 -6.73637745225895
"CLEC4E" 0.0175971399968219 3.9770179 0.817096381772085 0.41433601415394 0.586321536441447 -6.73667522565664
"KCNA2" 0.094329665104084 6.95222861309524 0.817036680381078 0.414370091818078 0.586324580956854 -6.73672369679548
"CTSZ" 0.0416279582251883 6.63561434656085 0.816539414044475 0.41465399699192 0.586642221144182 -6.73712728666698
"FBXO34" 0.0412498567191061 8.15379928968254 0.81653159337543 0.414658462982447 0.586642221144182 -6.73713363209953
"SMARCA5" 0.0240242111683383 8.21806460994398 0.816277215576173 0.414803740904034 0.586739653251524 -6.73733999281294
"NAT10" 0.0376384416182181 7.45898196387521 0.816259835269831 0.414813668087565 0.586739653251524 -6.73735409002339
"CELP" -0.0260722675989194 4.08659447619048 -0.816243186330956 0.414823177665004 0.586739653251524 -6.73736759373928
"HCFC1" -0.0343816364503126 9.18039697402597 -0.815978659407306 0.414974288085496 0.586900280177577 -6.73758211090243
"CRELD1" 0.0393989155940467 5.8752920218254 0.815926985606219 0.415003810441788 0.586900280177577 -6.73762400749462
"COX6C" -0.0905534300015891 9.31875472619048 -0.815843446742536 0.415051540630005 0.586900280177577 -6.73769173436124
"UCP1" 0.0159934628044764 4.04142124829932 0.815820642284531 0.415064570593323 0.586900280177577 -6.73771022125561
"SESN3" 0.0395697820329459 8.89538169444444 0.815670678533576 0.415150262609744 0.586976254740777 -6.73783177956712
"DGCR6L" -0.0260674749721912 7.98819766666667 -0.815586765628278 0.415198216548444 0.586996568770622 -6.73789978835888
"LIX1L" -0.0654637288345075 7.77867780687831 -0.815533679236372 0.415228555671068 0.586996568770622 -6.73794280962136
"SNAPC2" 0.0350635344033053 6.80634609047619 0.815443212813545 0.415280260686037 0.587024475638783 -6.73801611726475
"RSKR" -0.0504699664530256 5.77804047354497 -0.815087577902302 0.415483556616422 0.587239698899899 -6.73830422027875
"HNRNPL" -0.0394007447428352 8.79620258730159 -0.815064993702065 0.415496468690732 0.587239698899899 -6.73832251171042
"ACAP3" -0.0303553044829355 7.69173007407407 -0.814472079404112 0.415835540923933 0.5876736982738 -6.73880254507039
"HOXA9" 0.0246801321815009 4.78154136580087 0.814326664042222 0.415918725210694 0.587746028662234 -6.73892022261276
"KISS1R" 0.0184363655762638 6.14177750340136 0.814246626818616 0.415964514396699 0.587765507955327 -6.73898498388759
"SNORA21B" -0.0435160241538217 4.61882795238095 -0.814061604026066 0.416070377114894 0.587847275977667 -6.73913466883875
"C4orf50" -0.0411945533586072 5.03111121428571 -0.814033601851174 0.416086400241421 0.587847275977667 -6.73915731987275
"TFAP2D" 0.048756017797553 4.51907211355311 0.81355524310159 0.416360178391911 0.58818882124365 -6.73954414557716
"RHOB" 0.0297361189681657 9.35938072222222 0.813443086282614 0.416424384325395 0.5882330255737 -6.73963480859848
"DCAF4L2" 0.0198360911216545 4.51100443877551 0.813388684733288 0.416455529458712 0.5882330255737 -6.7396787801158
"ADAMTS13" -0.0210579077281631 5.57013907936508 -0.813295034840463 0.416509147677294 0.588254016497073 -6.73975446829677
"ARIH1" -0.0306805096723974 10.3646048746867 -0.813250838783454 0.416534453064412 0.588254016497073 -6.73979018469206
"CNGB1" 0.0272974849679368 5.45096420430108 0.812894761190605 0.416738366030302 0.588369071173693 -6.74007787298637
"CCR7" 0.0221016912972087 4.39286275396825 0.812850919954069 0.416763476431296 0.588369071173693 -6.74011328526392
"LINC00612" 0.0116910585457767 4.04264529931973 0.812811594532325 0.416786001127051 0.588369071173693 -6.74014504832178
"PDE4C" 0.0207116875893856 5.63542603479853 0.812786537364054 0.416800353671712 0.588369071173693 -6.74016528614324
"UCN3" 0.0186598295725409 4.926270875 0.812777288287001 0.416805651542657 0.588369071173693 -6.74017275615069
"OR9K2" 0.0219237772127762 4.31408945238095 0.812716598853715 0.416840415436306 0.588369071173693 -6.74022176980579
"ARPC4" 0.0544679993643731 9.68128495238095 0.812662706732625 0.416871287157618 0.588369071173693 -6.74026529079591
"WDR13" -0.0216315168970812 7.9786665734127 -0.812648522335131 0.41687941281459 0.588369071173693 -6.74027674503523
"SNX12" -0.0508985571269663 8.18276183333333 -0.812494722429669 0.41696752446287 0.588369071173693 -6.74040092933109
"CRIP1" 0.0470131908469729 4.10864069047619 0.812467374535113 0.416983193169205 0.588369071173693 -6.74042300867928
"SEMA6D" -0.0343032608983529 8.56586391865079 -0.812438418373228 0.416999783696207 0.588369071173693 -6.74044638565609
"RSPH3" 0.0491147385984432 6.81863288961039 0.81243739172523 0.417000371924682 0.588369071173693 -6.74044721447748
"COMMD10" 0.041379573221947 7.278833 0.812309716656455 0.417073528489243 0.588427083867631 -6.74055027946879
"MIR6715A" -0.0281646067058637 3.7741504047619 -0.81225000921096 0.417107742877014 0.58843015040224 -6.7405984724319
"HTR6" 0.0408084754489116 5.88169786666667 0.812075050700693 0.417208009589607 0.588526391897468 -6.74073967014757
"NKIRAS1" 0.0435999374304785 7.81256858630952 0.811897295710474 0.417309893534777 0.588624899751626 -6.74088309366951
"UBXN10" 0.054164616875894 5.68279106190476 0.811813763756466 0.417357776682962 0.588647228997973 -6.74095048151338
"CDS1" -0.0678161504428481 7.02654958145363 -0.811520151977564 0.417526109992913 0.588839426356923 -6.74118729248855
"ZNF691" 0.0228539088783458 5.59132471428571 0.81114433429044 0.417741632119172 0.589098139742655 -6.7414902815853
"ERN2" -0.0138278711796177 5.59169923582766 -0.811033532304245 0.417805186864452 0.589142525857314 -6.74157958487973
"TRIM22" 0.0544821640825411 5.04718067687075 0.810937118029168 0.417860493635078 0.589171754161177 -6.74165728218734
"ZNF843" -0.0194884340353744 5.7241082967033 -0.810885548994106 0.417890077304845 0.589171754161177 -6.74169883631158
"CLDN3" -0.019608736055935 5.95129908571429 -0.810798993484061 0.417939734490422 0.589196532119183 -6.74176857647747
"TRMT5" -0.0476869943928626 7.39091186734694 -0.8105139204428 0.418103306507495 0.589381887013368 -6.74199821523206
"PROC" 0.0244849896710628 5.89577002380952 0.8101967476707 0.418285341482766 0.58954812743008 -6.74225361711086
"PARN" 0.0303146353847436 8.16475261791383 0.810196576531007 0.418285439717612 0.58954812743008 -6.74225375489336
"S100PBP" -0.0620277192551611 7.06388361688312 -0.810064189185841 0.418361434650548 0.589609987518787 -6.74236032967862
"SLC39A5" -0.0155133198058889 5.26280058241758 -0.809593213808101 0.41863185699512 0.589945829781721 -6.74273933468655
"MIR6837" 0.0244598657238201 8.78564932142857 0.809420517919736 0.418731040541021 0.5900403252924 -6.7428782520897
"FPR3" 0.0144055016685207 3.91355485238095 0.809108821204173 0.418910090845154 0.590204712973239 -6.74312890764568
"IPCEF1" 0.0925837450341652 8.26760742261905 0.809105540416518 0.41891197569323 0.590204712973239 -6.7431315454281
"SEPHS1" 0.038993391863976 4.7902336547619 0.808905762519087 0.419026759697139 0.59031218136508 -6.74329214854063
"TTTY13" -0.0135992229461302 3.7688385952381 -0.808860896091528 0.41905254061838 0.59031218136508 -6.74332821159826
"SPTB" -0.0387306866639865 6.21039495658263 -0.80878846416779 0.419094163062658 0.590325533413538 -6.74338642723913
"NUDT10" -0.0207725801154721 8.70882915873016 -0.808726268165357 0.41912990546146 0.590330601564516 -6.74343641182549
"SEC24C" -0.0378009993246464 7.37355399107143 -0.808292157258527 0.419379427632238 0.590636747581753 -6.74378518371041
"C16orf95" 0.0165239297632291 4.61626573809524 0.80797517260638 0.419561682284267 0.590833207643059 -6.74403973650097
"MYCLP1" -0.0169982532973143 4.22397192380952 -0.807937637392406 0.419583266761818 0.590833207643059 -6.74406987235823
"CLEC2B" 0.0298070783864151 4.50837683333333 0.80781218041145 0.4196554150607 0.590869344535267 -6.74417058774276
"USP16" -0.0288450979546438 8.19996976530612 -0.807781122858329 0.419673276891806 0.590869344535267 -6.7441955179724
"RNF185-AS1" 0.0449065986016209 4.52003196428571 0.807693096967591 0.419723904810641 0.590895324787078 -6.74426617210336
"CNDP1" 0.198283841622968 6.98952543968254 0.807255508806702 0.419975636251612 0.591204396731631 -6.74461728906402
"FAM83E" -0.0174465833832462 6.99055390842491 -0.807175169825558 0.420021862547358 0.591224151581377 -6.74468173175913
"UGT3A2" 0.021070419802667 4.78645364285714 0.807054520691538 0.42009128856268 0.591276556901719 -6.7447784966212
"C17orf82" -0.0203891053551564 4.10803319047619 -0.806954161974669 0.420149043869414 0.591312528980136 -6.74485897686697
"GCM1" 0.0165528298638701 4.22972033730159 0.806876934304501 0.420193490707585 0.591329766808031 -6.74492090093635
"FADD" -0.0334778663367463 5.97414033673469 -0.80651331754546 0.420402800297856 0.591544825292685 -6.74521238322143
"HCG4" -0.0266321496106784 4.88555355357143 -0.806499543699092 0.420410730178063 0.591544825292685 -6.74522342203063
"PAQR7" 0.0377468834419196 5.2360824702381 0.806412072050096 0.420461091422278 0.591560643669425 -6.74529352027314
"KRTAP1-3" -0.0225926513586524 3.9739421547619 -0.806327902181014 0.420509555044447 0.591560643669425 -6.74536096537151
"MIR3191" -0.041289526457969 7.86740973809524 -0.806312183071628 0.420518606213142 0.591560643669425 -6.7453735602755
"CLCN3" -0.0230716987128553 8.89315007936508 -0.806162985754594 0.420604520746235 0.59163618439833 -6.74549309213084
"SLC66A2" 0.0378852693468937 8.05821174603175 0.805898486796384 0.42075685657652 0.591805136786994 -6.74570494557197
"SLC6A18" -0.0196904465278879 5.39052882993197 -0.805783953276906 0.420822831226262 0.591852603420915 -6.7457966609912
"SLC7A6OS" -0.0317352320038139 6.21838801190476 -0.805477824125909 0.420999200462968 0.592055311777502 -6.74604173734996
"LRRC27" -0.038877672652153 6.11272812857143 -0.805401647095057 0.421043094863145 0.592071702692317 -6.74610270760834
"SYNPR" 0.123617373952915 9.50051886394558 0.805305316660111 0.421098605830252 0.592104425087864 -6.74617979993427
"OR4S1" -0.0147947965993961 3.6675571547619 -0.805239706386549 0.421136416595185 0.592112256221909 -6.74623230194612
"SNORD10" -0.0802634037819798 10.6554033333333 -0.804698124717934 0.421448602875357 0.592465339938952 -6.74666551825344
"MIEN1" -0.0254848784363579 8.53540521428571 -0.804692117366147 0.421452066483118 0.592465339938952 -6.74667032196165
"HIST1H4I" 0.0675919029079931 5.6227083452381 0.804549327800065 0.421534398382387 0.592535723405476 -6.74678449143548
"PAH" 0.0555295183681723 4.84402135281385 0.803877942949606 0.421921643126042 0.59303466830015 -6.74732103620043
"CD300LD" 0.0166392271836431 3.81323724603175 0.803711326401899 0.422017777467512 0.593124396050422 -6.74745412053168
"SEC22C" 0.0304048801578473 8.05931896230159 0.803405294964272 0.422194384917606 0.593292435292018 -6.74769849032754
"EGR4" 0.0463129648816146 6.3284236952381 0.803392185246224 0.422201951365716 0.593292435292018 -6.74770895652317
"SIN3A" -0.0474705896574424 7.84549761734694 -0.803225114422059 0.422298385498601 0.593364111684372 -6.74784232327116
"PECAM1" 0.0504462097767362 6.98795829315476 0.803136429801717 0.422349579977069 0.593364111684372 -6.74791310584175
"HNRNPKP4" -0.0360435723996707 11.6153616693122 -0.803134911770948 0.422350456314034 0.593364111684372 -6.74791431737207
"OSR2" 0.0193461563995271 5.32624818518519 0.803079931854279 0.422382196136662 0.593364111684372 -6.74795819494086
"MRPS18B" -0.0274198322922907 7.74173466300366 -0.80293684091442 0.422464808895082 0.593379686357088 -6.7480723768292
"LACC1" -0.048250862157247 5.38418716402116 -0.802924825880968 0.422471746140186 0.593379686357088 -6.74808196350972
"ACTR10" -0.0350334084498647 9.17887835267857 -0.80289284096855 0.422490213928957 0.593379686357088 -6.74810748326887
"RAB4A" -0.0326149173685047 7.99065827380952 -0.802372707286059 0.422790600861283 0.593719074319113 -6.74852233938592
"ST8SIA3" 0.157154983314795 9.58569771428571 0.802362463589906 0.422796518047665 0.593719074319113 -6.74853050701744
"C9orf64" -0.0729574566096366 6.15889517724868 -0.802194221413843 0.422893708714147 0.593810150664065 -6.74866463709218
"MIR125A" 0.0237596353090736 5.55977110714286 0.801873389661784 0.423079084193817 0.594009925134563 -6.74892034057621
"CDC16" -0.0228069967564333 8.27195542296919 -0.801831454899663 0.42310331748244 0.594009925134563 -6.74895375512187
"DSCR4" 0.0335412887335136 5.13894397619048 0.801780064529369 0.423133016096398 0.594009925134563 -6.74899470172948
"CCT8L2" 0.0453430271730495 5.44362054761905 0.801571571553826 0.423253517233284 0.594133673009957 -6.74916079706482
"ARNT" 0.0273280286738349 8.17234860846561 0.801444867659414 0.423326757189466 0.594168191783403 -6.74926171432423
"SLC4A1AP" -0.0321882636792203 5.11254057936508 -0.801417090390498 0.423342814564978 0.594168191783403 -6.74928383626889
"LSM7" 0.0496907675194661 5.79360059523809 0.801302032048836 0.423409330853444 0.594206862295299 -6.74937546112052
"FCRL6" 0.0190802229234299 5.04921282312925 0.801257498136258 0.423435077966707 0.594206862295299 -6.74941092146187
"NGEF" 0.0817415317725165 7.81317481878307 0.800992844900178 0.423588105203875 0.594376188269343 -6.7496216123372
"LRATD1" 0.05150561512792 7.60952848571429 0.800841225451569 0.423675788912393 0.594453805743457 -6.74974228556558
"AP3M2" 0.0414476249801367 8.95542899047619 0.800638197135553 0.42379321979744 0.594573146033612 -6.74990383921089
"SEC61A1" -0.0413631052359763 8.73483728273809 -0.800538685837324 0.423850783770183 0.594608482464243 -6.74998300740562
"SLC23A1" -0.0228665062020359 5.62790135854342 -0.800105892673471 0.424101193592604 0.59491433091416 -6.75032721050853
"NPVF" 0.0162876128237724 3.94008851785714 0.799998913879513 0.424163103839596 0.594955732224408 -6.75041226280745
"SLC20A1" 0.0339751690683884 8.11691262656642 0.799178973548699 0.424637791790004 0.595538892472222 -6.75106377076398
"CACNA2D2" -0.0347930457529123 6.86779085714286 -0.799106552824343 0.424679733280135 0.595538892472222 -6.75112128279056
"NLGN3" 0.0291689727291629 9.79139732783883 0.799095563361998 0.424686097891994 0.595538892472222 -6.75113000948274
"RHO" -0.033894750629952 5.53790757142857 -0.799056763904903 0.424708569273547 0.595538892472222 -6.75116081903387
"BTG1" -0.0609975393294134 8.48793432142857 -0.798958376009613 0.424765555463208 0.59554762814936 -6.75123893939175
"POU2F1" -0.0455252908411182 8.35674463032581 -0.798846548759283 0.424830331160535 0.59554762814936 -6.75132771900336
"SAG" 0.0171456061232059 4.45008371587302 0.798828555760359 0.424840754107891 0.59554762814936 -6.75134200248128
"SPATA21" 0.027869843874146 5.33762189880952 0.798822067353988 0.424844512735353 0.59554762814936 -6.75134715312875
"TPRG1L" 0.0658451039249962 8.41664593095238 0.798483602354802 0.425040606997503 0.595769166436104 -6.75161577665817
"HMOX2" 0.0456209007741033 8.39572418367347 0.798435514548969 0.425068471620469 0.595769166436104 -6.75165393244863
"PHF1" 0.0267205436728637 7.09734156825397 0.798330609204283 0.425129263052322 0.595769166436104 -6.75173716278039
