"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FAM118A" -0.110728995610873 4.71963738545795 -3.04468133207036 0.00282362959700584 0.408746197752879 -1.77914829688546
"GPR123" 0.1170507689321 6.03154261598364 3.04379756368491 0.00283137296924821 0.408746197752879 -1.78152200692269
"LOC100506299" 0.146101767443856 3.88824175491907 3.04109258883204 0.00285519538673044 0.4104312994006 -1.78878361416111
"GNAI2P1" 0.292765379492812 3.94813515171424 3.03870456973363 0.0028763801209478 0.411724562990413 -1.79518973717009
"OR7E111P" 0.147544211881904 4.62067794952921 3.03408344385819 0.00291778811128014 0.415889452266475 -1.80757414528759
"GTPBP6" 0.102984652044471 6.5182899664051 3.02072447100414 0.00304060740772245 0.429575820753484 -1.8432845156869
"CD163" -0.202981420440016 3.28658771991842 -3.01959459487371 0.00305121102827587 0.429575820753484 -1.84629861697566
"RNY3P7" 0.341677949098384 3.83715315048817 3.01951512552968 0.00305195811198117 0.429575820753484 -1.84651057597323
"FAM90A20P" 0.162465166946052 4.55628308837863 3.01544997813387 0.00309040005642715 0.431637341119061 -1.85734665288324
"CXCR4" 0.125763130823101 4.65506655472012 3.0136201664917 0.00310784896611732 0.431637341119061 -1.86222010890182
"MIR125A" -0.293506570091284 3.88560204960728 -3.01250966579696 0.00311848285671866 0.431637341119061 -1.86517653622251
"RNU1-42P" 0.274471054606467 5.77536841436026 3.01003983005138 0.00314225383790495 0.431637341119061 -1.87174848711793
"RGPD6" -0.142974125817203 7.20348189124797 -3.00724891176426 0.00316931611203991 0.431637341119061 -1.87916921760208
"OSTF1P1" -0.0827280962539827 3.46986817837812 -3.00657090674039 0.00317592278556622 0.431637341119061 -1.88097106010267
"RN7SL538P" -0.167884899065061 6.96691746404719 -3.00636932577535 0.00317788949526843 0.431637341119061 -1.88150670717329
"SERTAD2" 0.103390058153324 5.70365834465527 3.0055658703454 0.00318573951096837 0.431637341119061 -1.88364136607434
"NFIX" 0.118109922125119 7.37989767323236 3.00492967615943 0.00319196800952462 0.431637341119061 -1.88533128870467
"RHPN1" 0.131240421873593 6.33274114204007 3.00468366368787 0.00319437954115524 0.431637341119061 -1.88598468903091
"LOC101927040" 0.11017102302335 3.78418094143852 3.00230482885302 0.00321778481346934 0.431896813133429 -1.89230041227712
"DAZ2" 0.152726209192814 3.68573269884161 3.00024164268796 0.00323821233398645 0.431896813133429 -1.8977746097197
"FDXACB1" 0.0963856466270623 4.39290753138235 2.99973425332228 0.0032432542541629 0.431896813133429 -1.89912035579381
"HEPH" 0.135884650876001 4.02502001110427 2.99929494569437 0.00324762549062065 0.431896813133429 -1.90028537062292
"LOC101927353" 0.266247547293595 3.93828560492077 2.99803166332404 0.00326022578813606 0.431896813133429 -1.90363469269309
"LOC100505685" 0.144186141628836 3.54825628371113 2.99578557329941 0.00328274018602392 0.433180649312789 -1.90958671489812
"NOX5" 0.112753224301446 4.57424796304627 2.99266533885803 0.00331425466724896 0.435637497721156 -1.91784879240782
"GSTO3P" -0.122447893303861 3.55825043023116 -2.98807000773699 0.00336117550722098 0.440092518641209 -1.93000326194709
"RNU1-72P" 0.309436873432488 3.09321875677734 2.98382167653748 0.0034050968652289 0.443057780226609 -1.94122559481876
"AKR1B10P1" 0.135029830118985 3.15451587716665 2.98334539961284 0.00341005366504598 0.443057780226609 -1.94248286236142
"PRO2958" -0.391305119228863 6.59461059798964 -2.9754878696918 0.0034927950641702 0.452069387213539 -1.96320002076141
"TRBV7-3" 0.14844202082907 4.31793404981053 2.9678072653447 0.00357545594548922 0.461001821735005 -1.98340507702379
"LOC653712" 0.117732665272821 4.74139865832357 2.9646342904284 0.00361012690963747 0.461738973000964 -1.99173891784238
"RNU6-720P" 0.375056906281633 6.07083729555244 2.96397494435219 0.00361737026331446 0.461738973000964 -1.99346972759653
"WWP2" 0.0663178868372625 5.89193054703078 2.96353788907383 0.00362217897176684 0.461738973000964 -1.99461683165597
"GOLGA8EP" -0.109630895023231 5.65678759860544 -2.95798298909461 0.00368381138920059 0.46515099341258 -2.00918358479365
"SLC10A4" 0.117650636999118 5.62639042003105 2.95757127261877 0.00368841762073494 0.46515099341258 -2.01026229799184
"ZBTB7A" 0.120178827733598 6.47434064587459 2.95740727523151 0.00369025387746282 0.46515099341258 -2.0106919413468
"SLC35B2" 0.125346686750329 5.69426911990704 2.95315310964006 0.00373818198022316 0.465766194898673 -2.02182987696557
"APOLD1" -0.164696421500771 5.1717576234173 -2.95285678783234 0.00374154161949015 0.465766194898673 -2.02260516735788
"ZNF467" 0.11061930013022 5.19221198793065 2.95273921307077 0.00374287542855972 0.465766194898673 -2.02291276892568
"SETD1A" 0.0755828585576209 5.81646514138349 2.95208669136866 0.0037502858119191 0.465766194898673 -2.02461971721737
"MND1" 0.0906918526035906 2.77130999139305 2.94996530021096 0.00377447077694695 0.466199749902282 -2.03016686160348
"HSPA1L" 0.115495301626589 4.34665807391461 2.94825785857495 0.0037940405619981 0.466199749902282 -2.03462907698418
"KIF4A" -0.103505122940695 3.82600182623294 -2.94769862801597 0.00380047041466334 0.466199749902282 -2.03609007955782
"MIR29A" -0.201150242039704 4.1485645516793 -2.94695990785821 0.00380897933669902 0.466199749902282 -2.03801963479038
"ZFP3" 0.114169959346936 5.83453497564441 2.94428809059419 0.00383990098730714 0.468287708491778 -2.04499498916199
"RN7SL380P" 0.177499047879463 3.08196980623479 2.93936806525752 0.00389744608083417 0.471858434797096 -2.05782543030148
"RNU6-23P" 0.209187852047191 4.3084930026738 2.93852207911302 0.00390742029198275 0.471858434797096 -2.06002971873069
"LOC101927913" 0.125505174672953 4.71591950080751 2.93821174828405 0.00391108498100077 0.471858434797096 -2.06083817404059
"HCFC1R1" 0.117519585417541 5.43561691082022 2.9354149203127 0.00394425541689782 0.472150938005377 -2.06812096264127
"RNF38" 0.0916136208212908 6.68257060570013 2.93463692500958 0.0039535282936246 0.472150938005377 -2.07014575105921
"MYH14" 0.100362544798128 5.23350079956219 2.9343310798186 0.00395717912382521 0.472150938005377 -2.07094160757908
"TNFAIP8L2" 0.142056572329315 4.14181604180863 2.93312408384998 0.00397161710937858 0.472150938005377 -2.07408169567836
"MEPCE" 0.0797748958024433 5.92468317986276 2.9310382487688 0.00399668180746722 0.472150938005377 -2.07950550612624
"FAP" -0.0934826541237347 3.45490241284734 -2.93098111817398 0.00399737036409632 0.472150938005377 -2.07965401608424
"HMGB3P17" 0.208779260086759 2.99197224535661 2.92811515273365 0.00403205206556189 0.473983141022024 -2.08710081841251
"MTATP6P2" 0.156119909666398 4.71022422493082 2.92738396615222 0.0040409444544076 0.473983141022024 -2.08899969020657
"OSMR" -0.197273493902002 4.22768684354374 -2.92316590896107 0.00409259527323506 0.475854695145201 -2.09994583358878
"C14orf119" 0.0944777805326299 4.61018233673135 2.92215897079025 0.00410501468677273 0.475854695145201 -2.10255688005864
"NT5E" 0.175241798262896 4.40573266640344 2.92174250667627 0.00411016139499094 0.475854695145201 -2.10363656623418
"RNU1-69P" 0.458804621268968 6.80341160125408 2.92132778014137 0.00411529251608791 0.475854695145201 -2.10471161492553
"LOC101927975" 0.141629719907116 3.23519674249306 2.92035648498298 0.00412733269226914 0.475854695145201 -2.10722887484623
"C6orf136" 0.13468702832735 5.64892546050543 2.91762264882165 0.00416139512913422 0.476975400042276 -2.11431012601849
"LOC102724613" -0.225590650935998 9.42997330841537 -2.91679806953975 0.00417171956959651 0.476975400042276 -2.1164448410839
"FASN" 0.123413966691073 6.67703282499011 2.91498542019709 0.00419449818643831 0.476975400042276 -2.12113568194379
"RNU4-25P" 0.52155157188344 4.94784005020423 2.91494093063614 0.00419505869585872 0.476975400042276 -2.12125078181375
"CT45A4" -0.119591857799106 3.81338474150998 -2.91300118176175 0.0042195638900511 0.476975400042276 -2.126267662211
"P2RY1" 0.157103900580971 5.13907294506757 2.91282698574763 0.00422177095446081 0.476975400042276 -2.12671805302527
"BRWD1-AS1" -0.247194395149202 3.27135104775111 -2.91018001183517 0.00425543872590787 0.477635055742036 -2.13355902995802
"ACY1" 0.101173334901925 4.61004131318945 2.91014482154912 0.00425588797780862 0.477635055742036 -2.13364994114543
"ZNF22" 0.0661817972201109 4.28893650055059 2.90887839696815 0.00427208460047359 0.477865198306617 -2.13692100797535
"TSPY5P" 0.111245037764232 2.88710131812979 2.9058580198205 0.00431094147162852 0.4790303280521 -2.14471738736672
"TBL1Y" 0.10831421550488 4.10271475243341 2.90492327772148 0.00432303236699423 0.4790303280521 -2.14712877265136
"FOXR1" 0.112660381905592 3.39931585222293 2.9044332258606 0.00432938361121463 0.4790303280521 -2.14839270611611
"GPR143" 0.0865371746782223 4.33869729825425 2.90367536159941 0.00433922265131117 0.4790303280521 -2.15034701154806
"SLC25A30" -0.0867813743882852 3.8369089892377 -2.89643154443617 0.00443430621466303 0.487932567548964 -2.16900425731192
"DNAJA4" -0.115267707234089 6.07539462965639 -2.89492530113937 0.00445431574709383 0.488280632000499 -2.17287865791307
"RNA5SP174" 0.24756284333209 4.85293152577965 2.89317233851544 0.00447770699468662 0.488280632000499 -2.17738546738485
"RAD23BP2" 0.10822764573482 3.61663764404647 2.89139507195581 0.00450153744625974 0.488280632000499 -2.18195233460318
"EPHB1" 0.13006783625275 5.06210153143473 2.89115376570176 0.00450478194478528 0.488280632000499 -2.18257220712603
"ZCCHC10" 0.133314550222912 4.48772263467941 2.89078525643794 0.00450974089530078 0.488280632000499 -2.18351875443618
"MAP2K2" 0.0889383059064363 6.98248475197941 2.88865871643226 0.00453845515719694 0.489592247884482 -2.18897889968805
"ZBTB8OSP1" 0.105308193375802 2.44990882418061 2.88704252119183 0.00456039027878094 0.489592247884482 -2.19312633263626
"RNA5SP494" 0.316414852438132 3.66374420603944 2.88511874972305 0.00458662645998269 0.489592247884482 -2.19806042221291
"OR8G2" 0.0924461063000341 3.1556702245903 2.88377218844798 0.00460507291026509 0.489592247884482 -2.20151237766713
"RN7SL67P" -0.18733898298833 5.22593255232562 -2.88198642637233 0.00462964077710733 0.489592247884482 -2.20608807271494
"G0S2" 0.134753010639421 5.84276712529745 2.88174705113305 0.00463294312512473 0.489592247884482 -2.20670124104155
"PDE9A" 0.0709384022066701 4.31520652242147 2.88159550156307 0.00463503497226195 0.489592247884482 -2.20708941778922
"ZNF177" -0.0846783621896052 4.85247852288677 -2.8813952830082 0.00463779992667577 0.489592247884482 -2.20760222724209
"FAM127B" 0.210484013117589 7.73896732451622 2.8799696846151 0.00465753070426725 0.490143441497981 -2.21125264077926
"ACSBG1" 0.132372409416336 5.18906250801569 2.877873196068 0.00468668653357841 0.490260941736786 -2.21661808643495
"LOC100505784" 0.155225785824905 2.659640386489 2.87741033354065 0.00469314603881995 0.490260941736786 -2.21780220980547
"LOC101928847" 0.113687806401588 3.93880815557082 2.87329029174967 0.00475100383628993 0.490260941736786 -2.22833503293502
"PVRL1" 0.116577616335926 6.07975422358725 2.87123545928636 0.00478010329803288 0.490260941736786 -2.23358325916152
"LOC101927323" 0.118414876725325 4.22002575792989 2.87006844477445 0.00479670250809073 0.490260941736786 -2.23656245998965
"ADAM20" -0.133916725832238 4.65262306865809 -2.8698214221267 0.00480022283243707 0.490260941736786 -2.2371929336354
"RNA5SP116" 0.335406414639501 4.01623279347242 2.86839575898425 0.00482058623941103 0.490260941736786 -2.24083071514613
"OR13C2" 0.116075907858539 2.280073733935 2.86805950369612 0.00482540063965567 0.490260941736786 -2.24168848820517
"RNA5SP100" 0.220106841193393 3.79445854764676 2.86795790923053 0.00482685610361721 0.490260941736786 -2.24194763413535
"LOC100996251" 0.153863345599188 4.64747725013764 2.8675991373765 0.00483199916136897 0.490260941736786 -2.24286272091251
"RNF182" 0.121932199683116 5.53268775110196 2.86635916159204 0.00484981308221144 0.490260941736786 -2.24602464490606
"C1QL2" 0.213084997365822 5.84743924308429 2.86624029491645 0.00485152391536745 0.490260941736786 -2.24632769085219
"CAPNS1P1" 0.129793149111232 3.38112496921253 2.86613151248894 0.00485309009125045 0.490260941736786 -2.24660501778651
"GSTP1P1" 0.206026495763791 4.13941680444032 2.86552518170828 0.00486182811289848 0.490260941736786 -2.24815061247363
"CNN2P6" 0.13090582428998 5.4564504042987 2.86294672141055 0.00489914814991977 0.490430177147969 -2.25472016335739
"PAXIP1OS" 0.149139161319862 4.33407918971601 2.8619013027207 0.00491435384620017 0.490430177147969 -2.25738227027229
"LOC101927797" 0.0735562556749 3.64197040168604 2.86163255907645 0.00491826971477807 0.490430177147969 -2.25806647544604
"PCNXL3" 0.153367972706351 6.26126736249082 2.86104081114578 0.00492690215118054 0.490430177147969 -2.25957283229216
"HSPB6" 0.159565240412683 6.65442598479267 2.86041161851036 0.00493609603713062 0.490430177147969 -2.261174210097
"SP8" 0.126029363851142 4.94701119664728 2.85719020555262 0.00498341434886217 0.493193868893018 -2.26936830791445
"RNU1-104P" 0.618629181281156 8.45135818002903 2.85653347652715 0.00499311160597413 0.493193868893018 -2.27103779663812
"RNU6-548P" -0.203349189862541 2.92731317869439 -2.8541266738508 0.00502879817095738 0.494751088107422 -2.27715332822676
"CT45A2" -0.14865407544301 3.34173904293272 -2.85233935132159 0.00505545024856565 0.494751088107422 -2.28169188496425
"LOC100996437" 0.130595412465312 5.52434130114208 2.85121685346027 0.00507225461374371 0.494751088107422 -2.284540978581
"LOC102725385" 0.228855150920349 3.02279366270868 2.85084383670255 0.00507785016247593 0.494751088107422 -2.28548754254887
"LOC100996506" 0.0683982301682892 5.64581917474904 2.85056037142371 0.00508210614171503 0.494751088107422 -2.28620678908093
"MRPL46" -0.140195400884064 5.23733395762968 -2.84731543396241 0.00513105892362022 0.496882808973672 -2.29443582842741
"GPR137" 0.128191683026295 5.83642985077082 2.84715956488679 0.00513342116372551 0.496882808973672 -2.29483090020973
"KCNA5" -0.142195737429324 5.14850320793373 -2.84485789547332 0.0051684195570548 0.498841088733909 -2.30066259813161
"DBIP2" 0.151253016731878 2.35285942394135 2.83891664456896 0.00525977071603556 0.502535479394827 -2.31569676246901
"NOTCH1" 0.12605542308129 5.85013038211956 2.83860902053484 0.00526454060112666 0.502535479394827 -2.31647444719898
"ZBTB40-IT1" -0.147741026369169 4.13371998410294 -2.83785922595245 0.00527618315464374 0.502535479394827 -2.31836964609823
"POLR3H" 0.0940574886547848 5.28092723848251 2.83773168809057 0.00527816585864411 0.502535479394827 -2.31869197026291
"LOC102723912" 0.108551814518114 2.89290974061341 2.83754444471308 0.00528107797830625 0.502535479394827 -2.31916516413666
"C8orf60" -0.0999709995524343 5.17409381070278 -2.83351137672005 0.00534416008329478 0.506129522284685 -2.32935073372272
"METTL20" 0.0864996092913227 3.56180077021052 2.83321564747482 0.00534881263004744 0.506129522284685 -2.33009710283295
"CRH" 0.197464085523443 3.78013385753908 2.82952492152028 0.00540718887192503 0.507058313181998 -2.33940611251266
"LYPD1" 0.11685737369902 5.43500075851359 2.8294532268362 0.0054083286071102 0.507058313181998 -2.33958684065503
"LOC101930532" 0.151644252271376 4.41117206654047 2.82902796551366 0.00541509352662352 0.507058313181998 -2.34065875800233
"EIF5AL1" 0.173311568596858 7.51868034367006 2.82737097953317 0.00544152610895292 0.507058313181998 -2.34483402444769
"LOC101930307" -0.318822890195116 7.14588475023249 -2.82656818136872 0.00545437483760047 0.507058313181998 -2.34685614110258
"ASAP2" 0.120498261564879 6.00213636195342 2.8251428283866 0.00547725579539805 0.507058313181998 -2.35044513106773
"S100A1" 0.155833361764034 5.56195959059785 2.82231089798251 0.00552297656231568 0.507058313181998 -2.35757112651115
"OR8A3P" 0.172161223726468 3.09007536819789 2.81798631445152 0.00559346843450773 0.507058313181998 -2.36844099871257
"RPL17P41" 0.155664482038333 2.88520767788418 2.81779922289734 0.00559653652828058 0.507058313181998 -2.36891092481659
"DGKA" -0.0876115595252476 5.72766843417324 -2.81762691048122 0.00559936361932791 0.507058313181998 -2.36934370530013
"ADRA2A" 0.130056397859382 5.92330646988057 2.81752810630818 0.00560098526509267 0.507058313181998 -2.36959185174496
"GM2AP2" 0.112178245324622 4.00194671861585 2.81652387197777 0.0056174918236084 0.507058313181998 -2.37211355083987
"SAMD9" 0.119182284649643 3.63261319754558 2.81589259690867 0.00562789077989323 0.507058313181998 -2.37369832081768
"DDX50P1" -0.0897940533131664 2.73545297709081 -2.81509179462907 0.00564110762576169 0.507058313181998 -2.37570822808071
"HIST1H4G" 0.110033462043812 3.08355474597797 2.81465316727226 0.00564835895425305 0.507058313181998 -2.37680891185146
"HOOK2" -0.0714965554233747 5.29538510662585 -2.81430792611508 0.00565407241596863 0.507058313181998 -2.37767514810594
"SLC38A3" 0.169624345805954 5.71999656790469 2.81263236932401 0.0056818765059951 0.507058313181998 -2.38187792294322
"FRMPD1" 0.0857484327446999 4.45566671583545 2.8124588814067 0.00568476247021441 0.507058313181998 -2.38231295470032
"ADAMTS5" 0.0789315939371331 4.13837495346548 2.81194820873231 0.00569326525341884 0.507058313181998 -2.38359336156153
"CD163L1" -0.0886679529914856 3.57354577448831 -2.81185615404411 0.005694799212803 0.507058313181998 -2.38382414808291
"HCG22" 0.204076897309603 3.58052505950757 2.81129486199911 0.00570416050233007 0.507058313181998 -2.38523119680772
"ARHGEF2" 0.0772806261101073 5.82800601283082 2.80967372311489 0.00573127692236131 0.507058313181998 -2.38929368874512
"VWA7" 0.0882356913679134 5.10971740292182 2.80918817296423 0.00573942146517162 0.507058313181998 -2.39051005255929
