"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"THOC6" -0.0076613141666667 1.0067792675 -0.166386452204225 0.868562718973823 0.948149599510176 -5.84613699224673
"TSPAN4" 0.0383918585416666 1.40683990822917 0.166202562327193 0.868706622106472 0.948215705368255 -5.84616570869683
"ZEB2" 0.0180782784999998 0.895176716513889 0.166184118785129 0.868721055359037 0.948215705368255 -5.84616858711115
"PRDM6" 0.0954465954166663 1.59407225270833 0.165832039039424 0.868996588954535 0.948426736966397 -5.84622347369921
"ADH6" 0.00412805999999998 1.02143190875 0.1657405986865 0.869068151819562 0.948426736966397 -5.8462377095452
"ARSK" 0.00513356444444507 1.01481125736111 0.165650180253797 0.869138915999836 0.948426736966397 -5.846251778583
"C19orf57" -0.01030040125 1.12416798145833 -0.165639779257825 0.869147056200959 0.948426736966397 -5.84625339647814
"EPHB1" -0.0345369987500006 1.26403053909722 -0.16557647285969 0.869196602419875 0.948426736966397 -5.84626324172323
"HIST1H2BH" -0.00782178500000007 0.838803800833333 -0.165527931914128 0.86923459294081 0.948426736966397 -5.84627078813785
"PDIA4" 0.0147628266666666 1.00371110583333 0.165499686971666 0.869256698959251 0.948426736966397 -5.84627517821874
"CHRNA1" 0.00155926604166662 0.544676404895833 0.165201927454157 0.869489748062484 0.948627646041057 -5.84632141313766
"SLC35F6" -0.00478252694444484 0.945428579861111 -0.164984103622914 0.869660240867349 0.948704473683032 -5.84635518329365
"LINC00691" -0.00622902458333338 1.05623684895833 -0.164934296514393 0.869699226248265 0.948704473683032 -5.84636289885065
"RPL21P88" 0.00215051958333328 0.587712213541667 0.164924478432531 0.869706911167017 0.948704473683032 -5.84636441948293
"CNP" 0.0314911568749999 0.929326463645833 0.164775356697285 0.869823634958925 0.948778437659769 -5.84638750446026
"TMEM80" 0.0094057262499999 1.03231279416667 0.164205687027648 0.870269566059176 0.949203719645798 -5.84647550086297
"CNTD1" 0.0018063775 0.4668058125 0.164086454635539 0.870362905246251 0.949203719645798 -5.8464938800719
"EFCAB13" 0.00307736516666665 0.803014891666667 0.163999185955808 0.870431223329384 0.949203719645798 -5.84650732374785
"GLRX3" -0.00777758541666672 1.14446418770833 -0.163984230294721 0.870442931434088 0.949203719645798 -5.84650962693948
"AGO4" -0.00841150555555645 1.05967805236111 -0.163864410906017 0.870536733624332 0.949203719645798 -5.84652807171099
"PHKA1-AS1" 0.00176867750000001 0.608196734583333 0.16382664436578 0.870566300048594 0.949203719645798 -5.84653388263019
"ITGBL1" 0.0597326803124999 1.27029355255208 0.163772021980674 0.870609062797719 0.949203719645798 -5.84654228469416
"KBTBD12" 0.0119837724999999 1.10072110333333 0.163678166487933 0.870682541256786 0.949203719645798 -5.84655671509445
"TRIML1" 0.00351156083333329 0.82825414875 0.163674925621286 0.87068507851712 0.949203719645798 -5.84655721323421
"LINC00636" 0.00494524458333324 1.19626283895833 0.163652120584437 0.870702932519639 0.949203719645798 -5.84656071822038
"ZNF610" 0.0103148675 1.04922950958333 0.163489821904914 0.870829997686536 0.949288882932237 -5.84658564838547
"GPR176-DT" 0.00168808666666666 0.529163822916667 0.163270051795337 0.871002063261933 0.949407900526598 -5.84661936716942
"ZBTB10" 0.00718514618055493 1.04314309385417 0.163225326771973 0.871037080792487 0.949407900526598 -5.84662622367135
"LEAP2" 0.0103438512499999 0.911545405625 0.163019168867977 0.871198495834177 0.94944517330343 -5.84665780414047
"FAM71E2" 0.00377154937499996 0.820198656354167 0.162953198714389 0.871250149523003 0.94944517330343 -5.84666790141388
"SAV1" -0.00792519562500003 0.909313524166667 -0.162932859650882 0.871266074833784 0.94944517330343 -5.84667101365121
"PFN4" -0.00616135854166674 0.8083662184375 -0.162931564190197 0.871267089170119 0.94944517330343 -5.84667121186652
"BGLT3" -0.00524301791666677 0.989013548541667 -0.162842968339187 0.871336459598208 0.949467421422958 -5.84668476396872
"COL4A5" -0.0228208693333334 0.8734051095 -0.162529845665599 0.87158164239683 0.949591088798541 -5.8467326019211
"NAGLU" -0.00604262125000006 1.1019864375 -0.162407796396351 0.871677213444252 0.949591088798541 -5.84675122333753
"RBPJL" 0.00198717916666665 0.496025685416667 0.162396934730622 0.871685718797982 0.949591088798541 -5.84675287985682
"NHLH2" -0.0114827202083334 0.7505532546875 -0.162344877547039 0.871726482993831 0.949591088798541 -5.84676081759368
"ICE2" 0.00624710104166665 0.958207026770833 0.162330965177396 0.871737377353101 0.949591088798541 -5.84676293853674
"TEX15" -0.00405569666666672 0.660702920833333 -0.16227204091799 0.871783519451177 0.949591088798541 -5.84677191953709
"GLOD5" -0.00203568416666675 0.616700625625 -0.162260349486601 0.871792674769107 0.949591088798541 -5.8467737011112
"TTC22" 0.00196699781249997 0.51562588421875 0.161919091685085 0.872059914494655 0.949769118773473 -5.8468256464738
"NCS1" -0.0141796583333334 1.1354931075 -0.1618240204281 0.872134367688013 0.949769118773473 -5.84684009851526
"GOLGA8A" 0.0130004087499999 1.07655630145833 0.161782969885376 0.872166515978162 0.949769118773473 -5.84684633609975
"SLC47A1" -0.456791677916667 4.09875216645833 -0.161781202948161 0.872167899740892 0.949769118773473 -5.84684660454842
"A1BG-AS1" 0.0122659545833333 1.25699467145833 0.161738977980972 0.872200968005895 0.949769118773473 -5.84685301886633
"ANKRD1" 0.00213887749999994 0.621724196666667 0.161649879626741 0.872270745678132 0.949791775905422 -5.84686654814768
"CXCL13" -0.00215634708333339 0.681453836875 -0.161508959253591 0.872381110030548 0.949821442988322 -5.84688793122402
"TOB1-AS1" -0.0110948820833334 1.135378428125 -0.16144627349318 0.872430204347518 0.949821442988322 -5.84689743709495
"POLDIP3" 0.00763835979166662 0.980422529270833 0.161427498290841 0.872444908834079 0.949821442988322 -5.84690028350991
"HDAC2-AS2" 0.00278353083333331 0.518067792916667 0.161315067650095 0.872532963954939 0.949832929632393 -5.84691732164129
"NKD1" 0.00921781562499993 0.74581618375 0.161237778645983 0.872593497265518 0.949832929632393 -5.84692902740958
"TNIP3" 0.00256658249999995 0.79776487375 0.161226438553274 0.872602378973446 0.949832929632393 -5.8469307444464
"EVPL" 0.00860481958333321 1.11321913354167 0.16092249509756 0.872840437607805 0.949965731577661 -5.84697672047705
"SNHG26" -0.00314879791666673 0.834750432083333 -0.160868429326194 0.872882784965672 0.949965731577661 -5.84698488966232
"TMPRSS12" -0.00178599875000004 0.463875881458333 -0.160723281131491 0.872996475067417 0.949965731577661 -5.84700680758307
"NAP1L4" 0.00267675843749997 0.842395666822917 0.160693738501826 0.873019615229191 0.949965731577661 -5.84701126621033
"KIFC2" -0.0120323227083334 1.17597239802083 -0.160641707685845 0.873060370218377 0.949965731577661 -5.84701911680489
"SLC39A1" -0.00571775666666674 0.934093858333333 -0.160639042640166 0.873062457719655 0.949965731577661 -5.84701951884809
"MND1" 0.00854181583333325 1.08701140458333 0.160578398629048 0.873109959760106 0.949965731577661 -5.84702866567587
"ERH" -0.00497846999999999 1.04746685208333 -0.160510976222904 0.873162771825377 0.949965731577661 -5.84703883082725
"OPALIN" 0.0455799879166665 1.05774331604167 0.160472248091037 0.87319310788915 0.949965731577661 -5.84704466786796
"ZNF592" -0.00672192569444474 0.976277905625 -0.160445344076462 0.873214182138002 0.949965731577661 -5.84704872196889
"RPL18AP16" -0.0103252304166668 1.08004178354167 -0.160236599742521 0.873377697321689 0.950090326970338 -5.8470801540778
"LINC01922" 0.00274789791666662 0.556840884375 0.159896809852495 0.873643876032737 0.95025685302226 -5.84713123122605
"LPO" 0.00205582583333329 0.528333112916667 0.159883746565092 0.8736541096191 0.95025685302226 -5.84713319273495
"ADRM1" -0.00800243333333338 1.14335294 -0.159853553543873 0.873677762469345 0.95025685302226 -5.84713772573468
"ZNF438" -0.00737248479166674 1.04396620989583 -0.159774312257201 0.873739839695844 0.950271081192222 -5.84714961848071
"DGKD" -0.00972653791666674 0.921583043541667 -0.15968434639279 0.873810319475064 0.950282192694686 -5.84716311366066
"PLXND1" -0.00918803979166674 1.0273416378125 -0.159636186278716 0.873848048812051 0.950282192694686 -5.8471703347186
"GABRR2" -0.00636991041666671 0.895566246041667 -0.159555289768454 0.87391142498634 0.950286136425559 -5.84718245932795
"LRRC1" 0.0276804062499999 1.04485395104167 0.159470619128684 0.873977758794129 0.950286136425559 -5.84719514302149
"LSM2" 0.00919613958333326 1.106502746875 0.159401159937609 0.87403217612741 0.950286136425559 -5.84720554301321
"SHFL" -0.00768491041666685 1.10531155256945 -0.159340544311447 0.874079665532075 0.950286136425559 -5.84721461517695
"PROZ" 0.00159670625 0.488927943541667 0.159265160972956 0.874138725376548 0.950286136425559 -5.84722589277273
"BEGAIN" 0.0147109333333333 1.21395008875 0.159256317372418 0.874145654032916 0.950286136425559 -5.84722721545515
"F2RL1" -0.00376157375000009 0.838824625416667 -0.158920601570403 0.87440868315899 0.950436782086936 -5.84727737213048
"CD80" -0.00277750416666661 0.793561328333333 -0.158910660439022 0.874416472129403 0.950436782086936 -5.84727885574562
"LINC00612" -0.00184564000000004 0.510510225833333 -0.158891809503622 0.874431242049976 0.950436782086936 -5.84728166880597
"STMP1" -0.00689966555555605 0.96785580625 -0.15833793694199 0.874865227581869 0.950450165704641 -5.84736417252628
"RGS9BP" -0.00212787416666668 0.5524624175 -0.158329710506501 0.874871673678983 0.950450165704641 -5.84736539575046
"LACRT" 0.00186498791666659 0.610434839791667 0.15832331041084 0.874876688692711 0.950450165704641 -5.84736634736437
"PGK2" 0.00306114124999994 0.827518536041667 0.158319230608545 0.874879885563966 0.950450165704641 -5.84736695395973
"DUSP4" -0.0766161022222215 1.24154124986111 -0.158299486108211 0.874895357085006 0.950450165704641 -5.8473698894015
"DHRS7" 0.00848200041666663 1.01534452395833 0.158242649753518 0.874939893552484 0.950450165704641 -5.84737833729836
"RNU4-82P" 0.00211758249999993 0.6455640425 0.158189330125708 0.874981674715379 0.950450165704641 -5.84738625973016
"SIX2" -0.0313613375 0.860556792708333 -0.158169265504759 0.874997397408828 0.950450165704641 -5.84738924031677
"ZKSCAN8" -0.0111985077083334 0.936464690729167 -0.158159087578033 0.875005372880326 0.950450165704641 -5.84739075209691
"THSD7B" 0.00935853749999994 0.919849382916667 0.158156619010669 0.875007307263357 0.950450165704641 -5.84739111875135
"ABCD1P2" 0.00492576916666665 0.955165158333333 0.158111517107964 0.875042649499286 0.950450165704641 -5.84739781669657
"STK11IP" -0.00953308416666678 1.07011961125 -0.158101306325479 0.875050650791308 0.950450165704641 -5.84739933280366
"MDH1B" 0.022917060625 1.08916367489583 0.158063062564728 0.875080619179571 0.950450165704641 -5.84740501040596
"POTEH-AS1" -0.00255823375000006 0.699871014791667 -0.157855441828639 0.875243317148078 0.950533704239871 -5.84743580947773
"MUC5AC" 0.00418160611111134 0.859312567777778 0.157776584079325 0.875305113922438 0.950533704239871 -5.84744749687283
"QSOX1" 0.00756447944444455 1.06784563402778 0.157740089816288 0.875333712870616 0.950533704239871 -5.8474529036613
"MACROD2-AS1" 0.00189628541666662 0.560333215625 0.157700729575586 0.875364557947724 0.950533704239871 -5.84745873365684
"PKP3" 0.00810625624999992 0.822530542708333 0.157652212329366 0.875402579279844 0.950533704239871 -5.84746591797822
"ZNF32-AS3" 0.00165288125000001 0.614232754791667 0.157564944701822 0.87547096872798 0.950554746597949 -5.84747883480845
"ITPR1" 0.0175201044166666 1.482095610125 0.157476942521387 0.8755399347987 0.950576412641109 -5.84749185312842
"FAM83D" -0.0224072629166668 1.453406523125 -0.157387211599798 0.875610256663942 0.950599548166648 -5.84750511970398
"LTV1" 0.0037921958333333 0.96338812875 0.157059398940479 0.875867171113841 0.950616816390793 -5.84755352209057
"TET3" -0.018174045555556 0.905860366805555 -0.156936073574035 0.875963827584975 0.950616816390793 -5.84757170530419
"C6orf141" 0.017461883125 1.18625218302083 0.15679178078954 0.876076919730327 0.950616816390793 -5.84759296186262
"DAZAP1" -0.0070802113888897 1.00095264708333 -0.156746916178108 0.876112083733743 0.950616816390793 -5.84759956713317
"ARSE" -0.00281524708333337 0.496988408541667 -0.156733921573289 0.87612226869754 0.950616816390793 -5.84760147993385
"MROH2A" -0.00167867979166669 0.555977249270833 -0.156701654562774 0.876147559156788 0.950616816390793 -5.84760622893999
"ZBTB38" 0.00512685366666663 1.01129473283333 0.156689258226036 0.876157275277491 0.950616816390793 -5.84760805315299
"ING1" 0.00876997541666655 1.11085221177083 0.156655440237228 0.876183781565782 0.950616816390793 -5.84761302898809
"PHF6" 0.00431704187499992 1.03419284010417 0.156640970279172 0.876195123055149 0.950616816390793 -5.84761515770848
"ARHGEF16" -0.00718546416666674 1.08104326208333 -0.156609368460867 0.87621989251231 0.950616816390793 -5.84761980606704
"VAV2" -0.00762433361111141 1.1811813975 -0.156579661476799 0.876243176915366 0.950616816390793 -5.84762417485735
"LRFN1" 0.0100064083333332 1.18163819333333 0.156472154841905 0.876327441789023 0.950616816390793 -5.84763997815804
"FAM226B" -0.0165563454166667 1.03995485645833 -0.156397041331806 0.87638631743655 0.950616816390793 -5.84765101328808
"HPGD" 0.00860851166666664 0.93255530875 0.156396280078586 0.876386914127448 0.950616816390793 -5.84765112509876
"RRH" -0.00175534666666668 0.49043336625 -0.156311467648693 0.876453392861607 0.950616816390793 -5.84766357870097
"NCOA3" -0.00666459308333341 0.935398387041667 -0.156305776656627 0.876457853678033 0.950616816390793 -5.84766441410755
"DNAH14" -0.00371483152777737 0.954311618263889 -0.156201320366169 0.876539731217828 0.950616816390793 -5.84767974232441
"EFNB1" -0.00685455875 0.997058658541667 -0.156169398853122 0.876564753007907 0.950616816390793 -5.84768442453724
"SUPT3H" 0.00889723250000001 1.06427509229167 0.15606795829864 0.876644268387694 0.950616816390793 -5.84769929738209
"PPP1R14A" 0.0511827904166666 1.09224244854167 0.156060731932369 0.876649932909496 0.950616816390793 -5.84770035651728
"SENP1" 0.0080953252083333 1.05316592927083 0.156010409883311 0.876689378965743 0.950616816390793 -5.84770773062971
"BCL2L15" -0.00161635041666665 0.514159504652778 -0.155991171296091 0.876704459643316 0.950616816390793 -5.84771054919375
"ZNF3" 0.00442498239583327 0.93959895140625 0.15569602644653 0.87693582255949 0.950666059474949 -5.84775374609515
"DNAJB8" -0.00371756875000003 0.663311948958333 -0.155688795482152 0.876941491021014 0.950666059474949 -5.84775480338132
"LINC02028" 0.00145445854166665 0.5036252678125 0.15565600119217 0.876967199038974 0.950666059474949 -5.84775959783134
"IRF2BP2" 0.0106455316666667 0.949603163854167 0.155542194803465 0.877056414897933 0.950666059474949 -5.84777622823881
"FEM1A" 0.0064923395833333 1.07148597479167 0.155532068019044 0.877064353632047 0.950666059474949 -5.84777770746646
"MFSD14B" 0.00732607874999993 1.001321875625 0.155528103490757 0.877067461565409 0.950666059474949 -5.84777828654213
"RANBP3L" -0.0298760968333334 1.094976727 -0.155469340895711 0.877113527862717 0.950666059474949 -5.8477868679249
"CDC20B" 0.00216747263888877 0.696270619097222 0.155371345424798 0.87719035130175 0.950666059474949 -5.84780117146679
"RPL10P2" -0.00678050833333342 1.03402384083333 -0.155333158023277 0.877220288595451 0.950666059474949 -5.84780674290853
"PTOV1" -0.00804850750000006 1.12268505375 -0.155307970854388 0.877240034360565 0.950666059474949 -5.84781041690172
"TMPRSS11E" 0.00165747583333331 0.481878214583333 0.155036428626083 0.877452917956784 0.950843633018875 -5.84784998833521
"ITSN1" 0.00976566380952294 1.17915444886905 0.154686199629071 0.87772750388802 0.951088046142698 -5.84790092452854
"L2HGDH" 0.00968730319444479 1.16447636145833 0.154619261732996 0.877779986150604 0.951091778289998 -5.84791064666553
"ZNF551" 0.00398591833333328 0.965096192638888 0.154521908413442 0.877856316435999 0.951121348375856 -5.84792477887131
"GFER" -0.00824988208333345 1.254624486875 -0.154397364556944 0.877953967286421 0.951122501164752 -5.84794284520366
"TOB1" 0.0192463233333332 1.07780305875 0.154395461318517 0.877955459569608 0.951122501164752 -5.84794312117455
"IFNA8" 0.00249329291666661 0.904679471875 0.154193663184366 0.878113687140982 0.951162357003796 -5.84797236276228
"GJA10" 0.00338667041666662 0.870780071458333 0.154124509701568 0.878167910739443 0.951162357003796 -5.84798237466872
"HAL" 0.00136135124999997 0.483815448125 0.154122606401226 0.878169403135288 0.951162357003796 -5.8479826501614
"MYDGF" 0.00555045229166659 1.07548598510417 0.154044633498518 0.87823054281166 0.951162357003796 -5.84799393340601
"RPL3L" -0.00317577333333339 0.678772725 -0.154035815023504 0.878237457552152 0.951162357003796 -5.8479952091443
"C18orf12" -0.00653722083333343 1.00977024541667 -0.153918842108332 0.878329179232816 0.951168899928459 -5.84801212430963
"ZNF607" -0.00727792916666669 0.865817372916667 -0.153777239302376 0.878440216143503 0.951168899928459 -5.84803258396794
"GDPD2" 0.0125604229166666 1.021513870625 0.153746941542576 0.878463974253525 0.951168899928459 -5.84803695913463
"ATXN3L" 0.00154087125000002 0.531662490625 0.153726606078926 0.878479920452363 0.951168899928459 -5.84803989520682
"SPHK2" -0.0109254610416667 1.11278404177083 -0.153626497641455 0.878558421939127 0.951168899928459 -5.84805434339404
"NMT2" -0.0111207388541668 1.13293128411458 -0.153608449465601 0.87857257480976 0.951168899928459 -5.8480569472034
"TMEM123" -0.0209728200000001 0.984005899166667 -0.15356667334383 0.87860533462019 0.951168899928459 -5.84806297306992
"LMF1" 0.00964959687499991 1.1908444421875 0.153527779322318 0.878635834551084 0.951168899928459 -5.84806858174512
"POR" 0.00949514249999997 1.03375846625 0.153171933451947 0.87891489054669 0.951412260941149 -5.84811983026998
"TMEM128" 0.0126692795833333 1.02119083104167 0.153078706136199 0.878988002411526 0.951412260941149 -5.84813323712574
"ANGPT4" 0.00257871249999998 0.77965643 0.152975913134691 0.879068617229779 0.951412260941149 -5.84814801015427
"SH3BGRL" 0.00831998583333331 1.01312400229167 0.152907652775222 0.879122150737711 0.951412260941149 -5.84815781480269
"THOP1" -0.0091594916666668 1.1677073775 -0.152868526120913 0.879152836257511 0.951412260941149 -5.84816343282986
"THUMPD3-AS1" 0.00799811124999992 0.9782435321875 0.152865812168935 0.879154964711899 0.951412260941149 -5.84816382246124
"TMEM134" -0.00632030875000008 0.827345439166667 -0.152414447395763 0.879508966307574 0.951742253056709 -5.84822852697939
"NOS1AP" 0.0091714316666666 1.11866980083333 0.152199845184682 0.87967728574015 0.951871287487738 -5.8482592238215
"WNT5B" 0.00560477645833327 1.0859729165625 0.151909673637197 0.879904885561344 0.951988785474865 -5.84830066144432
"NFE2L1" -0.00536738249999994 1.05940119152778 -0.151896486062499 0.879915229650213 0.951988785474865 -5.84830254280455
"C3orf56" -0.00261552791666669 0.752528202708333 -0.151873671667446 0.879933124888265 0.951988785474865 -5.84830579715688
"CBR1" 0.0161191549999999 0.78425205 0.151759337049368 0.880022808044372 0.952032706493786 -5.84832209902741
"HHATL" 0.0238822429166666 0.884917986875 0.151591783440906 0.880154238618062 0.952121783590681 -5.84834596672489
"GCM2" 0.00155905333333331 0.51784831125 0.151464132610078 0.880254371377197 0.952176995697754 -5.84836413266976
"DBN1" -0.00897816041666667 1.12865133083333 -0.151330720687928 0.880359025403761 0.952237092058778 -5.84838310213563
"AKNAD1" -0.00435861152777792 0.866420278680556 -0.150919471443416 0.880681640489269 0.952465557352867 -5.84844147143597
"SIGLECL1" 0.00206219624999994 0.602387761875 0.150902950227574 0.880694601410883 0.952465557352867 -5.84844381300483
"RTKN" 0.0267516980555553 1.13210829805556 0.150873670068353 0.880717571826054 0.952465557352867 -5.84844796228273
"SMARCAL1" 0.00789267750000001 1.15905768625 0.15067560508554 0.88087295740518 0.952580485579786 -5.84847600885738
"ALS2" 0.00597142069444394 0.950300301319444 0.150605191142083 0.88092819956446 0.95258711142689 -5.84848597080738
"ATXN2" -0.00799357708333332 1.0287395125 -0.150535838703909 0.880982609520843 0.952592836687113 -5.84849577803181
"L3MBTL1" -0.00614461988095255 0.988570933392858 -0.15047271663409 0.881032131990564 0.95259327684006 -5.84850470028858
"FAM3D" -0.0155286275 1.17199155708333 -0.150382997626575 0.881102521934866 0.952616278105063 -5.8485173755697
"USP27X-AS1" -0.00607248833333341 0.794846032916667 -0.150312361240677 0.881157941099649 0.952623091841008 -5.84852734959141
"TFF1" 0.00282466083333333 0.796370009583333 0.150025230083019 0.881383221672055 0.952813532374422 -5.84856784498855
"MMRN1" -0.00563149791666672 0.860112481875 -0.149837091833635 0.881530838654835 0.952898035685 -5.84859433702553
"MRPL20-AS1" 0.00633770041666663 0.998199571458333 0.149751056560261 0.88159834504356 0.952898035685 -5.84860644071949
"CCDC138" -0.00336779708333338 0.8058525525 -0.149737753338797 0.881608783311763 0.952898035685 -5.84860831163567
"HNRNPA1P37" -0.00739263916666676 1.06625068166667 -0.149566830560655 0.881742898414155 0.952955426421149 -5.84863233481563
"PCSK9" 0.00190856416666664 0.721656703333333 0.14953199153056 0.881770235399584 0.952955426421149 -5.84863722807512
"MTCP1" -0.00333304708333333 0.900068532708333 -0.149322552968677 0.881934577678564 0.952955426421149 -5.84866662042862
"LOX" 0.00321656402777764 0.586650612152778 0.149321297314817 0.881935562981031 0.952955426421149 -5.84866679652145
"PPIB" 0.00715218333333327 1.03051436854167 0.149277310496068 0.881970079237332 0.952955426421149 -5.84867296429702
"LINC01191" 0.00137179020833333 0.5346329246875 0.149269924724874 0.881975874841027 0.952955426421149 -5.84867399974243
"MUSK" -0.00291021263888899 0.731206454513889 -0.14917012793382 0.882054185874146 0.952955426421149 -5.84868798569818
"DDX19B" 0.0100770458333333 0.9440191675 0.149148332571489 0.882071288960581 0.952955426421149 -5.8486910389517
"PDE6A" -0.00212713541666671 0.847853133541667 -0.149035776749591 0.882159613788763 0.952955426421149 -5.84870679949929
"POLH" 0.00390739833333328 0.930809854166667 0.149022433828286 0.882170084349055 0.952955426421149 -5.84870866704416
"RDH16" -0.00444628708333336 0.851069276875 -0.148897021683402 0.882268499774579 0.952955426421149 -5.84872621221881
"GPBAR1" -0.00165061541666666 0.580653350208333 -0.148874269406264 0.882286354506706 0.952955426421149 -5.84872939368379
"UBXN10" 0.00675527152777721 1.03834010465278 0.148856086526407 0.882300623472265 0.952955426421149 -5.84873193585795
"MRC2" -0.0183799145833334 1.11726602541667 -0.14858548821508 0.88251297941776 0.953131709311029 -5.84876973193223
"IRF6" -0.00357771027777792 0.70629191875 -0.148464430739625 0.882607983848056 0.95316094989038 -5.84878661850706
"LINC00471" 0.0024931545833333 0.663333487291667 0.148376778008042 0.882676773730654 0.95316094989038 -5.84879883679825
"MCU" 0.0113582020833332 1.07113527854167 0.148363126464243 0.882687487547363 0.95316094989038 -5.84880073909688
"LVRN" -0.00213519062500005 0.723095521145833 -0.148124501473468 0.882874765503709 0.953238256025843 -5.84883396247931
"LRRD1" 0.00727222166666654 1.11836547333333 0.148018353111399 0.882958075162622 0.953238256025843 -5.84884872418041
"TSPAN15" 0.0492819687500001 1.19497084729167 0.147988555305859 0.882981461962619 0.953238256025843 -5.84885286616216
"DAW1" 0.0138148929166666 0.881137016041667 0.147961448081357 0.883002737152217 0.953238256025843 -5.84885663342166
"LINC01082" -0.00323139958333335 0.748062828541667 -0.147943883890633 0.883016522508526 0.953238256025843 -5.84885907405835
"ZNF473" 0.010473773125 1.25526465489583 0.14786374020351 0.88307942420719 0.953238256025843 -5.84887020677168
"HOXA11" 0.00120136916666665 0.470062291041667 0.147738695424766 0.883177568565799 0.953238256025843 -5.84888756463306
"PRRT2" 0.00905129291666663 1.220020065625 0.14772736382209 0.883186462534233 0.953238256025843 -5.84888913688371
"GPD1" 0.0176634142708333 1.11648616526042 0.147708312162039 0.883201415869265 0.953238256025843 -5.84889178001449
"ZSWIM2" 0.00243976124999993 0.713085261875 0.147472119519069 0.883386803160274 0.953376970775806 -5.84892451990273
"PROSER2-AS1" -0.00317603437500003 0.904304994895833 -0.147419314670738 0.883428250517287 0.953376970775806 -5.84893183229774
"SLC8B1" -0.00508773291666672 1.04461353583333 -0.147142991344931 0.883645146415182 0.953535292143148 -5.84897005477981
"NAALAD2" -0.00892289925000005 0.991157525541667 -0.147107145312789 0.883673283886617 0.953535292143148 -5.84897500794014
"KRT82" 0.00254060708333331 0.609482403125 0.146880520242906 0.883851177551543 0.953674191299704 -5.84900629480647
"ANXA8" 0.0070494941666666 1.0623089625 0.146817490262273 0.883900655209988 0.953674522018119 -5.84901498788507
"DIPK1B" 0.0128224256249999 1.2900372640625 0.146743539792833 0.883958705896106 0.953684101955553 -5.84902518236244
"LBP" 0.00115786416666664 0.442961679583333 0.146553591287671 0.884107817308177 0.953747166621464 -5.84905134428806
"LINC01127" 0.00157641291666666 0.604968435208333 0.146499326049414 0.884150416822924 0.953747166621464 -5.84905881211303
"PHC1" -0.00861236250000003 0.978517635416667 -0.14640424467468 0.884225058818028 0.953747166621464 -5.84907189027472
"AGPAT3" -0.00580764722222287 1.02469235527778 -0.146391242794845 0.88423526580223 0.953747166621464 -5.84907367798554
"UTS2B" 0.00128352916666664 0.444179979166667 0.146345108980484 0.884271482810893 0.953747166621464 -5.84908001993602
"NOCT" -0.00424670312500001 0.744474465520833 -0.146229598472813 0.884362164572481 0.953747166621464 -5.84909589024321
"UTP6" -0.00852674708333336 1.17567910145833 -0.145975022760228 0.884562025277281 0.953747166621464 -5.84913082290234
"DARS2" -0.0110817854166667 1.01454013479167 -0.145941519661119 0.884588328245114 0.953747166621464 -5.84913541564068
"LINC00708" -0.00220087958333339 0.794432585625 -0.145929435506088 0.884597815433727 0.953747166621464 -5.84913707192637
"CNIH4" 0.00888963458333328 1.1190577375 0.145919703007904 0.884605456364824 0.953747166621464 -5.84913840578825
"CALCB" 0.00278927749999997 0.818094435833333 0.14590843685563 0.884614301373192 0.953747166621464 -5.84913994973005
"ZNF831" -0.00341090625000004 0.67882604375 -0.145870670026912 0.884643952058495 0.953747166621464 -5.84914512452235
"ADARB1" -0.00640806083333335 1.21335303197917 -0.145854772176261 0.884656433489051 0.953747166621464 -5.84914730243779
"DSG1" -0.00203256000000003 0.670709507916667 -0.145772840248212 0.88472075885847 0.953763499419712 -5.84915852288716
"ADAMTS4" -0.00594141374999999 0.674424874375 -0.145670236293096 0.884801315096796 0.953777986318973 -5.84917256545547
"SLC6A4" 0.00327822694444414 0.840923343194444 0.145583888086503 0.884869109602544 0.953777986318973 -5.84918437557735
"LINC02848" 0.00333804499999995 0.665185332916667 0.145567818351205 0.884881726518361 0.953777986318973 -5.84918657271458
"KRT72" 0.00172353124999995 0.554915547708333 0.145311022698009 0.885083349925456 0.953930251517545 -5.84922165026958
"NCOR2" -0.00740859050000011 1.09646322475 -0.14526261072817 0.885121361500889 0.953930251517545 -5.84922825627481
"IFNA5" -0.00149134875000003 0.436410069375 -0.145081919276126 0.885263237227176 0.95401426143866 -5.84925289291845
"URB1" -0.0068093395833334 1.15569234458333 -0.145038042637087 0.885297688959681 0.95401426143866 -5.8492588707211
"CRACR2A" 0.00491121569444476 0.952361805347222 0.144963932630349 0.885355880299788 0.954015835844245 -5.84926896344952
"SNHG11" 0.00961609041666661 1.028444284375 0.144869545932026 0.885429993866516 0.954015835844245 -5.84928181011349
"REST" -0.00929804625000006 0.924854443333333 -0.144848249507696 0.885446716217183 0.954015835844245 -5.84928470754414
"SRPX" 0.0373124283333333 1.1035461475 0.144511659342051 0.885711020097498 0.954144407546518 -5.84933044494512
"BLOC1S3" 0.00841784791666661 1.01220427270833 0.144392894931607 0.885804281732721 0.954144407546518 -5.8493465578209
"ZNRD1ASP" 0.00461089333333278 0.848070348888889 0.144294702649762 0.885881390010829 0.954144407546518 -5.84935986966257
"MRGPRF-AS1" -0.00162164708333334 0.392781946458333 -0.144288803840221 0.88588602225407 0.954144407546518 -5.84936066907095
