"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TTC19" -0.0481011067166662 8.39599170617073 -0.314239345481481 0.75488621378565 0.864598237916007 -6.02783777736543
"PGAP4" -0.0437935970488097 7.6920188462561 -0.314051051243809 0.755028216066857 0.864710018906658 -6.02789505471512
"RUSC1-AS1" -0.0221204084333332 4.37587007019512 -0.313699861279823 0.755293089228442 0.864962498620645 -6.02800179214469
"CACNA1H" -0.0229188850761904 5.38232014353659 -0.313232342851483 0.755645745444823 0.865315471981595 -6.02814370096019
"ANKRD46" -0.0212837925202379 6.02134755378049 -0.313152147421613 0.755706243371621 0.865333863176266 -6.02816802202188
"STARD4" -0.0454825264690475 6.38784386734146 -0.313079147209964 0.755761314709989 0.86534603876919 -6.02819015558419
"ZBTB42" -0.018065448304762 4.21543415209756 -0.312956344021417 0.755853960299581 0.865401232885332 -6.02822737775445
"CYP4F3" -0.0159135589547618 3.53341960821951 -0.312880532798762 0.755911155869611 0.86541583504315 -6.02825034920472
"CENPK" 0.0106699150428574 2.92987976446341 0.312774845911154 0.755990893365705 0.865456241417423 -6.02828236399548
"ZNF625" -0.0141113489999996 4.44150179212195 -0.312653328918492 0.756082577514691 0.865510318731619 -6.02831916075699
"TOX3" -0.0400652253555542 4.30978788285366 -0.312163915506192 0.756451874240528 0.865870273823864 -6.02846721677933
"HARBI1" -0.0138699867619051 4.85914975956098 -0.312083919328824 0.756512242445477 0.865870273823864 -6.02849139505929
"ACTL6B" -0.0453987145226192 6.97108259164634 -0.312036110842717 0.756548321310363 0.865870273823864 -6.02850584189272
"SMKR1" 0.0293893025404761 4.67659784695122 0.312000913284438 0.756574883639554 0.865870273823864 -6.02851647653109
"FXYD7" -0.0403983217071427 8.39604528746341 -0.311567039202221 0.756902337239891 0.866194123946427 -6.02864746977763
"CDADC1" 0.0223287283178572 4.66451157745122 0.311430345896176 0.757005511828769 0.866194343895287 -6.02868870200549
"RIC8B" -0.0187077428797616 6.00094957267073 -0.311422881437044 0.757011146048787 0.866194343895287 -6.02869095306967
"DLGAP3" 0.0218694958547621 6.14435376285366 0.311309693120278 0.757096582930982 0.866194343895287 -6.02872508079992
"CCDC190" 0.0126845472642857 3.50837016131707 0.311286097619381 0.757114393690338 0.866194343895287 -6.02873219359113
"EP400P1" -0.0127635290499996 4.84267611976829 -0.311272128051162 0.757124938501601 0.866194343895287 -6.02873640442167
"ZNF511" 0.0193020540547624 6.10105810521951 0.311148901073951 0.757217957378903 0.866249869817846 -6.02877354043842
"LINC01114" -0.0175115221666667 4.77189160273171 -0.310985747643124 0.757341120665698 0.866315872364019 -6.02882268628583
"NAA15" 0.0133675764885711 4.31457076459024 0.310954607938705 0.757364628517694 0.866315872364019 -6.02883206341942
"GTF2A1" -0.0185887804404758 6.08528186741463 -0.310816412509654 0.757468957222806 0.866370267443246 -6.02887366708563
"SAYSD1" 0.0151280873440478 5.12455377518293 0.310773751664828 0.757501164355195 0.866370267443246 -6.02888650639431
"ZNF425" -0.0219898157833334 4.96498248792683 -0.310684470463853 0.757568569294798 0.866396473241181 -6.0289133709993
"TOP3A" 0.0123990286515873 5.19697333869106 0.31058386682857 0.757644524660329 0.866404173633771 -6.02894363330601
"KBTBD4" -0.023886654325397 5.4049354413252 -0.310557691119788 0.757664287619241 0.866404173633771 -6.0289515055509
"MAPK8IP2" -0.0193811113595232 7.33556648647968 -0.310074086220877 0.758029444344822 0.866694039756277 -6.02909682909007
"COX7A2" 0.0203427222190475 10.2530347625122 0.310037354653647 0.758057181624856 0.866694039756277 -6.02910785773644
"RBP2" -0.0184534345880951 4.69756262882927 -0.309954485342876 0.758119760299737 0.866694039756277 -6.0291327344559
"ZNF611" -0.012590742048412 5.38338251697561 -0.309913859000246 0.758150439840366 0.866694039756277 -6.02914492774881
"CRY2" 0.024961661635714 7.35812353502439 0.309905884825862 0.758156461693995 0.866694039756277 -6.02914732087235
"C4orf54" 0.0138056452595238 3.61075775829268 0.309868335076624 0.75818481832528 0.866694039756277 -6.02915858907594
"BRMS1L" -0.0429755614238093 5.88487778852439 -0.309774564985445 0.758255632623846 0.86672410977249 -6.02918672235742
"ATP5MPL" 0.0291866649630959 9.77615418930488 0.309708928395553 0.758305202014579 0.866729893691959 -6.02920640987036
"PPP1R12A" -0.032952709526984 6.6539128486748 -0.309624218435936 0.758369177320763 0.866752141681372 -6.02923181225042
"IKZF1" 0.0091980341510197 4.18113694709059 0.309265727360587 0.758639938671914 0.86701071223418 -6.02933923811723
"DPP8" 0.0290680634388877 7.3787612749187 0.309026581960328 0.758820577602646 0.867134062795561 -6.02941083184274
"DDC-AS1" -0.0202512006785716 4.09070960295122 -0.309004932355398 0.758836931345923 0.867134062795561 -6.02941731043358
"NCR3LG1" -0.0308813871000004 5.87741160373171 -0.308715526030833 0.759055554688353 0.867325213658029 -6.02950387118053
"KCTD1" -0.0239141909563487 6.55126259686992 -0.308665577296532 0.759093288983402 0.867325213658029 -6.02951880256037
"GRIK3" -0.0187463426964286 4.81423725215854 -0.308586935979202 0.75915270059536 0.867342204804825 -6.02954230625839
"MUC16" -0.0142933188666662 4.229891323 -0.308432657170443 0.759269258779492 0.867393531937236 -6.02958839857744
"FAAP24" 0.0169367499047616 4.76561744631707 0.308348012392045 0.759333210614963 0.867393531937236 -6.02961367729567
"CARTPT" 0.064176384852381 7.09977861163415 0.308309616469213 0.759362220523956 0.867393531937236 -6.02962514175957
"MARCHF10" -0.0146759005845235 4.38707314991463 -0.308291645002614 0.759375798924973 0.867393531937236 -6.02963050728983
"KIFC3" 0.0110631659333337 5.27868750697561 0.308211987699431 0.759435985188848 0.867411398884535 -6.02965428588995
"CAPSL" -0.0230525136095237 4.62214548221951 -0.308107050687262 0.759515274217678 0.867451081222337 -6.02968560143222
"LY6G5C" 0.019974323352381 4.28484279641463 0.308018355393479 0.759582293259217 0.867476746034645 -6.02971206180731
"KLC1" 0.016884362921826 6.22025515453252 0.307957227047349 0.759628483530971 0.867478621850727 -6.02973029374983
"PTRH2" -0.0251855598809526 6.67857218041463 -0.307665263797799 0.759849111298882 0.867679689457757 -6.02981732408172
"PLAGL2" -0.014364192778572 5.00243917612195 -0.307533393714908 0.759948768156284 0.867694554491413 -6.02985660585087
"LINC00963" 0.0112031382511906 4.6049923085122 0.307530114082172 0.75995124669291 0.867694554491413 -6.02985758258194
"COX5A" -0.0315754840154754 7.63450812456098 -0.307218458500668 0.760186787691276 0.867912600651514 -6.0299503516753
"DDX39B" 0.021407373238095 4.35190895685366 0.30712199591977 0.760259696213363 0.867944953061079 -6.02997904627825
"S1PR4" 0.0182624586285715 6.17457491697561 0.307004268649634 0.760348680040557 0.86799565285671 -6.03001405430906
"BMF" -0.0188286535190474 5.88312243358537 -0.306919083083999 0.760413069360124 0.868018271859411 -6.03003937722855
"LRPPRC" -0.0245576416964285 6.57615872090854 -0.306695711176581 0.760581917926775 0.868160122379138 -6.0301057452707
"TNFSF10" 0.0372685575031741 4.42729298754471 0.306620028930134 0.760639129407212 0.868161956722387 -6.03012822099761
"NALCN" -0.0157624293111108 5.22290838953659 -0.306567346645671 0.760678955023058 0.868161956722387 -6.03014386305412
"SORT1" 0.0345036089150796 7.72996671670732 0.306495833549271 0.760733017000681 0.868161956722387 -6.03016509194348
"MTX2" -0.0374265685452385 7.02549184039024 -0.306457685504727 0.760761856391455 0.868161956722387 -6.03017641429525
"RDH5" 0.0152209141642864 5.92196046046341 0.306285605730849 0.760891950585441 0.868259534353958 -6.03022747019178
"CLCA3P" -0.0112750863785715 3.58193179829268 -0.306146871518393 0.7609968402693 0.868328341179191 -6.03026861171139
"BAALC-AS2" -0.0136982557904759 5.06668133069512 -0.305888877828687 0.761191907905912 0.868500030623533 -6.03034507020316
"ZNF584" 0.0263237742190474 5.71541392085366 0.305767975396147 0.761283326994556 0.868514378656588 -6.0303808785267
"KLC2" 0.0205832900678575 5.81882057015854 0.305734591962422 0.761308570131186 0.868514378656588 -6.03039076339535
"NNT" -0.0261158606166663 5.38202248721341 -0.305657995245664 0.761366490314137 0.868514378656588 -6.03041343970085
"PDXP" 0.0375654955404765 9.03275955178049 0.305583654897007 0.761422705622445 0.868514378656588 -6.03043544260501
"H1-7" -0.0155505315738094 5.04135342636585 -0.305525293758819 0.761466838551367 0.868514378656588 -6.03045271232547
"SRPRB" -0.0196231595206349 6.16197809665041 -0.305518350821406 0.761472088882243 0.868514378656588 -6.0304547666006
"FBN1" -0.0200596725865071 4.41886291179675 -0.305390042250497 0.761569119379042 0.868529576528943 -6.03049272215438
"GABRB1" 0.0326109121261907 8.87340047753658 0.305382772446196 0.76157461712277 0.868529576528943 -6.03049487219388
"LINC02112" 0.0114167185809525 3.69146866513415 0.305254494646701 0.761671628451495 0.868589342986412 -6.03053280188213
"ZNF599" 0.00955313019345234 3.67928900237805 0.305153210495127 0.76174822831383 0.868625827133292 -6.03056273877506
"HCCS" 0.035256841514286 6.13022407656098 0.305081008519669 0.761802835187992 0.868637229746795 -6.03058407371532
"PIP4K2C" 0.0418570040214285 7.73979262117073 0.304935363920015 0.76191299098649 0.868709440889309 -6.03062709490227
"MAPK15" -0.0163220122416667 5.39742408747561 -0.304849352197029 0.76197804682717 0.868709440889309 -6.03065249184595
"IRS1" -0.0236151433821428 4.75244101971951 -0.304820330683269 0.761999997937158 0.868709440889309 -6.0306610595077
"PRELP" 0.045913162982541 6.47034535452033 0.304641919962639 0.762134947472616 0.868812424314146 -6.03071371165561
"RGS2" -0.0389621883833332 7.73851706378049 -0.30440411078264 0.762314837539827 0.868966623626591 -6.03078384562748
"MAGEE2" 0.0206805160809523 4.3793776282439 0.304190944276803 0.762476098033348 0.869099570182825 -6.03084666571971
"MUC13" -0.0169990191119047 4.98879975081707 -0.304056016084415 0.762578176751641 0.869165047461791 -6.03088640637063
"MRI1" 0.0148605355107149 6.24809000242683 0.303830722743633 0.762748629949099 0.869263143135035 -6.0309527233189
"EPB41L5" 0.0151064415706361 4.79310444730081 0.303741727843142 0.76281596529607 0.869263143135035 -6.03097890621814
"CFAP20" 0.0434802067999998 7.37163341197561 0.303737053495287 0.762819502053873 0.869263143135035 -6.03098028123172
"MAN1C1" 0.0278972769738098 7.03365248426829 0.303706261401473 0.762842800443415 0.869263143135035 -6.03098933855649
"FREM2" -0.0265097988309523 3.56833847519512 -0.303643684038581 0.762890149379808 0.869266230478233 -6.03100774252676
"CA9" 0.0206438676404763 5.49974755214634 0.303489482360373 0.763006829446654 0.869348311381118 -6.03105307704838
"EN1" -0.0130235568166666 3.54366485612195 -0.303318944859858 0.76313587686539 0.869444472864483 -6.0311031875257
"LINC01242" -0.0100900872571428 2.87804732207317 -0.303156262276664 0.763258986745078 0.869533858824483 -6.03115096379617
"SMAP1" 0.040820395866667 7.50691637156098 0.303022634881793 0.763360113780006 0.869598192093018 -6.03119018811567
"SHOX2" 0.0106740242880965 4.13476150354472 0.302951831332396 0.763413698447826 0.869608362086839 -6.03121096445959
"NTN5" -0.00998630747976194 4.34327605940244 -0.30280485086947 0.763524938134604 0.869684202169814 -6.03125407845865
"PDILT" -0.023227364142857 4.11036690660976 -0.302690421637167 0.763611545472322 0.869731977831346 -6.03128762973751
"ZNF800" -0.0191971590702381 4.8843266182561 -0.302472010698718 0.763776861299072 0.869818233832189 -6.03135163398112
"CWF19L1" -0.0136157924547617 5.64760601926016 -0.302431929051175 0.763807200417624 0.869818233832189 -6.03136337471507
"KRR1" 0.00818919551238085 4.47654374876585 0.302386998154548 0.763841210539037 0.869818233832189 -6.03137653405195
"FAM219B" 0.0162824068674596 6.3457079225122 0.302354317024805 0.763865948583386 0.869818233832189 -6.03138610446101
"KRT18" 0.0385085573976192 5.04027833709756 0.302285635823605 0.763917937765159 0.869826570114661 -6.03140621384899
"MYH13" -0.0222777680571425 4.63281422092683 -0.302058149146095 0.764090144813357 0.86997178214059 -6.03147278792145
"KRBOX1" 0.0156228473309524 5.1010876707561 0.301985873131489 0.764144860170582 0.869983212237006 -6.0314939290838
"ABCD4" 0.0164746570059527 5.41295377167073 0.30191383929405 0.764199393405368 0.869985114953737 -6.0315149943969
"ZNF470" -0.0144578668571426 3.74151153387805 -0.30184202287535 0.764253763249232 0.869985114953737 -6.03153599114884
"CACNA2D3" -0.0600641945523804 6.74005140685366 -0.301806626853007 0.764280560854186 0.869985114953737 -6.03154633794888
"LAIR1" 0.0312690621297622 5.78943884913415 0.301717871006218 0.764347757377322 0.870010748153413 -6.03157227733188
"FBXW9" -0.0175028200809528 5.58719933136585 -0.301573832813314 0.764456811747367 0.870084019823279 -6.03161435711973
"MGAT4D" -0.0176018691023806 3.00300547434146 -0.301509842747022 0.764505261535925 0.870088308468093 -6.03163304496952
"CCNT2" -0.0170614182994045 4.82966433293902 -0.301051645825437 0.764852211143927 0.870432301303588 -6.03176674282398
"EFCAB12" -0.0128699040714287 4.24747148358537 -0.300641032508616 0.765163171685298 0.870697702418741 -6.03188638422213
"SARM1" -0.00931014704999994 5.31208851818699 -0.300625617601578 0.765174846273913 0.870697702418741 -6.03189087253509
"TBX5-AS1" -0.0125628917107142 3.80858599842683 -0.300420485838719 0.765330209521905 0.870742085684718 -6.03195057833477
"CCDC70" 0.018259228447619 4.73057509665854 0.300363006427421 0.765373745188014 0.870742085684718 -6.03196730105698
"N6AMT1" 0.0111804752488093 4.01718513434146 0.300349416839554 0.765384038233772 0.870742085684718 -6.03197125426623
"IFT57" 0.0176514002603185 5.22838335835772 0.300337965187532 0.765392711994316 0.870742085684718 -6.03197458541199
"DMTN" -0.0253135964119047 8.95154439995122 -0.300243156348929 0.765464523691459 0.870772909793421 -6.03200215928887
"CSTF2T" 0.0260201757797621 6.07132742126829 0.300158959378749 0.765528299320288 0.870794589208714 -6.03202663958047
"PIGZ" -0.0197227388666664 6.63830714843902 -0.300012868458013 0.765638960894369 0.870835934836475 -6.03206909933575
"HEXIM1" 0.0272580226892862 7.02473502121951 0.299992899811519 0.765654087214876 0.870835934836475 -6.03207490140953
"PIGM" -0.00999604038749976 4.31573725223781 -0.299856567539795 0.765757361866946 0.870902529356094 -6.03211450373126
"TIMM17A" -0.0362057995936499 6.38320450480488 -0.299755858617721 0.765833653828905 0.870928052402023 -6.0321437465369
"LINC01703" -0.0115157207178569 4.39264250240244 -0.29970886674245 0.765869253290825 0.870928052402023 -6.03215738820104
"PDX1" 0.0135143775357145 4.289774054 0.299603449417666 0.765949115768482 0.870960603118802 -6.03218798293141
"ZPLD2P" -0.0147440856523808 4.03194683904878 -0.299545142431701 0.765993289314378 0.870960603118802 -6.0322049004671
"IQSEC1" 0.0308088709619046 8.57624738678049 0.299493971534327 0.766032057187681 0.870960603118802 -6.03221974479481
"ANKEF1" -0.0128981145488092 4.43346229232927 -0.299172754372657 0.766275430199236 0.871186446302529 -6.0323128700303
"OPA1" -0.0327123914817447 7.51542790756098 -0.299057135490975 0.766363035712025 0.87123517977817 -6.03234636517103
"CLYBL" 0.0110437403365091 4.41157406513821 0.29898054424749 0.766421071320649 0.871250293159778 -6.03236854678908
"ARHGAP9" 0.0170698734182539 5.36669508188618 0.298799699492009 0.76655810850052 0.871355206749789 -6.03242089885947
"GABRE" -0.0208547544833332 4.42017400936585 -0.298722822555058 0.766616365169489 0.87137056262815 -6.03244314412362
"TRPC4" -0.0109685492529764 4.05105876185976 -0.298541078008505 0.766754095027807 0.871434516796035 -6.03249571142766
"NKAP" -0.0142453831833333 4.64361465792683 -0.298510348543797 0.766777383220208 0.871434516796035 -6.03250459638752
"POPDC2" 0.0143559695833332 4.10042215265854 0.298471422261017 0.766806883649159 0.871434516796035 -6.03251585002608
"GFPT1" -0.0274044143565474 5.57845756936585 -0.298378341462627 0.766877426699768 0.871463826454515 -6.03254275388088
"UBE2DNL" 0.024795675583333 4.24162257017073 0.2982525544549 0.766972759951915 0.871521302126606 -6.03257909778804
"KRTCAP3" -0.0120306848857142 4.6371863765122 -0.297995506866074 0.767167586206319 0.871645249655221 -6.0326533196484
"SDHAF3" 0.0266171914714287 4.46319494826829 0.297990525292816 0.767171362082927 0.871645249655221 -6.03265475743611
"CKMT2-AS1" 0.0145169297952384 4.47474399357317 0.297850136676812 0.767277774613812 0.871715292010197 -6.03269526672894
"ITGB8" 0.0154765270638097 4.76141357987317 0.297628842207448 0.76744552183482 0.87185500534913 -6.0327590829068
"PNMA3" 0.0168984181095237 7.19262538647561 0.297406152993244 0.767614337703957 0.871958682206711 -6.03282325362672
"ICOS" -0.0160721129119047 4.19330928068293 -0.297348131143497 0.767658324687286 0.871958682206711 -6.03283996550527
"PANTR1" 0.0243182361976185 7.18911767019512 0.29729090003162 0.767701712963269 0.871958682206711 -6.03285644644941
"IQCC" 0.0254729659595241 5.8915975902439 0.297232816807987 0.767745748016626 0.871958682206711 -6.03287316954829
"SPAG8" 0.020407508839286 4.52808249914634 0.297213132021513 0.767760671962012 0.871958682206711 -6.03287883637838
"PAMR1" 0.0355031520047619 7.02761039482927 0.297115472947688 0.767834713133191 0.871991915136328 -6.03290694481701
"LINC00606" -0.0107641996249998 3.30999894441463 -0.296787395831214 0.768083464038464 0.872175837199821 -6.03300130531291
"PDS5A" 0.0169642732023809 5.22228928451829 0.296619365486957 0.76821087568112 0.872175837199821 -6.03304959347206
"CFDP1" 0.0108513580015885 5.29571567306504 0.296588001151903 0.768234658898429 0.872175837199821 -6.03305860386437
"NMRK2" 0.0184851979666673 5.26379502907317 0.296576806821641 0.768243147486034 0.872175837199821 -6.03306181955832
"PLCG1" 0.0109660392380962 5.96694552286179 0.296545620369098 0.768266796121356 0.872175837199821 -6.03307077757105
"SOX7" 0.0361520793404762 4.37149992646341 0.296521891251167 0.768284790021862 0.872175837199821 -6.03307759290681
"ALOX12-AS1" 0.0093578591904762 4.28342216117073 0.296488397053748 0.768310189047693 0.872175837199821 -6.03308721198633
"ZNF891" 0.0126310131952382 3.5787038042561 0.296296303771074 0.768455860515523 0.872270069404689 -6.03314235767917
"ASGR2" 0.0246672666571427 5.39771362514634 0.29626079775667 0.768482786972056 0.872270069404689 -6.0331525467667
"ARMC1" 0.0316633384869055 7.62613653820732 0.2958547778436 0.76879071811831 0.872514267806578 -6.03326897502243
"ACP6" -0.0199959674214286 4.98833703912195 -0.295816392214356 0.768819832269079 0.872514267806578 -6.03327997406958
"CHN2" -0.0373706009317446 6.26974009360163 -0.295799890364304 0.768832348446211 0.872514267806578 -6.03328470208541
"SDE2" -0.0192906263690478 5.06707158147561 -0.29562607029504 0.768964189743915 0.872582744967474 -6.03333448806735
"PEX5" -0.0206207752214286 6.46202216332927 -0.295585307917168 0.768995108722263 0.872582744967474 -6.03334615911262
"AZI2" -0.0147173613317461 4.89559582121545 -0.295543108638064 0.76902711801632 0.872582744967474 -6.03335823988197
"TOP1MT" 0.0103873539726189 4.57274889889024 0.295299072111756 0.769212234315898 0.872587258107567 -6.03342806874386
"WDR89" 0.00877072084761915 5.06696273336585 0.295213211518396 0.769277367952283 0.872587258107567 -6.03345262332385
"HNRNPH2" 0.0267842091833337 9.12106594156097 0.295147465783156 0.769327243646643 0.872587258107567 -6.0334714206112
"ZFP90" 0.0146100738079355 6.33596321276423 0.295130087868537 0.769340426956816 0.872587258107567 -6.03347638841419
"MEOX1" 0.0164753770738097 4.20707422778049 0.295129280140524 0.769341039720681 0.872587258107567 -6.03347661931132
"ZNF526" -0.0132056674738094 5.2562014575122 -0.295123363365648 0.769345528347368 0.872587258107567 -6.03347831066137
"FKBP11" 0.0179065704317466 5.49374942070732 0.295066909219297 0.769388356404141 0.872587258107567 -6.03349444676248
"ZNF57" -0.0186050670738095 3.97580215904878 -0.295065301054254 0.769389576424122 0.872587258107567 -6.03349490637393
"KDM5B" 0.0137784104738097 5.23925500031707 0.29490249656267 0.769513089650873 0.872676512420444 -6.03354142277562
"MYORG" -0.0258667298047614 5.34497131742683 -0.294696169989369 0.769669630035888 0.872803209043143 -6.03360033755501
"ZNRF4" -0.0161758065047617 5.78169616758537 -0.294413676726091 0.769883974011034 0.872988842402036 -6.0336809344906
"C1QTNF4" -0.0622869588738096 6.85937666514634 -0.294362258765818 0.769922989750556 0.872988842402036 -6.03369559604814
"FEZ1" 0.0153584549130952 7.4217244059878 0.294151819819836 0.770082676254448 0.87301395159304 -6.03375557502043
"CMTM4" -0.0218791951769834 7.36134598065854 -0.294125972367698 0.770102290664766 0.87301395159304 -6.03376293907485
"CCR6" 0.0126649430690476 3.76930015839024 0.294103113860043 0.770119637033254 0.87301395159304 -6.03376945102879
"NPM2" 0.0166471391857142 7.81826931841463 0.294096754888125 0.770124462613117 0.87301395159304 -6.0337712624893
"ADPGK" -0.0122264267464279 5.80816671446341 -0.293915537621914 0.770261985319431 0.873119019740688 -6.03382286889572
"CXCL14" -0.0584148947059532 8.49234162479268 -0.293813068295919 0.770339750863273 0.873150681699415 -6.03385203572686
"ERVK3-1" 0.0256980114023808 6.22008144486585 0.293760567494108 0.770379595454098 0.873150681699415 -6.0338669756123
"ARHGEF12" -0.00920717641632689 4.89127168467596 -0.293645104592369 0.770467226268464 0.873154675020186 -6.0338998229493
"CAPRIN1" 0.0229012819408156 6.57531086243206 0.293637764366414 0.770472797251161 0.873154675020186 -6.03390191069075
"LINC00851" -0.0178642064904764 5.66604712212195 -0.293573721464557 0.770521404163258 0.873158944557211 -6.03392012386833
"ATP5PO" 0.0335330628285717 9.71962928319512 0.29336978586555 0.770676192246474 0.873283531662239 -6.03397809481237
"SLC6A1" 0.0305100436690484 9.39511822851219 0.293219165675663 0.770790519756797 0.873362259468411 -6.03402088451018
"XKR4" 0.0414742157083333 5.42083236240244 0.293122928542686 0.770863570777741 0.873394211540987 -6.03404821306596
"AKAP9" 0.0107789403873007 4.51613431278049 0.292934998257139 0.771006229675271 0.873479667890898 -6.03410155406535
"PCDHB11" 0.016243658404762 4.95278609490244 0.292858456993388 0.771064334862755 0.873479667890898 -6.03412326931418
"IDH3B" 0.0308608950809515 7.67983426978049 0.292846301125485 0.771073562935579 0.873479667890898 -6.03412671749213
"PNPLA1" 0.0132753523619046 3.47372075487805 0.292708009293501 0.771178548924495 0.873508121963401 -6.03416593582555
"NOL10" 0.0105190170964293 5.04075330778049 0.292695038786905 0.771188395870938 0.873508121963401 -6.03416961319971
"ARFGEF2" -0.0256042787444425 6.08621657970732 -0.292618086906528 0.771246816968512 0.873523484373165 -6.03419142711811
"TMEM14A" -0.0342583584095235 8.93594034746341 -0.292501396378949 0.771335409813458 0.873534068878953 -6.03422449504424
"SUV39H2" 0.0103522734488096 3.81610161446341 0.29248760625148 0.771345879647389 0.873534068878953 -6.03422840204226
"COPA" -0.0178139083872991 5.6327265175122 -0.292362635816813 0.771440762513581 0.873590716935739 -6.03426380011361
"SYNGR3" -0.0431490054404765 9.12608977185366 -0.292256154008766 0.771521610823075 0.873621537153126 -6.03429394936707
"SLC35B1" -0.0277403738023807 7.20248277729268 -0.292143224970808 0.771607357121325 0.873621537153126 -6.0343259121395
"EPG5" -0.00864297708610923 4.73498691022764 -0.292109924684662 0.77163264236801 0.873621537153126 -6.03433533490878
"NALCN-AS1" 0.0165408297714285 5.01535230287805 0.292038205484824 0.771687100340768 0.873621537153126 -6.03435562520032
"ACVRL1" 0.0168857751035714 5.35746196553659 0.2920313643824 0.771692295001844 0.873621537153126 -6.03435756037771
"PCDH9" -0.0233097266446426 7.4239869084939 -0.291832172709394 0.771843552059806 0.873701540357068 -6.03441388694578
"FAM217B" -0.0370569966190476 8.35194463890244 -0.291745749501106 0.771909180691148 0.873701540357068 -6.03443831342626
"IGFBP4" -0.044063762771429 6.14020914814634 -0.291671195038895 0.771965797713307 0.873701540357068 -6.03445937956037
"OMD" -0.0798415184119051 4.23750915060976 -0.291643402115223 0.771986904116929 0.873701540357068 -6.03446723136647
"ETS1" 0.0154818771920659 4.84024745272358 0.291642880109455 0.771987300538372 0.873701540357068 -6.0344673788317
"RANBP6" 0.0363931388095234 7.80638184882927 0.291563664171325 0.772047459393755 0.873718845631115 -6.03448975407597
"DNAJB14" -0.0459616395682542 7.04105544731707 -0.291195965721797 0.772326718723237 0.87398408842966 -6.03459353451176
"GYPC" 0.0196416794964286 5.2029197775 0.291034997926067 0.772448980034371 0.874023411603105 -6.03463892555764
"ARCN1" 0.0270505177095239 7.61004416268293 0.290980448727443 0.772490413603272 0.874023411603105 -6.03465430212722
"SMTNL1" -0.0164814909523807 4.76942903126829 -0.290930623987493 0.772528259233917 0.874023411603105 -6.03466834443739
"ADAMTSL5" -0.017629377633333 5.02289312492683 -0.290812004775011 0.772618361686585 0.874023411603105 -6.03470176573857
"PTS" 0.0299632354166674 7.39559879373171 0.290785553907216 0.772638454042454 0.874023411603105 -6.03470921649531
"SEC31B" -0.0162575022785716 5.8439885515122 -0.290768659904592 0.772651286986192 0.874023411603105 -6.03471397489353
"GRIPAP1" 0.024819368871429 7.25766268463415 0.290700305695867 0.77270321054987 0.874023411603105 -6.03473322486491
"THNSL1" -0.0159083941476186 4.80284391028049 -0.290677494276512 0.772720538908183 0.874023411603105 -6.03473964803358
"RNMT" 0.0128988328714288 5.30440558302439 0.290600734002783 0.772778849580184 0.874038597773998 -6.034761258267
"CCDC149" 0.00924159736238127 5.53714361332195 0.290507909681453 0.772849365024537 0.874067585382902 -6.03478738340156
"EGFEM1P" -0.00942804854285732 2.97053178307317 -0.290369039475299 0.77295486357098 0.874136132081868 -6.03482645249803
"ZNF654" 0.0129645494420653 4.20737236313415 0.290274178385586 0.773026931254394 0.8741668659882 -6.03485312958129
"OBP2A" -0.00962810215396905 5.55675118705691 -0.290091317764387 0.773165859491859 0.874228938903658 -6.0349045296291
"EXT1" -0.0131597541428577 4.52589311721138 -0.290029917062605 0.773212510323676 0.874228938903658 -6.03492178143685
"PRR7" 0.0310210277738095 5.43865376214634 0.290024658547666 0.773216505661054 0.874228938903658 -6.03492325875724
"LRMDA" 0.0206423475833333 5.8835270615122 0.289792996455179 0.773392525071021 0.874363827534179 -6.03498831513403
"MRGPRX2" -0.0145093056904759 4.64756433809756 -0.289700681478955 0.773462670371497 0.874363827534179 -6.03501422501039
"C6orf132" 0.0109294213630954 4.20113497481707 0.289635383681713 0.773512287894391 0.874363827534179 -6.03503254706044
"WWTR1-AS1" -0.0109667096738095 4.09153199854878 -0.289616685274589 0.773526496339594 0.874363827534179 -6.03503779292938
"DNAJC3-DT" 0.0188624690738095 3.71421969390244 0.289572179654612 0.773560315347344 0.874363827534179 -6.03505027769772
"TLR7" 0.0207098378119048 4.27069522014634 0.289390178425247 0.773698619390471 0.874469395518639 -6.03510131301122
"CKMT2" 0.0199137190476187 5.6130028922439 0.289277361952038 0.773784353176504 0.874515537400236 -6.0351329320526
"INTS4" -0.00723255830666639 4.2654966290439 -0.28917387710155 0.773862997999946 0.874553662587949 -6.03516192492642
"RAB6A" -0.0356061014476188 5.34917286173984 -0.288991379066509 0.774001695905525 0.874659646260926 -6.03521302938701
"CDHR1" -0.0157490313023812 4.81376133115854 -0.288764545384699 0.7741740991737 0.874803704126354 -6.03527650426171
"DBH" -0.0225488732476189 4.79408572668293 -0.288399111902677 0.774451868461063 0.875066800193935 -6.03537865912834
"SYN3" 0.0196879049523812 4.89056363512195 0.288320650968247 0.774511511226892 0.875083415034596 -6.0354005756405
"FAM155A-IT1" -0.0100801343833331 3.11036233760976 -0.288258966108905 0.774558402480353 0.875085621460891 -6.03541780191769
"KIAA0232" 0.0326918142535711 6.98985027403659 0.287843931860212 0.774873923047596 0.875346241450244 -6.0355336100468
"VMA21" 0.0168693797595233 5.49114695442683 0.287837271426649 0.774878986808366 0.875346241450244 -6.03553546717083
"TAB3" -0.0100384698154761 4.14027097864634 -0.287484362120595 0.775147309092451 0.875550520353361 -6.03563380741736
