"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GTF3C4" 0.0288420332716936 7.42598164323402 0.294274601390878 0.769196553126261 0.999668398888965 -6.13318744942652
"HTR4" -0.022869369045591 6.31199018348976 -0.29422777624782 0.769232220591354 0.999668398888965 -6.13320077065863
"DEFB132" -0.0707619237329306 5.13244290649889 -0.294173133892084 0.769273843180487 0.999668398888965 -6.13321631312562
"DSCAM" -0.0252673661313779 7.65579790997077 -0.294153941108281 0.769288463013473 0.999668398888965 -6.13322177163568
"SLC6A18" 0.0173342900879898 6.89487365169806 0.294144971933117 0.769295295185015 0.999668398888965 -6.13322432238571
"CDCA8" -0.0396367976976324 4.63201114837201 -0.294117879174389 0.76931593290956 0.999668398888965 -6.13323202684299
"LAMTOR2" 0.0161129961203973 6.78570771489099 0.294092588157206 0.769335198319598 0.999668398888965 -6.13323921829388
"AQP3" -0.0274808641296815 5.43747590241096 -0.294091050660736 0.769336369510844 0.999668398888965 -6.13323965545807
"MMP11" 0.0154861122246365 5.96152675458071 0.294085001692212 0.769340977330829 0.999668398888965 -6.1332413753699
"KIAA1549" 0.0211267436165046 6.43537950191484 0.293957792036274 0.769437881586177 0.999668398888965 -6.13327753689352
"CAVIN1" -0.0273884825652506 6.18087398412261 -0.293819516666688 0.769543219499079 0.999668398888965 -6.13331682632366
"MKI67" 0.0224298396024307 4.29107707730808 0.293792260088252 0.769563984018476 0.999668398888965 -6.13332456880464
"UBTD1" 0.0109649295128312 8.00029227584458 0.293739143490275 0.769604449617617 0.999668398888965 -6.13333965500146
"CDKN1B" -0.0379169791492881 8.10545207984786 -0.293540682986591 0.769755647605848 0.999668398888965 -6.1333959977411
"METTL17" -0.0161630621029309 7.70621949832461 -0.293540230201526 0.769755992572268 0.999668398888965 -6.13339612624287
"IFT88" -0.0356045972892127 6.30524650932006 -0.293313113394523 0.769929033424363 0.999668398888965 -6.13346055774372
"LDB1" 0.0229822937928018 9.1040287855229 0.29327375742851 0.769959020014835 0.999668398888965 -6.13347171770483
"NSD3" 0.0245934512005135 9.03751477036412 0.293266523978001 0.76996453145405 0.999668398888965 -6.13347376869315
"PTCH2" -0.0130198809426488 6.63991801199694 -0.293247081826913 0.769979345221973 0.999668398888965 -6.13347928111284
"CNOT11" -0.0215359521177974 8.21971192197591 -0.293244648627625 0.769981199181761 0.999668398888965 -6.13347997097048
"RFESD" 0.032046636711379 4.60216848643489 0.293154836518787 0.770049631846834 0.999668398888965 -6.13350543039045
"LINC00303" 0.0238065658489195 4.7547804892989 0.293144551533411 0.770057468645195 0.999668398888965 -6.13350834542221
"USP8" -0.032945820952768 7.65904902442288 -0.29312187025252 0.770074751070558 0.999668398888965 -6.13351477352504
"CLASP1" 0.0253702665473378 9.18063251716071 0.292943363092828 0.770210771981993 0.999668398888965 -6.13356534691909
"PRMT5" 0.0270417148384756 8.18653173309177 0.292930837748037 0.77022031645607 0.999668398888965 -6.13356889435726
"KRTAP10-12" 0.0340360470575702 7.82002934108968 0.29288061305129 0.770258588677112 0.999668398888965 -6.13358311751542
"ZNF41" -0.0230090750017842 6.20227650300367 -0.292822950216777 0.7703025296085 0.999668398888965 -6.13359944408203
"CD300LG" -0.0335009495402184 5.47471952184088 -0.292706081280568 0.770391589788139 0.999668398888965 -6.13363252433189
"TRIM67" 0.0120644629180185 7.1637432244357 0.292572620142924 0.770493297846527 0.999668398888965 -6.13367028495501
"ZCCHC4" -0.0204357111651815 7.04678150428495 -0.292422963748666 0.770607352754842 0.999668398888965 -6.1337126073146
"CCDC113" -0.0381442344419968 6.6743777977079 -0.292412224591702 0.77061553738723 0.999668398888965 -6.13371564348345
"SLC22A16" -0.0158112389354812 4.86704744640459 -0.292373687975577 0.770644907507426 0.999668398888965 -6.13372653761919
"KCTD10" -0.026544054922443 7.87701239727086 -0.29232291326157 0.770683605225657 0.999668398888965 -6.13374088922454
"OTOF" 0.011480576513038 6.05692572792482 0.292185858254665 0.770788063973498 0.999668398888965 -6.13377961575867
"CCDC59" -0.0348469296387345 7.36103576085756 -0.292121795854821 0.77083689164329 0.999668398888965 -6.13379771114062
"RPL4" 0.0418978348461864 7.37075921578756 0.291834660642947 0.771055754335782 0.999668398888965 -6.13387876811465
"MRPL28" 0.030544688729269 7.8545954788058 0.291784087000681 0.771094304934786 0.999668398888965 -6.13389303658473
"AIF1" 0.0566315559204376 7.32314252997251 0.29178064060483 0.771096932028186 0.999668398888965 -6.13389400883532
"BRF1" -0.0133798778784037 7.22232393471283 -0.291711607829125 0.771149554388878 0.999668398888965 -6.13391348101404
"ARMCX3" 0.03233432141226 9.11461468470542 0.291575889319752 0.771253013124597 0.999668398888965 -6.13395174992959
"ENTPD6" 0.0339909983604808 8.94419163360404 0.291472687262424 0.771331687212331 0.999668398888965 -6.13398083819584
"SLC35A3" 0.0375991758869297 6.51973891411585 0.291460078338875 0.771341299544591 0.999668398888965 -6.13398439141
"ARL14" 0.0469976804155101 3.08910171863761 0.291442565146844 0.771354650673752 0.999668398888965 -6.13398932640004
"PINX1" -0.0221334396916687 6.53407874904818 -0.291411697348739 0.771378182814117 0.999668398888965 -6.13399802382405
"DKFZP586I1420" -0.0315672823977676 5.92598859463561 -0.291398011427416 0.771388616377651 0.999668398888965 -6.13400187972522
"TAS2R50" -0.0521925008488553 5.2786691055059 -0.291384823794442 0.771398670107117 0.999668398888965 -6.13400559506654
"ZNF483" 0.0428963278417674 9.69097906501318 0.291303087793385 0.771460983269619 0.999668398888965 -6.13402861874132
"RNF186" -0.0296651193777977 5.77085445745418 -0.291128831131572 0.771593836508237 0.999668398888965 -6.13407768242639
"RASGRP2" -0.0191441187596019 5.84341113919288 -0.291114538311016 0.771604733653362 0.999668398888965 -6.13408170541091
"ZNF681" 0.0423888776645372 6.13775459844023 0.291063099032234 0.771643952413497 0.999668398888965 -6.13409618233685
"SEMA3C" 0.0469407519746498 6.74929895544282 0.290915539879516 0.771756458971994 0.999668398888965 -6.13413769680115
"PSMA8" -0.0208652721165914 7.75146626888182 -0.290880209046086 0.771783397709392 0.999668398888965 -6.13414763370124
"FBXO7" 0.0302191845986129 9.55991716519804 0.29082548891765 0.771825120774513 0.999668398888965 -6.13416302151951
"TMEM115" 0.0205523971673074 7.02372155696025 0.290641050471201 0.771965756546362 0.999668398888965 -6.13421486607328
"RAC2" -0.0347678916084228 6.00000994838183 -0.29063414393585 0.771971022981997 0.999668398888965 -6.13421680682176
"ZNF546" 0.0277665193887582 5.86492315916802 0.29059900262434 0.771997819427332 0.999668398888965 -6.13422668087859
"TTLL2" -0.0203226803604425 4.95253472419637 -0.29051326473186 0.772063198646058 0.999668398888965 -6.13425076663557
"FN1" -0.0346585765070429 7.79392683537997 -0.290487712420168 0.772082683816472 0.999668398888965 -6.13425794349875
"WNT16" 0.0180079169974249 5.98233817340988 0.290476599007705 0.772091158505681 0.999668398888965 -6.13426106471994
"C10orf67" 0.0276421354393421 4.68973978778777 0.290382145442577 0.772163186517167 0.999668398888965 -6.13428758735645
"SLC25A48" -0.0192652103714881 8.73677192767748 -0.290315466845294 0.772214035209027 0.999668398888965 -6.13430630557558
"SS18" -0.0304550218769428 7.81244654030318 -0.2903108759644 0.772217536223388 0.999668398888965 -6.13430759418377
"SLC22A18" 0.0179222868727986 6.36359209134255 0.290250926604864 0.772263254149593 0.999668398888965 -6.13432441942222
"SCYL3" 0.0311107327747493 6.39727681968237 0.290165516856014 0.772328389787356 0.999668398888965 -6.13434838431976
"RENBP" 0.0300468472459835 6.12599755954332 0.289999227005522 0.772455211314913 0.999668398888965 -6.13439502295697
"PHLDA2" -0.0188923413178793 7.90066958295399 -0.289995523587763 0.77245803580954 0.999668398888965 -6.1343960613357
"STING1" -0.0144760558291171 7.26490739782855 -0.28996538709853 0.772481020192931 0.999668398888965 -6.13440451063006
"SEPSECS" 0.0329371998226666 5.86315091187648 0.289841073922936 0.77257583303805 0.999668398888965 -6.1344393547489
"VGLL3" -0.0785980548828263 -Inf -0.231198481276624 0.817679341393724 0.999668398888965 -6.13444460372252
"TBK1" 0.0351948609021559 7.87882238279938 0.289754425219435 0.772641921477119 0.999668398888965 -6.13446363295771
"PCSK4" -0.0193590378006983 7.10982882609623 -0.289693966738094 0.772688035180929 0.999668398888965 -6.13448056860382
"RRBP1" 0.0291424758038665 7.12696754267969 0.289669241056972 0.772706894519047 0.999668398888965 -6.13448749375197
"GCNT4" 0.06402383503619 6.59920044262794 0.289582422181187 0.772773116081697 0.999668398888965 -6.13451180523743
"ICE2" -0.036504621841702 6.85369240362817 -0.289566057724116 0.772785598347317 0.999668398888965 -6.13451638688537
"LONP1" -0.0155020219889382 7.37656115827759 -0.28953877054946 0.77280641223281 0.999668398888965 -6.13452402605245
"PSORS1C2" -0.0273121651325009 5.31277982539834 -0.289519595657783 0.772821038397497 0.999668398888965 -6.13452939371962
"DDX10" 0.0315256092142089 7.92472905392822 0.289502865757006 0.772833799646544 0.999668398888965 -6.13453407666555
"AKTIP" 0.0361266231051507 8.12833627471236 0.289405055779771 0.772908408479539 0.999668398888965 -6.13456144971469
"GNPTG" 0.0204801449347169 8.60332939709287 0.289394648121131 0.77291634750137 0.999668398888965 -6.13456436185312
"TRPC3" 0.0355808507628639 5.04702786165575 0.289180544012515 0.773079672702179 0.999668398888965 -6.13462424654227
"LOC100287896" 0.0386531356939448 6.50544443365424 0.289150446647522 0.773102632716865 0.999668398888965 -6.13463266119641
"PSMD5" 0.037206599911876 7.35154669270343 0.28897715622888 0.773234832617884 0.999668398888965 -6.13468109291371
"TRAPPC11" 0.0346610047809771 8.13919085517265 0.288969540652532 0.773240642546816 0.999668398888965 -6.13468322067264
"TRPV3" -0.0179677659164414 5.54178702072441 -0.288922595174978 0.773276457572077 0.999668398888965 -6.1346963357992
"ASB15" -0.0197726662748649 4.19594526487409 -0.288902431123584 0.773291841015113 0.999668398888965 -6.13470196836374
"LCE1B" -0.0313161251973655 4.85418983069479 -0.288835071143077 0.773343231563109 0.999668398888965 -6.13472078165013
"TRIP13" 0.0173912768126536 5.3078260708464 0.288751409853649 0.773407060177073 0.999668398888965 -6.13474414170927
"RD3" 0.0334487603286708 5.13660907755727 0.288704248238887 0.773443042385051 0.999668398888965 -6.13475730728493
"PSD3" -0.0319749805847514 10.0422917342622 -0.288621639972531 0.77350606999887 0.999668398888965 -6.13478036292941
"DPM1" 0.0447199990820979 7.84638028169433 0.288516999195093 0.773585909931991 0.999668398888965 -6.13480955830689
"FUCA2" 0.0393526710285006 6.85418375580893 0.288509574157302 0.773591575258772 0.999668398888965 -6.13481162953353
"ELAVL1" 0.0255424911409109 8.35642578655183 0.288377748122963 0.773692160970273 0.999668398888965 -6.13484839376717
"ZNF747" 0.014354988698046 7.27054364861327 0.288374621183282 0.773694546930186 0.999668398888965 -6.13484926561845
"MRPS14" -0.0317901230094114 8.27983105526459 -0.288257678151689 0.773783779947457 0.999668398888965 -6.13488186482291
"USHBP1" 0.0157038732775326 6.79603599916707 0.288197507495075 0.773829694163756 0.999668398888965 -6.13489863293758
"USP11" 0.0323792497122715 10.2414357398986 0.288089895692836 0.77391181113669 0.999668398888965 -6.13492861304592
"GATA6" -0.0144878141260575 7.57859177472553 -0.28808656432602 0.773914353294407 0.999668398888965 -6.13492954096966
"MIOS" 0.0314093301538397 7.16616321954837 0.288049211709867 0.773942857151391 0.999668398888965 -6.13493994448821
"DMTN" -0.0474989513891474 9.18748564038451 -0.28802951845112 0.773957885241674 0.999668398888965 -6.13494542894834
"GSTA4" 0.033497882913071 8.2947642304071 0.288022949414546 0.773962898147511 0.999668398888965 -6.13494725830427
"SLC37A4" -0.0277908636825479 7.4268133241369 -0.288019505850063 0.7739655259742 0.999668398888965 -6.13494821725704
"ERVMER34-1" -0.0231672126584286 6.34534140739967 -0.287871273856121 0.774078646138411 0.999668398888965 -6.13498948557728
"MRPS7" -0.020815224655621 9.58397793977534 -0.287848749870533 0.774095835276349 0.999668398888965 -6.13499575447994
"C10orf90" 0.0540933979614454 7.30962604704134 0.287765890341292 0.774159070341193 0.999668398888965 -6.1350188118299
"ADAM23" 0.048642700608328 8.74687562757698 0.287745921012367 0.774174310358696 0.999668398888965 -6.13502436771113
"CHD1L" 0.025872642272431 7.79909689786567 0.287696654566112 0.774211909471704 0.999668398888965 -6.13503807301168
"TYMS" 0.0632747683351758 6.02402632884243 0.287691162878254 0.774216100645424 0.999668398888965 -6.13503960058448
"HNF1B" 0.0189276187159317 5.26682284090272 0.287653387457261 0.77424493046072 0.999668398888965 -6.1350501074407
"SLC2A5" -0.0311090824235079 6.79995337641301 -0.287437120015234 0.774409989650939 0.999668398888965 -6.13511023355887
"SLC36A4" 0.0405997274206995 7.90830338006408 0.287222026396869 0.774574163234639 0.999668398888965 -6.13516998856134
"CYP24A1" 0.0182368690392392 5.25291608296771 0.287185584749419 0.774601978909388 0.999668398888965 -6.13518010796581
"TPPP3" 0.0495644258237796 8.31897498466625 0.287111213778116 0.77465874670474 0.999668398888965 -6.1352007559077
"PLEKHF2" -0.0322394914422054 6.77812083203847 -0.287106041102695 0.774662695083531 0.999668398888965 -6.13520219182192
"LOC100422526" -0.0232554174421291 5.44902441198283 -0.287050946048815 0.774704750311205 0.999668398888965 -6.1352174843885
"NCR1" -0.0183209380284709 5.11883009730791 -0.28692077556744 0.774804114878771 0.999668398888965 -6.13525360377591
"MYOM2" -0.028533979153255 7.26504770556461 -0.286821572374812 0.774879843337139 0.999668398888965 -6.13528111945534
"MUC17" 0.0221153035343566 4.08126314424662 0.28681345121623 0.774886042859175 0.999668398888965 -6.13528337157513
"KDSR" -0.0311819282665481 8.80537688140346 -0.286653362911969 0.775008253887342 0.999668398888965 -6.13532775348231
"SYDE1" -0.012975784006637 5.9958481600478 -0.28628517858365 0.775289346406706 0.999668398888965 -6.13542973280678
"AACS" -0.0297121067322625 8.05439578342849 -0.286250856354716 0.775315551441986 0.999668398888965 -6.13543923267668
"HNRNPF" 0.0289363503991474 8.09350062560932 0.286068201050807 0.775455013210724 0.999668398888965 -6.13548976975634
"HKDC1" 0.0129607988605146 5.16277868828163 0.285958805366659 0.775538543000851 0.999668398888965 -6.13552002194294
"XPNPEP3" -0.0242555977895309 7.21243477151553 -0.285955354337897 0.775541178099369 0.999668398888965 -6.13552097609948
"DNTTIP1" 0.0277619850467091 7.57083709935474 0.285915166514626 0.775571864467997 0.999668398888965 -6.13553208657015
"UBE2D2" 0.0273698928831561 8.62338771942151 0.285788058626863 0.775668923063566 0.999668398888965 -6.1355672170141
"FYN" -0.0224948772079508 9.39895891261385 -0.285526341411512 0.775868779506345 0.999668398888965 -6.13563950206474
"PSMD3" 0.0242596324060375 9.11428967354319 0.285470145190685 0.775911694878285 0.999668398888965 -6.1356550145725
"KRTAP10-8" 0.037011062064376 6.7885881693981 0.285448978689356 0.775927859282096 0.999668398888965 -6.1356608566221
"NTN4" 0.0544083481097329 6.39344831242547 0.285397011527275 0.775967545909238 0.999668398888965 -6.13567519795864
"SGK2" 0.0652005354760092 6.53179662225566 0.285365520275938 0.775991595646223 0.999668398888965 -6.13568388730602
"SERP1" -0.0339641653484125 8.39258202628922 -0.285341871988089 0.776009655888256 0.999668398888965 -6.13569041192362
"MTERF1" 0.0262348944036431 6.90417029726697 0.285297211312052 0.776043763666421 0.999668398888965 -6.13570273243578
"SEMA6D" 0.0351191225150396 8.29018854863232 0.28525148716459 0.776078684082339 0.999668398888965 -6.13571534433277
"COX14" -0.0367300845209883 7.51660345478591 -0.285141495358069 0.77616268883641 0.999668398888965 -6.13574567463948
"RNF212" 0.0242225864090794 4.73010410772771 0.285115119691774 0.776182833290193 0.999668398888965 -6.1357529460096
"BCKDK" -0.0233981647883786 7.35842705322436 -0.285097963861752 0.776195936162619 0.999668398888965 -6.13575767525068
"UBE2E1" -0.0295224550259387 7.77823601644593 -0.284790946787152 0.776430433310711 0.999668398888965 -6.13584226071148
"ATF7" -0.0736839911697539 5.17779474584618 -0.284774329418493 0.776443126112761 0.999668398888965 -6.13584683632345
"PTPRR" 0.0499414462252793 7.56469946294663 0.284667084838589 0.776525043923625 0.999668398888965 -6.13587635983414
"LGALS17A" -0.0355104524801845 3.49116624393655 -0.284573981361253 0.776596162227904 0.999668398888965 -6.13590198141938
"NSMCE1" 0.0339225384023304 7.56918027742786 0.284486413851739 0.776663053547388 0.999668398888965 -6.13592607190077
"SLAMF1" -0.0167614782694697 4.68718286707758 -0.284482575825151 0.776665985388605 0.999668398888965 -6.13592712760149
"MYBBP1A" -0.0167134966273997 7.7901739960688 -0.284451536174592 0.776689696475702 0.999668398888965 -6.13593566495154
"CHMP5" -0.0353562786067632 8.65247424693467 -0.284374775201341 0.776748334838779 0.999668398888965 -6.13595677380225
"LIPG" 0.0183960839203168 5.10658348771515 0.284363657139344 0.776756828128466 0.999668398888965 -6.13595983073742
"IPO4" -0.0117437827206684 6.41331940284527 -0.284345519079986 0.776770684179962 0.999668398888965 -6.13596481757994
"RPS6KA6" -0.0475907887758756 8.73677549934714 -0.284294338287227 0.77680978267132 0.999668398888965 -6.13597888741478
"TMEM87B" 0.0252707568111007 7.18899280347024 0.284293942916053 0.776810084709058 0.999668398888965 -6.1359789960943
"CDC37L1" -0.0364905675238878 7.1683187549052 -0.2842571132096 0.776838220348161 0.999668398888965 -6.13598911917137
"TMPRSS11D" 0.0190857873103664 5.68388852702697 0.284209208410832 0.776874817124237 0.999668398888965 -6.13600228440868
"RAB3B" 0.0597500786107485 6.15552754856208 0.284198070584675 0.776883325916547 0.999668398888965 -6.13600534499814
"MCAT" 0.0291403195524691 7.97535888391922 0.284085069870895 0.776969654856808 0.999668398888965 -6.13603638996069
"DUSP4" 0.0203333772776815 5.28412149992023 0.284056880070947 0.7769911914008 0.999668398888965 -6.13604413269267
"SENP8" -0.0347916566278393 6.45059978987953 -0.283978152537316 0.777051338865192 0.999668398888965 -6.13606575227442
"FBXL21P" -0.0732480550032949 3.40102558169052 -0.283974212077163 0.777054349393849 0.999668398888965 -6.13606683421767
"CYLD" 0.0279347752581254 8.05029095918774 0.28383930399467 0.777157421805913 0.999668398888965 -6.13610386727086
"TAP1" -0.0281877618234435 6.84822848055592 -0.283768308104235 0.777211665654637 0.999668398888965 -6.13612334900112
"MED17" -0.0365223092722149 7.11327777030508 -0.283729081952499 0.77724163655901 0.999668398888965 -6.13613411082368
"BBS4" -0.0337128090193041 6.84721440352096 -0.283701244870891 0.777262905801318 0.999668398888965 -6.13614174711683
"ARF3" 0.0267279253649915 10.3023676544753 0.283621741581349 0.777323652137832 0.999668398888965 -6.1361635524121
"FAM135B" -0.0390935915123255 7.39602106165382 -0.283616228042338 0.777327864936772 0.999668398888965 -6.13616506437923
"UPP1" -0.0207791457859005 6.35787944042578 -0.283374409821491 0.777512640561475 0.999668398888965 -6.13623134885951
"ADARB1" -0.0334828780370616 7.60201914168239 -0.28332178500609 0.777552853382628 0.999668398888965 -6.13624576630206
"CLGN" 0.0553810598567826 4.77815693907604 0.283313573910549 0.777559127878557 0.999668398888965 -6.13624801562704
"SAGE1" -0.0401209696148634 3.46505902921353 -0.283296994986853 0.777571796682324 0.999668398888965 -6.13625255701357
"SAMD10" -0.0215792515392912 6.03740889782131 -0.283227566767103 0.777624850989571 0.999668398888965 -6.13627157227735
"SNRPB" 0.0275331204832191 7.40309076942501 0.283130785674021 0.777698809041529 0.999668398888965 -6.13629807128681
"GATA5" -0.0265863380186477 7.05710704900579 -0.283068660565705 0.777746284805827 0.999668398888965 -6.13631507659954
"WDR7" 0.0318109921532941 9.14485828733775 0.283060800421599 0.777752291557231 0.999668398888965 -6.13631722786688
"TMPRSS11B" -0.02651053128292 3.07454438373974 -0.282880313866591 0.777890223766841 0.999668398888965 -6.1363666093895
"ALX1" -0.0405841755273403 4.61922607978398 -0.282705572143756 0.77802377241156 0.999668398888965 -6.13641438915737
"KRTCAP2" -0.050352453758539 7.6790294944648 -0.282682339739043 0.778041528582228 0.999668398888965 -6.13642073939258
"TSPAN16" 0.0183667017211624 5.0630421199098 0.282660528509431 0.778058198677727 0.999668398888965 -6.13642670069641
"LCN8" -0.0127202085464381 6.13203942976506 -0.282483594333715 0.778193431459313 0.999668398888965 -6.13647504222759
"FAM107B" 0.0572153778552047 9.00011223013335 0.282456681101608 0.778214002143625 0.999668398888965 -6.13648239274873
"RPL22" 0.051483106332435 7.55845949476655 0.282396013319882 0.7782603731394 0.999668398888965 -6.13649895972216
"METTL18" -0.0398485679997891 5.48410609506685 -0.282338127625876 0.778304618413713 0.999668398888965 -6.13651476365971
"CCNL2" -0.0212132462504771 7.37107563998123 -0.282215847349069 0.778398086470468 0.999668398888965 -6.13654813795806
"KLHL25" 0.0195991044480941 6.04458404752425 0.282028091289886 0.778541608955623 0.999668398888965 -6.13659935465252
"LIN7B" -0.0196840405892486 7.96118251080371 -0.281743829361607 0.778758916031941 0.999668398888965 -6.13667683177122
"OR4C6" 0.151064545173132 -Inf 0.237255765947694 0.812991373591739 0.999668398888965 -6.13670887860298
"GGT7" 0.0239078429023759 7.63413851575321 0.281505286950275 0.778941285896572 0.999668398888965 -6.13674178760392
"SATB2" 0.0291147260499471 9.93576896009434 0.281413025779089 0.779011824499955 0.999668398888965 -6.1367668958756
"PMAIP1" 0.0309066251427166 4.12039558781677 0.281398332694582 0.779023058320193 0.999668398888965 -6.13677089374362
"JMJD6" 0.0350315294380346 6.68668539490928 0.281362084940909 0.779050772289687 0.999668398888965 -6.13678075556957
"GJA10" -0.0464035210726077 -Inf -0.0914231238746283 0.927364049389604 0.999668398888965 -6.13679042132163
"OLFM2" 0.0238004411755978 8.69954462041414 0.281210873236623 0.779166387402883 0.999668398888965 -6.13682188163922
"LINC00670" 0.0217428570481743 4.01435305237418 0.281171027304192 0.779196854072077 0.999668398888965 -6.13683271513289
"VEZF1" 0.0360889571496816 8.34443973979426 0.281148336253283 0.779214204070861 0.999668398888965 -6.13683888379437
"GOLGA4" 0.0294909794734222 7.82497084447087 0.280930546823524 0.779380735595469 0.999668398888965 -6.13689806552776
"SCD5" 0.0213459797303496 10.0109184786035 0.280915399505129 0.779392318294375 0.999668398888965 -6.13690217993178
"STAM2" 0.0330243693465954 7.9132682937532 0.280777167338985 0.779498022574419 0.999668398888965 -6.13693971713627
"TWF2" 0.0264351061245799 8.07121249760483 0.280763086376524 0.77950879032974 0.999668398888965 -6.13694353981302
"CTNNBL1" 0.0174235960617066 7.75671550384138 0.280729498658727 0.779534475134445 0.999668398888965 -6.13695265737927
"PAQR4" 0.0448311969021238 7.254412886932 0.280691658224309 0.77956341231957 0.999668398888965 -6.13696292806382
"PROP1" 0.0277838436991344 6.56194632140175 0.280548746589069 0.779672701930848 0.999668398888965 -6.13700170480111
"ARL4A" 0.0492531672676483 6.81274725441273 0.280392667885133 0.779792065922969 0.999668398888965 -6.13704403168582
"TM9SF3" 0.0322705057291398 9.67077909529187 0.280342928080809 0.779830106440213 0.999668398888965 -6.13705751565112
"CLDN2" 0.0186649293325233 4.97507126039159 0.280314609942655 0.779851764115382 0.999668398888965 -6.13706519134939
"GTF2A1" -0.028489630482861 8.48426952920523 -0.280304273338966 0.779859669579668 0.999668398888965 -6.13706799291742
"KLK3" 0.0136199586846761 5.42062927501925 0.28029070515381 0.779870046601878 0.999668398888965 -6.13707167019643
"KCNQ3" -0.0407690816830948 8.19583861195579 -0.280154624519313 0.779974124019146 0.999668398888965 -6.13710854123737
"HIRA" -0.0137434394924861 7.73232571496303 -0.280151099086952 0.779976820399443 0.999668398888965 -6.13710949621555
"LRFN5" -0.0463945666212474 8.13429751479184 -0.280049132511052 0.780054809349484 0.999668398888965 -6.13713711199266
"KLHDC7A" -0.0203729428821537 5.70553671929305 -0.280009052802699 0.780085464857235 0.999668398888965 -6.13714796409903
"WDHD1" 0.0307231585519457 5.88446578210269 0.279874318763103 0.780188520558822 0.999668398888965 -6.137184433739
"TLR9" -0.0268157468440198 6.17333095746729 -0.279843826178151 0.780211844346362 0.999668398888965 -6.13719268500195
"TRIP11" -0.0300933019540179 7.36336969472733 -0.279837692427251 0.780216536078579 0.999668398888965 -6.13719434468036
"MAP3K21" -0.0148724758311376 7.32145038267021 -0.279828723006246 0.78022339684159 0.999668398888965 -6.13719677157278
"ANO1" 0.011958773506567 5.85264271638416 0.27978215464764 0.780259017533145 0.999668398888965 -6.13720937051316
"KCNJ11" 0.0316226595284016 4.98576121658876 0.279666536913265 0.780347456939765 0.999668398888965 -6.13724064152099
"TTI1" -0.0260785878688845 6.94105262368612 -0.279582627588744 0.780411643459208 0.999668398888965 -6.13726332830821
"GNAI3" -0.0286041782984504 7.57831389625379 -0.279560368767815 0.780428670621135 0.999668398888965 -6.13726934534431
"EXO1" 0.0169579386810339 4.60132982477508 0.279492800693716 0.780480358315145 0.999668398888965 -6.13728760751288
"GLIS1" -0.0547681409154889 7.07721102400236 -0.279345591820223 0.780592972414394 0.999668398888965 -6.13732737958383
"HIP1" -0.0397844456665397 6.88868016708178 -0.279298623268002 0.780628904121179 0.999668398888965 -6.13734006488322
"NUTF2" -0.0173374184405318 9.58020073245136 -0.279276363979421 0.780645933005423 0.999668398888965 -6.13734607594372
"DENND4B" -0.017242804984396 7.76697202214037 -0.279258680662511 0.780659461238889 0.999668398888965 -6.13735085093462
"DNAL4" 0.0384674742295556 6.63733827909863 0.278931210473127 0.780909997307321 0.999668398888965 -6.13743922250864
"FZD3" 0.0416385317581562 8.99330423852791 0.278731169993299 0.781063052702581 0.999668398888965 -6.13749315479055
"PPP1R12C" 0.0157124314402804 8.88635202297985 0.278704532997121 0.78108343390776 0.999668398888965 -6.13750033339285
"MIR4697HG" -0.090989316652903 5.97245987729685 -0.27868308303454 0.781099846383244 0.999668398888965 -6.13750611360506
"WNT8A" 0.0203129940565823 4.73958733479449 0.278618293779586 0.781149420593787 0.999668398888965 -6.13752356994319
"PAQR6" 0.0413861839092326 9.07728265097636 0.278457186017277 0.78127269788588 0.999668398888965 -6.13756696006362
"SNAPC3" -0.0299667052328281 8.48698311940674 -0.278429307139573 0.781294030960299 0.999668398888965 -6.13757446596012
"VRTN" 0.0191601132311024 5.7849543574611 0.278383978730516 0.781328716871458 0.999668398888965 -6.13758666823386
"PEX13" 0.0281615052199031 7.13277733451165 0.278383429748541 0.781329136962593 0.999668398888965 -6.13758681600604
"OIT3" 0.024479091949189 4.41180299610034 0.278291037222378 0.78139983835159 0.999668398888965 -6.13761168161087
"SCAMP5" 0.03682701368349 10.1071450596088 0.278272267130541 0.781414201984121 0.999668398888965 -6.13761673219952
"AEBP2" -0.0279943286568582 8.15175217545432 -0.278232313011874 0.781444776742013 0.999668398888965 -6.13762748177737
"PRRC1" -0.0203645460865359 7.43459482964384 -0.278228737367265 0.781447513009022 0.999668398888965 -6.13762844372247
"PPM1L" 0.0362924837763614 8.45840749408574 0.278171592536993 0.78149124354284 0.999668398888965 -6.13764381555261
"SLCO1A2" -0.0610196169897317 8.29524811104894 -0.278137612679768 0.781517247230434 0.999668398888965 -6.13765295456296
"TMPRSS13" 0.0204065958946551 4.70034446704959 0.278112332224577 0.78153659370754 0.999668398888965 -6.13765975311336
"ACSS2" 0.0331960340554321 7.05241701830082 0.278099081837355 0.781546733940305 0.999668398888965 -6.13766331622945
"COPB2" 0.0293554688148826 8.70458788540952 0.277971693276443 0.781644223556504 0.999668398888965 -6.13769756320264
"HDAC8" -0.0267540695145814 7.36097015249959 -0.277963598362477 0.781650418657998 0.999668398888965 -6.13769973889936
"ADH5" -0.0372473981301204 8.17125907529243 -0.277921603964794 0.781682557527623 0.999668398888965 -6.13771102485683
"GRK4" -0.0200915299916163 7.32732510744282 -0.277868649010575 0.781723085196526 0.999668398888965 -6.13772525402754
