"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"JUN" 0.476941851851852 8.2046069047619 2.94934842645806 0.00379451805825212 0.276882000282146 -2.3031756333186
"SCP2" -0.241685277777778 8.56801301587302 -2.94912580619007 0.00379707406937095 0.276882000282146 -2.30377802488935
"HIST1H4D" 0.572759953703703 9.16803214285714 2.94731058213517 0.00381797469378293 0.277236296882171 -2.30868839444012
"ARSD" -0.217960462962963 5.80687579365079 -2.94185780376764 0.00388139612345772 0.278317326690624 -2.32342294123425
"NCAPH2" 0.175406944444444 7.06848920634921 2.93967770109926 0.00390702284104609 0.278317326690624 -2.32930740347435
"ZG16" -0.173165092592592 4.01270833333333 -2.93810774457018 0.00392557361120489 0.278317326690624 -2.33354263207995
"TUBA1B" 0.522534907407407 7.26040619047619 2.93783216650194 0.00392883820935032 0.278317326690624 -2.33428584867876
"DHX32" 0.342687592592593 6.50197444444444 2.93762078732624 0.00393134397460991 0.278317326690624 -2.33485588388421
"C16orf52" -0.236314953703704 7.97211214285714 -2.93713954220461 0.00393705430735228 0.278317326690624 -2.33615354513138
"TBL1Y" 0.186345509259259 3.97322944444444 2.93456074327695 0.00396778374276394 0.278317326690624 -2.34310404215042
"TOMM7" -0.293279259259259 6.38563722222222 -2.93452319699952 0.00396823277420617 0.278317326690624 -2.34320519941201
"ZFHX3" -0.242938425925926 6.65993341269841 -2.93034827453177 0.00401845462653236 0.278317326690624 -2.35444626694467
"GABRB3" -0.24014787037037 10.3684302380952 -2.92882417395687 0.00403693366893821 0.278317326690624 -2.35854647331962
"FAM111A" 0.426348009259259 5.16350984126984 2.92743896952784 0.00405379633153711 0.278317326690624 -2.36227140577227
"PLIN3" 0.270230972222222 6.4413026984127 2.92684478020112 0.00406104944974202 0.278317326690624 -2.36386876170915
"GNPTAB" -0.329547037037037 10.210295 -2.92654393294215 0.00406472635912432 0.278317326690624 -2.36467742022044
"PRR11" 0.472191388888889 5.5576930952381 2.92580457440202 0.00407377568057299 0.278317326690624 -2.36666446229956
"PTPMT1" 0.300555324074074 7.52667015873016 2.92575124660047 0.00407442909690591 0.278317326690624 -2.36680776503581
"ZNF280B" -0.286816203703703 6.99757206349206 -2.92312252078192 0.004106757981226 0.278881050351656 -2.37386887370124
"TNFAIP3" 0.171430972222222 4.62217944444444 2.92186691751664 0.0041222827546442 0.278881050351656 -2.3772396430374
"HERC3" -0.356285694444444 9.24793261904762 -2.92115629918422 0.0041310929805592 0.278881050351656 -2.37914679748398
"FBXO33" -0.262241111111111 7.37727349206349 -2.91862150509948 0.00416266029030884 0.279658638666387 -2.38594637863301
"HES1" 0.598420324074074 7.03517484126984 2.91763739019138 0.00417497562642795 0.279658638666387 -2.38858488077035
"FAM72D" 0.475252175925925 4.91668619047619 2.91435858831419 0.00421624870936953 0.2812682658498 -2.3973700586211
"DHCR7" 0.293146111111111 8.83777817460317 2.9131500444676 0.0042315559033068 0.2812682658498 -2.40060604533204
"HS3ST4" -0.210685509259259 7.30507587301587 -2.90742488244015 0.00430476520256739 0.285038131152374 -2.41591980254019
"POC1A" 0.249678842592592 4.76272436507937 2.90378028731633 0.00435197314282002 0.287064121580975 -2.42565475102563
"PCSK4" -0.0976167592592593 5.06300380952381 -2.90089060594524 0.00438973980298003 0.287268247783729 -2.43336571099493
"ATG3" -0.160283379629629 9.72106301587302 -2.89998335112462 0.00440165901774971 0.287268247783729 -2.43578529123043
"TDP2" -0.257765601851852 8.62707888888889 -2.89924890378575 0.00441132967602279 0.287268247783729 -2.43774352357464
"SOX15" -0.208006574074074 5.15990373015873 -2.897911103847 0.00442899491992302 0.287268247783729 -2.44130934325229
"DLL4" 0.32193875 5.66423333333333 2.8972174644325 0.00443817973372616 0.287268247783729 -2.4431576294634
"SLC1A1" -0.40952662037037 8.96089571428571 -2.89416517113674 0.00447880451197121 0.288015681124392 -2.45128624868881
"HDAC7" 0.166401157407407 6.07975507936508 2.89384701734151 0.00448305857090969 0.288015681124392 -2.45213309982645
"SMARCA2" -0.29004300925926 9.47915095238095 -2.8883765170328 0.00455678689118851 0.291264555570736 -2.46668158606951
"PGM1" 0.482212407407407 7.37782865079365 2.88760046396775 0.00456733564168901 0.291264555570736 -2.46874350924762
"FOS" 0.829760925925926 6.85572873015873 2.88296611356879 0.00463079678776343 0.293687141645555 -2.48104660999922
"PPP2R2B" -0.167264629629629 10.2464115079365 -2.88234871211804 0.00463931198178662 0.293687141645555 -2.48268436168661
"HSPG2" 0.171488981481481 5.79800888888889 2.87536072369226 0.00473669535052717 0.295482003248162 -2.50119970467267
"SUDS3" -0.450483564814815 7.05130507936508 -2.87310616819076 0.00476851166909039 0.295482003248162 -2.50716498456473
"C5orf17" 0.211995972222222 3.90958277777778 2.87254746830367 0.00477642624939494 0.295482003248162 -2.50864260417521
"L2HGDH" -0.168272546296296 6.67841 -2.87243893524379 0.00477796513072771 0.295482003248162 -2.50892961747233
"DHCR24" 0.245748425925926 11.0167667460317 2.87156310943702 0.00479040001722666 0.295482003248162 -2.51124537266668
"LYVE1" 0.807687685185185 6.43828619047619 2.87015367786004 0.00481047321319629 0.295482003248162 -2.51497072889545
"PIKFYVE" -0.1569575 7.89862222222222 -2.86964595815979 0.00481772303092272 0.295482003248162 -2.51631232258992
"ITFG3" 0.169629907407407 7.9854973015873 2.86889363379814 0.00482848399638698 0.295482003248162 -2.51829987568064
"IDNK" -0.332322453703704 6.14890738095238 -2.86801811895955 0.00484103473583557 0.295482003248162 -2.52061230981333
"DENND2C" -0.141941527777778 4.697155 -2.86692867715173 0.0048566938784846 0.295482003248162 -2.52348891181165
"DOCK4" -0.254951111111111 9.57552531746032 -2.86443374679786 0.00489272971400261 0.295482003248162 -2.53007301547893
"LRRC8D" -0.255352777777778 9.24174301587302 -2.86437306128368 0.00489360927372107 0.295482003248162 -2.53023310165178
"MCM3" 0.424740694444444 6.0998273015873 2.86347563904 0.0049066331794739 0.295482003248162 -2.53260012238824
"RUFY3" -0.225356898148148 11.2800505555556 -2.86169238420043 0.0049326069945011 0.295482003248162 -2.53730166911886
"TRAM1L1" -0.284667916666667 5.83128873015873 -2.86163594930533 0.00493343104153853 0.295482003248162 -2.53745041773376
"MACROD2" -0.407154537037037 5.02049841269841 -2.86110241412531 0.00494122780573538 0.295482003248162 -2.53885655943985
"KDM6A" -0.375141064814815 8.28669904761905 -2.8585251918834 0.00497904882341494 0.296716971607783 -2.54564564412632
"LDLR" 0.353362685185185 8.10374357142857 2.85674335983212 0.00500535208061566 0.296943812822504 -2.55033632928285
"APOA4" -0.112147175925926 3.9644646031746 -2.85594221838997 0.00501721984400944 0.296943812822504 -2.55244450515304
"PRDM8" -0.314538981481482 8.09067825396825 -2.85394648322521 0.00504689583026607 0.297680729483475 -2.55769396144336
"STYXL1" 0.29336199074074 6.56805190476191 2.85247191224219 0.00506892531410084 0.297963154007791 -2.56157051578418
"DYNC1LI2" -0.163868009259259 9.33917928571429 -2.84720899456174 0.00514827022512109 0.301182422469593 -2.57539208424853
"FADS1" 0.266440601851852 10.1888326984127 2.84653282068923 0.00515854629388956 0.301182422469593 -2.57716624282911
"SHKBP1" 0.211003842592592 6.64468325396825 2.84510319629737 0.00518033460780049 0.301436170680162 -2.58091610416631
"PPIL4" -0.240927777777778 9.12728198412698 -2.83977920529584 0.00526221753244034 0.302418975003392 -2.59486624435367
"KIAA0319" -0.464393194444445 7.83210246031746 -2.83624450976543 0.00531723275167673 0.302418975003392 -2.60411534256682
"SCARB2" -0.247655231481481 10.6680030952381 -2.83622707514627 0.00531750540800226 0.302418975003392 -2.60416093800452
"B3GAT2" 0.317608981481482 7.52031380952381 2.83518263620653 0.00533386249599887 0.302418975003392 -2.60689193143132
"SMARCD3" 0.384743981481482 8.82985722222222 2.83439254270842 0.0053462667810728 0.302418975003392 -2.6089572774736
"PCDH17" -0.415133287037037 9.35912912698413 -2.833321235176 0.00536312816450142 0.302418975003392 -2.61175692513957
"SH2D2A" -0.16329462962963 5.08587507936508 -2.83266282883908 0.00537351496062798 0.302418975003392 -2.61347707747929
"MFSD1" -0.239907407407407 7.10380246031746 -2.83204624823138 0.00538325859021113 0.302418975003392 -2.61508763783988
"GZF1" -0.135065138888889 6.0941476984127 -2.83160223220695 0.00539028523066894 0.302418975003392 -2.61624725444993
"MTBP" 0.298532731481481 4.57458531746032 2.83140517515406 0.00539340638091375 0.302418975003392 -2.61676184833928
"PARP4" 0.470934212962963 6.84928341269841 2.83134358041178 0.00539438230730772 0.302418975003392 -2.61692269012115
"FUCA2" 0.210945787037037 5.87543285714286 2.8286203359631 0.00543769183306427 0.302418975003392 -2.62403080374724
"MEGF9" -0.227047407407408 9.44262547619048 -2.82515603174822 0.00549324590202787 0.302418975003392 -2.63306452635842
"EYA1" -0.403988379629629 6.09667579365079 -2.82488478935204 0.00549761739001655 0.302418975003392 -2.63377142358658
"MAN1A2" -0.163074074074074 10.0557677777778 -2.82435000955742 0.00550624549630591 0.302418975003392 -2.63516496310064
"LINC00319" -0.164863009259259 4.86449626984127 -2.82414950238948 0.00550948365357412 0.302418975003392 -2.63568738883068
"FZD7" 0.437786203703704 4.9529253968254 2.8239710915598 0.00551236642073781 0.302418975003392 -2.63615221469204
"VCL" 0.353659768518518 6.12474222222222 2.82293079339632 0.00552920303764046 0.302418975003392 -2.6388620605985
"CD82" 0.511930138888889 7.0032253968254 2.82126065727165 0.00555633144843454 0.302418975003392 -2.64321072109923
"LAMA1" 0.340708657407407 4.98053658730159 2.81983084244939 0.00557965276424382 0.302418975003392 -2.64693184256957
"RHOC" 0.478483425925926 8.6679503968254 2.8183920109519 0.00560321133300598 0.302418975003392 -2.65067475714338
"PGBD4" -0.257257824074074 7.04605571428571 -2.81831814488627 0.00560442321898257 0.302418975003392 -2.65086686386414
"CHST13" -0.136170925925926 4.86070396825397 -2.81794371516822 0.00561056999371128 0.302418975003392 -2.65184059162464
"MFSD6" -0.384789953703703 9.46518428571428 -2.81754012625834 0.00561720234788154 0.302418975003392 -2.65289002237224
"LRPPRC" -0.236099768518519 9.59374214285714 -2.81597438109101 0.00564300072683869 0.302864405469647 -2.65696009588228
"COL25A1" -0.465110972222222 5.52569119047619 -2.81452878239737 0.00566691545888428 0.303206293995165 -2.66071608948932
"B3GALT2" -0.406108842592593 10.1323548412698 -2.81076313088856 0.0057296460920266 0.305616493093838 -2.67049214653167
"ZC3H8" -0.243305694444445 7.63597261904762 -2.80811373457733 0.00577416047711404 0.307043204201492 -2.6773633818946
"DNMT3L" -0.130797268518518 4.62829444444444 -2.80590264911162 0.00581155179534973 0.308083552537527 -2.68309349096516
"FARSA" 0.203028009259259 9.63394452380952 2.80126702173014 0.00589066212046187 0.311322393779273 -2.69509399919455
"GTPBP10" -0.271997731481481 7.95052642857143 -2.79944698021445 0.00592199003489697 0.312023877387468 -2.69980086886677
"RCN3" 0.200715185185185 4.99683253968254 2.79374088927078 0.00602119492215864 0.315628931547773 -2.71454012218797
"NOTCH3" 0.352518611111111 6.85661198412698 2.79303075307593 0.00603364663480213 0.315628931547773 -2.71637260339113
"LHFPL5" -0.346881666666667 5.77493023809524 -2.79237294599235 0.0060452017325722 0.315628931547773 -2.71806968513601
"PRICKLE2" -0.408504722222222 9.12265206349206 -2.78767559779725 0.00612830384174277 0.317823048937085 -2.73017817564121
"OLA1" -0.183459722222223 8.76208198412698 -2.78701495280675 0.00614007463776893 0.317823048937085 -2.73187969866373
"TMEM5" -0.295726342592593 6.33630944444444 -2.78669232053865 0.00614583050206405 0.317823048937085 -2.73271052447292
"SLC38A3" 0.377312407407408 8.11582412698413 2.78437349971936 0.00618734388663951 0.317823048937085 -2.73867933708829
"RNF4" -0.157335694444444 7.39159777777778 -2.78361132854363 0.00620104457177292 0.317823048937085 -2.74064026457046
"SRPK2" -0.203826574074074 9.47118396825397 -2.78132606962895 0.00624228991437129 0.317823048937085 -2.74651698239641
"BAG5" -0.320948611111111 6.45181634920635 -2.77950979471935 0.00627524889812229 0.317823048937085 -2.75118463695014
"FAM75E1" -0.117569444444445 4.09710746031746 -2.77874897924492 0.00628910205926865 0.317823048937085 -2.75313906168679
"RPSAP58" 0.318028333333333 4.28850992063492 2.77823440110487 0.00629848743995735 0.317823048937085 -2.75446067090232
"ETV6" 0.335861111111111 7.39391896825397 2.7780682140026 0.00630152124729968 0.317823048937085 -2.75488744899535
"SLC17A5" -0.253560601851852 7.9346023015873 -2.77684806426349 0.00632383632274369 0.317823048937085 -2.75802017459982
"SNX13" -0.186275046296296 8.61445896825397 -2.77623453592569 0.00633508418984114 0.317823048937085 -2.7595949455314
"TCF7L1" 0.352808888888889 5.73982896825397 2.77615806498915 0.00633648741419069 0.317823048937085 -2.75979120543055
"GSTM4" 0.657750879629629 7.38648690476191 2.77571129958119 0.00634469111695952 0.317823048937085 -2.76093771741887
"C3orf15" 0.132390462962963 4.82266317460317 2.77408849080528 0.00637457128095284 0.318396938952101 -2.76510088192621
"KAT2A" 0.278447361111111 8.36033111111111 2.77185569485489 0.00641589234499839 0.318679670002792 -2.77082540066374
"ANKFN1" 0.29143875 4.55668476190476 2.77179000335708 0.00641711174406733 0.318679670002792 -2.77099376118592
"DSEL" -0.584042870370371 8.64568547619048 -2.76812159226688 0.0064855424676559 0.319751290141286 -2.78038993076044
"BICC1" 0.345263981481482 5.12701333333333 2.76755765359957 0.00649612091306493 0.319751290141286 -2.78183341408035
"PRICKLE1" -0.311805231481482 9.69209984126984 -2.76534337951619 0.00653780865643776 0.319751290141286 -2.78749866056433
"SPATA13" 0.351028194444444 5.68680920634921 2.76421686820279 0.00655911059009471 0.319751290141286 -2.79037931658141
"EN1" -0.157396712962963 4.9261930952381 -2.76383122522388 0.00656641746295916 0.319751290141286 -2.79136522457984
"EPHA4" 0.567008240740741 9.78936785714286 2.76286409094053 0.00658477458732816 0.319751290141286 -2.79383719846961
"C11orf1" -0.287464490740741 4.92804420634921 -2.76267460758065 0.00658837662694933 0.319751290141286 -2.79432142424784
"MRFAP1L1" -0.225762592592592 8.35952817460317 -2.76218328406019 0.00659772493904264 0.319751290141286 -2.79557686760774
"SLK" -0.196277268518519 9.00727396825397 -2.76070700951785 0.00662588637113734 0.319751290141286 -2.79934789834336
"POMT2" 0.221495925925926 7.50969595238095 2.76062225315383 0.00662750649937498 0.319751290141286 -2.79956434796085
"ASNA1" 0.197349861111111 10.5097969047619 2.75945469749705 0.00664986117671676 0.319751290141286 -2.80254543787993
"TUBB7P" -0.21653337962963 4.9764146031746 -2.75888914031283 0.0066607142952704 0.319751290141286 -2.80398906003011
"CHRNA7" -0.204663055555555 5.24285134920635 -2.75503075069871 0.00673518829711316 0.320892551201414 -2.8138308785709
"HIST1H2AB" 0.646726898148148 4.50784563492063 2.75499229274554 0.00673593440312278 0.320892551201414 -2.81392891424329
"NDFIP1" -0.182636851851852 10.732499047619 -2.75477291561535 0.00674019188092311 0.320892551201414 -2.8144881196428
"MYL1" 0.216375972222222 4.65550674603175 2.75353872461568 0.00676418961827706 0.321150343360066 -2.81763341263012
"DPP10" -0.318211990740741 9.69345976190476 -2.75128696795547 0.00680817330324252 0.322353016511335 -2.82336872633081
"LYST" -0.253647638888889 7.71430515873016 -2.74925663129401 0.0068480547646649 0.322853369768736 -2.82853651812664
"PRKG2" -0.443405277777777 6.49655944444444 -2.7488481624339 0.00685610384823088 0.322853369768736 -2.82957578149016
"ANXA2" 0.321246527777778 5.47082333333333 2.7456695126195 0.00691903522624132 0.324264973333865 -2.83765852316555
"CAV2" -0.322802546296296 6.44898325396825 -2.74543962152758 0.00692360694133759 0.324264973333865 -2.83824277463096
"MMP14" 0.217180925925926 5.18360634920635 2.74236882238942 0.00698493804635584 0.326253241397626 -2.84604283711766
"DUSP10" 0.467360740740741 5.79282087301587 2.74063215796227 0.00701984150278237 0.32699973275225 -2.85045067730672
"JAM2" 0.439564861111111 10.3511771428571 2.73849722448271 0.00706296650137174 0.327826055489434 -2.8558659810328
"SYN3" -0.449858611111111 8.6992946031746 -2.73787803146971 0.00707551896178445 0.327826055489434 -2.85743587843247
"AFTPH" -0.196999537037037 8.92773587301587 -2.72925435794982 0.00725245991102229 0.33495360472653 -2.87926760237388
"KIF3B" -0.235959398148148 8.73987698412698 -2.7283970894334 0.00727026715782378 0.33495360472653 -2.88143453328593
"TMEM47" 0.455283333333333 10.2080835714286 2.72741963898579 0.00729061926472827 0.33495360472653 -2.88390451412267
"WDR17" -0.257977962962963 8.87476253968254 -2.72621126296831 0.00731585111389539 0.33495360472653 -2.88695695140255
"UBE2K" -0.147183333333334 11.6153119047619 -2.72571377113774 0.007326262156384 0.33495360472653 -2.88821330019243
"SRPX" 0.375720694444444 5.13059309523809 2.72430738102243 0.00735576656746382 0.335415192134326 -2.89176385047175
"RAB34" 0.280369305555555 5.62678880952381 2.7209482505224 0.00742667413129028 0.337757321939365 -2.90023768620948
"TCF7L2" 0.492488472222222 6.59815031746032 2.71614097294029 0.00752922986393609 0.340879039009472 -2.91234853375284
"KRT33B" -0.193100787037037 5.18043150793651 -2.71550819632384 0.00754282443524281 0.340879039009472 -2.91394125679867
"OR7D4" -0.175081435185185 4.57686420634921 -2.71421435253315 0.00757069071470747 0.340879039009472 -2.91719688679401
"FBXW8" 0.338374814814814 6.59113222222222 2.71252782717542 0.00760715461529101 0.340879039009472 -2.92143853423423
