"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ATP5F1B" 0.40487207632834 10.6977953413913 4.4202724874884 1.79916741496662e-05 0.000922637973926172 2.4811539403178
"CDK9" 0.266069243023847 6.45753622154037 4.41009605944927 1.87628742958714e-05 0.000945179091809266 2.4415692752889
"NDRG3" 0.329008875915846 9.1728340123913 4.40942054806569 1.88151759866478e-05 0.000945179091809266 2.43894416783644
"HPF1" 0.312796121051439 7.10862160918012 4.40878310508667 1.88646587245183e-05 0.000945179091809266 2.43646728638711
"YAP1" -0.141370313623965 4.79067879759627 -4.4081589943939 1.8913227706097e-05 0.000945179091809266 2.43404248073805
"ANTKMT" 0.38648630609598 7.08750056870186 4.40771563897932 1.8947803114379e-05 0.000945179091809266 2.43232011163702
"CDH22" 0.210857513795625 6.91474723738509 4.40764700497504 1.89531610173647e-05 0.000945179091809266 2.43205349095829
"PVALB" 0.733625315817698 7.77503764062112 4.40717875414041 1.89897538283476e-05 0.000945179091809266 2.43023457608247
"PRKACB" 0.43493794154927 10.3090378861988 4.40412622049764 1.92299726151691e-05 0.000950806698092251 2.41838074801989
"NRCAM" 0.365540932234529 9.03353076729814 4.40331911847425 1.92939740416497e-05 0.000950806698092251 2.41524762237504
"WTAP" 0.261936998836421 7.08882907574534 4.4026949339516 1.93436108593814e-05 0.000950806698092251 2.41282488037421
"SEC61A2" 0.301593009672251 7.47201622616149 4.40057676752238 1.95129697356868e-05 0.000952972817674378 2.40460532274084
"LMOD1" -0.214466381908751 5.58161004129193 -4.39932501047702 1.96137235065731e-05 0.000952972817674378 2.39974932670796
"SUCLA2" 0.762752915779661 8.13241369652174 4.39889099347711 1.96487740769401e-05 0.000952972817674378 2.39806587788906
"KLHL21" -0.252266124838392 6.41327953808696 -4.39762048535603 1.97517248267873e-05 0.000952972817674378 2.3931386258797
"RAB1A" 0.359126040190382 8.17476297756522 4.3971508215603 1.97899133165539e-05 0.000952972817674378 2.39131746978541
"MOAP1" 0.518570899917226 10.2763601293851 4.39252840892035 2.01695685171217e-05 0.0009673227071005 2.37340184702882
"ALDH6A1" -0.447672033114703 9.28163422101863 -4.39017502291836 2.03655397277688e-05 0.000972782998448181 2.3642862234718
"KIF3C" 0.320704623266456 9.61082743021739 4.38552426223492 2.07582124345022e-05 0.0009827182366707 2.3462831857776
"IMMT" 0.299016360640323 7.98043757740373 4.38543120555985 2.07661431477454e-05 0.0009827182366707 2.34592311710736
"COX5A" 0.536268477654316 9.8754488777764 4.3843152831355 2.08614742143496e-05 0.0009827182366707 2.34160569123728
"IARS1" 0.368645392884903 9.16301830226087 4.38380311333428 2.09053685329239e-05 0.0009827182366707 2.33962443040346
"NDUFB2" 0.272218586370123 9.87856820212422 4.38224531015236 2.10394225294454e-05 0.000985110669105967 2.33359939094947
"PRKCH" -0.181665533910721 5.41722089342857 -4.37899002587824 2.13222215174259e-05 0.000994421401950501 2.321014506765
"SLC25A4" 0.473768187155893 9.26765142919255 4.37780521235824 2.14260544693385e-05 0.000995345259779544 2.31643585447881
"NNAT" 0.337522771042767 8.61494248896894 4.37672198503681 2.15214097138851e-05 0.000995869607307354 2.31225062738438
"PTPRN2" 0.248985452912495 8.27432225926708 4.37471983738287 2.16987306870347e-05 0.0010001679522125 2.30451713911853
"FABP3" 0.256643363156287 6.50588641420497 4.37367258952825 2.17920388164142e-05 0.00100057554968699 2.30047314929057
"CA10" 0.536393520388845 6.53043817470186 4.37100023538631 2.20318913809204e-05 0.00100768256871963 2.29015718942205
"SRGN" -0.585635631645644 7.4044910606087 -4.3670265018764 2.2393241688886e-05 0.00101970575516451 2.27482673014048
"TTC23" -0.204120604833465 5.78348332604969 -4.36582600720643 2.25035234050569e-05 0.00101970575516451 2.27019743714026
"PCMT1" 0.621720810396926 9.60894485131056 4.36476158574482 2.26017411160604e-05 0.00101970575516451 2.26609369959739
"RNF19B" 0.190022174468269 5.67505201550311 4.36435803013171 2.26390860719456e-05 0.00101970575516451 2.26453804927492
"CSNK2A1" 0.169503155191959 7.55839087377019 4.36178048471854 2.28790134923958e-05 0.00102339143718255 2.25460463893723
"NECAP2" -0.192712075237485 6.34670983236025 -4.36162358713022 2.28936966784885e-05 0.00102339143718255 2.25400013188079
"TOLLIP" 0.411140291382538 7.50896513447826 4.35903950241531 2.31368329707463e-05 0.00103037189237391 2.24404643072879
"SLC25A5" 0.435546512839377 9.74871059774534 4.35318866606375 2.36965353231159e-05 0.00105134515894244 2.22152658461448
"FIBP" 0.432698003382144 8.59606756350311 4.34736428530012 2.42666079529379e-05 0.0010726202903377 2.19913219856833
"EMP3" -0.270880367315333 5.90648333324845 -4.34567711436377 2.44341877773306e-05 0.00107350793891183 2.19264953756482
"IL1R1" -0.115646325083366 4.81869316526708 -4.34533870852619 2.44679337756369e-05 0.00107350793891183 2.19134951046067
"ANGPTL4" -0.4448130452432 6.38787444862733 -4.34369748899768 2.46322327759944e-05 0.00107672852200897 2.18504569705772
"C20orf27" 0.162157201857312 6.60903249417391 4.34178003801075 2.48255264705129e-05 0.001081188185918 2.17768327235494
"CDK5R2" 0.343506336451912 6.95604481138509 4.33750744787875 2.52614875962733e-05 0.00109614498925075 2.16128704387658
"HDGFL3" 0.337545658836224 8.96198926638509 4.33513047776882 2.55071978662617e-05 0.00110035877590469 2.15217083628127
"G6PD" -0.228783130788924 6.84070481193168 -4.3334622713694 2.56810107024043e-05 0.00110035877590469 2.14577524667153
"DEPP1" -0.327834644359086 5.86612574531677 -4.33320163241128 2.57082695371092e-05 0.00110035877590469 2.14477618118003
"LYN" -0.172320528823414 5.69675521980124 -4.33256759357584 2.57746962757723e-05 0.00110035877590469 2.14234601964098
"CMAS" 0.597464665918605 6.33127954821118 4.33131769323897 2.59061281971171e-05 0.00110035877590469 2.13755618824216
"TTC19" 0.34895483714801 8.75972659101242 4.3312247300744 2.59159292991228e-05 0.00110035877590469 2.1371999810654
"LRRC32" -0.282583455945408 6.88783573585714 -4.32985887337466 2.60603424595958e-05 0.00110253863134418 2.13196711969852
"RHOBTB3" -0.438490073623965 7.67605658555279 -4.32464399467009 2.66188527390578e-05 0.0011221598916259 2.11199988386953
"PLAAT4" -0.364075581110564 5.65263868726708 -4.32282630037868 2.68162129115463e-05 0.00112647112819212 2.10504458094457
"PTTG1IP" -0.379283171564052 8.85670649536025 -4.31772202875208 2.73779575573869e-05 0.0011422890671721 2.08552571942479
"COL5A2" 0.27104555149665 6.524979568 4.31733534188895 2.74209709905975e-05 0.0011422890671721 2.08404776118557
"PLP2" -0.253123282789712 6.32421029849689 -4.31678723104118 2.74820516751687e-05 0.0011422890671721 2.08195300243593
"ACP1" 0.278643407805085 6.78785792476398 4.31457166265886 2.77302845694547e-05 0.00114857675178238 2.07348772945487
"INSIG1" 0.247354757218171 6.56199486827329 4.3123169162882 2.7985115162672e-05 0.00115509294152269 2.06487628938911
"SYT11" 0.315978128347655 8.20921465540994 4.31000706548037 2.8248502945603e-05 0.00116191585379727 2.05605808001834
"HAGH" 0.297092854512416 7.79537043235404 4.3070985966125 2.85835341041772e-05 0.00117162818338437 2.04495986588748
"SLC2A10" -0.177955595517935 4.79197920810559 -4.30460588776168 2.88737039359097e-05 0.00117944102353375 2.03545283366114
"UBE2D2" 0.25286628668585 7.80975322908696 4.29666276805038 2.98173121132294e-05 0.00120308974300354 2.00518732418935
"GNG7" 0.184072987735317 6.01005634804348 4.29547957502329 2.9960377116788e-05 0.00120308974300354 2.00068281301891
"HBB" -0.791888715979503 11.4977964821863 -4.29535458802153 2.99755282295618e-05 0.00120308974300354 2.0002070347816
"PXN" -0.225027991164761 5.89396821267081 -4.29515441961726 2.9999808256206e-05 0.00120308974300354 1.99944509221332
"ICAM1" -0.226987833924123 6.52268295575776 -4.29371073731032 3.01754835231089e-05 0.00120308974300354 1.99395053693219
"HLA-C" -0.327805095180134 9.2723901539441 -4.29369543723911 3.01773505940115e-05 0.00120308974300354 1.99389231374787
"NDUFA4" 0.521028313834844 10.4179513314783 4.29307379738887 3.02533032128459e-05 0.00120308974300354 1.9915268524669
"MERTK" -0.237808424482066 5.53977959724224 -4.29220580712453 3.03596619899609e-05 0.00120308974300354 1.98822443335109
"SUB1" 0.42194406763579 8.85798802265217 4.29153470975072 3.04421403260362e-05 0.00120308974300354 1.98567148976974
"TMEM160" 0.341437297427276 7.67227054521739 4.2913226049465 3.04682528196069e-05 0.00120308974300354 1.98486468065825
"CCK" 0.720903648182894 10.2147609428323 4.29009605358028 3.06196769456435e-05 0.00120337495931619 1.98019971586263
"BEX1" 0.45536768385199 11.1873215975839 4.28961997320041 3.06786457634215e-05 0.00120337495931619 1.97838931537079
"CLCN4" 0.303581624525424 6.77715152197516 4.28835220417015 3.08362073062274e-05 0.00120556340511409 1.97356912063441
"GYS1" -0.207333745862042 6.69824399063354 -4.28483694337335 3.12771625455262e-05 0.00121878048524442 1.96020962436403
"GABARAPL1" 0.458578682447576 8.61476973639752 4.28285674435249 3.15282152405177e-05 0.00122453520570221 1.95268784325023
"IL17RB" -0.343681124902641 6.86693617604969 -4.27995277411705 3.18998827615961e-05 0.00123492160520872 1.94166210458656
"ANXA1" -0.2404168341622 5.27052510954037 -4.27759937002021 3.22041639125951e-05 0.00124264014888795 1.93273109527446
"CRYZL1" 0.449183748132242 6.85725015130435 4.26733317668904 3.35643766647755e-05 0.00128981926782657 1.89381717630398
"TRAF3IP2" -0.241514893833859 6.30167458944099 -4.2667400789708 3.36446187538756e-05 0.00128981926782657 1.89157131243285
"PIN4" -0.147775891539417 6.9611741071118 -4.26250241838146 3.42233198446425e-05 0.00130777240928914 1.87553191514396
"BEND5" 0.211370850354553 6.9535063294472 4.26027858392735 3.45308150975995e-05 0.00131335083812132 1.86711984535243
"MAPKBP1" -0.185895113321443 8.41748727637888 -4.25822559414244 3.4817036679999e-05 0.00131335083812132 1.85935712436989
"NREP" 0.406658984118841 8.29197155663354 4.25787286375413 3.48664416275322e-05 0.00131335083812132 1.85802368715613
"SNTB1" -0.130674164317698 5.12536922893168 -4.25620546194188 3.51008961088888e-05 0.00131335083812132 1.85172154692486
"HILPDA" -0.467593786905991 7.44976258059006 -4.25618484629359 3.5103804323755e-05 0.00131335083812132 1.85164363995124
"ATP5MC1" 0.28340591832499 8.45743569181988 4.25496105312899 3.52768571260201e-05 0.00131335083812132 1.8470194370652
"NRXN1" 0.38587590115471 8.1652023358882 4.25495712529086 3.52774138635188e-05 0.00131335083812132 1.84700459710876
"TGFBR3" -0.183376566797398 5.05648700596894 -4.25469967170972 3.5313924079907e-05 0.00131335083812132 1.84603192295582
"SEH1L" 0.56829534132972 7.95844036862112 4.25401272412487 3.54115193598792e-05 0.00131335083812132 1.84343682525868
"TNPO3" -0.175433954521285 7.39080314476398 -4.25354589347506 3.54779898867823e-05 0.00131335083812132 1.84167345853495
"FERMT2" -0.312435337267047 5.74213519743478 -4.25143030199213 3.57807239558891e-05 0.00131762141626168 1.83368413090311
"AHNAK" -0.228942274043161 7.0100692907764 -4.25118621462202 3.5815810909696e-05 0.00131762141626168 1.83276256185523
"APOL3" -0.130319001456247 6.02806784723602 -4.24938023867347 3.60764418838696e-05 0.00132310071379666 1.82594528038298
"ITFG1" 0.536919523655499 9.11770778948447 4.24311939439043 3.69941255097147e-05 0.00135256916909901 1.80232940458725
"TRAPPC2L" 0.269120172051636 7.80076243028571 4.23850921984677 3.76841166883245e-05 0.00137355706550736 1.78495757068808
"RAB33A" 0.329048411834253 6.40683133151553 4.23764081285079 3.78154612300803e-05 0.00137411642248936 1.78168696548391
"SH3GLB2" 0.449174097513993 7.47853910736646 4.23666405811953 3.79637171882274e-05 0.00137528499636618 1.77800893764747
"KIF5B" -0.262200625287741 8.73638175532919 -4.23568482384679 3.81129083794484e-05 0.00137648022153337 1.77432225103797
"USP29" -0.273684247195309 5.71631276034783 -4.23176672139797 3.87154897193048e-05 0.00139398927239907 1.75957791237191
"SLC25A20" -0.232109694108593 7.14460653573913 -4.23100905543746 3.88330626280342e-05 0.00139398927239907 1.75672796991632
"TBL1XR1" 0.480283098776507 6.94360573829193 4.22943895377365 3.90777972091821e-05 0.00139853651280958 1.75082336502137
"PLCL2" 0.314883424968861 5.69174362343478 4.22718897299052 3.94310827708626e-05 0.00140597958165767 1.74236501824449
"IL13RA1" -0.0999307815340955 4.95487954498758 -4.22660581165208 3.95231471122745e-05 0.00140597958165767 1.74017332710288
"ITGA7" -0.208056022752858 6.57429941852795 -4.22483337794458 3.98042287846122e-05 0.00141173920413927 1.7335134825295
"CASP1" -0.116155323501577 5.00956364513043 -4.22295441164813 4.01042953014994e-05 0.00141813576758675 1.72645577968617
"PLOD1" -0.185442376882144 6.89975564898137 -4.22219499033377 4.02261868493826e-05 0.00141821252802912 1.72360398060255
"HCLS1" -0.230352199723492 5.51809992498137 -4.21938342071666 4.06805559628995e-05 0.00142717850595973 1.71304946258807
"TMX2" 0.426723705477532 8.86454618155901 4.21913183161404 4.07214532343734e-05 0.00142717850595973 1.71210528086007
"PHF24" 0.280378911885692 7.6622326671677 4.21774821909136 4.09470721425155e-05 0.00143085255634289 1.70691356322313
"ACP2" 0.207709598001577 8.11003198249689 4.21402949066864 4.15594149252508e-05 0.00144657302073207 1.69296654785987
"NPEPPS" 0.238161486597162 8.05398049810559 4.21353692047284 4.16411784627416e-05 0.00144657302073207 1.69111991020345
"UBE2V2" 0.550575357417422 7.46319861461491 4.21264385568545 4.17898145395099e-05 0.00144749164630127 1.68777226451981
"CP" -0.31837204169117 5.83805934426708 -4.20640747748099 4.28420084158462e-05 0.00147961058802949 1.66441105852345
"IGFBP3" -0.28924923467028 6.67915426714286 -4.20401502025716 4.32523540237234e-05 0.00148673247486923 1.65545635774503
"RNFT2" 0.197945472973788 7.60991471214286 4.2037430890024 4.32992321315115e-05 0.00148673247486923 1.65443880714486
"GEM" -0.3870909873514 6.17124018320497 -4.20096400444074 4.37811143508114e-05 0.00149893375895871 1.64404265544877
"ALAS2" -0.23680566394797 5.94439612083851 -4.19702337463264 4.44732132195819e-05 0.00151824116368636 1.62931075913273
"KCMF1" 0.261931438830509 8.85961549791925 4.19566048751987 4.47150073665048e-05 0.00152210913006786 1.62421823136472
"NRN1" 0.507933262248522 10.3646044322857 4.1936461969248 4.50746745765699e-05 0.00152995585969641 1.61669411046963
"UQCRC2" 0.437036339275128 8.63714067290062 4.19130843123285 4.54955727394558e-05 0.00153983015620455 1.6079653165255
"PSMB6" 0.352501822310997 8.2925485116646 4.18653367070427 4.63669520168161e-05 0.00156485160567295 1.59014933463108
"GNA14" -0.277820205260544 6.86004727625466 -4.18487275485843 4.66737913236041e-05 0.00157073219323697 1.58395580113
"NDUFS4" 0.367067588552227 8.59286541406211 4.18314242121758 4.69955212506876e-05 0.00157707916355707 1.57750550381456
"ITGA6" -0.254941190362436 6.76310945170807 -4.18187567017056 4.72323992522189e-05 0.00157830118874173 1.57278469414587
"RAB6A" 0.251969666876035 6.38929145993168 4.18152376724151 4.72984063821808e-05 0.00157830118874173 1.57147345849985
"TGIF1" -0.186818283430233 5.27705014388199 -4.17693713268313 4.8166844195962e-05 0.00159903345979451 1.55439115725175
"MAP3K3" -0.287237058384706 6.72150076667702 -4.17681759847271 4.81896796510755e-05 0.00159903345979451 1.55394616918952
"ASAP3" -0.161090397345684 6.54536602888199 -4.17601013190051 4.83442071738535e-05 0.00159968010665215 1.55094049398826
"EEF1E1" 0.356592722536066 6.70909465444099 4.17483739998287 4.85694812954298e-05 0.00159981659213925 1.5465760023582
"FAS" -0.122326822891604 5.01938027030435 -4.17393443801924 4.87436183897793e-05 0.00159981659213925 1.5432161686103
"LSM4" 0.376938791142294 7.24417319901863 4.17388336579881 4.87534855446792e-05 0.00159981659213925 1.54302615125755
"DUSP6" 0.474321419588885 6.45608442226708 4.17190858019305 4.91364831083966e-05 0.00160736300955782 1.53568026971017
"ARHGEF9" 0.299754395455459 7.36037763407453 4.17028155418221 4.94541959823344e-05 0.00160736300955782 1.52963009296333
"DCLK1" 0.604668976910327 10.2927289925466 4.17006978036943 4.94956937760224e-05 0.00160736300955782 1.52884274083929
"ZNF343" -0.199461334686244 5.56583655434162 -4.16991415027826 4.95262112517816e-05 0.00160736300955782 1.52826414545131
"ASTN2" 0.201970465684075 6.0042187320559 4.16799836464738 4.9903355032629e-05 0.00161495998855229 1.52114313320671
"FJX1" 0.184523357783602 6.44832879671429 4.16706506076525 5.00880800608496e-05 0.00161495998855229 1.51767497604822
"SLC6A1" 0.434787891600118 9.55209550070186 4.16656931151607 5.01864675110013e-05 0.00161495998855229 1.51583302540429
"ACTR10" 0.345778214625936 9.57633725578261 4.16597023460472 5.03056082876747e-05 0.00161495998855229 1.51360739676059
"EFNA1" -0.265423956395546 6.14293385601242 -4.16485691206435 5.0527738086769e-05 0.00161633622231562 1.50947197828951
"SC5D" 0.218482885905597 6.8776198033354 4.16416960514845 5.06653374390211e-05 0.00161633622231562 1.50691943096686
"SEZ6L2" 0.348760039038629 8.90092330709938 4.16370868426489 5.07578148490131e-05 0.00161633622231562 1.50520783443473
"ASNS" 0.55063492075069 8.85453331603106 4.16124040045394 5.12557957392112e-05 0.0016278181134764 1.49604462919183
"GNAZ" 0.278223288734332 7.81835432401242 4.15864495560624 5.17844706376652e-05 0.00163859926681693 1.4864140616166
"JPH3" 0.252242096399685 6.06540810793789 4.15821809755032 5.18719166854929e-05 0.00163859926681693 1.48483063916613
"S100A12" -0.338020466893969 5.5266353483913 -4.15628388101247 5.2269932836871e-05 0.00164678091591908 1.4776573336384
"GABRA1" 0.759653411219945 9.35422368576397 4.15267530359986 5.30203138142536e-05 0.00166599108075238 1.46428160324467
"RPRD1A" 0.490145069325385 7.78330319546584 4.15010827461743 5.35603703692985e-05 0.00167850832644103 1.45477221306933
