"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"C1QL2" 0.1849344787159 5.87053770747003 2.68652629641149 0.00816016871748105 0.599189928998793 -2.70348898778013
"DAW1" -0.119752453583006 4.01618866594516 -2.68611973923116 0.00816957357327312 0.599189928998793 -2.70447099983159
"GRID2" -0.159288339192504 6.53664811444732 -2.68519040141054 0.00819110873645678 0.599189928998793 -2.7067152578139
"LPPR1" 0.202397821565749 5.96712501044883 2.68213008514014 0.00826238790932276 0.601875202934348 -2.71410073477963
"TAS2R9" -0.248274204489878 4.20582656040843 -2.68059654483854 0.00829831699982542 0.601973745695669 -2.71779881845137
"KHSRP" 0.0841255354446678 7.04358293427195 2.67345653026824 0.00846746801378213 0.609663574261316 -2.73499196050167
"ASPDH" 0.144135003495826 7.22707226549041 2.67061408585074 0.00853567065537953 0.609663574261316 -2.74182520402759
"LYPD6" 0.112471522268435 6.38572669512218 2.67044575092608 0.00853972528452189 0.609663574261316 -2.74222967865748
"AP4B1" -0.117301628724543 6.27493167519238 -2.67025198067943 0.00854439472255951 0.609663574261316 -2.74269524109832
"MGC57346" -0.136041396156522 6.27794231445884 -2.66756337774018 0.00860942287271797 0.611796131485795 -2.74915191382477
"SCAMP4" 0.121187249352113 6.17172479286084 2.66479230235135 0.00867691373425491 0.614085642737309 -2.75580058244402
"AKR1C1" 0.255938886839929 4.23610326247583 2.66239224189185 0.00873575448574933 0.615746905250591 -2.76155409713718
"CASP6" -0.0934898886497924 3.09136603898182 -2.6596784167533 0.00880272190152061 0.617965275425298 -2.7680542162315
"ASCL1" 0.217613393230291 5.94375367427619 2.65682846703855 0.00887354749866646 0.620435590167804 -2.7748740198398
"KXD1" 0.125736864818265 7.47528934510364 2.65518100487309 0.00891472390928686 0.620821373042737 -2.7788133514705
"TECR" 0.118985140913997 9.05140803152859 2.65116680956579 0.00901577776359137 0.623017877908449 -2.78840277969979
"SMPD1" 0.10177517945551 6.98703100721192 2.65047153325401 0.0090333854881043 0.623017877908449 -2.7900623964673
"RRN3" -0.123452869018379 6.38571712995511 -2.64892038734388 0.0090727799143833 0.623017877908449 -2.79376356519754
"CRH" 0.216802009781609 4.81276702465099 2.64475228433015 0.00917940688405921 0.623017877908449 -2.80369944592535
"TMEM39B" 0.112816049184907 6.20360378783604 2.64383744240179 0.00920296093203925 0.623017877908449 -2.80587836838421
"KRBOX4" -0.224346722426696 7.0586797018839 -2.64345719355395 0.009212767080415 0.623017877908449 -2.80678382722238
"EBP" 0.100822752011933 5.3877527832876 2.64319553036669 0.00921952052881134 0.623017877908449 -2.80740683917672
"FAM219A" 0.134764531388281 7.66595995426136 2.64269137488716 0.00923254523264674 0.623017877908449 -2.8086070626057
"SFXN5" 0.174462233429928 7.95519305045799 2.63865515713537 0.00933741995402446 0.627555685242776 -2.81820856315609
"RPS21" -0.16650202678456 4.7812356381805 -2.6352562272774 0.00942656832395673 0.627555685242776 -2.8262838980186
"CADM4" 0.128600002736073 7.91781212705596 2.63319882548195 0.00948090300233668 0.627555685242776 -2.83116745244195
"KLHL2" -0.186385185291203 7.75656123619469 -2.63277676997094 0.00949208408402384 0.627555685242776 -2.83216884396762
"AP1G2" -0.174643815719388 6.67488273683236 -2.63276069345678 0.00949251021762818 0.627555685242776 -2.83220698513219
"PRDX5" 0.171825976432071 8.82587671728893 2.62914096647212 0.00958889737937448 0.627555685242776 -2.84078940807295
"TET3" 0.0964881036708023 6.33303671120418 2.62769901099231 0.00962753941355897 0.627555685242776 -2.84420536620353
"ACSBG1" 0.202577463597222 6.80724751968841 2.62745566212095 0.00963407459472322 0.627555685242776 -2.84478168873141
"RAB24" -0.11212539701676 7.10730217800951 -2.62563022850582 0.00968322465871239 0.627555685242776 -2.84910333774231
"NDUFS8" 0.135404122850091 6.65909193474003 2.62436592464384 0.00971739862566905 0.627555685242776 -2.85209495862457
"KCNG3" -0.183196092887908 6.38116838618055 -2.62286484207754 0.00975811385452384 0.627555685242776 -2.85564517764434
"SEZ6" 0.140931509079645 6.31510639698254 2.62273186533089 0.00976172810876419 0.627555685242776 -2.85595959416299
"HES6" 0.165145257316628 5.77127482967795 2.62248704249055 0.0097683854509358 0.627555685242776 -2.85653842761322
"PIK3CG" -0.136110940698591 4.46484150804746 -2.61715907518353 0.00991428353390316 0.634587045313434 -2.86912334771883
"ASIC1" 0.0937049966780603 6.82554906266022 2.61387814159637 0.0100051008246462 0.638054232077251 -2.87686168542047
"ANKZF1" -0.0979999088033199 5.94295984773058 -2.61080464486596 0.0100908553879154 0.640135725148027 -2.88410288870652
"WNT7A" 0.159825421321467 6.71124921983101 2.61007620790067 0.0101112765316317 0.640135725148027 -2.88581797933958
"NAT8L" 0.14633908153068 8.17660203589948 2.60587164414336 0.0102298772516943 0.641041521398072 -2.89570917058535
"ADCY8" 0.0756177059244979 5.93184225351342 2.60551039528185 0.0102401254265582 0.641041521398072 -2.8965583387405
"RNF182" 0.218234456980795 6.25708096916864 2.60509441843347 0.0102519376154753 0.641041521398072 -2.89753602245414
"DTX1" 0.126150604415361 7.05051582438977 2.60352549439816 0.0102965996729614 0.641041521398072 -2.90122225718346
"GBGT1" -0.134142248767632 5.64117778565222 -2.59985090309602 0.0104018893843149 0.641041521398072 -2.90984803778711
"FAM19A5" 0.0884374689546626 7.72660287502663 2.5986834030986 0.0104355445696666 0.641041521398072 -2.91258635731991
"TAF8" 0.110266482873694 6.14277269542229 2.5976789888363 0.0104645769163418 0.641041521398072 -2.91494128479411
"EPHB3" 0.127585304630614 5.69186989240885 2.59685032150309 0.010488584040367 0.641041521398072 -2.91688354589154
"SLC35A4" 0.145824937663913 7.34183126194793 2.59650106477114 0.0104987171113388 0.641041521398072 -2.91770198040827
"EYA1" 0.189921257323723 5.77112167283855 2.595566161216 0.0105258850613492 0.641041521398072 -2.91989231132595
"NDRG2" 0.145953261934414 10.7910251169688 2.59540387706897 0.0105306074164186 0.641041521398072 -2.92027244538191
"MACROD2" -0.105776237678543 4.84501437928407 -2.59352272266348 0.0105854869780178 0.642137032359898 -2.92467730324846
"NXPH3" 0.147601900061652 6.79020594748826 2.59002888114202 0.0106880971616486 0.64611031800105 -2.93285078810711
"CCDC28A" -0.111552948899956 5.71848263267642 -2.58548086809264 0.0108230070975544 0.648951876215075 -2.94347560046606
"MSTN" -0.0975280234278927 3.0773335006198 -2.58454945006206 0.0108508243764107 0.648951876215075 -2.94564946106179
"FCHSD2" 0.119754166066633 6.87827092911503 2.58281714459865 0.0109027315746725 0.648951876215075 -2.9496906651647
"AGPAT1" 0.136041827685985 7.77360054940718 2.5821413377663 0.0109230420589806 0.648951876215075 -2.95126656027051
"APOL4" -0.160697690063782 4.62274719210808 -2.58162019749073 0.0109387274630906 0.648951876215075 -2.95248154011364
"LOC100862671" 0.0835777986800561 7.17501464369162 2.58018297758451 0.0109820902161643 0.648951876215075 -2.9558311163681
"NDST1" 0.0962167538340574 8.07855229016697 2.57898543853065 0.0110183394257539 0.648951876215075 -2.95862081565262
"NFIB" 0.119122628861582 8.27786768636468 2.57849222430895 0.0110333001355349 0.648951876215075 -2.9597694335264
"MAPK14" -0.161572585478191 6.51299020955569 -2.57474561413821 0.0111475437280123 0.651944106862365 -2.96848825842508
"CACNA2D3" -0.183467510780043 7.88933368185378 -2.57401498463854 0.0111699459077345 0.651944106862365 -2.97018719765422
"ZCRB1" 0.134779571269806 7.35614146854957 2.57201749369166 0.0112313985138651 0.651944106862365 -2.97482977160719
"ZNF580" 0.126471909144043 7.51114216441934 2.57169332487768 0.0112414001269527 0.651944106862365 -2.97558290048153
"FOXO4" 0.204561324571563 6.74475209842927 2.5696048538305 0.0113060279574745 0.651944106862365 -2.9804329210123
"GRPEL1" -0.12596126662264 6.79870241043823 -2.56877534646622 0.0113317895543364 0.651944106862365 -2.98235828996224
"GPR17" 0.232721260759281 6.69568854496722 2.56745067898935 0.0113730384145075 0.651944106862365 -2.98543181703725
"RNF44" 0.111820630534603 7.04005611273665 2.56710753780945 0.0113837454615829 0.651944106862365 -2.98622774970848
"ENHO" 0.21170316135589 6.4632980058975 2.56567894521101 0.0114284192402582 0.652356652370147 -2.98954041271648
"UBE2D4" 0.106276551064047 8.32123686431655 2.56391889995463 0.0114836743258383 0.65336852945374 -2.99361938036528
"ZC3H7B" 0.124407116367609 7.93689393814234 2.5621596267103 0.0115391447330376 0.654386025414282 -2.99769404559238
"IFT172" -0.109649943726419 6.35583533192541 -2.5534123000972 0.0118185372610105 0.666597457505636 -3.01791646555183
"ITGA9" -0.106142422880282 6.83664743197456 -2.5524558466127 0.0118494518371954 0.666597457505636 -3.02012386186566
"INTS3" -0.102756242428717 7.79847709474196 -2.54808919619644 0.0119915145872855 0.666597457505636 -3.03019219206513
"AQP11" 0.114199501315545 5.59922580487294 2.54668953812813 0.0120373726277406 0.666597457505636 -3.03341614777361
"ITGA8" -0.130535869926544 4.89458576973302 -2.54660399245041 0.0120401805167319 0.666597457505636 -3.03361314098708
"TMBIM6" 0.131913287946003 10.2122622596774 2.54592442723235 0.0120625069406888 0.666597457505636 -3.03517782134911
"AKT1S1" 0.119050086914775 6.77152439439236 2.54571625619389 0.0120693536113062 0.666597457505636 -3.03565705430152
"BMP7" 0.164641290457144 6.30741729810306 2.54450063797707 0.0121094044797913 0.666597457505636 -3.03845483886591
"SREBF2" 0.102026824243747 8.07997326952605 2.54381654557041 0.0121319955666913 0.666597457505636 -3.04002877083813
"EDNRB" 0.304816361808004 7.21855203927004 2.53933867345206 0.0122808056346507 0.666597457505636 -3.05032186926745
"FIBP" 0.112003965553417 7.66283569633642 2.53790784680181 0.0123286989867432 0.666597457505636 -3.05360740919526
"HKR1" -0.107201804382001 5.74358733759905 -2.53662830695362 0.0123716700695161 0.666597457505636 -3.05654414409419
"TRAPPC1" 0.139713043010651 8.85199104630038 2.53560391445226 0.0124061691481222 0.666597457505636 -3.05889431650735
"HDAC5" 0.103413042860792 7.85243817582904 2.53512217583102 0.0124224227231879 0.666597457505636 -3.05999923094456
"HSPB1" -0.280768195235097 8.9886125590557 -2.53469683025246 0.0124367894851008 0.666597457505636 -3.06097464527592
"GRHPR" 0.13527161035614 6.94153152783592 2.53412351449084 0.0124561777404597 0.666597457505636 -3.06228915570366
"PAX8-AS1" 0.276776821203889 5.25384348054653 2.53387769683368 0.0124644990331978 0.666597457505636 -3.06285268955939
"FARSA" 0.0939439412750416 8.72402379391942 2.53347792796251 0.0124780424376096 0.666597457505636 -3.06376904946535
"DDA1" 0.122669879381449 8.74063150288015 2.53264442264589 0.0125063224027171 0.666597457505636 -3.06567921173595
"HERC3" -0.153645540338575 7.61673641864545 -2.53223486064147 0.0125202394373546 0.666597457505636 -3.0666176064388
"FCGR2A" -0.413513450725773 5.94834881719593 -2.52851608048648 0.0126472408013105 0.671306287654924 -3.07513187508231
"SPPL3" 0.135081595090248 7.52068863287542 2.52478717084711 0.0127757451212733 0.676066026022397 -3.08365801310739
"ZNF362" 0.103572924750731 7.49991645965826 2.52320732403568 0.012830540823619 0.676908229512748 -3.08726690636613
"ZBTB7A" 0.105628446313702 7.88471443227043 2.52202108473189 0.0128718227416308 0.677034543600581 -3.08997533115143
"TPM1" -0.120248841189015 7.36665905018775 -2.51743447807233 0.0130325603361643 0.683424323652473 -3.10043667898598
"SUOX" 0.104282465632567 5.81291175530516 2.51176926161988 0.013233575286869 0.689379639017746 -3.11333445924618
"PCGF3" -0.136312768310469 7.19805071030527 -2.50989502503801 0.0133006853324095 0.689379639017746 -3.11759568965319
"ND1" 0.122100221358145 12.7884843375232 2.50977172536072 0.0133051109246392 0.689379639017746 -3.11787592093629
"OGDH" 0.105152955594312 8.30562535892173 2.5081006669801 0.0133652201584375 0.689379639017746 -3.12167261985413
"BAG6" 0.0931417264422963 7.31804489613016 2.50745100680047 0.0133886543901233 0.689379639017746 -3.12314805270884
"DUSP16" 0.0975054102933586 6.10151403068197 2.50738607254663 0.0133909986855651 0.689379639017746 -3.12329550488956
"SPIRE1" 0.107460234701197 7.90863474964482 2.5040881961438 0.0135105442447245 0.689379639017746 -3.1307797624577
"TLE1" 0.11614462352977 6.74926528881858 2.50300397800333 0.0135500541718845 0.689379639017746 -3.13323836319782
"WRNIP1" -0.0651042280677419 6.81455024418954 -2.50228680563232 0.0135762453148754 0.689379639017746 -3.13486411324809
"ACO2" 0.100245093672738 9.62258769638046 2.50119719370198 0.0136161245409572 0.689379639017746 -3.13733333718314
"PTPN2" -0.0857003447328424 5.50685873190904 -2.50044383218249 0.0136437583497164 0.689379639017746 -3.13903999936634
"PLBD2" 0.112519768189236 7.34102151508866 2.49900458920502 0.0136966900982539 0.689379639017746 -3.14229916368414
"MCRS1" 0.077656433131123 6.75104929147644 2.49832299119774 0.0137218215204385 0.689379639017746 -3.1438420502621
"MGST2" -0.0989043299368959 5.10076827020897 -2.49701988839863 0.0137699833397072 0.689379639017746 -3.14679073622984
"SLC13A5" 0.201879484984657 6.38260377964761 2.49658922382572 0.0137859335845522 0.689379639017746 -3.14776494670344
"MLC1" 0.219081865131803 7.78110802923668 2.49525103918217 0.0138356004241272 0.689379639017746 -3.15079109824677
"PSD2" 0.141594911811193 7.38208057987179 2.49310718987275 0.0139155027407611 0.689379639017746 -3.15563611247498
"RGMA" 0.13681009507155 7.49562466998386 2.49286694327046 0.0139244824771305 0.689379639017746 -3.1561788257448
"TMEM99" 0.117421812822325 3.23821895299876 2.4917397309749 0.013966683606601 0.689379639017746 -3.15872454929749
"BCAN" 0.130763338253107 7.56601275986425 2.490780450219 0.0140026875419615 0.689379639017746 -3.16089019253921
"POU3F2" 0.128191058405566 7.05209965682403 2.4903941875899 0.0140172082212673 0.689379639017746 -3.16176199451778
"SCN3A" -0.194223634924492 6.43427089204706 -2.49039297029065 0.0140172540041517 0.689379639017746 -3.16176474179176
"AIFM3" 0.138139173365501 6.52539152018713 2.48450330632193 0.0142403347394565 0.695479683984051 -3.17504267488782
"FAM98C" 0.0924744856960976 6.96033328665098 2.48217385820954 0.0143294371969975 0.695479683984051 -3.1802864450462
"EPN2" 0.0993377885169379 8.10199866554047 2.482011667617 0.0143356595452052 0.695479683984051 -3.1806513831042
"ASAP2" 0.13095645837857 7.47793894500206 2.48197989467677 0.0143368787780216 0.695479683984051 -3.18072287150013
"ZNF655" -0.104955967596024 7.29480750307926 -2.48068017384916 0.0143868327331668 0.695479683984051 -3.18364650436399
"MYADM" 0.172769589790859 7.55587142005142 2.47895658997027 0.0144533170754209 0.695479683984051 -3.18752145126623
"CDYL2" -0.141265639704155 7.69444576157847 -2.4775323194366 0.0145084625697218 0.695479683984051 -3.19072164558276
"IFT52" 0.0848470038922641 5.89694929556673 2.47412928038995 0.0146409834014674 0.695479683984051 -3.19836119671692
"KAT2A" -0.101148628382701 7.75981009205974 -2.47370960728367 0.0146574008103881 0.695479683984051 -3.19930267106262
"CHAMP1" 0.176460726906269 5.78250430337585 2.47351711381654 0.0146649365514118 0.695479683984051 -3.19973445323472
"OR13C5" -0.199860772728037 3.55760769335944 -2.47100592282919 0.0147635617077397 0.695479683984051 -3.20536451999631
"ACAD8" -0.08082957677641 6.62454134961982 -2.47053744715016 0.0147820260469955 0.695479683984051 -3.2064142650781
"BRSK1" 0.116794481344038 8.14178057551351 2.47007902238741 0.0148001141678884 0.695479683984051 -3.20744131394161
"SNRPC" 0.159893276357568 6.15319644571514 2.46999548456314 0.014803412454283 0.695479683984051 -3.20762845240579
"FLRT1" 0.145301064764655 6.62503841500485 2.46975600578022 0.0148128713192091 0.695479683984051 -3.20816489250078
"TMEM136" 0.130515484565749 5.2723505169303 2.46921556424599 0.0148342373255171 0.695479683984051 -3.20937532566789
"SLC23A2" 0.0834537195121526 7.88850672588202 2.46852585813587 0.0148615443051895 0.695479683984051 -3.2109197200448
"CHTOP" -0.0712144480318473 7.3311660382428 -2.46790892638097 0.0148860079395403 0.695479683984051 -3.21230082658388
"IFITM1" -0.290651101969427 7.31761154111862 -2.46754935778232 0.0149002827183257 0.695479683984051 -3.21310563777809
"ARHGAP1" 0.112924930841946 8.38813913740068 2.46504003275458 0.0150002423580045 0.697463817671567 -3.21871922492118
"UBA1" -0.0693020780843385 8.75692069205163 -2.46362711325071 0.0150567889458042 0.697463817671567 -3.22187777707295
"CA14" 0.235663205236948 4.87996956072922 2.46207235200685 0.0151192315984167 0.697463817671567 -3.22535151758543
"ARMCX4" -0.129886879916236 5.21759981492315 -2.46159493574747 0.0151384519320901 0.697463817671567 -3.22641779082597
"ZFP64" 0.0831961932928219 6.33024017929336 2.45984213184401 0.01520920496644 0.697463817671567 -3.23033093954759
"RBM5" -0.142264977823894 8.04800461414277 -2.45959250205432 0.0152193053539171 0.697463817671567 -3.23088803457449
"PTN" 0.157362570647643 7.84517810691742 2.45949580520726 0.0152232194552094 0.697463817671567 -3.23110381769901
"ABHD11" 0.0794842007694589 6.40522591659088 2.45395152415075 0.0154491460449795 0.705957041057986 -3.24346325663273
"SERF1B" 0.293129627171596 3.47611744587613 2.45242512820403 0.015511867666096 0.706965506904566 -3.24686149456034
"EXOC4" -0.106346168260989 7.33686417407774 -2.45020421954707 0.0156035325689908 0.706965506904566 -3.25180251214125
"BCKDK" 0.154016146090595 6.89916665566881 2.44988105100126 0.0156169110012028 0.706965506904566 -3.25252115045394
"RNASE1" 0.315913598738049 9.02794147544351 2.44947722669873 0.0156336427431509 0.706965506904566 -3.25341902424669
"TRIT1" -0.112599241613094 6.03166555081212 -2.44635870387311 0.0157633913881398 0.70790149891932 -3.26034831003889
