"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MINA" 0.00612138888888904 7.19531538461538 0.0558713906451384 0.956172158932745 0.999854892965435 -5.38498146409855
"PHF1" -0.00532916666666647 7.92849307692308 -0.0558345413199973 0.956201033067858 0.999854892965435 -5.38498320647994
"C14orf1" 0.00644055555555527 8.53040384615385 0.0557594143122769 0.956259900756412 0.999854892965435 -5.38498675522194
"POLR2J4" 0.00967805555555595 6.12092769230769 0.0557396137896497 0.956275416006158 0.999854892965435 -5.38498768973544
"RPS2P45" -0.00546999999999976 4.28726307692308 -0.0556941660477939 0.956311027916242 0.999854892965435 -5.38498983345091
"SYDE1" -0.00767000000000087 6.82291 -0.0556572055653305 0.956339989456314 0.999854892965435 -5.38499157554389
"OR2B11" -0.0114019444444443 6.15244384615385 -0.0556410203671204 0.956352671893721 0.999854892965435 -5.38499233805205
"UBXN7" 0.012480000000001 8.66846 0.0556092357425874 0.956377577803373 0.999854892965435 -5.38499383482673
"MRPL19" -0.00842638888888777 7.28107384615385 -0.055564800619353 0.956412396514618 0.999854892965435 -5.3849959258951
"OVCH2" -0.00736027777777802 3.44150692307692 -0.0555618953249155 0.956414673063945 0.999854892965435 -5.38499606255689
"NDUFB2-AS1" -0.00903194444444375 9.19879461538462 -0.0554458138985821 0.956505633215807 0.999854892965435 -5.38500151705334
"DDX23" -0.00724555555555531 7.47884384615385 -0.055433356665668 0.956515394606055 0.999854892965435 -5.38500210172304
"TMEM51" 0.00683416666666655 5.61160384615385 0.0553371064921601 0.956590815730991 0.999854892965435 -5.38500661471679
"NKAIN3" -0.0105705555555559 7.19835692307692 -0.0552835112527876 0.956632812861596 0.999854892965435 -5.38500912430127
"E4F1" -0.0089263888888879 7.39952769230769 -0.0552590954704932 0.956651945067485 0.999854892965435 -5.38501026675868
"UCN3" -0.00748499999999975 6.03978307692308 -0.0552301064050519 0.956674660933555 0.999854892965435 -5.38501162255305
"SLC25A3" 0.00828166666666645 8.73190846153846 0.0551630595380297 0.956727199086529 0.999854892965435 -5.38501475555479
"TYK2" -0.00846611111111144 7.82858384615385 -0.0551443597285312 0.956741852357775 0.999854892965435 -5.38501562869106
"CPA5" -0.00861777777777807 4.43833384615385 -0.0551279694018166 0.956754695919138 0.999854892965435 -5.38501639374903
"PLGRKT" 0.00950749999999972 5.16906461538462 0.0550986791333409 0.956777647985424 0.999854892965435 -5.38501776037677
"BACH2" 0.00519333333333391 6.98224538461538 0.055088619895291 0.956785530486243 0.999854892965435 -5.38501822955405
"ACAA2" -0.0131227777777775 7.53381 -0.0550839699476018 0.956789174224676 0.999854892965435 -5.38501844640533
"LIN28A" -0.00768277777777753 5.21623615384615 -0.0550066575152983 0.956849757047779 0.999854892965435 -5.38502204920585
"PEX3" 0.0126627777777779 7.20104153846154 0.0549529418676156 0.956891849347591 0.999854892965435 -5.38502454940583
"HSD17B6" 0.016277222222223 6.29363384615385 0.0549429198698544 0.95689970273371 0.999854892965435 -5.38502501561041
"IL1R1" -0.0140769444444442 5.96814692307692 -0.0549387532491634 0.956902967760851 0.999854892965435 -5.3850252094088
"MYBBP1A" -0.00572416666666655 8.11112461538461 -0.0549133850129779 0.956922846712498 0.999854892965435 -5.3850263890224
"GNG12" -0.0121372222222217 7.50220230769231 -0.0548184881688522 0.95699720964404 0.999854892965435 -5.38503079686192
"TP63" -0.00565388888888893 4.93896076923077 -0.0547768731632628 0.957029820066261 0.999854892965435 -5.38503272742324
"RASD1" 0.0143913888888885 9.41749076923077 0.0547262886338701 0.957069459308799 0.999854892965435 -5.3850350721164
"PRR19" 0.00816805555555561 5.24588230769231 0.0547008030526041 0.957089430461842 0.999854892965435 -5.38503625260334
"HUS1" -0.00859777777777792 7.77963769230769 -0.0546874863951359 0.957099865746889 0.999854892965435 -5.38503686920959
"C1orf228" -0.00809999999999957 6.49390230769231 -0.0546594516573282 0.957121834535482 0.999854892965435 -5.38503816682222
"HOMER1" -0.0161249999999996 8.56324153846154 -0.0546422984544867 0.957135276272852 0.999854892965435 -5.38503896044543
"TRIM5" -0.00619055555555527 5.21956923076923 -0.0546084146952595 0.957161828589264 0.999854892965435 -5.3850405274057
"COPE" -0.00972388888888924 8.63261307692308 -0.0545644187030338 0.957196305228809 0.999854892965435 -5.38504256055825
"FAM195B" -0.00806694444444404 7.44751769230769 -0.0545337035602266 0.957220374630447 0.999854892965435 -5.38504397900233
"IL12A" 0.00730527777777778 5.53499 0.0545069262506459 0.957241358250799 0.999854892965435 -5.38504521494352
"MEOX2" -0.00747888888888918 6.58191230769231 -0.0544991488883729 0.957247452865367 0.999854892965435 -5.38504557380398
"SUV39H1" 0.0102872222222222 6.25308692307692 0.0544276497302759 0.957303482248847 0.999854892965435 -5.38504887049614
"TTPA" -0.0106813888888892 5.90947769230769 -0.0543907505919519 0.957332397868646 0.999854892965435 -5.38505057015394
"TPM3P9" -0.00805166666666627 6.72198076923077 -0.0543049550107518 0.957399630908148 0.999854892965435 -5.38505451763875
"TEAD3" -0.0095463888888884 6.41690846153846 -0.0542569338300743 0.957437262478395 0.999854892965435 -5.38505672439129
"DCAF5" -0.00895416666666597 8.19817846153846 -0.0542297071525918 0.957458598581357 0.999854892965435 -5.38505797469196
"GABRA1" 0.0166133333333327 10.3705615384615 0.0542272348808656 0.957460535971236 0.999854892965435 -5.3850580881923
"GALNT4" -0.00735361111111051 6.67995153846154 -0.0541544218810629 0.957517595830001 0.999854892965435 -5.38506142866907
"LRWD1" -0.00901583333333311 7.57967076923077 -0.0541523687140201 0.957519204796463 0.999854892965435 -5.38506152279816
"IGKC" 0.0126983333333334 5.05312615384615 0.0541020416279012 0.957558643728772 0.999854892965435 -5.38506382896843
"TMCO5A" 0.00986138888888881 2.89400461538462 0.0538828887541724 0.957730384695482 0.999854892965435 -5.38507384636366
"IL17REL" -0.00982777777777792 6.43551615384615 -0.0538246183985628 0.957776049106884 0.999854892965435 -5.38507650303998
"FCHO2" 0.0183963888888886 6.80446846153846 0.0537739581061851 0.957815749905613 0.999854892965435 -5.38507881042156
"UQCRQ" -0.00636722222222268 7.93038692307692 -0.0537631308507536 0.957824234883214 0.999854892965435 -5.38507930327975
"VPS13B" 0.0134216666666661 7.61696692307692 0.0536774991144877 0.957891341951617 0.999854892965435 -5.3850831977536
"EXOC3L2" 0.00805138888888895 7.00395153846154 0.0536616651334562 0.957903750611995 0.999854892965435 -5.38508391719266
"NOD1" 0.00657888888888905 5.97778461538462 0.0535152980466294 0.958018455049445 0.999854892965435 -5.38509055754097
"OTUB1" -0.00561111111111141 9.54770538461539 -0.0534986017758341 0.958031539584377 0.999854892965435 -5.38509131386161
"EIF2D" -0.00525500000000027 6.91526692307692 -0.0534622054343227 0.958060062715583 0.999854892965435 -5.38509296175376
"FAM131B" 0.00524166666666665 8.55943384615385 0.0534482681634865 0.958070985109379 0.999854892965435 -5.38509359248519
"SLC1A2" -0.00811111111111174 11.7531846153846 -0.053442896315651 0.958075194934274 0.999854892965435 -5.38509383554436
"DPPA4" -0.00620499999999957 4.70183923076923 -0.0533339943058882 0.958160539846619 0.999854892965435 -5.38509875775149
"CHAT" -0.00734944444444512 6.21044692307692 -0.0533225509581455 0.958169507861572 0.999854892965435 -5.38509927439092
"LPL" 0.0119794444444445 7.49114846153846 0.0532935896477802 0.958192204520657 0.999854892965435 -5.38510058142882
"CAMKK2" -0.00776333333333304 8.81666538461539 -0.0532347141204826 0.958238344736237 0.999854892965435 -5.38510323632168
"TXNL4A" 0.0102452777777779 7.27658538461538 0.0531528509096352 0.958302500446526 0.999854892965435 -5.38510692293068
"CPS1-IT1" -0.010678055555556 4.15153 -0.0530762005313587 0.958362571160676 0.999854892965435 -5.38511036964533
"TTC12" -0.00873972222222221 6.56735692307692 -0.0530094127352546 0.958414912805603 0.999854892965435 -5.38511336881884
"GABRB2" -0.014486111111111 9.93316615384615 -0.0530030986648796 0.958419861157421 0.999854892965435 -5.38511365216326
"FKBP3" 0.00663861111111145 7.37930846153846 0.0529967688712696 0.958424821833345 0.999854892965435 -5.3851139361794
"C1orf180" 0.0163602777777779 4.11689384615385 0.0529723902865183 0.958443927410993 0.999854892965435 -5.38511502972319
"RASA1" 0.0127150000000002 8.78831769230769 0.0527490516151248 0.958618959889993 0.999854892965435 -5.38512502455884
"TTC25" -0.00642444444444366 5.84404230769231 -0.052722654022392 0.95863964806073 0.999854892965435 -5.38512620311261
"ZNF414" -0.00617805555555638 7.50589538461538 -0.0527101124903453 0.958649477049408 0.999854892965435 -5.38512676283846
"NLRP13" -0.00842305555555537 3.99035615384615 -0.0526816349704528 0.958671795338911 0.999854892965435 -5.38512803328976
"TELO2" 0.00840722222222194 7.48067538461538 0.0526777057644773 0.958674874723513 0.999854892965435 -5.3851282085273
"CASC2" -0.00797944444444433 5.81429076923077 -0.05264531381918 0.958700260860016 0.999854892965435 -5.38512965266867
"APLP1" -0.00979722222222135 10.6137923076923 -0.0526179786489179 0.958721683948991 0.999854892965435 -5.38513087067127
"PPAN-P2RY11" 0.0053144444444444 7.81023923076923 0.0526160724090721 0.95872317790637 0.999854892965435 -5.38513095558607
"CSPP1" 0.0133147222222232 6.95543538461538 0.0525590864295475 0.958767839004648 0.999854892965435 -5.38513349264665
"DNAJC5B" 0.00732722222222197 4.00357769230769 0.0525065437136668 0.958809017951032 0.999854892965435 -5.38513582945464
"PACRGL" 0.0113669444444451 7.95734692307692 0.0524823371730165 0.958827989219713 0.999854892965435 -5.38513690524096
"KISS1R" 0.00696722222222251 6.70600846153846 0.0524041363461122 0.9588892773305 0.999854892965435 -5.38514037725118
"DECR1" 0.00817194444444528 8.3648 0.0523941645117478 0.958897092547023 0.999854892965435 -5.38514081961502
"SLC12A2" -0.016176944444444 8.71936307692308 -0.0523836428374726 0.958905338693788 0.999854892965435 -5.38514128627926
"CHAF1A" -0.0046674999999999 6.48756615384615 -0.0523682963033393 0.958917366234353 0.999854892965435 -5.38514196677089
"C7orf34" 0.0116800000000002 5.18502615384615 0.0523367704137073 0.958942074054957 0.999854892965435 -5.38514336405765
"CDH17" 0.00745861111111106 3.49791615384615 0.0522469072458792 0.959012502853905 0.999854892965435 -5.3851473423468
"SEPT7" -0.020001944444444 8.82736 -0.052222404495011 0.959031706548284 0.999854892965435 -5.38514842591062
"INTU" 0.0108227777777784 7.00195769230769 0.0521118481359929 0.959118353901296 0.999854892965435 -5.38515330863036
"EVI5" 0.0150116666666666 7.57545769230769 0.0518762532968651 0.959303000586618 0.999854892965435 -5.38516367916635
"ZNF654" -0.0150452777777779 6.26846153846154 -0.051850732565297 0.959323002521144 0.999854892965435 -5.38516479973154
"NCOR1" 0.00993666666666723 8.82181923076923 0.0518177435600906 0.959348857774821 0.999854892965435 -5.38516624739725
"HSPA12B" 0.00557277777777773 6.38028307692308 0.0517035872862842 0.959438328535884 0.999854892965435 -5.38517124984138
"GJD2" -0.00710250000000016 6.04892538461538 -0.0516862906636618 0.959451884931392 0.999854892965435 -5.38517200683493
"FOXA1" 0.0073286111111106 6.38672615384615 0.0516024962650506 0.959517559785653 0.999854892965435 -5.38517567054582
"HOXB6" -0.00685250000000039 4.29909846153846 -0.051590170886911 0.959527219972571 0.999854892965435 -5.3851762089424
"SCML1" -0.0113797222222223 6.09254923076923 -0.0515591233766906 0.959551553920477 0.999854892965435 -5.38517756458846
"GNAI2" -0.00893194444444463 7.63975884615385 -0.0515539832906765 0.959555582543345 0.999854892965435 -5.38517778894442
"CD5L" 0.00712194444444438 5.64883307692308 0.0514625980140637 0.959627207374083 0.999854892965435 -5.38518177402288
"SIGLECL1" -0.00647694444444507 4.13704846153846 -0.0513698622934774 0.959699891006168 0.999854892965435 -5.38518581076603
"ISCA1P1" -0.0183872222222215 6.33310538461538 -0.0513062776756971 0.959749727042519 0.999854892965435 -5.38518857436941
"C20orf27" 0.00721583333333362 7.25531307692308 0.0512422978036549 0.959799873044161 0.999854892965435 -5.38519135169849
"TMEM129" 0.00672388888888961 7.34666 0.0511717076082722 0.959855200273578 0.999854892965435 -5.38519441195841
"PDCD6" -0.00611638888888821 7.48167307692308 -0.0511528531926223 0.959869978035834 0.999854892965435 -5.38519522863048
"RPRML" 0.00623333333333307 7.88349538461538 0.0511344693455225 0.959884386989289 0.999854892965435 -5.38519602463038
"APEX2" -0.00596888888888908 6.73215769230769 -0.0510953220655271 0.959915070024036 0.999854892965435 -5.38519771871059
"ALDH16A1" -0.00712638888888959 6.90353384615385 -0.0510766102022324 0.959929736117216 0.999854892965435 -5.38519852799961
"TRPC4" 0.0125283333333334 5.64415846153846 0.0510347901220994 0.959962514157144 0.999854892965435 -5.38520033564903
"LY6D" -0.00876194444444479 6.52678153846154 -0.0510206372563033 0.959973607007873 0.999854892965435 -5.38520094706348
"AURKA" 0.00924833333333332 5.19809769230769 0.0509775825404078 0.960007352843243 0.999854892965435 -5.38520280601743
"SFRP1" 0.011121111111111 6.39537923076923 0.0509526601517983 0.960026886786472 0.999854892965435 -5.38520388136325
"THAP11" 0.00652138888888875 7.20091230769231 0.0508003237540546 0.960146287254054 0.999854892965435 -5.38521044291528
"ST6GALNAC1" -0.00502722222222193 6.07480461538462 -0.0507986722101427 0.96014758173089 0.999854892965435 -5.38521051394425
"PTTG1IP" -0.00868444444444533 9.30498769230769 -0.050781334174439 0.960161171255793 0.999854892965435 -5.38521125947262
"MFN2" -0.00613305555555535 9.54412153846154 -0.0506855297900983 0.960236262810143 0.999854892965435 -5.38521537443495
"SNRPE" -0.0108366666666661 10.4217676923077 -0.0506701862733102 0.960248289107196 0.999854892965435 -5.38521603274365
"KRTAP5-2" 0.00708361111111144 6.93843153846154 0.0506502059825451 0.960263949737311 0.999854892965435 -5.38521688969302
"ZNF610" -0.0086269444444447 6.44122 -0.0506448993838591 0.960268109072972 0.999854892965435 -5.38521711723485
"GAA" -0.0072808333333333 7.12640692307692 -0.0506400918640974 0.960271877229381 0.999854892965435 -5.38521732335609
"CYP2D6" -0.007551388888889 6.85138461538462 -0.0504688635288519 0.960406087433809 0.999854892965435 -5.38522465197474
"GLI2" 0.00663305555555515 6.68132461538462 0.0504394521380116 0.960429140452974 0.999854892965435 -5.38522590829318
"TARBP2" -0.00610444444444463 6.79836384615385 -0.0504030697273148 0.960457657495862 0.999854892965435 -5.38522746136844
"COG2" 0.00860166666666638 7.42061 0.0503988414098112 0.960460971713937 0.999854892965435 -5.38522764179221
"ALG6" 0.0143705555555556 5.20620384615385 0.0503973421914327 0.960462146823755 0.999854892965435 -5.38522770576074
"EMCN" -0.0137469444444441 4.36099538461538 -0.0502612934493434 0.960568784258837 0.999854892965435 -5.38523350275965
"ASH1L" -0.0108358333333341 9.49447076923077 -0.0502220505460929 0.960599543692115 0.999854892965435 -5.38523517197804
"ATP11B" -0.013884444444445 7.10915269230769 -0.0502025687289839 0.960614813984209 0.999854892965435 -5.38523600016371
"C10orf88" 0.0119069444444442 7.00090076923077 0.0501711640158242 0.960639429747365 0.999854892965435 -5.38523733452381
"CPNE2" 0.00836833333333335 9.40883846153846 0.0501403647288063 0.960663571003214 0.999854892965435 -5.38523864234919
"FUK" -0.00711861111111097 7.18907923076923 -0.0500953529883617 0.96069885240899 0.999854892965435 -5.38524055223187
"APOM" 0.00727305555555556 5.38685769230769 0.0500711564324795 0.960717818351547 0.999854892965435 -5.38524157820171
"COL9A3" -0.00832638888888863 7.74642307692308 -0.0500444853996092 0.960738723887287 0.999854892965435 -5.38524270851896
"SLC28A2" 0.00690500000000002 4.31555538461538 0.0498763934063348 0.960870479992209 0.999854892965435 -5.38524981839772
"ZXDA" -0.00662986111111093 6.64924884615385 -0.0498235926573325 0.960911867221661 0.999854892965435 -5.38525204680456
"LOC101927750" 0.00740666666666565 8.31919769230769 0.0496735058454481 0.961029511589835 0.999854892965435 -5.38525836819476
"RNU6-415P" -0.0111713888888889 7.49552846153846 -0.0496169707861028 0.961073826394363 0.999854892965435 -5.38526074440822
"PCLO" 0.0139745833333342 8.72939346153846 0.0495191523532869 0.961150501336662 0.999854892965435 -5.38526484940575
"BBS9" 0.0141824999999999 7.07253615384615 0.0494771397598155 0.961183433014021 0.999854892965435 -5.38526660999857
"CNEP1R1" 0.00919277777777769 7.65096923076923 0.0494747104972978 0.961185337199805 0.999854892965435 -5.38526671175431
"ASAP1" -0.011292777777778 8.61685692307692 -0.0494386771888987 0.96121358206121 0.999854892965435 -5.38526822051328
"ZIC4" -0.00581944444444465 5.93397615384615 -0.0493792449584965 0.961260168383864 0.999854892965435 -5.38527070661307
"C5orf45" -0.00596055555555511 7.82023846153846 -0.0493477617598029 0.961284846743595 0.999854892965435 -5.38527202237036
"PLP1" 0.0106555555555546 12.8048769230769 0.0493467204265789 0.961285663001756 0.999854892965435 -5.3852720658758
"CCDC22" 0.00643666666666656 7.20479615384615 0.0492744541353086 0.96134230967578 0.999854892965435 -5.38527508281864
"PF4V1" 0.0100577777777777 1.69722307692308 0.0492006262650607 0.961400180631475 0.999854892965435 -5.38527816038961
"RXFP3" -0.00856666666666699 6.54984923076923 -0.0491343325368004 0.961452146040897 0.999854892965435 -5.38528091996342
"IGSF22" -0.00785305555555555 5.71822076923077 -0.0490987809209573 0.961480013823389 0.999854892965435 -5.38528239831952
"UBL4A" 0.00521555555555477 7.73052076923077 0.0490291018529379 0.961534633182033 0.999854892965435 -5.38528529270747
"PAX3" -0.00781583333333267 5.09540153846154 -0.0490269311987277 0.961536334696804 0.999854892965435 -5.38528538280794
"NDNF" -0.00574444444444374 5.82074307692308 -0.0489891781662571 0.961565928267745 0.999854892965435 -5.38528694923967
"OR52A1" 0.00732305555555561 3.42922230769231 0.0489464113503816 0.961599452077003 0.999854892965435 -5.38528872224386
"C8orf33" -0.00543305555555579 8.31610615384615 -0.0489214679621792 0.961619004593318 0.999854892965435 -5.38528975561908
"C1orf27" 0.0151108333333333 6.93450384615385 0.0488764901576328 0.961654261666361 0.999854892965435 -5.38529161766582
"TIMMDC1" -0.00540333333333311 8.74097923076923 -0.0487719749508346 0.96173618906716 0.999854892965435 -5.38529593790403
"SHC4" 0.00712805555555574 5.85487230769231 0.048697859399829 0.96179428704956 0.999854892965435 -5.38529899594049
"RHOV" -0.00652138888888873 6.28724769230769 -0.0486186564051692 0.961856373243785 0.999854892965435 -5.38530225874835
"FAM220A" 0.00743361111111071 7.59118384615385 0.0486017274184691 0.961869643688663 0.999854892965435 -5.38530295545796
"KLRAP1" -0.0140686111111105 4.05494769230769 -0.0485985150756379 0.961872161809887 0.999854892965435 -5.38530308763401
"C19orf66" -0.00700527777777752 8.13150769230769 -0.0485918914470991 0.961877354002852 0.999854892965435 -5.38530336014431
"KRT6A" 0.00931972222222264 3.26548461538462 0.0485437965623479 0.961915055132148 0.999854892965435 -5.38530533775754
"RGR" -0.0108899999999996 7.19472076923077 -0.0485281710743178 0.961927303825927 0.999854892965435 -5.38530597984055
"ALOX15B" 0.00643166666666627 6.72831769230769 0.0484899777172877 0.961957243331474 0.999854892965435 -5.38530754841328
"HEXB" -0.00647166666666656 7.49691461538462 -0.0484536962176451 0.961985684200108 0.999854892965435 -5.38530903732406
"RNF214" -0.00706777777777726 7.48781692307692 -0.0484420377853818 0.961994823192547 0.999854892965435 -5.38530951552327
"ZP4" 0.00804444444444419 4.28750923076923 0.0484126441189372 0.962017864779437 0.999854892965435 -5.38531072066604
"MKRN1" 0.0062750000000004 9.61346923076923 0.0483908958699755 0.962034913174207 0.999854892965435 -5.3853116118754
"LCA10" 0.00679777777777808 6.27698615384615 0.0483660973762422 0.962054352671105 0.999854892965435 -5.38531262759059
"LBX2" 0.00800861111111157 6.37127692307692 0.0482675356620334 0.96213161527609 0.999854892965435 -5.38531665940973
"YARS" 0.00557861111111 9.32343461538462 0.0482127040653369 0.962174597977312 0.999854892965435 -5.38531889882176
"GPX7" -0.0058361111111113 6.27726461538461 -0.048207211048774 0.962178903980966 0.999854892965435 -5.38531912302532
"CRYM" 0.00823972222222267 9.03741692307692 0.0481747767758568 0.962204329397426 0.999854892965435 -5.38532044634555
"WDPCP" 0.00921666666666735 7.22181076923077 0.0481360312987222 0.962234702259318 0.999854892965435 -5.38532202599624
"LETM2" 0.00666194444444461 5.90804461538462 0.0481247270986301 0.962243563715529 0.999854892965435 -5.38532248662836
"CDCP1" 0.00692277777777789 6.02678769230769 0.0480298279229765 0.962317956168906 0.999854892965435 -5.3853263493871
"NADSYN1" -0.00558277777777781 7.49226 -0.0479220482882123 0.962402446186684 0.999854892965435 -5.38533072718588
"GPR101" 0.00836444444444463 5.66280076923077 0.0478394339917827 0.962467209045908 0.999854892965435 -5.3853340761616
"MAP6" -0.00571666666666651 8.17328230769231 -0.0477126590175475 0.962566590799089 0.999854892965435 -5.38533920406708
"SLC30A1" -0.00598388888888848 8.21291230769231 -0.0477102639770701 0.962568468331349 0.999854892965435 -5.38533930081287
"REST" 0.00726694444444458 7.26850846153846 0.0476653855604468 0.962603649689246 0.999854892965435 -5.38534111274364
"OR10V1" -0.0119319444444441 5.14407692307692 -0.0476426101788585 0.962621503933851 0.999854892965435 -5.38534203162973
"CCDC186" 0.014732222222223 7.31320923076923 0.0476417598221971 0.962622170552098 0.999854892965435 -5.38534206592936
"AKT1S1" 0.00429555555555521 7.20799384615385 0.0475730817036999 0.96267600933502 0.999854892965435 -5.38534483408094
"DNAL4" 0.00716777777777843 7.23917230769231 0.0474643709244153 0.962761231273024 0.999854892965435 -5.38534920763518
"MAP3K13" -0.0114544444444443 7.55104 -0.0472569440905923 0.962923841256352 0.999854892965435 -5.38535752489548
"NOA1" -0.00468527777777835 7.11451384615385 -0.0472456303285108 0.962932710604528 0.999854892965435 -5.38535797749978
"AVEN" 0.00592888888888885 5.39161461538461 0.0472313241310559 0.962943925859651 0.999854892965435 -5.38535854966063
"SMYD1" 0.00700833333333337 5.08761692307692 0.0472264172153444 0.962947772607772 0.999854892965435 -5.3853587458675
"SLC14A1" 0.0250263888888886 9.26200846153846 0.0471851330032819 0.962980137164056 0.999854892965435 -5.38536039584215
"CAMLG" -0.00635444444444445 7.62812076923077 -0.0471348834823694 0.963019530121045 0.999854892965435 -5.38536240218008
"ASTN1" 0.00582027777777809 9.48344692307692 0.0471119673299727 0.963037495201079 0.999854892965435 -5.38536331645532
"SCNN1G" -0.00558833333333367 5.31111615384615 -0.0470880514036514 0.963056244074279 0.999854892965435 -5.38536427014412
"DNAJC15" -0.00939777777777779 7.09295384615385 -0.0469282767484925 0.963181499876734 0.999854892965435 -5.38537062901427
"JARID2" 0.00674555555555592 7.20574 0.0469240080502388 0.963184846348802 0.999854892965435 -5.38537079860783
"TRDN" -0.0147402777777778 5.12892769230769 -0.0468860060866732 0.963214638251729 0.999854892965435 -5.38537230772985
"EIF4G3" -0.00943611111111045 9.61118230769231 -0.0468850394333783 0.963215396067023 0.999854892965435 -5.38537234610134
"PTGFR" 0.0061727777777782 5.54780846153846 0.04683980688424 0.963250856513105 0.999854892965435 -5.38537414073189
"TMEM106B" 0.0136994444444449 8.34799923076923 0.0468347134937411 0.963254849525427 0.999854892965435 -5.38537434270696
"FAS" 0.0143058333333338 6.83952153846154 0.0468263393118303 0.963261414547843 0.999854892965435 -5.38537467473196
"OR51A2" 0.0124816666666664 2.91273615384615 0.0468212623776588 0.963265394661743 0.999854892965435 -5.38537487599664
"MAPK12" -0.00785902777777724 7.17703538461538 -0.0466380103348187 0.96340905762855 0.999854892965435 -5.38538212604501
"CLCA3P" 0.00638999999999982 2.56914384615385 0.0465618082137418 0.963468797717979 0.999854892965435 -5.38538513248283
"RNA5SP146" 0.00549722222222206 3.55389076923077 0.0465182268594121 0.963502964243886 0.999854892965435 -5.38538684970921
"DGKG" 0.00610194444444495 8.56608692307692 0.0465119111123953 0.963507915613671 0.999854892965435 -5.38538709843382
"OASL" -0.0127219444444439 5.63977 -0.0463852838844506 0.963607188160949 0.999854892965435 -5.38539207810062
"MED30" -0.00565416666666655 5.90190307692308 -0.046347091633096 0.963637130043072 0.999854892965435 -5.38539357736248
"RPL10A" -0.0102363888888889 4.44425076923077 -0.0463295049245762 0.963650917653391 0.999854892965435 -5.38539426732513
"MTG1" -0.0051030555555559 7.33460461538462 -0.0463067887591496 0.96366872666797 0.999854892965435 -5.38539515813946
"CLCN1" -0.00681972222222213 5.75499615384615 -0.0462997334204748 0.963674257914959 0.999854892965435 -5.38539543472565
"SLC28A1" 0.00567638888888862 5.29701230769231 0.046226284647361 0.963731840425218 0.999854892965435 -5.38539831159139
"C5AR2" 0.00742527777777781 6.01808307692308 0.0461147872415266 0.963819252773738 0.999854892965435 -5.38540267003213
"AQP3" 0.00586555555555536 6.21774076923077 0.0461053394767405 0.963826659706286 0.999854892965435 -5.38540303886231
"FKBP15" -0.00542833333333307 7.84268692307692 -0.0460860753681592 0.963841762543488 0.999854892965435 -5.38540379067752
"CHRND" -0.00709583333333315 6.05835 -0.0459936864378195 0.963914194589431 0.999854892965435 -5.38540739195025
"SOWAHA" 0.00564916666666649 8.52876846153846 0.0459414945936196 0.963955112645756 0.999854892965435 -5.38540942316805
"POLE2" -0.00694111111111117 3.39974461538462 -0.045805898486764 0.96406141957382 0.999854892965435 -5.38541468956227
"NT5C1B" -0.00645000000000017 3.96518461538462 -0.0457322951661333 0.964119124644135 0.999854892965435 -5.3854175417131
"GPR137" -0.00667694444444463 8.4096 -0.045730479789636 0.964120547903577 0.999854892965435 -5.38541761200154
"FGL2" 0.0156663888888888 7.05140846153846 0.0456243704583821 0.964203738087348 0.999854892965435 -5.38542171553727
"ZNF679" 0.0096961111111106 4.41443769230769 0.0456046874527276 0.964219169697826 0.999854892965435 -5.38542247568471
"GCLM" -0.00905972222222173 6.69740538461538 -0.0456017135811538 0.964221501234676 0.999854892965435 -5.38542259050556
"FXYD2" -0.0087494444444443 7.00980769230769 -0.0455618745257457 0.964252735375108 0.999854892965435 -5.38542412796538
"YPEL4" 0.00659083333333322 7.52973538461538 0.0454794849241349 0.964317329678211 0.999854892965435 -5.38542730326463
"TNFRSF25" -0.00829694444444462 8.21949846153846 -0.0454145727867226 0.964368221649599 0.999854892965435 -5.3854298009352
"GALR2" -0.00547527777777742 6.32054692307692 -0.0452926332815553 0.96446382426111 0.999854892965435 -5.38543448324629
"EIF3E" 0.0120902777777784 6.78732769230769 0.0451874345653041 0.96454630226628 0.999854892965435 -5.38543851262195
"DCD" 0.0104022222222226 4.07410153846154 0.0451194566882374 0.964599598573307 0.999854892965435 -5.38544111136391
"PPAP2A" 0.00613861111111142 8.32095230769231 0.0450700275765312 0.96463835230708 0.999854892965435 -5.38544299854494
"LINC00479" 0.00631138888888912 5.62999692307692 0.0450405128802245 0.964661492655193 0.999854892965435 -5.38544412441661
"KRT1" 0.00723666666666663 5.01861 0.0450202387572083 0.964677388154169 0.999854892965435 -5.38544489736891
"TNPO2" 0.00505555555555545 9.29899 0.0449779181784117 0.964710568762094 0.999854892965435 -5.38544650972278
"BTG2" -0.0156658333333339 8.09284692307692 -0.0449409935014332 0.964739518875521 0.999854892965435 -5.38544791526217
"RPL23AP32" -0.00936944444444568 7.23874846153846 -0.0449115658926906 0.964762591087234 0.999854892965435 -5.38544903459901
"PARP6" -0.00470388888888932 9.09334846153846 -0.0448822629822137 0.9647855655637 0.999854892965435 -5.38545014846442
"RGS12" -0.00442027777777762 7.34556230769231 -0.0448418643386319 0.964817239524344 0.999854892965435 -5.38545168291038
"POLR2G" 0.0058041666666677 7.93304076923077 0.0448377406779951 0.964820472623085 0.999854892965435 -5.38545183946009
"DUSP13" -0.0055186111111112 6.23478692307692 -0.0448017350400707 0.964848702369534 0.999854892965435 -5.38545320575837
"PHF20L1" 0.00992750000000005 7.30877538461538 0.0447939076523339 0.964854839336275 0.999854892965435 -5.38545350263739
