"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NMT1" -0.00507064431740793 0.00180920333503185 -0.363934499255385 0.716392585365903 0.854062801911244 -6.79265479129015
"PSG8" 0.00415586057260163 0.00827757928936306 0.363846630099747 0.71645807418802 0.854088720911811 -6.79268659318222
"FAM26F" 0.00758793280301291 -0.0580095419089172 0.36374475592107 0.716534003579576 0.854123232013814 -6.79272345422152
"TXK" -0.00628049434550454 -0.0302827790280255 -0.363651118482512 0.716603796416509 0.854123232013814 -6.79275732588005
"GEN1" -0.00517420093055952 0.0168263657242038 -0.36363169663402 0.716618272826219 0.854123232013814 -6.79276435029416
"OSBPL2" 0.00365565474493304 0.0137179766326752 0.363489885460843 0.716723977345018 0.854197070368523 -6.79281562862326
"PUNC" 0.00225990085035867 0.0103305437471338 0.363345892494896 0.716831313754424 0.854272844489539 -6.79286767544838
"LOC440700" 0.00437724161052129 0.0206561086133758 0.363261718733943 0.716894061860207 0.854295475169188 -6.79289809085122
"MMP25" -0.0126554410780009 0.00590167751401274 -0.363189290940794 0.716948055370231 0.854307671203188 -6.79292425632722
"PFN1" -0.00942123977336204 0.0111210514184713 -0.363061289754387 0.71704348125522 0.854369233112338 -6.79297048567275
"GPR44" -0.00792775860511719 0.0301477267203822 -0.362835917269867 0.717211509040513 0.854517288599898 -6.79305184243009
"LASS3" -0.00471486772257293 0.0266081187280255 -0.36264462616397 0.717354138093308 0.854592427723676 -6.79312085664933
"SLC16A5" 0.00375116830441177 -0.0151680828194268 0.362633918865475 0.717362121883707 0.854592427723676 -6.79312471856669
"LRRC15" -0.00527531142727878 -0.017162917737707 -0.362319620484951 0.71759648922099 0.854819467878539 -6.79323802925533
"LDB1" 0.00638860635814921 0.0422827915892994 0.361757670367381 0.718015593420159 0.855258953089504 -6.79344037875462
"C6orf151" -0.00451371210143472 -0.0760867119146497 -0.361707466214936 0.718053040008711 0.855258953089504 -6.79345844123139
"SH3D19" -0.00764674409708275 -0.0615960840636943 -0.361645892760846 0.718098967736906 0.855261477984848 -6.79348059074461
"H2AFV" -0.00396367397631994 -0.0524972993147134 -0.361422678158294 0.71826547245077 0.855323804777534 -6.79356085506621
"KIF27" -0.00471028675561933 0.00595222557961783 -0.361402169015166 0.718280771719852 0.855323804777534 -6.79356822733712
"GLYAT" -0.00510172448409851 -0.0088351704566879 -0.361369226189987 0.718305346419943 0.855323804777534 -6.79358006817808
"MAGEA4" -0.00358010692415113 0.0434054984732484 -0.361340811827395 0.718326543212234 0.855323804777534 -6.7935902804605
"LOC730217" -0.00511669459911526 0.0309480449757962 -0.361115714407823 0.718494471066882 0.85547158374329 -6.79367115341328
"UROC1" -0.00357600143390723 0.0342790248764331 -0.360887484801202 0.718664749618632 0.855575057288005 -6.79375310033089
"ZNF358" -0.00842111983421809 0.0293046467828025 -0.360881755347002 0.718669024456589 0.855575057288005 -6.79375515685295
"LIN28" 0.0109766988176471 0.037913782710828 0.360628670992648 0.718857863630266 0.855677325200344 -6.79384596606782
"TMEM99" 0.00324582158914394 0.00153621887070064 0.360626296707899 0.718859635287555 0.855677325200344 -6.79384681768397
"hCG_1983896" 0.0060889580057867 0.0193610698044586 0.360557546948076 0.718910936035598 0.855677325200344 -6.79387147464292
"LOC441150" -0.0041309436285844 -0.00689048644496815 -0.360519885857027 0.718939039107033 0.855677325200344 -6.79388497972555
"KLC3" -0.00251371856661885 -0.000623724569426752 -0.360472936393742 0.718974073789194 0.855677325200344 -6.79390181360069
"JMJD2D" -0.00417903332807491 0.0328922542618379 -0.36024176385226 0.719146588320963 0.855719720802082 -6.79398466930905
"LOC284669" -0.00245586979387853 0.0247390595318471 -0.36021472269603 0.719166768964302 0.855719720802082 -6.79399435779865
"LOC400684" 0.00562070465112386 -0.0375519701592357 0.360170434121868 0.719199821673175 0.855719720802082 -6.79401022424217
"BMP2K" 0.00430116565525108 -0.0438559895471975 0.360155873482269 0.719210688442299 0.855719720802082 -6.79401544018621
"WWC2" 0.0048379281374701 0.00278821640679404 0.360131534431017 0.719228853077978 0.855719720802082 -6.79402415850412
"ZNF527" 0.00499745717650885 -0.033157084813758 0.359771882513764 0.719497285896214 0.855986929466897 -6.79415291828558
"OSBP2" -0.00267132740908657 0.0122501391452229 -0.359386830665535 0.719784715132374 0.856276704255033 -6.79429062918592
"NANOG" 0.0156085462966045 0.0064127910866242 0.358883222456627 0.72016070336569 0.856671789654421 -6.79447051868143
"SPTA1" -0.00491695228768527 0.0150267683140127 -0.358813960786722 0.72021241869785 0.856681109500891 -6.79449523933871
"KLHL17" 0.00291613360875178 -0.0238999769656051 0.358468343038997 0.720470499019421 0.856935881098827 -6.79461852494581
"OR10G9" -0.0059524539711143 0.0636500484057325 -0.358242135785422 0.72063943032681 0.857073667786478 -6.79469915130989
"DHH" -0.00167738221737924 -0.00650471590025478 -0.358195653597681 0.720674144874396 0.857073667786478 -6.79471571252166
"EVC" 0.00319925984399808 0.0345262861490446 0.358104620298002 0.720742133457216 0.857102312936909 -6.79474814070378
"GNB4" 0.0050120045950024 -0.0108915590828025 0.357864979817363 0.720921120559671 0.857262945345746 -6.79483346688204
"HOXC6" -0.00295771912068388 0.0100189128627389 -0.357619363385692 0.721104587107633 0.857420261481801 -6.79492086167605
"UGT2B28" 0.00517473678868102 0.0145976791499745 0.357570278636713 0.721141253574306 0.857420261481801 -6.79493831974053
"DBX1" 0.00304663446461023 0.0677143608407643 0.357464457466637 0.721220304532756 0.857462030655441 -6.79497594921524
"OR7E19P" -0.00307589713964611 0.0495305560063694 -0.35719968093532 0.721418112140181 0.857644976453096 -6.79507005369578
"DDX23" 0.00278189873122907 -0.016323118910828 0.357090689192049 0.72149954248158 0.857689555371606 -6.79510877032929
"LOC90520" 0.00563125793008129 0.0308236898433121 0.357025142658744 0.721548515400826 0.857695547136527 -6.79513204844138
"TSC1" -0.00473765238082255 0.0178200197681529 -0.356955812588669 0.721600316433649 0.857703237509507 -6.79515666559106
"TTC29" 0.00291690868531803 0.0485917206305733 0.356898886020731 0.721642850962002 0.857703237509507 -6.79517687503891
"CHRNB4" -0.00264994217428503 0.0239234355650318 -0.356602338650383 0.721864439981837 0.857900055404895 -6.79528210000008
"MED13L" 0.00977554105829748 -0.0936858461121019 0.356559659500288 0.721896333052893 0.857900055404895 -6.79529723680677
"COL11A1" 0.00398094313115734 0.00953130933757962 0.35620860400448 0.722158686635492 0.858080879242927 -6.79542167532436
"SPG20" -0.00585503888464851 -0.0786266313273885 -0.356189030996793 0.722173315062335 0.858080879242927 -6.79542860975966
"FGF21" 0.00271500337565758 -0.0111353953152866 0.356179621383016 0.722180347633075 0.858080879242927 -6.79543194331515
"MRAS" 0.0102824126193209 -0.000724374191082802 0.35576830737131 0.722487779245923 0.858331658164818 -6.7955775741178
"ZNF532" -0.00561376370425396 -0.0387295440288854 -0.355726164093406 0.722519281277866 0.858331658164818 -6.79559248597709
"HPSE" -0.00509509782384863 -6.79169239171978e-05 -0.355720782128492 0.722523304322113 0.858331658164818 -6.79559439018947
"CLIC2" 0.00489992099213773 -0.0568798253829299 0.355591102873646 0.722620242520114 0.858394584406461 -6.79564026377716
"CXorf41" -0.0105018369829268 0.0746899926853503 -0.355452578850419 0.722723797349145 0.858465362353819 -6.79568924772427
"RAB38" -0.00344712181716882 0.0191515886929936 -0.354742186093468 0.72325493811517 0.859043995669676 -6.79594015267258
"LRRC57" -0.00374611529469153 0.0126609057541401 -0.354511017741051 0.723427805256478 0.859188838756784 -6.79602169138426
"TTLL6" -0.00486624821336679 0.00686546465286624 -0.354461409582108 0.723464903975966 0.859188838756784 -6.79603918247498
"CEPT1" -0.0048897474123386 -0.00839614069171975 -0.354151282377407 0.723696842831403 0.859412011106903 -6.79614847326915
"ATP2A3" 0.00331167050161406 0.00797401984442675 0.35353822183887 0.724155415720433 0.859904274746671 -6.79636423867429
"PDGFC" -0.00421278234815879 -0.0429868513503185 -0.353398413629707 0.724260007084699 0.859976165814048 -6.79641339162516
"LENG3" -0.00257859896855572 0.000741934958598726 -0.353295463999867 0.724337027645627 0.860015312943233 -6.79644957364357
"ME2" 0.00763000734782403 -0.0145684419019108 0.352875283389396 0.724651410055425 0.860336261159819 -6.79659713849159
"DCDC2B" -0.005343026747011 0.0426655668184713 -0.352453714786618 0.724966878079376 0.86065685443689 -6.79674501459725
"SFRP2" -0.014619059909517 -0.0923165936286624 -0.352396614966011 0.725009610616662 0.86065685443689 -6.79676503026697
"NLRP10" -0.00324223011609278 0.00219690312229299 -0.352317011969442 0.725069185592023 0.860675242312463 -6.79679292875673
"SNORA66" -0.00602959037331421 -0.0684583646802548 -0.35216219442977 0.725185056029975 0.860733726097087 -6.79684716969302
"ATXN2" -0.00223840202017217 0.0220131596771975 -0.352133368238777 0.725206631182246 0.860733726097087 -6.7968572664343
"PDGFB" 0.00900583112008605 0.0674948755261146 0.351987760152514 0.725315615877479 0.860810745822251 -6.79690825491327
"CILP" -0.00454098688252033 -0.0184598881993631 -0.35191132119523 0.725372831132888 0.860826319506861 -6.79693501358527
"WNT6" -0.00883734395131517 -0.042050596889172 -0.351703042740411 0.72552873730502 0.860943416511387 -6.79700789532394
"PRICKLE4" 0.00203554945322813 -0.00354285758535032 0.351600764827723 0.725605301314619 0.860943416511387 -6.79704366910202
"MXD1" 0.00862412726233862 -0.030045316661465 0.351539271152134 0.725651336069883 0.860943416511387 -6.79706517276389
"CRHR1" 0.00273630654332856 0.0508098062216561 0.35140443146709 0.725752281853764 0.860943416511387 -6.79711231157321
"SMC1A" 0.0029915483226088 0.00284599564203822 0.351384919805874 0.725766889375678 0.860943416511387 -6.79711913118894
"OR6K2" -0.00293995348263989 0.0382421382828025 -0.351333379823489 0.725805475576198 0.860943416511387 -6.79713714336084
"C10orf67" 0.00441040350033477 -7.39844643312104e-05 0.351331589570308 0.725806815889404 0.860943416511387 -6.79713776897039
"ABCB11" -0.00356641013884744 -0.0051415318981741 -0.351308244161963 0.725824294030677 0.860943416511387 -6.79714592680455
"ANKRD1" 0.00351953170231946 0.0271684722146497 0.351074364944452 0.725999401684853 0.861098804319161 -6.79722762383347
"LOC653479" -0.00527749334337638 -0.0205643126369427 -0.350878795031038 0.726145837888985 0.861174787089018 -6.79729589722472
"DNAJC17" 0.0053808533105452 0.0327060812140127 0.350870986402074 0.72615168493876 0.861174787089018 -6.79729862242591
"ZNF271" 0.00459630678440937 -0.0618787692254777 0.350755376515034 0.726238254742892 0.861225138027425 -6.79733896303879
"TRAC" -0.00493373264617407 0.00811577459203822 -0.350658613117409 0.726310714826805 0.861258751552704 -6.79737271720276
"SAMD13" 0.00331029046461023 0.00980171356305732 0.350558053327334 0.726386020412339 0.861295734983911 -6.79740778581681
"ABCB9" 0.00731142125581061 0.0499851689519108 0.350279339844238 0.726594752797989 0.861490912114366 -6.79750493018479
"VIL2" 0.00543820558682449 -0.0397547333684713 0.350114917576595 0.726717900521426 0.861584597794365 -6.79756220266928
"MFAP3L" -0.0041923898029053 0.0235156675146497 -0.349964257562176 0.726830746957166 0.861666059803544 -6.79761465783734
"CCL24" 0.00194240397525107 0.0218345500541401 0.349866296018094 0.726904124719366 0.861681728547652 -6.79764875293048
"OR7E13P" 0.00343082813766143 0.0413675944273885 0.349787429708245 0.726963201098695 0.861681728547652 -6.79767619508487
"LOC147093" 0.00293245954543281 0.0627867634649682 0.349745598179923 0.726994536502845 0.861681728547652 -6.79769074818791
"LOC286260" 0.012311946399737 0.141699772034395 0.34961416101458 0.727092997217505 0.861681728547652 -6.79773646360014
"LDLRAD3" -0.0050986781884266 -0.0799380205477707 -0.349603337111313 0.727101105699618 0.861681728547652 -6.79774022751806
"C10orf63" -0.00647764835772359 0.0520913009713376 -0.349539840883572 0.727148673082619 0.861681728547652 -6.79776230543399
"LMLN" 0.00376484908639407 0.0208503776057325 0.349534170461112 0.72715292105837 0.861681728547652 -6.79776427686993
"FUS" -0.0035293445042348 0.024339546021465 -0.349265042724817 0.727354546828446 0.861868342906758 -6.797857807794
"OSR2" -0.00714199628194644 0.0129553017044586 -0.34889494001489 0.727631852396785 0.862125125666703 -6.79798631343588
"GNB3" -0.00426054719478719 -0.00165938015859873 -0.348857947239405 0.727659571824819 0.862125125666703 -6.79799915044739
"BLMH" -0.00209725021578886 0.0239429430404873 -0.348715171867075 0.727766559645641 0.862173719329137 -6.79804868275756
"DNASE1L2" 0.00411142659990435 -0.0214905396866242 0.348587255112773 0.727862417804449 0.862173719329137 -6.7980930430515
"KLHL9" -0.00498256046494501 0.0557913450152866 -0.348579006091045 0.727868599597537 0.862173719329137 -6.79809590317476
"FLJ35379" -0.00547062620975608 0.00602178938980892 -0.348567484154831 0.727877234133219 0.862173719329137 -6.79809989797868
"CETN1" 0.00273436050134864 0.0183663483214013 0.34803197537573 0.728278582713794 0.862569006360411 -6.79828542031895
"ZNF91" -0.00948318145642275 -0.0265307773480255 -0.348004317332501 0.72829931367336 0.862569006360411 -6.798294994472
"ZNF738" -0.0050585541583692 -0.0168138302098726 -0.347781903223622 0.72846603044265 0.862702310719568 -6.79837195808154
"ROR1" -0.0130199709516499 -0.0129007183197452 -0.347626282171883 0.72858268830333 0.862702310719568 -6.7984257795793
"EHF" 0.00355926266669058 0.00412396859171974 0.347624815477607 0.728583787808268 0.862702310719568 -6.79842628672069
"FIGLA" -0.00775499351224294 0.052653468010828 -0.347618364698558 0.728588623630806 0.862702310719568 -6.79842851719229
"HNRNPA2B1" -0.00408336198111746 -0.0590281103562633 -0.347415658905092 0.728740587457868 0.862784956802457 -6.79849858527301
"ZNF324B" 0.00304205080155667 0.0322705156307643 0.34735999084645 0.728782322392706 0.862784956802457 -6.79851782057059
"MPDU1" -0.00496641995528455 -0.000618901019108281 -0.347348414349095 0.728791001517662 0.862784956802457 -6.79852182027632
"SLC26A11" 0.00366466966427548 -0.0170810802420382 0.347208745912355 0.728895716423418 0.862856601487654 -6.79857006554389
"XKR5" -0.00285387972869441 0.0227002188019108 -0.347105086284837 0.728973437413815 0.862896284401255 -6.79860585986667
"ALG5" -0.006632690017934 -0.058003424611465 -0.347028665610628 0.729030737225672 0.862911791127488 -6.79863224157345
"TBX22" 0.00739163310571496 0.0179469647356688 0.346641655117639 0.729320939076229 0.863166519252378 -6.79876575506726
"RAB11FIP1" 0.00370417733233699 0.0130581460949045 0.346623745294772 0.72933436979907 0.863166519252378 -6.79877193011776
"AGTR1" -0.00686354462136538 -0.0846841282875796 -0.346528056997715 0.729406128657188 0.863199118007776 -6.79880491667475
"bA9F11.1" -0.00323764767914395 0.0216786388931847 -0.346381694031451 0.729515894245713 0.863276688287008 -6.79885535468129
"FLJ37638" -0.00381255331498804 -0.00320626112050955 -0.34626922231547 0.72960024673555 0.863303109194541 -6.79889409899934
"ACSM2B" 0.00641323376750358 0.0411487410066879 0.346198981536719 0.729652928185335 0.863303109194541 -6.79891828920809
"CAMK2B" -0.00461554921090386 0.116712114713376 -0.34617504557389 0.729670880746766 0.863303109194541 -6.79892653139052
"FGD1" 0.00498436147537063 0.0400259164968153 0.345782875199129 0.729965039478955 0.863558317123206 -6.79906149149924
"FAM75A7" 0.00539236560138691 0.0658193695414013 0.345683018123083 0.730039946576011 0.863558317123206 -6.79909583155782
"SLC38A6" 0.00385822691692969 -0.0110609766407643 0.345602916556008 0.73010003609367 0.863558317123206 -6.79912337069493
"ENAH" -0.00457378916602104 -0.0513651668526539 -0.345592684299483 0.730107712110923 0.863558317123206 -6.79912688811363
"MSTP9" -0.00590891553945481 0.0279130568089172 -0.345583776361722 0.730114394675145 0.863558317123206 -6.79912995020264
"PSMD11" 0.00570137441958396 -0.022812650744586 0.345533672785105 0.730151981803655 0.863558317123206 -6.79914717175688
"SFRS18" -0.00705511314839792 -0.113032078661783 -0.345401211684025 0.730251355753908 0.863563173512787 -6.79919268915329
"METTL4" 0.00490865215141559 -0.0492733543832484 0.345392632440721 0.730257792165614 0.863563173512787 -6.79919563662409
"LOC284530" 0.00807217958703969 0.0489836665859873 0.345351318644766 0.730288787312202 0.863563173512787 -6.79920982930062
"SERPINB5" 0.00531240080121986 -0.00646184314057692 0.342750319122691 0.732243935896337 0.864672144571615 -6.79922171799646
"ABCC8" -0.00416036289554042 0.0346098255321656 -0.345282802351155 0.730340191764727 0.863565602706175 -6.79923336321193
"RYR2" -0.00787968136413198 -0.0609019799057325 -0.345056936891605 0.730509656325102 0.863565602706175 -6.79931091024684
"RPL41" -0.00458853901319226 0.0787909356213588 -0.345049565369275 0.730515187327286 0.863565602706175 -6.79931344027893
"AMELX" 0.0048464440005739 0.00549073550063694 0.345041900608463 0.730520938367232 0.863565602706175 -6.79931607089823
"ELAVL1" 0.00674390832438546 -0.0480139887810828 0.345014517789478 0.730541484428243 0.863565602706175 -6.79932546846732
"MSX1" -0.0112144262931612 -0.112683002656051 -0.344994851003158 0.730556241064139 0.863565602706175 -6.79933221749493
"PRRT1" 0.00492936908883309 0.0287173358630573 0.344802182018034 0.730700812257248 0.863684201592193 -6.79939831516512
"VPREB1" 0.00367512755129125 0.0141676671414013 0.344725621101067 0.730758263225709 0.863699816742675 -6.79942457017501
"NR1H4" 0.00446681846963175 0.064889149044586 0.344513028849206 0.7309177994915 0.863836079633909 -6.7994974438395
"CDRT4" -0.00416006689583931 -0.000138905042038217 -0.343560710133101 0.731632595108982 0.864586731035032 -6.79982333453952
"PHOSPHO2///KLHL23" 0.00475308431837399 -0.00537007596356688 0.343548322094879 0.731641894928773 0.864586731035032 -6.79982756788564
"SLC36A1" -0.0091008467366332 0.0801681529464968 -0.343489831451879 0.731685804956247 0.864586731035032 -6.79984755374851
"USP39" 0.00306785280487807 -0.0308825474617834 0.343386918513351 0.73176306579124 0.864593513226011 -6.79988271016498
"PMP22CD" 0.022431337281779 0.0154925006853503 0.343364207257945 0.731780116403555 0.864593513226011 -6.79989046721242
"EXOC7" 0.0030747580389144 0.0172636335771338 0.343299786820531 0.731828481163932 0.864598332088559 -6.79991246727684
"KLK2" 0.00199013744916308 -0.0130571609426752 0.34315056948585 0.731940512796001 0.864672144571615 -6.79996341028946
"PLA2G2E" 0.00478726420548781 -0.0259773578952229 0.342965275100665 0.732079638926963 0.864672144571615 -6.80002663927841
"PLA2G7" 0.00567553445547108 -0.0557602157664331 0.342962674201612 0.732081591845008 0.864672144571615 -6.80002752655437
"HESRG" 0.0089037359117408 0.0488810809022293 0.342861568183702 0.732157509938558 0.864672144571615 -6.80006201285776
"KISS1" -0.00389539558529698 0.0133148229734522 -0.342792407224737 0.73220944277481 0.864672144571615 -6.8000855971568
"DKFZP434B0335" 0.00816293793648972 0.0423902902904459 0.342757046842732 0.732235995298636 0.864672144571615 -6.80009765342237
"C1orf56" -0.00497925931341462 -0.0366324838292994 -0.342706758985559 0.732273757595267 0.864672144571615 -6.80011479713218
"ACSL6" 0.00614217585686274 0.0058803323 0.342685704453584 0.732289568116943 0.864672144571615 -6.80012197411874
"RFWD3" 0.00731372046996654 -0.0406166554382166 0.342436415291866 0.732476776042182 0.86484088894294 -6.80020691736607
"DKFZp686A1627" -0.00377127964847346 -0.0115622464590701 -0.342113269090864 0.732719472080753 0.864979007095545 -6.80031693493542
"KIAA0146" 0.00235245628608321 0.0225645221070064 0.342057779806532 0.732761149522095 0.864979007095545 -6.80033581624843
"RAB41" 0.0135005577564802 0.00541410617770701 0.342042199512406 0.732772851866781 0.864979007095545 -6.80034111719801
"SH2D1B" 0.00761217030449548 -0.0393550907636943 0.342038348056835 0.732775744701209 0.864979007095545 -6.80034242755791
"GAGE7" -0.0109845967780966 -0.0962161837261147 -0.34198570765317 0.732815283376546 0.864979007095545 -6.80036033564103
"ATP10A" -0.00502069795839312 0.0663595854203822 -0.341909255994882 0.732872708171599 0.864994491362924 -6.80038633932939
"GKN1" -0.00444983438591583 0.0169966726955414 -0.341473204420685 0.733200266504661 0.865328787508796 -6.80053454363112
"GPR113" 0.0019770951458154 -0.0105128456452229 0.341299549759122 0.733330728108338 0.865430442172464 -6.8005935124363
"XYLT2" -0.0041333901684218 0.0161258785891083 -0.341109608349778 0.733473434366769 0.865459101420622 -6.80065797751935
"SNX15" -0.00496493624528934 0.0055057240955414 -0.341061018588121 0.733509942186847 0.865459101420622 -6.80067446286486
"TFIP11" 0.00395629914160686 -0.0377546470458599 0.341005628650823 0.73355156004733 0.865459101420622 -6.80069325248733
"ANGEL2" -0.00247272816226685 0.0179141113732484 -0.340973420596556 0.733575760299341 0.865459101420622 -6.80070417684657
"FAP" -0.00538152461999044 -0.0601754021414013 -0.340939085591343 0.733601558978491 0.865459101420622 -6.80071582149246
"TGM6///TGM5" -0.0043566116324725 0.0497265487261146 -0.340836005281146 0.733679013415222 0.865459101420622 -6.80075077393175
"LOC728102" 0.00424577585136299 0.0112084709401274 0.34082585032831 0.733686643984191 0.865459101420622 -6.80075421669893
"FLT3LG" 0.00258767762534673 0.011817003310828 0.340795227378423 0.733709654643892 0.865459101420622 -6.800764597977
"GALE" 0.00300674330526064 0.0485725020312102 0.340403239267125 0.734004223195721 0.865747297414005 -6.80089740093388
"CST9" 0.0051942834814921 0.0512749746980892 0.340352083439589 0.734042668344723 0.865747297414005 -6.80091472092901
"FBF1" -0.00205849666527977 0.00948424780382166 -0.340197052570956 0.734159182834136 0.865818748254659 -6.80096719436074
"LHCGR" 0.00968810758522235 -0.0533937644006369 0.340153459251659 0.734191946798949 0.865818748254659 -6.80098194512906
"USP36" -0.00695681726017694 -0.0330257152664968 -0.340051633528552 0.734268479107854 0.865824022343463 -6.80101639277167
"TRPV4" 0.00492216298163558 -0.0144681773770701 0.339938139758989 0.734353784271764 0.865824022343463 -6.80105477557844
"EPS8L3" -0.00253660619746533 0.0444877030802548 -0.339891222709531 0.734389049435206 0.865824022343463 -6.80107063886208
"SIVA1" 0.00390232615147299 0.0517861051763694 0.339792542528849 0.734463224161134 0.865824022343463 -6.80110399681938
"SLC39A2" -0.00759215990999522 0.0486084597410828 -0.339788817190457 0.734466024427482 0.865824022343463 -6.80110525594743
"INSL6" 0.00460489034665232 0.0131065619496815 0.339767759434498 0.734481853211025 0.865824022343463 -6.80111237300442
"LOC401561" -0.00448305282969871 0.0123654629636943 -0.339734490003343 0.734506861550604 0.865824022343463 -6.80112361644065
"RGL1" 0.00330857741135343 -0.0222171716928662 0.339577263908542 0.734625050872291 0.865868536651342 -6.80117673627632
"C4orf34" 0.00667826965588237 -0.0415655194796178 0.339496298679922 0.734685916180056 0.865868536651342 -6.80120408131612
"SPINT4" -0.00310667071300813 0.0515830934796178 -0.339475102354272 0.734701850716467 0.865868536651342 -6.80121123904677
"ZBED2" 0.00322524127479675 0.00148065868089172 0.339441746729929 0.734726926353083 0.865868536651342 -6.80122250191489
"ETV4" -0.00218288210932568 0.0115441808643312 -0.339355152697922 0.734792026166769 0.865868536651342 -6.80125173611816
"SLC5A10" 0.00296655948465567 0.0021532600466242 0.339330271553175 0.734810731713334 0.865868536651342 -6.80126013463185
"KIF23" 0.00452705466518412 0.0106026288707006 0.339207139477013 0.734903304260419 0.865905800501214 -6.80130168823564
"MGC34796" -0.00625316150000001 -0.0632259061592357 -0.339170220137706 0.734931061532813 0.865905800501214 -6.80131414453712
"CHRNG" -0.00247503082783357 -0.0272237856847134 -0.33891207479026 0.735125154150506 0.866082214982821 -6.80140120296684
"TMOD1" -0.00489963514500238 -0.00609559510254777 -0.337973322511895 0.735831120886359 0.866860151686082 -6.80171723521061
"KCNS1" -0.00695425206800576 0.014659635244586 -0.337915960526295 0.735874265937276 0.866860151686082 -6.80173651782499
"ZCCHC7" -0.00361005836920133 -0.0201036879363057 -0.337765263904557 0.735987617021116 0.866927038871636 -6.80178715992916
"FCN2" -0.00222065712505977 0.0122911929840764 -0.337722403224219 0.736019857055645 0.866927038871636 -6.80180155928421
"CEL" -0.00589673477814443 0.00997947046305733 -0.33714370433814 0.736455203396045 0.867294984190337 -6.80199579871714
"CD5L" -0.00355833061377331 0.0205493271006369 -0.337142915164943 0.736455797137351 0.867294984190337 -6.80199606337483
"KIAA1328" 0.00312312421678622 0.0149048654038217 0.337129998763936 0.736465514926364 0.867294984190337 -6.80200039494074
"ABCA7" -0.00463113679575322 -0.0544123518470382 -0.336525382416666 0.736920451933141 0.867775843857098 -6.80220296998235
"KIAA0922" -0.00437974788443328 -0.0174536210420382 -0.336469192964442 0.736962735806519 0.867775843857098 -6.80222177766323
"GNAS" 0.00366134897519131 0.084216710919586 0.336339559912308 0.737060290768402 0.867838372635638 -6.80226515635373
"SPINK5" -0.00295696661994262 0.049344093766242 -0.33620966537911 0.737158046797396 0.867845327517888 -6.80230860580044
"MAN1B1" -0.00314846753768531 -0.00462358869458599 -0.33618399550087 0.737177365942689 0.867845327517888 -6.80231719033719
"SELE" -0.0195654699430894 -0.269905026802548 -0.336154512614886 0.737199554963717 0.867845327517888 -6.80232704921482
"LAMA1" -0.00973057969488282 -0.101838800280255 -0.335897482164535 0.73739300719912 0.867911630986946 -6.8024129618846
"TCEA3" 0.00719666779827837 -0.0402713838942675 0.335887167922957 0.737400770494101 0.867911630986946 -6.80241640806007
"GTF3C2" 0.00298663865140603 -0.0240720299250318 0.335867610307407 0.73741549114064 0.867911630986946 -6.80242294232457
"OR7C2" -0.00292415363204209 0.0155471657038217 -0.335782036644422 0.737479901958314 0.867911630986946 -6.80245152830232
"USP8" 0.00263782354131994 -0.0279752859394904 0.335775732838518 0.73748464687138 0.867911630986946 -6.80245363380808
"FLJ45909" 0.00478378855528454 -0.00106109713184713 0.335725294864877 0.737522612204755 0.867911630986946 -6.80247047894668
"TMCO2" -0.00368469172812052 0.0153173818547771 -0.335648380146525 0.73758050818048 0.867927446278555 -6.80249616185239
"TUSC4" 0.00216800500853659 -0.012600721510828 0.335519663141147 0.73767740062689 0.867989144915548 -6.8025391291246
"C1orf167" -0.00445752425585845 0.0464623005859873 -0.335394686650103 0.737771481406593 0.868047527963655 -6.80258083202202
"ITFG2" -0.00431130495109039 -0.0242575572305096 -0.335230101580001 0.737895385091943 0.868140990909365 -6.80263572807632
"GLE1" -0.00189475145909135 0.0142955813294268 -0.33507277608027 0.738013830020941 0.868228020698936 -6.80268817760549
"TCTA" -0.00399452881272118 0.0550797113235669 -0.33489275544023 0.738149369039267 0.868335148936708 -6.80274816313057
"DNTTIP1" -0.00269972995695838 0.00789455361464968 -0.334623150417761 0.738352372242346 0.868511685918222 -6.80283793928499
"ZCCHC3" 0.00226075962305117 0.00243092730828025 0.334575289512905 0.738388411764106 0.868511685918222 -6.80285386900858
"SPAR" -0.00576751589213296 0.0202669860089172 -0.334284644363376 0.738607281603407 0.868695858186438 -6.80295055665534
"CLIP1" 0.0041136608950263 -0.0651556057515924 0.334237320706583 0.7386429206282 0.868695858186438 -6.80296629166521
"TBC1D10B" -0.00609437003084648 0.0595800396719745 -0.334190105151887 0.738678478807205 0.868695858186438 -6.80298198851444
"LRRC39" 0.00434518484379243 -0.0103910655642038 0.333979763909298 0.738836894296552 0.868772270138613 -6.80305188972405
"ZFAND2B" 0.00424227758530369 0.027675269319172 0.333940390622594 0.738866548966303 0.868772270138613 -6.8030649694853
"LOC286191" -0.00830560386932093 -0.00309482401910828 -0.333926575678574 0.738876954022513 0.868772270138613 -6.80306955842913
"GLA" -0.00373599036360593 -0.0380472291808917 -0.333797924620974 0.738973852967638 0.868804634952645 -6.80311228366345
"ATXN7L1" 0.0033504256950739 -0.00760085481832166 0.333771862882303 0.738993482970016 0.868804634952645 -6.80312093680849
"ALAD" 0.00652943400028694 -0.0133295573127389 0.333498739072526 0.739199213302991 0.8689003625417 -6.80321158011799
"CCDC58" 0.00968069288842659 -0.00978942889044586 0.333495250157307 0.739201841448054 0.8689003625417 -6.80321273752682
