"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SULT1C2" -0.465263333333333 6.03777944444444 -3.05871061856488 0.00601459897199197 0.539597524100771 -2.23819419642418
"PBLD" -0.325209999999999 6.964285 -3.05757927814551 0.00603019092805737 0.539597524100771 -2.24047678902051
"SULT4A1" 0.171882222222223 10.1052366666667 3.05598780828382 0.00605219041287489 0.539597524100771 -2.24368727394048
"LRTOMT" -0.230396666666665 7.72309277777778 -3.05470202749432 0.00607002083055583 0.539597524100771 -2.24628069230012
"NKRF" 0.199751111111112 9.16568 3.05430885862426 0.0060754831747768 0.539597524100771 -2.2470736424286
"DRP2" 0.237062222222222 9.38591666666667 3.04959403044816 0.00614135773189893 0.539942377015213 -2.25657999580622
"ZBTB11-AS1" -0.179642222222222 7.38910333333333 -3.04752336565084 0.00617050605734138 0.539942377015213 -2.2607534894007
"SAT2" 0.190241111111111 9.05093944444444 3.04495807914907 0.00620680231911509 0.539942377015213 -2.26592261823827
"RNU6-682P" -0.240365555555556 3.26051388888889 -3.04389425112759 0.00622191480775314 0.539942377015213 -2.26806584332813
"RUSC1-AS1" -0.209145555555555 7.30530944444444 -3.04205630412407 0.00624810796887552 0.539942377015213 -2.2717680539617
"RNU1-64P" -0.342931111111111 5.77451444444444 -3.04057756715678 0.00626925913936297 0.539942377015213 -2.27474616542437
"SLC52A3" -0.1991 7.66141222222222 -3.03809393692147 0.00630493941711327 0.539942377015213 -2.27974701045303
"TESPA1" 0.482356666666668 10.3789994444444 3.03788867796335 0.0063078969547079 0.539942377015213 -2.28016024343091
"TPT1P13" -0.241378888888888 4.28506166666667 -3.0363415035221 0.00633023301302665 0.539942377015213 -2.28327475973043
"SLC17A6" 0.295313333333335 7.98370222222222 3.03386082140085 0.00636620517117417 0.539942377015213 -2.28826736030128
"ARHGAP5-AS1" -0.301852222222221 8.04584388888889 -3.03354169921932 0.00637084702671813 0.539942377015213 -2.28890952452437
"RND2" 0.248935555555556 9.04929333333333 3.0281787263371 0.00644934543356983 0.539942377015213 -2.29969797591071
"RPA2" -0.199733333333333 7.54809888888889 -3.02593463594651 0.00648246855106808 0.539942377015213 -2.30421041842534
"PDZD4" 0.28761 9.43183722222222 3.02430650714027 0.0065066026104782 0.539942377015213 -2.30748357668602
"RPLP1" -0.28220111111111 10.3342772222222 -3.02363855243667 0.00651652887350044 0.539942377015213 -2.30882624874088
"TRAF4" -0.179477777777777 8.26857888888889 -3.02261114053395 0.0065318254254327 0.539942377015213 -2.31089128003074
"ZMIZ1" -0.284421111111111 9.78518722222222 -3.02174962282182 0.00654467875561839 0.539942377015213 -2.31262269290401
"GIMAP6" -0.191382222222222 7.09472777777778 -3.02062560014752 0.00656148517270944 0.539942377015213 -2.31488141862708
"LRRC4" 0.225393333333334 9.60727222222222 3.01901460351573 0.00658564541204952 0.539942377015213 -2.31811822582408
"ARNTL" 0.203897777777778 8.99732333333333 3.01625630736778 0.00662721105359481 0.539942377015213 -2.32365882900202
"CYP20A1" -0.238075555555555 7.47780111111111 -3.01471782043472 0.00665050474702397 0.539942377015213 -2.32674845149876
"CMTM4" 0.162565555555556 9.47305055555556 3.01373056644344 0.00666549396258993 0.539942377015213 -2.32873079500951
"PHKG2" 0.188483333333333 8.78313833333333 3.01316344683925 0.00667411910836801 0.539942377015213 -2.32986943575863
"RN7SKP256" -0.202222222222222 6.07944777777778 -3.0129520849714 0.00667733639610895 0.539942377015213 -2.33029378133348
"CBR3" -0.128635555555555 7.98193333333333 -3.00773011254169 0.00675730001387932 0.544377132344902 -2.34077458342686
"SACM1L" 0.229710000000001 9.63821277777778 3.00558174192647 0.00679046503510247 0.545022843613724 -2.34508469009584
"CHN1" 0.229477777777779 12.5855944444444 3.00313754338041 0.00682838754803335 0.546044230824467 -2.34998701363219
"STAG3L4" 0.213267777777779 8.60897722222222 3.00053196033729 0.00686903864409404 0.546200924760013 -2.35521152192859
"RASGRF2" 0.340633333333335 10.9580055555556 2.99978371098736 0.00688075550087599 0.546200924760013 -2.35671156469301
"SGF29" -0.192934444444444 8.34423611111111 -2.99587991727721 0.00694219797970609 0.549067052621207 -2.36453555648847
"CACNA2D1" 0.333881111111111 10.393815 2.99281889954813 0.00699074510164292 0.549326660734416 -2.37066799903376
"NDST4" 0.297771111111111 6.15595777777778 2.99247765975406 0.00699617730435599 0.549326660734416 -2.37135150469107
"SLC43A2" -0.226858333333333 8.50928305555555 -2.98386566790846 0.007134625009697 0.557813251957964 -2.38859243690823
"TOGARAM1" 0.221376666666667 9.41380611111111 2.98021115167324 0.00719416917092999 0.557813251957964 -2.39590343528586
"ILRUN" 0.182058888888889 9.72524833333333 2.97907055012781 0.00721285106002642 0.557813251957964 -2.39818461111039
"NHSL1" -0.346913333333333 7.81781 -2.9784935419172 0.00722231963751432 0.557813251957964 -2.39933849738062
"KCNC2" 0.203933333333334 10.6050444444444 2.97447189838793 0.0072886468632517 0.557813251957964 -2.40737870134735
"NTNG1" 0.227357777777777 8.54846 2.9719653928479 0.00733028158288044 0.557813251957964 -2.41238786057698
"SYT16" 0.269931111111113 9.58927333333333 2.9689895643607 0.00738000912521495 0.557813251957964 -2.41833301306824
"GPR137C" 0.320883333333334 8.78369611111111 2.96886012713336 0.00738217943092553 0.557813251957964 -2.41859155691984
"DOK5" 0.266073333333334 9.05477222222222 2.96870180187723 0.00738483494390301 0.557813251957964 -2.41890779763299
"GFRA1" -0.287266666666666 8.01803111111111 -2.96304415918807 0.00748033307957148 0.557813251957964 -2.43020452222967
"NSMCE4A" -0.123312222222221 8.063155 -2.96288375139025 0.00748305791777219 0.557813251957964 -2.43052470024363
"LECT2" -0.211914444444444 6.04912722222222 -2.96079183887258 0.00751868060580191 0.557813251957964 -2.43469964669198
"LIN37" -0.190287777777777 9.54932277777778 -2.960144852031 0.00752973096213991 0.557813251957964 -2.43599066215585
"GPR143" -0.276425555555555 7.48201611111111 -2.95920417547388 0.00754582531384648 0.557813251957964 -2.43786753508538
"IGFBP3" -0.254243333333332 8.30556722222222 -2.95909999461394 0.00754760981191313 0.557813251957964 -2.43807538755631
"CTTN" -0.141772222222221 9.17874388888889 -2.95719558362194 0.00758030175054762 0.557813251957964 -2.44187444096798
"TIPIN" -0.312107777777777 7.37860611111111 -2.95527290141459 0.00761344539104827 0.557813251957964 -2.44570905775296
"RNU2-57P" 0.490245555555556 4.58349944444444 2.95509725562122 0.00761648014740081 0.557813251957964 -2.44605932308466
"RNU6-429P" -0.209522222222222 3.22123444444444 -2.95333477367282 0.00764699622282517 0.557813251957964 -2.44957357704989
"DLEU2" -0.252395555555555 6.57882111111111 -2.95231193797728 0.00766475971333136 0.557813251957964 -2.45161268891705
"KCND1" 0.173480000000001 7.35591 2.94972500176142 0.00770986392848632 0.557813251957964 -2.45676884087602
"PPM1B" 0.195466666666668 9.09020777777778 2.94938282592395 0.00771584895760958 0.557813251957964 -2.45745072716681
"GABRB3" 0.209855555555556 10.6747277777778 2.94896549837132 0.00772315451474179 0.557813251957964 -2.45828233695243
"CACNA2D2" 0.183091111111111 8.58691222222222 2.94889675305791 0.00772435857808461 0.557813251957964 -2.45841932187499
"PAX6" -0.285778888888888 8.07207944444444 -2.94656108543645 0.00776537475431078 0.557813251957964 -2.46307279303698
"ANO3" 0.368381111111111 8.92547611111111 2.94609958097875 0.00777350385728878 0.557813251957964 -2.46399211515465
"SLCO2B1" -0.651939999999999 9.25825777777778 -2.94224982901299 0.00784163399946152 0.559338617844138 -2.47165884086391
"RN7SL4P" 0.273885555555555 6.36115944444444 2.94198274968397 0.00784638179247002 0.559338617844138 -2.47219059120805
"DPY19L2P2" 0.254753333333334 7.87705666666667 2.93517437850202 0.00796834866322501 0.566170766822128 -2.48574003356931
"TRMT12" 0.24212888888889 7.11105555555556 2.92855209425683 0.00808872697367136 0.568633377429499 -2.49890818029292
"CMTM5" -0.335495555555555 8.62308888888889 -2.92789982483511 0.00810067776103622 0.568633377429499 -2.50020460413577
"IFNGR1" -0.384382222222221 8.93756333333333 -2.92687503213857 0.00811948810135555 0.568633377429499 -2.50224122637741
"C2orf15" 0.331217777777778 5.96399222222222 2.92065745312812 0.00823451519156962 0.568633377429499 -2.51459212453811
"DNM3" 0.171955555555556 11.0382222222222 2.91729681865425 0.0082973372097735 0.568633377429499 -2.5212638248371
"RPS4X" -0.244722222222221 10.7871944444444 -2.91686882572608 0.00830537082347851 0.568633377429499 -2.52211329436537
"UNC5D" 0.167432222222223 9.33787277777778 2.91532226929231 0.00833446259825532 0.568633377429499 -2.52518247639932
"HCN1" 0.254322222222223 11.5627388888889 2.91515572139626 0.0083376013002981 0.568633377429499 -2.52551295918503
"ADPRHL1" -0.136452222222223 7.73191666666667 -2.91266193363117 0.00838473412275361 0.568633377429499 -2.53046057295212
"FGFBP2" -0.250016666666666 5.85014055555556 -2.91175315826699 0.00840197350516467 0.568633377429499 -2.53226317075872
"ZNF429" 0.326887777777778 7.69279166666667 2.91164161465181 0.00840409181757182 0.568633377429499 -2.53248440827807
"PTAFR" -0.185588888888888 7.57481666666667 -2.91033586251497 0.00842892733125344 0.568633377429499 -2.53507402542598
"RPS25" -0.185711234567901 9.375955 -2.90975380579278 0.00844002076239664 0.568633377429499 -2.53622824333097
"TMED8" 0.209357777777779 9.27882222222222 2.90866696256541 0.00846077241727072 0.568633377429499 -2.53838322259113
"EHBP1" 0.161346666666667 9.75562666666667 2.90832326842382 0.00846734492099029 0.568633377429499 -2.53906463273727
"TTLL4" -0.239638888888888 8.56344388888889 -2.90749171299204 0.00848326711009933 0.568633377429499 -2.54071315572085
"ADTRP" 0.300831111111112 7.19070777777778 2.90346556282096 0.00856076453101765 0.568633377429499 -2.54869233974702
"STON2" -0.381822222222221 8.60477555555556 -2.90173562391041 0.00859427132900958 0.568633377429499 -2.55211953256972
"GPR82" -0.343375555555555 4.10901666666667 -2.90021422633365 0.00862384278939739 0.568633377429499 -2.55513295098949
"RANGAP1" 0.174302222222222 9.63637555555556 2.89874188145422 0.00865255364677864 0.568633377429499 -2.5580486471955
"PPP3R1" 0.18468888888889 11.4498888888889 2.89818226368844 0.00866349025045197 0.568633377429499 -2.55915671700477
"RACK1" -0.2581 12.0786944444444 -2.89795635146482 0.00866790900273737 0.568633377429499 -2.55960401120641
"MT1DP" -0.386524444444443 10.3060377777778 -2.89583204542992 0.00870956534534164 0.568633377429499 -2.56380938353978
"TGM2" -0.438445555555554 9.97357388888889 -2.89557346354472 0.00871464905484312 0.568633377429499 -2.56432120478399
"SLC12A2" 0.219327777777778 9.65905833333333 2.89541025668647 0.0087178591585823 0.568633377429499 -2.56464423765408
"ARHGAP31" -0.416553333333333 8.53649444444445 -2.89492179477429 0.00872747345136337 0.568633377429499 -2.56561100200004
"ASIC1" 0.161653333333335 8.68695111111111 2.89476117003097 0.00873063721332241 0.568633377429499 -2.56592889725265
"CARHSP1" -0.200792222222221 8.77845055555555 -2.89257234559455 0.00877385928208884 0.568633377429499 -2.57026017589522
"RASGRP4" -0.21468111111111 7.27789611111111 -2.89130198856205 0.00879903858197648 0.568633377429499 -2.5727734108129
"MRPS30" 0.17941 9.96273833333333 2.89083425544928 0.00880832677934875 0.568633377429499 -2.5736986545102
"ELP1" 0.213821111111111 9.527435 2.89042667304052 0.00881642816742705 0.568633377429499 -2.57450486532006
"CTSZ" -0.339915555555554 8.88698666666667 -2.88765977473647 0.00887161392468373 0.570143596405762 -2.57997674063291
"TMEM155" 0.305201111111112 8.64973722222222 2.88466434684006 0.00893173062251242 0.570143596405762 -2.58589832267289
"COQ3" 0.232368888888889 7.48531777777778 2.88450819848423 0.00893487511422202 0.570143596405762 -2.58620694427755
"FAM136A" 0.174856666666667 7.92615944444444 2.88133884750944 0.00899892860717708 0.570143596405762 -2.59246967990327
"BEND6" 0.224062222222223 9.29965333333333 2.88111679401561 0.00900343281539221 0.570143596405762 -2.59290836629245
"DDRGK1" 0.197150000000001 9.32731277777778 2.88069963914196 0.00901190036316553 0.570143596405762 -2.59373245796444
"VWF" -0.443663333333332 8.65616277777778 -2.88010386026752 0.00902400690172011 0.570143596405762 -2.59490934347793
"EEF1G" -0.247477777777776 12.2323944444444 -2.87815309286715 0.00906375656957857 0.570990315753887 -2.59876218725293
"MTHFD2L" -0.184696666666667 7.43923944444444 -2.87473106290286 0.0091338905400563 0.572406273744999 -2.60551842465484
"TEX261" -0.199232222222221 9.38103944444445 -2.87447982360734 0.00913906006717593 0.572406273744999 -2.60601433432467
"PIK3CB" 0.217724444444445 9.48550555555556 2.87137470897632 0.0092031828575382 0.57476131327294 -2.61214200568971
"RASSF4" -0.310626666666665 8.92758777777778 -2.86562044490954 0.0093231523123808 0.580580556786219 -2.62349081192161
"MYSM1" 0.280244444444446 10.0816111111111 2.8636124607841 0.00936536740028927 0.581538329317103 -2.62744897915622
"OR4A15" 0.243775555555556 4.80892 2.86118143878769 0.0094167209777611 0.582221312467052 -2.63223960991633
"RWDD2B" 0.40310888888889 8.65242777777778 2.85939595191104 0.00945460952007523 0.582221312467052 -2.63575713041154
"C2orf73" -0.285144444444444 6.06447333333333 -2.85751740077982 0.00949463027973706 0.582221312467052 -2.63945707423233
"ANKRD55" 0.309631111111111 7.20903555555556 2.85690941423905 0.00950761752159919 0.582221312467052 -2.64065434602736
"TLE3" -0.265902222222222 9.10463555555556 -2.85676530300323 0.00951069838093934 0.582221312467052 -2.64093812122091
"CPT2" -0.274297777777777 7.43292888888889 -2.84949256219311 0.00966742309008323 0.586115595668042 -2.65525192645061
"RPN2" -0.239325555555553 9.74038166666667 -2.8494338114265 0.00966869914176252 0.586115595668042 -2.65536749849635
"RNU4-50P" 0.291380000000001 4.49063777777778 2.84851776365501 0.00968861630219762 0.586115595668042 -2.65716938879122
"RAB11FIP2" 0.200522222222222 10.4101166666667 2.8468098374607 0.00972585563079154 0.586115595668042 -2.66052831972133
"RNF135" -0.323788888888888 7.74102666666667 -2.84422649725126 0.00978244237025541 0.586115595668042 -2.66560740319938
"ANKRD20A11P" 0.272058333333335 7.87792916666667 2.83937671874442 0.00988952500863824 0.586115595668042 -2.67513761959144
"C1QTNF7" 0.251750000000001 5.89709388888889 2.83847201278771 0.00990962437055597 0.586115595668042 -2.67691473317094
"CP" -1.10530666666667 8.59205666666667 -2.83574419496805 0.00997046328557558 0.586115595668042 -2.68227163225199
"PCDHB11" 0.381975555555556 7.68740666666667 2.83422715393587 0.010004452271253 0.586115595668042 -2.68524992276373
"ADSS1" -0.183328888888888 7.74529333333333 -2.83332833534386 0.0100246422862018 0.586115595668042 -2.68701420708082
"PAK2" -0.288922222222222 8.84917777777778 -2.83183621041609 0.0100582455855321 0.586115595668042 -2.68994259870252
"PHYHIPL" 0.208777777777779 10.8190333333333 2.8313313436366 0.0100696397379111 0.586115595668042 -2.69093329398398
"TLR3" -0.606977777777778 7.42630555555556 -2.83004361305475 0.010098757890656 0.586115595668042 -2.6934598782161
"C16orf87" 0.229557777777778 8.39360444444445 2.82673685408482 0.0101738990257463 0.586115595668042 -2.69994579367678
"PTPN4" 0.233453333333334 9.29835666666667 2.82607609598708 0.0101889776086395 0.586115595668042 -2.70124145074188
"RNF125" -0.241213333333333 6.15398222222222 -2.82420848370163 0.010231712201928 0.586115595668042 -2.70490293278558
"TSPAN5" 0.15688888888889 10.1154111111111 2.82368449500057 0.0102437327802057 0.586115595668042 -2.70593004719136
"RMND5B" 0.132010000000001 8.60866388888889 2.82258888975576 0.0102689101146976 0.586115595668042 -2.70807738961785
"SERPINB8" -0.306273333333333 7.43944444444444 -2.82209209927291 0.0102803459595403 0.586115595668042 -2.70905096944804
"VLDLR" 0.194803333333333 8.19912388888889 2.81952848756275 0.0103395523417138 0.586115595668042 -2.71407389125823
"FAM163A" 0.388697777777778 7.61731888888889 2.81911222763469 0.0103491964811623 0.586115595668042 -2.71488930306757
"DENND2B" -0.203851111111111 8.31590444444445 -2.81890906477757 0.0103539065867026 0.586115595668042 -2.71528726140069
"IL6R" -0.238657777777777 7.97642666666667 -2.81793906290999 0.0103764232154372 0.586115595668042 -2.71718715668222
"ABCG4" 0.13129 9.12516055555556 2.81742350835324 0.0103884097782837 0.586115595668042 -2.71819684157192
"CDKL2" 0.275091111111112 8.58416777777778 2.81716327037612 0.0103944652869302 0.586115595668042 -2.71870647503105
"FADS3" -0.167309999999999 9.891375 -2.81661372369508 0.0104072638213522 0.586115595668042 -2.7197826101806
"RN7SL627P" 0.248571111111111 6.05114111111111 2.81556954023594 0.0104316235149852 0.586115595668042 -2.72182712253204
"ADIRF" -0.361058888888888 8.76401388888889 -2.81399439524461 0.0104684729224155 0.586115595668042 -2.72491068211998
"PIK3R1" 0.173900000000001 11.7735277777778 2.81366673459612 0.0104761538990805 0.586115595668042 -2.72555203507191
"UBXN2B" 0.238831111111111 9.38763333333333 2.81327495198172 0.0104853450713911 0.586115595668042 -2.72631885898157
"BRD9" -0.135122222222222 8.34631 -2.81148692536529 0.0105273897036512 0.586115595668042 -2.72981796223356
"ALG1" -0.162801111111109 8.43988388888889 -2.81115113939469 0.010535303472469 0.586115595668042 -2.73047498329605
"RIMKLA" 0.181143333333334 9.07375833333333 2.8107773922627 0.0105441185785221 0.586115595668042 -2.73120624449909
"CNTNAP5" 0.279997777777779 9.69579333333333 2.8091638258609 0.0105822565593233 0.586115595668042 -2.73436284488697
