"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TRIM22" -28.5482352941176 62.9952380952381 -2.27731058539118 0.0280849796758263 0.987930088241752 -4.18960690889169
"HOXB1" 4.97247058823529 1.08333333333333 2.27499881857883 0.0282357064198587 0.987930088241752 -4.19057607820211
"ERCC2" 13.0889411764706 65.7380952380952 2.27026683477451 0.0285464866261116 0.987930088241752 -4.19255805504608
"FBXL6" -7.45811764705882 31.6547619047619 -2.26934347876699 0.0286074844641635 0.987930088241752 -4.19294451298221
"STRIP2" -8.672 1.93809523809524 -2.26790567903461 0.0287026987356474 0.987930088241752 -4.19354609742759
"TMC1" 4.02941176470588 4.56904761904762 2.26388748926176 0.0289702942488115 0.987930088241752 -4.19522612499309
"ARHGAP6" 4.08870588235294 0.269047619047619 2.26140665475844 0.0291366177346929 0.987930088241752 -4.19626248545429
"SIX3" -4.92964705882353 10.5833333333333 -2.26075319745924 0.0291805692587384 0.987930088241752 -4.19653535180781
"FAM65C" 6.38564705882353 11.4833333333333 2.25905681176284 0.0292949443826422 0.987930088241752 -4.1972434965276
"CX3CR1" -6.43058823529412 5.04285714285714 -2.2567122940904 0.0294536767349702 0.987930088241752 -4.19822167434812
"SPTLC1" -28.5974117647059 132.77380952381 -2.25604257692117 0.0294991596709601 0.987930088241752 -4.19850098118611
"SLC35G2" -27.2232941176471 110.130952380952 -2.25204658618449 0.0297718462289385 0.987930088241752 -4.20016648041518
"PECAM1" -50.6442352941176 226.342857142857 -2.25139626334996 0.0298164363007173 0.987930088241752 -4.20043736195771
"RGS10" -15.4604705882353 45.4738095238095 -2.25086931086417 0.0298526110119364 0.987930088241752 -4.20065682098981
"DBNDD1" 70.2640000000001 298.923809523809 2.25077205054527 0.029859292101913 0.987930088241752 -4.20069732345006
"HS6ST3" 4.32729411764706 5.24047619047619 2.25030819931881 0.0298911737126538 0.987930088241752 -4.20089047215262
"PRDX1" 621.032470588236 4887.38571428571 2.24853671669212 0.0300132113900931 0.987930088241752 -4.20162790062268
"DUSP7" -5.53952941176471 9.22619047619048 -2.24685240599508 0.0301296554110861 0.987930088241752 -4.20232871635414
"ZPBP" 4.12988235294118 0.852380952380952 2.24651401341602 0.0301530985307475 0.987930088241752 -4.20246947803861
"KRTAP6-3" -4.15129411764706 -8.03571428571429 -2.24564757893442 0.0302131973769856 0.987930088241752 -4.20282983174784
"DENND1C" -10.1404705882353 27.9404761904762 -2.24542697862621 0.0302285160022265 0.987930088241752 -4.20292156691901
"TRAM2" -11.0484705882353 28.2 -2.24445388508741 0.0302961708550289 0.987930088241752 -4.20332615638001
"DPP6" 123.978980392157 1069.3126984127 2.24312561372772 0.0303887373750116 0.987930088241752 -4.20387824924618
"VMO1" 9.78 23.4214285714286 2.24173641380386 0.0304858194366331 0.987930088241752 -4.2044554553185
"RTFDC1" 113.674588235294 973.592857142857 2.23894911580392 0.0306814389150579 0.987930088241752 -4.20561291123896
"CDKN2D" 29.9585882352942 164.895238095238 2.23724686242618 0.0308014562976467 0.987930088241752 -4.20631936101757
"ENPEP" -3.73576470588235 6.08809523809524 -2.23723052008548 0.0308026105372724 0.987930088241752 -4.20632614164924
"POT1" -6.76282352941176 22.5333333333333 -2.23474566542636 0.0309785614867986 0.987930088241752 -4.2073567874112
"MRI1" -5.29364705882353 3.86666666666667 -2.23336169679667 0.031076946804595 0.987930088241752 -4.20793051571742
"MAPK11" 7.86094117647059 33.0261904761905 2.23236634232465 0.0311478776445591 0.987930088241752 -4.20834300922733
"FGFR4" -4.03458823529411 4.70238095238095 -2.23114801074529 0.0312348943190591 0.987930088241752 -4.20884775630054
"TNFRSF21" 104.508470588235 488.230952380952 2.23066678042458 0.0312693246924339 0.987930088241752 -4.20904708076012
"ASTN2" 18.1810980392157 127.276984126984 2.22961874384561 0.0313444249739138 0.987930088241752 -4.20948108439763
"MANEA" -4.22070588235294 -9.14761904761905 -2.22779694122389 0.0314753538034804 0.987930088241752 -4.21023521730201
"GBP4" -24.8962352941176 58.9690476190476 -2.22687823271533 0.0315415636344148 0.987930088241752 -4.21061537292407
"GLYATL2" -3.82070588235294 6.39047619047619 -2.22638538841098 0.0315771331483717 0.987930088241752 -4.21081926926658
"ADAMTS13" -3.03458823529412 7.06428571428571 -2.22352057406139 0.0317845994797053 0.987930088241752 -4.21200393585053
"C14orf79" 24.5698823529412 101.219047619048 2.2233457714205 0.0317972976139667 0.987930088241752 -4.21207619058793
"CMTM8" -9.87294117647058 45.3761904761905 -2.22322477629495 0.031806089666745 0.987930088241752 -4.21212620193475
"OR6Q1" 5.16047058823529 0.0952380952380952 2.22293052522127 0.0318274803000243 0.987930088241752 -4.21224781883602
"ITPKA" 270.879058823529 1563.19047619048 2.22226187308672 0.0318761356431094 0.987930088241752 -4.21252414282446
"ANKRD49" -12.9578823529412 86.3928571428571 -2.22074990569708 0.0319863997980582 0.987930088241752 -4.2131487837065
"THRSP" 3.97011764705882 -0.230952380952381 2.21692302884111 0.0322670011108171 0.987930088241752 -4.21472862211285
"HSF5" 4.60682352941176 -4.01666666666667 2.216740124285 0.0322804669758857 0.987930088241752 -4.21480408823868
"GPR37L1" 163.772470588235 707.007142857143 2.21169139258273 0.0326541428679065 0.987930088241752 -4.21688567727485
"GLYR1" -9.05058823529412 39.7833333333333 -2.21042703684776 0.0327483220711903 0.987930088241752 -4.21740651352167
"HIST1H3C" -3.54376470588235 4.00238095238095 -2.20875013333034 0.0328736031279803 0.987930088241752 -4.21809701108386
"CKB" 2207.42776470588 15506.3333333333 2.2084793961788 0.0328938696802422 0.987930088241752 -4.21820846210151
"LSMEM2" 5.95082352941176 14.3833333333333 2.20502415455083 0.0331534942147761 0.987930088241752 -4.21963009905942
"EDDM3B" -5.83858823529412 10.7952380952381 -2.2044254560065 0.0331986644151597 0.987930088241752 -4.21987629014497
"SLC6A15" -3.62070588235295 12.4428571428571 -2.20442526301149 0.0331986789849168 0.987930088241752 -4.21987636949988
"NEDD8" 279.265176470589 2579.1880952381 2.20420361279584 0.0332154157530959 0.987930088241752 -4.21996750390806
"CCDC47" -13.8098823529412 54.2857142857143 -2.20398949691729 0.0332315907143531 0.987930088241752 -4.2200555351018
"PSG1" 4.34094117647059 -4.66904761904762 2.20363797547404 0.0332581608648252 0.987930088241752 -4.22020004750639
"CRCT1" -4.91764705882353 3.29047619047619 -2.20362781434997 0.0332589291852571 0.987930088241752 -4.22020422458887
"VWA7" -4.50705882352941 2.46428571428571 -2.20158531910576 0.0334136899832028 0.987930088241752 -4.22104362149126
"PNPLA4" -7.52976470588235 33.8297619047619 -2.19969626705943 0.0335573926465251 0.987930088241752 -4.22181953000962
"MAGEA2" 2.83349019607843 4.92777777777778 2.19856615783216 0.0336436233609267 0.987930088241752 -4.22228351361299
"SLC23A1" -2.12439215686275 -3.11746031746032 -2.19763486276687 0.0337148315995172 0.987930088241752 -4.22266576006593
"FAM214A" -14.9098823529412 46.7309523809524 -2.19721318898136 0.0337471173542107 0.987930088241752 -4.22283880144508
"VPREB1" 4.24917647058823 4.98809523809524 2.19616018928139 0.033827860770803 0.987930088241752 -4.22327082885366
"PCDH11Y" 5.95749019607843 4.32063492063492 2.19535208797068 0.0338899416380259 0.987930088241752 -4.22360229165782
"GBP3" -7.16823529411765 12.0214285714286 -2.1909801159477 0.0342275647693768 0.987930088241752 -4.22539425152937
"TFEC" -5.29129411764706 4.48571428571429 -2.18943337569829 0.034347722821631 0.987930088241752 -4.22602768938737
"MCUB" -19.7590588235294 54.9857142857143 -2.18754992027586 0.0344945430386698 0.987930088241752 -4.22679864672512
"APOE" 550.996941176471 2387.52142857143 2.18693292138314 0.0345427604489643 0.987930088241752 -4.22705111389536
"STATH" 3.42494117647059 3.68571428571429 2.18632903196373 0.0345900111811591 0.987930088241752 -4.22729817390366
"TSSC4" 97.4007058823529 343.811904761905 2.18170679588582 0.0349535734844822 0.987930088241752 -4.22918778926887
"NDUFV3" 53.8842352941177 545.985714285714 2.18011906475412 0.0350792349948487 0.987930088241752 -4.22983629326726
"TMEM31" 6.43552941176471 24.4071428571429 2.1799859151875 0.0350897913141895 0.987930088241752 -4.22989066440103
"KCNK4" 24.123137254902 108.115873015873 2.17547848794734 0.0354488103805978 0.987930088241752 -4.23173003019652
"CIZ1" -7.37552941176471 31.4333333333333 -2.17478455937718 0.0355043699238535 0.987930088241752 -4.23201299298689
"CTBS" -11.2663529411765 44.3761904761905 -2.17441017360041 0.0355343771862877 0.987930088241752 -4.23216563253578
"PGLYRP3" 3.48635294117647 3.79285714285714 2.17439846449501 0.0355353160403892 0.987930088241752 -4.23217040614966
"STMN3" 615.663529411765 5109.14285714286 2.17371414670051 0.035590223827255 0.987930088241752 -4.23244936351761
"GPNMB" -42.0103529411765 112.37619047619 -2.17352708627122 0.0356052461000208 0.987930088241752 -4.23252560781526
"NTRK1" -6.56941176470588 1.91904761904762 -2.1711312151076 0.0357981480182937 0.987930088241752 -4.23350178131094
"SSPN" -36.4642352941176 27.2833333333333 -2.17091093485053 0.0358159300432038 0.987930088241752 -4.23359149836197
"AMOT" 76.536 491.357142857143 2.16878256033117 0.0359881448725453 0.987930088241752 -4.23445806088872
"NDUFS3" 100.986117647059 960.516666666667 2.16877226975095 0.0359889792977466 0.987930088241752 -4.23446224937632
"ST3GAL2" 36.6435294117647 122.488095238095 2.16828338113648 0.036028641188219 0.987930088241752 -4.23466122317033
"LCN1" 3.91270588235294 4.66428571428571 2.16786406260777 0.0360626898728785 0.987930088241752 -4.2348318600261
"CAGE1" -3.63976470588235 1.2452380952381 -2.1658051834867 0.0362302840280289 0.987930088241752 -4.23566939604676
"NDUFS7" 246.851058823529 1321.9880952381 2.16577507972693 0.0362327395925179 0.987930088241752 -4.23568163830816
"TPCN2" 18.9767058823529 68.8309523809524 2.16562840006753 0.0362447063609293 0.987930088241752 -4.23574128682453
"GRIK4" 5.61529411764706 14.3071428571429 2.16305106348318 0.0364555474489658 0.987930088241752 -4.23678896731049
"HSPG2" -3.82776470588235 5.03333333333333 -2.16296592167613 0.0364625309976523 0.987930088241752 -4.23682356381798
"DEF6" -14.4689411764706 50.4404761904762 -2.16284250695743 0.0364726558869799 0.987930088241752 -4.23687371061022
"PTGER4" 4.42023529411765 4.24285714285714 2.15965547696657 0.0367349802222837 0.987930088241752 -4.23816806345282
"LCORL" -8.00564705882353 22.852380952381 -2.15610690719931 0.0370290224889218 0.987930088241752 -4.23960783079456
"CCDC28B" 24.6475294117647 133.247619047619 2.15535551088954 0.0370915507983974 0.987930088241752 -4.23991250409987
"PAQR6" 403.119294117647 959.316666666667 2.15534001823429 0.037092841017845 0.987930088241752 -4.23991878529577
"ACVR2A" -9.01999999999999 31.1309523809524 -2.15444273306868 0.0371676340487345 0.987930088241752 -4.24028252338464
"KRT40" 4.45811764705882 1.45952380952381 2.15437009706806 0.0371736944295759 0.987930088241752 -4.2403119641003
"MARCH2" 97.8152941176471 732.988095238095 2.15360778562362 0.0372373504839554 0.987930088241752 -4.24062090514129
"CMC2" 115.501882352941 1300.64523809524 2.15087354417747 0.0374664627730136 0.987930088241752 -4.2417284381689
"KRT37" -4.10894117647059 1.70714285714286 -2.15061802461845 0.0374879371391235 0.987930088241752 -4.24183189347125
"STRIP1" -4.39011764705882 1.38095238095238 -2.14743586918286 0.0377562830191588 0.987930088241752 -4.24311963803733
"COLGALT2" 112.607294117647 781.392857142857 2.14461094730654 0.0379959223668027 0.987930088241752 -4.24426180364648
"LEF1" -7.73364705882353 27.8142857142857 -2.14340422649437 0.0380986972297018 0.987930088241752 -4.24474941069873
"RNF168" 4.70211764705882 -2.6952380952381 2.14314990996033 0.038120388290951 0.987930088241752 -4.24485215165836
"TMEM88" -8.13529411764706 14.4928571428571 -2.14242893530168 0.0381819405692672 0.987930088241752 -4.2451433749658
"CALCOCO1" -16.6218823529412 108.711904761905 -2.14233646003461 0.0381898418627688 0.987930088241752 -4.24518072398912
"CDC42SE2" -4.55764705882353 12.3047619047619 -2.14115288435944 0.0382910965852707 0.987930088241752 -4.24565865732206
"PAX3" 3.11247058823529 8.37619047619048 2.14109649610274 0.0382959264930718 0.987930088241752 -4.24568142296311
"PALM3" -4.03576470588235 3.40952380952381 -2.1409214259183 0.0383109254641679 0.987930088241752 -4.24575210164669
"GLTSCR1" 6.14047058823529 25.0785714285714 2.14003919390998 0.0383865886788158 0.987930088241752 -4.24610821703724
"DKK4" 3.68705882352941 0.0476190476190476 2.14002995088941 0.0383873820884075 0.987930088241752 -4.24611194751295
"TPPP3" 232.449176470588 933.321428571429 2.13921769987635 0.0384571611955384 0.987930088241752 -4.2464397312658
"STK11" 17.0715294117647 91.4380952380952 2.13888484473755 0.0384857884944119 0.987930088241752 -4.24657403198219
"ECHS1" 437.567294117647 2189.22142857143 2.13823692810751 0.0385415666102074 0.987930088241752 -4.24683541579626
"SEPW1" 520.673647058823 4331.70714285714 2.13565501936442 0.0387645472620067 0.987930088241752 -4.24787651259614
"NLRC4" -6.49811764705882 10.8261904761905 -2.13561151426991 0.0387683141973553 0.987930088241752 -4.24789404816983
"TXNDC5" -27.183294117647 149.954761904762 -2.13353225008078 0.0389487259666883 0.987930088241752 -4.24873186986461
"SFTPD" 17.5837647058823 60.1547619047619 2.13349916535169 0.0389516026007406 0.987930088241752 -4.24874519685689
"GEN1" -3.49223529411765 -0.19047619047619 -2.13308174031433 0.038987912737506 0.987930088241752 -4.24891333015794
"DEFA4" -4.40447058823529 3.7547619047619 -2.13283725218315 0.0390091936252075 0.987930088241752 -4.2490117969842
"TMED3" 111.953176470588 565.597619047619 2.1322578878519 0.0390596638673704 0.987930088241752 -4.24924510532561
"ENDOU" 14.3807058823529 48.6952380952381 2.13126581323183 0.039146220155742 0.987930088241752 -4.24964451673318
"POLR3E" -17.1687058823529 99.9452380952381 -2.12852672203095 0.0393860772882957 0.987930088241752 -4.25074666289078
"C6" 5.11976470588235 -1.66428571428571 2.12803991244383 0.0394288414471828 0.987930088241752 -4.2509424486303
"ZNF222" -6.07647058823529 18.8595238095238 -2.12702467329669 0.0395181574324444 0.987930088241752 -4.25135066651452
"TANGO2" 23.1435294117647 127.552380952381 2.12683417904292 0.0395349360532925 0.987930088241752 -4.2514272485014
"PUF60" 127.248470588235 813.766666666667 2.12673053650987 0.0395440674596898 0.987930088241752 -4.25146891274561
"SPECC1L" 5.28329411764706 13.4095238095238 2.12641409857022 0.0395719586537836 0.987930088241752 -4.25159611257389
"RGL2" -28.0696470588235 168.109523809524 -2.12527216798647 0.0396727537270887 0.987930088241752 -4.25205503800236
"CYP2W1" 3.94517647058824 -1.39285714285714 2.1240907393876 0.0397772729131056 0.987930088241752 -4.25252967056397
"MAML3" -3.80188235294118 2.14285714285714 -2.1234745686822 0.0398318806749594 0.987930088241752 -4.25277714656914
"SELE" -3.72964705882353 -1.50238095238095 -2.12226252383942 0.039939489945658 0.987930088241752 -4.25326381213445
"ATP5G1" 275.908941176471 1972.37857142857 2.12145074485805 0.0400117052511449 0.987930088241752 -4.25358966132488
"MSMO1" -3.33647058823529 1.69047619047619 -2.1214461889166 0.0400121108685165 0.987930088241752 -4.25359148985981
"FMC1" 82.6708235294118 404.75 2.12131752328822 0.0400235675168362 0.987930088241752 -4.25364312898825
"CPM" 13.7191764705882 33.675 2.12076568413712 0.0400727371281378 0.987930088241752 -4.2538645832623
"ZNF775" 32.6242352941177 190.030952380952 2.12045202575198 0.0401007081889983 0.987930088241752 -4.25399043854845
"OR5M3" 3.76682352941176 11.1833333333333 2.11966338263034 0.0401711127680357 0.987930088241752 -4.2543068283303
"GABRG3" -4.35294117647059 -0.838095238095238 -2.11898443915243 0.0402318111845724 0.987930088241752 -4.25457914786455
"ATP6V0E2" 204.946823529412 1077.83333333333 2.1189638609915 0.0402336521572301 0.987930088241752 -4.25458740074576
"NEK11" 10.7224705882353 59.2059523809524 2.11826080502702 0.0402965937843791 0.987930088241752 -4.25486933067471
"ZNF223" 4.71482352941176 12.647619047619 2.11809080714329 0.0403118259695099 0.987930088241752 -4.254937491866
"KRTAP20-1" -3.85788235294118 -2.59047619047619 -2.11704713453177 0.0404054523420627 0.987930088241752 -4.25535587848617
"SLC25A15" 8.76776470588235 12.8071428571429 2.11692400733706 0.0404165105050424 0.987930088241752 -4.25540522885341
"BTBD2" 437.789411764706 2050.75952380952 2.11639207409123 0.0404643144886637 0.987930088241752 -4.25561841070669
"ID3" -72.8574117647059 181.061904761905 -2.11447981872536 0.040636576605074 0.987930088241752 -4.25638449626957
"TYW1" 17.4148235294118 142.107142857143 2.11445605255749 0.040638721587342 0.987930088241752 -4.25639401463449
"IFIT1" -65.7338823529412 239.978571428571 -2.11381038918886 0.0406970331231305 0.987930088241752 -4.25665257680048
"C1orf105" 4.19576470588235 2.08571428571429 2.11376893287362 0.0407007796619038 0.987930088241752 -4.25666917664355
"ROMO1" 145.968235294118 978.397619047619 2.11336833675199 0.0407369984253667 0.987930088241752 -4.2568295716023
"UROS" 295.671764705882 1119.18333333333 2.11182318530818 0.0408769643932538 0.987930088241752 -4.257448051992
"TMEM160" 139.512705882353 740.378571428571 2.11150026040572 0.0409062695475448 0.987930088241752 -4.25757727277965
"TPST2" -37.9383529411765 187.6 -2.11082358117467 0.0409677374788614 0.987930088241752 -4.25784800956785
"IRAK4" -3.19858823529412 4.06666666666667 -2.10947644231644 0.041090350014469 0.987930088241752 -4.25838682771253
"TCTA" 19.7449411764706 116.5 2.10697195729328 0.0413191577385292 0.987930088241752 -4.25938796077792
"PUS10" -3.33388235294118 -0.678571428571429 -2.10694263786177 0.0413218429516023 0.987930088241752 -4.25939967625454
