"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CENPJ" 0.0106875113333334 0.525206230882353 0.189829144796627 0.850608613946557 0.986554094408148 -5.47422948323242
"EMC1" 0.0191207175066667 1.44396981694118 0.189786989502941 0.850641381075737 0.986554094408148 -5.4742363412262
"ZBTB25" 0.01430578096 0.417811506588235 0.189646016752797 0.850750960550042 0.986587852472902 -5.47425926420849
"MMP19" -0.0161653752133333 0.468901664029412 -0.189344292894122 0.850985503537362 0.986649850982837 -5.4743082691516
"RAG1" 0.00819516154222225 0.146689396852941 0.18905804980846 0.851208025399986 0.986649850982837 -5.47435468781855
"FAM50A" -0.0723665275555553 5.14825637352941 -0.18905198854534 0.851212737485638 0.986649850982837 -5.47435566998714
"SUPV3L1" -0.0349792915555549 2.60661138823529 -0.189012709092543 0.851243273853835 0.986649850982837 -5.47436203407814
"IGHV3-21" 0.0147384408000001 0.461223388823529 0.188984639542223 0.851265095637951 0.986649850982837 -5.47436658112291
"ZNF134" -0.0175401993777778 0.634357732352941 -0.188956096323523 0.851287285782745 0.986649850982837 -5.47437120420745
"SLC22A6" 0.00946411481777781 0.163038951676471 0.188773965424373 0.851428881369458 0.986651311151814 -5.47440068716038
"ZBTB7C" -0.00657829005777777 0.0682851607941176 -0.188709285154346 0.851479167512388 0.986651311151814 -5.47441115063741
"FANCE" -0.0121574684444443 0.386301469411765 -0.188643932006784 0.851529977430452 0.986651311151814 -5.47442171933468
"CCDC88C" 0.00730140035111113 0.113788038617647 0.188446351337709 0.851683593808298 0.986736048014528 -5.47445364922659
"TFEB" -0.0381833742888887 1.18191102838235 -0.188007583478793 0.852024751106205 0.986879269781443 -5.47452443665668
"COIL" -0.0199481873088887 1.04271737060294 -0.18795132684648 0.852068494694435 0.986879269781443 -5.4745335007641
"SRP14" -0.34020087111111 30.8608854117647 -0.187923218208757 0.852090351365516 0.986879269781443 -5.47453802863347
"ALOX5AP" 0.0796366567555557 1.15447844970588 0.187722214436357 0.852246651030402 0.986879269781443 -5.47457038756387
"MRPL57" 0.0679409817777791 9.47841542647059 0.187613679491537 0.852331049858763 0.986879269781443 -5.47458784588266
"TLR3" 0.0125371150044445 0.251163207470588 0.187453988657495 0.852455231691025 0.986879269781443 -5.47461351453822
"GSTT1" -0.127407091035556 2.77314192097059 -0.187329232199836 0.852552249849589 0.986879269781443 -5.4746335526825
"MAZ" -0.0464302175666663 3.66051718330882 -0.187197375874068 0.852654791831277 0.986879269781443 -5.47465471672922
"SRSF8" 0.0524961705555557 4.50341601985294 0.187118708883579 0.852715970790066 0.986879269781443 -5.47466733636139
"NPM3" -0.0207780181333332 1.24017877882353 -0.187000587319612 0.852807835130979 0.986879269781443 -5.47468627529555
"SLC4A7" 0.0161239946859255 0.898721344186275 0.186933361506428 0.852860118261864 0.986879269781443 -5.47469704857017
"SPRY4" 0.0994221724444452 4.89478719411765 0.186850885646625 0.852924262644352 0.986879269781443 -5.47471026046314
"PCDHGA1" 0.0241375440000001 0.662830554117647 0.186631761704857 0.853094687996896 0.986879269781443 -5.47474533390023
"HNRNPA0" 0.13842396488889 8.20777023823529 0.186458321328914 0.85322958768702 0.986879269781443 -5.47477306602247
"KIFC3" 0.0391998985777782 1.86839437705882 0.186444544032496 0.853240303683262 0.986879269781443 -5.47477526783052
"KAZALD1" 0.0107245697688889 0.243437475676471 0.186442398375807 0.853241972579934 0.986879269781443 -5.47477561072238
"SIPA1L1" 0.107871259777779 6.722435225 0.186431165097292 0.853250709860831 0.986879269781443 -5.47477740581945
"UBE4A" -0.176441633333332 12.1667618382353 -0.18633125977919 0.853328417373621 0.986879269781443 -5.47479336611279
"LRIT1" -0.00399263345777778 0.0440267288823529 -0.186294598170325 0.853356933570829 0.986879269781443 -5.47479922081802
"PSMF1" 0.0272121234666667 2.54440934764706 0.186217207520346 0.853417130360755 0.986879269781443 -5.47481157600686
"MRAS" -0.0252552033777778 1.20980340529412 -0.186061745727071 0.85353805594703 0.986926017722398 -5.47483637954731
"USP29" 0.0208265998933334 0.387223583058824 0.185883109485202 0.853677012168261 0.986993603280166 -5.47486485499789
"ANKRD26" 0.0276246837222226 1.27676029772059 0.185287357189503 0.854140465806394 0.987164095829307 -5.47495962345814
"TSC22D3" -0.114698852777777 7.72234729602941 -0.185196937482516 0.85421081062416 0.987164095829307 -5.4749739803207
"ITPR2" 0.016776659748889 0.698059330338235 0.185106822970536 0.854280919212349 0.987164095829307 -5.47498828176889
"H4C6" -0.00935172592888886 0.216973973823529 -0.18505870032005 0.854318358859365 0.987164095829307 -5.47499591613634
"KRT19" 0.00340334389333334 0.0313190834117647 0.185014734381927 0.854352564864742 0.987164095829307 -5.47500288933552
"DLD" -0.181805286222222 7.95809116470588 -0.184892202076142 0.854447897918664 0.987164095829307 -5.47502231479814
"IL2RA" 0.0116567478244445 0.295254638661765 0.18451050641282 0.854744880483064 0.987164095829307 -5.47508274402295
"MSH6" -0.020913887899259 1.3427482035098 -0.184308796794342 0.854901831597147 0.987164095829307 -5.475114627937
"MAVS" -0.0227196211377776 0.764040644 -0.184119500142539 0.855049129592119 0.987164095829307 -5.4751445181079
"MYOZ1" 0.0247513006000002 0.704545460735294 0.184062945434936 0.855093137708874 0.987164095829307 -5.47515344222013
"SLCO3A1" 0.066624808955556 2.68591731455882 0.184040690483553 0.85511045555654 0.987164095829307 -5.47515695321475
"MOSPD2" 0.0371087498000004 1.97425302544118 0.183933056540171 0.85519421270038 0.987164095829307 -5.47517392782696
"BNIP1" 0.0122746874222222 0.820285426568627 0.183776372134911 0.855316142327729 0.987164095829307 -5.47519862032692
"BTRC" 0.012268600081481 0.848589996990196 0.183308540496839 0.855680223901845 0.987164095829307 -5.47527222280047
"RTF1" -0.057727817333333 4.37569985882353 -0.183273646847148 0.855707380547289 0.987164095829307 -5.47527770500786
"PRR3" 0.0382504439111112 1.78706531529412 0.183237159440195 0.855735777755781 0.987164095829307 -5.47528343649986
"SLC16A1" 0.159466874526667 2.21437715613235 0.183029905943481 0.855897081517567 0.987164095829307 -5.47531597056476
"PPARG" 0.00763873048000002 0.128275778588235 0.182917198667835 0.855984803345567 0.987164095829307 -5.4753336476136
"METAP1" -0.0761419026666658 4.37549877352941 -0.18290338023459 0.855995558575508 0.987164095829307 -5.47533581415399
"MARCHF8" -0.0321246028444442 1.67652761294118 -0.182884424790439 0.856010312114193 0.987164095829307 -5.47533878584144
"PRRG3" -0.0100877577066666 0.197803262764706 -0.182643933217277 0.856197497827778 0.987164095829307 -5.4753764615658
"EPPIN" 0.00800751096444447 0.272415225764706 0.182424220003417 0.856368518181743 0.987164095829307 -5.47541083889165
"TAC1" 0.103182750515556 3.02049657394118 0.182114069842843 0.856609944847267 0.987164095829307 -5.4754592961249
"ZNF442" -0.0111868144088888 0.186371457058824 -0.182051817438798 0.856658404971043 0.987164095829307 -5.47546901240183
"PCDHGC3" 0.0124561105777779 0.620373466058823 0.181660681107597 0.856962896340602 0.987164095829307 -5.47552998464137
"USH1C" 0.0315325606666667 0.973468369705882 0.181629092941412 0.856987488033102 0.987164095829307 -5.47553490304917
"ASNS" 0.286960282222222 12.8167986852941 0.181543798217999 0.857053891524643 0.987164095829307 -5.4755481795266
"HIPK1" 0.0588476379111115 3.77523556088235 0.181391226199238 0.857172674252311 0.987164095829307 -5.47557191247586
"SNAI1" 0.0194487253600001 0.460435233352941 0.181315987689734 0.857231251346306 0.987164095829307 -5.47558360868027
"GPATCH1" -0.0213609496444443 1.09076755382353 -0.181311448076997 0.857234785697314 0.987164095829307 -5.47558431423102
"RGS17" -0.0317392124444444 1.78196005823529 -0.181073954919228 0.857419692027541 0.987164095829307 -5.47562120105539
"SACM1L" -0.102370734666666 4.31476056764706 -0.180966033295653 0.857503719854253 0.987164095829307 -5.47563794722343
"NOP10" 0.178252227111113 11.8155087029412 0.180731860313402 0.857686052856135 0.987164095829307 -5.47567424952421
"CHIA" -0.0116090315555555 0.237918336941176 -0.180446616027828 0.857908161995465 0.987164095829307 -5.47571840571921
"DLEU1" -0.0228141885999998 1.03295016132353 -0.180443017867151 0.857910963824849 0.987164095829307 -5.47571896227485
"NME4" -0.0970963359999992 3.62895643529412 -0.180435816916527 0.857916571093977 0.987164095829307 -5.47572007606893
"LINC02809" 0.0110725361955556 0.128933661176471 0.179950922084286 0.858294168457555 0.987164095829307 -5.47579497426923
"EPS15L1" 0.0158631704637032 1.43542427689216 0.179850185715894 0.858372618152738 0.987164095829307 -5.47581050906092
"RAD1" -0.0372978410666655 2.56496078352941 -0.179837565230241 0.858382446615475 0.987164095829307 -5.47581245468385
"SLC14A1" 0.0664793331111112 0.757745257470588 0.179746221464095 0.858453583136242 0.987164095829307 -5.4758265325316
"AHNAK" -0.0827647597488887 2.36295470289706 -0.179299306673111 0.858801647889355 0.987164095829307 -5.47589530790955
"RAD54L" 0.0114486747111111 0.177348576058824 0.179229294415918 0.858856177215335 0.987164095829307 -5.47590606656623
"LIMCH1" -0.14931958488889 9.87184717647059 -0.179156245233061 0.858913072613826 0.987164095829307 -5.47591728743278
"ZBTB16" -0.153181831999999 8.5482043 -0.178979798834994 0.859050503569947 0.987164095829307 -5.47594437201081
"MGST2" 0.0313643016000002 1.50892302647059 0.178970780024621 0.859057528280731 0.987164095829307 -5.47594575568577
"SIRT7" 0.0309118084444445 1.61383692647059 0.178921600523427 0.859095834178071 0.987164095829307 -5.47595329963032
"PRLR" -0.0052310162611111 0.162790943875 -0.178724189469252 0.859249601074157 0.987164095829307 -5.4759835609023
"DDX28" 0.00942211117333344 0.499308884921569 0.17861505315223 0.859334611643024 0.987164095829307 -5.47600027617411
"ASXL2" 0.0644114915555572 6.81567953529412 0.178463922407576 0.859452336139409 0.987164095829307 -5.47602340647352
"KRT6A" -0.00782089204000002 0.135824865588235 -0.178378243238321 0.85951907806213 0.987164095829307 -5.47603651084559
"NPRL3" -0.0212278368592584 1.85980715568627 -0.178346763758069 0.859543600051057 0.987164095829307 -5.47604132396053
"CNGB3" 0.0252597025777779 0.588420288941176 0.178296847990658 0.859582483890022 0.987164095829307 -5.47604895418911
"SIN3B" 0.057425348222223 3.97286289852941 0.178194880495661 0.859661916564672 0.987164095829307 -5.47606453453057
"ZNF710-AS1" -0.114720483259258 6.53223589607843 -0.178189120586466 0.859666403578052 0.987164095829307 -5.47606541436285
"KDM4D" -0.0107677373111111 0.241491147205882 -0.178188703626738 0.859666728393058 0.987164095829307 -5.4760654780528
"SLC10A1" 0.0319793634666669 0.583908175176471 0.178025773784691 0.859793653960723 0.987164095829307 -5.47609035394843
"NMB" -0.038228215333333 1.63334265147059 -0.17800610423359 0.859808977186292 0.987164095829307 -5.47609335553144
"PRR16" 0.0094360941066667 0.321692007823529 0.177918585985635 0.859877157441957 0.987164095829307 -5.4761067068466
"CETP" -0.00368485540444444 0.0609765339411765 -0.177820466149913 0.859953598062791 0.987164095829307 -5.47612166769359
"TSGA10" -0.01558931464 0.450448224647059 -0.177738948453367 0.860017105769861 0.987164095829307 -5.47613409086274
"NCAM2" -0.0140141528888887 0.713232264705882 -0.177452450013709 0.860240314620055 0.987164095829307 -5.47617770768518
"ACBD3" -0.0366065591999995 2.80434494735294 -0.177350328579506 0.860319879511564 0.987164095829307 -5.47619323778694
"KCNQ1" 0.00354770818444445 0.0986211185147059 0.177242887130421 0.860403590936438 0.987164095829307 -5.47620956730001
"CDADC1" 0.0164585772444446 0.786522150588235 0.177070530640195 0.860537883388232 0.987164095829307 -5.47623574231621
"MYH3" 0.00948814876888892 0.148339167088235 0.177008026767288 0.860586584647077 0.987164095829307 -5.47624522822432
"TTC33" 0.0403385309777782 1.58380310676471 0.176934647990888 0.860643760032487 0.987164095829307 -5.47625636029928
"UPF2" 0.0603660848888889 3.77970263823529 0.176719720466554 0.860811231980135 0.987164095829307 -5.47628893981134
"SLC7A2" -0.00750329766666666 0.113914016029412 -0.176703338749938 0.860823996914449 0.987164095829307 -5.47629142139221
"ENG" -0.0208256644844443 1.01410953085294 -0.17665823701662 0.860859141209515 0.987164095829307 -5.47629825243278
"VAPA" -0.401049257777778 34.2102386176471 -0.176609378585616 0.860897213134009 0.987164095829307 -5.47630565049376
"MYT1L" 0.195786518548889 9.13663612801471 0.176607401823545 0.860898753492195 0.987164095829307 -5.47630594976876
"ABTB2" 0.0206031690666667 1.04865974235294 0.17656255913885 0.860933696539401 0.987164095829307 -5.4763127378994
"WDR47" 0.250685894666668 10.8898341970588 0.17653400854844 0.860955944343909 0.987164095829307 -5.47631705889296
"ATRN" -0.0345351932666659 3.01917476720588 -0.176379888212393 0.861076043296553 0.987164095829307 -5.4763403722187
"TIMM10B" 0.0304894560000002 2.28837561764706 0.176303750703345 0.861135375027199 0.987164095829307 -5.47635188181594
"MCUR1" 0.0468560915555558 3.27241535294118 0.176294067218441 0.861142921142119 0.987164095829307 -5.47635334529894
"CYP2A7P1" 0.00297558916888889 0.0264085483235294 0.176289329885895 0.861146612840194 0.987164095829307 -5.47635406123157
"MTCL1" 0.106313958666667 4.97817296176471 0.176280316043115 0.861153637136513 0.987164095829307 -5.47635542340171
"ZNF562" -0.0293091795555554 1.68947188823529 -0.176216544012729 0.8612033336541 0.987164095829307 -5.4763650586332
"COQ10B" 0.0775152817777776 5.37559925294118 0.176153852075079 0.861252189033167 0.987164095829307 -5.47637452728413
"CYP27A1" -0.0771631644888889 1.51294778794118 -0.175977075838994 0.861389952481274 0.987164095829307 -5.47640120850521
"SETD2" 0.0285439828533328 1.67408690601961 0.175879514666992 0.861465984745447 0.987164095829307 -5.47641592217785
"SEMA3F" -0.0139347710592594 0.891597780735294 -0.175858988000165 0.861481981946064 0.987164095829307 -5.47641901686715
"CALML4" 0.0107936712511112 0.257974881867647 0.175806775798407 0.861522673139243 0.987164095829307 -5.47642688698081
"ZSCAN16" 0.0128303751733333 0.354398464058824 0.17560537424617 0.861679637550174 0.987164095829307 -5.4764572230411
"SOX10" -0.123949062222222 4.32461059588235 -0.175569094986037 0.861707912779469 0.987164095829307 -5.47646268390799
"PA2G4P2" 0.0108538231333334 0.360657868970588 0.175551216245445 0.861721847130998 0.987164095829307 -5.47646537465742
"ISG15" 0.158818775111111 4.1665193 0.175402163377215 0.861838017863039 0.987164095829307 -5.47648779646381
"ASGR2" -0.0136744665822222 0.179938597382353 -0.175340322618271 0.861886217023027 0.987164095829307 -5.47649709350141
"TTC30A" -0.0145789266844444 0.391966605411765 -0.175286691351751 0.86192801807752 0.987164095829307 -5.4765051536888
"BCL2L13" 0.0311749493333337 2.65636012352941 0.174970548539554 0.862174432985145 0.987164095829307 -5.47655261646547
"IMPDH2" -0.0940227182222226 7.84265577058824 -0.174805083676895 0.86230340880324 0.987164095829307 -5.47657742375634
"CHMP6" -0.0158708236444443 1.24431159117647 -0.17475088931125 0.862345652822339 0.987164095829307 -5.47658554374571
"GABRA2" -0.0938372754666663 5.24715772 -0.17465199261704 0.862422742964695 0.987164095829307 -5.47660035504867
"SPN" -0.0106390242503703 0.450364934754902 -0.174629159407999 0.862440541685008 0.987164095829307 -5.47660377348455
"ARHGAP11A" 0.00619385941333335 0.0986896040588235 0.174426643380031 0.862598408199552 0.987164095829307 -5.47663407331533
"TNFAIP2" -0.0207418523888887 1.12912945483824 -0.174397136750283 0.862621409864685 0.987164095829307 -5.47663848507915
"SCARB2" 0.0852258294814825 4.76796596960784 0.174357256878992 0.862652498103704 0.987164095829307 -5.47664444664279
"CLN6" -0.0176159009555555 0.450283057205882 -0.174314751940996 0.862685632950908 0.987164095829307 -5.47665079912476
"CNTN5" 0.00986849233777783 0.231274527588235 0.174247353915302 0.862738173794601 0.987164095829307 -5.4766608687802
"DET1" -0.0239147782222219 1.90531552647059 -0.174221085300172 0.862758651943372 0.987164095829307 -5.47666479241107
"LOXL1" -0.00737902446222223 0.126903428941176 -0.17390185379174 0.863007522038729 0.987164095829307 -5.47671242748379
"MCF2L" 0.181691677111111 11.4703219102941 0.173790246170917 0.86309453372179 0.987164095829307 -5.47672906077793
"PEX1" 0.0118256387333335 0.742257544264706 0.173760822200934 0.863117473566182 0.987164095829307 -5.47673344416546
"TMEM161A" 0.0244875525555558 2.27426994779412 0.173700894966123 0.863164195080223 0.987164095829307 -5.47674236943644
"SLC2A1" 0.0779386124888893 2.88051873441176 0.173665804822788 0.863191552901053 0.987164095829307 -5.47674759416568
"OLIG2" 0.0462323371333335 2.06399027220588 0.173523107961457 0.863302807425056 0.987164095829307 -5.4767688300919
"CREB3L1" -0.0167178029688887 0.991082879205882 -0.173349746413373 0.863437973684251 0.987164095829307 -5.47679460605332
"MGAT1" -0.0339093426666664 2.12894532647059 -0.173227470687585 0.863533311944951 0.987164095829307 -5.47681277094576
"PLCE1" -0.0144978437555556 0.712525761323529 -0.173169223786281 0.863578727726546 0.987164095829307 -5.47682141942242
"MAGEF1" -0.0570970582222215 3.54042419117647 -0.173166611454185 0.863580764603099 0.987164095829307 -5.47682180723244
"EPHX3" 0.00758637003111112 0.103645096147059 0.173164951680975 0.863582058754952 0.987164095829307 -5.47682205362867
"CIR1" -0.0184142204444443 1.17895773647059 -0.173132995613059 0.863606975489459 0.987164095829307 -5.47682679710314
"ADGRB2" -0.202813849333334 12.4809585029412 -0.173058205138813 0.86366529155391 0.987164095829307 -5.47683789538913
"SCFD1" 0.054809094666667 3.21336343823529 0.172924437965517 0.863769595211329 0.987164095829307 -5.4768577333951
"RTP4" 0.0278147851911112 0.370947326823529 0.172854345536452 0.863824250095653 0.987164095829307 -5.47686812216555
"SCIN" 0.0180983022400001 0.389748843176471 0.172818217864008 0.863852421075695 0.987164095829307 -5.47687347519796
"MAP3K7CL" 0.00964959190666675 0.2788699765 0.172792113491196 0.863872776381939 0.987164095829307 -5.47687734238452
"NMD3" 0.0331954126222222 1.56337646941176 0.172736537415659 0.86391611303911 0.987164095829307 -5.47688557366316
"CASR" 0.0117714985000001 0.339369102102941 0.172475472901682 0.864119689517364 0.987164095829307 -5.47692420412879
"PPP3R1" 0.0332873381777781 2.12194868117647 0.172322552564539 0.8642389402252 0.987164095829307 -5.47694680511128
"COL3A1" -0.0125891712414815 0.451143257921569 -0.172296340545934 0.864259381269919 0.987164095829307 -5.47695067712893
"PTMS" 0.0316885624888892 1.22040386470588 0.172206203741642 0.864329673813368 0.987164095829307 -5.476963987577
"RUBCN" -0.0344773115555557 3.66987814117647 -0.172157695944265 0.864367502737837 0.987164095829307 -5.47697114781775
"ATP2A3" -0.00615743594777776 0.134490516845588 -0.172153115961936 0.864371074465067 0.987164095829307 -5.47697182376538
"ZNF614" -0.0081845497288888 0.428338443117647 -0.171984551276834 0.864502532681893 0.987164095829307 -5.47699668930312
"CTNNA2" -0.248951097777778 14.5289765 -0.171962446546299 0.864519771746646 0.987164095829307 -5.47699994824267
"UBXN4" 0.0422164677037037 3.77105211666667 0.171957819171923 0.864523380557671 0.987164095829307 -5.47700063041175
"PSMA3" -0.0907611084444447 5.45732503529412 -0.171863638363564 0.864596831219732 0.987164095829307 -5.47701451059753
"DSPP" -0.00933172409777777 0.195712927941176 -0.171859948509159 0.864599708924866 0.987164095829307 -5.47701505424668
"NDUFS8" 0.0833434662222228 6.08051323823529 0.171826017938388 0.864626171351825 0.987164095829307 -5.47702005290223
"TYROBP" -0.0449127040444442 1.26289170735294 -0.171767138290127 0.864672091922713 0.987164095829307 -5.47702872472121
"TLR1" 0.00984996108444453 0.299228484 0.171716724397427 0.864711410382869 0.987164095829307 -5.47703614734333
"VWA1" 0.0762533275555555 2.06298046764706 0.171393465020415 0.864963532959157 0.987164095829307 -5.47708369033585
"ZNF506" -0.0159441963111111 0.985644137352941 -0.171345845443808 0.865000674537196 0.987164095829307 -5.4770906863744
"BTD" 0.0130687531599995 0.701888250656863 0.171338185177155 0.865006649302182 0.987164095829307 -5.4770918116027
"EIF2B1" -0.0585165786666663 4.97903747058823 -0.171054811359387 0.865227677560746 0.987164095829307 -5.47713340153869
"COX6CP2" -0.00631390651111112 0.0749502037941177 -0.171051876294335 0.86522996693485 0.987164095829307 -5.47713383195004
"COPZ1" 0.0625898746666674 5.0535629 0.171008991652368 0.865263417431875 0.987164095829307 -5.47714011990923
"KL" -0.00796522797777777 0.2187648775 -0.170839428843379 0.865395680778854 0.987164095829307 -5.47716496664098
"RUNX3" 0.00894567016888892 0.343741474764706 0.170701337321061 0.865503398628087 0.987164095829307 -5.477185183583
"MXD4" -0.0334021861333332 2.19202197735294 -0.170666016669304 0.865530950809136 0.987164095829307 -5.47719035199409
"SSH3" -0.0206286477185173 1.45111749519608 -0.170626731928296 0.865561595413258 0.987164095829307 -5.47719609920992
"GSDMB" 0.0172711016888889 0.858948620588235 0.170606661210292 0.865577251935316 0.987164095829307 -5.47719903497392
"DPY19L1" 0.095977145333333 5.15493779705882 0.170513194551325 0.865650162998884 0.987164095829307 -5.47721270189615
"CHEK1" 0.00577193362444446 0.187413754897059 0.170479608044538 0.865676363306773 0.987164095829307 -5.47721761117146
"ADAM18" 0.0087054663822222 0.143965534 0.17040964295389 0.865730942474057 0.987164095829307 -5.47722783473542
"RORA" 0.0117627103822223 0.406279344529412 0.170199561257709 0.86589482942851 0.987164095829307 -5.47725850750122
"EPS15" -0.269720889777778 14.2138667441176 -0.170193652751459 0.865899438804019 0.987164095829307 -5.47725936962079
"MRPS18C" 0.0104717705333333 0.264370734941176 0.170144258854374 0.865937972421958 0.987164095829307 -5.47726657559455
"LMCD1" 0.0195996603555556 0.996432454411765 0.169903842643228 0.866125532870202 0.987164095829307 -5.47730161961424
"CLEC11A" -0.0125997720651851 0.719442018901961 -0.169767033986112 0.86623226751861 0.987164095829307 -5.47732153930954
"NXN" 0.0604479173333338 1.77885026470588 0.16972529067156 0.866264835103345 0.987164095829307 -5.47732761405598
"ASCL2" 0.00256075470666666 0.00933136520588235 0.169369764270475 0.866542221744507 0.987164095829307 -5.47737929204613
"WDR91" 0.021825889066667 1.18346733117647 0.169304160769716 0.866593408388239 0.987164095829307 -5.47738881610729
"RPL27" -0.520276626666659 49.7036413235294 -0.169257177107387 0.866630067401164 0.987164095829307 -5.4773956347498
"PXDN" 0.0114045226755557 0.848944900882353 0.169048533654049 0.866792865126284 0.987164095829307 -5.47742589192986
"SETD5" -0.0927757546666645 8.5622907 -0.169020856535968 0.866814461128835 0.987164095829307 -5.47742990282853
"PLCD1" 0.0923534432888895 2.58219905470588 0.168748014140608 0.867027361151012 0.987164095829307 -5.4774694073886
"NRCAM" 0.243627158666668 15.993639 0.168713639167959 0.867054184797018 0.987164095829307 -5.47747437998651
"CATSPERZ" -0.0227438340888887 1.13585698147059 -0.168690449485004 0.867072280373781 0.987164095829307 -5.4774777339772
"KRT20" -0.00976306717777772 0.161053568911765 -0.168634491040491 0.867115946658004 0.987164095829307 -5.47748582551364
"CCNL2" 0.0426902062222226 2.00038753529412 0.16861351695717 0.867132313560411 0.987164095829307 -5.4774888576553
"IKBKE" 0.0114677564577778 0.493139796088235 0.168610607806144 0.867134583690119 0.987164095829307 -5.47748927819023
"ROR1" 0.0105664996933334 0.333560154735294 0.168540599706139 0.867189214223842 0.987164095829307 -5.4774993960899
"VASH1-AS1" 0.0346561815111113 0.820196205294118 0.168481598158865 0.867235256354604 0.987164095829307 -5.4775079200145
"SLC48A1" 0.0693190034074083 3.70583814803922 0.168435583477189 0.86727116445167 0.987164095829307 -5.47751456566574
"TNFSF15" 0.00977743708000003 0.217719957970588 0.168140621438367 0.867501348343094 0.987284146980597 -5.47755712240879
"PAAF1" -0.121629558666665 7.11542666764706 -0.167994020031874 0.867615758225864 0.987284146980597 -5.4775782461773
"ZNF593" -0.0284207213333329 1.85747964411765 -0.167938724967106 0.867658912057058 0.987284146980597 -5.47758620885655
"PRPSAP1" -0.060332866666666 5.77061236470588 -0.167887678266637 0.867698750710924 0.987284146980597 -5.47759355743442
"LAMB2" 0.0320888325777777 1.34976135205882 0.167673469288077 0.867865930819249 0.987382731240162 -5.47762437020944
"APOL6" -0.0377341129777776 1.00041081647059 -0.167428583318866 0.868057060459517 0.98740748342179 -5.47765954760212
"VPS8" 0.0564619471111109 3.75486392647059 0.167418612327574 0.868064842832119 0.98740748342179 -5.47766097882843
"HLA-F" 0.0669245525777777 3.61551021205882 0.167336023891111 0.868129303736009 0.98740748342179 -5.47767283022133
"PCDHA2" -0.0032352725111111 0.0527552472647059 -0.167071100741204 0.868336084460237 0.987551057094852 -5.47771080715333
"GABRE" -0.0131953830222222 0.446341564705882 -0.166828346276923 0.868525570111858 0.987556136030519 -5.47774555346215
"TAP1" 0.126480143288889 1.35023391647059 0.166818110108803 0.868533560280653 0.987556136030519 -5.47774701749334
"MYO1E" -0.0240503613777779 0.842428688529412 -0.166755793904406 0.868582203492422 0.987556136030519 -5.47775592835388
"RXFP3" -0.00281015238222222 0.0461268717058824 -0.165976434793431 0.869190604883383 0.987589350675776 -5.47786709160161
"THNSL1" 0.0110505476444445 0.361488878235294 0.165961394941715 0.869202346439467 0.987589350675776 -5.47786923168689
"HOOK2" 0.0313058137333336 1.69329194735294 0.165873823464862 0.869270713763729 0.987589350675776 -5.47788168876497
"SNPH" 0.246825303555556 12.6100023382353 0.165786007145878 0.869339273263704 0.987589350675776 -5.47789417408235
"CHST15" -0.0693069511111106 5.47077731764706 -0.165782687638902 0.869341864872091 0.987589350675776 -5.47789464590503
"PLCB1" -0.195731894808886 11.3138555913333 -0.165627891461649 0.869462719109066 0.987589350675776 -5.47791663760076
"CYCSP33" -0.0251055466222222 0.857125001470588 -0.165489126498585 0.869571059985327 0.987589350675776 -5.47793633433357
"EIF4E" 0.0343185580888888 1.147017645 0.165486840321175 0.869572844941957 0.987589350675776 -5.47793665870277
"OVOL1" -0.0124110927822221 0.204057866705882 -0.165480168323248 0.869578054177239 0.987589350675776 -5.47793760531881
"CPA2" -0.0148161641866666 0.686100128294118 -0.165455867933128 0.869597027022392 0.987589350675776 -5.47794105271054
"GDF5" 0.00867457211555557 0.207098956294118 0.165432399320841 0.869615350520749 0.987589350675776 -5.47794438162187
"ACADS" 0.0342539551111111 1.25187628058824 0.165409948120757 0.869632879726632 0.987589350675776 -5.47794756577702
"MYO5A" -0.0349389996000001 1.85173982911765 -0.165306535410196 0.869713622052715 0.987589350675776 -5.47796222677891
"SNX7" 0.0289709440000005 2.19303966470588 0.165273815147926 0.86973916959595 0.987589350675776 -5.47796686368227
"MDN1" -0.0627164164444433 4.78722103235294 -0.164882949218073 0.870044363477455 0.987675976450636 -5.47802218382921
"RASGRP1" -0.138144471911111 5.60950269352941 -0.164878046648268 0.870048191604937 0.987675976450636 -5.47802287687094
"PIGK" -0.0788922216444446 3.36097025794118 -0.164860827114298 0.870061637348212 0.987675976450636 -5.47802531091207
"ZNF280B" -0.00536557905333332 0.0940415596176471 -0.164688913534899 0.870195876924499 0.987675976450636 -5.47804959758402
"SOCS2" 0.0103029251111112 0.792233529117647 0.164498047757825 0.870344920002469 0.987675976450636 -5.47807653205553
"MMD" -0.277823497777774 16.2193667941176 -0.164442287927377 0.870388462592921 0.987675976450636 -5.47808439485082
"METTL4" 0.0163421571555553 1.20788779647059 0.164279330754061 0.870515717441862 0.987675976450636 -5.47810735848902
"LINC01260" -0.0337000175555552 1.67074963088235 -0.164257095372148 0.870533081540877 0.987675976450636 -5.47811049009804
"TRBV5-2" 0.00380208820444446 0.0937078186470588 0.164023725870939 0.870715328856646 0.987675976450636 -5.47814333210352
"CTNNA1" -0.0998605965666668 7.11383477242647 -0.164010925043746 0.870725325728112 0.987675976450636 -5.47814513221101
"IL5" 0.0102415830444444 0.163677170323529 0.163969752558036 0.870757479737913 0.987675976450636 -5.47815092111256
"TRIP13" -0.0174374852444443 0.877127494117647 -0.163938113901283 0.870782188373158 0.987675976450636 -5.47815536856051
