"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LAMP2" -0.00893843219047695 8.7625052768 -0.0230501097498477 0.982006725088497 0.999942625056745 -5.61716771002379
"IGSF10" 0.00385844990476391 5.2918150356 0.0230409296860069 0.982013889810508 0.999942625056745 -5.61716791025932
"PACS1" -0.00256048480952436 6.7888336783 -0.0230128266513525 0.982035823266358 0.999942625056745 -5.61716852274686
"BGLAP" -0.00617957295238018 6.0056920406 -0.0229303694579382 0.982100178370103 0.999942625056745 -5.61717031553446
"CNFN" -0.00522128723809577 4.2441906436 -0.0228875233361645 0.982133618398885 0.999942625056745 -5.61717124455613
"CIDEB" -0.00272455842857301 5.4134436101 -0.0227182008071154 0.982265769569852 0.999942625056745 -5.61717489893458
"PPAN" 0.00381360285714337 7.173492664 0.0226453406700333 0.982322634898552 0.999942625056745 -5.61717646307806
"LRP4" 0.0078720832380955 7.9271172246 0.0226195503672643 0.982342763543449 0.999942625056745 -5.61717701553403
"DTWD1" 0.00257864252381045 5.0522926991 0.0224708644231699 0.982458809214015 0.999942625056745 -5.61718018827096
"INA" -0.00315600238095113 10.626480925 -0.0222996960440439 0.982592402386109 0.999942625056745 -5.61718381484289
"INAFM1" 0.00375851271428708 7.6486500819 0.0222691076196897 0.98261627604008 0.999942625056745 -5.61718446000448
"OSBPL7" 0.00210947076190502 5.1489017422 0.0221909034343356 0.982677312924351 0.999942625056745 -5.61718610543703
"SFI1" 0.00286376719047679 6.5924001797 0.0221852153443444 0.982681752375266 0.999942625056745 -5.61718622488985
"IGFBP2" -0.00336567733333249 7.3942826602 -0.0221677430283448 0.982695389204331 0.999942625056745 -5.61718659162597
"CCDC184" -0.00299481795238199 7.5311687971 -0.0221152007134065 0.982736397572754 0.999942625056745 -5.61718769272499
"TAFA1" -0.00497254238095337 9.306142823 -0.0220959181543867 0.9827514472897 0.999942625056745 -5.61718809616312
"PRRC1" 0.00291190123809699 6.3716937312 0.0219439635067808 0.982870045610963 0.999942625056745 -5.61719126311198
"ELMOD1" 0.00385602166666319 10.2914353885 0.0218840822992045 0.982916782112786 0.999942625056745 -5.61719250511822
"FBXL16" 0.00299874747619162 9.1566342779 0.021881958010277 0.982918440093822 0.999942625056745 -5.61719254911613
"ASPHD1" -0.00293161219047808 9.6531582358 -0.0218027623479264 0.982980251381141 0.999942625056745 -5.61719418635561
"LTBP4" 0.00192081190476144 5.821843641 0.0216986936421535 0.983061475964019 0.999942625056745 -5.61719632877935
"TYMS" 0.0113393382857138 6.7988018948 0.0215801568139986 0.983153993014426 0.999942625056745 -5.61719875656673
"ZBED8" 0.00438768995238138 5.9420187233 0.0214626606657393 0.983245698076389 0.999942625056745 -5.61720114991649
"REC8" -0.0034331063333323 6.9932113039 -0.0214572390259124 0.983249929640894 0.999942625056745 -5.61720126003779
"TRIM69" 0.00471026176190604 5.4383704689 0.0214028569341869 0.983292374638504 0.999942625056745 -5.61720236307729
"TNFRSF14" 0.00374796147619098 6.3554980657 0.0212981816635089 0.983374073405291 0.999942625056745 -5.61720447834185
"ATL1" -0.00383030761904797 10.762928478 -0.0212126890436106 0.983440800311777 0.999942625056745 -5.61720619827261
"AP3B1" 0.00354570333333351 6.734990522 0.0211741475335071 0.983470881965897 0.999942625056745 -5.6172069713842
"DDX24" 0.00195487761904866 10.183846251 0.0210737272457476 0.983549260140024 0.999942625056745 -5.61720897913082
"SHOX2" -0.00237983871428599 2.9634105379 -0.0210522865495304 0.983565994656604 0.999942625056745 -5.61720940656764
"PPP4R4" 0.00446857571428616 3.713307019 0.0210441857881135 0.983572317323121 0.999942625056745 -5.61720956794933
"CXCL12" -0.00527207319047628 5.7261741761 -0.0210069150007105 0.983601407290065 0.999942625056745 -5.61721030965003
"SERPINI1" 0.00249662619047508 12.022311815 0.021006734418664 0.983601548234981 0.999942625056745 -5.61721031324047
"SERAC1" 0.00236941123809444 6.5480338682 0.0207690797245575 0.983787039053425 0.999942625056745 -5.61721501168732
"C2orf73" 0.0022031054761908 3.4151079885 0.0207687013542657 0.983787334374351 0.999942625056745 -5.6172150191251
"ITGAE" -0.00211321200000177 9.2042885516 -0.0207638695379504 0.983791105644415 0.999942625056745 -5.61721511409423
"MESD" -0.00240412799999929 6.9725462444 -0.0207205248049385 0.983824936562687 0.999942625056745 -5.61721596504482
"DOCK2" 0.00364856757142875 3.7468965243 0.0206321402084169 0.983893921564718 0.999942625056745 -5.61721769471565
"WNT5A" 0.00395626428571399 5.391288091 0.0205763160146617 0.983937492939178 0.999942625056745 -5.61721878337576
"IFNGR1" 0.00458178800000118 7.5290121526 0.0205696759336082 0.98394267559639 0.999942625056745 -5.61721891267157
"KDELR1" -0.00182205904761791 7.357789374 -0.0205560516706119 0.983953309487798 0.999942625056745 -5.61721917783291
"AOX1" -0.00234664190476221 3.483629958 -0.0205273277053504 0.983975728878263 0.999942625056745 -5.6172197362956
"GABRA4" -0.00522614266666532 7.5144407048 -0.0204503079408981 0.984035843775107 0.999942625056745 -5.61722122989038
"ADGRV1" 0.00582444914285659 5.7110860664 0.0204254902723613 0.984055214300129 0.999942625056745 -5.61722170996752
"ACTC1" 0.00409166219047614 6.0866802162 0.0203731473801 0.9840960686685 0.999942625056745 -5.61722272058601
"ERVMER34-1" -0.00190310104761902 3.5273873716 -0.0203308110020094 0.984129112845564 0.999942625056745 -5.6172235361054
"SMIM26" -0.0016864878095235 8.9572705672 -0.020264672850367 0.984180734725167 0.999942625056745 -5.61722480671992
"KANK3" -0.00207437390476218 5.8654277166 -0.0202465723722296 0.984194862449449 0.999942625056745 -5.61722515373612
"REXO4" -0.00406693357142968 6.8508880235 -0.0202166775595614 0.984218195860351 0.999942625056745 -5.61722572619033
"SLC28A1" 0.00264271447619044 4.0121715198 0.0201828370438602 0.984244608978231 0.999942625056745 -5.61722637317998
"PTTG2" 0.00180481571428536 3.019904201 0.0201496039497418 0.984270548011969 0.999942625056745 -5.61722700750165
"UBE2A" -0.00186415828571423 7.8954856202 -0.0199776265055998 0.984404779832631 0.999942625056745 -5.61723027334328
"FTH1" 0.00313535999999876 10.804162252 0.0199436237932407 0.98443131968641 0.999942625056745 -5.61723091573852
"ADGRG1" -0.0051771666666656 7.71258168 -0.0199228740758385 0.984447515300071 0.999942625056745 -5.61723130721434
"YIPF4" 0.0022020760952386 5.4419796376 0.0198039203412983 0.984540361462783 0.999942625056745 -5.61723354359841
"CYP4F2" 0.00269085147619089 3.8247839147 0.0197825465695464 0.984557044215119 0.999942625056745 -5.61723394401569
"GPR1" -0.00189178228571386 2.5419130244 -0.0197471388055174 0.984584680859017 0.999942625056745 -5.61723460639508
"DNLZ" 0.00468706090476179 6.7344161503 0.0197421825634887 0.984588549331346 0.999942625056745 -5.61723469901773
"ZFP64" 0.00160195480952346 6.4629984837 0.0197198639172386 0.984605969604654 0.999942625056745 -5.61723511582229
"ICE2" -0.00257438866666547 5.1780866086 -0.0196669665496103 0.984647257384101 0.999942625056745 -5.61723610180697
"OPRL1" 0.00180140928571463 4.9373989835 0.0196085755026169 0.984692833178252 0.999942625056745 -5.6172371871165
"ADAP2" 0.00320570771428603 5.7973646454 0.0195851526173222 0.984711115390767 0.999942625056745 -5.6172376215689
"SHANK3" -0.00296706690476147 9.5957671675 -0.0195584486934541 0.984731958556138 0.999942625056745 -5.61723811624524
"NXPH2" -0.00232158757142786 6.1313517667 -0.0195452831289521 0.984742234654731 0.999942625056745 -5.61723835988211
"DYNLT3" 0.00334671904761962 10.94927593 0.0195380511859664 0.984747879393719 0.999942625056745 -5.61723849364386
"NEIL2" 0.00298445504762 6.8102119572 0.0195233232161366 0.984759374999404 0.999942625056745 -5.61723876589878
"ZNF804B" 0.00228847123809474 2.6845067012 0.0194910967864462 0.984784528670765 0.999942625056745 -5.61723936090669
"IPO4" 0.00503495195238077 4.7594600387 0.0194849049896431 0.984789361551318 0.999942625056745 -5.61723947511544
"LITAF" -0.0078795223333347 8.4860804147 -0.0193719142508829 0.984877554276224 0.999942625056745 -5.61724155287655
"ADD3" -0.00542786642857115 9.9677672145 -0.0193289978842195 0.984911051867108 0.999942625056745 -5.61724233888967
"CKS2" -0.009625148666667 5.6172263786 -0.0192762678554634 0.984952209375136 0.999942625056745 -5.61724330225338
"VASN" 0.00774404204761999 6.0373660121 0.019194756101786 0.985015832048065 0.999942625056745 -5.6172447862736
"COL1A2" -0.00716572957142868 4.9173381863 -0.0191666464127403 0.985037772633553 0.999942625056745 -5.61724529658638
"ZCCHC7" -0.00166746314285678 3.9992894888 -0.0189567030075757 0.985201641134911 0.999942625056745 -5.61724908431981
"EVPL" 0.00174720295238036 4.8314350754 0.0188715959153659 0.985268070533545 0.999942625056745 -5.61725060791266
"CLMN" -0.0069407408095242 6.9460097101 -0.0188174432805625 0.985310338833556 0.999942625056745 -5.61725157378812
"LINC01869" 0.00169878209523637 5.4075944138 0.0187951980596297 0.985327702132882 0.999942625056745 -5.61725196975339
"TFEB" 0.00644700095238086 7.432489709 0.0187296693995653 0.985378849961991 0.999942625056745 -5.61725313344274
"SEC61G" 0.00229498314285553 9.3697959272 0.018670608768327 0.985424949285602 0.999942625056745 -5.61725417878768
"ZNF219" 0.00168814180952423 5.9367324396 0.0184676313500128 0.985583382175975 0.999942625056745 -5.61725774622178
"OR2B6" -0.00156584176190521 3.3446446921 -0.0184402104022877 0.985604785493257 0.999942625056745 -5.6172582251696
"RPS27A" -0.00213833080952287 6.5960536411 -0.0184267664287827 0.985615279140349 0.999942625056745 -5.61725845972871
"TEX55" 0.00174002738095239 2.8034454815 0.018403729965773 0.985633260178567 0.999942625056745 -5.61725886125181
"CNTN2" -0.00709982419047712 8.5335724394 -0.0183407642556518 0.985682407906371 0.999942625056745 -5.61725995617488
"TMEM155" 0.0029455449523804 9.4305404838 0.0183033981662379 0.985711573943345 0.999942625056745 -5.61726060416704
"GMPPA" 0.00243292147619016 6.4607231367 0.0181393865518201 0.985839593183464 0.999942625056745 -5.61726343278061
"HTATSF1" -0.00186420295238229 6.5143471636 -0.0180693127409395 0.985894289412117 0.999942625056745 -5.61726463354087
"IQCH" -0.00143578604761892 2.9158289891 -0.0180570737174597 0.985903842609811 0.999942625056745 -5.61726484278775
"TBC1D23" -0.00181555152380837 8.0974143846 -0.0179649046374301 0.985975785469092 0.999942625056745 -5.61726641402079
"IFT88" -0.0033840933809532 7.6074069713 -0.0179206346184985 0.986010340614796 0.999942625056745 -5.61726716584633
"LINC00523" -0.00175981252381073 6.3173691239 -0.0178313369970316 0.986080042331828 0.999942625056745 -5.61726867671907
"CLIP1" -0.00354378842857178 5.9654643381 -0.0177845033070112 0.986116598657368 0.999942625056745 -5.61726946610552
"LINC01134" 0.00189746119047617 6.2069016185 0.0177116726267471 0.986173447159686 0.999942625056745 -5.61727068954961
"PRKCQ-AS1" 0.00440392295237968 6.1493989264 0.0176141928649258 0.986249535801569 0.999942625056745 -5.6172723192043
"CACNB4" -0.00489925538095354 6.4279706499 -0.0175212468118289 0.986322085751555 0.999942625056745 -5.61727386468935
"SEMA4A" 0.00324665090476069 6.6206622093 0.0174981440002496 0.986340118896846 0.999942625056745 -5.61727424756872
"BCL9L" -0.00166196642857074 6.0345390765 -0.0174309113354979 0.986392598113436 0.999942625056745 -5.61727535893134
"KLRG1" 0.0021469697142854 4.6661845418 0.0174185882430348 0.98640221704984 0.999942625056745 -5.61727556216934
"ESM1" -0.00229904109523829 3.0387342789 -0.0174157968437716 0.98640439591005 0.999942625056745 -5.6172756081864
"RASL11A" -0.00256492919047721 4.0716022219 -0.0173582108031981 0.986449345411097 0.999942625056745 -5.61727655586418
"COL6A3" 0.00473984028571336 3.9941904342 0.0173280563872529 0.986472882835451 0.999942625056745 -5.61727705085516
"AARSD1" 0.00200649057142819 6.0462460484 0.0172155251778284 0.98656072066287 0.999942625056745 -5.61727889047996
"SYK" 0.00309918890476257 4.4084063609 0.0171528486041275 0.986609643829412 0.999942625056745 -5.61727990990022
"SESN3" 0.00374637690476257 5.4539628795 0.0171349362586057 0.986623625597566 0.999942625056745 -5.61728020055735
"ELL3" 0.00154137352380979 4.7186135028 0.0171003806781291 0.986650598522476 0.999942625056745 -5.61728076042024
"NDST1" 0.00194117090476044 6.5258362553 0.0170433463558518 0.986695117635744 0.999942625056745 -5.61728168200738
"WDR86" 0.00291090280952264 6.3789428973 0.0170348533233195 0.986701747021208 0.999942625056745 -5.6172818189784
"SKP2" -0.00137804028571395 3.5745542738 -0.0169516409263511 0.986766699971829 0.999942625056745 -5.61728315737158
"RHOU" -0.00640927847619048 8.1866168634 -0.0168891687342852 0.986815463843607 0.999942625056745 -5.61728415787115
"MRPL28" -0.00271411833333265 8.1492275615 -0.0168559045254403 0.986841428884818 0.999942625056745 -5.61728468909439
"MYNN" 0.00133018380952308 5.970310147 0.0168380964345701 0.986855329351591 0.999942625056745 -5.61728497305589
"SLC7A9" -0.0029746837142852 4.5728998824 -0.0168191016268279 0.9868701561393 0.999942625056745 -5.61728527560955
"WDR75" -0.00174151338095384 6.6258335943 -0.0167829851875949 0.986898347582682 0.999942625056745 -5.61728584993858
"MTMR10" 0.00673058414285685 8.3340707569 0.0167826703361566 0.986898593346651 0.999942625056745 -5.61728585493997
"PPP2R5D" -0.00167094999999882 7.195795486 -0.016758832356287 0.986917200591598 0.999942625056745 -5.61728623333167
"WNK3" 0.00164183323809581 6.1007461786 0.0167453642312931 0.986927713428142 0.999942625056745 -5.61728644687991
"USP46-AS1" -0.00208892104761952 2.8507520036 -0.0166889704580638 0.986971732836713 0.999942625056745 -5.61728733918537
"OMG" 0.00380307809523767 10.088516952 0.0165908418244432 0.987048329422097 0.999942625056745 -5.61728888467623
"ZNF512B" -0.00162129299999952 7.5298567499 -0.0165647370687024 0.987068706118703 0.999942625056745 -5.61728929428209
"PAK2" 0.00332140100000007 7.4381866027 0.016513713810209 0.987108533581186 0.999942625056745 -5.6172900930182
"SPEG" -0.00156145085714288 5.9961015624 -0.016485921792319 0.987130227341366 0.999942625056745 -5.61729052704769
"ROCK2" -0.00521877038095303 6.9515647194 -0.0163824755053718 0.987210975043273 0.999942625056745 -5.61729213614959
"MRPL46" -0.00155939061904773 7.7501087289 -0.0163461014532608 0.987239367795357 0.999942625056745 -5.61729269953944
"PLK3" 0.00182977857142824 6.178380415 0.0163422043235328 0.987242409806664 0.999942625056745 -5.61729275982698
"RHEX" 0.00153058661904772 5.7716755373 0.0162897161054024 0.98728338094289 0.999942625056745 -5.61729357040484
"TREM2" -0.00362179304761805 6.0752234222 -0.0161980117478122 0.987354963417105 0.999942625056745 -5.61729498034179
"DIRC1" -0.00159345971428559 2.7070315182 -0.0161743879017374 0.987373403708458 0.999942625056745 -5.6172953422646
"SCFD2" 0.00175555419047497 8.0214893886 0.0161371396662144 0.987402478935275 0.999942625056745 -5.61729591184324
"C11orf95" -0.00207276938095242 6.8387884401 -0.0161190888126942 0.987416569076933 0.999942625056745 -5.61729618739416
"IRF6" -0.00174840628571395 3.0368864326 -0.0159565439260615 0.987543448622514 0.999942625056745 -5.61729865479216
"BCAN" -0.00223751252381092 6.8821847429 -0.0159190035541414 0.987572751996599 0.999942625056745 -5.61729922109276
"FAM167A" 0.00383743071428435 6.8885968875 0.0158285673997335 0.987643344994469 0.999942625056745 -5.61730057985502
"PPP6R1" -0.00177103680952281 7.9665482929 -0.0157657162546643 0.987692405645429 0.999942625056745 -5.61730151960581
"LRRC14" 0.00197156542857182 6.0674100448 0.0157309895666902 0.987719512794256 0.999942625056745 -5.61730203723595
"SLC9A2" 0.00227821590476207 3.8791358998 0.0156867731482587 0.987754027512299 0.999942625056745 -5.61730269466657
"BEAN1" 0.00370604823809546 5.3932010671 0.0154604072957657 0.987930725938095 0.999942625056745 -5.61730603139563
"MCF2L" -0.00164746795237964 8.8258518061 -0.0154203473385427 0.987961996322805 0.999942625056745 -5.61730661684569
"ENTPD4" -0.00492227004761915 6.2717991463 -0.0154054634778199 0.987973614514573 0.999942625056745 -5.61730683397658
"UBA1" -0.00143878571428593 10.31542685 -0.0153859312605816 0.987988861171012 0.999942625056745 -5.61730711860118
"CCDC71L" 0.00181951561904721 4.4598657316 0.0153514629876397 0.988015766777604 0.999942625056745 -5.61730761999403
"SLC25A53" 0.00133481666666565 3.036754241 0.0151399297614389 0.988180887943211 0.999942625056745 -5.61731067243714
"TAS2R50" -0.00188068128571388 2.9293673341 -0.0151049538084142 0.988208189951496 0.999942625056745 -5.61731117306309
"CCDC92" 0.00205728719047637 10.1892793377 0.0150897851952875 0.988220030480089 0.999942625056745 -5.61731138981806
"LINC00865" 0.00248888161904693 6.2272605908 0.0150152370036986 0.988278222394896 0.999942625056745 -5.61731245192449
"TRAV36DV7" -0.00167686685714264 3.0216569372 -0.0149527170867286 0.988327025158264 0.999942625056745 -5.6173133386058
"ADAM9" -0.00247317361904784 5.5111607688 -0.0149132285223394 0.988357849777934 0.999942625056745 -5.61731389674142
"ACSS3" 0.00232512476190464 4.374043655 0.0149003634445197 0.988367892211873 0.999942625056745 -5.61731407825908
"KIDINS220" -0.00291334966666656 8.3477986229 -0.014881011202056 0.988382998507377 0.999942625056745 -5.61731435101125
"MAN1A2" 0.00169047671428483 5.1408825157 0.0148743203048539 0.988388221400373 0.999942625056745 -5.61731444523087
"ZBTB41" 0.00127833042857356 8.5647399013 0.0148652840871582 0.988395275043956 0.999942625056745 -5.61731457240948
"TMEM132D" 0.00237791647619095 8.6212907422 0.0147970495018632 0.988448538783394 0.999942625056745 -5.61731553026968
"FER" 0.00178679242857165 6.3582476037 0.0147814293498113 0.988460731841608 0.999942625056745 -5.61731574892166
"SNHG7" 0.0017383510476181 5.8452233114 0.01478001994549 0.988461832019841 0.999942625056745 -5.61731576863924
"PABPC1L2B" -0.00245884109523782 7.1930101339 -0.0147423266981261 0.988491255303626 0.999942625056745 -5.61731629527067
"ABCD2" -0.00153627804761868 2.8226747527 -0.0147013171805271 0.988523267282417 0.999942625056745 -5.61731686670801
"IL17B" 0.0020557469999996 4.2739757889 0.0146868344165103 0.988534572515139 0.999942625056745 -5.6173170681343
"RIPK4" 0.00145297138095207 4.1023559723 0.0146507277985139 0.988562757320441 0.999942625056745 -5.61731756944076
"ZNF195" 0.00545398676190464 5.5615201134 0.0146460829178587 0.988566383112794 0.999942625056745 -5.61731763384098
"CHMP1A" 0.00225029752381073 8.1617224586 0.0145956759000353 0.988605730832009 0.999942625056745 -5.61731833140973
"LMO3" -0.00189728714285624 11.684199769 -0.0145768320707319 0.988620440333663 0.999942625056745 -5.61731859156672
"FGF8" -0.00194665923809444 4.4907464782 -0.0145236563021228 0.988661949386296 0.999942625056745 -5.61731932389645
"NCEH1" -0.00312704890476037 7.9263469901 -0.0145232300715133 0.988662282102433 0.999942625056745 -5.61731932975563
"PRR7" -0.00197836619047686 6.013637888 -0.0144943936202124 0.988684791876897 0.999942625056745 -5.61731972575666
"CDKN2AIP" -0.00208084528571549 6.2748136033 -0.0143742538653097 0.988778573248486 0.999942625056745 -5.61732136712456
"THBS2" -0.0053184809523801 8.836779822 -0.0143279754969805 0.9888146982973 0.999942625056745 -5.61732199574214
"SCD" -0.00372842133333371 7.6655604004 -0.0143068842611422 0.988831162195051 0.999942625056745 -5.61732228156041
"VBP1" 0.00147621609523705 10.2019772846 0.0142703209815426 0.988859703640948 0.999942625056745 -5.61732277605078
"NAXE" 0.0017054022380953 9.3551022379 0.0142611722714177 0.988866845164098 0.999942625056745 -5.61732289958216
"SFRP1" -0.00469287495238109 5.5377699132 -0.0142281789187623 0.988892599927941 0.999942625056745 -5.61732334442028
"HSPA1A" 0.00365121142857283 11.222645688 0.0140932140228258 0.988997954287139 0.999942625056745 -5.61732515337845
"MCEE" -0.00170945009523855 5.7220497326 -0.0140771732054062 0.989010475854241 0.999942625056745 -5.61732536723004
"SNX11" -0.00161732828571465 7.7759876542 -0.0140644569904105 0.989020402217109 0.999942625056745 -5.61732553658593
"KRCC1" -0.00311245733333404 6.8431104822 -0.0140631796094157 0.989021399349403 0.999942625056745 -5.61732555358977
"JCAD" 0.002718523761905 5.6639775883 0.0140434237353255 0.989036820921589 0.999942625056745 -5.61732581637311
"FBXO42" 0.00114326804761871 7.5211060533 0.013998547598746 0.989071851561984 0.999942625056745 -5.61732641192179
"KIAA1107" -0.0020173347619043 10.694440729 -0.0138749939614561 0.989168298558192 0.999942625056745 -5.61732804174705
"LINC01366" -0.00108800723809588 4.0112270376 -0.0138204177865097 0.989210901231311 0.999942625056745 -5.61732875707367
"PURA" 0.00134358304762203 10.0156712978 0.0137613341692817 0.989257022495454 0.999942625056745 -5.61732952830108
"MMADHC" 0.00210962633333288 9.5506388151 0.013747584671285 0.989267755497334 0.999942625056745 -5.61732970730145
"FADS1" 0.00366771328571575 8.5690595743 0.0136985694073787 0.989306017342703 0.999942625056745 -5.61733034395983
"LOC100129917" 0.00139814204761929 2.8816997911 0.0136195541208342 0.989367697589119 0.999942625056745 -5.61733136550052
"UTS2B" -0.0015005680476188 2.6211031637 -0.0135929943683101 0.989388430455305 0.999942625056745 -5.61733170754846
"NDUFA5" 0.00182612238095137 10.864824139 0.0133996422639698 0.989539363706286 0.999942625056745 -5.61733417749804
"MIR2052HG" -0.00111070933333238 4.2209271928 -0.0133781735930674 0.989556122465633 0.999942625056745 -5.61733444956406
"CDKN1C" -0.00577671380952317 7.771959203 -0.0132566826360199 0.989650960186735 0.999942625056745 -5.61733598096317
"NEDD1" -0.00197458557142751 4.8379004561 -0.0132557473912835 0.989651690253895 0.999942625056745 -5.61733599269779
"LINC00708" 0.00124335461904785 3.2501174329 0.0132510015550978 0.989655394930492 0.999942625056745 -5.61733605223156
"RAB31" 0.00332679323809572 9.3086835676 0.0132370741478091 0.989666266891671 0.999942625056745 -5.61733622681974
"PTPA" 0.00176429195238027 8.6721761247 0.0132023140175909 0.989693401225494 0.999942625056745 -5.61733666175738
"A4GALT" 0.0012735819999995 6.5815641074 0.0130591082084518 0.989805190196243 0.999942625056745 -5.61733844156544
"IFITM1" 0.00614436509523855 8.2329892439 0.0130250530182641 0.989831774309601 0.999942625056745 -5.61733886195757
"ACKR3" -0.00514820766666628 6.4027990163 -0.0129786441958335 0.989868001918146 0.999942625056745 -5.61733943308114
"LOC100506124" -0.00367502685714186 5.1911774422 -0.0127190226478399 0.990070667866443 0.999942625056745 -5.617342590477
"SLC39A5" -0.00123323752380876 5.5610006264 -0.0125484220653724 0.990203842605528 0.999942625056745 -5.61734463050756
"ARHGAP4" -0.00125567557142771 6.3538809541 -0.0123678005756199 0.990344840233079 0.999942625056745 -5.61734676034596
"IMPA1" 0.00173334314285691 9.6345887442 0.0122723223266408 0.990419373067763 0.999942625056745 -5.61734787372359
"FPGS" -0.00165373623809614 6.5242619093 -0.0122704303583765 0.99042084998896 0.999942625056745 -5.61734789569876
"VPS13C" 0.00174050376190491 6.2335251153 0.012126902439402 0.990532891842214 0.999942625056745 -5.61734955289539
"SLC24A3" 0.00170878261904687 7.7182983075 0.0121111465004712 0.990545191375785 0.999942625056745 -5.61734973362834
"STRN3" 0.00141840942857029 5.6556820246 0.0121053609845534 0.990549707714524 0.999942625056745 -5.61734979993375
"CSGALNACT2" 0.000998224571429205 5.7139099672 0.0120868876808667 0.990564128504573 0.999942625056745 -5.6173500114366
"GHRHR" 0.000902235190476375 3.6451951133 0.0120158773717692 0.990619561218582 0.999942625056745 -5.61735082143419
"PDPK1" 0.0012907013333321 9.0932986956 0.0120083252645441 0.990625456616314 0.999942625056745 -5.61735090729848
"ATP5MF" -0.00104821999999735 10.805794586 -0.0119729337907506 0.990653084252753 0.999942625056745 -5.61735130896548
"ERICH4" -0.00135602585714341 3.9669900229 -0.0119212551478012 0.990693426160417 0.999942625056745 -5.61735189335034
"XPNPEP1" -0.00115931138095104 7.8926348437 -0.0118069757962815 0.990782636165431 0.999942625056745 -5.61735317665206
"CAPSL" 0.00165483385714337 3.9022723627 0.0117718066964052 0.990810090281601 0.999942625056745 -5.61735356909665
"SCCPDH" -0.00193801028571544 8.4997855958 -0.0117125964587018 0.990856311701292 0.999942625056745 -5.61735422716667
"ZNF250" 0.001417842190476 5.8691485972 0.0116924467201049 0.990872041244554 0.999942625056745 -5.61735445035664
"BICD2" -0.00151625804761864 6.8704556817 -0.0116779397341141 0.990883365873551 0.999942625056745 -5.61735461080634
"FAM186B" 0.00138288395238056 4.3228787141 0.0115899575739371 0.990952047677612 0.999942625056745 -5.61735557963647
"PCED1A" -0.00168883571428217 7.822563095 -0.0115270829820178 0.991001129724488 0.999942625056745 -5.61735626750172
"LEFTY1" 0.00162045733333324 4.6930001298 0.0114569121239315 0.991055907530777 0.999942625056745 -5.61735703077195
"AKAP4" 0.00167154323809506 4.6666972106 0.0114136372465252 0.991089689425322 0.999942625056745 -5.61735749916293
"FLOT1" -0.00108844880952529 9.7747886665 -0.0113210222577141 0.991161988010713 0.999942625056745 -5.6173584956367
"SIGLEC9" 0.00193743038095284 3.9101803186 0.0112872048018673 0.991188387151461 0.999942625056745 -5.61735885746593
"FCHO1" -0.00222551995238035 7.0393194967 -0.011077041492135 0.991352448548669 0.999942625056745 -5.61736108183827
"STARD6" 0.00118039452380922 2.9713934875 0.0110526287414458 0.991371506088646 0.999942625056745 -5.61736133751316
"IDH1-AS1" -0.00159453195238161 4.1292942763 -0.0110331763454254 0.991386691387395 0.999942625056745 -5.61736154083442
"CPTP" 0.00119665342857037 7.6367644684 0.0110322860023288 0.991387386424015 0.999942625056745 -5.61736155013194
"CDKN2A" -0.00143009957142925 4.1682370663 -0.0109715731461427 0.991434781269911 0.999942625056745 -5.61736218236326
"LOC100130331" -0.00166805166666683 3.6552873605 -0.0108805392947642 0.991505845942698 0.999942625056745 -5.61736312380382
"MAPK9" -0.00171422719047669 8.8602529643 -0.0108010400254406 0.991567906321077 0.999942625056745 -5.61736393954182
"CHST1" 0.00159066942856978 9.0389616076 0.0107541417591307 0.991604517051459 0.999942625056745 -5.61736441795725
"FA2H" -0.00523110614285718 7.3600392137 -0.0107265371432178 0.991626066368107 0.999942625056745 -5.61736469858231
"CIT" -0.0018244974285729 9.2026953478 -0.0106754210685697 0.99166596973018 0.999942625056745 -5.61736521631761
"TSG101" 0.000778559666664921 8.8016293241 0.0106185899304033 0.991710334539474 0.999942625056745 -5.61736578903537
"HYLS1" -0.00159680128571592 7.0700924521 -0.0105620649276467 0.99175446039529 0.999942625056745 -5.61736635563573
"SGSH" 0.00113198714285647 5.305060275 0.0105238756977422 0.991784272571977 0.999942625056745 -5.61736673672857
"TRAV17" 0.00119079114285691 3.0717375128 0.0104078570048877 0.991874841898014 0.999942625056745 -5.6173678860199
"IDH3G" -0.00099276961904944 8.3011141346 -0.0103386779555622 0.9919288461821 0.999942625056745 -5.61736856525048
"IMPAD1" 0.00110063752380985 6.6241895686 0.0103183147897285 0.991944742595214 0.999942625056745 -5.61736876432217
"VPS4B" 0.00107785342857125 8.8253609284 0.0100881128632963 0.992124448936573 0.999942625056745 -5.61737098749462
"CTPS2" 0.00143842561904764 5.7717863086 0.0100810903478482 0.992129931046266 0.999942625056745 -5.6173710545261
"SAC3D1" 0.00191695419047586 7.5090459346 0.0100298238274687 0.992169952144122 0.999942625056745 -5.61737154246225
"ARHGAP25" -0.00187319785714182 5.3276970075 -0.0100243431151967 0.992174230651586 0.999942625056745 -5.6173715944785
"RNF133" -0.000978218047618207 3.2731241937 -0.00989428421454036 0.992275760956222 0.999942625056745 -5.61737282049668
"SEC11A" -0.00148708047619108 8.819632934 -0.00987427340155384 0.992291382382932 0.999942625056745 -5.6173730077102
"ASB6" -0.00113095680952477 7.1510986689 -0.00985229312022219 0.992308541277551 0.999942625056745 -5.61737321291251
