"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PAPOLB" -0.444305009867382 -3.93057934373157 -2.35724283311208 0.0190106474971654 0.0675071228250897 -4.28695381277015
"RPL24P2" -0.444245421203529 -3.72173251008982 -2.83459537305046 0.00487890107794759 0.0286953155839262 -3.0996334677975
"RPS12" -0.44358308061553 7.34526078705417 -4.44735599356 1.19932627473011e-05 0.00143261457913729 1.66479328040959
"STK31" -0.44341175374822 0.373681944335602 -2.67875947605158 0.00776981224872069 0.0378068164687995 -3.94536678898063
"SEMA3C" -0.443271657349224 5.27430581494413 -2.62474078967796 0.00908591921427467 0.041650357576701 -4.63459849538334
"RPLP2" -0.442985747396132 6.93888529350741 -3.95953305351362 9.25124239319882e-05 0.00358588808241622 -0.312759269781394
"YBX1" -0.442011022986939 7.24200792368354 -2.4215100207329 0.0160095765569284 0.0604022668470917 -5.04669639893718
"CLEC4E" -0.441752215316686 -3.74816273297128 -1.6634298804583 0.0972014907011087 0.202804327285444 -5.67600608793711
"FAM226B" -0.44145381613241 -2.46753374847747 -1.69281748445794 0.0914595885684275 0.194819866813672 -5.75396031461661
"TES" -0.440871054985494 1.1927249046829 -3.26668594752929 0.00120571398833218 0.012741891834458 -2.33745562813875
"PLEKHN1" -0.439185578901118 -3.86343895067182 -2.1234661378816 0.0344787495530362 0.0996680793090501 -4.80622455145835
"ANG" -0.438202553678915 -2.86096767837342 -3.88630257806315 0.00012364696997967 0.00417940796271713 0.219150958331829
"ZFP37" -0.438152299893278 2.89176790820249 -3.60731823283525 0.000358615227083747 0.00688261695801145 -1.43541959096842
"WWTR1-AS1" -0.438039014068242 -3.41055220049388 -3.18780413349934 0.00157462922765251 0.014808825386632 -2.09816052437479
"FAM205A" -0.436778271170375 -3.50874297456069 -2.68621673160153 0.00760228605441388 0.0372963238732043 -3.515609638311
"RNU6-5P" -0.43585225320429 -2.22681549226431 -3.2245090794078 0.00139160224923903 0.0138103000421568 -2.10112767091043
"TFPI" -0.43443254552726 1.52400203567255 -3.26538417192477 0.00121108877342923 0.0127768140399101 -2.38311536897927
"MIR181A1HG" -0.433280142179063 -1.89669830831088 -3.0275016958484 0.00266539573496193 0.0198032913454334 -2.72830293451512
"ATP11C" -0.432216394288995 2.81898142324024 -3.04897250600639 0.00248709248243888 0.0189965810859007 -3.22322919231297
"SOCS3" -0.43107406910884 1.21295900695328 -2.1090408484222 0.0357145520309671 0.101872582168134 -5.38091965839792
"RPL10" -0.430511734070298 7.05869312848467 -3.61045379230298 0.000354475506049942 0.00686518200263042 -1.57113573324931
"SLC16A1" -0.430352704431998 5.48725449777258 -5.28672446527289 2.30526323159172e-07 8.53638974658414e-05 5.37675485604705
"RN7SK" -0.429545685311605 2.53210187239563 -3.38521148129596 0.000799428470602714 0.0102499096977004 -2.13504869006324
"STK32B" -0.428921736861634 2.64406424475675 -2.04315921610805 0.0418522419447334 0.113971798736099 -5.70836142765987
"SGOL1" -0.428506630105544 -3.05811556977843 -1.51680596298899 0.130298960429629 0.2495588344217 -5.97190373831052
"KIF2C" -0.428132432048575 -0.038569771490678 -2.2257350100873 0.026725497612059 0.084385129551912 -4.98669748979137
"RPL32" -0.427979957998764 7.85449362924331 -4.03810574114526 6.74398234530448e-05 0.00314013653000046 0.0582436767042518
"RPL23A" -0.427650369190808 6.06147727875798 -4.50642375021694 9.24499033662526e-06 0.00125861026531336 1.82982506205415
"LINC01103" -0.426954014945463 -1.30748940836744 -3.17595927602491 0.00163828912106911 0.0151307301298596 -2.34425576141118
"RPS20P14" -0.426504679452649 -4.0584970883387 -2.09324326068907 0.0371112745976359 0.104679349356372 -4.85182283802372
"RPL21" -0.426171989807901 8.05540549092782 -4.82490676312462 2.16785822719737e-06 0.000571318863812647 3.36481279065383
"N4BP2" -0.426025521293187 2.60168357291573 -2.3536499296918 0.019192138159326 0.0679147208641385 -5.0297847525754
"RPS8" -0.425288593878824 7.64436826307741 -3.86364078186577 0.000135140199593755 0.00430003732776338 -0.617190500170541
"VCAM1" -0.425049635081119 1.74378665537028 -2.77174842647102 0.00590066108718957 0.0321882462937691 -3.86073827990586
"CDK2" -0.425029831674225 1.08765647687728 -2.74245788415302 0.00644005361436602 0.0337441276606112 -3.85655581112591
"HDAC1P2" -0.424249006091581 -3.16850346878975 -2.22284965042223 0.0269215360878175 0.0847852084820447 -4.6612070328748
"RPS15A" -0.424140096247848 4.95392193322289 -3.55020763813246 0.000442437688745416 0.00758666839461191 -1.84764562117993
"CCT4P2" -0.423994655235743 -4.07645605317276 -1.71972787376237 0.086444944099089 0.187855415492328 -5.55096806750907
"EVC2" -0.423869790135009 -0.591231590417475 -2.68486093752485 0.0076324996681164 0.037353659123632 -3.82102107635059
"DNMT3B" -0.423804203580119 1.38833487298827 -2.63877471322865 0.00872603888379142 0.0407266473237706 -4.16535421371856
"PROM1" -0.423036458051459 3.38144270562614 -2.69078010746348 0.00750138192638124 0.0370467021517601 -4.30726330007847
"CXCL1" -0.422896348851152 -1.35963841382243 -1.85307407944065 0.0647884714522156 0.153999731219364 -5.59495282113124
"TEX21P" -0.422443037975932 -1.06072615401111 -4.14079855757667 4.42805371225202e-05 0.00251548044481277 1.01144073127618
"SNORA26" -0.421679918679641 -1.94948642556947 -3.22093225562163 0.00140853013560359 0.0139030708373328 -2.13883752973955
"RPL30" -0.421182167189778 6.68302913283813 -3.96761345955866 8.95740939910658e-05 0.003551315525149 -0.300574422918786
"SNAI2" -0.42101929746238 1.18538864585072 -2.92312908809189 0.00371126043556625 0.0243321483585372 -3.3678583314342
"TRH" -0.421006339552576 0.579456837569408 -2.35931713318302 0.0189065549452992 0.0672535763327983 -4.75610195758966
"EIF4EBP1" -0.420662964847898 1.29450552373448 -2.2535567803186 0.0248979041658889 0.0805251344312501 -5.07996184798126
"RNU6-7" -0.420182724129639 -2.81250617901989 -3.35835800133585 0.000878336633385942 0.0107337604454082 -1.61727756423424
"RPSAP15" -0.419963209669831 1.58195954895285 -3.49929743164864 0.000532327962523836 0.00832436843423042 -1.62315748937518
"PTX3" -0.419896353668853 -0.069073848891352 -1.86781497508553 0.0626980843033877 0.15077997543541 -5.70548030393302
"DCX" -0.419838481137916 5.31524960365709 -1.40348491546451 0.161438037149401 0.290931015945218 -7.06654567828963
"ECSCR" -0.419790185048484 0.398513439665077 -3.51710745196644 0.000499096781658077 0.00803545818469504 -1.42580530265321
"IL7" -0.419644653294401 -0.795511084321214 -2.28581691890524 0.0229157621132821 0.0761186464885931 -4.77067368503152
"WNT11" -0.419614460373866 -0.857267968308076 -2.91293322906726 0.00383133421741081 0.0247512746110821 -3.16980930888167
"EFCAB3" -0.419566946124792 -2.99862685667552 -2.84662019536657 0.0047027922965853 0.0280155081632165 -3.13356365329944
"RNU6-3P" -0.419565706270359 -2.52523766956181 -3.36511732462807 0.000857818437079528 0.0106222189466569 -1.62349760150236
"ARRDC3" -0.419515010800257 5.19725159381765 -3.40543562552411 0.000744419406903954 0.00987676439111193 -2.34072032782392
"SNORA2A" -0.41889272152183 -2.945543178002 -2.64700844505387 0.00852090313952673 0.0401436441802385 -3.67272978146407
"RPS24" -0.418389255929803 8.06078740166134 -4.07067488917754 5.90708146525107e-05 0.00290174978224685 0.201145333631012
"ZFAS1" -0.417841568642166 4.77902016818153 -3.91317734328721 0.000111216652387729 0.0039322842530185 -0.538986776670026
"LIF" -0.417741675806647 -3.27850627159039 -1.51295393106099 0.131274388649293 0.250722315938592 -5.95574663272233
"NCAPH" -0.417516196705475 -0.393885732000499 -2.24463799696654 0.0254715614031295 0.0816969387885531 -4.90620133651644
"SFRP1" -0.417403660929747 4.76724404729195 -2.73601895792601 0.00656444601078525 0.0341502438577378 -4.32559883150641
"NRM" -0.417168439568498 -1.6701490377509 -2.81041468383016 0.00525130240014176 0.0299849060569071 -3.3686974800314
"RIMKLBP2" -0.416869905860008 -3.00983258699018 -3.00516619313511 0.00286327312806106 0.0206045494031711 -2.68178121564597
"SNORD14A" -0.416845362449868 -2.07641111289135 -3.63000664652743 0.000329656925601275 0.00665828785287565 -0.777233816116741
"MIR4453" -0.416354636887375 2.36942625093771 -3.23984366605531 0.00132114335479494 0.0134106190866383 -2.57400987222288
"TRIOBP" -0.416234198087772 2.06072311530718 -2.8981798346669 0.00401136560890937 0.0253477109973053 -3.55188809817339
"GADL1" -0.415852590787719 -2.56254671227188 -1.43408415888061 0.152520787127716 0.279372925162888 -6.14395961991355
"TTLL7-IT1" -0.415146048469328 -2.91048380987729 -2.55895556949114 0.0109565438380873 0.0468124273670609 -3.89961863013366
"TAL2" -0.414836996715405 -2.63975301232297 -1.89269711125454 0.0592968207708738 0.145329802385654 -5.38134019803362
"RPS17L" -0.41481876830899 -1.14146420059055 -2.4533022497797 0.0146859842398402 0.0568851460670797 -4.34417233463873
"CAV1" -0.414469814692887 3.33271287324354 -5.19144963466382 3.70871328077581e-07 0.000132051589218393 5.07460386124331
"NPAP1" -0.414194404934956 -1.47344904457863 -2.74911076102132 0.00631376962224718 0.0333046850586629 -3.55540393726817
"ZNF491" -0.414083997759724 1.05497844138774 -3.4203715889685 0.000706083919544413 0.00961967900689095 -1.82241410222283
"ASPM" -0.413483736886181 0.550650956172395 -1.84025960750634 0.0666523120705823 0.156746800201554 -5.82549023519983
"KIF15" -0.413415267422887 1.24208054950273 -2.51879718035303 0.0122608133825232 0.0505126076254984 -4.45003592228923
"DPPA4" -0.413327570558308 -2.92690618537375 -1.76637022715899 0.0782833069404719 0.175043438009738 -5.58085894252023
"CNPY1" -0.412771554623271 -2.64637645803249 -2.72147760730213 0.00685339053909987 0.0351497301472117 -3.50796033076061
"RPL11" -0.412606975251347 7.41045336091302 -4.27983676324267 2.47153554090721e-05 0.00200703862017092 0.978066207002604
"DDX3X" -0.410616645110212 7.77350843735038 -12.8031238245162 1.32008176737522e-30 8.14710464098404e-28 58.4073162213312
"ARHGEF34P" -0.410377994631834 -2.61667632487702 -2.62825446141236 0.00899458806684962 0.0414265666810251 -3.75357821185022
"RPL7AP10" -0.41035233999662 -2.29341688384191 -2.50483112050397 0.0127457914263483 0.0518350443919924 -4.09579356085063
"CDCA7" -0.410112712820921 0.967483990521354 -1.85063245263002 0.0651402312557645 0.154387623476841 -5.85506369392173
"CA12" -0.409497420643762 1.52954428140426 -1.79106741074181 0.07422367408416 0.168847687144394 -6.0326072296364
"TET1" -0.40948783877889 1.89714836488172 -2.4158937204769 0.0162540471302333 0.0609567921037612 -4.78304217516415
"GTSF1" -0.409425941163122 -3.84191071777602 -2.05929717645418 0.0402712991186634 0.111054975153717 -4.93970989182014
"ZNF501" -0.408415587450034 2.0690837033223 -3.28956090805833 0.00111480717627014 0.0122302332832627 -2.37549536723086
"DLEU2" -0.408312545099778 0.77017040650025 -3.75618511815809 0.000204800082118105 0.00515116739740866 -0.630666131099288
"FBN3" -0.408030374978866 2.48765494523751 -1.53245529478505 0.126394175267609 0.244151085558662 -6.58945022455219
"GPR156" -0.406268218180309 0.542684731333501 -2.27394870283593 0.023628358906537 0.0776498163213583 -4.94418333900273
"ZNF813" -0.406052708375305 0.835282925395746 -3.08841954622182 0.0021877895973181 0.0176577700062531 -2.84258675002859
"FKBP7" -0.405865395700399 1.41155886003035 -3.27088822856519 0.00118851426881301 0.0126685904934214 -2.34914614139236
"RPLP1" -0.405602120390346 7.62145280701081 -4.13295126852433 4.5740908156962e-05 0.00251548044481277 0.407543778703923
"ZBTB12" -0.405099827957902 0.506761030655423 -2.59355652908342 0.009933660318386 0.0439374729672132 -4.17636730069542
"SOWAHC" -0.404970733979795 2.76904424380772 -2.76311952765523 0.00605515070631582 0.032601357762967 -4.02580422088204
"RPL36" -0.404361206580599 6.68383004092705 -4.28266122495059 2.44203904448413e-05 0.00200354713161353 0.935275977054873
"CLMP" -0.403916853896844 2.25136520865835 -1.73075701888568 0.0844552286464158 0.184789477474402 -6.2328718555086
"PCDHGA11" -0.403394972469375 1.56095505992696 -2.48325146283341 0.0135287269729236 0.0539139862039779 -4.5770235890967
"RNU6-6P" -0.403032464981306 -1.3730916288971 -2.77337542983165 0.00587193474861215 0.0321178351168549 -3.50209573269613
"RPLP0P6" -0.402865346269515 -0.625881865542639 -2.5595529609307 0.0109381142799609 0.0467879102799861 -4.138628068674
"MYCN" -0.402297339712484 2.87145614239128 -2.06680288012069 0.0395535205353544 0.109778658778607 -5.69322584122468
"RPL18A" -0.401675025546764 7.0863970804989 -3.29014322909858 0.00111257834783473 0.0122302332832627 -2.63748588582264
"C18orf54" -0.401646886196867 2.40219503057122 -3.29464313316052 0.00109549408567644 0.0121413991922611 -2.40542952336286
"CREB3L4" -0.401625668448447 1.14284519130757 -3.13439681341165 0.00188096408230018 0.0162814632930285 -2.73942235729713
"STC1" -0.401314987999059 -0.27712585371871 -1.78196807264202 0.0756988079341347 0.171172866255557 -5.83795286375649
"BAZ1A" -0.401301153736754 3.0028529344574 -3.03087969108961 0.00263658668319779 0.0196602506803895 -3.30207170687173
"RNU6-36P" -0.401028020015501 -1.55627647779119 -3.30439173909382 0.00105931536497122 0.0119519951142244 -1.91695316527951
"CARHSP1" -0.400727715298082 4.59664274908316 -2.69662451769328 0.00737391472103617 0.0367029636498838 -4.41992756631205
"SHISA2" -0.400382253824323 1.09933801432772 -1.96031404618944 0.0508230009287355 0.130333793367941 -5.66460848565435
"UBE2Q2P6" -0.400126722137452 3.01518523397434 -1.87822410613878 0.0612559825484679 0.148327891795057 -6.08429118256993
"TNC" -0.400057095854054 3.25109088084724 -1.63822387623063 0.102353912515361 0.21021438604791 -6.53695416629126
"ELOVL2-AS1" -0.399944513049407 -0.537340693991527 -2.76629501393051 0.00599787690372454 0.0324852530460717 -3.60945890876348
"GAS2L3" -0.398833503503886 1.52514652425942 -2.17496641738184 0.030361633418909 0.0916143485578717 -5.27773668412982
"C11orf70" -0.398474295989693 -1.03898000939304 -3.39478102622059 0.000772943479091579 0.01007732552389 -1.67863778211421
"POU3F2" -0.398467669201313 5.47880725336809 -2.46301081928644 0.0143015815535489 0.0559226573313535 -5.03989327508752
"HFM1" -0.398345478968963 1.50140066697711 -3.27738860357403 0.00116235666625551 0.0125243032718066 -2.340026293567
"ZNF578" -0.398173912195999 -0.55245678663035 -2.25178910364379 0.0250106998485105 0.0807732614155192 -4.87217294587459
"MIR3180-4" -0.397531362082786 -3.51334476838362 -3.0210389937033 0.00272131949505798 0.020049833048547 -2.58745643392882
"LINC01159" -0.397318918754329 0.159470184247641 -2.68478711994449 0.00763414777876444 0.037353659123632 -3.90202537523509
"SNORA53" -0.397258159949165 -2.50274200650532 -3.77206043210292 0.000192715215345603 0.00497515573941593 -0.23127933115138
"TMSB4XP4" -0.396235926465584 0.798811652190745 -2.59059289540476 0.0100177996862539 0.0441933669742653 -4.21929935997476
"PTMAP2" -0.395930200950474 -2.37864293451676 -3.20412253194141 0.00149066947600662 0.0143410525976478 -2.14603214211479
"RPL29" -0.395295066501077 7.41613018467322 -3.74969590018674 0.000209942934947458 0.00519014297221403 -1.05218347875311
"CHRNA5" -0.394645949914292 -1.2578345847533 -2.44934503561402 0.0148452734259942 0.0571672706909904 -4.33907754842607
"LRG1" -0.394554520344633 -2.77197913875209 -2.54898734890673 0.0112681813533306 0.0476869434872952 -3.93866429944794
"HIST1H4J" -0.394421217210304 -2.45897536608655 -2.45090108732136 0.0147824563277864 0.0570440139451782 -4.20944544808984
"RPL37A" -0.39404465986553 8.18241002451678 -4.04742745617083 6.49359007911479e-05 0.00304376760290659 0.120523786552587
"RPS6" -0.39339120493482 8.32131805293711 -4.03011873360857 6.9657987091787e-05 0.00316883938821729 0.0659296236057223
"FZD2" -0.393364388166733 -0.0592380945648134 -1.8936187545015 0.0591738508038177 0.14511309240168 -5.65889312914559
"EDARADD" -0.392871861778694 -3.41514129355504 -1.58827586957045 0.113207546176928 0.225720193567286 -5.82502655893026
"VANGL2" -0.392361290267058 4.28976377625787 -2.02860704374947 0.0433227867168167 0.116774115018469 -5.94950945155128
"LINC01102" -0.392333629654259 4.29702752410894 -2.75112490176393 0.00627598149393782 0.0331620426256446 -4.25101853924802
"ZNF93" -0.392233252233248 1.02864820344855 -2.73153905672442 0.00665226866911221 0.034442604700395 -3.87693855300963
"MIR3671" -0.392197846192967 -2.78660092952643 -2.78566531460632 0.00565900378751104 0.0313608066823606 -3.32018972907106
"DYNLT1" -0.392051436248303 4.2111980532707 -3.0654545502315 0.00235773013129481 0.0184386512256218 -3.35082793122462
"RNU6-9" -0.391839096533182 -2.35971213678676 -2.92018965795205 0.00374551979415733 0.0244259810013379 -2.99157016586946
"NBEAL1" -0.391507177412673 1.909215603446 -3.39216663721693 0.000780096718923944 0.0101286751408673 -2.02059219334757
"ZNF492" -0.391285504662969 -1.26308161255354 -2.6786769440301 0.00777168476803949 0.0378068164687995 -3.76424302101166
"ACE2" -0.391156748381993 -3.13534434620385 -2.48334284313776 0.0135253235215564 0.0539120269110046 -4.0617668482381
"RPL38" -0.391145303528012 7.38890554989292 -4.39295217472041 1.52049066685926e-05 0.00164787386734919 1.43975752442103
"GTF2H2B" -0.391065483360269 -0.573732450768952 -2.85097706719493 0.00464042451466497 0.0278050032003307 -3.37316448169371
"TEAD2" -0.390588610721122 1.56546531278355 -2.61299373695899 0.00939733094145185 0.0425303305746715 -4.25331768580824
"LBR" -0.390020041475234 4.49694135668054 -3.26308599173553 0.00122063183621773 0.0128045316983406 -2.76721224136977
"RPL37" -0.389724179163157 8.01377428361569 -4.4561317379552 1.15403746547337e-05 0.00140572392587101 1.75412838808803
"IL17RD" -0.3894987544616 4.47436003415895 -2.06120197291598 0.040088098479418 0.110801858253327 -5.89911557628854
"SCARNA13" -0.388525375795526 -3.02497178471881 -3.32627575889824 0.000982106947906875 0.0115013979383275 -1.69793093933235
