"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SGMS1-AS1" 0.0148957871071945 4.17155294765668 0.15882134146305 0.87523715855701 0.999322120418806 -5.41492434136827
"ACTR3C" -0.0171614936614652 5.41230215329294 -0.158804652902912 0.8752501536686 0.999322120418806 -5.41492658138961
"SPRR2C" 0.0141855984592521 3.51965499148028 0.158748292763726 0.875294040662139 0.999322120418806 -5.41493414459197
"BANK1" 0.00774797785171762 3.89637420306664 0.158699979017484 0.87533166234805 0.999322120418806 -5.4149406258839
"ADAMTSL1" 0.00680004954787458 3.91473821395382 0.158695615439355 0.875335060260544 0.999322120418806 -5.41494121116129
"FOXJ2" 0.0075236625615381 5.34164975711142 0.158676406064071 0.875350018604767 0.999322120418806 -5.41494378748281
"FANCD2" -0.00979292928316781 4.28837714710656 -0.158675709629726 0.875350560919219 0.999322120418806 -5.4149438808813
"DDOST" 0.00991426048401448 6.52326754213555 0.158640489637975 0.875377986860314 0.999322120418806 -5.41494860368484
"MRPS22" 0.00945484103394972 8.75747613032165 0.158630557213336 0.875385721305945 0.999322120418806 -5.41494993537832
"PCSK1" 0.0113178795990194 9.99447988683088 0.15859157671612 0.875416075803251 0.999322120418806 -5.41495516089921
"TPST2" 0.0130621798093896 6.64184544091319 0.158566496235395 0.87543560632428 0.999322120418806 -5.41495852237969
"CADM1" -0.0129536767342476 9.11985308840231 -0.158387072719256 0.875575328288506 0.999322120418806 -5.41498255464587
"SS18" -0.0130198818451944 5.81279434154246 -0.158345826799253 0.875607448192391 0.999322120418806 -5.41498807535284
"SETMAR" 0.00814467258282301 5.36613332402472 0.158298431976069 0.875644356771823 0.999322120418806 -5.41499441731103
"MCU" 0.00911697900702466 7.12565287749679 0.158164113908062 0.875748958142734 0.999322120418806 -5.41501238028611
"SPNS1" -0.00775789099466903 6.95177358323082 -0.15815532632148 0.875755801633533 0.999322120418806 -5.4150135549606
"RAG2" -0.00923024705116586 2.74234641015866 -0.158105098907327 0.875794917324442 0.999322120418806 -5.41502026782576
"C10orf82" -0.0141033643064437 3.82105959832409 -0.157897708957885 0.875956430188564 0.999322120418806 -5.41504796285585
"HRC" 0.0120228526714534 4.09790948441681 0.157837742887111 0.876003132091345 0.999322120418806 -5.41505596401875
"PCDHB17P" -0.00818381115463555 2.99502753814844 -0.157708219817045 0.876104006938376 0.999322120418806 -5.4150732357002
"ACTA2-AS1" 0.0128244278057584 3.58023553929184 0.157699081296929 0.876111124259948 0.999322120418806 -5.41507445377226
"STIL" 0.0136976681607026 5.27049213539993 0.15766099500133 0.876140786991239 0.999322120418806 -5.41507952953116
"FN3K" 0.0157969183304269 4.30940115407941 0.157642969879306 0.876154825553168 0.999322120418806 -5.41508193131208
"BMP2" -0.0130192882706465 5.03827708234597 -0.157623425422626 0.876170047470281 0.999322120418806 -5.41508453522924
"PKP2" -0.00831525138980199 4.40982203555754 -0.157564893082925 0.876215634828329 0.999322120418806 -5.41509233159424
"LINC01551" 0.0185699427346507 5.93953843737362 0.157496072431891 0.876269235701383 0.999322120418806 -5.41510149464318
"PIGZ" 0.0160022413153873 7.75558473659231 0.157434241463096 0.876317393186755 0.999322120418806 -5.41510972365379
"SKIL" 0.00776440545829543 5.73480968771954 0.157417266367404 0.876330614445152 0.999322120418806 -5.41511198228539
"LINC01585" 0.0102300589507281 3.35358786593501 0.157345792649576 0.876386283018331 0.999322120418806 -5.41512148959954
"PGM2" -0.00901803722919453 5.28936426625922 -0.157327466845472 0.876400556501234 0.999322120418806 -5.41512392657367
"SORCS3" -0.0116275768032683 6.76767484298815 -0.157282940323916 0.876435237207177 0.999322120418806 -5.41512984655208
"FFAR1" -0.00829386123151098 3.81352771262644 -0.157253666114207 0.876458038368658 0.999322120418806 -5.41513373776428
"ANKRD36BP2" -0.0184186480435687 4.26337135044249 -0.157210175246515 0.87649191283454 0.999322120418806 -5.41513951736171
"TRPV2" -0.0112612537228748 4.84368726598251 -0.157158639713146 0.876532053497811 0.999322120418806 -5.41514636396841
"DDA1" 0.00803405852401823 7.29106682692781 0.157150816979616 0.876538146599417 0.999322120418806 -5.41514740303971
"SUMF2" -0.0124408586249193 7.92245931181967 -0.157131024294 0.876553563092535 0.999322120418806 -5.41515003181509
"RNF175" -0.0101531184903672 6.21579969911563 -0.157101997823786 0.876576171857112 0.999322120418806 -5.41515388638289
"DEF6" -0.0084857947152802 4.78319554604811 -0.157036977678199 0.876626816544055 0.999322120418806 -5.41516251815057
"HTRA1" 0.0220113832951369 10.4836227149217 0.156869051443698 0.876757618064188 0.999322120418806 -5.41518479475713
"C14orf132" 0.0105279699443649 10.5298455698015 0.156848527543297 0.876773604838406 0.999322120418806 -5.41518751576793
"EXOG" 0.00856847075810435 5.60273276832196 0.156773827265446 0.876831791915865 0.999322120418806 -5.41519741635814
"APOBEC3A" 0.00980852577663351 2.80996622229862 0.156593981096636 0.876971884310754 0.999322120418806 -5.41522123342907
"RAMP3" 0.0135008801219612 6.34896942705651 0.156467986063083 0.877070031451096 0.999322120418806 -5.41523790273905
"ZNF260" -0.0118090621240757 7.17709560094359 -0.156408143630311 0.877116647993135 0.999322120418806 -5.41524581528473
"RAP1A" -0.00783141536560894 8.13517430122782 -0.156345881881905 0.877165149636573 0.999322120418806 -5.41525404451511
"PPP1R2" 0.0103543520227581 6.9892808430044 0.156273432982182 0.877221587648832 0.999322120418806 -5.4152636160831
"BCAS1" -0.0164208649468946 7.92865495382087 -0.156089699232834 0.877364720038933 0.999322120418806 -5.4152878701806
"APIP" -0.0130237721681358 7.8973072529338 -0.156018970025058 0.87741982069666 0.999322120418806 -5.41529719932804
"ASH1L-AS1" 0.0146443231789817 6.43383050890439 0.155991311694553 0.877441367727354 0.999322120418806 -5.41530084630109
"ZCCHC17" 0.00975520766626071 9.09840373148278 0.155975383614562 0.877453776431708 0.999322120418806 -5.41530294625375
"VASH1-AS1" -0.0132667238809892 5.91585167243144 -0.155858741235172 0.877544647171678 0.999322120418806 -5.41531831782742
"GLCCI1" -0.00858871750443847 7.67057559563888 -0.155777450138276 0.877607978364784 0.999322120418806 -5.41532902389317
"ETV2" 0.0118835201484796 3.45216074741408 0.155648969648387 0.877708074952997 0.999322120418806 -5.41534593345783
"ORC5" 0.0107094694900824 5.78763191611831 0.155611290860141 0.877737430141975 0.999322120418806 -5.4153508897967
"TBX2" -0.0092576371294604 5.04736932718632 -0.155472164058835 0.877845824078115 0.999322120418806 -5.41536918042978
"AP2A2" 0.00770015111893907 8.47436490131888 0.155469623612024 0.877847803367459 0.999322120418806 -5.41536951426391
"BTN2A1" -0.00896563134616473 6.80074540166758 -0.155442867602451 0.877868649310881 0.999322120418806 -5.41537302987764
"FGL1" 0.00958794363329054 4.50093220245054 0.155349184403025 0.877941639782255 0.999322120418806 -5.41538533465299
"RCAN1" -0.00806204650827102 6.73085886208418 -0.155244494864407 0.878023206826269 0.999322120418806 -5.41539907629666
"RAB5C" 0.0110253397960693 7.61844517249356 0.155234860050053 0.878030713694833 0.999322120418806 -5.41540034050682
"TCHH" -0.0122858303208645 4.02417113880141 -0.155178976245122 0.878074255229662 0.999322120418806 -5.41540767162918
"TM2D3" 0.00931173961807179 9.00793431731799 0.155162802247604 0.878086857177342 0.999322120418806 -5.41540979292533
"HINT3" 0.0286646554271229 7.53624837993801 0.155093888933199 0.878140551260324 0.999322120418806 -5.41541882876024
"BET1" 0.00779746796414752 5.78294240640043 0.155074618665266 0.878155565873389 0.999322120418806 -5.4154213547394
"CERS1" -0.00867101658027238 7.73350097062508 -0.154808440315125 0.87836296606197 0.999322120418806 -5.41545621381731
"LANCL3" 0.0192249783685334 5.20960869855205 0.154805924674538 0.878364926235152 0.999322120418806 -5.41545654298409
"PGAP1" -0.00926934965211997 6.27110184147424 -0.154793588739631 0.878374538338693 0.999322120418806 -5.41545815704042
"DCLK1" -0.00845077266955581 9.84545663000946 -0.154776349415569 0.878387971172521 0.999322120418806 -5.41546041245024
"TMPRSS4" -0.0127196825850309 5.08210232235907 -0.154638198730452 0.878495619156527 0.999322120418806 -5.41547847756737
"CSAG3" 0.0113907758637985 4.77046749357116 0.154617104542899 0.878512056106873 0.999322120418806 -5.41548123450878
"SPHK2" 0.00769967978034686 7.47567625501914 0.15459297992951 0.878530854485246 0.999322120418806 -5.4154843870571
"MARCHF4" 0.0150472306804432 7.27067632186214 0.154556026751465 0.878559649278118 0.999322120418806 -5.41548921506096
"MASP1" 0.00679878844154086 4.55618573364224 0.154505692566974 0.878598871144723 0.999322120418806 -5.41549578946701
"TLE1" -0.00983855903952975 7.24690481510315 -0.154489467907381 0.878611513941184 0.999322120418806 -5.4154979081978
"XIAP" 0.0068459251708818 8.87663133208448 0.154485190882866 0.878614846746994 0.999322120418806 -5.41549846668495
"MARCHF1" -0.0111183895423932 6.18087485411792 -0.154455576253724 0.878637923555977 0.999322120418806 -5.41550233329363
"PSD3" 0.00981084327279288 10.9277668713973 0.154442496815434 0.878648115570748 0.999322120418806 -5.41550404076389
"OGFRP1" 0.00844259434606462 5.05237789067685 0.154421472938221 0.878664498251052 0.999322120418806 -5.41550678504779
"SPTBN1" -0.0063675937310736 7.57242195133821 -0.154387999035603 0.878690582623965 0.999322120418806 -5.41551115368653
"LINC02424" -0.00784048787976855 2.78111352949587 -0.154305483051772 0.878754883396703 0.999322120418806 -5.41552191871361
"SNORD89" -0.0125406791214183 7.23851961499359 -0.154290318717329 0.878766700332622 0.999322120418806 -5.41552389642676
"POU2AF1" 0.00810761919673856 3.14283483694181 0.154231398805703 0.878812614446116 0.999322120418806 -5.41553157884639
"ESRRB" -0.00974082944893119 4.03819345980297 -0.15415046983931 0.878875680113841 0.999322120418806 -5.41554212620048
"C8orf44" -0.0171100381141883 6.3118815558062 -0.154108586716847 0.878908318775858 0.999322120418806 -5.41554758259835
"SNX12" -0.00684150956595891 7.06373257394639 -0.154056994996521 0.878948523452142 0.999322120418806 -5.41555430176804
"C2CD2" 0.0143655934055865 8.38578236245813 0.153902494470017 0.879068925456739 0.999322120418806 -5.41557441008656
"ZFYVE27" -0.00860209911449471 7.73602533662516 -0.153877261069944 0.879088590087584 0.999322120418806 -5.41557769231395
"LTBP2" -0.0135940111827596 5.33537459285947 -0.153835971830434 0.879120767360067 0.999322120418806 -5.41558306184224
"SMIM2-AS1" 0.00996021380377066 3.35430068274066 0.153821249466593 0.879132240752377 0.999322120418806 -5.41558497608907
"LAMA5-AS1" -0.0178634422572539 4.9917385704071 -0.153777685201702 0.87916619129494 0.999322120418806 -5.41559063937777
"HESX1" -0.0104700990143434 3.8152789409473 -0.15367393397163 0.879247047753707 0.999322120418806 -5.41560412043793
"MUC12" 0.00821979688853561 4.21809178093935 0.153461121737178 0.879412902947675 0.999322120418806 -5.4156317440911
"MUC5AC" 0.00974951262621378 5.17926657975324 0.153447157018843 0.879423786547272 0.999322120418806 -5.41563355541751
"FAM186A" -0.0086462232607022 2.8707902134402 -0.153349462809736 0.879499926583494 0.999322120418806 -5.41564622247452
"RRM2" 0.00864211862488985 3.34591260279977 0.153312923913138 0.879528404246855 0.999322120418806 -5.41565095804985
"SHC1P2" -0.0122807780913093 4.89489270936781 -0.153283303872827 0.879551489618336 0.999322120418806 -5.41565479608985
"H3-3B" -0.0112267828395272 9.39433280221414 -0.153218413281353 0.879602064658685 0.999322120418806 -5.4156632017538
"CACNA1G-AS1" 0.0162112984423434 4.40957125932416 0.15318440269897 0.879628572356336 0.999322120418806 -5.41566760592862
"LRRD1" 0.00858370318027103 2.78939021499837 0.153136286470228 0.879666074178634 0.999322120418806 -5.41567383503763
"EOMES" 0.0093085285903614 3.21374556259593 0.153133447340754 0.879668287007141 0.999322120418806 -5.41567420252929
"CCDC138" -0.0103736887565529 4.31224166238252 -0.15308575593581 0.879705458022927 0.999322120418806 -5.41568037460036
"CYGB" 0.00796599903940831 6.43065388551659 0.152811203561842 0.879919451576488 0.999322120418806 -5.4157158690039
"PHYHIPL" -0.00714030437098519 10.4143296161515 -0.152749968706129 0.879967180959532 0.999322120418806 -5.41572377683841
"AKIP1" -0.00847136153904307 7.81355528840895 -0.152691959586978 0.880012396478591 0.999322120418806 -5.41573126518697
"MRPS15" -0.00818366423153177 9.99420661398401 -0.152634215085303 0.88005740615528 0.999322120418806 -5.41573871655836
"PRIMPOL" 0.0127734167763522 6.49737270285285 0.152600954486851 0.880083331734195 0.999322120418806 -5.41574300724194
"LINC02210" 0.00794627221922948 5.6960392787101 0.152493976156739 0.880166718872049 0.999322120418806 -5.4157568013352
"AARS1" 0.00709083211743796 10.1388118762162 0.152330147743454 0.880294422088571 0.999322120418806 -5.4157779071375
"TRPM6" 0.00732444680559288 4.33978751525992 0.15225159053464 0.880355658118263 0.999322120418806 -5.41578801953343
"SP100" -0.0084312702742213 4.31032939033571 -0.152246626788861 0.880359527427088 0.999322120418806 -5.41578865832436
"FAM3A" 0.0101030212197967 6.95885468438174 0.152238486459634 0.880365872933467 0.999322120418806 -5.41578970586899
"DNASE1L1" 0.00804267647737819 6.30913991630806 0.152163187219663 0.880424570187737 0.999322120418806 -5.4157993931617
"ZNF687-AS1" 0.0146525037143725 4.81648459042934 0.152066212005952 0.880500165328446 0.999322120418806 -5.41581186203825
"TERB1" -0.0101624762612046 3.70981733013833 -0.152057772502195 0.880506744234411 0.999322120418806 -5.41581294679749
"ISLR2" -0.0202549232817106 6.21600681226151 -0.151865971649769 0.880656262482219 0.999322120418806 -5.4158375834466
"BRI3" -0.00816052859185707 7.5920379322309 -0.151856319354406 0.88066378704388 0.999322120418806 -5.41583882245558
"EXOSC1" -0.00804764212121496 5.6661507060498 -0.151846114700515 0.880671742215718 0.999322120418806 -5.41584013228217
"ACACB" -0.0112935051836869 6.07684166883816 -0.151802977475946 0.880705370547278 0.999322120418806 -5.41584566822537
"HNRNPLL" 0.00683493974485279 6.57519964547304 0.151788439812243 0.880716703673454 0.999322120418806 -5.41584753353851
"CCDC47" 0.0111390024615382 8.04283385209566 0.151755405805091 0.880742456090723 0.999322120418806 -5.4158517714365
"MTX2" -0.0101489080274998 9.37964997019754 -0.151753434059504 0.880743993214441 0.999322120418806 -5.41585202436057
"CYP3A7" 0.00730603673683018 3.74339875280366 0.151669589448198 0.88080935682788 0.999322120418806 -5.41586277642652
"OTUD7A" 0.00853114437671858 6.71011799803745 0.151659262762286 0.88081740736956 0.999322120418806 -5.41586410029015
"DDX50" -0.010903316740555 8.71176326943006 -0.151578675022924 0.880880232909874 0.999322120418806 -5.41587442841286
"DAP3" 0.00692854576326252 7.723667651293 0.151374282615377 0.881039579144616 0.999322120418806 -5.41590059878122
"PURA" 0.0070147389134332 8.51713242237699 0.151361245659137 0.881049743052417 0.999322120418806 -5.41590226683573
"RANBP6" -0.00791681032409994 9.60607536694104 -0.151306698005929 0.881092269871348 0.999322120418806 -5.41590924455311
"PKP4-AS1" -0.00890912567999562 3.66500195250944 -0.151204466642914 0.881171973180707 0.999322120418806 -5.41592231519706
"SLC12A1" -0.0103457269749152 3.95264220566931 -0.15116738245277 0.881200885689443 0.999322120418806 -5.41592705436467
"PRKCG" 0.0100795886277408 6.15066017525232 0.15112384201612 0.881234831995316 0.999322120418806 -5.41593261712712
"KIAA0825" -0.00786670181564754 3.34891334829044 -0.151015359256296 0.881319411603972 0.999322120418806 -5.41594647002165
"SAYSD1" -0.00874598393496492 5.12253423045034 -0.150933262237115 0.881383420282051 0.999322120418806 -5.41595694694657
"SFTA3" -0.00795554357755224 2.80050898097125 -0.150789823875686 0.881495257021952 0.999322120418806 -5.41597523839239
"SYT8" 0.00921596714308977 4.51958183140769 0.15067297217013 0.881586366411104 0.999322120418806 -5.41599012664964
"TMEM252-DT" -0.0100529930676823 3.58880820497378 -0.150569923485045 0.881666714961007 0.999322120418806 -5.41600324668846
"RPL7P11" 0.0102680093185387 3.19911582699124 0.150512142437273 0.881711768248912 0.999322120418806 -5.41601059938618
"KCNQ3" -0.0115766503345936 6.67293506328475 -0.150496829538447 0.881723708157019 0.999322120418806 -5.41601254749638
"HSPH1" -0.00971765415149793 9.83025704505576 -0.150391749557518 0.881805642818206 0.999322120418806 -5.41602591045962
"MAN1B1-DT" -0.0133560612673671 7.75296058734278 -0.150314709937633 0.881865714254521 0.999322120418806 -5.41603570162998
"LINC02175" -0.0131939549682427 4.83375753958726 -0.150304013326217 0.881874054965903 0.999322120418806 -5.41603706069511
"TSPYL4" -0.00678006202017305 11.486029534315 -0.149999021216599 0.882111879264819 0.999322120418806 -5.41607577107596
"C8orf31" -0.0131849013055494 4.18074854592369 -0.149986998278784 0.882121254647558 0.999322120418806 -5.41607729545102
"D2HGDH" 0.0109234488109061 5.38154530320088 0.149983549271265 0.882123944156996 0.999322120418806 -5.41607773272439
"PIM2" -0.00760472254020447 6.61868626738212 -0.149944827152308 0.882154139466089 0.999322120418806 -5.41608264131815
"TRIM36" -0.00884457727055778 6.44878761179239 -0.149883180593233 0.882202211513148 0.999322120418806 -5.41609045331047
"NUDT13" -0.0143509334444248 3.91942254496926 -0.149881037787597 0.882203882483417 0.999322120418806 -5.41609072479404
"ARL2BP" -0.00914947207242335 8.81283664435966 -0.149686771168514 0.882355374865258 0.999322120418806 -5.41611532138926
"BTBD7" 0.00664478635948186 5.5363041642584 0.149600074011045 0.882422984253221 0.999322120418806 -5.41612628806818
"IGLV3-10" 0.0131102123731414 4.37263907206009 0.149545077970677 0.882465872507844 0.999322120418806 -5.41613324145713
"HOXB6" 0.0131076755260525 3.50080285936987 0.149490203952578 0.882508665971238 0.999322120418806 -5.41614017687616
"CTSW" -0.0118250065130757 5.44463079397162 -0.149477812422477 0.882518329547756 0.999322120418806 -5.41614174266578
"LHFPL1" -0.0137845005509757 3.75366807554748 -0.149382555861183 0.882592616321862 0.999322120418806 -5.41615377492953
"METTL22" 0.011231129943792 7.05589804552735 0.14928264779922 0.882670531800334 0.999322120418806 -5.41616638652269
"ELAVL3" -0.00753420847342214 8.02597776298248 -0.148859044946622 0.883000901176536 0.999322120418806 -5.41621976524624
"SKP1" 0.00805102468165416 11.0388924576489 0.148856863839353 0.883002602286197 0.999322120418806 -5.4162200396987
"SLC8A3" -0.00756621061038246 6.40158535104681 -0.148766755328987 0.88307288106545 0.999322120418806 -5.41623137470025
"SPOCK2" 0.00654682866315392 8.76109248751879 0.148754882052019 0.88308214152282 0.999322120418806 -5.4162328677624
"TARDBP" 0.00617081440775575 7.71149683466675 0.148700910264501 0.883124236556351 0.999322120418806 -5.41623965320514
"C5orf66" 0.0123629558581755 5.77278417816392 0.14869795388045 0.88312654238392 0.999322120418806 -5.41624002481678
"TSEN54" -0.00591812512813626 6.6046431381399 -0.148688939959253 0.88313357278557 0.999322120418806 -5.41624115780339
"CHODL" -0.0122448457653481 4.77917822221309 -0.148604476073641 0.883199450812934 0.999322120418806 -5.41625177099154
"FAM8A1" 0.00782081284047688 10.1984641886155 0.148578959473596 0.883219352781727 0.999322120418806 -5.41625497605992
"NPAP1" -0.0123650133248676 3.71306695385948 -0.14850371710373 0.883278039401124 0.999322120418806 -5.41626442384562
"C1QTNF7" -0.0106281992329444 3.4159162990961 -0.148494655124682 0.883285107498414 0.999322120418806 -5.41626556138817
"JARID2" 0.00887600182965552 6.3975495873269 0.148447089666891 0.883322207425127 0.999322120418806 -5.41627153110404
"MAPK8" 0.00970500659547673 7.25175503662625 0.14843313980076 0.883333088041056 0.999322120418806 -5.41627328152397
"ASB3" -0.00751992107676605 8.83814877448195 -0.148354016231128 0.883394803284066 0.999322120418806 -5.41628320679166
"NEO1" -0.0147819365724239 7.33306104902195 -0.148301847719216 0.883435494384508 0.999322120418806 -5.41628974792633
"YJEFN3" -0.0159067852596639 7.61825243648509 -0.148295407371753 0.883440517836486 0.999322120418806 -5.41629055528838
"NEDD4L" -0.00669674637712765 7.01786719381105 -0.148256820337029 0.883470615714351 0.999322120418806 -5.41629539182697
"RUNDC3B" -0.00808033725376849 9.20642404608554 -0.148165883197751 0.883541547372013 0.999322120418806 -5.41630678501476
"LAMB2" -0.0158931400324782 6.00197613923458 -0.148018972900844 0.883656140623974 0.999322120418806 -5.41632517614434
"LINC02260" -0.0138359771036171 4.35818625395264 -0.147993806007245 0.883675771613672 0.999322120418806 -5.4163283248639
"SRRM1" 0.00934411047638721 8.72275495638766 0.147951370066463 0.883708873190652 0.999322120418806 -5.41633363296565
"TCF25" 0.00726715117728801 8.08018062328986 0.147692606848387 0.883910722602549 0.999322120418806 -5.41636596751019
"MAP4" -0.00818961771136198 8.83307002370503 -0.147628424759264 0.883960789376576 0.999322120418806 -5.41637397883792
"LINC01785" 0.0145385499708757 4.91537610902097 0.147598708352029 0.883983970538647 0.999322120418806 -5.4163776869185
"PNPO" 0.00837419788063583 7.68719283687336 0.147527719265014 0.884039348104402 0.999322120418806 -5.41638654208289
"TNFRSF1A" -0.0161686878622635 6.3908484896979 -0.147496471360949 0.884063724336821 0.999322120418806 -5.41639043859298
"ADORA2A-AS1" 0.00994170276982176 3.99694747532044 0.14729427773712 0.884221456749537 0.999322120418806 -5.41641563156403
"NR1H4" -0.0069084576607052 3.50324580902435 -0.147283177050549 0.884230116601234 0.999322120418806 -5.41641701369168
"CRNDE" -0.007465249308964 3.0592950396663 -0.147253450908606 0.884253306589252 0.999322120418806 -5.41642071433138
"LINC02314" 0.0103998021882929 3.69586556530646 0.147235726087749 0.884267134144909 0.999322120418806 -5.41642292055892
"RTBDN" 0.0107972923123899 6.78630112205127 0.147176880149889 0.884313041535153 0.999322120418806 -5.41643024327608
"COL20A1" 0.00863897779880439 4.20558572878099 0.147001851278209 0.884449588989615 0.999322120418806 -5.41645200639466
"WDR88" -0.00817266489964769 3.30838986439127 -0.146858424482426 0.88456148505678 0.999322120418806 -5.41646982084493
"LEO1" -0.012869837670299 7.33464509569643 -0.146850876177805 0.884567374021758 0.999322120418806 -5.41647075790812
"UBE2K" -0.00848356839451576 9.27998361227947 -0.146801310556233 0.884606043829315 0.999322120418806 -5.41647690989995
"FNDC5" -0.00661431488129561 7.55421230962969 -0.1464771725483 0.884858935100362 0.999322120418806 -5.41651709021902
"WWC2" 0.00563039171940161 5.79855584469218 0.146409128936481 0.884912024066335 0.999322120418806 -5.41652551368776
"SLC25A19" 0.00786171084971062 6.49863065670406 0.146402357193159 0.884917307544043 0.999322120418806 -5.41652635178306
"SLC9A8" -0.0102915395301954 6.20141146800746 -0.146288277714429 0.88500631593056 0.999322120418806 -5.41654046485539
"NKD2" 0.0109052695625488 6.93722231851813 0.146246015891494 0.885039290323672 0.999322120418806 -5.4165456903903
"H3C6" -0.0137254709072427 4.33014211832084 -0.146181604643767 0.885089547008016 0.999322120418806 -5.41655365173091
"TAS2R15P" 0.0122488222364842 2.84224565258657 0.146117293719511 0.88513972590804 0.999322120418806 -5.41656159718033
"COA3" -0.00628948730803211 7.67056134787195 -0.146088167415217 0.885162452005398 0.999322120418806 -5.41656519451269
"MYH10" 0.00990707440988996 9.77675552444222 0.146018669407 0.885216678946108 0.999322120418806 -5.416573775184
"ST3GAL6" -0.00813967302666301 5.98604590922471 -0.1459664976335 0.885257387190465 0.999322120418806 -5.41658021396994
"MYLK2" -0.0102052662379174 6.17394105745866 -0.145955793289017 0.885265739545179 0.999322120418806 -5.41658153476411
"RABEPK" -0.00600327809826723 5.9328857955851 -0.145802678872677 0.885385212706041 0.999322120418806 -5.41660041676097
"ATIC" -0.00903281697291036 8.92370642908679 -0.145792888444214 0.885392852143052 0.999322120418806 -5.41660162343934
"ZNF280C" 0.00811020976776364 4.24997283085474 0.145624064056041 0.885524587011024 0.999322120418806 -5.41662241846736
"MPZL1" 0.00627508999381798 5.55180817640773 0.145572408296008 0.885564895042695 0.999322120418806 -5.41662877638828
"TAZ" 0.00694394305633859 6.15020458789915 0.145519750444622 0.885605985352106 0.999322120418806 -5.4166352553326
"NOVA1" -0.00634510708412577 6.24300864985659 -0.145468445440923 0.885646020314906 0.999322120418806 -5.41664156557514
"ZFAND2A" -0.0117573878817323 9.12110152085065 -0.145257922142417 0.885810301755182 0.999322120418806 -5.41666743557492
"NDRG1" 0.014140289962078 9.76240913294467 0.14516310674985 0.885884292472681 0.999322120418806 -5.41667907468485
"KRBOX4" -0.0100223499726158 7.42341406760079 -0.145135111033673 0.885906139583647 0.999322120418806 -5.4166825098627
"CEACAM21" -0.0098136033428001 4.14788391077228 -0.144967072388079 0.886037274411878 0.999322120418806 -5.4167031149331
"FAM120AOS" 0.00597880375232063 5.94930233207285 0.144933677056177 0.886063336023235 0.999322120418806 -5.41670720706582
"SCML4" 0.00637729999928567 3.44922555573128 0.144908554576602 0.886082941613593 0.999322120418806 -5.41671028485572
"TEX10" -0.00622955132782708 7.34201792821665 -0.144808183735414 0.886161271790492 0.999322120418806 -5.41672257611488
"RPL21P8" -0.00877313233944683 2.7400220442621 -0.144624483384594 0.886304636035231 0.999322120418806 -5.4167450497698
"SARM1" 0.00628549156706006 5.48767971424575 0.144610276683104 0.886315723458073 0.999322120418806 -5.41674678661285
"SFTPA2" 0.0149236845107127 4.19150622201589 0.144425732827003 0.886459750306768 0.999322120418806 -5.41676933258913
"PEAK1" 0.00797255825932928 7.32138573474762 0.144336339741565 0.886529518385587 0.999322120418806 -5.41678024353735
"INHBB" 0.0158881916645014 6.78841655110628 0.144306888628389 0.88655250412294 0.999322120418806 -5.41678383674157
"GRIK4" -0.0102294013254091 4.34777466254685 -0.144105176951337 0.886709936960584 0.999322120418806 -5.41680842705418
"MS4A3" 0.0074894985964145 3.03403615944925 0.144034196536148 0.886765337211053 0.999322120418806 -5.41681707198728
"ZNF227" -0.0115429904322866 6.11295358323114 -0.144019929763001 0.88677647250618 0.999322120418806 -5.41681880907053
"C16orf46" 0.00700438544035873 6.56845708166964 0.143940236265371 0.886838674159845 0.999322120418806 -5.41682850917459
"DZIP3" -0.00865499896775639 8.19907687052108 -0.143896826554339 0.886872556231338 0.999322120418806 -5.41683379064815
"UBE2W" -0.00812939778142469 6.96787684281574 -0.143869135853429 0.886894169444041 0.999322120418806 -5.41683715882672
"PXDC1" 0.0133915865709654 6.93181724136701 0.143855460624963 0.886904843299521 0.999322120418806 -5.41683882198451
"ABLIM2" 0.00776996795331974 6.51453815408351 0.143756149245633 0.88698235895519 0.999322120418806 -5.41685089533135
"GH1" -0.00848823447256024 4.40772128756437 -0.143710458267821 0.887018022588738 0.999322120418806 -5.41685644721797
"PELO" 0.0107989625504465 5.5604691518283 0.143605330730052 0.887100079759927 0.999322120418806 -5.41686921452253
"N4BP2L2" 0.0101271726882584 7.54391488385006 0.143537282263567 0.887153195596779 0.999322120418806 -5.41687747375707
"IBA57" 0.00966451178014939 5.02968405143764 0.143525481451233 0.887162406881103 0.999322120418806 -5.41687890565757
"SOD2" 0.00872243519456748 6.20316269143034 0.143407743771034 0.887254309517814 0.999322120418806 -5.41689318541459
"HLTF" 0.00956258348944281 8.94361286520452 0.143346501122046 0.887302114403379 0.999322120418806 -5.41690060857627
"RIT2" -0.0180572092229764 9.02924781063714 -0.143271435949284 0.887360709494323 0.999322120418806 -5.41690970283703
"PDGFRB" 0.0144137355734913 6.76448295554216 0.143244640570408 0.887381625846932 0.999322120418806 -5.41691294798709
"TANGO2" -0.00658008389490199 7.60925739521565 -0.143140905620738 0.887462601673593 0.999322120418806 -5.41692550546765
"SAT1" -0.00906541820137236 9.74916169951286 -0.143057857598386 0.887527430124637 0.999322120418806 -5.41693555218037
"PGLYRP4" -0.0118735544445394 5.62882437023681 -0.143056972530181 0.887528121025622 0.999322120418806 -5.41693565921993
"KRT14" -0.00882902135745519 3.23913032453231 -0.143052037711497 0.887531973240119 0.999322120418806 -5.41693625602151
"IL17RC" 0.00821611623711706 5.73746474457093 0.143036161893964 0.887544366228272 0.999322120418806 -5.41693817585404
