"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF416" 0.0502326671826627 2.70232059722222 0.257656063244876 0.797405975332651 0.982751417595077 -5.86909139652488
"SOX12" -0.0376645278637769 3.26576913888889 -0.257648551986893 0.797411750163522 0.982751417595077 -5.86909321260772
"TTC32" -0.0516767941176468 2.75798693055556 -0.25757431748736 0.797468823992314 0.982751417595077 -5.86911115829091
"RABEP2" -0.00887728560371512 2.89710547916667 -0.25751890370629 0.797511428578662 0.982751417595077 -5.86912455082974
"MLLT10 /// PICALM" -0.0471672755417957 8.11906877777778 -0.257424620900994 0.797583918819623 0.982751417595077 -5.86914733072072
"TMEM25" -0.0371841563467487 5.27398663888889 -0.257406424087077 0.797597909820077 0.982751417595077 -5.8691517263374
"CEACAM18" 0.0145744458204333 2.31265233333333 0.257347888029511 0.797642916940772 0.982751417595077 -5.86916586418582
"ZSWIM1" 0.0356953869969041 2.47928305555556 0.257176354073597 0.797774809679277 0.982751417595077 -5.86920727523043
"MAP2K6" -0.0519051393188854 4.61043469444444 -0.257141418988919 0.797801672045394 0.982751417595077 -5.86921570574176
"DUSP10" -0.00791682314241472 2.56034930902778 -0.256969410648762 0.79793393666016 0.982751417595077 -5.86925719801075
"PDLIM7" 0.0105090046439626 3.057923125 0.256897484354705 0.797989245638966 0.982751417595077 -5.8692745400297
"C16orf89" -0.0263323653250775 3.87386283333333 -0.256894829134001 0.79799128743707 0.982751417595077 -5.86927518013243
"WNT3" 0.0302950820433437 4.17848229166667 0.256829212543973 0.79804174539671 0.982751417595077 -5.86929099644056
"CNTNAP1" 0.0509696006191952 7.53004641666667 0.256610152771947 0.798210204598218 0.982751417595077 -5.86934376968993
"RPL22" -0.0151477678018573 9.55437530555555 -0.256297217550118 0.79845087161653 0.982751417595077 -5.86941908032493
"TEX101" -0.0159640309597521 3.43068233333333 -0.256287141557388 0.798458621018565 0.982751417595077 -5.86942150367778
"PTCHD1" 0.029879820433437 4.31584711111111 0.256259867137881 0.79847959775727 0.982751417595077 -5.86942806290595
"LRRC8D" 0.0417924427244587 6.25610916666667 0.256244971191758 0.798491054282669 0.982751417595077 -5.86943164493952
"DOLK" -0.0513763413312689 4.06430382638889 -0.256229291955176 0.798503113287411 0.982751417595077 -5.86943541510674
"OR4C46" 0.0137510216718267 3.00860727777778 0.256086033345499 0.798613296705529 0.982751417595077 -5.86946985184281
"RALB" 0.0350887445820436 5.90948523611111 0.2560712113214 0.798624696891337 0.982751417595077 -5.86947341368768
"RFPL4B" -0.00975015092879231 2.56648814583333 -0.256016040893141 0.798667130963643 0.982751417595077 -5.86948666975191
"C20orf46" -0.0387237368421051 3.09439897222222 -0.255944294613932 0.798722315180931 0.982751417595077 -5.86950390431142
"CNTN2" 0.0314290913312694 4.565709625 0.255907978516769 0.79875024838518 0.982751417595077 -5.86951262615862
"C21orf118" -0.00921003405572758 2.47216947222222 -0.255745469757697 0.79887524825234 0.982751417595077 -5.86955163990679
"ZNF613" 0.0547005619195048 3.46011265277778 0.25574368692811 0.798876619613528 0.982751417595077 -5.86955206777649
"AMIGO2" -0.0575416229102165 4.03544922777778 -0.255734408033287 0.798883756994776 0.982751417595077 -5.86955429461425
"NBPF22P /// NBPF4 /// NBPF6" 0.0135467879256967 2.62305595833333 0.255688148470976 0.79891934038201 0.982751417595077 -5.86956539522251
"NEK10" 0.0554733699690407 4.80609259722222 0.255475797352456 0.799082688773292 0.982751417595077 -5.86961632603118
"TNC" -0.00979796130030954 2.34853423611111 -0.255458242752463 0.799096192827395 0.982751417595077 -5.86962053447913
"CPEB3" -0.0229449189886463 8.3340063287037 -0.255450854596426 0.799101876259708 0.982751417595077 -5.8696223055907
"PRG2" 0.00839048142414866 2.31447273611111 0.255429133999611 0.799118585165972 0.982751417595077 -5.86962751222313
"OR10H2" -0.0134332461300309 2.66452881944444 -0.25541335115119 0.79913072642602 0.982751417595077 -5.86963129524395
"IGFL2" 0.0154951842105265 2.48651901388889 0.255300035116667 0.799217898423088 0.982751417595077 -5.86965844932798
"PRSS12" 0.0359667685758515 3.73243628472222 0.255223328159598 0.799276909162124 0.982751417595077 -5.86967682390026
"DSPP" 0.0165935030959753 2.16306265277778 0.255195851295658 0.799298047425812 0.982751417595077 -5.86968340443492
"RAPGEF3" 0.0217885549535606 3.37759699305556 0.255146498553287 0.799336015428401 0.982751417595077 -5.86969522232807
"KLHL34" 0.0363498065015487 6.26925920833333 0.255143166516724 0.799338578844904 0.982751417595077 -5.86969602012761
"TLR7" 0.00993713235294147 2.33319996527778 0.255142950405 0.799338745104968 0.982751417595077 -5.86969607187153
"KIF13B" -0.0199678297213622 3.40290955555556 -0.255117552890285 0.799358284102346 0.982751417595077 -5.86970215252801
"ASS1" -0.0714717113003092 5.40813995138889 -0.255115869941811 0.799359578844813 0.982751417595077 -5.86970255543709
"SYNC" 0.0293880092879262 4.85500908333333 0.255069366552968 0.799395355511911 0.982751417595077 -5.8697136876091
"LEPREL1" -0.0108106424148603 2.64764448611111 -0.254931989650029 0.799501046830018 0.982751417595077 -5.86974656162601
"CSTF2" 0.0346966346749228 3.08460108333333 0.254920689587793 0.799509740732543 0.982751417595077 -5.86974926492142
"NUP160" -0.019145100619195 2.42742072222222 -0.254885139367865 0.799537092087766 0.982751417595077 -5.86975776876244
"CENPC1" 0.061447440402477 3.70272303472222 0.254882605752524 0.799539041390866 0.982751417595077 -5.86975837477432
"SEC14L5" -0.0632242724458199 6.20530972222222 -0.254853072698003 0.799561763511343 0.982751417595077 -5.8697654383005
"TTYH3" -0.0138757174922601 2.40746914583333 -0.254847663642308 0.799565925145536 0.982751417595077 -5.86976673191516
"RD3" 0.0123167745098045 2.65758641203704 0.254792568761786 0.799608314527724 0.982751417595077 -5.86977990669198
"LRRC37A3 /// LRRC37A4" -0.0548130356037148 3.94247998611111 -0.254732235228367 0.799654735162057 0.982751417595077 -5.8697943309206
"RNF207" -0.0143587234262126 2.49169349074074 -0.254615532904345 0.799744528007433 0.982751417595077 -5.86982222183223
"ABHD12B" 0.0489921013931892 3.85712185416667 0.254592316793973 0.799762391218343 0.982751417595077 -5.86982776877362
"ADIG" 0.0135466702786381 2.21910501388889 0.254523105356413 0.799815645325976 0.982751417595077 -5.8698443022166
"F2RL2" 0.00851123374613013 2.21130731944444 0.254495753531841 0.799836691199228 0.982751417595077 -5.86985083486846
"MAGEA11" -0.0125416176470587 2.23558843055556 -0.25445714143014 0.799866401550196 0.982751417595077 -5.86986005570826
"TRO" 0.0302165987616101 4.94469686111111 0.254455709522709 0.799867503347043 0.982751417595077 -5.86986039763091
"LSM10" -0.0480514969040242 6.00058895833333 -0.254318179178564 0.799973329470637 0.982751417595077 -5.86989322930929
"ALKBH3" 0.0653243281733749 4.14520211111111 0.254110773538934 0.800132929958184 0.982751417595077 -5.8699427083353
"DPYSL2" -0.0148522109133123 10.1693323993056 -0.254062127858135 0.800170364476817 0.982751417595077 -5.86995430749467
"AKNAD1" 0.00912560835913311 2.33549693055555 0.254027868843517 0.800196728243992 0.982751417595077 -5.86996247494262
"REM1" -0.0139938900928791 3.10423154166667 -0.254023332933011 0.800200218837249 0.982751417595077 -5.86996355623437
"KIAA0564" 0.0541906617647061 4.41048721527778 0.253982643019989 0.800231531792439 0.982751417595077 -5.86997325522597
"OR6F1" 0.00963739473684221 2.07623690277778 0.253969065652251 0.800241980339608 0.982751417595077 -5.86997649123033
"ACAT1" 0.0297175139318891 4.95381786111111 0.253837390947174 0.800343313314837 0.982751417595077 -5.87000786537547
"ST14" 0.0147515030959754 3.14146923611111 0.253795684886496 0.800375409786416 0.982751417595077 -5.87001779929631
"GDF15" 0.0164907043343655 2.60579998611111 0.253780972105653 0.800386732643798 0.982751417595077 -5.8700213033287
"ACTRT1" 0.0103039860681117 2.33620159722222 0.253709849426654 0.800441468784014 0.982751417595077 -5.87003823922341
"PAFAH1B2" 0.010459788146838 7.51258209920635 0.253678417259183 0.800465659354789 0.982751417595077 -5.87004572241325
"SH3PXD2A" 0.0163598790358248 3.56153885119048 0.253640717748192 0.800494673605556 0.982751417595077 -5.8700546964757
"ZNF225" 0.0869071238390091 4.63960522222222 0.253625940358028 0.800506046638869 0.982751417595077 -5.87005821375026
"C19orf59" 0.0115115108359136 2.70232416666667 0.253553176674669 0.800562047941598 0.982759942791471 -5.87007552978286
"CEP290" -0.0342265185758511 5.55313443055556 -0.253480971355668 0.800617620543492 0.982767940707584 -5.87009270803585
"CHRNA2" 0.00870840557275566 3.105051625 0.253332568577436 0.800731841520385 0.982805750305354 -5.87012799897332
"COL4A1" -0.011687849845202 2.48401206944444 -0.25331347049706 0.800746541031497 0.982805750305354 -5.87013253909609
"PLK2" -0.0329961222910209 7.26326354166667 -0.25324155869737 0.800801891130557 0.982813470870456 -5.87014963138272
"TBC1D9B" 0.0229808715170282 4.30523976388889 0.253046878015381 0.800951740855984 0.982901897379531 -5.8701958795664
"C18orf21" 0.0524546965944278 6.84483980555556 0.253020467926444 0.800972069820838 0.982901897379531 -5.87020215079098
"OTP" -0.0137404009287926 2.52426668055556 -0.252924843286608 0.801045677310217 0.982904643050314 -5.87022485193597
"LHX5" -0.0182524442724457 4.35885923611111 -0.252884776707657 0.801076519272682 0.982904643050314 -5.87023436113512
"NR0B2" -0.0141604272445817 2.433022 -0.252800063673651 0.801141729680906 0.982904643050314 -5.87025446154765
"RTP2" -0.0152992770897832 2.99981426388889 -0.252657370580687 0.801251575183074 0.982904643050314 -5.87028830406898
"S100A7A" -0.0133907105263156 2.97034193055556 -0.252600689783225 0.801295209317002 0.982904643050314 -5.87030174176148
"DENND1C" 0.0156871633126935 2.72450490972222 0.252405340115835 0.801445598668137 0.982904643050314 -5.87034803154474
"FIBIN" -0.0273905515995859 2.60388019907407 -0.252336739318112 0.801498412567342 0.982904643050314 -5.87036427861343
"PGM2L1" -0.0294094585913307 9.49539838541667 -0.252222207347152 0.801586589698504 0.982904643050314 -5.87039139396762
"PSMB8" -0.0151782218782246 2.35823087962963 -0.252219855530095 0.801588400368278 0.982904643050314 -5.87039195062973
"FOSB" -0.037246622291021 4.55311222222222 -0.252210522051817 0.801595586247038 0.982904643050314 -5.87039415976138
"LGALS1" -0.0404536052631576 7.90949198611111 -0.252025171396437 0.801738291936599 0.982904643050314 -5.87043801332329
"AQP8" -0.0146878328173374 3.9645735 -0.251989410043459 0.801765826193731 0.982904643050314 -5.87044647067836
"HECTD2" 0.0307869748452011 3.99355773263889 0.251986713772797 0.801767902182696 0.982904643050314 -5.87044710828237
"EMP1" -0.00844915092879262 2.53328378472222 -0.251949583635902 0.801796490613113 0.982904643050314 -5.8704558879857
"ZFR2" -0.0430428219814239 3.81539076388889 -0.251915305257047 0.801822883566668 0.982904643050314 -5.87046399222276
"INO80E" -0.0563842616099069 4.952552375 -0.251883946177285 0.801847028981208 0.982904643050314 -5.87047140530301
"KIAA0319L" 0.0260387456140361 5.7673366712963 0.251646704112138 0.802029703482354 0.982904643050314 -5.870527457923
"RNASE7" -0.0111367407120741 2.6535094375 -0.251554543802459 0.802100669166929 0.982904643050314 -5.87054921820303
"KLF12" -0.0274653942208459 5.3610687037037 -0.251457004730555 0.802175778444821 0.982904643050314 -5.87057223981494
"SLC22A16" 0.0116866532507742 2.5340625 0.251374654385473 0.80223919320309 0.982904643050314 -5.87059166957702
"C14orf174" -0.0250975503095974 2.84062267361111 -0.251302119088857 0.802295050880499 0.982904643050314 -5.87060877831232
"SERF1A" -0.0612915619195046 6.92023976388889 -0.251296998364085 0.802298994265764 0.982904643050314 -5.87060998593978
"MRM1" -0.016187716718266 2.92161604166667 -0.251261567250875 0.802326279319558 0.982904643050314 -5.87061834103427
"RAB25" 0.0175008049535607 2.47702988888889 0.251233645384487 0.802347781770365 0.982904643050314 -5.87062492452705
"PPP2R3C" -0.0284740061919503 3.46153411111111 -0.251200424065989 0.802373365494409 0.982904643050314 -5.87063275658761
"DIABLO" 0.0472399365325081 6.33259754166667 0.251195042774809 0.802377509644941 0.982904643050314 -5.87063402515153
"DUXA" -0.0125810386996905 2.512247625 -0.251180728234369 0.802388533348557 0.982904643050314 -5.87063739947165
"NDST3" 0.0346575959752323 4.70990459722222 0.251091978568654 0.802456880833534 0.982904643050314 -5.87065831585813
"CDK12" 0.0265494447884418 4.11837089814815 0.251081709727291 0.802464789126081 0.982904643050314 -5.87066073552686
"ONECUT3" 0.015684521671827 3.40374123611111 0.251003548888423 0.802524983427285 0.982904643050314 -5.87067914949294
"GPR65" -0.0139336052631577 2.89999065277778 -0.250688969282219 0.802767263897039 0.982904643050314 -5.87075320365661
"SAA3P" -0.0132913900928792 2.30572330555556 -0.250644223085639 0.802801727746939 0.982904643050314 -5.87076372968314
"LOC100129961" -0.0582604195046438 3.15500768055556 -0.250621727650457 0.802819054044569 0.982904643050314 -5.87076902076631
"RNF111" -0.0403945546955621 5.96548700462963 -0.250535387248621 0.802885555543793 0.982904643050314 -5.87078932422966
"MUC13" 0.00801768111455123 2.31562158333333 0.250509610367036 0.802905409813919 0.982904643050314 -5.87079538446441
"ZNF215" 0.0135285823013413 2.45037576157407 0.250452241597036 0.802949597745197 0.982904643050314 -5.87080886982831
"GABRA1" -0.00944216150670129 10.618983587963 -0.250150796754073 0.803181794288904 0.982904643050314 -5.87087967816543
"AFP" -0.018057414860681 2.21356438888889 -0.250057930883057 0.803253330466661 0.982904643050314 -5.87090147488288
"ZBTB3" -0.0632804752321981 3.20592873611111 -0.250038187978462 0.803268538982579 0.982904643050314 -5.87090610773466
"OR2T4" -0.0136836068111454 2.90649986111111 -0.250028158820156 0.803276264755051 0.982904643050314 -5.87090846102784
"ASPH" 0.0134616047471622 5.74746215740741 0.249949821492513 0.803336611109461 0.982904643050314 -5.87092683925841
"CTU2" -0.0302350619195045 3.76131519444444 -0.249861702562127 0.803404494051372 0.982904643050314 -5.8709475054198
"C22orf31" -0.0190331671826623 3.05659280555556 -0.249849883416823 0.803413599115392 0.982904643050314 -5.87095027676091
"PANX1" 0.0329418560371522 5.74140909722222 0.249805939253226 0.803447452430156 0.982904643050314 -5.87096057959584
"CCL16" 0.0147732368421054 2.96623048611111 0.249804835896504 0.80344830242916 0.982904643050314 -5.87096083825771
"DNAJC27" 0.0291116323529414 5.15550421527778 0.249781247785725 0.803466474188952 0.982904643050314 -5.87096636778733
"DENND4B" -0.0621819458204333 2.83581748611111 -0.249772825635486 0.803472962453838 0.982904643050314 -5.87096834198319
"AARS2" 0.0493137298761612 3.51353488194444 0.249771320578934 0.80347412192233 0.982904643050314 -5.87096869476929
"LDHAL6B" 0.0103176826625389 2.22769720833333 0.249726492169518 0.80350865712492 0.982904643050314 -5.87097920160063
"SHROOM4" 0.0100008168214657 2.38137186574074 0.24959888152008 0.803606968793817 0.982904643050314 -5.87100910053247
"LGR4" -0.0155216942724455 2.98179571527778 -0.249407151716295 0.803754684035362 0.982904643050314 -5.87105399378357
"PSORS1C3" -0.00817339783281711 1.83052279166667 -0.249369074986579 0.803784020510603 0.982904643050314 -5.87106290529545
"LOC440040" 0.0699870743034059 2.83218991666667 0.249275314460006 0.803856260148459 0.982904643050314 -5.87108484330344
"GLE1" -0.0249722120743035 3.97005865277778 -0.249170888311978 0.803936719336918 0.982904643050314 -5.87110926715124
"TMEM19" -0.0334317205882353 5.24727282638889 -0.249160753609996 0.803944528125265 0.982904643050314 -5.87111163697564
"TOE1" -0.0211666416408665 2.8574068125 -0.249151346136999 0.803951776601521 0.982904643050314 -5.87111383666403
"PGCP" 0.0272380386996905 2.72431701388889 0.249081075839409 0.804005920546962 0.982904643050314 -5.87113026488958
"THAP2" -0.0276911346749226 2.80932751388889 -0.24907782122688 0.804008428280726 0.982904643050314 -5.87113102566099
"OR4D9" 0.0112104303405572 2.30958602777778 0.24907138902016 0.804013384410386 0.982904643050314 -5.87113252917144
"ZNF629" -0.0526362554179561 4.80402993055556 -0.248978177448445 0.804085206486662 0.982904643050314 -5.87115431276726
"ASAP2" 0.041411750773994 6.23898031944444 0.248918455869161 0.804131224491419 0.982904643050314 -5.87116826545555
"RNASE2" -0.010683975232198 3.0320935 -0.248709958602335 0.804291885892639 0.982904643050314 -5.87121695025514
"MARS2" -0.0288255485036113 3.26944281018519 -0.248644656450982 0.804342207401569 0.982904643050314 -5.87123219014861
"DNAH9" 0.0089257252321983 2.32457528472222 0.248620945750167 0.804360478953031 0.982904643050314 -5.87123772264631
"LYPD2" -0.0189097724458203 2.67333593055556 -0.248549653886636 0.804415417377084 0.982904643050314 -5.87125435424476
"SGCA" 0.0121074636222912 3.26094089583333 0.248425187840434 0.804511334871625 0.982904643050314 -5.87128337937635
"NDUFA2" -0.0263348885448913 7.27627897222222 -0.248415772335524 0.804518590881473 0.982904643050314 -5.87128557445518
"UBAP1" 0.0262832684210529 4.681023025 0.248401281769126 0.804529757994629 0.982904643050314 -5.87128895254356
"WDR6" -0.0210300448916404 5.18164998611111 -0.2483984766314 0.804531919770622 0.982904643050314 -5.87128960646375
"LOC162632 /// LOC220594 /// USP32" 0.0249811331269354 9.01268622222222 0.248344193813239 0.804573753059181 0.982904643050314 -5.87130225916128
"C10orf88" 0.0398260278637775 7.86115302777778 0.248199388863475 0.80468535041422 0.982904643050314 -5.87133599801878
"DIS3L" 0.0384453952528385 3.5264722037037 0.248153076798153 0.804721042758958 0.982904643050314 -5.87134678436187
"PPRC1" -0.0538866656346744 4.93724413888889 -0.248074104615049 0.80478190695814 0.982904643050314 -5.87136517279784
"GFPT1" 0.0260934356037155 6.83702934722222 0.24803964098513 0.804808468603682 0.982904643050314 -5.87137319571962
"GAS2L2" 0.013648105263158 2.97181116666667 0.247915717194488 0.804903980460683 0.982904643050314 -5.87140203522514
"NSUN7" 0.0125763452012386 2.21852098611111 0.247658868237738 0.805101951273923 0.982904643050314 -5.87146176322555
"RANBP1" -0.0301435546955614 5.50351725462963 -0.24764772469651 0.805110540641521 0.982904643050314 -5.87146435316079
"CCDC29" 0.0214081609907122 2.43845372222222 0.247615502837257 0.805135377171809 0.982904643050314 -5.87147184137606
"ACAP2" -0.0367923529411762 4.17654416666667 -0.247605541310419 0.80514305553295 0.982904643050314 -5.87147415619332
"TTC39C" 0.037962296181631 6.23508617592593 0.247602911377704 0.805145082692579 0.982904643050314 -5.87147476731038
"KIAA1524" -0.0504078591331267 3.02448376388889 -0.247558721678091 0.805179144438925 0.982904643050314 -5.87148503469521
"C8orf30A /// C8orf30B" -0.0289368111455108 2.62664 -0.247551886881816 0.805184412784006 0.982904643050314 -5.87148662258257
"RIPPLY1" -0.0156560990712074 2.9374115 -0.247424044832509 0.805282956672676 0.982904643050314 -5.87151631529732
"C1orf104" 0.0134165750773999 5.33724163194444 0.24730304994891 0.805376225501157 0.982904643050314 -5.87154440358086
"NUAK1" 0.0219806888544898 6.80394295833333 0.247294970678158 0.805382453502545 0.982904643050314 -5.8715462786498
"OR10H1 /// OR10H2 /// OR10H5" 0.0164605510835916 2.36004227777778 0.247236385135855 0.805427615237625 0.982904643050314 -5.87155987358364
"INSL4" -0.0157210386996903 2.53486590277778 -0.247212935694303 0.805445691853549 0.982904643050314 -5.87156531418908
"RGS17" -0.0763951532507736 4.00360204166667 -0.247170482421567 0.805478418340307 0.982904643050314 -5.8715751626444
"C20orf141 /// LOC100288797" -0.014786083591331 3.24255652777778 -0.247134777550747 0.805505942871172 0.982904643050314 -5.87158344427528
"ATR" -0.0658418854489158 4.49732452777778 -0.247038975376021 0.805579797033323 0.982904643050314 -5.87160565938305
"LOC100132987" 0.0197390804953561 2.35337608333333 0.246860505474698 0.805717384696353 0.982904643050314 -5.87164702098706
"EBF1" 0.0139155686274511 2.23957309259259 0.246844175042855 0.805729974610262 0.982904643050314 -5.87165080418482
"C8orf73" -0.0191730541795664 3.08157915277778 -0.246803386705628 0.80576142052218 0.982904643050314 -5.87166025234437
"L3MBTL2" 0.0374501795665641 6.81656166666667 0.246802599785213 0.805762027204393 0.982904643050314 -5.87166043461031
"PPIP5K1" 0.0413045490196091 3.93379074074074 0.246794248758219 0.805768465498817 0.982904643050314 -5.87166236883342
"C1orf156" -0.0702704086687307 5.08896922222222 -0.246774865434102 0.805783409287205 0.982904643050314 -5.87166685805021
"FAM100A" 0.0276202832817338 3.05161293055556 0.246607243021175 0.805912642662898 0.982904643050314 -5.87170566505538
"CXCL11" 0.00845316511867972 2.02278515740741 0.246579314131403 0.805934175779026 0.982904643050314 -5.87171212843788
"BAGE2 /// BAGE3 /// BAGE4 /// BAGE5 /// MLL3" 0.0513160185758515 3.13639152777778 0.246563084206951 0.805946689086155 0.982904643050314 -5.87171588407712
"POLR1E" 0.0328806006191953 4.18699744444444 0.246458602022229 0.806027246292571 0.982904643050314 -5.87174005557065
"QKI" 0.0301732236842107 5.66013609027778 0.246437429115837 0.80604357115171 0.982904643050314 -5.87174495258321
"ARG2" -0.0363206842105261 6.69693375 -0.246345773468616 0.806114241024482 0.982904643050314 -5.87176614647543
"SYT16" 0.0357416955624355 4.79080423148148 0.246322691305266 0.806132038475617 0.982904643050314 -5.87177148261346
"OR9A4" -0.0111053235294116 2.43732418055556 -0.246283149039799 0.806162527690396 0.982904643050314 -5.8717806228405
"RXRA" -0.0251757376160987 4.5121676875 -0.2462534527779 0.806185425304297 0.982904643050314 -5.87178748619268
"UGGT1" -0.0291647074303398 4.16342765277778 -0.246240502119614 0.806195411098187 0.982904643050314 -5.87179047906924
"NDRG3" -0.0190885126418988 9.21767241898148 -0.245950426291802 0.806419086744829 0.982904643050314 -5.87185747396019
"PARP12" -0.0202590263157892 3.04908073611111 -0.245934811212229 0.806431127893195 0.982904643050314 -5.87186107812811
"LOC440917 /// YWHAE" 0.00961003095975258 11.6759566666667 0.245892722579193 0.806463583643119 0.982904643050314 -5.87187079160643
"FER1L4" 0.0136185773993809 2.97607234722222 0.245871871494871 0.806479662637247 0.982904643050314 -5.87187560313555
"IGL@ /// LOC100287927" 0.0127082198142416 2.24820252777778 0.245805865729988 0.806530562521823 0.982904643050314 -5.8718908317281
"MYST4" -0.036739211558307 4.49731903703704 -0.245565724986901 0.806715752435528 0.982904643050314 -5.87194620162747
"IL12B" 0.00831283436532522 2.40432140277778 0.245426281563142 0.80682329243345 0.982904643050314 -5.87197832868135
"ZMYM1" 0.0121053482972137 2.204593375 0.245217596636279 0.806984239053424 0.982904643050314 -5.87202637459543
"ATPBD4" 0.012836418988648 2.40142196296296 0.245200613343027 0.806997337652933 0.982904643050314 -5.87203028289503
"DCLRE1C" 0.0277621661506707 2.72661384259259 0.245129505018985 0.807052181530044 0.982904643050314 -5.87204664384454
"ATMIN" -0.0197613869969032 8.84406755555556 -0.245086510443128 0.80708534252313 0.982904643050314 -5.87205653394804
"XK" 0.0298562910216726 6.90486955555556 0.245077184540623 0.807092535481568 0.982904643050314 -5.87205867897011
"CCDC150" 0.00930657987616109 2.19268464722222 0.245038899041674 0.807122064809171 0.982904643050314 -5.87206748404585
"GINS2" -0.0116105402476779 2.20754309722222 -0.244957955797123 0.80718449667031 0.982904643050314 -5.8720860952263
"PACRGL" 0.0344038554179567 6.11541101388889 0.2449208168651 0.807213142502737 0.982904643050314 -5.87209463248098
"MGRN1" -0.0617412337461296 5.97929681944444 -0.244871346295732 0.807251300327663 0.982904643050314 -5.87210600244483
"PAPOLG" -0.0267543235294114 7.18119748611111 -0.244863175209623 0.807257602925478 0.982904643050314 -5.87210788020852
"GZMB" -0.0115089396284828 2.33436551388889 -0.244801886743963 0.807304876919666 0.982904643050314 -5.87212196266476
"OLFML1" 0.0112385061919507 2.193219875 0.244617086561819 0.807447424284455 0.982904643050314 -5.8721644035202
"TPO" -0.0100959698142415 2.76506765972222 -0.244591424487718 0.807467219483826 0.982904643050314 -5.8721702944931
"SLC25A26" -0.0446335495356032 4.816765375 -0.244561266328348 0.80749048303234 0.982904643050314 -5.87217721679652
"WDR26" -0.0220211167182657 7.49090030277778 -0.244558350207192 0.80749273249336 0.982904643050314 -5.87217788609841
"GOLPH3" 0.0180000015479879 7.83441123611111 0.244533308554919 0.807512049391639 0.982904643050314 -5.87218363327692
"USP15" 0.0153282788589127 5.05930216865079 0.244487902398973 0.807547075584765 0.982904643050314 -5.87219405270771
"ANXA4" -0.0363244372205022 4.56664514506173 -0.24448783077298 0.807547130837185 0.982904643050314 -5.87219406914233
"SLC25A28" 0.0331485092879262 5.96517795833333 0.244347930557733 0.807655051985248 0.982904643050314 -5.87222616013903
"ARL14" 0.0119938715170282 2.07556556944444 0.244240746817856 0.807737737676597 0.982904643050314 -5.87225073406516
"MTMR4" -0.0490943900928788 5.39670327777778 -0.244100170708905 0.807846186859562 0.982904643050314 -5.87228294751723
"PRDM6" -0.00763446362229068 2.18145097916667 -0.244058787680608 0.807878113028404 0.982904643050314 -5.87229242703955
"CDHR2" 0.0196343343653252 2.88160338888889 0.244049845629262 0.807885011682972 0.982904643050314 -5.87229447516544
"DDX25" 0.0416846295149657 6.89952024074074 0.243971777844789 0.807945240421234 0.982904643050314 -5.87231235296474
"ARL4D" 0.0330869798761613 5.68826626388889 0.243969139929041 0.807947275574696 0.982904643050314 -5.87231295695707
"FAM120C" 0.0171259220846234 3.00157533796296 0.243772794773295 0.80809875969504 0.982904643050314 -5.87235789497008
"TST" 0.0366201331269352 3.29058002777778 0.243756561883517 0.808111284015185 0.982904643050314 -5.87236160861627
"FLJ20518 /// FRG2C /// LOC651959" -0.00832742724458189 1.82247652777778 -0.243738286007434 0.808125384640604 0.982904643050314 -5.87236578934706
"OR7A17" 0.0113590789473686 2.59238706944444 0.243695542788448 0.808158363123145 0.982904643050314 -5.872375565927
"RAB5C" 0.0331379200206402 6.36617413425926 0.243619622019247 0.808216940565203 0.982904643050314 -5.87239292692857
"NCRNA00205" -0.0149012848297211 3.03956063888889 -0.243463412282685 0.808337469229083 0.982904643050314 -5.87242863083356
"OR5H14" 0.0092084040247678 1.92590290277778 0.243435336250254 0.80835913269045 0.982904643050314 -5.87243504557711
"LOC100133770 /// VPS35" -0.0234614597523214 8.96355468055556 -0.243297986785564 0.808465113673106 0.982904643050314 -5.87246641620538
"CDC45" 0.0075730386996911 2.94206826388889 0.243269459228156 0.808487126430029 0.982904643050314 -5.87247292968506
"ALOX15B" -0.0111803928792568 2.49978901944444 -0.243211794712286 0.808531622649372 0.982904643050314 -5.87248609345615
"SYN3" 0.0247791323529412 3.19708199305556 0.243201734743298 0.808539385383781 0.982904643050314 -5.87248838964686
"BBC3" 0.0180462236842108 3.03930114583333 0.242946912951026 0.808736024003863 0.982904643050314 -5.8725465211739
"FAS" -0.0287850495356036 2.62660486111111 -0.242946830909732 0.808736087314748 0.982904643050314 -5.87254653987987
"TMEM139" -0.0100122244582042 2.63251940277778 -0.242892063008151 0.808778351734591 0.982904643050314 -5.87255902592645
"C14orf106" -0.0331137298761606 4.34705424305556 -0.242889238673559 0.808780531290597 0.982904643050314 -5.87255966974518
"MARCO" 0.0135656052631582 3.252717625 0.242889024747726 0.808780696378512 0.982904643050314 -5.87255971851014
"GEFT" 0.070321571207431 5.37120348611111 0.24287309858654 0.808792986721966 0.982904643050314 -5.87256334880119
"TUBA3C" 0.0156872693498455 3.19058133333333 0.242872367916788 0.808793550586698 0.982904643050314 -5.8725635153481
"AKAP8" 0.0252182023993811 4.26800824652778 0.242720448836372 0.808910790173547 0.982904643050314 -5.87259813251583
"AVPR1B" 0.013991421052632 3.26331936111111 0.242719756569034 0.80891132442283 0.982904643050314 -5.87259829021042
"FH" -0.0439301253869967 5.73488059722222 -0.242704407802267 0.808923169678792 0.982904643050314 -5.87260178645736
"C10orf119" 0.0375507807017544 3.05316396759259 0.242648796741669 0.808966087328342 0.982904643050314 -5.87261445207609
