"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"C20orf78" -0.0737683111111101 3.2673312525 -0.501403687872433 0.620270251244127 0.868127001515327 -6.49508231547581
"RBMXL2" 0.117985619388889 6.79331747695833 0.501381737666661 0.620285486094666 0.868127001515327 -6.49509343432941
"MS4A6E" -0.0442678268888886 2.8839191695 -0.501222061576946 0.620396316729915 0.868199145581424 -6.49517430371756
"CCDC198" -0.0367705292222212 2.78795125075 -0.501022322546997 0.620534967757898 0.868257716985778 -6.49527542777739
"SLC25A36" -0.144426557722219 8.04618994395833 -0.500846924689096 0.620656733862006 0.868257716985778 -6.49536419576968
"TRIP4" 0.0478788481111134 6.95969084891667 0.500826397924166 0.620670984836017 0.868257716985778 -6.49537458227195
"NOL8" -0.0544251599999977 6.884558777 -0.500820155890718 0.620675318478942 0.868257716985778 -6.4953777406457
"ACOXL" -0.0651194387777773 3.68662958341667 -0.500658574019546 0.620787504419073 0.868288418008688 -6.49545948517429
"ADRA2B" -0.0970739789444436 5.559982140875 -0.500588533546894 0.62083613626586 0.868288418008688 -6.49549491072488
"ZNHIT6" 0.123693996055556 6.026167949125 0.500459636573194 0.620925639071842 0.868288418008688 -6.49556009241623
"HRG" -0.053800503333333 3.13783377416667 -0.500446989172753 0.620934421427449 0.868288418008688 -6.49556648717173
"MAPRE1" 0.0590906142222226 10.4104654793333 0.500253380849877 0.62106887019257 0.868325688494764 -6.49566435927394
"GCNT4" 0.0538938838888893 3.19813791908333 0.500167932588468 0.621128212878544 0.868325688494764 -6.49570754292221
"PLEKHH3" 0.0905983447777782 5.30695293341667 0.500142012319723 0.621146214677519 0.868325688494764 -6.49572064101854
"CNTD1" -0.0598422685555544 4.00714834525 -0.500067103174407 0.621198240925889 0.868325688494764 -6.49575849055676
"HPS3" 0.0653721755000008 6.06774749354167 0.499831978431561 0.621361553873641 0.86839705391951 -6.49587725652823
"ZBED8" 0.162738190944445 5.678046206625 0.499822858830182 0.621367888564189 0.86839705391951 -6.49588186190842
"ZNF205-AS1" -0.122083888777777 4.47814457608333 -0.49930267544328 0.621729269371761 0.868819193697466 -6.49614441703968
"SIRT7" 0.095583359444445 8.45350919175 0.499060331684311 0.621897662932213 0.868931783699636 -6.4962666450244
"GALNT12" 0.0429627762222225 3.62355123966667 0.499015948458345 0.621928505069279 0.868931783699636 -6.49628902374839
"ZNF616" 0.0736822552777808 7.69225668904167 0.498850771342044 0.622043293687389 0.869009256515484 -6.49637229150871
"DOK1" -0.0833601158333323 4.60418333604167 -0.498561897327135 0.622244067932495 0.869127725935167 -6.49651785135993
"CLPS" -0.0464716354444438 3.60519376391667 -0.498489512805325 0.622294381540249 0.869127725935167 -6.49655431201895
"C4BPA" -0.0393156342777775 2.637683341875 -0.498360604454852 0.622383988802361 0.869127725935167 -6.49661923132109
"KCNMB4" 0.042697323722224 8.792255361875 0.498243997253809 0.622465050342601 0.869127725935167 -6.49667794147633
"OMD" -0.0322627360555552 2.480050394875 -0.498161087914143 0.622522689169909 0.869127725935167 -6.49671967701474
"RHPN1" -0.0929072166666654 5.64551540216667 -0.498089220291249 0.62257265374275 0.869127725935167 -6.49675584877678
"OR52B6" -0.0606611040555546 3.01997749004167 -0.498048579153677 0.622600909520695 0.869127725935167 -6.49677630164062
"WWC2-AS2" 0.103184991500001 3.70299456520833 0.498045765100607 0.622602866014738 0.869127725935167 -6.49677771776686
"TOR2A" -0.0772322549444437 5.28020588554167 -0.497901884776797 0.622702903776707 0.869184524000179 -6.49685011272976
"MSR1" -0.0369466673333327 2.84189001716667 -0.497451603670464 0.62301602487908 0.86953871003089 -6.49707654401735
"STARD4" -0.167296621277778 6.668987512625 -0.497271218977167 0.623141482881435 0.869587465926473 -6.49716719705721
"SRP54" 0.104689995555556 7.30095913016667 0.49723063095465 0.623169713547172 0.869587465926473 -6.49718759028309
"ZBTB7B" -0.0707400373333323 5.3994350235 -0.496996103761716 0.623332848483789 0.869688171769873 -6.49730539518644
"RTF1" 0.0485809112222232 8.48282424608333 0.496956136409529 0.623360651353251 0.869688171769873 -6.49732546567281
"FAM180A" -0.0948477321666663 3.67508248495833 -0.49678987627934 0.623476314564353 0.869690608421308 -6.49740893986565
"CHRM5" -0.0641438957777776 3.6899629235 -0.496782900755554 0.623481167484829 0.869690608421308 -6.49741244146665
"SEC23A" -0.0733688142777757 8.83806331954167 -0.49669215558269 0.623544301109489 0.869695837118902 -6.49745798969193
"NRAS" -0.0969161988888882 9.3207271895 -0.49651537912292 0.623667297197071 0.869784550752414 -6.49754669663553
"POGK" 0.0719334813888912 8.68594014645833 0.496172029000913 0.623906222276818 0.869973428611651 -6.49771890221064
"NXF3" -0.0483488506111107 2.98875836529167 -0.49613213554086 0.623933985425206 0.869973428611651 -6.49773890300217
"ZNF646" 0.0625161330000013 5.82485292358333 0.49606466462778 0.623980941900771 0.869973428611651 -6.49777272630098
"SOX18" 0.128506687055557 5.658845007375 0.495955242463999 0.624057097843819 0.86999678228679 -6.49782757024812
"HTR1F" -0.056342243944444 2.94486332929167 -0.495867965274177 0.624117844313465 0.869998651244118 -6.49787130630912
"MRS2" 0.0719050300555558 6.532371282625 0.495639024828002 0.624277203766398 0.87013796984476 -6.49798599631332
"SLC22A18" 0.0917693772777785 5.79950622720833 0.495356775225672 0.624473695926809 0.870269905329251 -6.49812732054905
"HEXIM2" -0.0578883223333316 5.76949125525 -0.495332338664811 0.624490709122916 0.870269905329251 -6.49813955238097
"CCHCR1" 0.0703127648888895 5.2411370675 0.495133374193011 0.62462923983556 0.870280590790107 -6.49823912291949
"SSX8P" 0.197576204888891 7.387037913 0.495064286784627 0.624677345817189 0.870280590790107 -6.49827368810487
"NCR2" -0.0942115915000001 4.32965708779167 -0.494900138197773 0.624791650260935 0.870280590790107 -6.49835579445682
"CCK" -0.0757304563888884 5.53262792029167 -0.494874642074851 0.624809405277186 0.870280590790107 -6.49836854510066
"ANKRD49" 0.0588616001666666 8.10571370520833 0.494796326921523 0.624863943904864 0.870280590790107 -6.49840770657901
"SERTAD4" -0.0654838747222222 3.74295960854167 -0.494710459447698 0.624923744462432 0.870280590790107 -6.49845063760467
"GADD45A" 0.06985508027778 5.755707085125 0.494647129036534 0.624967851241034 0.870280590790107 -6.49848229612624
"STMN2" 0.0421054072222262 13.17025419125 0.494638619832762 0.624973777626463 0.870280590790107 -6.498486549527
"HLTF" 0.104706393500001 8.211614966375 0.494494465057017 0.625074180667663 0.870337647449889 -6.4985585956558
"RECQL5" -0.0527783501111104 5.10528540608333 -0.494311412156556 0.625201686656732 0.870432427140207 -6.49865005271692
"SCP2D1" -0.0538889171111104 3.45056665933333 -0.494197496642484 0.625281040804469 0.87046015613892 -6.49870695052038
"LIN7A" 0.0934589968333348 6.41936749220833 0.493865839868841 0.625512100822851 0.87068303000875 -6.49887253108921
"MAP1LC3A" -0.0606500309444423 6.46033751954167 -0.49376821488705 0.625580122017736 0.87068303000875 -6.4989212498549
"EDC3" 0.0371017188333347 7.526955385875 0.493711706427706 0.625619496400279 0.87068303000875 -6.49894944551494
"SUSD2" -0.0767005285555547 4.80592544875 -0.493483756656187 0.62577834040033 0.87082134123554 -6.49906315198602
"RCSD1" 0.0921134684444447 5.3114849925 0.493341716230855 0.625877328822278 0.87087634019974 -6.49913397888595
"C9orf139" -0.0982899135555558 5.011932532 -0.493086092254875 0.626055491953964 0.871027775445242 -6.49926139257358
"NTRK1" -0.0739660794999995 5.02056459579167 -0.493014901930395 0.626105113834897 0.871027775445242 -6.49929686527413
"UPF2" 0.0671445001666681 6.54833165804167 0.49287695188607 0.626201274425827 0.871078805467917 -6.49936558868837
"PIK3R5" 0.068479511666668 4.56561209758333 0.492776878516456 0.626271036599928 0.871093107703101 -6.49941543103728
"SLC28A2" -0.0633006094444447 3.28566543275 -0.492688982069913 0.626332313034922 0.871095605355787 -6.49945920037866
"LMNTD2" 0.100061125444446 5.72874583808333 0.492541104160657 0.626435411314857 0.871156262340336 -6.49953282109125
"CTNS" 0.0393977960555564 4.80261331795833 0.491944443840989 0.626851472461453 0.871652090220089 -6.49982964690761
"CA6" -0.0639255841111106 3.56825915975 -0.491830194110776 0.626931155030782 0.871680125835545 -6.49988644343935
"DCK" -0.115515576722221 7.80272831520833 -0.491377798045317 0.627246720302833 0.871880264306382 -6.50011121423449
"GP6" 0.0940683149444451 4.725935459125 0.491369565326514 0.627252463639016 0.871880264306382 -6.50011530274024
"OR2Z1" -0.083966599444444 4.07938168441667 -0.491367739747937 0.627253737208343 0.871880264306382 -6.50011620934397
"DPEP1" 0.0761977564444448 5.40065668033333 0.491282453618118 0.627313236257859 0.871880264306382 -6.50015855975128
"PLEKHS1" -0.0369616747777771 2.88142459591667 -0.491041717719019 0.627481197180938 0.871966419781243 -6.50027806269491
"ZNF600" -0.0540616378888891 3.65571456141667 -0.490976537792673 0.627526676590554 0.871966419781243 -6.50031040856586
"ZNF341" -0.0692583984444438 5.82628371316667 -0.490830136787747 0.627628833610143 0.871966419781243 -6.50038304544818
"PKD2L2" -0.0319771767222216 3.30185790854167 -0.490819346770413 0.627636363065009 0.871966419781243 -6.50038839807579
"CRTC2" -0.0528576903333322 5.56307504575 -0.490713546753459 0.627710194262269 0.871966419781243 -6.50044087640465
"ARHGEF18" -0.0572193729444437 6.95335958404167 -0.49064220159775 0.6277599837986 0.871966419781243 -6.50047625835864
"MUC4" -0.077867746388888 4.34294082729167 -0.490567238005347 0.627812300459509 0.871966419781243 -6.50051342935131
"CYP19A1" -0.0432866677222219 3.07996497545833 -0.490511005114739 0.627851546370311 0.871966419781243 -6.50054130899243
"PRLHR" 0.161202695444446 6.01810459291667 0.490302048282892 0.627997390728182 0.872086268463325 -6.5006448799781
"NRN1L" -0.0843922826666651 5.521827499 -0.489779830010602 0.628361947513982 0.87250978679646 -6.50090353189657
"CCNT1" 0.0657865737777814 7.40057992933333 0.489601381781408 0.628486542923345 0.872600058884375 -6.50099185432964
"ACAN" -0.0697427588888875 4.0652137795 -0.489354852566975 0.628658691988347 0.872756331801057 -6.50111382127737
"BTNL8" -0.0369955432222218 2.42812500391667 -0.489121775116739 0.628821467460562 0.872899563124164 -6.50122907769611
"MPP4" -0.0540843538333327 3.94087998070833 -0.488965246513274 0.628930793845638 0.872968578890093 -6.50130645058191
"LARGE2" 0.0836061901111119 5.38772042591667 0.488829653493842 0.629025504866665 0.873017297078498 -6.50137345525199
"UBE2V2" -0.116027196222222 8.96733204516667 -0.48863367692384 0.629162404897272 0.873082701933654 -6.50147026683152
"LAS1L" -0.0377172096666667 6.77116952341667 -0.488476079379478 0.629272504926761 0.873082701933654 -6.50154809169377
"CARD10" 0.0847332479444456 5.856514990375 0.488467752793892 0.629278322248009 0.873082701933654 -6.50155220284511
"FGF22" 0.12196053388889 5.85241127008333 0.488271393118427 0.629415514863459 0.873082701933654 -6.50164913312952
"SLC25A25" -0.0481856397777772 6.50523748 -0.488209600164121 0.629458691176156 0.873082701933654 -6.50167962846716
"UHMK1" 0.0849699973888908 7.54109752179167 0.488111761171552 0.62952705651539 0.873082701933654 -6.50172790507622
"IL22RA2" -0.0453344980555553 2.69396917020833 -0.488101478190814 0.629534241979324 0.873082701933654 -6.50173297844685
"SAXO1" -0.0555810794444444 3.44948580858333 -0.48800594975443 0.62960099639488 0.873082701933654 -6.50178010482075
"B9D2" 0.0719949669444456 5.16883375245833 0.487994241517659 0.629609178226106 0.873082701933654 -6.50178588014019
"SRD5A2" -0.0662166543333334 4.14098252858333 -0.487681540300193 0.62982771471033 0.873303056422343 -6.50194007587167
"OR52J3" -0.0451049673888886 2.84614542120833 -0.487366195457158 0.630048133461633 0.873516070485372 -6.50209547693287
"CTSS" 0.0415349405555565 3.38576707241667 0.487232643959262 0.63014149337696 0.873516070485372 -6.50216126099328
"SMR3B" -0.0743605557777767 3.32593542333333 -0.487183671121494 0.63017572967709 0.873516070485372 -6.5021853793284
"KRTAP13-1" 0.0511388913333334 2.85728914533333 0.487072612747035 0.63025337231537 0.873516070485372 -6.50224006497329
"KCNA10" -0.0733428001666652 4.04693043229167 -0.48699717773334 0.630306112572034 0.873516070485372 -6.502277202534
"TENT5C" -0.0545605021666667 4.68255706629167 -0.486949829541806 0.630339216994839 0.873516070485372 -6.50230050973108
"GRHL2" -0.0597783062777767 3.32793707654167 -0.486690859332661 0.63052029502076 0.873684333482736 -6.50242794872615
"GATAD1" 0.0630899533333353 7.26409081616667 0.486587041079975 0.630592893765108 0.873702263877956 -6.50247901890069
"FUCA2" -0.0654200184999993 6.09819664554167 -0.486469681139189 0.630674966578238 0.873733316198874 -6.50253673760865
"SPINK4" 0.0589933792222233 3.46989998225 0.486275137169437 0.630811026779303 0.873733752245699 -6.50263238602747
"HSPA2" 0.0853756267777794 4.88589497408333 0.486253977252563 0.630825826404902 0.873733752245699 -6.50264278713093
"SPACA6" -0.0640522108333329 4.85921919345833 -0.486213318940598 0.63085426399768 0.873733752245699 -6.50266277137376
"PTGS2" 0.0411449937222218 3.559402912875 0.485780209386147 0.631157229167171 0.873978085546787 -6.50287555016252
"OR5A1" -0.0749471185555551 3.65444876758333 -0.485712373128528 0.631204687360364 0.873978085546787 -6.5029088600089
"GZF1" 0.0462549263333353 5.71320039025 0.485705193184266 0.631209710537956 0.873978085546787 -6.50291238533173
"TEX44" -0.0933461586666674 4.38319292666667 -0.485492397196524 0.631358593418443 0.874095626117737 -6.50301684404784
"MMP1" -0.0420961380555547 3.13531041154167 -0.48533984082709 0.631465339342966 0.874095626117737 -6.5030917042764
"MAGEA4" -0.0613783864444437 3.71539875866667 -0.48532795238842 0.631473658199089 0.874095626117737 -6.50309753702677
"PLA2G5" -0.0608583026666662 3.78011043866667 -0.485029203741612 0.631682721794604 0.874125646794928 -6.50324406415046
"TP63" -0.0572055313888875 3.597685823875 -0.484993090070442 0.631707996168252 0.874125646794928 -6.50326177080576
"ZNF516" 0.0651744470555571 5.60788915554167 0.484984075707364 0.631714304996423 0.874125646794928 -6.50326619037661
"ANKRD18DP" -0.0346200068333332 2.45928834879167 -0.48495579666202 0.63173409666627 0.874125646794928 -6.50328005453152
"KRT4" -0.0729244550555547 4.36029501745833 -0.484701280523512 0.631912237571814 0.87425087053244 -6.50340479852188
"GPR82" 0.028466635388889 2.380381673625 0.484655919877152 0.631943988764521 0.87425087053244 -6.50342702402691
"KMT5A" 0.0390216510000007 5.54456539941667 0.484455238403814 0.63208446883949 0.87436261888678 -6.50352532808111
"ACTA1" 0.1048695245 6.66801460579167 0.483683732156021 0.632624665741497 0.874972927136268 -6.50390287902898
"FASTKD2" 0.0979377959444457 6.45111997920833 0.483490941262736 0.632759687390844 0.874972927136268 -6.50399713256249
"KRTAP3-1" -0.0867260826666661 3.33045625683333 -0.483442608023857 0.632793539742434 0.874972927136268 -6.50402075641295
"ACTN4" -0.0548866588333324 8.442285021125 -0.483350011654453 0.632858396035941 0.874972927136268 -6.50406600828807
"WDR26" -0.0808126929999977 8.00400290891667 -0.483315006798994 0.632882914893831 0.874972927136268 -6.50408311295478
"MAGEB3" -0.0555355814999994 3.651465018625 -0.483235722074238 0.632938450793596 0.874972927136268 -6.50412184990476
"CLOCK" -0.101200633833332 6.50909209254167 -0.483105997231274 0.633029322777578 0.874972927136268 -6.50418521744032
"DNAJC5G" -0.0666416088333322 3.03837793079167 -0.483052955472742 0.633066480107629 0.874972927136268 -6.5042111222798
"ANAPC16" 0.0768805611111144 6.471354564 0.482981030369852 0.633116867347109 0.874972927136268 -6.50424624501378
"SNRPB" 0.0574723350555564 7.039822498875 0.482972103615302 0.63312312112414 0.874972927136268 -6.5042506038015
"B3GLCT" 0.152936617277778 6.26649753254167 0.482874473973932 0.633191518901932 0.874984883404302 -6.50429826958849
"BEST1" -0.0627066692777768 3.907189995125 -0.482499995377533 0.633453903432603 0.875093729685029 -6.50448101376427
"MAP6D1" -0.0753977562222223 6.61091832316667 -0.482388580408263 0.633531977564705 0.875093729685029 -6.50453535698337
"TNS1" 0.0671450032777785 4.661541243375 0.482372188053701 0.633543464885156 0.875093729685029 -6.50454335139775
"SCRIB" 0.0608034135555574 6.667942524 0.482344960586773 0.633562545366999 0.875093729685029 -6.50455662941629
"DBT" -0.0757744577777753 5.79079751183333 -0.482335671030773 0.633569055367044 0.875093729685029 -6.50456115948556
"SPATA4" -0.0427956182222226 3.51584832866667 -0.482212976391 0.63365504099117 0.875129958064474 -6.50462098371542
"BTBD9" -0.0880979167222202 7.52763336904167 -0.482039063895143 0.633776929567315 0.875215759878674 -6.50470575546241
"PEX13" 0.109055545722223 7.06885836520833 0.481812457882956 0.633935764777759 0.875352562244983 -6.50481616702821
"TMEM186" 0.0689327452777797 6.568632046375 0.481705235097979 0.634010926786949 0.875373811897319 -6.50486839251148
"EXPH5" 0.0379917225000004 3.16903457045833 0.481429448407568 0.634204268615804 0.875558212092614 -6.50500266872832
"IGFN1" -0.0779410467222216 4.926244179375 -0.481294654352306 0.634298776367445 0.875606143830825 -6.50506827036236
"TSPAN1" -0.0416272613333332 3.851680408 -0.480931863260273 0.634553170337541 0.875815912298784 -6.50524474406923
"CPA5" -0.0593683058333322 3.19963627070833 -0.480907378393728 0.634570341099515 0.875815912298784 -6.50525664961796
"RPL22" -0.0515526931666657 8.27871451770833 -0.480641306715908 0.634756945419609 0.875939902797661 -6.50538598621913
"SI" -0.0304544633888882 2.62170250220833 -0.480608719992804 0.634779801187544 0.875939902797661 -6.50540182168961
"RBMXL3" -0.0579044819999996 3.5866333445 -0.480296884276249 0.634998536029585 0.876092808316626 -6.50555330446807
"PHLDA2" 0.0910871557222227 5.637104570875 0.480171627698943 0.63508640581558 0.876092808316626 -6.50561412410996
"SLC39A12" -0.0425805913888883 3.183537075875 -0.480094517103564 0.635140503017127 0.876092808316626 -6.50565155821753
"LHX1" 0.0667094391666676 4.97770959145833 0.480063267899358 0.635162426589926 0.876092808316626 -6.50566672677386
"RTP4" 0.0968577995000011 4.46922668820833 0.47991695168808 0.63526508247766 0.876092808316626 -6.50573773666292
"MICALL2" -0.080959505611111 5.19780292120833 -0.479863071881105 0.635302886578977 0.876092808316626 -6.50576388014584
"CCDC97" 0.0624327395000012 7.091548740875 0.47985384127935 0.635309363217656 0.876092808316626 -6.50576835871594
"FGFBP1" -0.0938744942222206 3.857622534 -0.479712108563338 0.635408813484099 0.876147450661391 -6.50583711499436
"CD247" -0.0776245330555547 4.24123501779167 -0.479364706130915 0.635652606424011 0.876222198286993 -6.50600555978677
"HSPA5" -0.0580510562777767 7.40442168704167 -0.479314147782993 0.635688089706018 0.876222198286993 -6.50603006398808
"EGFLAM" -0.0592494010555549 3.65778207779167 -0.479297725516276 0.635699615508812 0.876222198286993 -6.50603802285
"BEAN1" -0.0482684108888886 3.5750695765 -0.479176984181146 0.635784359467493 0.876222198286993 -6.50609653051899
"DNAJC13" -0.100464449888889 7.25133836275 -0.479001913179337 0.635907244408597 0.876222198286993 -6.50618133901274
"MYO7A" 0.064732313388889 4.50521248579167 0.478993151556957 0.635913394600405 0.876222198286993 -6.5061855825479
"LRRC3B" -0.0457372664999991 7.02411794670833 -0.478980601679293 0.635922203991733 0.876222198286993 -6.50619166072396
"MCOLN3" -0.0436700184999997 3.16588584570833 -0.478952871761984 0.635941669210819 0.876222198286993 -6.50620509036544
"CDPF1" -0.0623816384444439 6.10634787883333 -0.478642057364336 0.636159865860836 0.876396784997226 -6.50635556599485
"NAA60" 0.0535767342222231 7.86207584533333 0.478494459199011 0.636263493820803 0.876396784997226 -6.50642698959106
"SMIM12" -0.0550799103888886 6.44030668345833 -0.478485243738289 0.63626996420117 0.876396784997226 -6.50643144828746
"P2RX2" 0.0902605587777794 5.03749962658333 0.47837863900368 0.636344815895716 0.876396784997226 -6.50648302049281
"APOA1" 0.080894523277779 5.354354182875 0.478346199488638 0.636367593831376 0.876396784997226 -6.50649871152673
"ATP6V1H" 0.0765794382222225 7.23500543833333 0.478034164844109 0.636586712631868 0.876586283559992 -6.50664958968599
"SELENOT" -0.0614466667222224 9.31958671404167 -0.477964936786857 0.636635330924982 0.876586283559992 -6.50668305042929
"COLEC10" -0.0507249833888881 3.799445430375 -0.477894557830098 0.636684759182495 0.876586283559992 -6.50671706256896
"DSG1" -0.0405066410555548 2.88506167129167 -0.47772064323026 0.636806909501762 0.876614367385318 -6.50680108942452
"CYP2F1" 0.147222201111112 6.58192332583333 0.477644258645869 0.636860562130929 0.876614367385318 -6.5068379851471
"EYA2" 0.0635155572777786 3.89204335220833 0.477609852268441 0.636884729872297 0.876614367385318 -6.50685460242055
"IL18R1" -0.033496167944444 2.58726708095833 -0.477443604647318 0.637001511351182 0.87669271062288 -6.50693487858671
"PRRG4" 0.0406761037222233 3.24071459970833 0.477337364467875 0.637076145296956 0.876704086783825 -6.50698616451557
"FOXS1" 0.0983771747222239 4.073688785125 0.477261411712315 0.6371295046528 0.876704086783825 -6.50702282274938
"HPD" 0.145048353555557 4.315185388 0.477126180954069 0.637224513719275 0.876752443011911 -6.50708807704114
"SF3A1" 0.0725882319444441 8.02898371220833 0.47683493604069 0.637429155067364 0.876817653339172 -6.50722855275044
"SSUH2" -0.0680833656666672 4.62498754258333 -0.476820053249384 0.637439613149781 0.876817653339172 -6.50723572888093
"PIGH" -0.0926478173888881 3.18963416420833 -0.476803104519836 0.637451523052384 0.876817653339172 -6.50724390089005
"WDCP" 0.059924946888889 6.5768962105 0.476616450373218 0.637582691807376 0.876915713891718 -6.50733387928107
"GPR137B" 0.123718155388892 8.43841290479167 0.476370575620011 0.63775549539791 0.877026479876304 -6.50745235269247
"CD84" -0.0600550041111101 3.46324460708333 -0.476272001098589 0.637824780550512 0.877026479876304 -6.50749983342114
"CDH19" 0.0316133236666669 2.70654664441667 0.476246245348135 0.637842884067089 0.877026479876304 -6.50751223769117
"PPP1R2B" 0.0441194376666668 2.88549874225 0.475925949858741 0.638068036365268 0.877253698138316 -6.50766644067236
"INO80" 0.0386364989444451 6.62645254529167 0.475581256995996 0.638310378307906 0.877452977454688 -6.50783227564058
"PHF20L1" 0.0954193804444454 6.5332520605 0.475263774840932 0.638533625496788 0.877452977454688 -6.5079849148336
"DZIP3" -0.114534960833333 7.13939956829167 -0.475165694843433 0.63860260042765 0.877452977454688 -6.50803204952198
"KDF1" -0.0771577491111111 4.32362499833333 -0.47502417331926 0.638702131519936 0.877452977454688 -6.50810004422709
"CBLN1" -0.137326637833331 6.84336167570833 -0.475023265739465 0.638702769836648 0.877452977454688 -6.508100480214
"ZKSCAN4" 0.0429378617777774 4.688928326 0.474872932020405 0.638808506074319 0.877452977454688 -6.50817268684519
"PLXNB1" 0.0523143606111134 6.82212255404167 0.474871588862793 0.63880945081046 0.877452977454688 -6.50817333187459
"ANAPC5" -0.0431826909444421 7.94297210370833 -0.474787344637124 0.638868706871367 0.877452977454688 -6.50821378519888
"PRDM13" -0.113723860777778 5.38301626841667 -0.474481129197675 0.639084114533944 0.877452977454688 -6.50836076770679
"CEP97" 0.0811666648888904 7.73355994633333 0.474433207838759 0.639117827794083 0.877452977454688 -6.50838376138519
"TMEM159" -0.0890826118888876 7.18537036575 -0.474404670613145 0.639137904454965 0.877452977454688 -6.50839745306354
"NUDT18" 0.0924604734444457 5.49373956525 0.474356834279414 0.639171559154665 0.877452977454688 -6.50842040231228
"KATNB1" -0.0675084328888886 7.5073446035 -0.474351101582767 0.639175592379878 0.877452977454688 -6.50842315239305
"DLL4" -0.0599777696111096 4.84097331770833 -0.474286059398951 0.639221353445608 0.877452977454688 -6.50845435204605
"CCDC151" 0.0582331948333341 4.32019834720833 0.474277488773617 0.639227383501393 0.877452977454688 -6.50845846291887
"TAF8" 0.053006066166667 5.00717536604167 0.474257734874546 0.639241281896464 0.877452977454688 -6.50846793753487
"H2BC6" -0.0656111240555549 2.49154998854167 -0.474201809316193 0.639280630576899 0.877452977454688 -6.50849475915846
"CCER1" -0.0627305373333328 3.62050792583333 -0.474186433670187 0.639291448920554 0.877452977454688 -6.50850213269813
"TAFA3" 0.0967510806666682 5.10425664983333 0.473936969420503 0.639466983944501 0.877611655877351 -6.50862173286043
"HHLA2" -0.0361328258333327 2.81025625270833 -0.473746328011378 0.639601142795023 0.87762917965921 -6.50871309000917
"KLF4" 0.0525921583333337 3.83653915925 0.473701597831424 0.639632622283027 0.87762917965921 -6.50873451989853
"RTN4RL2" 0.123137791888889 7.10331503558333 0.473663360052137 0.639659533197843 0.87762917965921 -6.50875283775152
"TNFRSF10A" -0.0637022785555555 3.67050167925 -0.473530639401383 0.639752942988831 0.87767511476079 -6.50881640645942
"AGO2" -0.0381588407777775 7.51087252291667 -0.473226832810921 0.639966787095639 0.87788624925212 -6.50896185364719
"NTN3" 0.0856194496111119 6.08061540129167 0.472994069224817 0.640130646696832 0.877911110138757 -6.50907322697999
"APMAP" -0.0480916498333296 7.58952202404167 -0.472898648140291 0.64019782606305 0.877911110138757 -6.50911886874839
"CENPJ" -0.0775010586666657 6.02302581066667 -0.472852644142967 0.640230215401157 0.877911110138757 -6.5091408701254
"TOMM20L" 0.0546855000555563 3.30278415479167 0.472821723027091 0.640251985970774 0.877911110138757 -6.50915565694362
"NLRC4" -0.0445400080555548 3.015048364875 -0.472666724035795 0.640361120744792 0.877911110138757 -6.50922976484671
"TSSC4" 0.0805683666666681 5.56410372266667 0.472628192406414 0.640388252138556 0.877911110138757 -6.50924818382991
"WRNIP1" 0.0401883653888898 7.06849869095833 0.472605070528265 0.640404533261341 0.877911110138757 -6.50925923589785
"GALR2" 0.0812444155000007 4.53333334120833 0.472107777918831 0.640754742990607 0.878308986437424 -6.50949680905875
"UNC5B" 0.0636415746111113 5.522365391375 0.471714686208272 0.641031630940468 0.878558538028808 -6.50968442803789
"NRK" -0.0348760947222211 2.98258210220833 -0.471647736419326 0.641078794644002 0.878558538028808 -6.50971636723431
"GJC2" 0.0747050178333345 6.728797912625 0.471593831320215 0.641116769949735 0.878558538028808 -6.50974208006753
"SPHK2" -0.0762377050555547 6.03769669929167 -0.471436042311711 0.641227935569041 0.878628659843619 -6.50981732911698
"NCOA2" 0.0527776611111123 7.9479150375 0.471223302512544 0.641377828632274 0.878751829012971 -6.50991874483293
"UBA5" -0.112203836555555 8.43316954375 -0.470898982816148 0.641606368873672 0.878799522567773 -6.51007326549792
"RUNX3" 0.0906745327777785 4.91709587975 0.470835956112475 0.641650786437112 0.878799522567773 -6.51010328215284
"CISD2" 0.0941339333333354 7.29442960016667 0.470656308071401 0.641777399397345 0.878799522567773 -6.5101888183949
"MRPS21" 0.0818911922777793 8.29096331195833 0.470629380023647 0.641796378788732 0.878799522567773 -6.51020163694406
"C19orf25" -0.0648949675555548 7.171651264 -0.470524316906056 0.641870431605401 0.878799522567773 -6.51025164320963
"ATP2A3" -0.0743589136666651 5.56588250391667 -0.470485990011196 0.641897446919182 0.878799522567773 -6.51026988270128
"DDX51" -0.0654244951111099 6.29772496216667 -0.470355779137497 0.641989231844385 0.878799522567773 -6.51033183820351
"GPT" -0.0822243691666661 5.35908830170833 -0.470330424428366 0.642007104911904 0.878799522567773 -6.51034390024087
"EFHC1" 0.0882899763333349 6.30822914841667 0.470264647464047 0.642053473499884 0.878799522567773 -6.51037518944404
"VPS36" -0.0900138749444427 7.87456874054167 -0.470214872961793 0.642088562348488 0.878799522567773 -6.51039886363545
"PLA2G3" -0.0608167250555547 4.309615820625 -0.470042186329388 0.642210305431023 0.878799522567773 -6.51048097928953
"TTC28" -0.0764023992777772 9.28637675445833 -0.469993581446978 0.64224457342836 0.878799522567773 -6.51050408645355
"AHCYL2" 0.0513020621666687 7.13035662970833 0.469931285859126 0.642288494989449 0.878799522567773 -6.51053369885789
