"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"COTL1" 0.0412843880887782 4.48119012670793 0.207570457051251 0.839180453115316 0.999902668223676 -4.67673877944398
"LTV1" 0.0586251841178707 6.04587559612343 0.207494521965866 0.839238375521179 0.999902668223676 -4.67674144614966
"LINC01120" -0.0560739814091261 3.40728541516243 -0.20748653340302 0.83924446916207 0.999902668223676 -4.67674172663789
"PDCD7" -0.0696680592214482 6.04842259243238 -0.207342691844793 0.839354192745822 0.999902668223676 -4.6767467752687
"LDLRAD4" 0.0552578546283118 5.26263319047728 0.207215241595449 0.839451415857765 0.999902668223676 -4.67675124570277
"MIR122HG" -0.0455860354170141 4.41284172971659 -0.207175819396028 0.839481488930793 0.999902668223676 -4.67675262792348
"LINC00881" -0.0352529648402598 3.34930430092418 -0.20716656384544 0.839488549530464 0.999902668223676 -4.67675295240389
"CROCCP2" -0.0351264104099635 4.97545476330824 -0.207008803349668 0.839608899427649 0.999902668223676 -4.67675848096074
"CD209" 0.0554316172787448 3.58067038005833 0.20698734262829 0.839625271381091 0.999902668223676 -4.67675923270899
"CTNNA1P1" 0.0327412437248435 2.95223706638382 0.206835978185462 0.839740746510903 0.999902668223676 -4.67676453267538
"EPX" 0.0421900729334252 3.69403013323653 0.20682270284613 0.839750874383525 0.999902668223676 -4.67676499732374
"LAMA4" 0.0365394302058709 3.47865179553341 0.206445172260868 0.840038908367444 0.999902668223676 -4.6767781989067
"CGNL1" 0.0446953330939116 4.11226245397933 0.206395691214076 0.840076661344451 0.999902668223676 -4.67677992740864
"SPINDOC" -0.0574422915780415 4.97688268879926 -0.206352527072801 0.840109594998975 0.999902668223676 -4.67678143491082
"ITPRIPL2" -0.0508148639390319 4.18388596440488 -0.206237772372474 0.84019715282365 0.999902668223676 -4.67678544119162
"FBXO39" -0.0318155414655695 2.87333129976332 -0.206191088736789 0.840232773074971 0.999902668223676 -4.67678707036727
"AMN1" -0.172583882534431 7.26978293906014 -0.206092889832763 0.840307701390836 0.999902668223676 -4.67679049614635
"PLEKHM1" 0.038968359862737 5.30133509827163 0.206067734161219 0.840326896086175 0.999902668223676 -4.67679137347119
"GMNC" 0.0322800147683153 3.49565327266608 0.206066588679472 0.840327770133112 0.999902668223676 -4.67679141341829
"EIF5A2" 0.0900040473511451 5.20596020141682 0.206061451866233 0.840331689723306 0.999902668223676 -4.67679159255493
"FUT3" 0.0655690923733959 4.2215634092703 0.206025798027654 0.840358895125839 0.999902668223676 -4.67679283579365
"DNAJC5B" 0.0350039947327929 3.73863124004939 0.205860554240651 0.840484986021628 0.999902668223676 -4.67679859502409
"NMUR1" 0.0544042918639721 3.24293731710303 0.205795278753599 0.840534796403317 0.999902668223676 -4.67680086881009
"SNCAIP" -0.0325201611681545 3.94300363307196 -0.205709240250662 0.840600451722089 0.999902668223676 -4.67680386476174
"ZNF165" -0.0434395949241419 3.05234462203283 -0.205681396439863 0.840621699389081 0.999902668223676 -4.67680483404797
"SLC30A9" -0.116776655366869 5.57960442456211 -0.205642221603268 0.840651594007292 0.999902668223676 -4.6768061975656
"LCN10" 0.0492578569568831 4.39757178368233 0.205565345211136 0.840710259729479 0.999902668223676 -4.67680887257713
"LINC01751" 0.0455213370073305 3.11646685428955 0.205450933148605 0.840797571438003 0.999902668223676 -4.67681285186282
"MCM3" 0.0554473227978348 4.15553204435956 0.205385938963491 0.840847171685205 0.999902668223676 -4.67681511140653
"SEMA3C" -0.0513416391967105 3.51477498037163 -0.205352115249345 0.840872984502352 0.999902668223676 -4.67681628701978
"COG2" 0.0673827035145849 5.46867591724915 0.205227569454694 0.840968034218051 0.999902668223676 -4.67682061422014
"LINC01770" 0.0589069102369263 4.0464865913152 0.205012234186672 0.841132378014733 0.999902668223676 -4.67682808968594
"DPP8" 0.082144566721853 7.02748497645385 0.204960433643043 0.841171913342804 0.999902668223676 -4.67682988681103
"ATAD3C" -0.0805090635435638 3.89218977511217 -0.20494875453843 0.841180827158229 0.999902668223676 -4.67683029193429
"PCDHA3" 0.0359018929014002 3.3891290040252 0.204874858960557 0.841237226840981 0.999902668223676 -4.67683285468654
"FAM234A" -0.0483318279197655 5.20721125841105 -0.204735749353364 0.841343402653767 0.999902668223676 -4.67683767663463
"USP21" 0.0847902838831849 5.62061807775377 0.204681549350947 0.841384771849887 0.999902668223676 -4.67683955449129
"C12orf77" 0.0845075659327564 2.8655579146983 0.204626765737621 0.84142658700322 0.999902668223676 -4.67684145206969
"POLR2F" -0.0378931216975495 5.03007991992481 -0.204601174750492 0.841446120227002 0.999902668223676 -4.6768423383109
"PANK3" -0.109282373870341 5.68475206391288 -0.204499256943173 0.841523913687641 0.999902668223676 -4.67684586674033
"HDAC9" 0.0418064414850197 4.59508210567089 0.204391864136622 0.841605888093064 0.999902668223676 -4.67684958283916
"PCDH7" 0.0432349266105975 4.59083797098777 0.204367266106665 0.841624664381697 0.999902668223676 -4.67685043373038
"TMEM216" 0.0596335883843379 6.15043759902933 0.204314646676078 0.841664830446138 0.999902668223676 -4.67685225359424
"CRYGEP" -0.0628301363975692 4.06885737046273 -0.204177210080879 0.841769742321975 0.999902668223676 -4.67685700471219
"TRAM1L1" -0.0863174994175074 6.47558447891166 -0.204154682524609 0.841786938978939 0.999902668223676 -4.67685778317822
"TRMT13" 0.0698956578200214 4.39823864603879 0.204041217473832 0.841873555070576 0.999902668223676 -4.67686170280709
"PLXNA2" -0.0759465383117555 5.66710014861501 -0.204021218076539 0.84188882228421 0.999902668223676 -4.67686239345961
"FHL2" 0.121309611637451 6.58212455020594 0.204018889812797 0.841890599647153 0.999902668223676 -4.67686247385875
"MACROD2" -0.0559097965750764 5.19343697593313 -0.203984869438933 0.841916570413874 0.999902668223676 -4.67686364854032
"DARS" 0.104472601869852 5.45065624718896 0.203947573257942 0.841945042118746 0.999902668223676 -4.67686493610935
"LINC01654" 0.0291682743255233 2.80319026699586 0.20394018923989 0.841950679066399 0.999902668223676 -4.67686519099886
"GLYCTK-AS1" -0.050650049057369 3.13445135450631 -0.203921756697091 0.841964750480402 0.999902668223676 -4.67686582723355
"RASA4" 0.0645460902890828 4.21578617078144 0.203816465276433 0.842045131110512 0.999902668223676 -4.67686946048168
"CHCHD7" 0.0763496129562534 6.04368077953116 0.203800675842661 0.842057185099205 0.999902668223676 -4.67687000516158
"LRRC10B" -0.131182411579413 5.24758421923574 -0.203708795684435 0.842127329194248 0.999902668223676 -4.67687317387755
"IL1F10" -0.0781731372934779 3.51378532136737 -0.203613299119876 0.842200235669904 0.999902668223676 -4.67687646581993
"PALM3" 0.0433766457588344 4.55455614354772 0.203497877726032 0.842288355726544 0.999902668223676 -4.67688044257475
"KCNC3" 0.0492695040425066 4.08637249427769 0.203457665148187 0.842319057100729 0.999902668223676 -4.67688182754532
"DIRAS2" -0.248029236587683 9.65417068407528 -0.203450618030651 0.842324437440173 0.999902668223676 -4.67688207022889
"LIN7C" 0.0972779269708436 6.61384160111364 0.203444907212686 0.842328797546581 0.999902668223676 -4.67688226688785
"PACRG-AS1" -0.0430519577101561 3.42396941673054 -0.203434837402984 0.842336485677841 0.999902668223676 -4.67688261364072
"ZSWIM5" 0.0465063345530308 5.03587592475712 0.203309150453654 0.842432446995635 0.999902668223676 -4.67688694023295
"NRAV" -0.0403616895305304 4.64413768565484 -0.203286640324191 0.842449633640221 0.999902668223676 -4.67688771483313
"IGSF9" 0.0458057692301124 3.45069325332245 0.203267215092577 0.84246446501172 0.999902668223676 -4.67688838321029
"AVP" 0.0662231183596486 4.12755832954632 0.203262422233371 0.84246812442059 0.999902668223676 -4.67688854811176
"ZDHHC6" -0.100919073757265 7.30873621345562 -0.203255733797021 0.842473231133134 0.999902668223676 -4.6768887782254
"VEZT" 0.109226121663206 5.70330185459187 0.203220220462298 0.842500346175358 0.999902668223676 -4.6768899999258
"IPO8" -0.0374093827953833 5.69066812751553 -0.203118532616745 0.842577987767253 0.999902668223676 -4.67689349694181
"GPRC5A" -0.0382654864713196 3.38788737306708 -0.203078555346241 0.842608512037504 0.999902668223676 -4.67689487127572
"TBC1D22A-AS1" 0.0396468251434599 2.98983947515207 0.203070798927852 0.842614434409158 0.999902668223676 -4.67689513789404
"RPRD2" -0.0460933600083021 5.90695957850507 -0.203011733359266 0.842659533938497 0.999902668223676 -4.67689716787809
"TNNT3" 0.0474732671774433 3.29796076019908 0.202802049370684 0.84281964292718 0.999902668223676 -4.67690436965655
"AJUBA" 0.0549067068213042 2.92851367056547 0.202788305598597 0.842830137555129 0.999902668223676 -4.67690484144184
"RHD" -0.0322639560007915 2.81850561569924 -0.202705498441135 0.84289336906932 0.999902668223676 -4.67690768331232
"SMYD5" -0.0509879697757031 5.20347900135214 -0.202648289966223 0.842937054110438 0.999902668223676 -4.67690964598894
"TNP1" -0.049569286930552 3.63907477339208 -0.202608573024299 0.84296738274084 0.999902668223676 -4.6769110082542
"FAM3D" -0.0724294957600025 5.05032042648428 -0.202500756678287 0.843049714734743 0.999902668223676 -4.676914704956
"TPST2" -0.0591289849992802 5.44844412807336 -0.202436748171504 0.843098594588908 0.999902668223676 -4.67691689869861
"KIAA2012" -0.0354286640727584 3.34146585072456 -0.2023922683675 0.843132561826919 0.999902668223676 -4.67691842273728
"PCBP2" -0.0409743927611742 5.30931966999352 -0.20229216977927 0.843209003855069 0.999902668223676 -4.67692185126737
"RASGRP4" 0.0254837563442318 3.12442429782713 0.202241399429822 0.84324777615627 0.999902668223676 -4.67692358958982
"TBC1D27P" 0.0317852134297907 3.47044303181002 0.202158059907393 0.843311421818474 0.999902668223676 -4.67692644211225
"BCAS2" -0.146145561559469 7.32601480817191 -0.202075228533443 0.843374680562608 0.999902668223676 -4.67692927609208
"TNRC6C-AS1" 0.035649958858025 3.78565379074598 0.202061637602817 0.843385060135375 0.999902668223676 -4.6769297409806
"CACNA1F" -0.0844437016047058 4.50292830237705 -0.202008732160679 0.843425465012417 0.999902668223676 -4.67693155035918
"COPS3" -0.131895409214267 6.02571338700867 -0.201944098480937 0.843474827598709 0.999902668223676 -4.67693376021158
"SUPT20H" 0.0555885189558885 5.24450796329095 0.201941945377967 0.84347647199692 0.999902668223676 -4.67693383381506
"TNNI3" -0.0320194744238238 2.96237505078944 -0.201921835430977 0.843491830687048 0.999902668223676 -4.67693452123291
"KIAA1522" 0.0551686862493269 5.7550537968067 0.201919153709619 0.843493878819248 0.999902668223676 -4.67693461289702
"LDHAL6A" -0.0433242220614467 4.10227324005672 -0.201914658268184 0.843497312160879 0.999902668223676 -4.67693476655334
"TRAPPC4" 0.076682634736391 5.6991684008385 0.201866417945872 0.843534155363935 0.999902668223676 -4.67693641521785
"LINC02400" 0.0440621846531285 3.05697303199681 0.201839953777465 0.843554367349353 0.999902668223676 -4.6769373194939
"SELENOH" -0.083829112488764 6.34880071480324 -0.201817055216066 0.843571856199883 0.999902668223676 -4.67693810183934
"ZNF600" 0.0478905186360364 2.99436212698027 0.201787885058014 0.843594135129443 0.999902668223676 -4.67693909833139
"CYCS" -0.0846508931189787 4.81873812098407 -0.20170361226872 0.843658499909361 0.999902668223676 -4.67694197640517
"LINC01730" 0.0317554489866267 2.97652457755872 0.201671583940444 0.843682962401964 0.999902668223676 -4.67694306992144
"TMED2" -0.0401208724618184 4.2307158550623 -0.201593334631215 0.843742728124921 0.999902668223676 -4.67694574080085
"ALG2" -0.0895923197198994 7.62425963512732 -0.201438078832762 0.843861313344154 0.999902668223676 -4.67695103710971
"SNX22" 0.0587212316236886 4.86074900401938 0.20136560083789 0.843916673804077 0.999902668223676 -4.67695350820418
"NINJ1" 0.0480076985035105 5.25861424463095 0.201246449434866 0.844007686452549 0.999902668223676 -4.67695756869323
"SLC4A11" 0.0622745354437173 4.92269639640533 0.201085391325071 0.844130712890025 0.999902668223676 -4.67696305352503
"C17orf97" 0.0478860620060968 5.79803385851927 0.201081741613163 0.844133500822332 0.999902668223676 -4.67696317776569
"FAM8A1" -0.172131939635809 9.19889165579117 -0.201033776709428 0.844170140332362 0.999902668223676 -4.6769648103429
"GTPBP8" -0.0800752972729129 5.8588848126029 -0.200842014928527 0.844316627460105 0.999902668223676 -4.67697133348062
"MTOR" 0.0876550252422973 5.52117159061356 0.200743708318737 0.84439172640389 0.999902668223676 -4.67697467518216
"CABLES2" 0.0500290323671411 5.75637309711834 0.200673201095465 0.844445589670716 0.999902668223676 -4.67697707091448
"KRT1" 0.039373140408779 3.39084328808722 0.200670030522579 0.844448011816598 0.999902668223676 -4.67697717862639
"RHOH" 0.0622075558704968 3.75767075601986 0.200637636725625 0.844472759017785 0.999902668223676 -4.67697827902452
"ASH1L-AS1" -0.0774703456751415 5.41992726103129 -0.200568096576195 0.844525884717304 0.999902668223676 -4.67698064066996
"ARMC7" -0.0313669095067725 4.52728161468449 -0.200529279602219 0.844555539573943 0.999902668223676 -4.67698195857751
"UNC5D" -0.143908583701407 7.22632674019714 -0.200522676459955 0.844560584176415 0.999902668223676 -4.67698218274125
"KCNK12" -0.0977631678584486 5.967248622526 -0.200481328073126 0.844592173267171 0.999902668223676 -4.67698358627229
"HHIPL2" 0.0520397029837618 3.40262368638049 0.200428813879445 0.84463229315233 0.999902668223676 -4.67698536840395
"LINC02573" -0.0275172321008549 4.33463713480607 -0.200395167042804 0.844657998961548 0.999902668223676 -4.67698651000714
"SHROOM2" -0.0933524301674601 7.21414954037287 -0.200373454447465 0.844674587242696 0.999902668223676 -4.67698724659313
"KARS" -0.149907709931402 8.22245051728804 -0.20029152156848 0.844737184131341 0.999902668223676 -4.67699002540428
"TRIM29" 0.0487295633731437 3.95696464867985 0.200284660962245 0.844742425699141 0.999902668223676 -4.67699025803565
"OPLAH" 0.0540748405057639 3.57811917824906 0.200173494285235 0.84482735917458 0.999902668223676 -4.67699402641024
"XKRX" 0.0306747584057783 3.03447780367564 0.200148935604037 0.844846122754545 0.999902668223676 -4.67699485863214
"SLC47A1" -0.0887574350031547 5.27655498947008 -0.200042290548449 0.844927603981471 0.999902668223676 -4.67699847135195
"BCAR4" -0.0324081582875294 3.11859899257307 -0.199964486420511 0.844987050736181 0.999902668223676 -4.67700110585395
"LPP-AS2" 0.0274097573498079 2.67250622085808 0.199921469981086 0.845019918159069 0.999902668223676 -4.67700256198621
"TFDP3" 0.0557513515374495 3.43291006823688 0.199892636089008 0.845041949343144 0.999902668223676 -4.6770035378576
"SGIP1" -0.11967820730084 6.87639595419543 -0.199886427034831 0.845046693528701 0.999902668223676 -4.67700374798234
"BRCA1" -0.0385003834441004 3.69624894835148 -0.199845122431874 0.84507825352202 0.999902668223676 -4.6770051456349
"ZNF682" 0.0597940816508968 4.18188451292946 0.199783084677715 0.845125655817632 0.999902668223676 -4.6770072443137
"TUNAR" -0.107645171822328 5.36371143266308 -0.199741328268793 0.845157561741533 0.999902668223676 -4.67700865653146
"PRSS3" -0.0962245073274694 6.72593449008085 -0.199694383781463 0.845193432201829 0.999902668223676 -4.67701024386401
"DCHS1" 0.0488684463046919 4.24302722401854 0.199684072987894 0.845201310766962 0.999902668223676 -4.67701059245323
"ZNF101" -0.041741346770879 3.46041299983408 -0.199443220980143 0.845385352831925 0.999902668223676 -4.67701873016651
"PDGFC" 0.057514504806604 4.55736331057961 0.199298990574144 0.845495568088244 0.999902668223676 -4.67702359866493
"ILRUN" -0.0508324359600411 5.57889520359493 -0.19921886110113 0.8455568013919 0.999902668223676 -4.67702630193323
"E2F2" 0.0334566014220374 3.99966753395564 0.199203820354323 0.845568295340849 0.999902668223676 -4.67702680923205
"TP53BP1" -0.0456380685623316 5.32391970913897 -0.199127363596047 0.845626723207458 0.999902668223676 -4.67702938740379
"DIPK2B" -0.0385737535276272 3.5907067158814 -0.199099707776775 0.845647857881431 0.999902668223676 -4.67703031973537
"JPT2" -0.0333821558173823 4.46978169172635 -0.198949484826009 0.845762660987646 0.999902668223676 -4.67703538181032
"SMARCA5" 0.0705702866355083 4.98845054893726 0.198892413584795 0.84580627684037 0.999902668223676 -4.67703730395566
"HERC4" -0.0318159592136822 4.46016642406907 -0.198887811354754 0.84580979405003 0.999902668223676 -4.67703745893391
"PSAT1" -0.0705116843168233 5.74534831139236 -0.198775877418826 0.845895339548017 0.999902668223676 -4.67704122717384
"RRN3P1" 0.0324733399167119 3.54680823656879 0.198745572303177 0.84591850058387 0.999902668223676 -4.67704224703089
"NDUFB5" 0.131532105239482 8.22951249829201 0.198738565400696 0.8459238557118 0.999902668223676 -4.6770424828121
"DNAJB6" -0.101291877563075 5.77718442440344 -0.198719705036344 0.845938270061836 0.999902668223676 -4.67704311741971
"PDLIM2" 0.0303415831754635 4.68075662944423 0.198678709990989 0.845969601415147 0.999902668223676 -4.67704449660298
"LINC00462" 0.0555688417450186 2.77287033754318 0.198585569424948 0.846040787141684 0.999902668223676 -4.67704762905705
"UBQLN1" -0.121684239236992 7.02655378550048 -0.198554183306653 0.846064775331239 0.999902668223676 -4.67704868429159
"ARMC6" -0.051998564232017 5.426841914212 -0.198536085815348 0.846078607190195 0.999902668223676 -4.67704929267355
"SEMA4G" -0.0460632883865223 4.29001402378481 -0.198482845468186 0.846119298941742 0.999902668223676 -4.67705108213268
"UNC50" 0.127203592241359 7.34049231507232 0.198459716821457 0.846136976378521 0.999902668223676 -4.67705185936102
"RNF181" -0.0723534235420836 5.27384810906379 -0.198433378492372 0.846157107111965 0.999902668223676 -4.67705274434046
"FBXO38" -0.0705225532897487 5.42758303675736 -0.198290135018168 0.846266591989244 0.999902668223676 -4.67705755535343
"TCHH" 0.0555651544466481 3.14445007445563 0.198259037759223 0.846290360913732 0.999902668223676 -4.67705859934091
"C10orf91" -0.0330416706270334 3.34461644930832 -0.19824444875847 0.846301511946644 0.999902668223676 -4.67705908906256
"DHX36" -0.0918996610326151 5.62832393266007 -0.198198915749544 0.846336315108723 0.999902668223676 -4.67706061727977
"NRSN2" -0.0821594884709839 5.59087026790756 -0.198103685807336 0.846409105228569 0.999902668223676 -4.67706381234664
"PSMC2" -0.109824150410903 7.15073434677929 -0.198077207833649 0.846429344241615 0.999902668223676 -4.67706470044169
"LYRM9" -0.057492891046769 5.11874305229434 -0.198046508078947 0.846452810408381 0.999902668223676 -4.67706572999231
"ITM2B" -0.182672349305336 9.28118721627181 -0.198029654973412 0.846465692589545 0.999902668223676 -4.67706629511306
"SERPINB12" -0.0457909231200056 3.55899255613266 -0.197998815509272 0.846489265787662 0.999902668223676 -4.67706732910343
"VLDLR" 0.129598908259658 4.89125830205139 0.197965325371709 0.846514865295129 0.999902668223676 -4.67706845178587
"MTMR11" 0.0527547833775614 5.25949596106833 0.197680291558961 0.846732749567432 0.999902668223676 -4.67707799932041
"LGALS8-AS1" -0.0528722449251168 4.47414385957818 -0.197608505497033 0.846787626044451 0.999902668223676 -4.6770804017353
"MAIP1" -0.0921178826723467 6.34006993315261 -0.197546133367774 0.846835306774674 0.999902668223676 -4.67708248840093
"ARRDC4" 0.0780081916001154 5.11664121387615 0.197516137206133 0.846858237738231 0.999902668223676 -4.67708349169376
"GIPR" -0.0500922683820717 3.44998933625241 -0.197471874208545 0.846892075442459 0.999902668223676 -4.67708497189996
"NME7" -0.188929408604909 7.79665649929974 -0.197463779019302 0.846898264001027 0.999902668223676 -4.67708524257707
"PIP5KL1" 0.0645315385023476 4.65349007739136 0.197357468165713 0.846979536837357 0.999902668223676 -4.67708879625348
"COX7B" -0.14984241343837 7.75620261986564 -0.197283938729766 0.847035749918792 0.999902668223676 -4.67709125303251
"VIPR2" 0.0324273223132947 4.23575907474832 0.197198906714094 0.847100757796567 0.999902668223676 -4.67709409301047
"PZP" 0.0640566313959714 3.74538906015504 0.197078146195065 0.847193082522719 0.999902668223676 -4.67709812420402
"MRPL20-AS1" 0.0398724061477523 5.37393159162424 0.197015161848027 0.847241236726374 0.999902668223676 -4.67710022576199
"ATRIP" 0.034087819799116 3.60164422070764 0.196872349955353 0.847350424869946 0.999902668223676 -4.67710498841641
"LINC02727" -0.033729141192764 3.06044066102859 -0.196859863300385 0.847359971814717 0.999902668223676 -4.67710540467351
"LAMTOR1" -0.120277203782259 5.42926882028488 -0.19683012038083 0.847382712515832 0.999902668223676 -4.67710639608314
"TGM2" 0.0383453999807815 4.228350481282 0.196626262141327 0.847538581366429 0.999902668223676 -4.67711318723141
"CRELD1" 0.109269299735895 6.53046821265786 0.19659393079194 0.847563302354146 0.999902668223676 -4.67711426365003
"SLC41A1" -0.0416634108695791 5.72528597740152 -0.19656772831382 0.847583337248709 0.999902668223676 -4.6771151358898
"ITGAV" -0.155735939386583 7.91254257579811 -0.19654277464617 0.847602417383814 0.999902668223676 -4.67711596645185
"PTGDS" -0.151804590482349 8.87644098304008 -0.196532944506164 0.847609933757615 0.999902668223676 -4.67711629361128
"GOT2P1" -0.0442160875823578 3.3376661154735 -0.196514165478835 0.847624292720832 0.999902668223676 -4.67711691855601
"NPR2" -0.0416856761457977 5.52147297269336 -0.196484228133072 0.847647183761328 0.999902668223676 -4.67711791471496
"CENPK" 0.0472454802930106 2.77983206931425 0.19647549218761 0.847653863568742 0.999902668223676 -4.67711820537347
"ADAMTS3" -0.120918474826948 4.58706613768204 -0.19645588789927 0.847668853733917 0.999902668223676 -4.67711885759222
"LMX1A" -0.0666967414257603 3.02939188731488 -0.196425720011483 0.847691921340732 0.999902668223676 -4.67711986112777
"RFLNB" -0.0751821514266722 6.34830364368015 -0.196414773134024 0.847700291809729 0.999902668223676 -4.67712022523829
"MAPK15" 0.0496749114428521 4.35466027198423 0.196385791280616 0.847722452716938 0.999902668223676 -4.67712118912394
"SDHC" -0.0650628405845533 5.47797696505268 -0.196353757226657 0.847746947641179 0.999902668223676 -4.67712225435698
"UBE2A" 0.0676894993375998 5.99358400685058 0.196256624641386 0.847821221349814 0.999902668223676 -4.67712548327165
"FREM2" 0.0519399305817914 2.91220203483763 0.196215765216526 0.847852465504571 0.999902668223676 -4.6771268410631
"NHEJ1" -0.0495575226598592 3.91922150666276 -0.196202745347293 0.847862421521806 0.999902668223676 -4.67712727366513
"P2RX7" -0.0656626938103602 5.39880461356591 -0.196178400436512 0.847881037631474 0.999902668223676 -4.67712808248026
"UBR4" -0.0343349573245817 4.81375319160962 -0.196023116072737 0.847999783020309 0.999902668223676 -4.67713323918636
"PRMT7" -0.0648375341266457 4.88300163933464 -0.195966631001565 0.848042977920143 0.999902668223676 -4.67713511395053
"GPR157" -0.0451542074017108 4.56716133372165 -0.195942535932214 0.84806140390396 0.999902668223676 -4.677135913514
"RAE1" 0.0673963373989033 5.88892336075189 0.195843770682881 0.84813693265966 0.999902668223676 -4.67713918989522
"LINC02421" -0.0329046886333558 2.7521081537224 -0.195804230359884 0.848167170777055 0.999902668223676 -4.67714050112562
"CXCL14" 0.131912599407352 6.93184491622095 0.195802541098063 0.848168462630957 0.999902668223676 -4.67714055713885
"AMH" -0.0379966688541782 3.64253423168311 -0.195797695496839 0.848172168281029 0.999902668223676 -4.67714071780861
"PCDH8" -0.189929666952669 8.76038025071317 -0.195782758442691 0.848183591344818 0.999902668223676 -4.67714121306462
"FHAD1" 0.0369466064385797 3.45828056431957 0.19574181789795 0.848214900679297 0.999902668223676 -4.67714257030633
"MYBPC2" -0.0527602725195909 3.47850457656737 -0.195579618067968 0.848338945879196 0.999902668223676 -4.677147944723
"ARHGEF26-AS1" 0.133446948029142 4.68386892469696 0.195556687321408 0.848356482918696 0.999902668223676 -4.67714870416765
"PLA2G15" -0.051680547939802 4.80891287982426 -0.195408225620676 0.848470025927356 0.999902668223676 -4.67715361895051
"SERPINI1" -0.26368274577065 10.0828616402476 -0.195083692252541 0.848718240373531 0.999902668223676 -4.67716434969645
"TMEM259" -0.0299658341598708 3.98848571617165 -0.19506346381249 0.848733712354244 0.999902668223676 -4.67716501796957
"ZNF556" -0.0479290602234336 3.5305333027753 -0.195021571550263 0.848765754396266 0.999902668223676 -4.67716640171787
"SQLE" -0.0549111644039677 5.00106335133419 -0.194917854607492 0.848845085364841 0.999902668223676 -4.67716982634122
"RBM12" 0.0875906464861205 4.80609718666457 0.194866162970116 0.84888462388984 0.999902668223676 -4.6771715324722
"NIFK-AS1" 0.0422578036690602 4.58949926532519 0.194862503879327 0.848887422715822 0.999902668223676 -4.67717165322698
"NFE4" 0.0418133055021893 2.93510578784132 0.194724959436256 0.848992631555376 0.999902668223676 -4.67717619074875
"MRGPRX3" 0.0572179347651346 2.92652889722737 0.194693026364801 0.849017057852566 0.999902668223676 -4.67717724375193
"TESK1" -0.0832442041667713 6.69513856441048 -0.194659542169543 0.849042670814563 0.999902668223676 -4.67717834772066
"TRAV8-6" 0.0511563478328516 3.59406312432032 0.194648630250981 0.849051017673771 0.999902668223676 -4.67717870744439
"SNHG3" 0.0350041454436374 2.91306551137052 0.194511348515155 0.849156030299179 0.999902668223676 -4.67718323139011
"NFKB2" -0.0359766481605612 3.30758947332518 -0.194499619972661 0.849165002099893 0.999902668223676 -4.67718361774316
"NT5M" -0.0443079164154632 5.86764618189819 -0.194497436191275 0.849166672595619 0.999902668223676 -4.67718368967715
"DACT3-AS1" 0.035536220762949 3.36532059319083 0.194464956041842 0.849191518557419 0.999902668223676 -4.67718475948244
"CAD" -0.0746921241808984 4.79229441410209 -0.194353668458888 0.849276650212935 0.999902668223676 -4.67718842364566
"RPS4XP2" 0.149395446569663 8.4605469261642 0.194306231850419 0.849312938398687 0.999902668223676 -4.67718998487441
"ZNF749" 0.0272889368276475 2.57049104830543 0.194243343131778 0.849361047740177 0.999902668223676 -4.67719205408094
"DNAJC9" 0.0687779259826786 5.55339775937356 0.194204777738862 0.849390550256666 0.999902668223676 -4.67719332265786
"LINC01206" 0.0507948270272392 3.33049974289101 0.194194078738958 0.849398735031478 0.999902668223676 -4.67719367454857
"MAFB" 0.101648071581138 6.88152877883669 0.194063018190889 0.849498998333748 0.999902668223676 -4.67719798358301
"LINC01563" 0.0902821704499515 3.56630530589373 0.194056036973622 0.849504339148082 0.999902668223676 -4.67719821303221
"LURAP1" -0.0405657045854915 4.3204662719781 -0.194044689708781 0.849513020120056 0.999902668223676 -4.67719858596136
"SUCLG2-AS1" 0.0299375797984662 2.85579435813529 0.194024442003152 0.849528510227244 0.999902668223676 -4.67719925135098
"POMK" -0.0554639922436124 4.18923577243718 -0.193979081402342 0.849563212697987 0.999902668223676 -4.67720074176336
"KLK3" 0.0506479395883717 4.18278090751839 0.193942467087402 0.849591224190605 0.999902668223676 -4.67720194454808
"POPDC2" -0.0395090455310497 3.05577772473307 -0.193929940091673 0.849600807919267 0.999902668223676 -4.67720235600991
"RGS16" -0.0275555737658211 4.05425456081002 -0.19389413756618 0.84962819863917 0.999902668223676 -4.67720353183527
"GAL3ST1" 0.0459858144330452 4.05180389683781 0.193813984680268 0.849689520346121 0.999902668223676 -4.67720616343605
"SMARCA1" 0.070822293650296 5.42502976098395 0.193712948344039 0.849766820599941 0.999902668223676 -4.67720947915607
"METTL7A" -0.0576193186139419 5.43409193137876 -0.193700424811085 0.849776402141064 0.999902668223676 -4.67720989002317
"LINC01734" -0.025587730748374 2.9706198364052 -0.193456558286978 0.849962985268748 0.999902668223676 -4.67721788546758
"PLPP3" -0.0983659041661517 6.07706495063533 -0.193315712322812 0.850070751351092 0.999902668223676 -4.6772224987305
"LPCAT2" -0.0323280219763014 3.38161072205099 -0.193240331970109 0.850128428752479 0.999902668223676 -4.67722496637158
"HSPB11" 0.108997848229224 6.42998387529913 0.193180449825933 0.850174248322611 0.999902668223676 -4.67722692598761
"ZNF793" -0.0565599825850387 5.24413595836964 -0.193008738745233 0.850305638382287 0.999902668223676 -4.67723254182716
"IGKV1OR2-108" 0.042357727860478 3.88593533793807 0.192994822740384 0.850316286851718 0.999902668223676 -4.67723299673625
