"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"UHRF1BP1" 0.00174779801041633 7.91717441048305 0.169882869229731 0.865177751352699 0.968848000401079 -6.73771845656848
"USP8" -0.0124127168223443 9.75196058988373 -0.169843067773571 0.865209035290686 0.968848000401079 -6.73772514110765
"HARBI1" 0.00349402086162353 8.27936737861457 0.16966013138039 0.865352825990457 0.968945577031407 -6.73775584460355
"SMIM21" -0.0016283496643185 7.85778170357888 -0.169577381768499 0.865417869873708 0.968945577031407 -6.73776972218297
"MIR583HG" 0.00151681246741358 7.83581211941731 0.169512199353887 0.865469106013232 0.968945577031407 -6.7377806488775
"RAET1L" 0.00170820530984355 7.87331827443384 0.169482935765902 0.865492108617761 0.968945577031407 -6.73778555304127
"B4GALNT1" -0.00759129995384296 9.60081963626092 -0.169372231081547 0.865579128922285 0.968974361402431 -6.73780409792264
"CADM1" 0.00748451922212102 12.2254752707924 0.169325592660356 0.865615789916706 0.968974361402431 -6.73781190700896
"NRTN" -0.00173343648629773 7.81915975940302 -0.169134052040239 0.86576635700901 0.969034797275526 -6.7378439558108
"FAM110C" 0.00220287875726126 7.91486244021137 0.169071040154033 0.865815890738231 0.969034797275526 -6.73785449110524
"GAL3ST2" 0.00314706001525684 8.14342431374321 0.168971732223116 0.865893957910859 0.969034797275526 -6.73787108696173
"CD247" 0.00507454990899809 9.07485119023556 0.168731410321178 0.86608288331262 0.969034797275526 -6.73791120803964
"OR5K3" 0.00130809086173101 7.81968961634152 0.168679937866592 0.866123348597214 0.969034797275526 -6.73791979379973
"C16orf82" 0.0014609558573397 7.80355453924312 0.168665420882737 0.866134761248204 0.969034797275526 -6.73792221480276
"BATF3" 0.0060062797423172 9.26395599546931 0.16866251156182 0.866137048439088 0.969034797275526 -6.73792269996628
"LINC00514" -0.00233613728812471 7.89631394060511 -0.168652242014727 0.866145121952231 0.969034797275526 -6.73792441246728
"ROGDI" 0.00601066771290679 10.9574207025128 0.168528897338546 0.866242091769578 0.969034797275526 -6.73794497269431
"CSHL1" -0.00175687355680075 7.93843351671523 -0.168513409186123 0.866254268224772 0.969034797275526 -6.7379475533394
"MVP" 0.00866254342190326 9.03375337798074 0.168509784484153 0.866257117892773 0.969034797275526 -6.73794815725508
"IL11" -0.00200427771683936 7.87184947390142 -0.168509124018496 0.866257637137816 0.969034797275526 -6.73794826729464
"NFE2L1" -0.00441711132962042 12.1830486019569 -0.168340156348631 0.866390478081517 0.969041809876006 -6.73797640466559
"ZBTB10" 0.00291652113679869 7.97993179338613 0.168247998559536 0.866462933346919 0.969041809876006 -6.73799173936243
"CD300LF" -0.00316521461272747 7.94572618087256 -0.168224085419248 0.866481734252405 0.969041809876006 -6.73799571704378
"RNF126P1" -0.00154400038541898 8.244454104881 -0.168146344525454 0.866542855949584 0.969041809876006 -6.73800864445889
"TUBGCP4" -0.00675582715157643 10.4457958793835 -0.168136331110692 0.866550728787169 0.969041809876006 -6.73801030914013
"CPA3" 0.00208871996536282 7.86047096605413 0.168091985066943 0.866585595094723 0.969041809876006 -6.73801768026117
"SCGB2A2" 0.00183247087996941 7.85639806073946 0.168064982432249 0.866606825575378 0.969041809876006 -6.73802216763908
"RALY" -0.00541919270245088 10.9929125120186 -0.167867519618382 0.866762081153801 0.969110523682775 -6.73805496068617
"RAET1E" 0.00139418385557082 7.89424658073147 0.167818374417164 0.866800722479782 0.969110523682775 -6.73806311633801
"LBX1" -0.00129207395840325 7.81169763431643 -0.16778843597374 0.866824262292754 0.969110523682775 -6.73806808345579
"MUC15" -0.00190888175002491 7.8727362581836 -0.167722954006236 0.86687574945965 0.969110523682775 -6.73807894454756
"BMS1" 0.00538693646266953 11.2419451484804 0.167669204292086 0.866918012212889 0.969110523682775 -6.73808785651469
"HMGB2" 0.0067933801047119 9.35836418772868 0.167556974321297 0.867006258518388 0.969110523682775 -6.73810645558851
"ABHD15" -0.00347828458042354 8.05256027669662 -0.167508658870627 0.867044249417499 0.969110523682775 -6.73811445872983
"SLC25A48" -0.00307237018130858 8.2038681979504 -0.167482049043461 0.867065173109671 0.969110523682775 -6.73811886548979
"PMCHL1" 0.00326944034735053 8.10157785481889 0.167322238665086 0.867190836288198 0.969110523682775 -6.73814531639875
"C16orf54" 0.00279296777750467 8.05694748445055 0.167306182133044 0.86720346215538 0.969110523682775 -6.73814797258918
"KRT73" 0.00220821628719284 7.88620769802202 0.167301444314141 0.867207187690653 0.969110523682775 -6.73814875630558
"RPL31P50" 0.00138214106889544 7.827231183152 0.167061795175697 0.867395637190184 0.96914119723065 -6.73818836942808
"C11orf24" -0.00465939029482592 9.18962166676155 -0.167052729808339 0.867402765943231 0.96914119723065 -6.73818986678554
"FAM98B" -0.00128691225076785 7.96843052707567 -0.167051889383559 0.867403426830478 0.96914119723065 -6.7381900055972
"HNRNPD" -0.00303592974708369 12.9689546239352 -0.166972107932586 0.867466165222469 0.96914119723065 -6.73820317979973
"MANBA" 0.00551394166304467 9.86934128410553 0.166908524717881 0.867516166274703 0.96914119723065 -6.73821367470365
"TRMT112P6" 0.00169878213427231 7.8304159325762 0.166846384263794 0.867565033271679 0.96914119723065 -6.73822392760701
"XCL1" -0.00154213467265732 7.82164846703834 -0.166830416108001 0.867577590645587 0.96914119723065 -6.73822656166642
"LRRC36" 0.00250769538504378 7.86226773084901 0.166724004688022 0.867661273550092 0.969179945343858 -6.73824410854019
"COL1A2" -0.00804408889310624 8.52277631504507 -0.166449071499657 0.867877490385391 0.969294246926219 -6.73828939224384
"LAMC3" -0.00573964214594841 8.72853821079497 -0.166427924579043 0.867894121455815 0.969294246926219 -6.73829287221661
"NFATC2" -0.00129295989524566 7.79195400590347 -0.166359920229848 0.867947604114061 0.969294246926219 -6.73830406012954
"ZNF628" -0.00215473395093682 7.96717611276266 -0.166314433668599 0.867983377785224 0.969294246926219 -6.73831154091811
"OR10P1" -0.00274835761841678 7.84069618238092 -0.166122824009873 0.868134075400788 0.969294246926219 -6.738343030876
"ZBED4" -0.0037751057785631 8.87754611200977 -0.166071780715051 0.868174220862571 0.969294246926219 -6.73835141342894
"RPS6KA6" 0.00261160389917318 8.12801318458205 0.166069056225905 0.86817636367809 0.969294246926219 -6.738351860784
"ZNF2" 0.00201605470401539 8.41934443209559 0.165946224191062 0.868272972299274 0.969294246926219 -6.73837202190971
"LINC01231" -0.00430765973671728 8.18335724226618 -0.165882885478835 0.868322789599784 0.969294246926219 -6.7383824122268
"MTHFD2L" -0.00611860771250767 9.7521406168579 -0.165846739365387 0.86835121955397 0.969294246926219 -6.73838833999166
"UNC13A" 0.0048971916177283 9.00194730295481 0.165786394767339 0.868398682690392 0.969294246926219 -6.73839823329753
"ABHD17AP1" -0.00501019703827817 11.2993760626039 -0.165674161372126 0.868486959445574 0.969294246926219 -6.7384166240332
"ITGBL1" -0.00255271212863303 7.95500808424477 -0.165631651441226 0.86852039590153 0.969294246926219 -6.73842358652391
"ZNF696" -0.00282638322849894 8.67718605210644 -0.165580747867599 0.868560434740847 0.969294246926219 -6.73843192141722
"LINC00373" 0.00226616198270776 7.94914854550056 0.165565212494516 0.868572654349241 0.969294246926219 -6.73843446465142
"CXCL1" 0.00448365492722053 7.91116238063275 0.165535650233144 0.868595907128993 0.969294246926219 -6.73843930351266
"MOV10L1" 0.00299569898339913 7.98899016904266 0.165534738739089 0.868596624084433 0.969294246926219 -6.73843945269571
"NKAIN3-IT1" 0.00140495932830148 7.80348222451395 0.16538565159914 0.868713893269868 0.969370424932095 -6.73846384253535
"C16orf89" -0.00260911328965986 7.94765015666606 -0.165253549138422 0.868817805042332 0.969418517093776 -6.73848543541328
"HIST1H2AK" 0.00197512922070675 7.83248857880154 0.165173682277254 0.868880629404124 0.969418517093776 -6.73849848172531
"INF2" -0.00400764203498079 10.0011001884153 -0.165143953902795 0.868904014360884 0.969418517093776 -6.73850333626727
"NINJ1" 0.00525448510101022 10.7001826225957 0.164964778608847 0.869044959803977 0.96952108453457 -6.73853257647831
"HCK" 0.00598903133895908 8.47593381365899 0.164838004727011 0.869144687017942 0.969577659254563 -6.73855324595674
"ARHGAP23" -0.004536564339638 10.1986146087443 -0.164701640313252 0.869251960996098 0.969642645940552 -6.73857546135864
"RPAP2" -0.00308940313428795 9.08270332547522 -0.164542303125775 0.869377310056041 0.969727786749664 -6.73860139601173
"PRAMEF15" 0.00155862953105321 7.83176942998799 0.164266632645368 0.869594185194683 0.969821203088544 -6.73864620647626
"CLCF1" -0.00327706209988064 7.98275464111094 -0.164210603665185 0.869638265448511 0.969821203088544 -6.73865530484677
"LINC02431" -0.00177392110571695 7.92929778975378 -0.164188092758464 0.86965597579933 0.969821203088544 -6.73865895944851
"CHRDL1" 0.00214955233591252 7.97319804731088 0.164087753960686 0.869734917677986 0.969821203088544 -6.73867524316299
"KEL" -0.00763606032389406 8.22010157494189 -0.164045541449882 0.869768128898778 0.969821203088544 -6.73868209074377
"CNTNAP3" -0.00262363376157129 7.95552897438342 -0.164003211480856 0.869801432762732 0.969821203088544 -6.73868895560927
"RAB39A" 0.00167200780316536 7.84207399928844 0.163999624633967 0.869804254789639 0.969821203088544 -6.73868953722499
"BMX" -0.00107384917640975 7.90852757304409 -0.163781093901088 0.869976191557214 0.969958237244576 -6.73872494850774
"HNRNPLL" -0.00608081653890521 8.47112453707211 -0.163653306297142 0.870076735823177 0.969965956149399 -6.73874563366476
"LRP1B" 0.00575483628450846 10.5470547069447 0.163618695732932 0.870103968043017 0.969965956149399 -6.73875123334649
"TKTL2" 0.00164413759159735 7.79349776151255 0.163527384585964 0.87017581405168 0.969965956149399 -6.73876600099529
"BAX" 0.00282759346169199 8.47274125016258 0.163260577122875 0.870385751329223 0.969965956149399 -6.73880910423508
"FRS2" 0.00168518919213327 8.50741158696081 0.163172346906968 0.870455177233903 0.969965956149399 -6.73882334250576
"SYT13" 0.0127700731764169 12.8657432374757 0.163148263932073 0.87047412763154 0.969965956149399 -6.73882722759142
"DUX4L46" -0.0015457112441473 7.85092388666892 -0.163128055220323 0.870490029508767 0.969965956149399 -6.73883048723535
"BACE2" -0.00369190532529548 8.05993425170721 -0.163113214027164 0.870501707814171 0.969965956149399 -6.73883288084702
"KBTBD12" 0.00458999542697043 8.49769641465539 0.1627559090744 0.870782874102277 0.969965956149399 -6.738890441841
"TUBA3D" 0.00663267423023664 9.16813360655829 0.162698331025455 0.870828184289734 0.969965956149399 -6.73889970572223
"C12orf65" 0.00428453248644875 9.42251146175416 0.162677873404254 0.870844283212256 0.969965956149399 -6.73890299641273
"ZC3H7A" 0.00244358241300992 9.51618198825211 0.162662494098398 0.870856385840135 0.969965956149399 -6.73890546996331
"GSDMD" -0.00754268937174073 8.98145426017088 -0.162658579765068 0.870859466199849 0.969965956149399 -6.73890609949293
"OR5H2" 0.00157947721283094 7.83033815785409 0.162648199913968 0.870867634567159 0.969965956149399 -6.73890776877745
"PKIG" 0.00279611311913495 8.19111774734549 0.162566748833679 0.870931732530973 0.969965956149399 -6.73892086401822
"LCN9" -0.00138933473949873 7.84332007347229 -0.162493216407 0.870989599637363 0.969965956149399 -6.73893268050974
"PADI3" 0.00143895781575033 7.84448864157572 0.162490232061728 0.870991948213484 0.969965956149399 -6.73893315997425
"KRTAP12-2" -0.00185831699078246 7.91032313872677 -0.162431588527338 0.871038098870652 0.969965956149399 -6.7389425798506
"GNA15" -0.00672008139944992 9.37464752055419 -0.162391359649456 0.871069758014523 0.969965956149399 -6.73894903982535
"WDR54" -0.00648920116948568 12.1277015617925 -0.162375288400199 0.871082405752919 0.969965956149399 -6.73895162010795
"PPP1CB" 0.00453481044117999 9.77420714828 0.162362865720038 0.871092182166102 0.969965956149399 -6.73895361442791
"PCDH20" -0.0127506639947844 10.5398871638822 -0.162238574325244 0.871189998219233 0.969965956149399 -6.73897355959778
"LINC01107" 0.00252133273800264 8.02328540744567 0.162200807835468 0.871219720451034 0.969965956149399 -6.73897961700052
"LINC02398" -0.00162529143885857 7.86445262423469 -0.162194466376894 0.871224711197554 0.969965956149399 -6.73898063397473
"CYP11B2" 0.00225236583028942 7.93439489402428 0.162047341535884 0.871340500323204 0.969965956149399 -6.73900421709749
"RNF224" 0.00174626404650256 7.94562560361682 0.162013794791444 0.87136690242619 0.969965956149399 -6.73900959141908
"TRO" -0.00621108447470166 11.3661905146687 -0.161988852962821 0.871386532344554 0.969965956149399 -6.73901358647791
"AUNIP" 0.00531860108798268 8.59250099399147 0.161941924348216 0.871423466695329 0.969965956149399 -6.7390211016043
"ANKRD20A4" 0.00143174453754967 7.8253145779289 0.161930607916938 0.871432373138048 0.969965956149399 -6.73902291348647
"COL5A1" -0.00674398961193378 8.70108706709434 -0.161829604209957 0.87151186745083 0.969965956149399 -6.73903907965707
"KIRREL2" -0.00127232308722121 7.91306013221883 -0.161827609295339 0.871513437548563 0.969965956149399 -6.739039398852
"RPL34-AS1" -0.0024102376524422 7.91607399365146 -0.161615900496051 0.871680065864645 0.969965956149399 -6.73907325080795
"MS4A13" -0.00206930934774678 7.8337738466253 -0.161504093874756 0.871768067106375 0.969965956149399 -6.73909111065867
"ADAMTS1" 0.0100146884402916 9.09075454779459 0.161458050217482 0.871804307811383 0.969965956149399 -6.73909846202262
"ELOA2" -0.00155190918659229 7.80532559886887 -0.16134423119736 0.87189389528374 0.969965956149399 -6.73911662545647
"ATP8A2" -0.00737702994226784 8.85969562197715 -0.161329051271566 0.871905843597532 0.969965956149399 -6.73911904692701
"BIRC6" -0.00461822828893127 9.63825762569347 -0.161272158082198 0.871950625215613 0.969965956149399 -6.73912812038472
"LINC00563" -0.0017857686657007 7.89303411147643 -0.161175146017894 0.872026986046976 0.969965956149399 -6.73914358471332
"SGMS2" 0.00211589518339269 7.85810697940556 0.161152857220713 0.872044530333822 0.969965956149399 -6.73914713637233
"ROS1" -0.00337387728081288 7.99569469266326 -0.161112657262585 0.872076173277563 0.969965956149399 -6.73915354088421
"S100PBP" -0.00301391569137808 8.53522127219289 -0.161092720515775 0.872091866339194 0.969965956149399 -6.73915671654192
"ZIC3" 0.00664813612553606 8.35422282359168 0.161061742064187 0.872116250896643 0.969965956149399 -6.7391616502162
"SCYL1" 0.00411359239652648 11.3684762837239 0.161050016728146 0.872125480477241 0.969965956149399 -6.73916351736322
"RPL36" 0.0042075626603993 10.8729441565534 0.160983342868555 0.872177963037354 0.969965956149399 -6.73917413195009
"SMPDL3A" 0.00427726763059023 8.83023070613963 0.160968431919451 0.872189700319972 0.969965956149399 -6.73917650519611
"NLRP9" 0.00138508293062111 7.79709239888958 0.160836125654399 0.872293847577754 0.970025321875851 -6.73919755360506
"ADORA2A" 0.00210160635167506 7.94108043412416 0.160776024235521 0.87234115822504 0.970025321875851 -6.73920710933519
"TSSK3" -0.00149495148680988 7.98537936100345 -0.160566628348872 0.872505994099767 0.970146047565028 -6.73924037400873
"LINC01391" -0.00245749728257398 7.9428474084666 -0.160427003481651 0.872615909503889 0.970146047565028 -6.73926253075522
"KCNE2" -0.00160671676762218 7.89888631144605 -0.160419694188529 0.872621663589213 0.970146047565028 -6.73926369011912
"IRAK1BP1" -0.00383999235980163 8.39581700806623 -0.160377503210716 0.872654877669981 0.970146047565028 -6.73927038121088
"TRIM72" 0.00244787533010039 7.88253559914128 0.160322623528052 0.872698081040123 0.970146047565028 -6.73927908197846
"ANXA1" -0.00915602509165165 10.1243551201398 -0.160168947193486 0.872819062912739 0.970146047565028 -6.73930343038148
"TCL1B" 0.00366221024861852 8.04761791535184 0.160104267919627 0.872869982638588 0.970146047565028 -6.73931367115276
"FYB2" 0.00177162133853507 7.88819732457501 0.160042696129054 0.872918456442695 0.970146047565028 -6.73932341606876
"PRXL2C" -0.00374496934069484 8.283966560069 -0.160026500199609 0.872931207139085 0.970146047565028 -6.73932597876243
"RPS14" -0.00529230421926578 13.7075849400564 -0.159999275966445 0.872952640249253 0.970146047565028 -6.73933028588832
"ADIG" 0.00236747317138774 7.90423642038192 0.159919607060779 0.873015362569238 0.970146047565028 -6.73934288603767
"SLC39A8" -0.00587488424183114 8.5604086525793 -0.159770166630499 0.873133017286173 0.970146047565028 -6.7393665040777
"RPL36A" 0.00232273039010627 8.21187589416059 0.159767252259362 0.873135311803754 0.970146047565028 -6.73936696445467
"MT3" -0.00563436370148559 15.2191249758891 -0.159684999207853 0.873200071009263 0.970146047565028 -6.73937995433086
"MIR4496" -0.00176100321338507 7.91109949922202 -0.159682218544568 0.873202260286952 0.970146047565028 -6.73938039335232
"TGIF1" 0.00206158002018211 8.12252686896377 0.159641351511513 0.873234435918069 0.970146047565028 -6.7393868447103
"ELOA3" -0.00139749508326505 7.83465093126542 -0.159207893258232 0.873575721315324 0.970281246625392 -6.73945516973547
"TMEM186" -0.00382357454238846 8.31471248153977 -0.159143399863706 0.87362650251199 0.970281246625392 -6.73946531980602
"TAF13" 0.00969977919506231 8.7878395696177 0.159134924847078 0.873633175660361 0.970281246625392 -6.73946665331164
"ZNF525" 0.0039005034107612 8.29549535695815 0.159063215206658 0.873689639517645 0.970281246625392 -6.73947793365739
"PSG11" -0.00132666244604361 7.82581855316561 -0.158989644632736 0.8737475693366 0.970281246625392 -6.73948950145556
"ITGAV" 0.00806670960819083 10.9182768161997 0.158971960748617 0.873761493812094 0.970281246625392 -6.73949228116629
"C11orf88" 0.00405630230577983 7.85604817396016 0.15895736665945 0.873772985380242 0.970281246625392 -6.73949457496269
"TAF11" -0.00213052883968048 8.00220304499865 -0.158948077244438 0.873780299995598 0.970281246625392 -6.73949603489798
"ARFIP1" 0.00191258391480058 8.72038015627789 0.158868193516553 0.873843202007326 0.970281246625392 -6.73950858599656
"ZNF831" -0.00221562858352048 8.20997709225664 -0.158863825931771 0.873846641152184 0.970281246625392 -6.73950927203683
"PABPN1L" -0.00153662494427598 7.94509178601668 -0.158683181652245 0.873988887043761 0.970374968454558 -6.73953763029614
"GH2" 0.00128459326149896 7.86746046158629 0.15863203827094 0.874029159949186 0.970374968454558 -6.73954565312832
"ZNF865" -0.00374831548990479 8.27416926895805 -0.158437563186267 0.874182302532954 0.970490522303534 -6.73957613670913
"ZNF548" -0.00503218487187697 8.91501492572075 -0.15824890594228 0.874330868281799 0.970546461845855 -6.73960567262595
"FABP7" -0.0106465902091921 11.6024146270934 -0.158191218554471 0.874376297427511 0.970546461845855 -6.73961469705887
"ADD3" 0.00528229495245315 10.2227133367205 0.158186663516214 0.874379884563722 0.970546461845855 -6.73961540949457
"SF3B3" -0.00467285933871606 10.980524069363 -0.158059715107111 0.874479858692361 0.970602967388262 -6.73963525674519
"SAMSN1" 0.00206686061646812 7.95389778277502 0.157861570883561 0.874635904807441 0.970631905106486 -6.73966620298487
"WFDC12" 0.0011895718920766 7.82547183590945 0.157760379101455 0.874715599073334 0.970631905106486 -6.73968199218278
"TEDDM1" -0.00235931099316413 7.96306295790631 -0.157720966503652 0.874746639073806 0.970631905106486 -6.73968813908627
"SOX11" 0.00371878940387087 8.39160255851476 0.157720188684705 0.874747251659084 0.970631905106486 -6.73968826038175
"OR4P4" 0.0027592318241559 8.07515182311545 0.157696631958134 0.874765804217743 0.970631905106486 -6.73969193360602
"SCIMP" 0.00204551493487072 7.92924172032654 0.157652776046899 0.874800343978486 0.970631905106486 -6.73969877064138
"KRTAP19-5" 0.00146153485190925 7.78810365294551 0.15744543163937 0.874963646212804 0.970685298837386 -6.73973106940993
"BTBD7" -0.00201721957442668 8.65318927359051 -0.157438147188416 0.874969383465531 0.970685298837386 -6.73973220336167
"CFTR-AS1" -0.00168215529803695 7.8948271098283 -0.157404758099476 0.874995680884153 0.970685298837386 -6.73973740028404
"HOXB7" 0.00153984621083738 7.82776455187751 0.157237808557452 0.875127173281441 0.970776728055192 -6.73976336900042
"TRMT2B" -0.00331607132964376 8.51513423646491 -0.157138345259317 0.87520551397 0.970809189246934 -6.73977882724831
"S100A1" -0.0110160996979217 10.1880518179067 -0.156920371831791 0.875377201571601 0.970945184719516 -6.73981266973523
"CDK2AP2P2" -0.00231427761775406 7.93490488509715 -0.156677069801062 0.875568846294453 0.97106577034638 -6.73985038925709
"SH3BGRL2" 0.00567391081659962 12.5190367699637 0.156657705041982 0.875584099888683 0.97106577034638 -6.73985338889383
"NUTM2B" 0.00306179053919952 8.0271549511607 0.156475996431206 0.875727233771121 0.971170062859592 -6.73988151783108
"ZNF833P" -0.00165871848904688 7.92582456285006 -0.15628288833213 0.875879351626804 0.971262979292771 -6.73991137565862
"ROR1" 0.00189029002221675 7.93975262265614 0.156244971766798 0.875909220342942 0.971262979292771 -6.73991723388063
"KIAA1755" -0.00603898504468671 8.20072387881394 -0.15611124884528 0.876014561784345 0.971325338938124 -6.73993788312371
"HOXA7" -0.00181748610664901 7.86552257053186 -0.155799105964629 0.876260463735883 0.971366616076955 -6.7399860148475
"KLHDC4" -0.00472592338323422 9.85741643970601 -0.155770549848161 0.876282960458006 0.971366616076955 -6.73999041332667
"ABCB5" 0.00136174989838932 7.83463189420437 0.155597680551703 0.876419150323097 0.971366616076955 -6.74001702305457
"TACC2" 0.00357342019820668 9.64181106588318 0.155591420788552 0.876424081957731 0.971366616076955 -6.74001798606408
"GRIK1-AS1" -0.00141755280823212 7.86216937859836 -0.155558383960824 0.876450109470115 0.971366616076955 -6.74002306784774
"LINC02459" 0.00206228320833048 7.93451127046792 0.155553069547599 0.876454296354239 0.971366616076955 -6.74002388521953
"VWA1" -0.00684885789851128 8.78879024426112 -0.155517986447 0.876481936158146 0.971366616076955 -6.74002928039891
"KRTAP5-1" -0.00177792126844437 7.89074207237364 -0.155503464118252 0.876493377446507 0.971366616076955 -6.74003151332799
"GCSAML" -0.00228663238092924 7.95083679111339 -0.155502719712537 0.876493963920668 0.971366616076955 -6.74003162778091
"CEP44" 0.00436202542359449 9.33531540319941 0.155440670621809 0.876542849045733 0.971366616076955 -6.74004116595151
"UBE2U" -0.00298572973011218 8.07378906962975 -0.155257665559392 0.876687031594886 0.971471971989157 -6.74006927527565
"DHRS11" 0.00589668324325701 10.8970471987407 0.155161090981429 0.876763120592448 0.971501864689627 -6.74008409565044
"HNRNPLP2" -0.00326736811917418 8.01706667668106 -0.155021607445072 0.876873018636496 0.971518076486427 -6.74010548457592
"TTLL4" -0.00572522358198419 8.58106738672119 -0.155004976176301 0.876886122448787 0.971518076486427 -6.74010803359326
"HYDIN2" -0.00120434223549022 7.96987567890949 -0.15489430092132 0.876973324581322 0.971518076486427 -6.74012498944404
"LINC02308" -0.00122834023716817 7.8074711370687 -0.154893181939998 0.87697420624547 0.971518076486427 -6.74012516081423
"WDR53" -0.00376972704599304 8.53453747135074 -0.154631029907735 0.877180764446029 0.97167804494605 -6.74016527485419
"PNO1" 0.00465834374101286 8.87519219079548 0.15448092714162 0.877299039126624 0.97167804494605 -6.74018821272537
"SCGB1D1" 0.00292005263720291 8.02634020125475 0.154346031672159 0.877405333440603 0.97167804494605 -6.74020880769801
"UMODL1-AS1" 0.00518552878349492 8.99710340421546 0.154330320680076 0.877417713460397 0.97167804494605 -6.74021120518162
"FAHD2B" 0.00453237962735292 11.2785795322036 0.154320381951948 0.877425545040627 0.97167804494605 -6.74021272169678
"OR8H2" -0.00132580616409764 7.84960598284102 -0.154222555969437 0.877502631203346 0.97167804494605 -6.74022764340435
"SLC39A5" -0.00174932245385952 7.84010000053704 -0.154169932789958 0.877544098368191 0.97167804494605 -6.74023566627134
"PDLIM2" 0.00116039182572807 7.90518856663628 0.154168166194052 0.877545490454952 0.97167804494605 -6.74023593555693
"LINC02424" -0.00235767671189171 7.96785614357578 -0.153993287408338 0.877683297727315 0.97167804494605 -6.74026257739559
"B3GNT4" 0.00452845590920801 8.5220374051423 0.1538276234127 0.877813847028583 0.97167804494605 -6.74028778752371
"TRIM47" 0.00775202534056377 9.09276827532171 0.153812061538913 0.877826110526934 0.97167804494605 -6.74029015427744
"ANKRD36" -0.00285297423979846 8.4867013376645 -0.153809884658655 0.87782782601469 0.97167804494605 -6.7402904853329
"WDR83OS" -0.00489401997176916 11.8962213857453 -0.153753235734456 0.877872468330717 0.97167804494605 -6.74029909873587
"RPL32P3" 0.00200779011489233 8.11581849036039 0.153725845316011 0.877894053553226 0.97167804494605 -6.7403032622792
"SEPTIN3" 0.00147056918657081 7.83290356768362 0.153683325459148 0.877927561822387 0.97167804494605 -6.7403097241382
"CDH12" -0.00967109759492385 9.91918926741785 -0.153659131003454 0.877946628643363 0.97167804494605 -6.74031340023797
"CECR3" 0.00144780589299214 7.80448834796295 0.15365018634987 0.877953677636153 0.97167804494605 -6.74031475913996
"PSTPIP2" 0.00287826498326429 8.01005157477912 0.153529059741693 0.878049134562239 0.97172486326271 -6.74033315331536
"TBX6" -0.0016200028598063 7.93318306825282 -0.153468478239085 0.878096878034563 0.97172486326271 -6.74034234772518
"C17orf67" 0.00345437248187878 8.01966125243967 0.153409507524019 0.87814335249402 0.97172486326271 -6.74035129418198
"BST1" 0.00200218014897583 7.96269304552442 0.153193350423411 0.878313708183016 0.971810894966115 -6.74038405801379
"PAK3" -0.00406239276285656 8.72978080196096 -0.153182916397543 0.878321931491856 0.971810894966115 -6.74038563837387
"INPP4A" -0.00298219611205368 8.47850794428056 -0.153123848656061 0.878368484459793 0.971810894966115 -6.74039458287204
"CRYM-AS1" -0.00263278484648591 8.0496965544907 -0.153006042989386 0.878461331717909 0.971859261896642 -6.74041241162518
"PVT1" -0.00126745277270923 7.9313364645641 -0.152904915993322 0.878541035200586 0.971893083010055 -6.74042770527802
"PLGLB1" -0.00705992797847998 9.17344432523628 -0.152704393291915 0.878699081296868 0.971994222788061 -6.74045800085696
"NAPRT" -0.00809385555397183 10.2677246058984 -0.152662265944272 0.878732285450095 0.971994222788061 -6.74046436053163
"TAF11L13" 0.00188930631846655 7.881327766742 0.152573038554974 0.87880261386711 0.971994222788061 -6.74047782478065
"C5orf63" 0.00129693081926795 7.90641293841199 0.152533098726059 0.878834094477562 0.971994222788061 -6.74048384907727
"OFCC1" -0.00137756495584153 7.90949394290682 -0.152415977702993 0.878926410485311 0.971994222788061 -6.74050150585324
"DEF8" 0.00365522554183618 10.5082831404387 0.152253703039608 0.87905431979071 0.971994222788061 -6.74052594743024
"COLCA1" 0.00204903483584388 7.97161553402898 0.152220012033996 0.879080876355248 0.971994222788061 -6.74053101865754
"EPHA5-AS1" -0.00388531059158394 8.50488351430394 -0.15212390105546 0.879156635526703 0.971994222788061 -6.74054547927828
"BBS12" -0.00464822355010612 9.36038319777743 -0.152091031652526 0.87918254498321 0.971994222788061 -6.74055042263186
"SOX8" 0.0108985405654137 13.0969840175847 0.152000412207002 0.879253976845857 0.971994222788061 -6.74056404570083
"PAK5" 0.0046157803302407 9.29256082071942 0.15199528407122 0.879258019189755 0.971994222788061 -6.74056481638474
"PDYN" -0.00829772830094805 8.99448311872865 -0.151907996634464 0.879326825542663 0.971994222788061 -6.74057793042494
"KCTD3" 0.00503317840481847 10.5669471175772 0.151872684271792 0.879354661593932 0.971994222788061 -6.74058323360446
"POGK" -0.00547571887829355 12.5106718755924 -0.151858154937305 0.879366114830226 0.971994222788061 -6.74058541524912
"MYT1L" -0.0124622295539362 11.4885760328396 -0.151853826501698 0.879369526869983 0.971994222788061 -6.74058606514278
"CCDC107" -0.00352998574258693 8.77215524090419 -0.151615442394905 0.879557444893434 0.972029544142098 -6.74062182876184
"HOXA9" -0.00121635935688813 7.83789324008883 -0.151581992415123 0.879583814033728 0.972029544142098 -6.74062684260642
"PARD6G" 0.00177045446365077 8.05660023361325 0.15154123206616 0.879615946233073 0.972029544142098 -6.74063295071294
"SEC31A" -0.00411684289270066 10.1438000933086 -0.15148280520761 0.879662005642598 0.972029544142098 -6.74064170335418
