"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KIAA0323" -0.106258280073527 0.0103128954803913 -6.50510456768368 4.75700042237723e-10 4.22104385904518e-08 12.2820330890836
"TMEM176B" -0.0841289629595559 0.0015046236768913 -6.50453955682632 4.77213315496718e-10 4.22104385904518e-08 12.2789386591494
"CBLN4" 0.291726680283269 -0.127600503166304 6.5043130168717 4.77821386492334e-10 4.22104385904518e-08 12.2776980056867
"DBI" -0.118592706578771 -0.0114926035880435 -6.50014284544948 4.89151744756024e-10 4.29307537887832e-08 12.2548652367364
"CEBPD" -0.309702804588453 -0.0545860230952174 -6.49969892473049 4.90373308144171e-10 4.29307537887832e-08 12.2524352492731
"SLC39A10" 0.156837547883878 -0.0562314261096087 6.49860398099998 4.93399155520892e-10 4.30028201483678e-08 12.2464421008849
"GPR21" 0.0908149901883075 -0.0264771523608696 6.49674943429518 4.9856603431659e-10 4.30274694880501e-08 12.2362928694389
"ABCC12" 0.121418027263243 0.00705202279565217 6.49629915294965 4.99828541792776e-10 4.30274694880501e-08 12.2338289511548
"SERPINA3" -0.483315150760013 -0.514397216367391 -6.49603197834063 5.00579134913248e-10 4.30274694880501e-08 12.2323670398828
"SLC22A5" -0.0729317123174095 -0.0253933049632609 -6.49535083873415 5.02497722853835e-10 4.30274694880501e-08 12.2286402051249
"hCG_1985469" 0.0847164519362565 -0.0475455465213043 6.49364681536895 5.0732919328391e-10 4.32514752859466e-08 12.2193178716984
"SNAPC5" 0.118107157476873 -0.0793212783365217 6.4858093375815 5.30145040575652e-10 4.50000940311237e-08 12.176462473944
"NRXN3" 0.172128084325716 -0.0780798992560837 6.48409419241125 5.35270845322289e-10 4.52384965940565e-08 12.1670888029143
"FAM131A" 0.0884707771135013 0.0322790335678261 6.48252434616527 5.40005061866701e-10 4.54418914776879e-08 12.1585107230968
"LOC253962" 0.166819554382074 -0.0519358645365217 6.47811027499044 5.53538144455136e-10 4.63180294700339e-08 12.1343986795699
"OPN3" 0.169724681616925 -0.0951518833956522 6.47692636958057 5.57224169044364e-10 4.63180294700339e-08 12.1279334754237
"LOC389023" 0.154508121416925 -0.05440282126 6.47682719585672 5.5753403295897e-10 4.63180294700339e-08 12.1273919333878
"TAC1" 0.308567500174822 -0.178011710195652 6.47137583699004 5.74829389289247e-10 4.74247226869096e-08 12.0976333784614
"CHST3" -0.188188417692167 -0.0771279406273913 -6.47110144450319 5.75713736454314e-10 4.74247226869096e-08 12.096135948029
"TMEM118" 0.132888285210594 -0.0534690169434783 6.46927921179153 5.81620654003661e-10 4.77100001181238e-08 12.0861926677047
"NEK10" 0.0983986496345284 -0.0407265929826087 6.46831034876882 5.84785496837193e-10 4.77689006475001e-08 12.0809067120443
"KCNV1" 0.217211386965601 -0.112815557882609 6.46686158353846 5.89549541977641e-10 4.79573987834562e-08 12.0730035101395
"TCEAL3" 0.0992464730656815 -0.01054723157 6.46327981343258 6.01491850124184e-10 4.82818066205244e-08 12.0534697417254
"C10orf83" 0.0868762057793605 0.0381411395286957 6.46289182186434 6.0279966176129e-10 4.82818066205244e-08 12.0513542153444
"MAST3" 0.0992804634754522 -0.0287368169782609 6.46231562159123 6.04747026837583e-10 4.82818066205244e-08 12.0482126418615
"NKX3-1" -0.0703662131728327 0.0210423986945217 -6.46218793365327 6.05179405030645e-10 4.82818066205244e-08 12.0475164847154
"SLC27A4" 0.115362432521027 -0.0469790566678261 6.46197447007149 6.05902915639424e-10 4.82818066205244e-08 12.0463526983118
"MAPRE1" -0.0961877244981912 -0.0112413435765217 -6.45931295603784 6.14995447301911e-10 4.86232054380626e-08 12.0318445681975
"TMC8" -0.114278302596822 0.0262436920941739 -6.45825417464883 6.18649698627884e-10 4.86232054380626e-08 12.0260742136491
"PPAPDC1B" -0.0804328394874031 -0.01890088115 -6.45793798504405 6.19745115982008e-10 4.86232054380626e-08 12.0243511083684
"CHCHD6" 0.130182296934157 -0.0443159385473913 6.45714697442713 6.22493867756674e-10 4.86232054380626e-08 12.0200406764859
"RND1" 0.109489596176841 -0.0245929176565217 6.45710500850025 6.22640032757037e-10 4.86232054380626e-08 12.0198120029447
"IFITM2///IFITM1" -0.248446511057171 -0.0778353946173913 -6.45551704989189 6.28195638053183e-10 4.879619814881e-08 12.011159926381
"GNG3" 0.230822776784561 -0.0899302706521739 6.45504567893214 6.29854117374385e-10 4.879619814881e-08 12.00859192013
"RNMTL1" 0.0513130563546802 -0.029426960303 6.45341136755827 6.35637669057095e-10 4.90496213952635e-08 11.9996892754506
"GNG5" -0.128713423938954 -0.00412361004347826 -6.45130822427241 6.43157122283424e-10 4.94344744029106e-08 11.9882350411098
"PRDX6" -0.129501089837468 0.0294494803904348 -6.44841155723208 6.5365686385879e-10 4.99402099783149e-08 11.972463313115
"MAGI1" 0.106198094417797 -0.0512736276592391 6.44771435319217 6.56209089899819e-10 4.99402099783149e-08 11.9686679196215
"PPP1R14C" 0.104874566136951 -0.0458490111521739 6.44677566234854 6.59660777923176e-10 4.99402099783149e-08 11.9635583850545
"MGC2889" 0.17690235105604 -0.0534548542804348 6.44669208417316 6.59968968621895e-10 4.99402099783149e-08 11.9631034726289
"GABRD" 0.157410907392054 -0.0461776337513043 6.43930617943298 6.87769826233332e-10 5.16978986792816e-08 11.9229184463441
"ADCYAP1" 0.305159219794089 -0.164920620347826 6.43911792480738 6.8849324676603e-10 5.16978986792816e-08 11.9218946130166
"STMN1" 0.134012699266311 -0.0714703185043478 6.43135360611416 7.18989541679909e-10 5.36596664286038e-08 11.8796860140574
"HPCAL4" 0.116728591934318 -0.0244720832995652 6.43042134968473 7.22739227474788e-10 5.36596664286038e-08 11.8746204320045
"FLJ21408" 0.0804508767853682 -0.0139867925434783 6.43039017645201 7.22864942412682e-10 5.36596664286038e-08 11.8744510554729
"MXI1" -0.103141496981331 -0.00238460586869565 -6.42613314099082 7.40235834423366e-10 5.43260819757683e-08 11.8513262470917
"LPPR4" 0.192467666222384 -0.0719763171608696 6.42586660867043 7.41336952615903e-10 5.43260819757683e-08 11.8498787601055
"UNC5D" 0.182963094737403 -0.0953034031391304 6.42470839398822 7.46140561512297e-10 5.43260819757683e-08 11.8435891977875
"LRRC32" -0.186791479365569 -0.0129178271573913 -6.42374290714236 7.50168188882407e-10 5.43260819757683e-08 11.8383468252527
"MSN" -0.157755556088663 -0.0114989613347826 -6.42353808864807 7.51025350474719e-10 5.43260819757683e-08 11.8372347780645
"SERPINB6" -0.0983604490078359 -0.00336246411886956 -6.42349824956192 7.51192187977805e-10 5.43260819757683e-08 11.8370184774907
"GSN" -0.148540277876017 0.0331827935734783 -6.42346746899482 7.51321115272112e-10 5.43260819757683e-08 11.8368513594779
"RHBDF2" -0.231395792561693 -0.0554092196913043 -6.42181316080755 7.58282392304246e-10 5.46271112359992e-08 11.8278703842365
"SBNO2" -0.153875420080103 0.0380103348608696 -6.42061396794499 7.6336810616557e-10 5.47913071201119e-08 11.8213611620459
"FBXO27" 0.0672571184131848 0.0260670714988261 6.41591487677537 7.83621393547121e-10 5.60389760667416e-08 11.7958626221458
"MT1E" -0.214715494356831 0.00384947394565217 -6.41233035314546 7.99424637700345e-10 5.6815011272072e-08 11.7764207521749
"HSPBP1" 0.0710108702320736 -0.00988989950434783 6.41213532066131 8.00293402644051e-10 5.6815011272072e-08 11.7753631445761
"ARHGAP20" 0.189751983899548 -0.110369367708696 6.41058552383801 8.07229938164521e-10 5.70998191405288e-08 11.7669598172136
"C1orf95" 0.144380162155701 -0.0378579142752174 6.40849790346303 8.16667019543988e-10 5.75588094677158e-08 11.755642529824
"C20orf7" 0.1064356387461 -0.0508714055295652 6.40643937380745 8.26078616121433e-10 5.80127079947437e-08 11.7444854584807
"FOXB2" 0.0587854202038275 -0.0142374619534783 6.40190557805141 8.47184197214479e-10 5.92816382875207e-08 11.7199214342515
"MLLT11" 0.172885840196382 -0.0176752509043478 6.40121031797625 8.50467215682698e-10 5.92951038368351e-08 11.7161555981768
"CALB1" 0.285021783102632 -0.154491703693478 6.40058070627707 8.53451015630317e-10 5.92951038368351e-08 11.7127455884546
"ZNF443" -0.0654650105849322 0.00895673840956522 -6.39861875403496 8.62814978955579e-10 5.97331093409567e-08 11.7021210510181
"MORN3" 0.0791104124220769 -0.040659215026087 6.39438093798802 8.83386644272668e-10 6.09411924245064e-08 11.6791797979675
"MCHR1" 0.0928231681348288 -0.0239273797607826 6.39251315492881 8.92605578354544e-10 6.12649297488668e-08 11.6690719892334
"MED7" 0.0702025931630168 -0.0206085836182609 6.39170544933977 8.96621408313497e-10 6.12649297488668e-08 11.6647015978257
"REEP1" 0.130149138817619 -0.0416499300395652 6.39153047026392 8.97493720646207e-10 6.12649297488668e-08 11.663754859203
"HMP19" 0.0926710000811531 -0.0119635961554348 6.388605444572 9.12199621594715e-10 6.2051823039699e-08 11.6479314437297
"YPEL1" 0.125182896250081 -0.0439309577456522 6.38623557723892 9.24287612361341e-10 6.24014764234256e-08 11.6351149539754
"UQCC" 0.0460909569265665 -0.0114949227180435 6.38596428670753 9.25681374030512e-10 6.24014764234256e-08 11.6336479980363
"CBFB" -0.132801395119396 -0.0420438871526087 -6.38572184749892 9.2692865659957e-10 6.24014764234256e-08 11.6323370873409
"PGBD5" 0.0858621869832203 -0.0122915559969565 6.38461471985922 9.32645519262718e-10 6.25705789435259e-08 11.6263510981348
"C15orf17" 0.0574483114340278 -0.0301511645369565 6.38116396872653 9.50687056049838e-10 6.35625458741814e-08 11.607698311905
"C16orf59" 0.0894671297194122 -0.0511751337382609 6.37846628750179 9.65029479552186e-10 6.43012646051104e-08 11.5931210923376
"SYNJ1" 0.154504716247255 -0.0615155648434783 6.37741445833446 9.70678964696186e-10 6.4457705536611e-08 11.5874385827585
"TOMM22" 0.0726765868026198 -0.00654020724324348 6.37513336965664 9.83042693188124e-10 6.49655630902516e-08 11.5751172440951
"SCN8A" 0.165879455551357 -0.0623393971173913 6.37477809837018 9.84982158209009e-10 6.49655630902516e-08 11.57319851734
"ABHD4" -0.116346630254683 -0.032057618626087 -6.37268923673673 9.96461666130697e-10 6.55014178716148e-08 11.5619186357143
"IQWD1" 0.13256363682009 -0.0631045607173913 6.3697368430749 1.01291102024181e-09 6.63592679469157e-08 11.5459800741121
"ARNTL2" 0.0750671623496803 -0.021675338880463 6.36676166416883 1.02975683200734e-09 6.70502091375303e-08 11.5299237274315
"C20orf54" -0.212295802595607 -0.0335422872782609 -6.36666190432323 1.03032642223322e-09 6.70502091375303e-08 11.529385437665
"CCNYL1" 0.0928261937511305 -0.0278264901130435 6.36391577949096 1.04612770661597e-09 6.78523296221384e-08 11.5145700587757
"C19orf62" 0.0608268664995155 0.00160200332608696 6.36257929405089 1.05390367639114e-09 6.81303360072324e-08 11.5073613195124
"NLK" 0.175344113061531 -0.0979827207 6.36022924419871 1.06771457497285e-09 6.87953519709403e-08 11.4946881816472
"KCNK3" 0.126681274460271 -0.0282737838434783 6.35960682269716 1.07140210539472e-09 6.88058661303324e-08 11.4913321914348
"HTR5A" 0.196349401513566 -0.0882995327217391 6.35546555654581 1.09625717821066e-09 7.01712422629726e-08 11.4690090448197
"STAT3" -0.117425440483183 -0.0299152985495652 -6.3537656897229 1.10662245742242e-09 7.01925653758947e-08 11.4598490020482
"KIAA1024" 0.0980726011251938 -0.0274165664352174 6.35250273742114 1.11438577261724e-09 7.01925653758947e-08 11.4530444637083
"MACROD2" 0.0725808858393589 -0.0290655470297188 6.35232465389617 1.11548473489643e-09 7.01925653758947e-08 11.4520850609284
"UBE2D2" 0.0715674298720769 -0.025953548913913 6.35215934934872 1.11650578915427e-09 7.01925653758947e-08 11.4511945201504
"RP11-216N14.7" -0.165890342868734 -0.0664516104865217 -6.35191131316205 1.11803958145175e-09 7.01925653758947e-08 11.4498583118617
"RHOBTB3" -0.126503102365961 -0.0525985446865217 -6.35189143879839 1.11816256886253e-09 7.01925653758947e-08 11.4497512472529
"RNF19A" -0.088364154409811 -0.00232306720586957 -6.34981764261542 1.1310689559173e-09 7.07751898281203e-08 11.4385808493109
"KIF3C" 0.128460274410481 -0.0507670345743478 6.34863349361993 1.13850402111195e-09 7.10128242944683e-08 11.4322036367053
"MRPS25" 0.0639616501064765 -0.0207584680984022 6.34771254972029 1.14431960052061e-09 7.11482533788661e-08 11.4272444862599
"SCN3B" 0.253247878636628 -0.142182974430435 6.34538275092737 1.1591622805059e-09 7.18423022295768e-08 11.4147011054295
"LOC283267" 0.0844425104311854 -0.0289890888291304 6.34174009490168 1.18274827483208e-09 7.30721347137553e-08 11.3950959128111
"NOPE" -0.164621266974289 -0.00303022382217391 -6.3403030065712 1.19218231789922e-09 7.34226353070865e-08 11.3873635095313
"TRIM17" 0.098213581584593 -0.0144213309886957 6.33705687797991 1.21376473667132e-09 7.45167577170885e-08 11.3699019000018
"HN1" 0.176818914749015 -0.106442843646522 6.33634577356682 1.21854357120651e-09 7.45756305349988e-08 11.366077557045
"C1orf165" 0.125206060007671 -0.0532011768586957 6.33483836219024 1.22873495313743e-09 7.49537741026678e-08 11.3579716445836
"TOB1" -0.0726987883989826 0.0172653389836957 -6.33384153936118 1.23552021046436e-09 7.49537741026678e-08 11.352612100201
"PON2" -0.121264030608204 -0.0125909442369565 -6.33221354887371 1.24668088104622e-09 7.49537741026678e-08 11.3438602754712
"MOV10L1" -0.137970646907623 0.0803510171347826 -6.33114620380288 1.25405167441722e-09 7.49537741026678e-08 11.3381232506228
"TCEAL6" 0.152177225567603 -0.0660386620947826 6.33105642330761 1.25467361987828e-09 7.49537741026678e-08 11.337640707618
"ABHD12B" 0.14819684494031 -0.0302494532921739 6.33073716207777 1.25688772280524e-09 7.49537741026678e-08 11.3359248139888
"SMO" -0.108846833146011 0.0201416029969565 -6.33053441159909 1.25829580384777e-09 7.49537741026678e-08 11.3348351477398
"SMPD3" 0.0804131604426599 -0.0135836007536957 6.33047911731389 1.25868008544468e-09 7.49537741026678e-08 11.3345379772732
"C11orf31" 0.0936253301566537 0.010509499173913 6.3303934587257 1.25927561879194e-09 7.49537741026678e-08 11.3340776222184
"CASP7" -0.151611772903747 -0.0339667311358696 -6.32744023779724 1.27997753719817e-09 7.59544117286319e-08 11.3182087979651
"C10orf35" 0.12931679371762 -0.05734966445 6.32537507301728 1.29465224190643e-09 7.6444454544329e-08 11.3071149401544
"NFKBIA" -0.188684326322836 -0.0465956698782609 -6.32517720132756 1.29606691872012e-09 7.6444454544329e-08 11.3060521268327
"TCEAL5" 0.111993842344315 -0.0368612089695652 6.32272444461163 1.31372923281591e-09 7.6826701643874e-08 11.2928797582991
"LOC389895" 0.11120977015991 -0.0390617985555652 6.32250601551238 1.3153135447041e-09 7.6826701643874e-08 11.2917068732477
"MCL1" -0.140530987535207 -0.0104700486782609 -6.32244749571192 1.31573831930924e-09 7.6826701643874e-08 11.2913926479764
"SPRN" 0.0619227376206234 0.0170373082817391 6.32209656429445 1.31828843162925e-09 7.6826701643874e-08 11.2895083453951
"DNAJC1" -0.0843130963777778 0.000691205593913043 -6.3199074893084 1.33430559183739e-09 7.74644734206135e-08 11.2777559140768
"MAPK9" 0.120109055937984 -0.0516358634467391 6.31951902225228 1.33716782987997e-09 7.74644734206135e-08 11.2756706596871
"EBNA1BP2" 0.0560538928886612 -0.0388773513634565 6.31697262448751 1.3560794858316e-09 7.83276325499713e-08 11.2620040685278
"MAL2" 0.195914585659076 -0.0637016551869565 6.31641106600883 1.36028526380582e-09 7.83387882161682e-08 11.2589906889011
"VIP" 0.308107506354167 -0.172113609065217 6.31501907443343 1.37076580033277e-09 7.86934116654066e-08 11.2515219333921
"LHX6" 0.0985687090443605 -0.007038565803 6.31452502385297 1.37450460369327e-09 7.86934116654066e-08 11.2488713745607
"GFAP" -0.328141586349855 0.119322485312609 -6.31252038094345 1.38977796323708e-09 7.93351905739107e-08 11.2381180532758
"GOLGA1" 0.0605319133739583 -0.0350074384332609 6.31119984252383 1.39992996693561e-09 7.96331406062252e-08 11.2310357228271
"BRUNOL5" 0.0917265916940003 -0.0125649916532609 6.31078227157214 1.40315527165607e-09 7.96331406062252e-08 11.2287964172803
"CACNA1D" 0.104908987055971 -0.031749735687 6.30982820286183 1.41055184702566e-09 7.98208803173393e-08 11.2236804292114
"TMEM155" 0.168191521125484 -0.0456715310304348 6.30462643035237 1.45155722280921e-09 8.19039065344053e-08 11.1957966193561
"MTM1" -0.0926630985751454 0.0016842817126087 -6.30340429070072 1.46135965601593e-09 8.22163635748338e-08 11.1892477568903
"CDH8" 0.199187203574079 -0.0803976067873913 6.30166291682576 1.47543898317669e-09 8.22163635748338e-08 11.1799181107759
"LOC157503" 0.159371228686046 -0.0518507351608696 6.30128397122393 1.47852041034345e-09 8.22163635748338e-08 11.1778880989606
"PMS2L5" 0.0525945924319444 0.00344836350521739 6.30098010803406 1.48099585840813e-09 8.22163635748338e-08 11.1762603657853
"LOC338651" 0.148985713284722 -0.0469029252043478 6.30083052824509 1.48221591600529e-09 8.22163635748338e-08 11.1754591176491
"FYN" -0.0787625007599483 0.00310787446 -6.30081258460253 1.48236234074381e-09 8.22163635748338e-08 11.1753630005491
"ATP2B2" 0.15861928050042 -0.0638782250665217 6.29932534237358 1.49454807300224e-09 8.26362609887139e-08 11.1673970938284
"ALKBH6" 0.0706723488221415 -0.0191252978982609 6.29872614993897 1.49948528218039e-09 8.26362609887139e-08 11.1641880978981
"CIDEA" 0.203460922556202 -0.138108923365217 6.2983453386891 1.50263139123052e-09 8.26362609887139e-08 11.162148761771
"SLC32A1" 0.272014845099322 -0.112061588956522 6.29478796225952 1.53233550345320e-09 8.40331068368447e-08 11.143102349479
"MYL3" -0.0949307039877261 -0.0208396121413043 -6.29352462165486 1.54302238248909e-09 8.4318942287581e-08 11.1363401710859
"FBXW9" 0.0610893728675711 -0.00695548586086957 6.29294152845389 1.54797952263452e-09 8.4318942287581e-08 11.1332194192186
"OLFM1" 0.156386370659343 0.0474008993795652 6.29264522120492 1.55050454752044e-09 8.4318942287581e-08 11.1316336421043
"FOXO1" -0.140798076004037 -0.0174892130173913 -6.29001539105029 1.57309279173125e-09 8.53096960360258e-08 11.1175616245213
"SLCO4A1" -0.307022194802487 -0.127340421941304 -6.2889919943483 1.58196996292809e-09 8.55463560772468e-08 11.1120866291963
"HVCN1" -0.174821106340549 -0.059447575070913 -6.28850397886048 1.58622040157575e-09 8.55463560772468e-08 11.1094760520023
"LOC728485" 0.106453911855313 -0.00803496851434783 6.28766022780946 1.59359560825343e-09 8.56263187751075e-08 11.1049628494578
"CTB-1048E9.5" 0.0865915149562339 -0.00639617298695652 6.28733186193311 1.59647492875783e-09 8.56263187751075e-08 11.1032065443536
"SLC7A4" 0.0693557000684189 0.00834810439478261 6.2846296036314 1.62036462890795e-09 8.66695305484106e-08 11.0887556424411
"RNASE4" -0.159428980010765 -0.0168326277809565 -6.28308742759032 1.63415523852609e-09 8.71683407697945e-08 11.0805104922789
"TNFRSF10D" -0.19698670537811 -0.0728260828035652 -6.28130155658522 1.65026891880865e-09 8.77880111768425e-08 11.0709642264077
