"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"IL9" -0.023133071 0.1242370694 -0.274673146437012 0.787601618036289 0.987993104174241 -5.31099067270903
"EPM2A" -0.0398460627222225 1.0376130582 -0.274641727487636 0.787625267911419 0.987993104174241 -5.31099779901569
"HLTF" -0.0230525872500001 1.14193613423333 -0.273054907190372 0.788819992041915 0.987993104174241 -5.31135666819412
"SERPINB8" -0.0167581128333333 0.169443998466667 -0.272747011497241 0.789051872129666 0.987993104174241 -5.31142606296256
"ZNF211" 0.0331889225 0.810716736333333 0.27274137617004 0.789056116358425 0.987993104174241 -5.31142733235515
"SF3B2" -0.486891852222221 15.4269419986667 -0.271888105423806 0.789698834681931 0.987993104174241 -5.31161923820311
"BBX" 0.0722820261666665 1.39009844453333 0.271880003484227 0.78970493815595 0.987993104174241 -5.31162105753469
"NOL4" -0.0549147260000001 1.56014118206667 -0.271836243482445 0.789737904341247 0.987993104174241 -5.31163088313973
"MAGEB1" 0.0265762394444445 0.174317860666667 0.271835630227188 0.789738366334292 0.987993104174241 -5.31163102082525
"OAS1" -0.0168464855277778 0.207047122933333 -0.271611969623063 0.789906865502609 0.987993104174241 -5.31168121572673
"PTGS2" 0.0272054132222222 0.370784023933333 0.271583168804626 0.789928563965845 0.987993104174241 -5.31168767636982
"PSMB5" 0.396285430555552 15.93590838 0.271465521174724 0.790017201269617 0.987993104174241 -5.31171406024057
"BTN1A1" 0.0170495533888889 0.154688146866667 0.271452563061357 0.790026964270738 0.987993104174241 -5.31171696556068
"ZMYM4" -0.165521807111112 6.6163092614 -0.271370015740685 0.79008915856545 0.987993104174241 -5.31173547016391
"PVT1" 0.0164767354722222 0.179403150866667 0.271124588697618 0.79027408141742 0.987993104174241 -5.31179045464284
"EFNA2" 0.0513771633611111 0.908266608933333 0.270970876074303 0.790389906537626 0.987993104174241 -5.31182486678433
"MTRR" -0.0244746970555555 0.908853777266667 -0.270906469297773 0.790438439687043 0.987993104174241 -5.31183928001037
"COPS3" -0.179301023500001 5.2965477784 -0.270884083939168 0.790455308184914 0.987993104174241 -5.31184428871035
"HOXB13" -0.0507299006111113 0.659810549133333 -0.270879837955359 0.790458507760386 0.987993104174241 -5.31184523869857
"ARNT" 0.0476400987222221 1.40390552673333 0.270757873215657 0.790550416377674 0.987993104174241 -5.31187252057862
"LIPF" -0.0272009118888889 0.215070772866667 -0.270641354374633 0.790638224167424 0.987993104174241 -5.31189857295543
"CYFIP2" -0.814602958333336 38.72382876 -0.269963796195889 0.791148885772026 0.987993104174241 -5.31204984842098
"IFFO1" 0.0244198669111109 1.64006751881333 0.269876415847145 0.791214749791999 0.987993104174241 -5.31206933019914
"HLA-DQA1" -0.0369439075 0.318473815333333 -0.269844836859396 0.791238553252521 0.987993104174241 -5.31207636932182
"SLC30A4" 0.0178657327222223 0.1343004418 0.269794789956444 0.791276277814091 0.987993104174241 -5.3120875233744
"GC" 0.0126551682777778 0.0855589074666667 0.269673139356353 0.791367978371175 0.987993104174241 -5.3121146273686
"C6" 0.0382777371111112 0.485172360266667 0.269641191777987 0.791392061075525 0.987993104174241 -5.31212174335139
"RNF24" 0.0196925957777777 0.4988055298 0.269626317626426 0.791403273574999 0.987993104174241 -5.31212505612624
"MMS19" -0.1164294615 3.89527702326667 -0.269569470753645 0.791446126580735 0.987993104174241 -5.31213771541393
"TSC22D1" 0.558820089444444 23.9530295053333 0.269401965513127 0.79157240150316 0.987993104174241 -5.3121750020022
"TAGLN" -0.148637493555556 4.4576953252 -0.26901768356901 0.791862117916897 0.987993104174241 -5.31226045652031
"ZDHHC17" -0.111657434 2.9578879356 -0.268301105390701 0.792402443143297 0.987993104174241 -5.31241948357331
"MTDH" -0.0943587748055559 3.47817280903333 -0.268253013918512 0.792438709779906 0.987993104174241 -5.31243014130598
"RRP1B" -0.0788337652777778 2.260259668 -0.268082264691417 0.792567478846066 0.987993104174241 -5.31246796644737
"NCK1" 0.0310744578333331 1.61198999886667 0.267974954363912 0.792648409226469 0.987993104174241 -5.31249172614741
"FCHO1" 0.173350639000001 3.62879920006667 0.267890483402988 0.79271211655536 0.987993104174241 -5.31251042235065
"PTOV1-AS2" 0.0544056857777778 0.4869233508 0.267648510638286 0.792894619003285 0.987993104174241 -5.31256394666944
"AARS1" -0.420518291111111 22.1177106853333 -0.267631105885642 0.79290774662768 0.987993104174241 -5.31256779475542
"PPP2R5E" -0.0545469256111112 2.12333901713333 -0.267601519567913 0.792930062409963 0.987993104174241 -5.312574335545
"PIGC" -0.046938705472222 1.92435132646667 -0.267501713385472 0.793005343631962 0.987993104174241 -5.31259639491063
"DENND4A" 0.0317808488888888 0.722972611666667 0.267011833187249 0.793374878658637 0.987993104174241 -5.31270455140341
"H2AX" -0.126920859111112 4.62626008986667 -0.267000230201303 0.793383631851856 0.987993104174241 -5.31270711075485
"KIAA0040" 0.0146537865555555 0.138800967933333 0.266940022402373 0.793429052564003 0.987993104174241 -5.31272038944491
"PCOLCE" -0.0441976785000003 1.83176173373333 -0.266930712648347 0.793436075903994 0.987993104174241 -5.31272244242553
"CLDN3" 0.0207097203888889 0.2049460644 0.266868219984652 0.793483221264422 0.987993104174241 -5.31273622143482
"AURKA" -0.0208340697777778 0.368087386466667 -0.2668487326421 0.793497922966219 0.987993104174241 -5.3127405175479
"DVL3" 0.119455297833333 2.20651068686667 0.266812092712588 0.793525565196952 0.987993104174241 -5.31274859422295
"GALNT10" -0.0245912684444444 0.2289083436 -0.266743322300386 0.793577448378301 0.987993104174241 -5.31276375058204
"LINC00847" 0.0541054008333329 1.76485809466667 0.26672063168734 0.793594567317519 0.987993104174241 -5.31276875053553
"CKM" -0.0258122110555556 0.404021947533333 -0.266704018714685 0.793607101049339 0.987993104174241 -5.312772410994
"ZNF207" 0.0656923319444447 2.71553270033333 0.266670437145486 0.79363243699586 0.987993104174241 -5.3127798095806
"PIK3C3" -0.0374282149444444 0.927084813533333 -0.266285951608983 0.793922533142441 0.987993104174241 -5.3128644526648
"HMGB1P8" -0.0896269944444443 1.82590250966667 -0.265951765743328 0.794174703682377 0.987993104174241 -5.31293792448584
"PPP3CC" -0.0415323965000001 0.9007638816 -0.265906195363506 0.79420909210973 0.987993104174241 -5.31294793621828
"NCAM2" -0.0201525438888889 0.369079367333333 -0.265765277001655 0.79431543506731 0.987993104174241 -5.31297888501382
"JCHAIN" 0.0174047104444445 0.0901746909333333 0.265637220951519 0.794412075263853 0.987993104174241 -5.31300699490861
"PRKACB" 0.550656848777776 8.67998075426667 0.265452231900943 0.794551687338694 0.987993104174241 -5.31304757867871
"TYK2" 0.0681433280555557 2.885108304 0.265404981002098 0.794587348978647 0.987993104174241 -5.31305794032663
"EPAS1" -0.0600941280000003 1.4325184942 -0.265335353349183 0.794639899880739 0.987993104174241 -5.31307320565193
"TKT" -0.329469255555555 13.7239871333333 -0.265279730727491 0.794681881343901 0.987993104174241 -5.31308539763988
"MYOM2" -0.0639138153333334 1.82728780113333 -0.265063876477394 0.794844804717499 0.987993104174241 -5.31313268707853
"CSE1L" 0.0917678277222221 4.07023107213333 0.264749569311227 0.795082056569888 0.987993104174241 -5.31320147763441
"EXTL2" -0.139369832222224 4.27642901733333 -0.264719052308239 0.79510509316864 0.987993104174241 -5.31320815241727
"GTF2H5" 0.0450303952222218 3.64402902913333 0.26438152687152 0.795359896756788 0.987993104174241 -5.31328192644294
"MPP2" 0.088602774722222 4.03601577283333 0.264230131299353 0.795474195682068 0.987993104174241 -5.31331498725878
"NCK2" -0.0404183438611112 1.02279180926667 -0.264165103293161 0.795523291291611 0.987993104174241 -5.31332918192426
"COQ2" -0.0388022164444445 0.961654162466667 -0.263763219276773 0.795826730365478 0.987993104174241 -5.31341683077287
"BDKRB2" 0.0248800122777777 0.561029981033333 0.263695523906613 0.795877846550493 0.987993104174241 -5.31343158181477
"DNAJC8" 0.185077825166667 8.87298717426667 0.263593662571838 0.795954762991904 0.987993104174241 -5.31345377068356
"FAM50B" 0.166754086777777 4.63522880873333 0.263437128354325 0.796072967728567 0.987993104174241 -5.31348785266221
"CD1A" 0.0535496796666666 0.7598603378 0.263298267998807 0.796177830634441 0.987993104174241 -5.31351806979555
"RHOC" 0.151736974611111 6.11111218126667 0.26323261466508 0.796227411359206 0.987993104174241 -5.31353235101082
"SRSF7" -0.168506887222223 5.19413483933333 -0.263062326368033 0.796356015594599 0.987993104174241 -5.31356937650746
"FAM49A" -0.0499670440555558 1.14814761873333 -0.26295965953242 0.796433554073421 0.987993104174241 -5.31359168774702
"SEC24C" 0.156524591944445 5.38389870333333 0.262695361074191 0.79663317408374 0.987993104174241 -5.31364908468738
"ABCB7" 0.0168550413333333 0.448094491133333 0.262681291014737 0.796643801368498 0.987993104174241 -5.3136521386434
"WBP1L" -0.115749398944444 4.45601795513333 -0.262513132117725 0.79677081704311 0.987993104174241 -5.31368862561802
"SLC26A3" 0.0226389844444444 0.121738273333333 0.262445438773481 0.796821949631791 0.987993104174241 -5.31370330714593
"CPB1" 0.033553186222222 0.2579025214 0.262335139627701 0.796905266853104 0.987993104174241 -5.3137272211299
"BPHL" 0.117987699055555 4.8739403726 0.262325317257635 0.796912686550956 0.987993104174241 -5.31372935023871
"SLC24A1" -0.0190663970833333 0.570309779 -0.261995074083795 0.797162160056402 0.987993104174241 -5.31380088830859
"PSMC2" 0.0988007918333328 4.70578304926667 0.261617590971555 0.797447347925869 0.987993104174241 -5.31388255055885
"HNRNPDL" -0.0882579085555558 3.41585672686667 -0.261570084047115 0.797483241458116 0.987993104174241 -5.31389281965748
"P2RY10" 0.0250828413888889 0.498147494 0.261393815357122 0.797616424219401 0.987993104174241 -5.31393090580264
"UBXN1" -0.130142635444444 5.72754398973333 -0.261321253333476 0.79767125157383 0.987993104174241 -5.31394657681351
"DIO3" -0.043430463111111 0.465431944466667 -0.261176037614119 0.797780978879345 0.987993104174241 -5.31397792572343
"SOX3" -0.00999621588888887 0.151112071133333 -0.261087600057087 0.797847805877993 0.987993104174241 -5.31399700902961
"KLF4" -0.0449310167222224 0.5735379428 -0.260688954838395 0.798149058767876 0.987993104174241 -5.31408295055287
"GAPDHS" 0.0472223991666666 0.706247780666667 0.260642942789432 0.798183831842728 0.987993104174241 -5.3140928616609
"NCLN" 0.0251523681111111 0.3580323662 0.260613614712371 0.798205996430535 0.987993104174241 -5.31409917809844
"PPP2CA" -0.109814896194445 5.6940939172 -0.260557399010067 0.798248481748661 0.987993104174241 -5.314111283406
"PSMA2" -0.0544515632222224 1.9988993029 -0.260548718681001 0.798255042013011 0.987993104174241 -5.31411315237
"CCSER2" -0.203108125222223 7.2330580552 -0.260502247882966 0.798290163153411 0.987993104174241 -5.3141231569638
"HLA-G" 0.09783311375 2.87891147733333 0.260393908447927 0.798372044388548 0.987993104174241 -5.31414647427006
"BMP3" 0.0264913643888888 0.2362004538 0.260314434488665 0.798432111119373 0.987993104174241 -5.31416357292324
"GABARAP" -0.88624869833334 35.0575795493333 -0.260312989495354 0.798433203263269 0.987993104174241 -5.31416388376274
"PDE4A" -0.0845916254444447 1.58906909223333 -0.260198531027552 0.79851971378694 0.987993104174241 -5.31418850006076
"MDH2" -0.16684524188889 6.23788099286667 -0.259854288278657 0.798779917476729 0.987993104174241 -5.31426247102182
"HCN2" -0.331601035833333 8.727042516 -0.259789820284005 0.798828649833941 0.987993104174241 -5.31427631316115
"CCR4" -0.00879201594444443 0.0637705049333333 -0.258720592600668 0.799637022434686 0.987993104174241 -5.31450539565727
"RPE" 0.0392153297777777 1.34685496086667 0.258487403437941 0.799813353116391 0.987993104174241 -5.31455523251622
"MPPE1" -0.185765544611112 3.36021865206667 -0.258347230417828 0.799919353225309 0.987993104174241 -5.3145851687237
"RGS12" 0.0770675641388893 3.0847417514 0.258293771938454 0.799959780090907 0.987993104174241 -5.31459658141619
"CDKL2" 0.028658391 0.348744539933333 0.258281632836913 0.799968960117488 0.987993104174241 -5.31459917263184
"VPS11" -0.123508479944444 5.9343232472 -0.258044287234874 0.800148455592617 0.987993104174241 -5.31464981230051
"TLK1" -0.307700289277778 9.73142874993333 -0.258004505595552 0.800178542085133 0.987993104174241 -5.31465829554342
"INPP1" 0.195753412277778 5.85734297036667 0.257831528006648 0.800309367294211 0.987993104174241 -5.31469516715024
"NOL3" 0.0532080913888891 1.085976562 0.257676219427677 0.800426834503522 0.987993104174241 -5.31472825163771
"CNNM2" 0.0305216179999999 1.0017974178 0.257623816530305 0.800466470420011 0.987993104174241 -5.31473941027799
"ST6GAL1" -0.0797455310555559 2.37279652753333 -0.257086901702204 0.800872608910031 0.987993104174241 -5.3148536113513
"ENO2" 1.4448127811111 91.0607671086667 0.257023216974429 0.800920785919411 0.987993104174241 -5.31486714138579
"CCN6" -0.019866448888889 0.148728626 -0.256910518827163 0.801006043267126 0.987993104174241 -5.31489107636655
"CRTAM" 0.0168655256666667 0.1380865254 0.256839090200248 0.801060081147023 0.987993104174241 -5.31490624110014
"RANBP2" 0.0618800853888887 3.06887602806667 0.256773417142349 0.801109765701029 0.987993104174241 -5.31492018021346
"RAD51B" 0.010205755 0.05843678 0.256700306460072 0.801165078196044 0.987993104174241 -5.31493569381868
"IL4" 0.0194412953333333 0.291369290033333 0.256626488332044 0.801220927038572 0.987993104174241 -5.31495135310884
"TRA2B" -0.103823092055556 4.15304481193333 -0.255942120687046 0.801738755188615 0.987993104174241 -5.31509631838181
"CZIB" 0.0535029235555558 1.85858152713333 0.255903692656292 0.801767834706782 0.987993104174241 -5.31510444700207
"UBXN7" 0.0281232298333331 0.912354103733333 0.255825703137009 0.801826852398719 0.987993104174241 -5.31512094029195
"DDB1" -0.463100961111112 19.5901254666667 -0.255748265076756 0.801885454023142 0.987993104174241 -5.31513731204175
"FBLN2" -0.0641775147777779 0.8324442148 -0.25559894867011 0.8019984534269 0.987993104174241 -5.31516886628914
"ERN1" 0.0201000076111112 0.243339164066667 0.2555475028142 0.802037387595748 0.987993104174241 -5.31517973385052
"FZR1" 0.0852088534814812 4.11302786931111 0.255518261622324 0.802059517541959 0.987993104174241 -5.31518590987487
"BRAF" 0.0211537448333333 0.251042894066667 0.255189911263287 0.802308027583657 0.987993104174241 -5.3152552126965
"ACSM3" 0.0216691515925925 0.448491399511111 0.25498754738973 0.802461196560149 0.987993104174241 -5.3152978804736
"YPEL1" 0.0534523742222223 1.26047970653333 0.254975438525184 0.802470362012834 0.987993104174241 -5.31530043252799
"LMOD1" -0.0593494144444446 0.720869108 -0.254629892347633 0.802731925855547 0.987993104174241 -5.31537320906258
"PYY" -0.0375794187222223 0.524124926266667 -0.254544295360841 0.802796722950264 0.987993104174241 -5.31539122182626
"OR2F2" 0.0220044777777778 0.396755295 0.254306356465094 0.802976851094216 0.987993104174241 -5.31544126149253
"ZNF10" -0.0228605552777778 0.144624990666667 -0.254260362927044 0.803011671167694 0.987993104174241 -5.31545092881336
"LINC00563" 0.0203884944444443 0.185326147333333 0.253981926662455 0.803222474643691 0.987993104174241 -5.31550941605106
"TNFSF9" -0.0418553297777778 0.417425854466667 -0.253598190785946 0.80351302628351 0.987993104174241 -5.31558991828215
"CRK" -0.0265169980833334 1.1661667049 -0.253398764082744 0.803664037256766 0.987993104174241 -5.31563170759212
"IST1" 0.194310890555555 6.61585001933333 0.253326946699353 0.8037184212009 0.987993104174241 -5.31564674876399
"CLDN8" 0.0115270535833333 0.160824520733333 0.253044390805775 0.803932397802702 0.987993104174241 -5.31570588532357
"SCD" -0.0281876954444444 0.453281235733333 -0.252950560153058 0.804003458378862 0.987993104174241 -5.31572550885275
"SAP18" 0.356302268277777 10.9318111978 0.252759272659403 0.804148331317914 0.987993104174241 -5.31576549199416
"MPZL1" -0.0232499253888889 0.3290021136 -0.252462655822304 0.804372990959307 0.987993104174241 -5.31582743205412
"SDCBP" -0.220681429111112 6.2266980012 -0.252411959259713 0.804411390682767 0.987993104174241 -5.31583801140487
"ATP10A" -0.0278636921111111 0.2356095424 -0.252311224978615 0.804487692649034 0.987993104174241 -5.3158590263842
"SNED1" -0.0227936903888889 0.7252905786 -0.252245329849367 0.804537606547764 0.987993104174241 -5.31587276880328
"IBSP" 0.0094753488888889 0.0958517866666667 0.252213278214566 0.804561885172896 0.987993104174241 -5.31587945188366
"COL14A1" 0.0138312678333333 0.181098965366667 0.252178837825064 0.804587973476726 0.987993104174241 -5.31588663210684
"F7" -0.0391283830000002 1.78361885553333 -0.251874331986629 0.804818644589059 0.987993104174241 -5.31595007410083
"SLC17A2" 0.00798309427777778 0.0539087740666667 0.251502059616947 0.805100676260225 0.987993104174241 -5.31602753186957
"CEBPZ" -0.0488435724999999 1.83878585683333 -0.251416145925041 0.805165768043243 0.987993104174241 -5.31604539162313
"SFTPC" 0.183624214777778 4.05703492153333 0.251361359864005 0.805207277023026 0.987993104174241 -5.31605677740829
"YES1" -0.0346139701111111 0.9536076506 -0.251257857229955 0.805285698063956 0.987993104174241 -5.31607828090438
"HDAC2" -0.123540295166667 3.61324882506667 -0.250557900228939 0.805816092915253 0.987993104174241 -5.31622347264479
"EWSR1" -0.118552207777778 2.87100726766667 -0.250526959374864 0.805839540747811 0.987993104174241 -5.31622988144615
"LMO4" -0.496522797222226 19.2784273133333 -0.250388360860761 0.805944576904119 0.987993104174241 -5.31625857984964
"MAT2A" -0.0261145251111111 0.5510457556 -0.250230556463355 0.806064172873482 0.987993104174241 -5.31629123592806
"COL4A6" 0.0107009735277777 0.137821040033333 0.250135964675201 0.806135864017785 0.987993104174241 -5.3163108010138
"MAGEA5" 0.0257544853888889 0.2908102644 0.249965209055541 0.80626528433498 0.987993104174241 -5.31634610107681
"CAV1" 0.0324934917777777 0.7815598964 0.249676033610826 0.806484471692525 0.987993104174241 -5.31640582752197
"SLC26A2" -0.0222191752222223 0.274822639533333 -0.249439416142589 0.806663834053619 0.987993104174241 -5.31645464774819
"CLPS" 0.0150029389444445 0.1034151582 0.249038569047855 0.806967712631606 0.987993104174241 -5.31653724826086
"TRAP1" -0.357308388222222 13.7145236327333 -0.249035378724769 0.806970131316761 0.987993104174241 -5.31653790514737
"RBM39" -0.0617663595555558 2.2119832516 -0.248641430062163 0.807268812049535 0.987993104174241 -5.31661895507778
"C3AR1" 0.0129567526666667 0.163317039933333 0.24845013865329 0.807413855048445 0.987993104174241 -5.31665826507514
"CCDC181" -0.0349383195555555 0.6204990336 -0.248193439713262 0.80760850359674 0.987993104174241 -5.31671096916119
"TSPAN1" -0.0287177523333333 0.429383576933333 -0.248040822476252 0.807724235800795 0.987993104174241 -5.31674227818933
"ASF1A" 0.0244789356666666 0.758540960066667 0.247951803536954 0.807791742510676 0.987993104174241 -5.31676053139594
"XRCC4" -0.0193511005 0.243342944533333 -0.247894766884229 0.807834996577753 0.987993104174241 -5.31677222327346
"FGF12" 0.0450500374166666 0.6211457442 0.247757276699338 0.807939265716896 0.987993104174241 -5.31680039628965
"EFNA3" 0.0898353390555554 2.7895428021 0.247703249708886 0.807980239481163 0.987993104174241 -5.3168114626903
"CCNC" -0.0213061509444446 0.6024429066 -0.247618615791152 0.808044426542378 0.987993104174241 -5.31682879353799
"BMP4" 0.0282531931388888 0.396182444966667 0.2475617214999 0.808087576448968 0.987993104174241 -5.31684044073113
"IFNA2" -0.0247833737777778 0.188673853066667 -0.247468864984724 0.808158002305789 0.987993104174241 -5.31685944429346
"WSB1" -0.304831558444445 6.7147974016 -0.24712129656596 0.808421626529792 0.987993104174241 -5.316930513347
"GM2A" -0.0626377685416667 1.80938942816667 -0.247092675048005 0.808443336499673 0.987993104174241 -5.31693636132826
"OAS2" 0.0288742398611109 0.860334167333333 0.247037980621307 0.808484823726209 0.987993104174241 -5.31694753469225
"PDS5A" -0.0398067365555556 1.42038837673333 -0.24702336384593 0.808495911053538 0.987993104174241 -5.31695052029605
"CDT1" -0.0372283731666667 0.5479961516 -0.247016291306668 0.808501275833389 0.987993104174241 -5.31695196486111
"ADGRE2" -0.0203686098888889 0.234508476066667 -0.246997862656179 0.808515254686167 0.987993104174241 -5.31695572871793
"COCH" 0.0170066710555556 0.152331911466667 0.246924970049454 0.808570547247142 0.987993104174241 -5.31697061353878
"STAT5A" -0.0213480611944444 0.539908297533333 -0.246924084647638 0.80857121887369 0.987993104174241 -5.31697079431294
"ARHGAP6" 0.00833452005555556 0.1019661287 0.246614230096721 0.808806270412416 0.987993104174241 -5.31703401852013
"VPS45" -0.1436639095 6.51677964546667 -0.246612682280038 0.808807444613688 0.987993104174241 -5.31703433414692
"SNX29" 0.0102344584444444 0.240584314733333 0.246524264131083 0.808874520988436 0.987993104174241 -5.3170523608941
"GLRA2" -0.0401342760555557 0.708947314866667 -0.246222762050808 0.809103260266409 0.987993104174241 -5.31711378323856
"MMP15" 0.0444884798055551 2.23043769796667 0.246027164579626 0.809251663046364 0.987993104174241 -5.31715359080412
"CRLF1" 0.171783553388889 4.35353568386667 0.245984994060749 0.809283659460135 0.987993104174241 -5.3171621691535
"RGS4" -0.507714297305558 12.5284513948667 -0.245835022568284 0.809397451537119 0.987993104174241 -5.31719266464675
"AASDHPPT" -0.426889575000002 18.3931825633333 -0.245797041034954 0.809426271041884 0.987993104174241 -5.31720038496494
"VPS4B" -0.0191843672222223 0.211753209 -0.245339756241476 0.809773270642618 0.987993104174241 -5.31729324233298
"GNAI3" 0.0201173239444445 0.2945833972 0.245176457587796 0.809897195982103 0.987993104174241 -5.31732636069932
"MEGF9" -0.1082915465 7.08931423826667 -0.244974444415225 0.810050508620532 0.987993104174241 -5.31736730051075
"GPD1L" -0.161377721277778 6.4858352344 -0.244949895462184 0.810069139961296 0.987993104174241 -5.3173722733045
"SIRPA" 0.0420611335 1.28004267226667 0.244734790462236 0.810232398250102 0.987993104174241 -5.3174158252657
"SH2D7" -0.0293147887222223 0.296790053933333 -0.244620319900306 0.810319281737483 0.987993104174241 -5.31743898650011
"LRRC42" -0.0344551468333332 0.4520323944 -0.244585191604874 0.810345944735978 0.987993104174241 -5.31744609198254
"PIGL" -0.0344998603333333 0.4246288658 -0.244533861863333 0.810384905358687 0.987993104174241 -5.31745647275366
"TOM1" -0.170682748111111 5.08228988646667 -0.244288361459624 0.810571253832409 0.987993104174241 -5.31750609219508
"CELSR2" 0.220333894888887 10.9235702506 0.244264907236487 0.81058905751788 0.987993104174241 -5.3175108300766
"FKBP4" -0.414390562777777 25.8710257206667 -0.244199293523524 0.810638864303753 0.987993104174241 -5.31752408201481
"HSP90AA1" 1.24912050166666 65.9852511093333 0.244181052995112 0.810652710677932 0.987993104174241 -5.31752776541089
"CCL16" -0.0223855723888889 0.4075786194 -0.244180936309094 0.81065279925443 0.987993104174241 -5.31752778897298
"TMBIM6" -0.481830863583333 18.7133798446 -0.243481488619841 0.811183799202031 0.987993104174241 -5.31766882628542
"COL4A4" -0.01946987 0.20179229 -0.243253487575948 0.811356911707447 0.987993104174241 -5.31771471411147
"UMPS" 0.0350385609444444 1.01431551773333 0.243238300789215 0.811368442820091 0.987993104174241 -5.31771776911526
"DEGS1" 0.204122332833333 12.2238486615333 0.24317495301678 0.811416542379178 0.987993104174241 -5.31773051024155
"ALAD" -0.0477986686111112 0.709263837333333 -0.242865002173426 0.811651897472565 0.987993104174241 -5.31779280325203
"WRN" 0.0190940813888889 0.351782549333333 0.242741593379844 0.811745610784063 0.987993104174241 -5.31781758370361
"LIF" -0.0481612547777775 1.4585811058 -0.242719698847841 0.811762237214518 0.987993104174241 -5.31782197881766
"OLIG2" 0.151140842166667 3.8008978883 0.242457142394312 0.811961626605759 0.987993104174241 -5.31787465390472
"MFNG" 0.0174098393888888 0.3680967548 0.242211128492098 0.812148465624886 0.987993104174241 -5.3179239589582
"TFIP11" 0.0400798369444445 0.741183436 0.242132901012883 0.812207879170551 0.987993104174241 -5.31793962659415
"FGFR2" -0.0709105763611114 1.74102174671111 -0.242035859378684 0.812281583682068 0.987993104174241 -5.31795905542496
"CD28" -0.00940340305555555 0.068884283 -0.242023396813524 0.812291049312761 0.987993104174241 -5.31796155001268
"SRSF1" 0.0296582363611111 1.99334004523333 0.242016549313692 0.812296250173532 0.987993104174241 -5.31796292059846
"HNRNPF" 0.0217784992222222 0.275161690533333 0.241947229094918 0.812348901266881 0.987993104174241 -5.31797679347343
"GAB2" 0.239418215166667 5.9831903776 0.241904746360388 0.812381168832572 0.987993104174241 -5.3179852934886
"ARL2" 0.257657473833333 10.4144044548 0.240633268452837 0.813347077593854 0.987993104174241 -5.31823900906902
"HOXA5" 0.00831118805555556 0.0511012713333333 0.240564197488779 0.813399558061272 0.987993104174241 -5.3182527538538
"COX11" 0.133854773333334 3.399242735 0.240370638634275 0.813546630014889 0.987993104174241 -5.31829125031229
"ST3GAL2" -0.0822985635000003 2.66746234106667 -0.240226749326793 0.813655966256819 0.987993104174241 -5.31831984823679
"TBP" 0.0432782106666664 1.45896083506667 0.240222694535728 0.81365904740326 0.987993104174241 -5.31832065387882
"TET3" 0.0313192356666667 0.798489044066667 0.240200635262026 0.813675809815707 0.987993104174241 -5.31832503657612
"RRP8" -0.0286357202777778 0.365871863 -0.240088336576665 0.813761144869156 0.987993104174241 -5.31834734170277
"MAEA" -0.248657807222225 17.2703983306667 -0.240000062395157 0.813828225579698 0.987993104174241 -5.31836486775699
"PTAFR" 0.0193410978888889 0.325163580066667 0.239928028598568 0.813882966132373 0.987993104174241 -5.31837916469981
"CLASRP" 0.0901836158333336 2.15546035766667 0.239644354997223 0.814098547672871 0.987993104174241 -5.31843542564702
"MPPED2" -0.0916808379444447 2.41197924606667 -0.23958074212669 0.814146893271127 0.987993104174241 -5.31844803293486
"MAPK6" -0.142017550333333 7.2946906408 -0.239572241847881 0.814153353518096 0.987993104174241 -5.31844971733453
"RBBP5" 0.0277284297777778 0.3402721242 0.23942004659517 0.814269024914375 0.987993104174241 -5.31847986605401
"CAMSAP2" -0.457854271000001 13.5296055474 -0.239344460756536 0.814326473316021 0.987993104174241 -5.31849483198377
"ADAM7" -0.00755178372222222 0.0448018676 -0.239029209415348 0.814566089491899 0.987993104174241 -5.31855720102808
"EXTL3" -0.297430566666667 18.01014951 -0.238990771022504 0.81459530705662 0.987993104174241 -5.31856480007925
"EXOC6B" 0.0219364593888889 0.3665645573 0.23896947272837 0.814611496313846 0.987993104174241 -5.31856901010969
"CNOT3" 0.0455069077222225 2.4898844878 0.238880944164344 0.814678789579697 0.987993104174241 -5.31858650555616
"UNC93A" 0.0128360890555556 0.157302588266667 0.238487354053757 0.814977987829214 0.987993104174241 -5.31866421105878
"OGA" -0.133658197333334 4.9556848526 -0.238366151331981 0.815070129421319 0.987993104174241 -5.31868811425904
"HTR1E" -0.0387344822777781 1.4318379918 -0.23807848258456 0.815288834369059 0.987993104174241 -5.31874479917782
"PAX3" -0.0173319645740742 0.319869830866667 -0.238069159766763 0.815295922463879 0.987993104174241 -5.31874663509859
"STAMBP" -0.155155685 4.49496887533333 -0.238001206724594 0.815347587351681 0.987993104174241 -5.31876001478249
"PMS1" 0.0198270529629612 1.02392891444445 0.237894604360347 0.815428639224172 0.987993104174241 -5.31878099674466
"PRNP" 0.538069831111105 25.6956904086667 0.237799522374662 0.81550093377784 0.987993104174241 -5.31879970336102
"ACTN4" 0.81301572611111 23.1038070673333 0.237722315844275 0.815559638207245 0.987993104174241 -5.3188148876783
"IQGAP1" 0.0799908043333337 1.7781024456 0.237698400685924 0.81557782246877 0.987993104174241 -5.31881959011594
"ROR2" -0.0754086472222222 1.46190876966667 -0.237668150575949 0.815600823767069 0.987993104174241 -5.31882553752418
"FKBP8" 0.4125483025 10.2539139113333 0.23765097334107 0.815613884912328 0.987993104174241 -5.31882891436931
"CHTOP" -0.0909906096111117 3.2580114524 -0.237561574077973 0.81568186282342 0.987993104174241 -5.31884648532581
