"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HOXA4" -0.0110723842592596 4.79182262820513 -0.101721982510534 0.920329696810794 0.999974377165729 -5.39712659295939
"UQCRQ" -0.0183903472222221 8.40524884615385 -0.101699367850109 0.920347343943911 0.999974377165729 -5.39712855625877
"DGKI" 0.0237524074074084 8.36939205128205 0.101666876022288 0.920372698705513 0.999974377165729 -5.39713137628488
"TOP1" 0.0265180864197525 7.82720311965812 0.101574129630964 0.920445073168801 0.999974377165729 -5.39713942096758
"ABLIM2" 0.0107927124183012 9.18538334841629 0.10155708203304 0.920458376307279 0.999974377165729 -5.39714089885314
"YBX3" 0.0369623809523798 6.89218505494506 0.101528870067183 0.920480391643973 0.999974377165729 -5.3971433440529
"MELTF" 0.0144380246913581 6.68747444444445 0.101526160196938 0.920482506307162 0.999974377165729 -5.39714357888825
"PAPOLB" 0.0257155555555558 4.30240307692308 0.10151931367483 0.920487849033734 0.999974377165729 -5.39714417217491
"DPYSL2" 0.0143084583333333 11.4787087307692 0.101454765233837 0.920538220010076 0.999974377165729 -5.39714976366867
"ZPR1" 0.0141740359477116 5.18417794117647 0.101449613533255 0.920542240202703 0.999974377165729 -5.39715020978055
"OR10V1" -0.0192510185185141 3.9481982051282 -0.101347830741956 0.920621668109329 0.999974377165729 -5.39715901903117
"CABS1" 0.0135471296296299 3.14084128205128 0.101341420338453 0.920626670604364 0.999974377165729 -5.39715957355294
"KDM1A" 0.0164400396825414 8.80611311355311 0.101280949165625 0.920673860743723 0.999974377165729 -5.39716480279242
"SRPK2" -0.0181947222222243 9.40575652421652 -0.101250172470064 0.920697878199325 0.999974377165729 -5.39716746300798
"WFDC2" -0.0131307098765445 6.41169367521368 -0.1011760768022 0.920755701154414 0.999974377165729 -5.39717386423289
"MTMR4" 0.0161839888888897 8.7792732 0.101066764096886 0.92084100770948 0.999974377165729 -5.39718329936287
"HOXB3" 0.016469814814815 7.02746495726496 0.101039435056001 0.920862335179992 0.999974377165729 -5.39718565662888
"ZBTB1" 0.0251953373015857 7.0548406043956 0.100992445638576 0.920899005673853 0.999974377165729 -5.39718970821242
"CSN1S1" -0.0136716358024716 3.61326085470085 -0.100980697263359 0.920908174122994 0.999974377165729 -5.3971907209023
"TCEAL3" -0.0124547222222225 7.69221 -0.100915000387294 0.920959444274529 0.999974377165729 -5.39719638169294
"PGLYRP3" 0.0147968209876544 5.09546478632479 0.100885876156711 0.920982173077217 0.999974377165729 -5.39719889001416
"ST8SIA5" -0.0139155357142839 7.66872527472527 -0.100850211732297 0.921010006000997 0.999974377165729 -5.39720196062434
"COX6A2" 0.0169503888888874 6.58539538461538 0.100782248780744 0.92106304535938 0.999974377165729 -5.39720780904922
"PPTC7" 0.0206335648148152 7.82987602564103 0.10060401364887 0.92120214470425 0.999974377165729 -5.39722312804343
"RASAL1" -0.0200538168724271 7.67823723646724 -0.100586028421046 0.921216180992847 0.999974377165729 -5.39722467233825
"INTU" 0.0221831712962965 5.97962653846154 0.100545265030386 0.921247994241108 0.999974377165729 -5.39722817145102
"CARS2" -0.014387638888892 7.07452171328671 -0.100457707816248 0.921316327578967 0.999974377165729 -5.39723568253915
"ZNF440" 0.0274509953703707 5.50432057692308 0.100411317557182 0.921352532750866 0.999974377165729 -5.39723965947587
"PTH" -0.0163350555555559 2.63766461538462 -0.100407886641265 0.921355210408512 0.999974377165729 -5.39723995352805
"GPRASP1" -0.0194658333333308 9.13053615384615 -0.100404802901372 0.921357617113539 0.999974377165729 -5.39724021781639
"SCMH1" -0.0137689699074062 7.70203878205128 -0.100391002221868 0.921368387864604 0.999974377165729 -5.39724140048828
"RALBP1" -0.0170555138888892 8.09816446153846 -0.100346080939206 0.921403446824808 0.999974377165729 -5.39724524896735
"SOX5" 0.0259638293650775 7.97314370879121 0.100292469823378 0.921445288013921 0.999974377165729 -5.3972498396677
"KCTD9" 0.0271397916666673 6.36510846153846 0.100258528093258 0.9214717782105 0.999974377165729 -5.39725274481947
"TF" 0.0434948692810448 9.70658153846155 0.100200071519233 0.921517401511921 0.999974377165729 -5.39725774595238
"HEPH" -0.0122536398467396 6.82722395225464 -0.100176011695284 0.921536179441647 0.999974377165729 -5.39725980349557
"KRTAP4-11" -0.0203280555555549 5.33017423076923 -0.100167170673688 0.921543079590805 0.999974377165729 -5.39726055943634
"ABCC5" -0.0156557977207972 8.4126032938856 -0.10009916321372 0.921596157568029 0.999974377165729 -5.39726637210434
"C8orf58" -0.0119213055555555 7.20292253846154 -0.100070240090353 0.921618731397809 0.999974377165729 -5.39726884299905
"DVL3" -0.00963873931623983 8.24645337278107 -0.100045274724442 0.92163821634532 0.999974377165729 -5.39727097521034
"CHSY1" 0.010920753968256 7.61608373626374 0.099823149100481 0.9218115830462 0.999974377165729 -5.39728992285584
"ARMC6" 0.0132753632478658 7.1690300591716 0.099802139029027 0.921827981397137 0.999974377165729 -5.39729171286945
"AP3B1" 0.0245576010101 6.83108724941725 0.0996518161357797 0.921945309414027 0.999974377165729 -5.39730450908722
"RAB44" -0.0159330555555562 5.32491792307692 -0.099647502130006 0.92194867655187 0.999974377165729 -5.39730487603218
"U2AF1L4" -0.0113251984126969 7.30278626373626 -0.0996286204061748 0.921963414002052 0.999974377165729 -5.39730648190581
"ZADH2" 0.0172542824074086 8.01570423076923 0.0996174445745993 0.921972136909214 0.999974377165729 -5.39730743225709
"MAPK14" -0.0251027916666666 7.17881826923077 -0.0995914641940831 0.92199241503285 0.999974377165729 -5.397309641121
"DUSP14" 0.0237305952380951 5.97030208791209 0.0995854626941403 0.921997099312376 0.999974377165729 -5.3973101512895
"CFAP206" 0.0228835294117647 4.68905597285068 0.0995748991168966 0.922005344383205 0.999974377165729 -5.39731104919118
"SRD5A3" -0.0135265624999995 7.48853076923077 -0.0995716990599213 0.922007842089719 0.999974377165729 -5.39731132117653
"NUDT9" -0.0195657222222187 6.276302 -0.0995692732608416 0.9220097354735 0.999974377165729 -5.39731152734886
"FCGRT" -0.0149738690476209 7.15293758241758 -0.0995110942797896 0.922055145455845 0.999974377165729 -5.39731647056597
"PTPRT" 0.0135999236111111 8.85667251923077 0.0994580935525271 0.922096513940499 0.999974377165729 -5.39732097129827
"SNCAIP" 0.0193763271604935 6.15619521367521 0.0994224933698352 0.92212430096544 0.999974377165729 -5.39732399306164
"EIF5" 0.0254313888888888 8.74743784615385 0.0994211105771928 0.922125380279254 0.999974377165729 -5.39732411041206
"GABRG3" 0.0228783796296322 6.60540346153846 0.0994097283551982 0.922134264473001 0.999974377165729 -5.39732507630013
"IZUMO2" -0.0184274999999996 5.1066475 -0.0993234109893232 0.92220163832778 0.999974377165729 -5.39733239754302
"FGF20" -0.0162314351851862 6.12944743589744 -0.0992853439724638 0.922231351219667 0.999974377165729 -5.39733562428327
"TMC6" -0.0135415517241394 6.98395663129973 -0.0992846962700297 0.922231856779426 0.999974377165729 -5.39733567917491
"TFDP1" 0.0175679783950593 6.78216175213675 0.0992790442140964 0.922236268454963 0.999974377165729 -5.39733615816147
"ISG20L2" -0.0153385317460283 7.2637178021978 -0.0992513432115843 0.922257890330666 0.999974377165729 -5.39733850530431
"TRAV27" 0.0247543518518519 4.80764512820513 0.099228969438201 0.922275354111215 0.999974377165729 -5.39734040058654
"INPP5B" -0.0153090900383142 7.80082596816976 -0.0992211483338017 0.922281458860142 0.999974377165729 -5.39734106301162
"C2CD6" 0.0220604166666667 3.50762572115385 0.0992106892208123 0.922289622709809 0.999974377165729 -5.39734194878697
"ZNF702P" 0.0319954059829056 4.90938278106509 0.0991946031613098 0.922302178684299 0.999974377165729 -5.39734331092275
"CA4" -0.0132213657407409 6.51565403846154 -0.0991112339214135 0.922367252890529 0.999974377165729 -5.39735036693232
"LTB" -0.0226140079365084 7.51526879120879 -0.0990456404282338 0.922418452566883 0.999974377165729 -5.39735591431643
"MDM4" 0.0263201960784313 7.24871108597285 0.0989798855744559 0.92246977855088 0.999974377165729 -5.39736147166683
"LZTFL1" -0.0254152604166664 6.36738028846154 -0.0989681434287305 0.92247894410466 0.999974377165729 -5.3973624636806
"ANP32C" 0.0181836805555557 6.16743557692308 0.0989553507370779 0.922488929694845 0.999974377165729 -5.39736354431409
"MID1IP1" 0.0118633333333339 8.11971707692308 0.0989518784464202 0.922491640062781 0.999974377165729 -5.39736383760387
"DBNDD1" -0.014240173611111 7.19445673076923 -0.0989473080277472 0.922495207598653 0.999974377165729 -5.39736422363224
"MRPL2" -0.0156054398148113 8.11980519230769 -0.0988099211785288 0.922602448579525 0.999974377165729 -5.39737581933956
"DENND2D" 0.016480674603174 6.01033791208791 0.0987816919335253 0.922624483864279 0.999974377165729 -5.39737819994847
"MEPCE" -0.00960819444444423 7.93585692307692 -0.0985728150983802 0.922787531723915 0.999974377165729 -5.39739579369885
"YIF1A" -0.0173834375 7.683905 -0.0985684497309746 0.922790939338709 0.999974377165729 -5.39739616099821
"SLC35F5" 0.0208068055555545 7.85873937062937 0.0984621815927244 0.922873892948537 0.999974377165729 -5.39740509732481
"TENT5C" 0.0123057936507925 6.08049725274725 0.0983703337881303 0.92294559069642 0.999974377165729 -5.39741281325897
"BCL9" 0.0167050000000018 7.57832052631579 0.0983579294260255 0.922955273776973 0.999974377165729 -5.39741385477136
"INSR" -0.0125166559139795 7.50016365508685 -0.098335870367746 0.92297249352777 0.999974377165729 -5.39741570660089
"ZNF519" -0.0335815555555554 4.62004523076923 -0.098193865186939 0.923083346621215 0.999974377165729 -5.39742761782475
"ABCG5" 0.00993874269005907 5.21930724696356 0.0980979177738554 0.923158246705827 0.999974377165729 -5.39743565604926
"BCAP29" 0.0421287345679021 7.85507076923077 0.0980933111299627 0.92316184284064 0.999974377165729 -5.3974360417845
"FNDC7" 0.0144782575757554 4.26839727272727 0.0980756019018876 0.9231756674052 0.999974377165729 -5.39743752449027
"UBE2Q2P1" 0.0240009259259253 6.68989769230769 0.098067992077785 0.923181607960228 0.999974377165729 -5.39743816154097
"EPS15" 0.0260709537037077 9.35690353846154 0.0980381448640898 0.923204908020806 0.999974377165729 -5.39744065970158
"TGOLN2" -0.0177094907407431 8.98669833333333 -0.0979308209289292 0.923288690451542 0.999974377165729 -5.39744963625736
"PCP4" -0.0233602777777779 8.2796 -0.0978815056928757 0.923327188705809 0.999974377165729 -5.39745375768352
"ERCC8" 0.0216925396825399 4.43043576923077 0.0978684107943892 0.923337411355316 0.999974377165729 -5.39745485171625
"PIP4K2A" 0.0210290384615547 9.80939952662722 0.0978263486174828 0.923370247664034 0.999974377165729 -5.39745836487457
"OR11L1" 0.0155031666666667 4.65798046153846 0.097757447049499 0.923424036754753 0.999974377165729 -5.39746411648064
"ABCD1" 0.0169893162393175 6.5048449112426 0.0977299818224384 0.923445478023128 0.999974377165729 -5.39746640803158
"TBX21" -0.0142657575757581 6.26713097902098 -0.0976292713961819 0.923524100118251 0.999974377165729 -5.39747480526727
"APOA5" -0.015800714285715 6.30788461538461 -0.0975716454057932 0.92356908764943 0.999974377165729 -5.39747960623423
"ATP1B2" -0.0171235858585612 10.7387274825175 -0.097555565623396 0.923581640882458 0.999974377165729 -5.39748094537649
"TAF15" -0.0175483119658122 8.18630943786982 -0.0975453597007083 0.923589608496555 0.999974377165729 -5.39748179522283
"MPI" -0.0112152160493824 8.24485145299145 -0.0973664707212581 0.923729265870625 0.999974377165729 -5.39749667687775
"RHBDF1" -0.0148874382716052 7.00518358974359 -0.0973321270352798 0.923756078042784 0.999974377165729 -5.39749953078526
"CAPN11" -0.0152656089743565 5.04126159763313 -0.0972879265008331 0.923790585613398 0.999974377165729 -5.39750320230225
"MKRN1" 0.0114733080808076 9.44770419580419 0.0972624202169984 0.923810498564315 0.999974377165729 -5.39750532022379
"DRAM1" -0.0204334259259243 7.83420461538461 -0.0972619471466236 0.923810867894473 0.999974377165729 -5.39750535950008
"DMXL2" 0.0303628752436665 8.62617001349528 0.0972595674330989 0.923812725757804 0.999974377165729 -5.39750555707103
"ZNF419" -0.0191351736111111 6.64603288461538 -0.0972445019959755 0.923824487488043 0.999974377165729 -5.39750680773678
"HAND1" -0.0135729166666672 5.75289461538462 -0.0971850966057117 0.923870866021004 0.999974377165729 -5.3975117374234
"MYL1" 0.0148301388888861 4.25429076923077 0.0971236703772154 0.923918822547935 0.999974377165729 -5.39751683164384
"ACTN3" -0.0115364333333328 5.79702233846154 -0.0971077550900933 0.92393124793968 0.999974377165729 -5.39751815101117
"AGPAT4" 0.0170492483660167 8.06094067873303 0.0970622464041891 0.923966777619025 0.999974377165729 -5.39752192246145
"REV3L" -0.0263331249999999 7.5030785 -0.0970134799790058 0.924004850876197 0.999974377165729 -5.39752596193173
"CDC42" -0.0217516319444444 6.82421586538462 -0.0969998006978731 0.924015530692665 0.999974377165729 -5.39752709466386
"FIZ1" -0.0118781111111113 7.72191669230769 -0.0969899504016833 0.924023221117509 0.999974377165729 -5.39752791023273
"ZSWIM3" 0.011444166666667 5.65839413461538 0.0969369446320698 0.924064604463182 0.999974377165729 -5.39753229749874
"C11orf53" -0.0165464814814814 5.09279141025641 -0.0968181361565136 0.924157362966558 0.999974377165729 -5.39754212252867
"H4C11" -0.0170758333333334 1.81960076923077 -0.0967464801658772 0.924213308199194 0.999974377165729 -5.39754804240286
"GFAP" 0.0268600173611111 12.1427921153846 0.0966568524304704 0.924283285407981 0.999974377165729 -5.3975554408559
"VCL" -0.0177911319444448 6.6004135 -0.0966292301491921 0.92430485174363 0.999974377165729 -5.39755771959743
"PPP1R21" 0.0212345833333349 7.56241711538462 0.0966178529142597 0.924313734636315 0.999974377165729 -5.3975586579904
"MAP2K1" 0.0134936111111188 9.82489637362637 0.0965214039108907 0.924389038601524 0.999974377165729 -5.39756660866051
"XPO5" -0.018348520531403 7.2709612541806 -0.0964911498293116 0.924412660070741 0.999974377165729 -5.39756910098963
"TSNAXIP1" -0.0141399183006542 6.11658479638009 -0.096360711805417 0.924514502964867 0.999974377165729 -5.39757983753209
"IWS1" -0.0145753968253963 6.61419695970696 -0.096327110075158 0.92454073861459 0.999974377165729 -5.39758260099004
"KMT2A" 0.0183592121212104 8.78418713286714 0.0962659671245867 0.924588478204967 0.999974377165729 -5.39758762701144
"PAFAH1B2" 0.0105062698412537 9.80268571428572 0.0961195156638496 0.92470282674634 0.999974377165729 -5.39759965253435
"SMU1" 0.0311336111111119 7.22427653846154 0.096015681328303 0.924783901097262 0.999974377165729 -5.3976081675749
"DPPA2" -0.0167925000000007 3.00152263736264 -0.0958773129420569 0.924891941141158 0.999974377165729 -5.39761950033273
"PA2G4" -0.0122756111111109 8.982408 -0.0958176331547133 0.924938540457014 0.999974377165729 -5.39762438323694
"KRTAP10-10" 0.0216423611111114 5.90007192307692 0.0957563206131515 0.924986414959863 0.999974377165729 -5.39762939656887
"TOPORS" 0.0269487037037047 6.0370557948718 0.0955365645870179 0.925158008912883 0.999974377165729 -5.39764733899744
"OSM" -0.0150401111111112 5.46282861538462 -0.0955074906850933 0.925180711221072 0.999974377165729 -5.39764970971214
"FGG" 0.0111880709876551 3.14516878205128 0.0955024526625896 0.925184645159438 0.999974377165729 -5.39765012044423
"KRT31" 0.0147537222222226 5.92025661538462 0.0954790534426593 0.925202916459778 0.999974377165729 -5.39765202781598
"ZNF407" 0.0222643095238059 6.55011446703297 0.0954689676113892 0.925210792002936 0.999974377165729 -5.39765284981183
"TTLL12" -0.0109999228395074 7.86645230769231 -0.0954509903883246 0.925224829576493 0.999974377165729 -5.39765431474157
"RPL6" -0.0125197222222262 7.14491 -0.0954507454105293 0.925225020868384 0.999974377165729 -5.39765433470244
"DAGLA" 0.0105618865740756 8.12974134615385 0.0954326570671758 0.925239145236857 0.999974377165729 -5.39765580840534
"CCAR2" 0.00832434722222181 8.39215238461538 0.0953993319160342 0.925265167406834 0.999974377165729 -5.39765852275914
"HADHB" 0.0136993194444438 8.58724126923077 0.0953929915289281 0.925270118351038 0.999974377165729 -5.39765903908033
"IDH3G" 0.0131069598765452 8.72274196581196 0.095379550562329 0.925280613852575 0.999974377165729 -5.39766013351468
"CRBN" 0.0165424801587303 9.17215016483516 0.0953733994243073 0.925285417029669 0.999974377165729 -5.3976606343214
"LAMA4" 0.0210177886710217 6.53020342383107 0.0953432973805365 0.92530892255224 0.999974377165729 -5.39766308467202
"CATSPER2" 0.022156157407408 6.42165512820513 0.0953249942014716 0.925323214832542 0.999974377165729 -5.39766457420011
"WNT9A" -0.0157843981481452 6.81877192307692 -0.0953121029749301 0.925333281133845 0.999974377165729 -5.39766562312757
"CSRNP3" 0.0240217307692165 9.65200946745561 0.0951473824962547 0.925461906670042 0.999974377165729 -5.39767901355957
"OR56A1" 0.0150512037037051 4.03022923076923 0.095138452676006 0.925468879774115 0.999974377165729 -5.39767973882026
"CMPK1" 0.0185016111111108 7.96832330769231 0.0951352790542071 0.925471357988465 0.999974377165729 -5.39767999655859
"SPINK4" -0.0146028703703687 5.07002282051282 -0.0951158525566618 0.925486527748195 0.999974377165729 -5.39768157404939
"PCDHB3" 0.0433997222222221 5.67077846153846 0.0950537985031183 0.925534984705977 0.999974377165729 -5.39768661087266
"KLF3" 0.0196537962962966 7.32282675213675 0.0948872946067825 0.925665006279626 0.999974377165729 -5.3977001094947
"CSPP1" 0.0268454206349217 6.77062479120879 0.0948513256988893 0.925693094402692 0.999974377165729 -5.39770302242279
"PGA5" 0.0288006944444438 3.50000269230769 0.0947538356147553 0.925769224930912 0.999974377165729 -5.39771091207419
"NPFFR1" -0.0120906790123453 6.38129341880342 -0.0947056204265928 0.925806876706459 0.999974377165729 -5.39771481102582
"LST1" -0.0151232638888893 6.94019692307692 -0.0946991935531078 0.92581189553714 0.999974377165729 -5.39771533058933
"ZNF667-AS1" 0.0174460185185196 8.07594051282051 0.0946315192267613 0.925864743513158 0.999974377165729 -5.39772079940306
"TCEAL7" -0.0125175462962914 8.46529525641026 -0.0945801673403761 0.925904845272637 0.999974377165729 -5.39772494658292
"FRAT1" 0.0111779761904777 5.59860538461538 0.0945662163918906 0.925915739895259 0.999974377165729 -5.39772607287364
"GIMAP1" -0.0155011111111115 7.72117596153846 -0.0945071718947306 0.925961849296505 0.999974377165729 -5.39773083782864
"HBE1" -0.0149012499999984 4.21412666666667 -0.0944452551186435 0.926010202030625 0.999974377165729 -5.39773583138752
"CNKSR1" 0.0125541792929287 6.03656101398601 0.0944447793547084 0.926010573570631 0.999974377165729 -5.39773586974501
"SNORC" -0.0148053703703695 8.30930012820513 -0.0944134598233662 0.926035032081721 0.999974377165729 -5.3977383943932
"ANKK1" -0.010628937908496 6.47407371040724 -0.0944065499118267 0.926040428282304 0.999974377165729 -5.39773895128433
"UNC79" 0.0233324696180549 8.44903992788462 0.0943604496883993 0.926076429715134 0.999974377165729 -5.3977426656023
"TMEM30A" 0.0256335470085486 9.27442976331361 0.0942865912538674 0.926134108947841 0.999974377165729 -5.39774861263692
"PADI1" -0.0137032456140366 5.91962603238866 -0.0942161705967494 0.926189103870957 0.999974377165729 -5.39775427853339
"FGF3" 0.0167047569444441 6.34168201923077 0.0941148965331862 0.926268194404841 0.999974377165729 -5.39776241941823
"CCDC96" -0.0169118888888889 5.45869876923077 -0.0940708732838944 0.926302574852874 0.999974377165729 -5.39776595548746
"DEXI" 0.0107464999999999 7.45289938461538 0.0940329052671397 0.926332226521387 0.999974377165729 -5.3977690038568
"ICOSLG" 0.0179256666666667 6.71965007692308 0.0940073002328099 0.926352223204779 0.999974377165729 -5.39777105893542
"MYH7" -0.0122884444444445 5.29161061538462 -0.0939852843240483 0.926369416941065 0.999974377165729 -5.39777282550136
"DPY30" 0.0124535416666665 8.48195230769231 0.0939481171979588 0.926398443390366 0.999974377165729 -5.39777580686991
"MYSM1" -0.0302640555555552 8.03875046153846 -0.0939006236529154 0.926435534631147 0.999974377165729 -5.39777961486048
"HLA-F" 0.0198487499999997 7.69010019230769 0.0938890314506824 0.926444587870609 0.999974377165729 -5.3977805440211
"SCRN1" 0.0120683888889169 10.8120542051282 0.093796493772561 0.926516858014626 0.999974377165729 -5.39778795717302
"RPL18" -0.0171882638888876 10.3168698076923 -0.0937409480000542 0.926560238514233 0.999974377165729 -5.39779240341407
"TEKT3" 0.0110390740740777 4.34031826923077 0.0936486782951123 0.926632300442341 0.999974377165729 -5.39779978346171
"MFAP4" -0.0155667824074061 5.68728403846154 -0.0936321048725823 0.926645244227906 0.999974377165729 -5.39780110829205
"WWC2" -0.0212575084175069 6.89309568764569 -0.0935589212704955 0.926702400623583 0.999974377165729 -5.39780695557275
"ACAN" -0.0118952857142833 5.96897037362637 -0.0934335085340934 0.926800348945008 0.999974377165729 -5.39781696528176
"CCL5" 0.0138265277777779 5.35514846153846 0.0933926721017474 0.926832242780124 0.999974377165729 -5.39782022171255
"KLF16" -0.0121169753086393 7.59120854700855 -0.0933766172119578 0.926844781913172 0.999974377165729 -5.39782150159271
"HILPDA" 0.0538133333333336 7.47382288461538 0.09334013804001 0.926873272821098 0.999974377165729 -5.39782440885988
"CHAMP1" -0.028715793650793 7.26202483516484 -0.0932965842669247 0.926907289258823 0.999974377165729 -5.39782787846319
"THOC2" 0.0237969379844974 6.8570495706619 0.0932822978247377 0.926918447310924 0.999974377165729 -5.39782901620496
"SPTLC3" 0.026514375 3.81080673076923 0.093201247344444 0.926981749969279 0.999974377165729 -5.3978354675987
"PITX1" 0.0243369444444431 5.65852948717949 0.0931750371056716 0.927002220997079 0.999974377165729 -5.39783755266282
"ZNF214" 0.0167227777777773 5.32659430769231 0.0931157911877864 0.927048494134481 0.999974377165729 -5.39784226360713
"PPIP5K2" 0.0405741319444452 7.42123822115385 0.093104414319398 0.927057379898411 0.999974377165729 -5.39784316789734
"E2F1" -0.0107573214285707 7.05401208791209 -0.0930423896085054 0.927105823716849 0.999974377165729 -5.39784809598999
"SNHG11" 0.0161204320987641 6.83473085470086 0.0929976832082609 0.927140741416142 0.999974377165729 -5.39785164604498
"RHBG" -0.0159524999999965 6.57906846153846 -0.0929925238049151 0.927144771151014 0.999974377165729 -5.39785205563428
"SLC7A13" -0.0155516666666668 3.09949746153846 -0.09297343824072 0.927159677885546 0.999974377165729 -5.39785357058177
"CSN1S2AP" 0.0123237037037004 3.39096623931624 0.092931219542665 0.927192652799469 0.999974377165729 -5.39785692065595
"CENPE" 0.0105919990892554 3.18625034047919 0.0927869654486434 0.927305323499528 0.999974377165729 -5.39786835582259
"RAB3IL1" 0.0149944117647053 6.69487280542986 0.0927743746454463 0.927315157713472 0.999974377165729 -5.39786935306644
"KRT19" 0.014809012345677 6.48618572649573 0.0927352173380443 0.927345742126395 0.999974377165729 -5.3978724536239
"TRIM3" 0.00952936111111097 7.6651335 0.0927317803170334 0.927348426669797 0.999974377165729 -5.39787272571201
"MFSD13A" -0.00967593253968656 7.45771824175824 -0.0925634369041606 0.927479915256206 0.999974377165729 -5.39788604011272
"SHTN1" 0.0212995299145328 8.90074890532544 0.0925291261637295 0.927506714736045 0.999974377165729 -5.39788875080988
"HS3ST5" -0.0152454861111113 7.09173230769231 -0.0924957166133606 0.927532810400305 0.999974377165729 -5.39789138934472
"FAM174B" 0.00869402777777626 8.34972483516484 0.0924883190143077 0.927538588557975 0.999974377165729 -5.39789197344488
"ABHD15" 0.0137815277777784 7.01509064102564 0.092408721238027 0.927600761496892 0.999974377165729 -5.39789825538026
"SLC1A1" 0.0204533974358991 8.39111023668639 0.0923446262129759 0.927650825763468 0.999974377165729 -5.39790330989736
"RPP40" -0.0192990277777772 5.13058538461538 -0.0923437468003666 0.92765151266995 0.999974377165729 -5.39790337922326
"TAP1" 0.0298421701388886 7.64843293269231 0.0922990685916078 0.927686410759542 0.999974377165729 -5.39790690043025
"CARD16" -0.0284172222222225 3.72993153846154 -0.0922606444433482 0.927716423933515 0.999974377165729 -5.39790992737721
"IQCD" -0.0145873504273508 5.79811029585799 -0.0922598506529243 0.927717043965894 0.999974377165729 -5.39790998989653
"ZNF622" -0.0101105246913602 6.8337817948718 -0.0921494026541626 0.927803315742344 0.999974377165729 -5.39791868359753
"SAMD11" -0.0155199999999975 7.06467773755656 -0.0921376509207143 0.927812495166338 0.999974377165729 -5.39791960800041
"FZD9" 0.0120816666666675 7.81745923076923 0.0921343860738196 0.927815045380411 0.999974377165729 -5.39791986479557
"CYGB" 0.00999105555555609 7.16214938461538 0.0920549141566294 0.9278771221735 0.999974377165729 -5.39792611282308
"DZIP1" -0.0172060590277774 8.12592326923077 -0.0920240457710856 0.927901234096669 0.999974377165729 -5.39792853822249
"SLIRP" 0.0184354166666672 10.3431142307692 0.091999285501165 0.927920574899401 0.999974377165729 -5.39793048310621
"CS" -0.0142562499999993 9.13708062937063 -0.0919725681629152 0.927941444464839 0.999974377165729 -5.39793258112858
"ERGIC1" -0.0145705277777776 7.73806146153846 -0.0918974347821992 0.928000133276594 0.999974377165729 -5.3979384778374
"NUTM1" -0.0158026169590642 5.12104643724696 -0.0918671688359916 0.928023774986538 0.999974377165729 -5.3979408518462
"ME1" -0.0177432118055554 7.71468701923077 -0.0918159972827834 0.928063746902012 0.999974377165729 -5.39794486387852
"CRYZL1" -0.0188745614035084 7.18242668016194 -0.0917654607098445 0.928103223008417 0.999974377165729 -5.39794882393513
"ABCD2" 0.0341376282051302 7.3437173964497 0.0917426762766752 0.928121020889887 0.999974377165729 -5.39795060861606
"CEP95" 0.0231147333333337 7.13860670769231 0.0917358985198952 0.928126315289153 0.999974377165729 -5.39795113942528
"MAATS1" -0.0143343996415763 5.0765035235732 -0.0917290480122856 0.928131666520808 0.999974377165729 -5.39795167589228
"MCL1" 0.0227647863247839 9.31800639053254 0.0916863516869855 0.928165018572086 0.999974377165729 -5.39795501856317
"LRRC47" -0.0106829487179467 7.96302526627219 -0.091637047629094 0.928203532398524 0.999974377165729 -5.39795887661611
"SOX10" 0.0141116975308627 7.51748769230769 0.0916338341965722 0.928206042575278 0.999974377165729 -5.39795912799595
"CCDC9" -0.011944933862436 7.29450054945055 -0.0916326932367175 0.928206933837657 0.999974377165729 -5.39795921724864
"H2BC9" -0.0201097222222223 6.69032538461538 -0.0916177069017725 0.928218640443289 0.999974377165729 -5.39796038946618
"IL4I1" 0.0144074747474772 5.91957440559441 0.0914533534751733 0.928347026576529 0.999974377165729 -5.39797323247799
"MRPL17" 0.0143268518518526 8.04658192307692 0.0914100162739605 0.928380880157644 0.999974377165729 -5.39797661512487
"L3HYPDH" 0.012133958333333 5.77505105769231 0.0913958399836105 0.928391954235508 0.999974377165729 -5.39797772129511
"TRIM69" 0.0132676157407415 5.2538983974359 0.0913727455632271 0.928409994912419 0.999974377165729 -5.39797952297655
"VSTM1" 0.0130080303030298 4.76272965034965 0.0913342239030008 0.928440086982307 0.999974377165729 -5.39798252718243
"PPIL4" 0.0249963235294147 7.91987411764706 0.0913235684158655 0.928448410778052 0.999974377165729 -5.39798335795329
"AP3B2" -0.0090138172042986 8.32689014888338 -0.0912127678081555 0.928534965908519 0.999974377165729 -5.39799199095041
"CT55" 0.010609777777778 4.94257023076923 0.091158470643982 0.928577382064599 0.999974377165729 -5.3979962176769
"MSH2" 0.0225871296296302 6.94323164835165 0.0910843481574481 0.928635285835956 0.999974377165729 -5.39800198363472
"LRRC52" 0.014924246031743 4.81915681318681 0.0910658081863476 0.928649769147696 0.999974377165729 -5.39800342511914
"MXI1" 0.00887635185185171 7.85391533333333 0.0910311991088189 0.928676805616609 0.999974377165729 -5.39800611519391
"SLC2A2" -0.0146557692307679 4.2028325443787 -0.091023287586195 0.928682986078275 0.999974377165729 -5.39800672999286
"LAMB3" 0.0129511111111104 5.73488698717949 0.0910085575293289 0.928694493174463 0.999974377165729 -5.39800787451322
"PRR34" 0.0136276388888884 8.12050826923077 0.091000332528469 0.928700918538758 0.999974377165729 -5.39800851351247
