"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"OSBPL7" -0.106657760579438 -0.0735612816007463 -3.53452129598828 0.000480578120635076 0.0357061533096794 -0.736522775667289
"CYCS" 0.208772487173713 -0.218524708697761 3.53447431056217 0.000480659756091839 0.0357061533096794 -0.736680002403876
"LOC401242" -0.266741336118023 -0.151250957235075 -3.53120405402455 0.000486373770231303 0.0359120124934359 -0.74761854544653
"ZNF324" -0.159836727257528 -0.553437578190298 -3.53049759223948 0.000487616486653297 0.0359120124934359 -0.749980348819624
"POU2F2" -0.146491238514559 -0.361044158126866 -3.52888487826639 0.00049046453090557 0.0359611955586599 -0.755370271403913
"TTC31" -0.22712981504706 -0.746391348914179 -3.52775139639403 0.000492475580203093 0.0359611955586599 -0.759157189327593
"GUSB" -0.109417094622648 -0.145392388421642 -3.52578362304667 0.000495985222793449 0.0360299157103281 -0.76572881083136
"SNURF" 0.346888071232756 -0.0914304760298507 3.52487374113796 0.00049761596872656 0.0360299157103281 -0.768766344550276
"RAB3IP" 0.240816363910412 -0.16156655316791 3.52002097080922 0.000506398636512264 0.0362225346611596 -0.784954686767268
"OFD1" -0.155814875072919 0.261189689916045 -3.51818310153084 0.000509762636515382 0.0362225346611596 -0.791080325170028
"TRPC6" 0.201871789780282 0.41771185696393 3.51579035645737 0.000514173664238315 0.0362225346611596 -0.799051003007427
"WDR48" -0.23089302294462 -0.181818148518657 -3.5155968599508 0.000514531934355814 0.0362225346611596 -0.799695359831985
"E2F4" -0.100406820128888 -0.203408618925373 -3.51232014409237 0.000520634609136751 0.0362225346611596 -0.810602144037125
"SCARNA11" -0.137945145515614 0.0701496282238806 -3.51178916499405 0.000521629887876 0.0362225346611596 -0.812368673452419
"TAF13" 0.317647110097535 1.24649422296642 3.51122914157963 0.000522681539815909 0.0362225346611596 -0.814231567476559
"ABCA5" 0.197099919496885 -0.553274417180348 3.51072875527529 0.000523622881476114 0.0362225346611596 -0.815895852131074
"VWC2" 0.447863309385795 0.26501342486194 3.51071862960526 0.000523641946579092 0.0362225346611596 -0.815929527874017
"UBE2G2" -0.121935742815204 0.0197506863899254 -3.51028113330608 0.000524466307379118 0.0362225346611596 -0.817384459430113
"CHD8" -0.17889816259322 -0.315348494966418 -3.50952350369482 0.000525896762864954 0.0362225346611596 -0.819903630920928
"COX19" -0.16603686080732 -1.066380523375 -3.50832825275195 0.000528160912637109 0.0362225346611596 -0.823876916167374
"SLC26A10" -0.170281640347675 -0.974802540447761 -3.50768522738839 0.000529382763764802 0.0362225346611596 -0.826013967930621
"TMEM132D" 0.481273288211337 0.0411461224029851 3.50576795529031 0.000533041628562628 0.0362225346611596 -0.832383773675581
"KRTAP9-3" -0.153301847901534 0.191782511052239 -3.50507879704574 0.0005343625769496 0.0362225346611596 -0.834672607299057
"CASC3" -0.141949930927547 -0.53269964491791 -3.50261488255122 0.000539110428331911 0.0362225346611596 -0.84285240905154
"PPP4R4" 0.404431337027995 0.397891493237873 3.50242632915256 0.000539475385404472 0.0362225346611596 -0.843478160117738
"GABRG3" 0.196410749782827 0.156929161880597 3.50197619013481 0.000540347594159394 0.0362225346611596 -0.844971909655616
"DDC" 0.343713009678276 0.501057366746269 3.50143531078424 0.000541397372726521 0.0362225346611596 -0.846766542004635
"RPL23A" -0.106825576744645 -0.164203353059701 -3.5000898927776 0.000544016952749253 0.0362225346611596 -0.851229529230388
"HCN4" -0.145457388694356 -0.318877920492537 -3.49978893999079 0.000544604542108344 0.0362225346611596 -0.852227628269393
"NDUFA9" 0.190327898450394 0.152157931468284 3.49382894401151 0.000556364202310655 0.0368618135584974 -0.871977613868785
"APITD1-CORT" 0.233430438440864 0.265069397119403 3.49113969938685 0.000561747844676494 0.0370753577486486 -0.880879066297183
"C1orf173" 0.415156967271559 0.436629611391791 3.48839911394115 0.000567284432397829 0.0371752689067628 -0.889944023726241
"ANKRD42" 0.462654696645247 0.209687806847015 3.48824640706982 0.000567594432026331 0.0371752689067628 -0.890448936889619
"ZNF395" -0.251079025280437 0.374708305343284 -3.485962041114 0.000572250741527548 0.0372824916873188 -0.897999604046829
"SCRIB" -0.138686159025362 -0.264891786434702 -3.48449892220659 0.000575251837060215 0.0372824916873188 -0.902833376943864
"LSM2" -0.12455962136928 -0.0545187235410448 -3.48344466019275 0.000577423428281816 0.0372824916873188 -0.906315242518744
"TNRC18" -0.0977493205774042 -0.293527696323694 -3.48320310230936 0.000577922073940956 0.0372824916873188 -0.907112889879366
"THEMIS" 0.75906913588744 -0.193050233996269 3.48190675675063 0.000580605002462777 0.0373152877987313 -0.91139268502003
"AGBL5" -0.184463332860557 -0.277833895973881 -3.47860689057774 0.000587487148295841 0.0374205119803829 -0.922280401997872
"OBFC1" 0.220334312007109 0.21565129293097 3.47780923416953 0.000589162149732525 0.0374205119803829 -0.924910808575809
"C17orf65" -0.158959179625877 -0.192590737261194 -3.47707302747353 0.000590712078819126 0.0374205119803829 -0.927338085602168
"PITPNA" 0.25429004690085 -0.0827590499402985 3.47550006337987 0.000594036423321536 0.0374205119803829 -0.932522583567576
"NBN" 0.171408515975001 0.327353011940298 3.47368144028504 0.000597901774804459 0.0374205119803829 -0.938514104755167
"BRP44" 0.12393080258369 0.246967639472015 3.47355292627607 0.000598175810627774 0.0374205119803829 -0.938937390584045
"PEX11B" 0.220333337566275 -0.085946980141791 3.47284641235383 0.00059968444069403 0.0374205119803829 -0.941264175863322
"YWHAH" 0.166835150086112 -0.146999797988806 3.47240821778352 0.000600621912765409 0.0374205119803829 -0.94270707910657
"PLEKHB2" 0.29972381322037 0.23274683531903 3.47182658510887 0.000601868374509655 0.0374205119803829 -0.944622043787693
"ANAPC13" 0.135152322567455 0.288114077947761 3.46797017435826 0.000610194251518153 0.037485212496448 -0.957311460639601
"RNF11" 0.25924299497141 -0.209324644777985 3.46581049334329 0.000614903895096675 0.037485212496448 -0.964412205879172
"CDH13" 0.406888804811262 0.443242639511194 3.46568477312586 0.000615179099670554 0.037485212496448 -0.964825432841353
"ANKS3" -0.104661762057801 -0.172766685779851 -3.46497455344281 0.000616735953362408 0.037485212496448 -0.967159580772607
"AGK" 0.195181570699137 -0.22669823105597 3.46481027752074 0.000617096582832129 0.037485212496448 -0.967699413882253
"CAPN10" -0.120962369522102 -0.0990890217220149 -3.46476760672425 0.000617190288889087 0.037485212496448 -0.967839632119793
"LDHA" 0.285846383669212 -0.0166051599701493 3.46430811705128 0.000618200182779416 0.037485212496448 -0.969349436754409
"FAM193B" -0.206738057442385 -0.566950656251866 -3.4614235670074 0.00062457542255031 0.037683091629027 -0.978823396194955
"ARVCF" -0.144426301454461 -0.257899925541045 -3.46001827108237 0.00062770354722855 0.037683091629027 -0.983436310025218
"ATP2B1" 0.351568632237371 0.0586119701368158 3.45986234782957 0.00062805152715045 0.037683091629027 -0.98394802592286
"ATP6V1H" 0.297267339931086 0.64676589969403 3.45778751970385 0.000632699212162766 0.0377663110560071 -0.990755283409217
"GYLTL1B" -0.108596182905196 -0.0138884619179104 -3.45288336739976 0.000643812881810977 0.0377663110560071 -1.00683036997349
"NXPH1" 0.303871189121251 0.612684578238806 3.45271985428976 0.00064418655773412 0.0377663110560071 -1.00736598249003
"NF2" -0.0720973522750109 -0.0926896591134328 -3.45231602954848 0.000645110286231771 0.0377663110560071 -1.00868867361969
"ZSWIM1" -0.127133673349972 -0.0335101959253731 -3.45061710226835 0.00064901008146222 0.0377663110560071 -1.01425180574341
"APOBEC3D" -0.12651844426057 0.0876561999141791 -3.44879235671075 0.000653223235859622 0.0377663110560071 -1.02022414061583
"FANCG" -0.220984582129509 -0.511781152910448 -3.44851131308466 0.000653874405819266 0.0377663110560071 -1.02114373085739
"CYP11B1" -0.138640422951543 -0.0588031663339552 -3.44690545731198 0.000657606785397717 0.0377663110560071 -1.02639686499507
"C1orf135" 0.189355858865462 0.27754687769403 3.44574926324615 0.00066030637216402 0.0377663110560071 -1.03017766382856
"ATP6V1G2" 0.351589432552493 -0.352516478652985 3.44564486825877 0.000660550632421245 0.0377663110560071 -1.03051898233326
"GLI4" -0.174823688254486 -0.191416295720149 -3.44367596030778 0.000665173276539304 0.0377663110560071 -1.03695453847109
"BSDC1" -0.177213968856087 -0.281785365488806 -3.44341606318516 0.000665785723359062 0.0377663110560071 -1.03780378467681
"PACSIN2" -0.0847689912821755 0.016136729 -3.44327009759093 0.000666129922020424 0.0377663110560071 -1.03828071971968
"CFD" 0.178493892633917 -0.142073584382463 3.44213201401654 0.000668819326101617 0.0377663110560071 -1.04199871483116
"PCP4" 0.496430264408456 -0.915232969623134 3.4412703475893 0.000670862277867985 0.0377663110560071 -1.04481293737167
"C10orf32" 0.139878786072981 0.694580547583955 3.440958329434 0.000671603489095314 0.0377663110560071 -1.04583183695657
"GMPR2" 0.152774732482399 0.38775563011194 3.44067626203113 0.000672274209973339 0.0377663110560071 -1.04675285921177
"NUMA1" -0.170367048815422 -0.533798785037313 -3.44033824754953 0.00067307879080859 0.0377663110560071 -1.04785647201862
"MYBPHL" 0.208736934637176 0.397574142115672 3.43906076801774 0.00067612773127163 0.0377663110560071 -1.05202652993129
"OTOGL" 0.541956214396225 0.334558927089552 3.43894879835598 0.000676395582009967 0.0377663110560071 -1.0523919633387
"HEBP2" -0.300322354576085 -0.436328405309702 -3.43806776650595 0.000678506625616376 0.0377663110560071 -1.0552669916227
"PIAS2" 0.17545663558517 0.311907794140547 3.43709612543325 0.000680841919048145 0.0377663110560071 -1.05843691903908
"MAP1LC3B" 0.204850430764078 -0.0242383649738806 3.43596665543803 0.000683565989064759 0.0377663110560071 -1.0621207245599
"MIB2" -0.125977482999938 -0.0455354708059701 -3.43595700521828 0.00068358930741818 0.0377663110560071 -1.06215219431281
"RNF166" -0.169659728324331 -0.21866271441791 -3.43282960253372 0.000691185509558877 0.0377663110560071 -1.07234651928517
"RAPGEF2" 0.201935762603837 0.0593271384925373 3.43239356562759 0.000692250851895069 0.0377663110560071 -1.07376718428989
"CYLD" 0.241508239809834 0.173352975660448 3.43165868403818 0.000694049816608456 0.0377663110560071 -1.07616115043327
"EXTL3" -0.144435679475135 -0.278404603365672 -3.43129307642449 0.000694946438031687 0.0377663110560071 -1.07735198693244
"STEAP4" -0.157589578349475 0.233248652220149 -3.43114491233859 0.000695310105929191 0.0377663110560071 -1.07783454557122
"EFHC2" 0.1622869664449 0.220426354208955 3.43087509312753 0.000695972832522611 0.0377663110560071 -1.07871327628361
"EPHB2" -0.171887185821548 -0.324243427269901 -3.42926592030665 0.000699937537141405 0.0377663110560071 -1.08395261848856
"PLAC1" -0.190302635900851 -0.186569608720149 -3.4285510731159 0.000701705550380002 0.0377663110560071 -1.08627938390639
"UBE2N" 0.105682259912429 0.20154256645709 3.42840552617662 0.000702066038861671 0.0377663110560071 -1.0867530721257
"KIF21A" 0.208065785383886 0.0211908298274254 3.42748942498693 0.000704339000114376 0.0377701788811334 -1.08973413679533
"AHI1" 0.247410465615384 -0.940491542503731 3.42567278431312 0.000708866663829426 0.0378272454678373 -1.09564347004764
"PCDHB17" -0.182975895920656 -0.178156145104478 -3.42529487479568 0.000709811948755455 0.0378272454678373 -1.09687240795437
"HUNK" -0.280374956336375 -0.0573194235149254 -3.42379109014884 0.000713585124548817 0.0379105905178257 -1.10176139101657
"ERLEC1" 0.256942496546207 0.451791342385261 3.41891836473072 0.000725940508449847 0.0383221576103519 -1.1175896966327
"BLNK" 0.504795060223629 -0.0298482980970149 3.41819044914102 0.000727803291391544 0.0383221576103519 -1.11995244710883
"UTP3" 0.180938641908984 0.583862578940298 3.4181013276598 0.000728031665557968 0.0383221576103519 -1.12024169599865
"LOC389023" 0.432533508382939 0.0303929482089552 3.41437797839252 0.000737632798015374 0.0384685427736624 -1.13231986727472
"C8orf85" 0.392462003889986 0.136674057328358 3.41393962559267 0.000738770895203294 0.0384685427736624 -1.13374104637429
"SEPN1" -0.154108340508847 -0.597408467283582 -3.41227450763912 0.000743109011660743 0.0384685427736624 -1.13913798468229
"MGAT4A" 0.248641031969578 0.234192662828358 3.41224736437159 0.000743179924427538 0.0384685427736624 -1.1392259407759
"LOC400622" 0.345496737126777 0.0331934726231343 3.41117573112581 0.000745984660353614 0.0384685427736624 -1.14269799035533
"OCA2" 0.273887481172906 -0.354270801119403 3.41100575875231 0.000746430428373003 0.0384685427736624 -1.14324860235387
"HSPH1" 0.187960420144471 0.247154514891791 3.41097735713902 0.000746504938439953 0.0384685427736624 -1.14334060467238
"SYNPR" 0.455776469450922 -0.399783824783582 3.40712658978778 0.000756671773474888 0.0387025264904632 -1.15580802795303
"UROS" 0.245746680501521 0.0697180821119403 3.40672839002295 0.000757730448335124 0.0387025264904632 -1.15709652178892
"ALKBH2" -0.132768920371826 -0.0701978755783582 -3.40650455807195 0.000758326146786392 0.0387025264904632 -1.15782073608346
"ALMS1P" -0.199740467010244 -0.334153924619403 -3.40585133994508 0.000760067099492197 0.0387025264904632 -1.15993399156501
"ATAD1" 0.141662510289067 0.260052524798507 3.40449868897985 0.000763684047367146 0.0387716516355628 -1.16430883296291
"BCAS2" 0.175814958028807 0.593196398134328 3.40005212720269 0.000775687576666852 0.0388435204289354 -1.1786789992996
"PLEKHA1" 0.182466095694046 0.156770352914179 3.3998444677473 0.000776252436897859 0.0388435204289354 -1.17934968151891
"DCAF12L2" -0.161354161645496 -0.146726126268657 -3.39960014181 0.000776917526290103 0.0388435204289354 -1.18013873818157
"PRKAR1A" 0.128236835507109 0.257690352598259 3.39898655417127 0.000778590143797487 0.0388435204289354 -1.18212010543916
"OBSCN" -0.313253161325862 -0.942428411886816 -3.39895723935553 0.000778670138985437 0.0388435204289354 -1.182214759205
"SPNS1" -0.112532062550568 -0.261693207664179 -3.39840842325492 0.000780169182596938 0.0388435204289354 -1.1839866775729
"MAGI1" 0.155889321269365 -0.0496876596380597 3.39760953230816 0.000782356099117791 0.0388435204289354 -1.1865655236152
"COPS4" 0.267683182438319 0.514840069067164 3.39725580392842 0.000783326236054598 0.0388435204289354 -1.18770719281375
"NME5" 0.410256067198299 0.410912959317164 3.3955903996562 0.000787908887630304 0.0388435204289354 -1.19308087170823
"GNB5" 0.286780504266127 -0.0835526358824627 3.39517904856531 0.000789044639388789 0.0388435204289354 -1.19440778617704
"RHEBL1" 0.338459805423356 0.0318745279328358 3.39475846361899 0.000790207465766547 0.0388435204289354 -1.19576433432026
"TCEAL1" 0.164629210957006 0.359314060781716 3.39401642398749 0.000792262945811619 0.0388435204289354 -1.19815732161894
"PDLIM7" -0.0878379165342708 -0.153194738386194 -3.39300084710584 0.000795084224160163 0.0388707842922746 -1.20143165562299
"PKD1L2" 0.462308872697771 0.189311059854478 3.38715670879083 0.000811502328951291 0.0395607385363754 -1.22025634780627
"CRIM1" 0.15929561417899 0.025891260488806 3.38583019413575 0.000815272734321499 0.0395687713719884 -1.22452507038799
"PPP2R2A" 0.16714007108012 0.32750771298694 3.38489176340886 0.000817949937660508 0.0395687713719884 -1.22754401290765
"ACN9" 0.1709683159047 0.563991677100746 3.38466967484323 0.000818584722439154 0.0395687713719884 -1.22825836204832
"JAZF1" 0.221719805901161 0.0843320593208955 3.38295138550981 0.000823511580488488 0.0396951087673664 -1.23378379606045
"RAD51B" -0.0911823718573788 0.106291983255224 -3.38082263824647 0.000829653711652282 0.0397154352446327 -1.24062555279496
"RBMS1" 0.170825420230521 -0.240116782093284 3.38026117675873 0.000831280818654525 0.0397154352446327 -1.24242942167467
"LOXL3" -0.113230051097991 -0.0978421978830846 -3.37992554064159 0.000832254908154783 0.0397154352446327 -1.24350762533116
"CDCA4" -0.25784655481061 -0.0677597827518657 -3.37779938940042 0.000838450241703065 0.0397154352446327 -1.25033543026265
"DYNC2LI1" 0.156569793391703 0.600203504382463 3.37765642297653 0.000838868367276693 0.0397154352446327 -1.25079440327792
"EHMT2" -0.109715026419352 -0.29141485801306 -3.37636545204815 0.000842652811605947 0.0397154352446327 -1.25493807122577
"DAPK2" -0.106493233931396 -0.109201631503731 -3.37592307857137 0.000843953275686001 0.0397154352446327 -1.25635763613229
"C7orf58" 0.301739300377786 0.634975780772388 3.3756798519464 0.000844669096594347 0.0397154352446327 -1.2571380712657
"RECQL4" -0.183253906754889 -0.151652344369403 -3.37564794353426 0.000844763045704599 0.0397154352446327 -1.25724045115301
"ARMC10" 0.220399988419445 0.237306952567164 3.37344661772721 0.000851268069099034 0.0398885434692506 -1.26430138096221
"WFDC5" -0.0974977045216366 0.087159438261194 -3.37112414510125 0.000858181707366616 0.0398885434692506 -1.27174631517559
"CCDC104" 0.178332020795399 0.443216493740672 3.37098263083117 0.000858604661032287 0.0398885434692506 -1.27219980214715
"ZMIZ2" -0.151047410363196 -0.346494791865672 -3.37016209238843 0.000861060895520964 0.0398885434692506 -1.27482889916696
"FBLN1" -0.222577318250962 -0.00694362859048507 -3.36990758885071 0.000861824067434984 0.0398885434692506 -1.2756442375948
"OAT" 0.247933123020984 0.57178216716791 3.36760208597827 0.000868766300269344 0.0398885434692506 -1.28302766948493
"ARMC6" -0.143116834255044 -0.388210173201493 -3.36752098024102 0.000869011469199965 0.0398885434692506 -1.28328732819938
