"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PEX5L" -0.0315099527486633 5.31166070219355 -0.436054717691622 0.664289013054985 0.901716305365744 -5.96628736161328
"STAMBP" -0.0562020052905526 7.29699457377419 -0.436041786284203 0.664298345173632 0.901716305365744 -5.966292765258
"RPS23" 0.0507576406951865 12.6485400391935 0.43583134472208 0.664450220558723 0.901815367504757 -5.96638068005218
"TP63" -0.0422714921639927 6.2970685526129 -0.435729701750382 0.664523581204544 0.901815367504757 -5.96642312766824
"TRAIP" -0.0223080474171123 5.70529664214516 -0.435534648344185 0.664664369892549 0.90190310718753 -5.96650455731653
"SLC25A20" -0.0398618142531193 7.5698081313871 -0.435162229594009 0.664933213746178 0.902164568782181 -5.9666599316909
"SF3A2" -0.0211252195133689 5.89332326775806 -0.434902338105647 0.665120851900234 0.902315805269144 -5.96676828106367
"NAB1" 0.0208760205008911 6.04333120904839 0.434795653098677 0.665197883257968 0.902316972984529 -5.96681273967316
"CLEC1A" -0.0881548414527627 6.72369356137097 -0.434377888459926 0.665499562883312 0.902581322530466 -5.96698672949573
"CTBS" -0.0292297735864527 5.72565798525806 -0.434292640325271 0.665561129778903 0.902581322530466 -5.96702221305921
"TEF" 0.0348282333244207 5.80028698527419 0.434184090209261 0.6656395288963 0.902581322530466 -5.96706738578987
"ODF1" -0.0355254769714797 7.60091477459677 -0.434087254413391 0.665709470634473 0.902581322530466 -5.96710767417933
"LTA" -0.0315003012388594 6.12265695333871 -0.433942389819143 0.665814107765641 0.902581322530466 -5.96716792820723
"TRAT1" -0.0180431746613191 4.80637093356452 -0.433761473322907 0.6659447948985 0.902581322530466 -5.9672431493621
"ABHD6" 0.032513552907308 6.68707741714516 0.433700536031481 0.665988815997797 0.902581322530466 -5.96726847874846
"AGA" 0.0287200616292336 5.58335547809677 0.433681859760033 0.66600230797221 0.902581322530466 -5.96727624107824
"COL6A3" -0.0337334819055258 5.68838503614516 -0.433371537034536 0.666226505225145 0.902689843054459 -5.96740517042061
"UBE2G2" 0.0289844757344024 7.9765026101129 0.433256436640013 0.666309668976963 0.902689843054459 -5.96745296770196
"CYP4B1" -0.0198773743101604 5.07366298016129 -0.433254608348074 0.666310990010821 0.902689843054459 -5.96745372682766
"HPD" -0.0364285191960782 5.55688925217742 -0.432775864374545 0.666656943330866 0.902915615905119 -5.96765239671665
"CELA3A" 0.0304256883832442 5.48365748701613 0.432765490217609 0.666664440780712 0.902915615905119 -5.96765669938357
"TLK2" 0.0548710917326206 7.77186922812903 0.432657041991166 0.666742818842371 0.902915615905119 -5.96770167199598
"DSN1" 0.0144071705472369 4.98621487637097 0.432543265343888 0.666825051882018 0.902915615905119 -5.96774884222204
"MAPKAPK5" 0.0299443399322637 5.74214475809677 0.432425409083309 0.666910237819153 0.902915615905119 -5.96779769079982
"AQP1" 0.0850869399893044 8.59959919235484 0.43223957990816 0.66704456318408 0.902915615905119 -5.96787468563834
"PCIF1" 0.0348587530980392 7.4519375736129 0.432181774096791 0.667086349953389 0.902915615905119 -5.96789862968725
"PCCA" 0.0579671356934045 6.63563587196774 0.432180306350418 0.667087410974304 0.902915615905119 -5.96789923760875
"GAS6" -0.0340750708253122 8.54373925498387 -0.431993349163809 0.6672225662495 0.902968383037404 -5.96797665607536
"IRGC" -0.0152904276595363 5.19610484324194 -0.431915501391129 0.667278847299462 0.902968383037404 -5.96800888281145
"CLOCK" 0.0332336702941178 8.58330623595161 0.431633384558374 0.667482823355263 0.903106330406477 -5.96812562269683
"TMA16" 0.0228360012905524 4.71180198912903 0.43156362797883 0.667533262623595 0.903106330406477 -5.96815447626595
"SMAD7" -0.0429781482780748 6.62881477151613 -0.431123653465103 0.667851432816975 0.903433604333662 -5.96833635710358
"DPEP3" -0.042738518053476 6.44528731206452 -0.430960191274241 0.667969657053916 0.903490358239403 -5.96840388368115
"OXTR" 0.0482904602602496 6.55809880077419 0.430712051365117 0.668149140680411 0.903576809059363 -5.96850634216497
"ITSN2" -0.0367404359340464 6.95702856359677 -0.430660921861293 0.668186125895662 0.903576809059363 -5.96852744656241
"PRDM13" 0.0185224856238859 4.82545598762903 0.430510935240416 0.66829462549694 0.903620378225859 -5.96858934121293
"TMEM106B" -0.112428848139038 6.35854051929032 -0.430209123195252 0.668512976386728 0.903812453581053 -5.96871382439108
"NR6A1" -0.034848577083779 6.25876864216129 -0.429797763587771 0.668810627506612 0.904111684747613 -5.9688833510385
"FOSL2" -0.0318767509376113 6.27476636619355 -0.429627127741579 0.668934111644774 0.904156435782204 -5.96895362499604
"LAPTM4A" -0.0673418495151519 9.49378213416129 -0.429541082462186 0.668996383558249 0.904156435782204 -5.96898905100774
"UBE2NL" -0.0462277185472367 7.59217490372581 -0.429411005859336 0.669090525849944 0.904177711073059 -5.96904259192561
"LARS2" -0.0406797001319073 7.09218986983871 -0.429308412874116 0.669164780767981 0.904177711073059 -5.96908480892492
"CLSTN2" 0.040107320673797 6.10163626080645 0.428777239976417 0.669549286917487 0.904505037784913 -5.96930322617277
"MAGEA4" -0.0123186349126557 4.81020866870968 -0.428745977833826 0.669571919764384 0.904505037784913 -5.96931607273008
"ZNF286A" -0.100638595245989 6.64963026475806 -0.428657336614593 0.669636095000311 0.904505037784913 -5.96935249301872
"RBMXL2" -0.0229582648235294 5.05496771970968 -0.428439377848063 0.669793905174624 0.904606343765882 -5.96944201457608
"LAD1" -0.0430947799661316 7.01613360027419 -0.42834281773929 0.669863823021637 0.904606343765882 -5.96948165995869
"ERAL1" 0.0207684421443849 7.12440296362903 0.428144484357527 0.670007442683229 0.90469715787365 -5.96956306327452
"FANCI" 0.0249339256862744 5.88273377067742 0.427897839224077 0.670186063691453 0.904835207486773 -5.96966424323815
"SLC22A14" -0.0767434277326202 8.1336930346129 -0.427746181336075 0.670295904186068 0.904880373901785 -5.9697264283028
"EREG" 0.0121404217308376 4.52343530275806 0.427589917010075 0.670409088512426 0.90493004358685 -5.9697904792514
"QSOX1" -0.0430971472976828 7.19523976522581 -0.427415133460046 0.670535695635007 0.904997818217192 -5.96986209345789
"HCRTR2" -0.0409229348734403 5.62316134319355 -0.427261798131385 0.67064677430195 0.90502964248005 -5.96992489570384
"GIT1" 0.0641211041782529 8.91237490651613 0.427171661485869 0.670712074230319 0.90502964248005 -5.96996180292587
"LANCL2" 0.0322532989162214 7.5539621526129 0.426818270944087 0.670968114278958 0.905272013866576 -5.97010642705772
"ITM2B" 0.0475707288591796 11.6218311362903 0.426342114801015 0.671313162858868 0.905394629576658 -5.97030110454522
"PNP" -0.0519305445775403 6.53195322477419 -0.426286145247833 0.671353726096363 0.905394629576658 -5.97032397363437
"ALG3" -0.0719377170356501 8.22584373085484 -0.426206341737018 0.671411564393626 0.905394629576658 -5.97035657608773
"CASP6" -0.0152282125383246 5.02369007374194 -0.426118629402557 0.671475136979268 0.905394629576658 -5.97039240256642
"GTF2I" 0.0296550297415329 5.59242966895161 0.426107429076603 0.671483254980988 0.905394629576658 -5.97039697685984
"FKBPL" -0.02609502913369 5.93144584564516 -0.426060076123732 0.671517576858055 0.905394629576658 -5.97041631482459
"ASIC3" -0.0334472271105168 7.07276971743548 -0.42564878756538 0.671815712270362 0.905610187549935 -5.97058418669898
"DRG2" -0.0253701224046346 7.44940747343548 -0.425628595924816 0.671830350176332 0.905610187549935 -5.97059242398561
"THBS3" -0.0428373675775401 7.04137382117742 -0.425218362232327 0.672127776195554 0.905711479791234 -5.97075969688363
"PRSS21" -0.0464657905686276 5.79288917001613 -0.425201822404997 0.672139768938719 0.905711479791234 -5.97076643764033
"PEX6" -0.0386968873012478 6.2064244263871 -0.425182636168941 0.672153680654184 0.905711479791234 -5.97077425660641
"METTL3" 0.0428360873101601 7.45352108779032 0.424928248489337 0.672338145052083 0.905711479791234 -5.97087789405791
"HIBCH" 0.0814813519393939 7.08570229877419 0.424871832596555 0.672379056702997 0.905711479791234 -5.97090086952055
"TCEAL4" 0.0614646569465233 9.53498311998387 0.424736186699739 0.672477428396851 0.905711479791234 -5.97095609911926
"EFEMP1" -0.100013843224599 8.50300381195161 -0.424666443453218 0.672528009097165 0.905711479791234 -5.97098448896399
"UBA2" 0.0849681667557939 9.80917564106452 0.424490809492585 0.672655392865662 0.905711479791234 -5.97105596239491
"RMND1" 0.0355314244848485 5.26225517125806 0.424362175347277 0.672748694719911 0.905711479791234 -5.97110829082351
"GYPE" 0.0148719681996436 4.76463824574194 0.424351969477902 0.672756097536277 0.905711479791234 -5.97111244190082
"RUBCN" 0.0229266986506237 7.7328804701129 0.424231713241906 0.672843327713355 0.905711479791234 -5.97116134676527
"PCLAF" -0.0297694154456328 6.24104937485484 -0.424014847395221 0.673000646927025 0.905711479791234 -5.97124950524311
"SLC5A4" 0.0293804114117648 5.40386522577419 0.423553453645365 0.673335400762603 0.905711479791234 -5.97143691806977
"BUB1" -0.0235438047326201 5.25937396282258 -0.423513456573718 0.673364422858946 0.905711479791234 -5.97145315486642
"GIP" -0.020798774083779 5.44438576817742 -0.423484162949154 0.673385678790842 0.905711479791234 -5.9714650456357
"DDX5" 0.0679485463030304 10.8449158254194 0.423431291208572 0.67342404406452 0.905711479791234 -5.97148650508483
"EPOR" -0.0383763272691621 8.37360637977419 -0.423412605246878 0.673437603350233 0.905711479791234 -5.97149408865901
"BPTF" -0.047821651472371 8.12000789980645 -0.423295871961173 0.673522312179485 0.905711479791234 -5.9715414565618
"DPP3" -0.0443446145401069 6.18677371172581 -0.423291553341147 0.673525446116301 0.905711479791234 -5.97154320871759
"KCNC3" -0.0553356233565061 5.85977919769355 -0.423280033822984 0.673533805630324 0.905711479791234 -5.97154788234365
"NFKB1" -0.0536198007557934 8.07228913906452 -0.423131699838498 0.673641452712317 0.905711479791234 -5.9716080521741
"SPRYD7" 0.04170136842959 6.28522953727419 0.423106924707939 0.673659432876985 0.905711479791234 -5.97161809985367
"FAM163A" 0.053603379942959 5.98432437712903 0.423100619496252 0.673664008816525 0.905711479791234 -5.97162065687082
"PRSS3P2" 0.0457300041497325 6.15460475022581 0.422841222976734 0.673852273767088 0.905861783368694 -5.97172581976809
"PALB2" -0.0269126449839573 5.73585548858065 -0.42242219029752 0.674156443726046 0.90616784663324 -5.97189556591917
"TEX10" 0.0307346620356505 7.11630739758064 0.422276917985481 0.674261907600204 0.906206779831179 -5.97195437529686
"NONOP1" 0.04280547987344 8.7642036138871 0.421971320111785 0.674483785004661 0.906402146019877 -5.97207802229323
"LIMK2" 0.021192792042781 6.21068453509677 0.421841675611042 0.674577921332764 0.906425823061244 -5.97213045046591
"KRBOX4" 0.0558346232727271 6.63685515616129 0.421605456371456 0.674749456183594 0.906477045075818 -5.97222593623789
"FOXA2" -0.0313546359037431 5.91836456009677 -0.421578426910173 0.674769085216829 0.906477045075818 -5.97223685883772
"WDR4" -0.0354812532638145 6.76210616643548 -0.421251583536954 0.675006459690169 0.906671202224516 -5.97236888107618
"KCNMB2" -0.0460405914866312 7.08797792409677 -0.42116865976212 0.67506668948339 0.906671202224516 -5.97240236038836
"SMAD4" -0.0687691619821747 5.95544356709677 -0.42079071803886 0.675341225821129 0.906780049600514 -5.97255486608037
"PDK1" -0.0519245408092687 7.00604144890323 -0.420666376750251 0.675431556830582 0.906780049600514 -5.97260501007742
"DUSP7" 0.0207966313565064 4.76998956598387 0.42061532010508 0.675468649663755 0.906780049600514 -5.97262559578782
"IGF2BP3" -0.0147595198609621 4.89965491890323 -0.420585360432888 0.675490415847191 0.906780049600514 -5.97263767417824
"MB" -0.0552236379536541 6.71613259635484 -0.420318468911486 0.675684329088095 0.906780049600514 -5.97274523507231
"TEX30" -0.0210526627023171 6.54288634267742 -0.420314977042166 0.675686866293775 0.906780049600514 -5.97274664189307
"DSP" 0.0535097724456332 5.88216187432258 0.420262664484161 0.675724877251212 0.906780049600514 -5.97276771643196
"PDPR" -0.0453867289714795 6.42276175356452 -0.420214174753707 0.675760111250493 0.906780049600514 -5.97278724858497
"WEE1" 0.0206517340409982 5.62165589698387 0.420074811280751 0.675861380710771 0.906813219605822 -5.97284337312586
"PTH" 0.0133242008841354 4.54878683103226 0.419911007833866 0.675980417330516 0.906870217859263 -5.97290931648765
"SETBP1" 0.0316256432923352 7.40922166179032 0.419711277632319 0.676125573289511 0.906962239971413 -5.97298968851022
"FAM131B" -0.0391334424206776 7.63826219432258 -0.419434407741369 0.676326811691538 0.907129462329932 -5.97310103890109
"CRLF3" -0.0410668650320855 7.10750833075806 -0.419322017009704 0.676408507833863 0.90713632783878 -5.97314621889757
"KMT5B" -0.0682034845811053 8.05337979374194 -0.419032982483431 0.676618623192659 0.907235918713015 -5.97326235272443
"RBM14" 0.0268405821764707 7.19061304540323 0.41895647586497 0.676674244447586 0.907235918713015 -5.97329307969383
"TSPAN1" 0.0604946441996432 8.1230702 0.418875430988809 0.676733167041838 0.907235918713015 -5.97332562325706
"CA5B" -0.0372471152245987 7.72147341456452 -0.418798485093838 0.6767891114019 0.907235918713015 -5.97335651508248
"TRMT9B" -0.0181627782673797 4.90540378422581 -0.418543277377607 0.676974676054577 0.907381988294016 -5.97345893411899
"EIF2AK3" 0.0696618578003563 5.8450706963871 0.417959182133088 0.677399454411187 0.907806918113708 -5.97369310752425
"VAMP3" -0.0439094117807484 8.79708170127419 -0.417798006487675 0.677516686546153 0.907806918113708 -5.97375766826093
"ATP6V1F" 0.0470741575828881 10.5770389390968 0.417791241125426 0.677521607550506 0.907806918113708 -5.9737603776623
"IL17RC" -0.0419737285329769 7.89681529575806 -0.417288426526277 0.677887385389335 0.908072866505657 -5.97396162344071
"SLC25A24" -0.0369489280338681 5.38937770475806 -0.417189288119202 0.677959513859783 0.908072866505657 -5.97400127401592
"CCR1" 0.0296227056078431 6.28502087929032 0.417122011357863 0.678008463007702 0.908072866505657 -5.97402817613669
"CKAP4" 0.0258588530962565 7.38263459879032 0.417053926394574 0.678058001603072 0.908072866505657 -5.97405539704366
"PRMT7" 0.0309572130713011 5.64837087620968 0.416991568088702 0.678103374734851 0.908072866505657 -5.97408032451172
"NR1H2" 0.0252456780552584 7.76902079759677 0.416715391006058 0.678304340988382 0.908239315400518 -5.97419068057704
"C8orf33" 0.0679874060106949 6.50866889593548 0.416227214989045 0.678659630181625 0.908432478407465 -5.97438557031392
"MAPK1IP1L" 0.0362481314884127 8.2453209781129 0.416196002908645 0.678682348482673 0.908432478407465 -5.97439802308266
"KLHL21" -0.0358893008128342 7.32396829541935 -0.416127390931392 0.678732290054603 0.908432478407465 -5.97442539412637
"KIAA0319" 0.0349489529019607 6.78330094122581 0.416095711937954 0.678755349179847 0.908432478407465 -5.97443803015981
"ECD" -0.0373920545026736 7.69380927177419 -0.415729610946428 0.679021856266594 0.908585043262532 -5.97458399016384
"TPD52L2" -0.0439347600748666 8.35391952825806 -0.415728395899815 0.67902274084106 0.908585043262532 -5.97458447437545
"CRYAB" -0.054663953315508 11.0577023627419 -0.415552819098676 0.679150568477586 0.908653448631747 -5.97465442918262
"RNASE3" -0.0508191440516933 6.95665187579032 -0.41518772873189 0.679416400576782 0.908904338679302 -5.97479979753771
"B3GNTL1" -0.027707855463458 5.98318707246774 -0.41492794219396 0.679605582993673 0.908904338679302 -5.97490315961531
"STIL" 0.0159702365329771 5.02211647701613 0.414868129951135 0.679649142544533 0.908904338679302 -5.97492694818879
"BCKDK" 0.0240577484759357 6.60504405908064 0.414791191183482 0.67970517646536 0.908904338679302 -5.9749575433236
"CRHR1" 0.0272486967237078 5.88879496925806 0.414678371875147 0.679787345187793 0.908904338679302 -5.97500239635565
"CROT" -0.0142742115775405 7.02527170646774 -0.414663124923217 0.679798450168716 0.908904338679302 -5.97500845708279
"PDCD5" -0.0842004437967917 6.48668953670968 -0.413990921582252 0.68028811412042 0.909324865594606 -5.97527544050279
"LPXN" 0.046433022757576 7.27896831472581 0.413899836877618 0.680354475051366 0.909324865594606 -5.97531158408153
"ST3GAL1" -0.0351391051265598 5.80728569287097 -0.413758394114644 0.680457530016198 0.909324865594606 -5.97536769470968
"TMOD3" -0.0177580650374331 4.88326396267742 -0.413653296870041 0.680534107653093 0.909324865594606 -5.97540937464952
"POLR2F" 0.0493532107397501 7.9161367601129 0.413644659779564 0.680540401098226 0.909324865594606 -5.97541279951772
"CPE" 0.0560607282174689 11.9055757972581 0.413581193605294 0.68058664663902 0.909324865594606 -5.97543796359885
"EHF" -0.0108532810481282 4.71404978870968 -0.413392173091886 0.680724386440245 0.909324865594606 -5.97551288672269
"ADAM5" -0.0629030429144385 6.90638969346774 -0.413349403423099 0.680755554336049 0.909324865594606 -5.97552983485227
"NCK1" -0.0238059657896613 6.77553146848387 -0.413189727817464 0.680871920997985 0.909324865594606 -5.97559309332585
"STX4" 0.0434433025935833 7.26235223269355 0.413121527940337 0.680921625338096 0.909324865594606 -5.97562010457448
"GBP2" -0.0505352689999999 5.11659927682258 -0.412967434195915 0.681033934692536 0.909324865594606 -5.97568111863004
"LYN" 0.0271901153582887 6.06554554345161 0.412525774814352 0.681355872881458 0.909324865594606 -5.97585587009041
"NUDT2" 0.0230821225062388 6.31610183967742 0.412524978452962 0.681356453425808 0.909324865594606 -5.97585618501896
"USP27X" -0.0299214478609625 5.6311523763871 -0.412284512032883 0.681531761345443 0.909324865594606 -5.97595125206118
"ST6GAL1" 0.0195901286203209 6.66178308454839 0.412186136373412 0.681603485509041 0.909324865594606 -5.97599012843628
"FTSJ1" 0.0200283566434936 7.59651656398387 0.412058230309435 0.681696744237502 0.909324865594606 -5.9760406609272
"LRCH1" 0.0167953953975042 4.954910755 0.411916390895134 0.681800167858197 0.909324865594606 -5.9760966799018
"PNLIPRP2" -0.016447455185383 4.83646341233871 -0.411915767152613 0.681800622679786 0.909324865594606 -5.97609692620435
"PNLIP" -0.0333283283921572 5.78451562812903 -0.41185076450902 0.681848022062579 0.909324865594606 -5.97612259232163
"SEMA4A" 0.0339870510713009 8.99819249830645 0.411580109333684 0.6820453953669 0.909324865594606 -5.9762294164841
"RHOT2" -0.0379300928894832 7.84654804762903 -0.411340884002839 0.682219867234763 0.909324865594606 -5.97632377755077
"IGHV3-9" -0.034716543566845 5.97800764546774 -0.41124569255502 0.682289297119806 0.909324865594606 -5.97636131010184
"EDA" -0.0250697462941177 5.67705380291935 -0.411000531445392 0.682468123210514 0.909324865594606 -5.97645793365741
"TPMT" -0.0246179721978612 8.19944752927419 -0.410981007593453 0.682482365137255 0.909324865594606 -5.9764656259874
"SPRED2" 0.0209214703244206 7.05235530319355 0.410974123395916 0.682487386931948 0.909324865594606 -5.97646833825072
"SRGAP2" 0.0292294980588239 7.44766903537097 0.410921594594185 0.682525705431549 0.909324865594606 -5.9764890322679
"C1orf112" 0.0233703370606058 4.89128583020968 0.410918083890138 0.682528266435733 0.909324865594606 -5.97649041523575
"HDAC11" -0.0351058914385028 8.39507905608064 -0.410731702374293 0.682664234236278 0.909324865594606 -5.97656381943617
"ARHGAP12" 0.0624187463672013 6.54080739583871 0.410634254151101 0.682735328212965 0.909324865594606 -5.97660218510689
"TRIT1" 0.0280118021461677 6.25774571164516 0.41056088352386 0.682788858127124 0.909324865594606 -5.97663106537903
"MLX" 0.0200016514777182 7.67854791746774 0.410397561868627 0.682908020588701 0.909324865594606 -5.97669533390402
"LMO1" -0.0266232417415329 5.85639531817742 -0.410396727909441 0.682908629081319 0.909324865594606 -5.97669566200913
"SLC35F2" -0.0386061396274509 6.52385007175806 -0.410339494394858 0.682950389628006 0.909324865594606 -5.97671817784443
"SHPK" 0.0296061938716576 6.27043954341935 0.410318408870067 0.682965774973201 0.909324865594606 -5.97672647216564
"AHDC1" -0.0437365392905527 6.17819965683871 -0.410263561915504 0.683005795444864 0.909324865594606 -5.97674804508867
"ETV1" 0.0301780899643495 6.78110155425806 0.410187297332461 0.683061445348824 0.909324865594606 -5.97677803742999
"TRAPPC8" 0.0545722418039214 8.43192436687097 0.41016270328696 0.68307939188313 0.909324865594606 -5.97678770827339
"TPBG" 0.0318840936791444 6.16121473725806 0.409801746732759 0.683342806782619 0.909324865594606 -5.97692957687816
"MAST2" -0.0233847547094474 7.57499694783871 -0.409729325369232 0.683395662404116 0.909324865594606 -5.97695802605807
"SCAF4" -0.028687795768271 5.81553292990323 -0.409698657682179 0.683418045224138 0.909324865594606 -5.97697007169448
"RAB20" 0.0521390698092695 7.4700203385 0.409627421624145 0.683470037980738 0.909324865594606 -5.97699804829214
"BNC1" 0.0498204267147951 5.4837548601129 0.409559175157442 0.683519850178896 0.909324865594606 -5.97702484624774
"TFDP2" 0.0480660719821747 7.15832826377419 0.409528338164725 0.683542358156896 0.909324865594606 -5.97703695337958
"ZFP37" 0.0172745841568631 5.61519403158065 0.409454912788193 0.683595952634223 0.909324865594606 -5.97706577779178
"CD247" 0.0464744652406414 5.81201539141935 0.409337387342059 0.683681739927861 0.909324865594606 -5.97711190375867
"CBFA2T3" 0.0449175881515152 5.93642208382258 0.408985908668112 0.683938325521303 0.909324865594606 -5.97724977227768
"USE1" -0.0319605622959001 6.47828344677419 -0.40886580713705 0.684026010312935 0.909324865594606 -5.97729685545127
"RPS28P6" -0.0439326623493768 9.65708969080645 -0.408858900252542 0.684031053085143 0.909324865594606 -5.97729956272585
"HSPA1A" 0.101505551561497 10.687535388 0.408802911365831 0.684071931556411 0.909324865594606 -5.97732150687394
"ARHGEF2" 0.0177224775187168 8.93999546335484 0.408789953165392 0.684081392701639 0.909324865594606 -5.97732658525363
"SRGN" -0.0955309682067736 8.18448180690323 -0.408662713264507 0.684174296815621 0.909324865594606 -5.97737644266609
"BICRAL" 0.0552257311301247 6.55333311445161 0.408463089097571 0.684320062107841 0.909324865594606 -5.97745463187304
"FZD10" -0.0302482751390375 5.24527780704839 -0.408462155721959 0.684320743685719 0.909324865594606 -5.97745499737031
"ANKHD1" 0.0591017586096253 7.304182432 0.408424440211854 0.684348284862722 0.909324865594606 -5.97746976555897
"RPIA" -0.0196847287201428 5.90899334696774 -0.40817283416828 0.684532027342345 0.909324865594606 -5.97756825174677
"VPS9D1" 0.0471563300481279 6.22741803975806 0.408145894248414 0.684551702119534 0.909324865594606 -5.97757879326629
"NPAT" -0.0163071965258468 6.38809318230645 -0.408138301033671 0.684557247639924 0.909324865594606 -5.97758176434617
"TAB1" -0.0314530219304815 6.54507953156452 -0.407843896935149 0.684772271962558 0.909324865594606 -5.97769691666524
"PLA2G12A" -0.0305790858859178 5.28382948125806 -0.407679134385631 0.684892621228652 0.909324865594606 -5.97776132532248
"COQ8A" 0.027552796680927 7.83432786445161 0.407515604775736 0.685012078004779 0.909324865594606 -5.97782522641022
"CSH1" 0.0318989897094472 5.40935878108064 0.407370895584636 0.685117793376755 0.909324865594606 -5.97788175193877
"SCGB2A2" 0.0148296299108734 4.69143171890323 0.407351411943888 0.685132027373341 0.909324865594606 -5.97788936100911
"FARP2" -0.0226621311319072 6.61392865537097 -0.407298987353055 0.685170327326099 0.909324865594606 -5.97790983292152
"ZNF202" -0.0276930719928699 5.91298755406452 -0.407288837909235 0.685177742324135 0.909324865594606 -5.97791379599782
"GGA3" -0.0360184409607841 7.33159472259677 -0.407258971116912 0.685199562636546 0.909324865594606 -5.9779254575821
"DPYD" -0.0458334375561497 5.27712901227419 -0.407192515745623 0.685248115081166 0.909324865594606 -5.9779514022423
"ADRA1B" -0.0195328926131907 5.05594453977419 -0.407082352523495 0.685328603512876 0.909324865594606 -5.9779944014903
"PLXNA2" -0.0206336259180033 7.27868449622581 -0.406950090798109 0.685425242580636 0.909324865594606 -5.97804601100948
"STAT4" 0.0618156413992869 7.30664145127419 0.406927001125897 0.685442113945836 0.909324865594606 -5.97805501906317
"KCNMB1" -0.0840478899875222 7.32392291533871 -0.406647281567726 0.685646514654807 0.909324865594606 -5.97816410664443
"OARD1" 0.0423258857415327 7.39757245785484 0.406601721869793 0.685679808925668 0.909324865594606 -5.97818186736585
"SETX" -0.0229424185650623 7.29581557008065 -0.406460769647655 0.685782818426705 0.909324865594606 -5.9782368028087
"PTCH2" 0.0222109685989305 7.61275691451613 0.40646052027693 0.685783000674992 0.909324865594606 -5.97823689998295
"CX3CR1" 0.11363783255615 8.74861996970968 0.406446321761281 0.685793377445738 0.909324865594606 -5.97824243273183
"CYP2A7" -0.098890937761141 6.16248407316129 -0.406002794974792 0.686117552841941 0.909503550004919 -5.97841516545048
"TCTA" -0.02700776766845 8.50409454677419 -0.405919281691303 0.686178599634239 0.909503550004919 -5.97844766894428
"COQ4" -0.0293234155240641 6.92422364175806 -0.405751459955273 0.68630128081423 0.909503550004919 -5.978512965305
"CCL24" -0.0212103899946525 5.82076395253226 -0.405744894606826 0.686306080392585 0.909503550004919 -5.9785155192159
"CCL15" -0.0648127737450981 5.90698320775806 -0.405658098636921 0.686369533544551 0.909503550004919 -5.97854927885771
"MLF1" 0.0415156716185378 7.40165597558065 0.405623943173877 0.686394503893573 0.909503550004919 -5.9785625617931
"NASP" -0.0225756925650624 7.46132216179032 -0.405510255963123 0.686477620775072 0.909503550004919 -5.97860676632324
"TRAF3IP2" 0.0335279356648843 7.48886541267742 0.405421715428651 0.686542355575214 0.909503550004919 -5.97864118463878
"SPPL2B" 0.0580902091764706 6.95784674574194 0.405261581951744 0.686659440231842 0.909556941628804 -5.97870341425738
"PRRG4" -0.0189553034741531 5.32403707869355 -0.405118408969903 0.686764130417149 0.909593905290871 -5.97875903214002
"BYSL" 0.0421844510659537 6.09558920906452 0.404629317497948 0.687121807677823 0.909921514737138 -5.97894888028433
"HMGA1" -0.0566161597254901 6.00807359380645 -0.404420473356694 0.687274559249246 0.909921514737138 -5.97902987676033
"NEIL3" -0.017694060153298 4.98583168212903 -0.404409011443649 0.687282943033739 0.909921514737138 -5.97903432085507
"SUMO4" -0.0449094835953651 7.62510475391935 -0.404096094708443 0.687511840319913 0.909921514737138 -5.97915559877297
"KHDC1L" 0.018198177090909 5.13119511616129 0.404023813363746 0.687564717992549 0.909921514737138 -5.97918359975955
"LY75" -0.0152821173796791 4.85308160493548 -0.403956190014816 0.687614189508663 0.909921514737138 -5.97920979178001
"UGGT1" -0.0266375630516934 6.16683364329032 -0.403742281514333 0.687770688523747 0.909921514737138 -5.9792926145675
"MAK" -0.0143802997308377 5.07516339695161 -0.403693268987237 0.687806548832152 0.909921514737138 -5.97931158548219
"USP4" 0.0319376677040998 8.02154431703226 0.403629812028896 0.687852978562999 0.909921514737138 -5.97933614389291
"TAP2" -0.0372389250285208 5.90296477766129 -0.403627769136175 0.687854473312072 0.909921514737138 -5.97933693444688
"ALDH1L1" 0.0720044406274509 8.40927552422581 0.403607378112139 0.687869393138162 0.909921514737138 -5.97934482510079
"THSD7A" 0.0364074707094475 5.76050091329032 0.403520128767413 0.687933233664174 0.909921514737138 -5.97937858324256
"NFE2L3" 0.0108337647718361 4.37371288830645 0.403265386638746 0.688119642037335 0.909951565935157 -5.97947710543713
"STRN" -0.0278379482513369 5.8532220601129 -0.403237055181114 0.688140374871959 0.909951565935157 -5.97948805887994
"ALB" -0.0131338566185383 4.6908465831129 -0.403174164680716 0.68818639871797 0.909951565935157 -5.97951237072492
"CHMP1A" -0.0437530710124773 8.10377508970968 -0.4029618212923 0.688341802296062 0.910036716684734 -5.9795944293361
"ADCYAP1" 0.0403459219643493 5.91965374506452 0.402869351756683 0.68840948036769 0.910036716684734 -5.97963015010034
"OPRPN" -0.0733701379304815 6.56772381124194 -0.402771276365298 0.688481264133765 0.910036716684734 -5.97966802748353
"TTLL4" 0.0336242133725492 6.81689936812903 0.402645153122468 0.688573581028278 0.910057195231617 -5.97971672365592
"DDX51" 0.0250195443048125 5.61410651253226 0.402031321035403 0.689022948027355 0.910417272338024 -5.97995350760732
