"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TMEM252" -0.0102231319444445 4.43070259868421 -0.131879237193276 0.895424035386962 0.999952055489617 -6.10841092105295
"EIF3E" 0.0259006805555556 8.76192325657895 0.131830722531679 0.895462280700525 0.999952055489617 -6.1084170906919
"CHDH" 0.0197870555555555 6.29682257309941 0.131795480424448 0.895490063084938 0.999952055489617 -6.10842157102928
"VBP1" -0.0216109523809514 8.42186926691729 -0.13175290136551 0.895523629577411 0.999952055489617 -6.1084269825179
"CYLD" -0.0252672236111111 8.13824919736842 -0.131739323453942 0.895534333538127 0.999952055489617 -6.10842870780414
"GABBR2" 0.0228908858024728 9.95901703216374 0.131642658292686 0.89561053875507 0.999952055489617 -6.10844098548971
"PSORS1C1" -0.00885671759259251 4.45113407894737 -0.131536864381525 0.895693941675546 0.999952055489617 -6.10845441231666
"CALD1" -0.0174263564814828 7.33511563157895 -0.131517227060232 0.8957094229411 0.999952055489617 -6.10845690339868
"KPNA3" 0.0177626307189584 10.2403617105263 0.131493372830592 0.895728228700183 0.999952055489617 -6.10845992891433
"TLE6" -0.00698751388888927 4.72157861111111 -0.131426061291001 0.895781294856564 0.999952055489617 -6.1084684633152
"GAL3ST3" 0.00999767901234576 6.42829959064327 0.131411116529961 0.895793076868582 0.999952055489617 -6.10847035756242
"MIR936" -0.0119129583333332 4.91859585526316 -0.131349852342625 0.895841376004963 0.999952055489617 -6.10847812054267
"TUBGCP2" -0.0135828205128213 7.49010714068826 -0.131341954764305 0.895847602284685 0.999952055489617 -6.10847912100668
"IL2RG" -0.0124600075757565 4.12289217703349 -0.131319848790636 0.895865030190389 0.999952055489617 -6.10848192106835
"XPR1" -0.0443963771929807 9.43712462603878 -0.131302063174287 0.89587905205034 0.999952055489617 -6.10848417354831
"BHLHB9" -0.0160035771604938 7.30649783625731 -0.131296468287891 0.895883462964975 0.999952055489617 -6.10848488205613
"TLR8" -0.0113963784722221 5.18799475328947 -0.131295288139995 0.89588439337421 0.999952055489617 -6.10848503150016
"ANAPC5" 0.00971154811507937 6.95684206531955 0.131257112807351 0.89591449025875 0.999952055489617 -6.10848986498025
"SVIL" -0.0192602326388888 5.56142715871711 -0.131140866195648 0.896006138360055 0.999952055489617 -6.10850457461942
"HIKESHI" 0.0137928888888893 7.0535012406015 0.131123378283584 0.89601992584298 0.999952055489617 -6.10850678638138
"ELOA" 0.0227559829059832 7.55913854251012 0.130965535281604 0.896144370831801 0.999952055489617 -6.10852673603927
"TIMM44" 0.00644418452380968 6.91253268796992 0.130930804760768 0.896171753068825 0.999952055489617 -6.1085311223798
"TXNRD3" -0.00747283333333331 3.57518776315789 -0.130721014062026 0.8963371589306 0.999952055489617 -6.10855759346805
"RACK1" -0.0231754074074091 11.6287373245614 -0.130671645810794 0.896376083145693 0.999952055489617 -6.10856381651591
"CNGA1" 0.00767724074073963 3.8218886622807 0.130662782099469 0.896383071733037 0.999952055489617 -6.1085649335702
"PADI6" -0.00659880555555601 4.59114970588235 -0.130643762231943 0.896398067962697 0.999952055489617 -6.10856733030427
"SPACA9" -0.00807210763888901 6.22797166118421 -0.130609289466427 0.896425248138239 0.999952055489617 -6.10857167340212
"NLRP1" 0.00824787499999976 5.32682348684211 0.13057229279542 0.896454418433994 0.999952055489617 -6.10857633320311
"ITM2B" 0.0142284848484929 10.1447129186603 0.130515295820968 0.896499358394514 0.999952055489617 -6.10858350949796
"ZSCAN21" 0.0157471319444447 6.21471476973684 0.130506589398107 0.896506223109749 0.999952055489617 -6.10858460541826
"THAP8" -0.0060442083333335 6.20150992105263 -0.130491819501399 0.896517868683813 0.999952055489617 -6.10858646441073
"PIK3CB" 0.0131934806763286 8.47594239130435 0.130445474235987 0.896554410537218 0.999952055489617 -6.10859229622774
"MLH1" -0.0123752902777783 6.99196421710526 -0.130411748941961 0.896581002061894 0.999952055489617 -6.10859653871976
"TBCD" 0.00999516736111077 8.63017612828947 0.130405781923907 0.896585706914093 0.999952055489617 -6.10859728922994
"LINC00305" -0.00746242361111082 3.66251976973684 -0.130360784017805 0.896621186815109 0.999952055489617 -6.10860294780009
"GCSAML-AS1" 0.00739912654320969 3.93664606725146 0.130285040582452 0.896680909394221 0.999952055489617 -6.10861246826937
"UBE3B" 0.00873573039215547 7.75191361068111 0.130080707674151 0.896842025847993 0.999952055489617 -6.10863812403434
"COASY" 0.0056964933862443 6.09669464912281 0.130069055058918 0.896851214063356 0.999952055489617 -6.10863958590787
"NXPH2" 0.0164628611111112 6.59024021929825 0.130066958453658 0.896852867261176 0.999952055489617 -6.10863984892265
"FCRL4" -0.00626368981481454 4.57470980263158 -0.130023455781786 0.896887169730829 0.999952055489617 -6.10864530528607
"FANCC" -0.0271974317129638 5.28639592105263 -0.1299492414027 0.896945689267829 0.999952055489617 -6.10865460948317
"AKAP10" 0.0113489826388884 7.34337832236842 0.129927085947103 0.896963159402899 0.999952055489617 -6.10865738606567
"HNRNPDP1" 0.0222819513888891 9.85070657894737 0.129901033795161 0.896983702246391 0.999952055489617 -6.10866065038749
"LMAN1" -0.0169251435185186 8.30477575657895 -0.129871661840471 0.897006862930752 0.999952055489617 -6.10866432989426
"VAMP5" 0.0164285069444446 5.57518213815789 0.129826827224002 0.897042216569245 0.999952055489617 -6.10866994484817
"SPTBN4" -0.00992641388888877 5.93417271052632 -0.129740892719558 0.897109979466748 0.999952055489617 -6.10868070161298
"IFIT1" -0.0517710231481472 7.04822315789474 -0.129740371030479 0.897110390842419 0.999952055489617 -6.10868076689315
"TSPOAP1" 0.0202441619047611 6.25330448872181 0.12964251126856 0.897187558233855 0.999952055489617 -6.10869300767117
"BTG3" 0.0197310092592582 6.40201214912281 0.129639043990959 0.897190292376499 0.999952055489617 -6.10869344120587
"MACC1" -0.00988832692307703 4.08368388663968 -0.129522552759425 0.897282152962192 0.999952055489617 -6.10870800007389
"ZNF778" -0.0102488287037044 5.905531875 -0.12945442649027 0.897335875415733 0.999952055489617 -6.10871650831197
"OARD1" 0.0122263095238094 6.50147466165414 0.129453809889408 0.897336361651966 0.999952055489617 -6.10871658529835
"TMEM134" 0.0100805388888885 7.64653815789474 0.129448188137472 0.897340794828708 0.999952055489617 -6.10871728719149
"PLGRKT" 0.0115736064814809 5.47805322368421 0.129446097753341 0.897342443255586 0.999952055489617 -6.10871754817466
"NDUFB8" -0.0176672277777779 9.4456857368421 -0.129440032089558 0.897347226495381 0.999952055489617 -6.10871830544519
"ATF2" -0.00995918402777822 10.9670323519737 -0.129424596758935 0.897359398451225 0.999952055489617 -6.10872023231602
"CAP1" 0.0117042916666657 11.2832059868421 0.129404078605914 0.897375578645039 0.999952055489617 -6.10872279334584
"SIN3B" 0.0107036064814798 8.0497439747807 0.12939839512631 0.897380060527952 0.999952055489617 -6.10872350267322
"KIF2A" 0.0177534953703613 10.4119627412281 0.129388616330719 0.897387771906249 0.999952055489617 -6.10872472304416
"PIAS2" 0.00671310802469041 7.92922227339181 0.129353543427944 0.897415429833396 0.999952055489617 -6.10872909930255
"OPN3" 0.0133238395061723 6.90902776315789 0.129245027666704 0.897501004422463 0.999952055489617 -6.1087426319603
"SLC38A4" -0.00973297638888896 4.31647314473684 -0.129236650225992 0.897507610850176 0.999952055489617 -6.10874367621243
"TRIM22" -0.0213982202380944 4.96485319548872 -0.129198876892936 0.897537398891243 0.999952055489617 -6.10874838383683
"EYA3" 0.0112658472222224 7.54029567105263 0.129182683133413 0.897550169331074 0.999952055489617 -6.10875040161549
"FAM81B" -0.0169003207070709 4.64994148325359 -0.129129623993971 0.897592012092546 0.999952055489617 -6.10875701113174
"SLC35E1" -0.0100100185185189 8.98633786549708 -0.12905401681669 0.897651636876012 0.999952055489617 -6.10876642474209
"TRPS1" -0.0159410119047629 8.05045207706767 -0.129010106652945 0.897686265261179 0.999952055489617 -6.10877188932795
"SEL1L3" -0.026866143229167 7.84411510690789 -0.128820865484621 0.897835506696078 0.999952055489617 -6.10879541897695
"COLCA1" 0.0118347083333335 5.20420671052632 0.128807115452974 0.897846350539713 0.999952055489617 -6.10879712726705
"NDUFB2" -0.0191242658730163 6.96133761278196 -0.128772253171116 0.897873844464203 0.999952055489617 -6.10880145770497
"OR7A5" 0.0166387888888889 4.17161786842105 0.128713880167007 0.897919880255282 0.999952055489617 -6.1088087059171
"PPIH" 0.0258731111111114 6.96363381578947 0.128666901207729 0.897956930402671 0.999952055489617 -6.10881453693792
"MPDU1" -0.0168045987654312 8.91386590643275 -0.12864022482845 0.897977968938704 0.999952055489617 -6.10881784705868
"SLC2A14" -0.00780790740740798 5.47332714912281 -0.128544432762988 0.898053516706071 0.999952055489617 -6.10882972769847
"URB1-AS1" 0.0195921111111102 6.29928802631579 0.128441535154838 0.898134669409741 0.999952055489617 -6.10884247975047
"POSTN" -0.0337806422222226 5.20701663684211 -0.128432162213573 0.898142061662043 0.999952055489617 -6.10884364082741
"LINC01602" 0.0164923055555554 4.24979085526316 0.128430361067164 0.898143482191414 0.999952055489617 -6.10884386393547
"WDR62" -0.0111130031746031 5.53613215413534 -0.128429807785554 0.898143918553997 0.999952055489617 -6.10884393246984
"MIR6741" 0.0143904374999996 6.71446078947368 0.128420317146754 0.898151403643478 0.999952055489617 -6.10884510801879
"TTC39A" -0.0188116587301583 5.17827 -0.128410430022819 0.898159201443203 0.999952055489617 -6.10884633258563
"IRAK1" -0.00662007118055575 5.75375146381579 -0.128351490357953 0.898205686322142 0.999952055489617 -6.10885363058518
"GPR3" -0.016466569444445 7.39111595394737 -0.128339976112616 0.898214767485957 0.999952055489617 -6.10885505590564
"EPB41L4A-AS1" 0.0111171944444445 4.49107171052632 0.128324882362873 0.898226671787716 0.999952055489617 -6.10885692413067
"ERI3" -0.0121085888888889 8.31407344736842 -0.128299738069267 0.89824650291294 0.999952055489617 -6.1088600358715
"PRR18" 0.0214601646825401 7.34746281954887 0.128293151820845 0.898251697450856 0.999952055489617 -6.10886085085423
"MID2" -0.0134669841269853 7.09175231203008 -0.128258615660163 0.898278936003648 0.999952055489617 -6.10886512367605
"INTS5" 0.00964147222222227 6.67529723684211 0.128250633224337 0.898285231741097 0.999952055489617 -6.10886611110125
"METTL4" -0.0179290092592594 7.07915527192982 -0.128237961511528 0.898295225919018 0.999952055489617 -6.10886767846264
"ZNF682" 0.0268012916666668 6.88583302631579 0.12823419208709 0.89829819886666 0.999952055489617 -6.10886814467204
"CREBBP" -0.0190253558201018 9.58972705827068 -0.128202869378006 0.898322903165108 0.999952055489617 -6.108872018193
"DCT" 0.0131665361111115 4.31623114473684 0.128114333643748 0.898392732061881 0.999952055489617 -6.10888296184416
"GAS8" 0.0160874671717181 6.29213650717703 0.128056513334871 0.898438335870932 0.999952055489617 -6.10889010476957
"KHDC1" -0.00832979761904756 4.55844244360902 -0.128044377061596 0.898447907988599 0.999952055489617 -6.10889160363447
"NOX5" -0.00707390416666674 5.03804855921053 -0.127923063466397 0.898543591237212 0.999952055489617 -6.10890657841123
"CXorf56" 0.0118762685185179 4.71159298245614 0.127920169500191 0.898545873803451 0.999952055489617 -6.108906935465
"RNA5SP535" -0.0307996944444449 5.36031157894737 -0.127888828132842 0.898570593824528 0.999952055489617 -6.10891080180492
"XRCC5" -0.0228266891534432 10.9027190350877 -0.127861359757558 0.898592259165244 0.999952055489617 -6.10891418958536
"MRPS22" 0.00808518749999985 6.90962067434211 0.127818831053765 0.89862580330552 0.999952055489617 -6.10891943337912
"ACAD8" 0.00868342521367449 6.92308770242915 0.12777298249008 0.898661966162886 0.999952055489617 -6.10892508455879
"OFCC1" -0.00901814444444454 3.91458005263158 -0.127684570670725 0.898731701210776 0.999952055489617 -6.10893597625748
"RHBDF2" -0.0082092777777775 5.10489014874142 -0.127592463865398 0.898804351536235 0.999952055489617 -6.10894731513708
"RP9P" -0.0138579722222225 9.70830105263158 -0.127583399939657 0.898811500860957 0.999952055489617 -6.10894843051666
"SPTBN1" 0.014757108641979 10.5162543128655 0.127561772566351 0.898828559851251 0.999952055489617 -6.10895109159654
"YY1" -0.00452435740740655 8.7404 -0.127561249747475 0.898828972234889 0.999952055489617 -6.10895115591975
"MIR4722" -0.0127464895833333 5.70942527960526 -0.127505805041818 0.898872705491565 0.999952055489617 -6.10895797587126
"ANKRD46" 0.0181467250000001 8.34308715789474 0.127500435806836 0.898876940612862 0.999952055489617 -6.10895863615425
"TIPIN" 0.0177698425925914 6.33438245614035 0.127382165023143 0.898970230460288 0.999952055489617 -6.10897317348396
"OR4D10" -0.0131730555555556 4.11297236842105 -0.127349156176947 0.898996267493151 0.999952055489617 -6.10897722838054
"TSHZ3" 0.0379898703703682 7.13682763157895 0.127332508536934 0.899009399019641 0.999952055489617 -6.10897927302352
"ANXA7" 0.0272027864583328 7.79052814144737 0.127084255024937 0.899205222764986 0.999952055489617 -6.1090097315193
"CALHM3" -0.00733589351851845 4.65543543859649 -0.12704000714304 0.899240126396677 0.999952055489617 -6.10901515410174
"C1orf158" 0.0142981944444444 4.80863685855263 0.127025981415617 0.899251190218008 0.999952055489617 -6.1090168725621
"LRRC37B" 0.0212141190476192 8.37155627819549 0.12699716682408 0.899273919903346 0.999952055489617 -6.10902040238879
"HSPA14" -0.00941925185185124 6.21869485087719 -0.126899072209197 0.899351300070999 0.999952055489617 -6.10903241311182
"FAM222A" 0.0116716284722224 6.15261417763158 0.126880440181128 0.899365997720551 0.999952055489617 -6.10903469337249
"SLC28A2" 0.0106000648148155 4.49136472222222 0.126871112233601 0.899373355972137 0.999952055489617 -6.10903583483756
"GRN" 0.0136194382716052 8.21327346491228 0.126828558974692 0.899406923766931 0.999952055489617 -6.10904104103454
"DHRS9" 0.0113261503267976 4.37678948142415 0.126818725547349 0.899414680812815 0.999952055489617 -6.10904224386116
"MTBP" -0.0132304088888887 5.05628381578947 -0.126811677109261 0.899420240941042 0.999952055489617 -6.10904310597005
"MTFR1L" 0.0076064368686878 8.14239333732057 0.12654914472642 0.899627341996224 0.999952055489617 -6.10907518272739
"CELSR1" 0.0255377697368419 6.02548487880886 0.126466778138385 0.899692319064263 0.999952055489617 -6.1090852327562
"CD177" -0.015481627777778 5.54145805263158 -0.126390964013224 0.899752127654017 0.999952055489617 -6.10909447749998
"HSPH1" -0.0190788878205092 10.0434193775304 -0.126325918435235 0.899803441566233 0.999952055489617 -6.10910240471491
"CDCA8" -0.030212466049382 4.99273919590643 -0.126307507951985 0.899817965519971 0.999952055489617 -6.10910464769111
"AHSP" 0.0263294166666663 4.83030842105263 0.126167237019442 0.899928625798584 0.999952055489617 -6.10912172637531
"BTK" -0.00854320833333382 4.11425736244019 -0.126163231309683 0.899931785947571 0.999952055489617 -6.10912221381182
"FOLR1" -0.0113684404761895 4.93480637218045 -0.126149695408636 0.899942464582446 0.999952055489617 -6.10912386081931
"TRRAP" 0.0170613114035089 8.20858626038781 0.126108555054979 0.899974920814812 0.999952055489617 -6.1091288655688
"SIRT4" 0.00733899444444445 4.08961318421053 0.126069802135945 0.900005493720742 0.999952055489617 -6.10913357839295
"GLS" -0.0195079948559686 8.2418801754386 -0.125948625699891 0.900101093063708 0.999952055489617 -6.10914830557296
"RHBDL3" 0.00880843827160527 6.38001580409357 0.125905860953429 0.900134831672909 0.999952055489617 -6.10915349960755
"RALYL" 0.021288125 8.26423969298246 0.125721295255658 0.90028044413845 0.999952055489617 -6.10917589599188
"RPP38" -0.0178799000000001 6.13843452631579 -0.125559745643315 0.900407900952101 0.999952055489617 -6.1091954725038
"NPSR1-AS1" 0.0100070297619041 4.39500066729323 0.12544445601911 0.900498861905975 0.999952055489617 -6.1092094278653
"LMX1B" -0.0050421203703707 4.93402120614035 -0.125400741278251 0.90053335221441 0.999952055489617 -6.10921471601441
"MFHAS1" 0.0116255388888891 7.44709281578947 0.125271224023863 0.900635540608842 0.999952055489617 -6.10923037283293
"SF3B4" 0.0128492129629623 8.26677228070175 0.125190005906349 0.900699622109279 0.999952055489617 -6.10924018271319
"OR2AG1" 0.00893488888888903 3.85895118421053 0.125172435550452 0.90071348529469 0.999952055489617 -6.10924230410109
"ETFBKMT" 0.00881096180555524 4.72513179276316 0.125172260274073 0.90071362358965 0.999952055489617 -6.1092423252619
"PPM1G" 0.0236344722222219 7.49120285603715 0.125115123010515 0.900758705672869 0.999952055489617 -6.10924922176287
"MYH2" -0.0091218187830687 4.0281950877193 -0.125075922301593 0.900789635757707 0.999952055489617 -6.10925395149083
"NUDT4" 0.00883712037037129 4.5200849122807 0.125071097231282 0.900793442838098 0.999952055489617 -6.10925453355315
"SPAG8" -0.00929016666666675 3.72284877192982 -0.125057759238434 0.90080396680276 0.999952055489617 -6.10925614243741
"PCDH9" -0.0226868968253924 9.69457385338346 -0.124991477211551 0.900856265018338 0.999952055489617 -6.10926413510768
"NEDD1" -0.0273307728758167 6.17373972910217 -0.124959050718024 0.900881850511494 0.999952055489617 -6.10926804373895
"PIGK" 0.0182183685185183 7.83486092982456 0.124927075626971 0.900907079937135 0.999952055489617 -6.10927189696634
"WDR49" 0.0181059356725142 5.3632145567867 0.124892575619483 0.900934301721508 0.999952055489617 -6.10927605335872
"C7orf25" 0.0108671527777777 5.41958552631579 0.12487098742474 0.90095133566758 0.999952055489617 -6.10927865361529
"BECN1" 0.0111248611111122 6.95833907894737 0.124846620665306 0.900970562067804 0.999952055489617 -6.10928158800485
"BEND2" -0.00824133854166671 4.07993833881579 -0.124763252765564 0.901036343302539 0.999952055489617 -6.10929162333185
"CYP46A1" 0.0401944821428512 8.33678552631579 0.124762740008336 0.901036747894504 0.999952055489617 -6.10929168503376
"RGS18" 0.0112119206349212 4.46285001879699 0.124576559890363 0.901183655365929 0.999952055489617 -6.10931407199482
"NUP42" -0.00739028055555577 6.21769718421053 -0.124566745002691 0.901191400006884 0.999952055489617 -6.10931525124461
"TLR1" 0.0123638989898985 4.78187218899521 0.124423596000298 0.901304355789679 0.999952055489617 -6.1093324399113
"ZWINT" -0.0247777000000002 4.85475210526316 -0.124351947582463 0.901360892772402 0.999952055489617 -6.10934103570157
"CD8B" 0.0146613819444444 4.17228707236842 0.124339845759867 0.901370442238596 0.999952055489617 -6.10934248709054
"B3GNT5" 0.0357254548611107 6.40435457236842 0.124270335305716 0.901425292748701 0.999952055489617 -6.1093508208446
"RNF130" 0.00864005324074107 8.71502582236842 0.124259532604682 0.901433817173763 0.999952055489617 -6.10935211558485
"SPATA2L" 0.00719190476190491 5.31475723684211 0.124204687402373 0.901477095771095 0.999952055489617 -6.10935868723222
"U2AF2" -0.0154875902777783 7.97853928947368 -0.124185537965015 0.901492206749104 0.999952055489617 -6.10936098106801
"PLAUR" -0.0109313636363643 5.45515596889952 -0.124135477378909 0.901531710139925 0.999952055489617 -6.1093669759586
"MYL10" -0.00746140277777811 4.45502291118421 -0.124072509152522 0.901581399452877 0.999952055489617 -6.10937451314318
"CDRT4" -0.0140914629629635 4.82744890350877 -0.12400146626848 0.901637461089405 0.999952055489617 -6.10938301226058
"HS3ST3B1" -0.00936658333333359 4.31617980263158 -0.123977282228665 0.901656545406947 0.999952055489617 -6.10938590437466
"PIK3R3" -0.0291386439393908 8.48564803827751 -0.123875379004395 0.901736960792336 0.999952055489617 -6.1093980845548
"RNU6-312P" -0.0270297500000003 7.18880131578947 -0.12382401346995 0.901777495515325 0.999952055489617 -6.1094042203247
"PCNX1" -0.00889228546099342 9.15726541713326 -0.123752134115596 0.901834219002462 0.999952055489617 -6.10941280226265
"MTPN" 0.0137243090277776 11.4431127302632 0.123649412874903 0.901915282205902 0.999952055489617 -6.10942505788012
"PSMB1" -0.0127707376543211 7.98332288011696 -0.123635749837775 0.901926064568188 0.999952055489617 -6.1094266872434
"RUNX3" -0.0102166388888886 6.07621198830409 -0.123599145048816 0.901954951801265 0.999952055489617 -6.10943105160098
"POLR2D" 0.0121473379629624 7.93421870614035 0.123540768039224 0.902001021191503 0.999952055489617 -6.10943800916891
"ELOCP19" -0.0262106944444446 7.01480934210526 -0.123526509057788 0.902012274004386 0.999952055489617 -6.10943970810291
"NREP" -0.0483383333333336 10.4868246052632 -0.123488012611403 0.902042654486977 0.999952055489617 -6.10944429391166
"MORC2-AS1" -0.00595673611111103 3.94550036184211 -0.123372172088069 0.902134073963109 0.999952055489617 -6.10945808455371
"DMAC2L" 0.0102803948412698 6.34732214285714 0.123060548172034 0.902380009105293 0.999952055489617 -6.10949511870435
"HES1" 0.0260394194444449 7.25007826315789 0.123039479680552 0.902396636808408 0.999952055489617 -6.10949761915669
"OR2B11" 0.0151370555555547 5.00646464912281 0.123018418023598 0.9024132591612 0.999952055489617 -6.10950011837016
"SCN11A" 0.0128242645202024 4.69117310406699 0.122795010402796 0.902589580370069 0.999952055489617 -6.10952660198573
"CYP17A1" -0.00718851767676721 4.72010401913876 -0.122714214476674 0.902653348583991 0.999952055489617 -6.10953616800359
"PCTP" -0.0158606901709401 6.40158667004049 -0.122703473125277 0.902661826247699 0.999952055489617 -6.1095374392764
"TOR2A" -0.00806773232323231 5.23670228468899 -0.122660811183399 0.902695497504051 0.999952055489617 -6.1095424873535
"CDKL2" 0.0159448009259267 7.65646253289474 0.122651498550939 0.902702847592525 0.999952055489617 -6.10954358905985
"TTR" -0.0757954652777784 6.87657480263158 -0.122644103053995 0.902708684568643 0.999952055489617 -6.109544463905
"SPANXC" 0.00515727777777777 3.36418407894737 0.122630203775275 0.902719654739525 0.999952055489617 -6.10954610796779
"BEND7" -0.0105270995370391 5.21242145833333 -0.122629493152711 0.902720215607336 0.999952055489617 -6.10954619201809
"PKIG" -0.0125640000000002 7.12339236842105 -0.122584998794457 0.902755333438709 0.999952055489617 -6.10955145370742
"IGFL1" -0.00904325925925905 4.72137298245614 -0.122323248310837 0.902961927810525 0.999952055489617 -6.10958236842239
"UBL4A" -0.00769624747474833 5.93145909090909 -0.122224047581932 0.903040226694356 0.999952055489617 -6.10959406751916
"LNX2" -0.0207936785714288 6.7123464943609 -0.122195197108188 0.903062998480655 0.999952055489617 -6.10959746817785
"KCNK4" -0.00962441898148065 6.18672662280702 -0.122191154830829 0.903066189071713 0.999952055489617 -6.10959794458445
"PDLIM5" 0.0188864078947364 7.28487087257618 0.122179358180255 0.903075500239993 0.999952055489617 -6.10959933480035
"NDUFB11" -0.00998146111111059 9.08623021052632 -0.122123739153833 0.903119400860023 0.999952055489617 -6.10960588760372
"PBXIP1" -0.0231505555555561 7.22682759109312 -0.122121149107099 0.9031214452156 0.999952055489617 -6.10960619267963
"PCDH18" 0.0341112152777768 7.38037018092105 0.122065307190566 0.903165522082831 0.999952055489617 -6.10961276860314
"RORB" -0.019007484126983 7.81568893796992 -0.122045417468895 0.903181221413731 0.999952055489617 -6.10961511008333
"TSSK4" -0.00977803055555564 4.72283997368421 -0.122030307522418 0.903193148004091 0.999952055489617 -6.1096168886185
"CRISP3" -0.00948805208333331 4.22256305921053 -0.121996980260468 0.903219453973566 0.999952055489617 -6.10962081066744
"USP37" 0.0188842854406129 7.24373270871143 0.12194926649715 0.903257115725894 0.999952055489617 -6.10962642389763
"RRNAD1" -0.00686244444444507 5.89173406015038 -0.121866459232113 0.903322478246581 0.999952055489617 -6.10963616045188
"PIDD1" 0.00583489141414175 5.7203877631579 0.121849618518797 0.903335771261903 0.999952055489617 -6.10963813978944
"GLRA3" 0.0286421527777786 6.34273311090226 0.121806112796689 0.903370112110361 0.999952055489617 -6.10964325187674
"TRAPPC6B" -0.0156176898148156 9.00008664473684 -0.121719444225235 0.903438523713004 0.999952055489617 -6.10965343032388
"ARHGEF1" 0.00913939300411563 6.08459803606238 0.121704094260308 0.903450640242541 0.999952055489617 -6.10965523228483
"CALHM5" -0.0151919841269849 4.5894029887218 -0.12168707307346 0.903464075981686 0.999952055489617 -6.10965723016801
"C1QTNF6" 0.00737534027777761 5.32436273026316 0.121609334477575 0.903525439598877 0.999952055489617 -6.10966635128227
"DEFA5" 0.00489073148148124 3.98412842105263 0.121562951811721 0.903562052427769 0.999952055489617 -6.10967179061192
"RMI1" 0.0352344097222209 6.06569157894737 0.121518216284136 0.903597365262296 0.999952055489617 -6.10967703481546
"KBTBD2" 0.0149163083333328 7.87591760526316 0.121514699626387 0.903600141210824 0.999952055489617 -6.10967744698026
"NFIC" 0.018052462962964 8.22575354166667 0.121496831705547 0.903614245652417 0.999952055489617 -6.10967954097995
"PLEKHF2" -0.0188501111111112 6.6605375 -0.121362052387217 0.903720637710474 0.999952055489617 -6.10969532628839
"FZD2" -0.0303384555555555 6.16539044736842 -0.121336885970263 0.903740503764514 0.999952055489617 -6.10969827183026
"ANKRD36" -0.0463933333333338 9.01443328947368 -0.12124343943336 0.903814269826752 0.999952055489617 -6.10970920370903
"TM9SF3" 0.0125552426900508 10.4936232271468 0.12120827017509 0.90384203241989 0.999952055489617 -6.10971331581761
"IL26" -0.00786159126984142 3.91029930451128 -0.121159833630246 0.903880268397963 0.999952055489617 -6.10971897723004
"ESX1" -0.00750652222222218 4.14947192105263 -0.121088231409192 0.903936791858207 0.999952055489617 -6.10972734217466
"ECPAS" 0.0107175456349208 8.75056982142857 0.121083742245533 0.903940335662352 0.999952055489617 -6.10972786645749
"COL16A1" 0.0123501481481484 5.6133882631579 0.120990911814585 0.904013617648394 0.999952055489617 -6.10973870363208
"HEPACAM" 0.0375325299145308 8.02083693319838 0.120956147115221 0.904041061732273 0.999952055489617 -6.10974275998096
"PLAGL2" 0.0199459603174592 6.02023255639098 0.120923274346826 0.904067012388178 0.999952055489617 -6.10974659450728
"LIPI" 0.0118337045454535 4.3279921291866 0.120914712508412 0.904073771353036 0.999952055489617 -6.10974759305333
"HRK" 0.0103650972222225 9.01734559210526 0.120907474280802 0.904079485426465 0.999952055489617 -6.1097484371748
"UTS2" 0.0146533999999998 4.20903281578947 0.120851991216086 0.904123285585879 0.999952055489617 -6.10975490592734
"OAZ3" 0.00990524166666654 4.97668586842105 0.120846495272528 0.904127624281005 0.999952055489617 -6.10975554653607
"UBE2V2" 0.0150242870370367 8.93691298245614 0.120802693118764 0.904162203377808 0.999952055489617 -6.10976065108644
"C2orf88" -0.0180328055555562 5.30246960526316 -0.120751447350724 0.904202658983866 0.999952055489617 -6.10976662074165
"CYTL1" -0.0138561833333336 5.11666960526316 -0.120715745578493 0.904230843643159 0.999952055489617 -6.10977077816953
"BRI3" -0.00877780555555578 6.72940315789474 -0.120701584161635 0.90424202336621 0.999952055489617 -6.10977242690889
"ATP8B4" 0.0154135777777778 4.62014813157895 0.12069991036763 0.904243344743281 0.999952055489617 -6.10977262176716
"TNNI3K" -0.0301194166666667 5.53544934210526 -0.120534721516786 0.90437375444992 0.999952055489617 -6.10979183928846
"BYSL" 0.00852043055555515 5.42367263157895 0.120517110636994 0.904387657660044 0.999952055489617 -6.10979388652773
"MMP16" -0.018048113756614 8.7296714160401 -0.120517095055638 0.904387669961025 0.999952055489617 -6.10979388833891
"PLCG1" 0.0148875078125001 8.43326138980263 0.120452291198794 0.904438830731077 0.999952055489617 -6.10980141911782
"OR5L2" 0.0110918333333331 3.87663197368421 0.120165013877196 0.90466563273264 0.999952055489617 -6.10983475451428
"MIR26B" 0.0138420902777774 7.65999628289474 0.120145389519832 0.904681126217086 0.999952055489617 -6.10983702880332
"SPAG6" -0.0156841888888893 4.86675771929825 -0.120098113336399 0.904718451046647 0.999952055489617 -6.10984250616915
"MIR4321" 0.00427272530864213 5.69104516081871 0.120068857912309 0.904741548486444 0.999952055489617 -6.10984589459061
"RP9" -0.00967111111111093 6.00605105263158 -0.120035763435462 0.904767676994516 0.999952055489617 -6.10984972666408
"MIR3178" 0.0122155555555551 4.72483868421053 0.120021751854919 0.904778739346259 0.999952055489617 -6.10985134877391
"GBGT1" 0.00967830864197483 4.99444798245614 0.119933644580215 0.904848301784935 0.999952055489617 -6.10986154454749
