"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NPTN-IT1" -0.446915179709452 -0.25082094694022 -2.00395591960452 0.0468244749234148 0.783242667753761 -5.18080377133938
"RP11-96D1.10" -0.446474907907582 -2.52645819685562 -2.53514315426805 0.0122354075086318 0.715609129726267 -3.67549355724388
"RP11-666A8.8" -0.446199015012581 -3.24381207015767 -2.53867941795846 0.0121174506490127 0.715609129726267 -3.57060141942497
"UCMA" -0.444110008997162 -2.02709840142219 -1.11713157296446 0.265674202203927 0.85424540009804 -6.26474016642742
"CTD-2621I17.3" -0.442859338737005 -2.71863144164235 -2.42702401846139 0.0163747974729887 0.735508625861627 -3.90712431676349
"RP11-153F10.2" -0.44272669316755 -3.03878632765842 -1.92352628005319 0.056254864779909 0.783242667753761 -4.91234175443662
"CD79A" -0.442715341944409 -3.23687020405483 -2.10737016098234 0.0367020682625506 0.782981225677351 -4.53096037050961
"SMTNL2" -0.442172921834096 -1.4692986723878 -2.33535699984302 0.0208121976929187 0.764438493316311 -4.2960680567786
"CHRNA5" -0.4412079295666 -2.14657997602402 -2.58075064941379 0.010790194826873 0.708904716529463 -3.62028189044019
"CLEC3B" -0.44116851986066 2.13409426424826 -2.48450698821849 0.0140407600405745 0.729105054388971 -4.51693549096791
"GTF2A1L" -0.440115985743221 -3.97485045155187 -1.36397877978711 0.1745602122613 0.834499647732405 -5.67994900255343
"FCGR1CP" -0.439214758896323 -0.961404878108219 -1.44257782293646 0.151165885132391 0.821782394061678 -6.02188581101971
"CTD-3149D2.2" -0.439115337858545 -3.68999250604702 -1.68230262965366 0.0945323586744064 0.808418580515197 -5.24553445611884
"SELE" -0.438896868240415 -0.408725589844574 -0.979139521353334 0.329043428682147 0.864991881954516 -6.65776367832266
"RP13-554M15.2" -0.4373508271283 -1.5445961761814 -1.80233661183436 0.0734439223103255 0.788018547594735 -5.35840080461065
"VWA2" -0.436380428321618 -0.284741104601737 -2.21871992163674 0.0279653036959313 0.77060727700131 -4.7349187055932
"RP11-363N22.3" -0.436303197370241 -2.92932465015457 -2.02796548898397 0.0442839706887416 0.783242667753761 -4.72662630457545
"CCR2" -0.435897408213854 -3.49741414086199 -1.7246615757673 0.0865905474458828 0.808418580515197 -5.20244224256623
"TBX1" -0.434974820263386 -2.2937496666574 -2.09082171342572 0.0381829019533942 0.782981225677351 -4.69865470602339
"RP11-20I23.13" -0.4347332883349 -2.56183779347757 -0.948698707277146 0.344257069021458 0.870855396546409 -6.3579170557657
"TGM2" -0.434689709392876 5.18960605299166 -1.85979881234458 0.0648174677781333 0.786778123812654 -6.08247375324033
"XXbac-BPGBPG55C20.3" -0.433927682072826 -2.87498244877968 -1.78659419193322 0.0759661913938672 0.794723930031643 -5.17642958195126
"ABCB1" -0.433268044171236 4.45288051627509 -2.63573257896368 0.00925280843356015 0.708904716529463 -4.39582682851735
"MYO3A" -0.432920610369347 -2.21946415765469 -1.41874877351745 0.157988614911892 0.827114650940397 -5.85855406122197
"CFI" -0.432314891914804 1.47721645427727 -2.13081514698138 0.0346888184529135 0.781064800162893 -5.19588103771652
"NMUR1" -0.431924866333371 -2.14907211649312 -2.52817481643128 0.012470856532565 0.720083962006632 -3.75005971739021
"RAB11FIP1P1" -0.431857870317671 -2.26576435545929 -1.70553123010124 0.0901072249650346 0.808418580515197 -5.41375203977706
"CA1" -0.431771190438892 -2.44283302234655 -1.40246633657986 0.16278438229908 0.828380532899559 -5.84227831720428
"LILRA5" -0.431606144975971 -2.41188661296212 -1.2656987790462 0.207528361524265 0.83859551696296 -6.03008127056322
"CYP8B1" -0.430992131728173 -3.27829412379715 -1.94151898163513 0.0540169391894126 0.783242667753761 -4.84313066302479
"MAFTRR" -0.43026442160521 -2.91989321749787 -1.70691767641204 0.0898485164976815 0.808418580515197 -5.31149275475261
"SPDYE18" -0.430096742968764 -2.31950340480592 -2.56144975621738 0.0113819886753546 0.708904716529463 -3.64157898639129
"SERPINC1" -0.429477085844767 -3.03481328794065 -1.81501435591524 0.0714633125522539 0.786778123812654 -5.11031972950474
"MTND5P1" -0.429437239522601 -3.44359499057449 -1.56510006124046 0.119607632524511 0.808459467047056 -5.4609484758595
"RP13-516M14.8" -0.428969206986379 -1.94414968455391 -1.92328161547572 0.0562858253231347 0.783242667753761 -5.07876320550872
"COL4A1" -0.428890760082691 3.72452654640832 -1.96726001356031 0.0509460765650256 0.783242667753761 -5.85403732182143
"RP11-96B5.3" -0.428318525364283 -2.98324797035087 -2.0891087366863 0.0383390774095297 0.783242667753761 -4.59791939561655
"RP11-286H15.1" -0.42791314164226 -0.649451855575348 -1.44726196758148 0.149851780491773 0.820442710686928 -6.05933151385792
"GBX2" -0.427672772952488 -2.82433166536758 -1.3845162346183 0.168198954054363 0.829487384582685 -5.80974459336875
"RP11-680H20.1" -0.427407188877432 -3.25848905391883 -2.0018293851515 0.047055342348637 0.783242667753761 -4.73218742735545
"TDRD1" -0.426853655882982 -3.44332367916132 -1.56702672472479 0.119156565861612 0.808459467047056 -5.46241365027234
"PDCD6IPP1" -0.426634781888531 -2.94189372513546 -2.32255156239857 0.0215097149958094 0.764438493316311 -4.10947600221689
"OR2A1-AS1" -0.426077881143109 -2.27822370146035 -2.731844120658 0.00703245159791622 0.68751628908482 -3.21843825937838
"SPATC1" -0.424966549754339 -3.18216879248642 -1.92223842824593 0.0564179939567998 0.783242667753761 -4.89550492265882
"PMEL" -0.424872827462154 -3.13807520879914 -2.32587687082142 0.021326636232384 0.764438493316311 -4.07830041510709
"CTD-2515A14.1" -0.423901536270129 -3.45537760878036 -1.71471512671331 0.0884047512534003 0.808418580515197 -5.22348865401239
"TIE1" -0.422926729138984 3.67388157442403 -2.48067577372236 0.0141865638651495 0.729105054388971 -4.73790856514982
"CD8BP" -0.422908822979708 -1.17116015997914 -1.90054630921687 0.0592259760852925 0.786778123812654 -5.23669787221198
"RP11-666A8.7" -0.422673544866615 -2.39464124289316 -3.08863846521902 0.00238515022534811 0.477658151970127 -2.22362839588001
"PRSS23" -0.42198728033952 2.97871939659818 -2.99847956938873 0.00316364716879742 0.560322734847814 -3.2996514170491
"CTD-2203K17.1" -0.421971045805945 -3.45084984582149 -1.77475121542751 0.0779103643226744 0.797787613685124 -5.11790471273144
"HTR2B" -0.421834093600562 -3.71452761056587 -1.73844232702047 0.0841272599599113 0.804705088518977 -5.14596119845346
"RP11-561O23.5" -0.421783018602065 -3.7827686952847 -1.40944558563872 0.160715334375195 0.828380532899559 -5.63717893578938
"SFTPB" -0.421560880157997 -1.51093114115513 -1.15844768923162 0.248470858612328 0.849139524122277 -6.29586484080005
"DDX3X" -0.421293016771132 6.65768816012675 -7.04279067555327 5.83796890276332e-11 4.13591848524155e-08 13.8841131761855
"ST6GALNAC1" -0.421123087825715 1.15567317341753 -2.46276068967842 0.0148864076946834 0.729105054388971 -4.40279988134227
"SEMA3D" -0.42060553757582 1.46992790271799 -2.12990185702009 0.0347654234765511 0.781064800162893 -5.19400636066586
"SEC14L1P1" -0.42052651466374 -2.39796025089739 -2.1163055501687 0.0359232218425476 0.782981225677351 -4.62985725218516
"RP5-1107A17.4" -0.419217642196931 -3.10761199190064 -1.65560765102962 0.0998333096835454 0.808418580515197 -5.37049590731353
"ABO" -0.418302538391972 1.63443548684868 -3.12473581235685 0.00212641851781802 0.471722445745758 -2.71701191971303
"COX20P1" -0.417982890485307 -3.19034218615879 -1.13498123820067 0.258142848567419 0.850511411511518 -6.07046305720396
"ADGRF5" -0.417629618815549 4.63523682128094 -2.45498539742915 0.0151995874702449 0.729105054388971 -4.84126011672694
"NOS3" -0.416463744240238 2.61918890054861 -2.02614255752439 0.0444726505773652 0.783242667753761 -5.59952864431048
"DUSP5P1" -0.416460385328378 -3.77005566968213 -1.47810535896523 0.141417555211204 0.81786339695671 -5.54409504991068
"C1orf64" -0.416130206245683 1.26995214937345 -2.26931782673431 0.0246343726111575 0.764438493316311 -4.8636034236436
"AP4B1-AS1" -0.416077714962037 -1.8643895415093 -2.18153947928757 0.0306566406233085 0.774560807396573 -4.5738862462966
"TSSC2" -0.415502613813077 -1.45191195059161 -2.41046562625979 0.0171081332545201 0.739573963828245 -4.12709613031349
"ABCG2" -0.415156155432658 4.7714701170296 -2.19036545518349 0.0299982122513045 0.774534037940194 -5.4374835012766
"EN2" -0.415059557582064 -1.55037692199534 -1.81056688649467 0.0721530358473908 0.786778123812654 -5.33883817542386
"RAET1E" -0.414977800763866 -2.78823338549658 -1.76095315812366 0.0802268941009465 0.800748479359638 -5.24146722840037
"AGTR1" -0.414818777555624 -2.17064853025502 -2.31881525269958 0.021717068999548 0.764438493316311 -4.23024496518001
"MMRN1" -0.414056104128415 -0.594896655122092 -1.73890816734865 0.0840450028682742 0.804416191867628 -5.61240783672183
"TPSB2" -0.413421928666525 -2.34860553051033 -1.55923611380124 0.12098880319131 0.809009166026341 -5.62810606145758
"RP11-370I10.12" -0.41220890782897 -1.37367577732723 -3.09023588029472 0.002373110958285 0.477658151970127 -2.3643011112713
"SLC26A5" -0.411777409122161 -3.3155331988747 -1.64349168793503 0.10231696584369 0.808418580515197 -5.35766841424187
"RP11-34P13.16" -0.411605057778942 -2.52415401648364 -1.48823491818429 0.138729431517802 0.81786339695671 -5.71333980833896
"COL4A2" -0.410665898596632 4.40438699741202 -2.43131052223147 0.0161895600558375 0.735508625861627 -4.8945641249753
"DMRT3" -0.410614426045905 -3.37527173504345 -1.0872456533806 0.278623384371323 0.855225401375529 -6.09110218934247
"KRT13" -0.410590062310887 -1.56027448919513 -0.74469350977335 0.457589506516946 0.902555658381554 -6.68677560768943
"PSMD6-AS1" -0.410025076093965 -3.50734643692484 -1.84234618032541 0.0673434676047277 0.786778123812654 -4.99489712848267
"CD177" -0.408990845021537 -2.0096606275457 -1.30734972172219 0.193038327971456 0.834540643237627 -6.03814713635771
"CTD-2537I9.18" -0.408987506181809 -2.66791137236507 -2.03478773787466 0.0435838857046137 0.783242667753761 -4.75464769522248
"MCEMP1" -0.408478842218873 -2.84959032810513 -1.16414331327374 0.24616244005263 0.849139524122277 -6.08514965888976
"RP13-93L13.1" -0.408385480468125 -2.30129274121168 -1.60941681110151 0.109568852449604 0.808418580515197 -5.55737569052106
"DRICH1" -0.407666104794439 -2.1727883702492 -2.19339928397742 0.0297747369679376 0.774534037940194 -4.50068697504265
"CTD-3064M3.3" -0.406375585507541 -2.03513088742021 -1.67479418768976 0.0959997963251865 0.808418580515197 -5.49743463088076
"VN2R19P" -0.405755703924604 -2.89212438099197 -2.1941806521721 0.0297174150927686 0.774534037940194 -4.39466842706067
"RP11-405M12.4" -0.405012038977892 -3.58125734237941 -1.7576061920583 0.0807972450933565 0.800748479359638 -5.13266176020677
"RP11-661A12.9" -0.404938440490455 -2.66489764342304 -2.33398886202147 0.0208857586949879 0.764438493316311 -4.12279256947987
"SIRPB3P" -0.404345188707385 -2.97110615821625 -1.59360785325574 0.113069889756155 0.808418580515197 -5.48351128428195
"FRRS1" -0.404344845423702 -3.47216711583683 -1.69535168818922 0.0920252995486104 0.808418580515197 -5.25298773657329
"SLC34A2" -0.404264064959603 -2.55361986328034 -1.48505401143614 0.139569247872694 0.81786339695671 -5.70995640580842
"CTD-2560K21.6" -0.404227481761585 -3.54516712243429 -1.65293489826302 0.100376982900201 0.808418580515197 -5.30958312364023
"CYP3A43" -0.404162881926981 -3.27267727533287 -1.64739436413049 0.101511590729709 0.808418580515197 -5.35304717276887
"PRR29-AS1" -0.404151281032483 -2.04816017218463 -2.0667175192491 0.0404314830185388 0.783242667753761 -4.78274392233111
"IGHG1" -0.403140129708036 -0.467244788255363 -1.28920612725099 0.199255348876439 0.837220009244344 -6.30096638511311
"RP11-417L19.5" -0.403103651011971 -2.01557596733839 -1.90819371383863 0.0582229587915967 0.786449215678844 -5.09074375876311
"GPR171" -0.403102146282522 -3.59362069871602 -1.53665975856006 0.126424306826126 0.812879675926756 -5.48193676549639
"VWF" -0.402463773658518 5.56812213302468 -1.95369739217123 0.0525451578985528 0.783242667753761 -5.89044672106428
"ZNF474" -0.402210761824883 -2.51567734969833 -1.28109136277344 0.202083256710771 0.837220009244344 -5.99640639013033
"C1orf158" -0.401938935327666 -3.09647048672781 -0.812659388573279 0.41766520028511 0.888219028401552 -6.39030321152257
"KCNJ15" -0.401536976699449 -2.70010891890309 -1.32330949458759 0.1876895891331 0.834540643237627 -5.91031497069058
"FAM151A" -0.401263046304511 -3.31578235301444 -2.04043880986569 0.0430111531247592 0.783242667753761 -4.6497410018555
"NOTUM" -0.401078593465024 0.0288076769480012 -2.72593655638839 0.0071535551661341 0.68751628908482 -3.5713172467476
"GS1-124K5.2" -0.400892853640361 -1.91555267238004 -2.75566180870077 0.00656282536239262 0.683879729722671 -3.2079780572361
"EDRF1-AS1" -0.4008886121433 -2.59274772201746 -2.05117710398553 0.0419405215904669 0.783242667753761 -4.73344709689679
"RP11-340I6.8" -0.400834858235791 -2.95917380446606 -2.40056041277127 0.0175605910112231 0.747008628928583 -3.92979004395419
"RP11-693N9.2" -0.400817984365721 -0.664137830860085 -2.14550454655318 0.0334765556708085 0.781064800162893 -4.83155662197562
"MYCT1" -0.399791769636655 2.24629245521937 -2.46208141932985 0.0149135372322073 0.729105054388971 -4.58552768885699
"ANKRD22" -0.399354292247478 -2.97696776908181 -0.938462322800045 0.349473261186014 0.870855396546409 -6.30267497413623
"MICB" -0.399236433366243 -0.305097353445006 -2.10457442458896 0.036948720894579 0.782981225677351 -4.97002360816357
"PGK1P2" -0.399165615568038 -3.53716764517792 -1.86711478752347 0.0637823262349209 0.786778123812654 -4.94484274135164
"COL2A1" -0.398617074485619 -1.32395967704591 -1.62799721687496 0.105565257368844 0.808418580515197 -5.68109986490918
"LBX2-AS1" -0.398405848051094 -1.7853494432209 -1.90354248860871 0.058831291476332 0.786778123812654 -5.13572341443933
"RP11-749I16.3" -0.398338712695701 -2.4256181206636 -2.28710107247487 0.0235489993820082 0.764438493316311 -4.2607245121052
"TDRD10" -0.398130208685549 0.837080238141425 -3.0264517158502 0.00290012265929943 0.526384246640777 -2.87302128472649
"RP4-668E10.4" -0.398017217154922 -1.73258783930873 -2.03630322915259 0.0434296569212971 0.783242667753761 -4.88674133342333
"ANKUB1" -0.397885144340508 -3.27196111300191 -0.988265195371442 0.324569662698546 0.864110659825625 -6.20837377241443
"MYOCD" -0.39786699149808 -0.707155009137525 -1.9345873923986 0.0548700415839408 0.783242667753761 -5.24184638951321
"GATA2" -0.397586327892709 1.8946090030473 -2.42018037765119 0.0166744379516116 0.736828986505622 -4.62630312339015
"LMNTD1" -0.396940476757509 -2.47960139053953 -1.46639193517634 0.144576188535067 0.81993342743711 -5.74656028782442
"IL2RG" -0.396847265585716 0.242892370627467 -2.14945998697159 0.0331564483655382 0.781064800162893 -4.96017138520846
"CD160" -0.39674535400291 -2.76171888733098 -1.95102499663997 0.0528651893135704 0.783242667753761 -4.90100802345781
"NACA3P" -0.39659876318675 -2.67992855296194 -1.99933631474106 0.0473272332956903 0.783242667753761 -4.81800765038567
"RP11-1016B18.1" -0.395570495837738 -3.68708013874056 -1.41606890116955 0.158770419521167 0.828380532899559 -5.64246120189429
"CTD-2595P9.4" -0.395426531693443 -2.03011096615963 -2.36689256680758 0.019178670955383 0.764438493316311 -4.13998185187472
"RP11-4B16.4" -0.394720449335615 -2.15933789921125 -2.10636732378746 0.0367903797568267 0.782981225677351 -4.68497861821007
"ESM1" -0.394663019165934 -3.40292544732913 -1.19286905433395 0.234751365113264 0.845835606387631 -5.97120552437864
"CYP4F12" -0.394488752251049 -0.799324507456822 -1.67618280090993 0.0957270290629936 0.808418580515197 -5.68313275157298
"RP13-20L14.10" -0.394444797317427 -0.969755742512095 -2.22480901958007 0.0275447221472605 0.767037311179707 -4.61667203505202
"RP11-91J19.2" -0.394395653518372 -3.04032293978362 -2.01808754379105 0.0453145934487466 0.783242667753761 -4.73253275830305
"FLT1" -0.394355959782803 5.77742060872458 -1.98112072526672 0.0493545631091473 0.783242667753761 -5.82615091385789
"SIX2" -0.393716207629539 -3.37653344729543 -1.3675269639024 0.173448424985833 0.83320346511766 -5.75226502820926
"POU4F1" -0.393622557542573 -2.22896270691732 -1.84735409197654 0.066610416323348 0.786778123812654 -5.16678426458174
"PTGDR" -0.392990177818339 -2.32977229137493 -1.60480279144981 0.110581610313348 0.808418580515197 -5.56576564458848
"PRPH" -0.392438460582293 -1.6011731159773 -1.99041597409511 0.0483110248915301 0.783242667753761 -5.00096164028764
"CD34" -0.392014234832704 4.17254717660823 -1.92202349031801 0.0564452583223441 0.783242667753761 -5.96741781513309
"RIMBP3" -0.391402470468625 -3.92377972992422 -1.58885646627088 0.114139349243074 0.808418580515197 -5.35724136610503
"MLPH" -0.390985680417452 -1.29771433698627 -1.89033767831077 0.0605874485854104 0.786778123812654 -5.2365520532424
"RP11-147L13.2" -0.389911404050904 -0.999846475071454 -2.43658447568678 0.0159642039246942 0.735508625861627 -4.13180851211446
"TNFSF14" -0.389687720055199 -2.04466016552327 -1.28963975283384 0.199105060992304 0.837220009244344 -6.05877817195869
"AQP9" -0.388850415900182 -1.17124559266114 -1.33054958298946 0.185299896238421 0.834540643237627 -6.14036326524838
"PKDREJ" -0.388662908337643 -1.99941368514585 -1.96082621241912 0.0516994400369733 0.783242667753761 -4.99129582666195
"LA16c-361A3.3" -0.388661126857843 -3.11243338715969 -1.84893783840618 0.0663799753218699 0.786778123812654 -5.03655693835369
"BCL2A1" -0.387955033973974 -0.845954429813674 -1.21680115231302 0.22553742252515 0.843562944540566 -6.33084434952825
"ERVMER34-1" -0.387942856017749 -1.30557788659445 -1.81730466569734 0.0711102599399572 0.786778123812654 -5.36625063153542
"RP11-394I13.2" -0.387504989634067 -2.99544010868647 -2.00832848003606 0.0463527901505766 0.783242667753761 -4.75381390010598
"SLC28A3" -0.387482749257427 -3.13700052137337 -1.24753064105802 0.214092675368665 0.840583996022925 -5.94016794268846
"RP11-855A2.2" -0.386851375915999 -3.54951457829228 -1.55702513063625 0.121512828861874 0.809009166026341 -5.46021643254754
"CFB" -0.386716981093274 2.46280034553739 -1.99461533680708 0.0478457525576834 0.783242667753761 -5.6333849804869
"HIST1H1E" -0.386671193812577 -3.17504515706691 -1.5929795735722 0.113210846125117 0.808418580515197 -5.45875066067342
"TUBB8P7" -0.386219893263924 -2.20194749566498 -1.80463607969989 0.0730813540478371 0.786778123812654 -5.25028186467541
"TNFRSF10D" -0.386133700370747 1.48176742979978 -1.51705725277944 0.131297936375693 0.816411460555767 -6.29442224491155
"TULP2" -0.386114012828749 -2.45836175436268 -2.46405565429285 0.0148348094132221 0.729105054388971 -3.85451504166344
"NPNT" -0.386109932680478 3.12351898344748 -2.78450621418728 0.00603230286949632 0.678111909283552 -3.90704410885899
