"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CACNA1G" -0.0414429893333335 2.7702064764 -0.52793047798617 0.60487924598669 0.999932525454366 -4.85361546407532
"SMTNL2" -0.0533182211111114 2.06291215066667 -0.527798186761553 0.604968954770677 0.999932525454366 -4.85365032127147
"IGF1R" 0.0372730773333336 4.88565926306667 0.527735150354355 0.6050117030636 0.999932525454366 -4.85366692771921
"MAPK4" 0.0602763988888888 2.19823197266667 0.527629545428856 0.605083322630557 0.999932525454366 -4.85369474429904
"C22orf15" 0.0393135372222224 2.04609592233333 0.527628860114881 0.605083787413124 0.999932525454366 -4.85369492479509
"EDA2R" 0.0351059844444444 2.152101274 0.527508209105687 0.60516561612688 0.999932525454366 -4.85372669805456
"NSUN3" -0.0310694055555548 2.49714971777778 -0.527447166364009 0.605207019006126 0.999932525454366 -4.85374277094518
"LINC00653" 0.0503181866666665 1.78172294533333 0.527313119561168 0.605297942542454 0.999932525454366 -4.85377806002434
"C1QTNF9" 0.0506071466666665 1.49308407133333 0.527222596776206 0.605359347669477 0.999932525454366 -4.85380188619035
"MAGEB18" 0.0523657744444443 1.537311998 0.527220003363946 0.605361106927039 0.999932525454366 -4.85380256873565
"PDSS1" -0.0863800644444445 3.648306978 -0.527128023804971 0.605423503466215 0.999932525454366 -4.8538267742515
"ZNF30" 0.0991075655555553 3.349312556 0.527071327834104 0.605461966112255 0.999932525454366 -4.85384169247783
"MTERF3" -0.0875593866666669 7.07092623466667 -0.527060094366857 0.605469587058687 0.999932525454366 -4.85384464812307
"RASL12" -0.167468812222222 6.15756512933333 -0.527027000333055 0.605492038803257 0.999932525454366 -4.85385335516998
"LINC00327" -0.0461724588888889 2.09896639133333 -0.526835427394258 0.605622014277708 0.999932525454366 -4.85390374787021
"FAM83C" -0.0557400438888891 1.98341886533333 -0.5267759972167 0.605662338340697 0.999932525454366 -4.85391937727652
"GABRG3-AS1" 0.0612079655555555 1.902151696 0.526755980447861 0.605675920246892 0.999932525454366 -4.85392464106462
"YIF1B" -0.0443700997222223 3.19032770683333 -0.526598664667785 0.605782668366679 0.999932525454366 -4.8539660036278
"CYTH2" -0.052831444074073 3.81403131688889 -0.526534290755737 0.605826352561855 0.999932525454366 -4.85398292589095
"PRTFDC1" 0.0941520888888886 8.83952785333333 0.526484437178322 0.605860184307866 0.999932525454366 -4.8539960297808
"NOX4" 0.0475579944444444 1.49397188833333 0.526423622764248 0.605901455577655 0.999932525454366 -4.8540120131077
"KDR" -0.161815727777778 3.82449219666667 -0.526276151339552 0.60600154174485 0.999932525454366 -4.85405076448265
"UFM1" 0.0662579350000001 8.330075836 0.526177615429545 0.606068420794339 0.999932525454366 -4.85407665123627
"BAZ2A" -0.0531652396296293 3.52280811177778 -0.525990800093529 0.606195227480527 0.999932525454366 -4.85412571761289
"NEB" 0.0382941733333333 1.86255086233333 0.525955535862053 0.606219165629192 0.999932525454366 -4.85413497778401
"TMEM267" 0.148095743333334 5.22066191266667 0.525949444542837 0.606223300599842 0.999932525454366 -4.85413657726752
"HS6ST1" 0.097833225555555 7.66427941866667 0.525891571327763 0.606262587369016 0.999932525454366 -4.85415177297733
"HLA-DMB" 0.22355781111111 7.18806712 0.525889128740296 0.606264245527463 0.999932525454366 -4.85415241429013
"ZNF791" -0.0534258396296297 6.58089479066667 -0.525838103662744 0.606298884576209 0.999932525454366 -4.85416581051817
"WRNIP1" -0.0393762883333334 4.07777141866667 -0.525814551136062 0.606314873848067 0.999932525454366 -4.85417199363108
"KCNH4" 0.0348546288888886 1.889042944 0.525779113475763 0.60633893205529 0.999932525454366 -4.85418129638702
"GPR162" -0.116364056666667 4.59220134933333 -0.525660847968002 0.606419224495746 0.999932525454366 -4.8542123380176
"NALCN-AS1" -0.0423347022222224 2.331806612 -0.525628866062907 0.606440938444591 0.999932525454366 -4.85422073130199
"PGBD1" -0.0961833888888889 2.77117385 -0.525589444557253 0.606467703996578 0.999932525454366 -4.85423107635832
"TNFSF8" 0.0504300422222222 1.90200550866667 0.525586295423532 0.606469842151536 0.999932525454366 -4.85423190272745
"DNM1P34" 0.0377205961111111 1.89159157433333 0.525575592719278 0.606477108952261 0.999932525454366 -4.85423471120583
"RAB14" 0.064260023703705 6.60943561977778 0.52551722177424 0.60651674174612 0.999932525454366 -4.85425002727214
"THAP2" 0.0970738122222225 2.714053379 0.525475783960866 0.606544878027343 0.999932525454366 -4.85426089924245
"TRMT112" -0.0521350333333347 9.15636498 -0.525473220349273 0.606546618741012 0.999932525454366 -4.85426157182628
"OR7E12P" 0.0655814255555553 2.30637280533333 0.525361499422359 0.606622480563095 0.999932525454366 -4.85429087967652
"TRIM36" 0.0870324094444445 5.09882326233333 0.525338891113052 0.606637832841604 0.999932525454366 -4.85429680981589
"CDK9" 0.0580538911111108 3.65995437633333 0.525330655795068 0.606643425120267 0.999932525454366 -4.85429896987236
"LINC01704" -0.050007388888889 2.08202708333333 -0.525287322200078 0.606672851666916 0.999932525454366 -4.85431033539072
"DPM3" 0.0625237188888887 6.87052928133333 0.525280038360891 0.606677797972698 0.999932525454366 -4.85431224570598
"ZNF321P" 0.0394280366666667 1.23953778866667 0.525265641597488 0.606687574577586 0.999932525454366 -4.85431602143719
"STK11" 0.0403610185185159 3.38922212777778 0.525237378949962 0.606706767500699 0.999932525454366 -4.8543234333846
"UBXN2B" 0.0457134049999995 4.990915993 0.525034074540021 0.606844838566643 0.999932525454366 -4.85437673931653
"LINC01537" -0.0564372466666667 1.808093702 -0.525029624508215 0.606847860909635 0.999932525454366 -4.85437790588551
"PDHA2" -0.0614178155555556 1.89602431066667 -0.52502148278921 0.606853390567279 0.999932525454366 -4.85438004020034
"DCPS" -0.062131200740739 2.66977793511111 -0.524975178897158 0.606884839514942 0.999932525454366 -4.85439217795977
"FAM120B" -0.0678636405555564 4.368290099 -0.52493414040835 0.606912712943105 0.999932525454366 -4.85440293463721
"SLCO4A1-AS1" 0.0385518233333332 1.56655796066667 0.524847231560978 0.606971743687125 0.999932525454366 -4.85442571185148
"NAA60" 0.0530644755555553 5.418789927 0.524774897990606 0.60702087667052 0.999932525454366 -4.85444466642735
"SSTR3" 0.0429307788888887 2.266238759 0.524769266775885 0.607024701786482 0.999932525454366 -4.85444614194931
"HPR" 0.243368655555555 5.09395341 0.524750023705576 0.607037773118529 0.999932525454366 -4.85445118401153
"BAALC" 0.0589740927777781 9.34885869733333 0.524749306183495 0.60703826051584 0.999932525454366 -4.85445137201301
"LINC01638" -0.0407672366666667 1.56849027466667 -0.524657009875106 0.607100957011006 0.999932525454366 -4.85447555299031
"JMJD4" -0.0440478050000002 2.341786067 -0.524642012443604 0.607111145003003 0.999932525454366 -4.85447948183005
"HSD3BP1" -0.0402335788888891 1.54044135266667 -0.524552639430843 0.607171859238655 0.999932525454366 -4.85450289244788
"FSTL3" -0.0637895155555557 2.08782544066667 -0.523865669379486 0.607638641475862 0.999932525454366 -4.8546827130876
"TBCA" -0.0480727600000004 1.960416144 -0.523720518933298 0.607737290740326 0.999932525454366 -4.8547206789442
"TRIM63" 0.0524289833333334 2.25746412333333 0.523702860437583 0.607749292599672 0.999932525454366 -4.854725297057
"LINC01186" 0.0326173788888888 1.751559644 0.523701044725227 0.607750526682167 0.999932525454366 -4.8547257719002
"NTSR2" -0.172126345555556 7.750669126 -0.523612322630537 0.607810829789303 0.999932525454366 -4.85474897250843
"UBE4A" 0.064763883333332 9.21163181333333 0.523582115348824 0.607831361904017 0.999932525454366 -4.8547568707874
"RNF39" 0.0357518405555556 1.827568646 0.523577955348635 0.607834189513766 0.999932525454366 -4.85475795846619
"HYKK" 0.0537022850000003 1.97003485433333 0.523495035093868 0.607890552902277 0.999932525454366 -4.85477963718913
"CT75" 0.0670190588888887 2.31537976866667 0.523410002148871 0.607948355005502 0.999932525454366 -4.85480186487417
"TBL3" 0.0383661438888891 3.138019328 0.52335440553572 0.607986148883952 0.999932525454366 -4.85481639602574
"YTHDF3-AS1" 0.0560288966666666 2.56070805466667 0.523348451920534 0.607990196144815 0.999932525454366 -4.85481795202091
"CDKN2C" 0.0817956511111106 4.82586546566667 0.523276517856839 0.608039097881496 0.999932525454366 -4.85483675087755
"ZNF697" -0.0756310027777778 2.48234319 -0.523213624860336 0.608081854956394 0.999932525454366 -4.85485318498334
"UTF1" -0.0752332300000002 2.555715462 -0.523169799531795 0.60811164996756 0.999932525454366 -4.85486463554992
"TMED6" -0.0446641422222223 1.41246543133333 -0.523144615366163 0.608128771953374 0.999932525454366 -4.85487121519101
"SPATA33" -0.0436088000000003 2.51063710333333 -0.523132241168129 0.608137184899103 0.999932525454366 -4.85487444797671
"FTL" 0.054890146666666 12.0820337546667 0.523130027276381 0.608138690081528 0.999932525454366 -4.85487502635302
"JAG1" 0.0926497461111115 5.20268038516667 0.523111248287824 0.608151457627991 0.999932525454366 -4.85487993224575
"RDM1P5" -0.04755964 1.44809454933333 -0.523054715968263 0.608189893876782 0.999932525454366 -4.85489469995089
"TRAF3IP2" -0.112949199444445 3.978985947 -0.523051899426041 0.608191808871154 0.999932525454366 -4.85489543566505
"NDFIP1" 0.0733268855555529 9.32823759244444 0.522991545145965 0.608232845040062 0.999932525454366 -4.8549112000144
"CRCP" 0.050926791666667 5.57385863333333 0.522852563458207 0.608327346817172 0.999932525454366 -4.85494749503733
"SRSF5" -0.0877535755555546 6.30698815466667 -0.522843876672134 0.608333253709371 0.999932525454366 -4.85494976328498
"OGA" -0.0735844713888892 5.55497145883333 -0.52277445337251 0.60838046158295 0.999932525454366 -4.85496788944591
"LINC00565" 0.0485840422222221 1.57742387533333 0.522582248307012 0.608511170451699 0.999932525454366 -4.85501806155415
"PGAP3" 0.0551615561111114 3.68923372533333 0.522478346594077 0.60858183442546 0.999932525454366 -4.85504517617617
"XKR4" -0.13156609888889 6.483052674 -0.522227897713171 0.608752182198666 0.999932525454366 -4.85511051333871
"SHCBP1" -0.0576481366666667 1.91288763466667 -0.522225905786 0.608753537140796 0.999932525454366 -4.85511103287405
"GSTCD-AS1" 0.0528285688888889 2.06720167466667 0.522188768962392 0.608778798498219 0.999932525454366 -4.85512071857297
"ADM2" 0.0435128944444444 2.38794765333333 0.522164966204997 0.608794989973518 0.999932525454366 -4.85512692625476
"SRP72" 0.0536474616666665 6.35945211866667 0.521992957781201 0.608912002423404 0.999932525454366 -4.85517177751595
"ZNF213-AS1" 0.0467118027777777 1.81598795666667 0.521924519345339 0.608958562203509 0.999932525454366 -4.85518961896642
"MLXIP" -0.0434809219444448 2.67115657183333 -0.52192057345509 0.608961246709774 0.999932525454366 -4.85519064756643
"B3GNT3" -0.044199231111111 2.38533236133333 -0.521876591352238 0.608991169431076 0.999932525454366 -4.8552021121583
"MTLN" 0.0954944055555551 7.14999714333333 0.521864991475215 0.608999061394553 0.999932525454366 -4.85520513568675
"CCDC47" 0.0690648177777769 7.92997485733333 0.521859608846054 0.6090027234773 0.999932525454366 -4.8552065386569
"SNX19" 0.0403164652777775 4.53471015416667 0.521786777513888 0.609052275479917 0.999932525454366 -4.85522552063019
"PPP3R2" -0.0459661900000002 1.44974942766667 -0.521284257078253 0.609394227212132 0.999932525454366 -4.85535642365424
"KCNMB4" -0.123333253703706 6.82928735333333 -0.521171171484361 0.60947119184808 0.999932525454366 -4.85538586516161
"COL11A2" 0.049081883333333 2.72304072166667 0.521060166125585 0.609546745313754 0.999932525454366 -4.85541475919274
"SLC38A4" -0.039632896111111 1.52883919566667 -0.52102662603046 0.609569574573641 0.999932525454366 -4.85542348833039
"ADAMTS14" -0.057330035555556 2.665383612 -0.520946762393523 0.609623935899093 0.999932525454366 -4.85544427147697
"TP53" -0.0611471111111092 2.32999529444444 -0.520827725381826 0.60970496602026 0.999932525454366 -4.85547524321538
"CHD3" -0.118996982777778 4.56076348533333 -0.520786386984843 0.609733106860769 0.999932525454366 -4.85548599730793
"GALC" 0.0942567305555555 5.66821946333333 0.520775436640682 0.609740561341276 0.999932525454366 -4.85548884588009
"HINT2" 0.0874026544444448 6.73162290933333 0.520649470173729 0.609826316597132 0.999932525454366 -4.85552161013092
"CDC42EP4" 0.136178870370372 6.49250993333333 0.520431983694084 0.609974390543126 0.999932525454366 -4.85557816130911
"PTPRN" 0.0947933900000002 7.63413106733333 0.520329799538297 0.610043967866 0.999932525454366 -4.85560472365464
"LINC02028" -0.0387640733333334 1.567111706 -0.520275618033735 0.610080861690971 0.999932525454366 -4.85561880590342
"PAQR6" -0.121061943333334 10.2223098506667 -0.520249880413753 0.610098387595645 0.999932525454366 -4.85562549484942
"DTNA" 0.130423022222221 8.22540693625 0.520249820267042 0.610098428552537 0.999932525454366 -4.85562551048057
"ZNF398" 0.0312408952777779 4.06225488716667 0.520227842123847 0.610113394654814 0.999932525454366 -4.8556312221276
"MED29" -0.0705113644444443 8.11505621466667 -0.52001565870098 0.610257890982668 0.999932525454366 -4.85568635226449
"NOP14-AS1" 0.0438158477777778 1.99268344616667 0.51985552756177 0.61036695088471 0.999932525454366 -4.85572794389118
"RPS27A" 0.0628301066666662 3.28625253066667 0.519846117172599 0.610373360277733 0.999932525454366 -4.85573038771846
"RASGRP3" -0.0936456083333337 3.85092206 -0.519799555943128 0.610405073499416 0.999932525454366 -4.8557424788008
"PFKM" 0.0600725444444438 9.02678726 0.519785227890825 0.610414832610623 0.999932525454366 -4.85574619932182
"JCAD" 0.11200741888889 4.10877321244444 0.51973241444213 0.610450805519565 0.999932525454366 -4.85575991238626
"CDH2" 0.0544851033333336 7.78178795366667 0.519722236661426 0.610457738046279 0.999932525454366 -4.85576255490518
"ZDHHC1" 0.0355884266666666 2.39451002266667 0.51969812840129 0.610474159378095 0.999932525454366 -4.85576881408306
"EXOSC8" 0.0967837388888892 6.62939462666667 0.519693649526935 0.610477210185275 0.999932525454366 -4.85576997689363
"MAGED2" 0.0632744266666667 4.15063222266667 0.519623652106097 0.610524890235498 0.999932525454366 -4.85578814846986
"NRG1-IT1" -0.0575882333333333 1.72679989333333 -0.519606203787039 0.610536775766123 0.999932525454366 -4.85579267775312
"BEX2" 0.0806381822222222 10.0615409593333 0.519553085381137 0.610572959913033 0.999932525454366 -4.85580646548846
"CLCNKB" -0.0383540088888882 1.91420356688889 -0.519542312844332 0.610580298269884 0.999932525454366 -4.85580926151026
"EPB41L1" -0.0880063050000002 8.009597217 -0.519427279267771 0.610658662938218 0.999932525454366 -4.85583911515032
"VHL" 0.0512348733333332 3.01915926566667 0.519367568241998 0.610699341989386 0.999932525454366 -4.85585460894809
"PLEKHH2" 0.0344820997222222 1.97967975983333 0.519354602725983 0.610708175120103 0.999932525454366 -4.85585797301266
"NID2" -0.128292125555556 2.61107929133333 -0.519215291306534 0.61080308895493 0.999932525454366 -4.85589411406664
"ACP6" 0.08739897 2.78246974033333 0.5191981804134 0.610814747219872 0.999932525454366 -4.85589855244885
"C20orf204" -0.050402878888889 2.180749156 -0.519170365840585 0.610833698516583 0.999932525454366 -4.85590576695461
"BUB1B" 0.0583628355555551 2.47788823466667 0.51911000336704 0.610874827119479 0.999932525454366 -4.85592142242851
"CMTM5" -0.256226891111112 7.153093782 -0.519069235635375 0.61090260540226 0.999932525454366 -4.85593199487738
"PPIP5K2" 0.191076053333333 6.10968194866667 0.518990772829372 0.61095607005269 0.999932525454366 -4.85595234071368
"DGKB" 0.109956059444445 3.96369936066667 0.518960509347367 0.610976692234028 0.999932525454366 -4.85596018742067
"SIM2" -0.0441346035555557 1.83748032453333 -0.518910057012617 0.611011072282475 0.999932525454366 -4.85597326772224
"FBXO42" -0.0389929222222222 3.33582884666667 -0.518899440276821 0.611018307030662 0.999932525454366 -4.85597602006961
"FOXS1" 0.04575685 2.34452949333333 0.518845040645696 0.611055378177648 0.999932525454366 -4.85599012212349
"LUC7L" -0.0805746364444445 5.29442834813333 -0.518817780226477 0.61107395546152 0.999932525454366 -4.85599718833303
"C4orf36" -0.0495486433333334 1.855076164 -0.51881548508255 0.611075519556396 0.999932525454366 -4.85599778324426
"USP1" -0.0576443238888885 7.81509755566667 -0.518798842841704 0.611086860970332 0.999932525454366 -4.85600209691032
"NFE2L3" -0.0404793611111111 2.014653325 -0.518759534906382 0.611113649089425 0.999932525454366 -4.85601228499923
"HYI" -0.0616319285185198 4.10381718177778 -0.518639276562638 0.611195607966107 0.999932525454366 -4.85604344979747
"PCNA" -0.0594549144444451 7.696005368 -0.518535875949584 0.611266082177856 0.999932525454366 -4.85607024045311
"TMEM72-AS1" -0.0549950144444443 2.06121749133333 -0.518494670688456 0.611294167331721 0.999932525454366 -4.85608091514694
"DCAF17" 0.0709815299999998 2.890438118 0.518493782502494 0.61129477271859 0.999932525454366 -4.8560811452328
"RASGRP2" 0.0674748759259278 3.82613128666667 0.5184487502878 0.611325467023504 0.999932525454366 -4.85609281040297
"ELAVL2" -0.228618835555557 6.64747299866667 -0.518236250603856 0.611470318555835 0.999932525454366 -4.85614784346481
"LAPTM4A" 0.0661090911111108 10.4067496713333 0.518048441558283 0.611598353468401 0.999932525454366 -4.85619646433091
"PCSK7" -0.0531975650000004 3.563432836 -0.518042554294772 0.61160236719847 0.999932525454366 -4.85619798818226
"ZNF131" 0.0584633202777766 5.19586611716667 0.517900656212849 0.611699112212454 0.999932525454366 -4.85623471191765
"ZSCAN4" -0.0410376616666665 1.85863351133333 -0.517879851720587 0.611713297179125 0.999932525454366 -4.85624009539259
"ABHD8" -0.0808260666666665 4.22906039333333 -0.51787451913457 0.611716933080893 0.999932525454366 -4.85624147524629
"RFLNA" -0.0699581166666665 2.61653679666667 -0.517837248834342 0.611742345275452 0.999932525454366 -4.85625111888889
"MRTFA" -0.0287861562222222 2.6123149296 -0.517815507698352 0.611757169379373 0.999932525454366 -4.85625674407582
"DERA" -0.0541073366666666 7.490835148 -0.517697469315997 0.611837656408818 0.999932525454366 -4.85628728079195
"LINC01828" -0.0471886888888892 1.73077227 -0.517683118857807 0.611847441930395 0.999932525454366 -4.85629099282762
"SNRPB2" -0.0428401022222229 8.63275328866667 -0.517627185481747 0.611885583407247 0.999932525454366 -4.85630546019204
"BICDL1" -0.0400342244444447 3.623217782 -0.517431497072116 0.612019034195492 0.999932525454366 -4.8563560640097
"ZNF711" 0.0820782077777777 6.07344507466667 0.517405867948615 0.612036513163829 0.999932525454366 -4.85636269019795
"ZNF32" -0.0534805922222224 6.181354328 -0.517394821627825 0.612044046788875 0.999932525454366 -4.85636554603258
"ALDH3B2" -0.0428048416666668 1.68210078666667 -0.517287584239027 0.612117185360497 0.999932525454366 -4.85639326739088
"TEX10" 0.07298851 4.38060788933333 0.517246099205533 0.61214548032519 0.999932525454366 -4.85640398999952
"PXN" -0.0512645088888891 2.27353551966667 -0.517242736460065 0.612147773921464 0.999932525454366 -4.8564048591303
"DISP3" -0.0375794216666667 2.559576497 -0.51719026198321 0.612183565236281 0.999932525454366 -4.85641842091982
"AK3P3" 0.119906795555555 3.34699637733333 0.517080352895985 0.612258534320083 0.999932525454366 -4.85644682218954
"PSMA6" -0.0853968266666664 9.62766483733333 -0.516861994332631 0.612407490102317 0.999932525454366 -4.85650323055288
"C12orf50" 0.0383527722222222 1.45470583 0.516789501116172 0.612456946062996 0.999932525454366 -4.85652195265616
"ZNF483" -0.072314445 4.80261296216667 -0.516724295888097 0.612501431703541 0.999932525454366 -4.85653879043314
"IL5" 0.0630530544444445 2.282663666 0.516636946968546 0.612561027120823 0.999932525454366 -4.85656134315706
"KIF22" 0.059518631111111 3.135798437 0.516613940119027 0.612576724437685 0.999932525454366 -4.85656728272125
"SLC3A2" -0.0863218466666667 6.96441750866667 -0.516480884685935 0.612667510502235 0.999932525454366 -4.85660162805614
"TNFRSF18" 0.0375899855555555 2.09799602466667 0.516460207519867 0.612681619482383 0.999932525454366 -4.85660696465786
"COMP" -0.0804703322222224 2.02450300066667 -0.516423214906728 0.612706861634511 0.999932525454366 -4.8566165116324
"GALNT17" 0.144508996666666 6.36131596466667 0.516341265468802 0.612762782166515 0.999932525454366 -4.85663765865571
"UAP1L1" -0.0723977955555558 3.192408256 -0.516249439576742 0.612825445117629 0.999932525454366 -4.85666135050869
"OPN3" 0.22288586111111 4.80317375 0.516046017218022 0.612964273729007 0.999932525454366 -4.8567138209395
"SLC16A8" 0.0666596544444443 2.807073976 0.516006081488599 0.612991530250676 0.999932525454366 -4.85672411959037
"SUDS3" 0.114080706666666 5.61896054066667 0.515899778025523 0.613064086254935 0.999932525454366 -4.85675152950528
"ITIH3" 0.117731948888889 2.044498336 0.515875489879146 0.613080664387748 0.999932525454366 -4.85675779135227
"BTNL2" 0.0437189522222221 1.70909630466667 0.515725648158778 0.613182945251947 0.999932525454366 -4.85679641659512
"RFPL2" -0.092691857777778 2.629918952 -0.515720261021228 0.61318662262663 0.999932525454366 -4.85679780505864
"TMEM272" 0.0948999455555555 2.47134270066667 0.51571423177195 0.613190738333107 0.999932525454366 -4.85679935900164
"SBK1" -0.0904704122222222 4.32744427766667 -0.515694047987167 0.613204516353729 0.999932525454366 -4.85680456092525
"RNASE2" -0.319253153333334 4.273829608 -0.515618743573103 0.61325592259358 0.999932525454366 -4.85682396726423
"CYP26B1" 0.0912964827777781 3.03190618133333 0.515612703309923 0.613260046044126 0.999932525454366 -4.85682552375486
"FGF19" -0.0377208100000002 2.08495983066667 -0.515587560927001 0.613277209906197 0.999932525454366 -4.85683200240627
"CLDN5" -0.109211711111112 8.29896419 -0.515384205409002 0.613416042452368 0.999932525454366 -4.85688439172345
"MYCBP2" 0.0767071444444437 9.16291181444445 0.515327565821765 0.613454713490956 0.999932525454366 -4.85689897996115
"KCNC3" 0.0308973299999993 2.61222849244444 0.515284472434416 0.613484136566017 0.999932525454366 -4.85691007818482
"ECHDC3" 0.0910386977777779 2.32340068533333 0.515207537213346 0.613536667687953 0.999932525454366 -4.85692988980563
"ATP2C2" -0.0527853572222223 2.220311819 -0.515195863886651 0.613544638388199 0.999932525454366 -4.85693289556336
"NSMCE1-DT" 0.0471478611111109 2.00916861666667 0.515030909539269 0.613657276734001 0.999932525454366 -4.85697536264227
"IMPDH2" -0.0975997122222224 7.82182527266667 -0.514774982748877 0.613832055016504 0.999932525454366 -4.85704122478062
"TANGO2" 0.0403814755555553 4.68120521866667 0.514680334048753 0.613896698887484 0.999932525454366 -4.857065574518
"PCDHB3" 0.0624673555555554 2.14754626333333 0.514669135336558 0.61390434768485 0.999932525454366 -4.85706845526618
"OOEP" 0.0544338577777778 2.216336698 0.514446316202751 0.614056544267149 0.999932525454366 -4.85712576071254
"PRDM10" 0.0811545088888884 2.95213860533333 0.514434618065415 0.614064535182573 0.999932525454366 -4.85712876863141
"LSMEM2" 0.0412926177777777 2.013857004 0.514329642746083 0.614136245336006 0.999932525454366 -4.85715575781966
"RYR3" -0.161683244444445 6.25322297 -0.514308786422184 0.614150493073581 0.999932525454366 -4.85716111936421
"TUBB6" -0.200975185555555 6.50147635533333 -0.514235109842287 0.61420082558982 0.999932525454366 -4.85718005778228
"ETV2" 0.0411859611111112 2.57986569333333 0.514203067084241 0.614222716379123 0.999932525454366 -4.85718829350519
"GATA5" -0.0370059588888888 1.55546407466667 -0.51413306767204 0.614270539491675 0.999932525454366 -4.85720628326207
"TPP1" -0.0837687072222225 5.90137488816667 -0.513775688417263 0.614514726567091 0.999932525454366 -4.85729809299886
"MUC19" -0.0395594155555557 1.685143834 -0.513734354688099 0.614542971753933 0.999932525454366 -4.85730870760611
"TUSC2" -0.0570673983333329 5.959440411 -0.513689467867699 0.614573645637462 0.999932525454366 -4.85732023373736
"LINC00304" -0.0643155566666666 2.050554516 -0.513631455174694 0.61461329032062 0.999932525454366 -4.85733512894013
"C16orf92" -0.0466389644444445 2.21223787133333 -0.513508915892637 0.614697035210473 0.999932525454366 -4.85736658658495
"TSPEAR-AS2" 0.0274807377777776 1.49329514266667 0.513492744255333 0.614708087522911 0.999932525454366 -4.85737073755062
"SCFD1" 0.0348679277777782 8.04837445666667 0.513420549791466 0.614757429137963 0.999932525454366 -4.85738926704382
"CEP295" -0.136372504444445 5.19901774733333 -0.513331883148909 0.614818031351107 0.999932525454366 -4.85741202091371
"MCM8-AS1" 0.0407278144444445 1.49225968866667 0.513176988523319 0.614923906238717 0.999932525454366 -4.85745176142624
"MKNK1" -0.0811741707407417 2.91436976422222 -0.513151985621463 0.614940997259273 0.999932525454366 -4.85745817522324
"PLD1" -0.0683464637500005 2.5900721405 -0.51310402043481 0.61497378505514 0.999932525454366 -4.85747047852272
"CHKB-DT" -0.046197301666667 2.334686769 -0.513066978702359 0.614999106429841 0.999932525454366 -4.85747997915623
"GFI1" 0.0427062711111109 2.108108496 0.513018934718125 0.615031949588557 0.999932525454366 -4.85749230072698
"CDA" 0.070964611111111 1.87379615 0.512968887647813 0.615066162969359 0.999932525454366 -4.85750513485211
"CSGALNACT2" 0.0865267640740751 5.59820914733333 0.512963991915743 0.615069509858862 0.999932525454366 -4.85750639025508
"LINC01516" 0.0410406366666667 1.585973182 0.512836912380871 0.615156388840666 0.999932525454366 -4.85753897302792
"CCT5" 0.0982215361111114 5.72461317166667 0.512713652003746 0.615240662481046 0.999932525454366 -4.85757056925284
"RPS27" 0.0450768888888876 12.8276554166667 0.51270836631903 0.61524427645057 0.999932525454366 -4.8575719240093
"MAGED1" 0.0718437544444437 9.46477935266667 0.512567600296593 0.615340525860435 0.999932525454366 -4.85760799840237
"MCCC2" -0.0452264303703677 3.326260264 -0.512555427591661 0.615348849344181 0.999932525454366 -4.85761111748389
"LSAMP-AS1" 0.062451336666666 2.20910306866667 0.512488158322669 0.615394847878793 0.999932525454366 -4.85762835300253
"NPAS3" -0.0693235564444451 5.7890639928 -0.51245459334612 0.615417800134449 0.999932525454366 -4.85763695211041
"GBA3" 0.0429339266666666 1.84343534766667 0.512326347679459 0.615505500328675 0.999932525454366 -4.85766980280756
"PTPRT" -0.213257932222223 4.51450519066667 -0.512296668301649 0.615525797290013 0.999932525454366 -4.85767740419867
"ATF5" -0.0454339133333333 3.51492463533333 -0.512274455800409 0.615540988058145 0.999932525454366 -4.85768309292248
"TRAK2" 0.0694547449999993 8.60528123866667 0.512205635802245 0.615588054082724 0.999932525454366 -4.85770071655264
"SESTD1" 0.0813552959259226 7.05239588866667 0.512154668791348 0.615622911560515 0.999932525454366 -4.85771376688639
"MRE11" 0.0429975888888881 2.82415491444444 0.511955383884233 0.61575921609698 0.999932525454366 -4.85776478284155
"CRYBA4" 0.0400733177777778 1.35799924066667 0.511895386107025 0.61580025551684 0.999932525454366 -4.85778013828161
"HOXD8" 0.0409101844444443 1.69621382733333 0.511856440702217 0.615826895489673 0.999932525454366 -4.85779010479925
"MTNR1A" 0.0413284122222221 1.30377099733333 0.511674923090525 0.615951066996446 0.999932525454366 -4.85783654745994
"TMEM260" -0.0974399361111115 5.131933005 -0.511671603756445 0.615953337779423 0.999932525454366 -4.85783739659103
"NF2" 0.0314724133333334 3.14909569175 0.511553666854285 0.616034021974633 0.999932525454366 -4.85786756306734
"MFAP4" 0.192997583333334 2.80484836666667 0.511550721853822 0.616036036803519 0.999932525454366 -4.85786831626935
"TMA7" 0.0325639133333331 11.635874798 0.51151255557966 0.616062148635539 0.999932525454366 -4.85787807715626
"H1-1" -0.0375076377777779 1.83384781733333 -0.511512080080485 0.616062473956342 0.999932525454366 -4.85787819875909
"DYNLL1P3" -0.0660340155555556 1.909455924 -0.511456231189207 0.616100684495537 0.999932525454366 -4.85789248065139
"AP1M2" -0.04705851 1.72735915233333 -0.511181935276862 0.616288368081237 0.999932525454366 -4.85796260313564
"LINS1" 0.0493424904444445 2.8355738376 0.511138677967414 0.616317968873424 0.999932525454366 -4.85797365840325
"RFX7" -0.0723258461111113 4.996623809 -0.511096725161549 0.616346677653306 0.999932525454366 -4.85798437942953
