"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ABCA5" -0.723259759615385 6.62494551724138 -2.21852710442018 0.0342050782891083 0.998185000809963 -3.58773247551436
"ARHGEF5" -0.335020288461538 4.84827275862069 -2.21723891294222 0.0343019283938972 0.998185000809963 -3.58989488957529
"PNPLA4" -0.551220721153846 7.25243206896552 -2.2161196276944 0.0343862793339688 0.998185000809963 -3.59177307917509
"KHDC1" -0.306768798076923 4.65994517241379 -2.21584279328489 0.0344071706587443 0.998185000809963 -3.59223751529899
"SAMD10" 0.497558461538462 6.26064655172414 2.21562398085036 0.0344236914087712 0.998185000809963 -3.59260458199684
"SDC3" 0.338140192307693 10.5041824137931 2.21552766188218 0.0344309659275299 0.998185000809963 -3.59276615316499
"ZBTB3" 0.304060192307693 5.33819965517241 2.21525137099313 0.0344518405321721 0.998185000809963 -3.59322959351144
"SLC2A13" -0.742468509615384 8.5002175862069 -2.2150734714113 0.0344652873870096 0.998185000809963 -3.59352797509121
"PIN1P1" -0.319449711538462 6.66504034482759 -2.21245774426255 0.0346635460442749 0.998185000809963 -3.59791331899196
"NAV1" 0.601032980769231 10.0149351724138 2.21225970661507 0.0346785978523017 0.998185000809963 -3.59824519174103
"CEBPZ" 0.51203860576923 6.55522482758621 2.2099811483702 0.0348522013601088 0.998185000809963 -3.60206216245284
"PEX14" 0.306038509615384 6.84576344827586 2.20932266240447 0.0349025163916098 0.998185000809963 -3.60316474010169
"SLC43A2" 0.380659759615384 8.21879379310345 2.20859181451565 0.0349584368603076 0.998185000809963 -3.60438821999775
"POTEG" -0.333729086538461 4.15130206896552 -2.20766291354676 0.0350296271853829 0.998185000809963 -3.60594285449223
"GSTM2" 0.527262259615384 9.83556793103448 2.20293612484896 0.0353939020469129 0.998185000809963 -3.61384684389777
"DNER" 0.371984519230769 10.6282820689655 2.2027947872988 0.0354048464498595 0.998185000809963 -3.61408300651008
"KDM3B" 0.531172307692308 8.89636827586207 2.19918621123441 0.0356853037033378 0.998185000809963 -3.62010912063186
"CXCL5" -0.588193221153847 5.38002344827586 -2.19880614220331 0.0357149580662267 0.998185000809963 -3.62074342174558
"NSDHL" 0.431757740384616 8.12733655172414 2.19802444940727 0.0357760179599667 0.998185000809963 -3.62204776170602
"MAMLD1" 0.360521682692308 7.87127620689655 2.19721474806436 0.0358393642299526 0.998185000809963 -3.62339850317791
"TRAK1" 0.322006201923076 8.44790551724138 2.19673412351782 0.0358770129568389 0.998185000809963 -3.62420011895942
"PLA1A" -0.421062355769231 4.52254896551724 -2.19643378563499 0.0359005572785328 0.998185000809963 -3.62470098052726
"TFAP2B" -0.273248701923077 4.75335517241379 -2.1869042645344 0.0366548225530008 0.998185000809963 -3.64056865921258
"HOXD9" -0.232694951923077 4.79808965517241 -2.18540623013757 0.0367746735774002 0.998185000809963 -3.64305874958403
"PROC" -0.241567596153847 5.83773517241379 -2.18512404364388 0.036797289248723 0.998185000809963 -3.64352767986475
"CABIN1" 0.219209519230769 7.0590524137931 2.18321036886617 0.0369509880978678 0.998185000809963 -3.64670667939647
"HEG1" 0.743612596153846 7.81680517241379 2.18108920196134 0.0371220225246283 0.998185000809963 -3.6502281309897
"MRPL1" -0.651497259615385 6.73460862068965 -2.18043243908224 0.0371751221019008 0.998185000809963 -3.65131797811063
"HEATR4" -0.299664807692308 4.37147 -2.18025658324475 0.0371893516466518 0.998185000809963 -3.65160975897762
"DQX1" -0.218286634615385 4.11377137931034 -2.17959999123377 0.0372425234617995 0.998185000809963 -3.65269903675402
"IL10" -0.196431394230769 3.84314482758621 -2.17863533217308 0.0373207662821323 0.998185000809963 -3.65429898481352
"ZNF423" 0.686293846153846 7.27460103448276 2.17858318852248 0.0373249997998032 0.998185000809963 -3.65438545448535
"FLII" 0.303742067307692 6.94883413793103 2.17721132195067 0.0374365352934492 0.998185000809963 -3.6566599057634
"MGAT1" -0.251188461538462 6.58592172413793 -2.17595964308147 0.037538559052625 0.998185000809963 -3.65873423508271
"SCNN1D" -0.242948461538462 5.65349793103448 -2.17567815075628 0.0375615375531633 0.998185000809963 -3.65920062169941
"CHRM2" -0.627986153846154 4.84518103448276 -2.17540505584701 0.0375838425752803 0.998185000809963 -3.65965305548759
"DHCR24" 0.475206682692308 10.7189906896552 2.17471781689652 0.0376400251790948 0.998185000809963 -3.66079142486611
"BMP8A" -0.467609711538462 4.94087689655172 -2.17354283348458 0.0377362553131165 0.998185000809963 -3.66273713947948
"TPRG1" -0.240316586538461 4.00343 -2.17289367923652 0.0377895146942375 0.998185000809963 -3.66381179630992
"MGC42157" -0.35508875 4.15716896551724 -2.17194217818709 0.0378677012398814 0.998185000809963 -3.66538658018998
"CDADC1" -0.290914278846154 5.62982172413793 -2.17184675393786 0.0378755503881211 0.998185000809963 -3.66554448607651
"TNNI3" -0.356541057692308 5.13743 -2.16959110600729 0.038061512991472 0.998185000809963 -3.66927568830484
"MPST" 0.402884278846154 6.30014482758621 2.16130198073926 0.0387519166135935 0.998185000809963 -3.68296422767038
"NHEJ1" 0.618132403846154 5.5559624137931 2.15923539833697 0.0389257738422713 0.998185000809963 -3.6863713083256
"RBMS1" -0.376455 5.62854068965517 -2.15913061361075 0.0389346076665184 0.998185000809963 -3.68654400204927
"PRLR" -0.567753173076923 4.81205379310345 -2.15724201179599 0.0390941321655681 0.998185000809963 -3.6896555758222
"RPS13" -0.337960336538462 4.5698575862069 -2.15615609844875 0.0391861197041811 0.998185000809963 -3.69144382262797
"FAM199X" -0.301734038461539 8.3602975862069 -2.15452910063301 0.0393243036638128 0.998185000809963 -3.69412194151723
"ASXL2" 0.371288846153846 7.68171517241379 2.1544917117494 0.0393274842719128 0.998185000809963 -3.69418346899123
"GLT6D1" -0.284151057692308 4.14488931034483 -2.15435183452868 0.0393393854210231 0.998185000809963 -3.69441364560177
"STRA6" 0.319686009615385 4.87249310344828 2.15375853138043 0.0393899010310552 0.998185000809963 -3.69538984736148
"RARRES1" -0.414110384615385 5.22233068965517 -2.15240808273093 0.0395050979572859 0.998185000809963 -3.69761113616505
"MARCH3" 0.684963365384615 7.55129620689655 2.15198401530849 0.0395413339641048 0.998185000809963 -3.69830846501836
"WDTC1" 0.322345480769231 8.08373655172414 2.15175199705335 0.0395611721570379 0.998185000809963 -3.6986899513011
"SERPINA13" -0.260238317307692 4.30592793103448 -2.15107692007978 0.0396189435437306 0.998185000809963 -3.69979975586412
"FLJ45974" -0.203089855769231 4.13266965517241 -2.15027378090373 0.0396877721011895 0.998185000809963 -3.70111977551437
"VWC2" -0.424772740384616 6.89280724137931 -2.14987982995237 0.0397215724063259 0.998185000809963 -3.70176713836936
"MTOR" 0.312156826923077 8.49012137931035 2.14905782273821 0.0397921818108426 0.998185000809963 -3.70311764251048
"FLJ90757" 0.391000817307693 5.83822689655172 2.14804212656592 0.0398795833230203 0.998185000809963 -3.70478586919371
"ARL8A" 0.31095 11.0180586206897 2.14797313565893 0.039885526247798 0.998185000809963 -3.70489916318917
"MRPS5" -0.288371538461538 6.49247 -2.14664006664092 0.0400005127665334 0.998185000809963 -3.70708777685498
"CHSY3" -0.391329326923076 5.68873724137931 -2.14615780649824 0.0400421837600801 0.998185000809963 -3.70787931190001
"COPE" 0.479242451923076 8.14623655172414 2.1437012865163 0.0402550467513502 0.998185000809963 -3.71190928485493
"RPL23AP32" -0.628220192307692 5.69982344827586 -2.14321426369697 0.0402973678834735 0.998185000809963 -3.71270787443777
"LINC00152" -0.390557067307692 4.21126793103448 -2.14218533429175 0.0403869097203168 0.998185000809963 -3.7143946330454
"HRH1" -0.538577932692307 4.79112586206897 -2.14192152216383 0.0404098962963245 0.998185000809963 -3.71482701826726
"DLL4" 0.414051201923078 5.45557896551724 2.14189158052994 0.0404125059178084 0.998185000809963 -3.71487608993678
"BRD2" 0.409068509615385 9.2640175862069 2.139211142067 0.0406467336035519 0.998185000809963 -3.71926715235471
"MON1A" 0.335681634615384 6.41490827586207 2.13712000857029 0.0408303037276678 0.998185000809963 -3.72269015945036
"CIZ1" 0.433525048076924 8.56951931034483 2.13626863933131 0.0409052522609549 0.998185000809963 -3.72408310904265
"PUF60" 0.309471682692307 8.08503068965517 2.13397589992828 0.0411076979437224 0.998185000809963 -3.72783239831659
"SYNC" -0.298932788461539 4.59908310344828 -2.13389414543068 0.0411149331821669 0.998185000809963 -3.72796603853707
"AUH" -0.482836346153846 6.36647137931034 -2.13184724775547 0.0412964523990024 0.998185000809963 -3.73131083918795
"YIPF2" 0.283243365384615 7.0697875862069 2.13180421238693 0.041300276421287 0.998185000809963 -3.73138113846501
"SUPT6H" 0.267373701923077 8.63643344827586 2.13179689143885 0.041300926974971 0.998185000809963 -3.73139309730549
"ADCK1" 0.375076826923077 5.84573586206897 2.1301261392301 0.0414496318593219 0.998185000809963 -3.73412153613233
"TLX2" -0.236616009615384 5.79273862068966 -2.12953586452023 0.0415022828260669 0.998185000809963 -3.73508513245629
"PTPN7" -0.206976298076923 4.66854310344828 -2.1245340606567 0.0419508229006816 0.998185000809963 -3.74324284022472
"PTPRF" 0.349403653846153 8.68527827586207 2.12412015712616 0.0419881322878003 0.998185000809963 -3.74391729527073
"C7orf63" -0.366527115384615 4.89766275862069 -2.12345329328118 0.0420483056225126 0.998185000809963 -3.74500375486251
"STS" -0.650457211538462 8.20810551724138 -2.12336307071322 0.042056452586232 0.998185000809963 -3.74515072777567
"ANKRD49" -0.497617788461538 7.58424379310345 -2.12323044163256 0.0420684313415291 0.998185000809963 -3.74536677311119
"CAPNS1" 0.470069134615385 10.7953731034483 2.12310320079839 0.0420799262921515 0.998185000809963 -3.74557403239935
"RPL23" -0.438767932692308 4.55200344827586 -2.12231185290466 0.0421514794218098 0.998185000809963 -3.74686284281585
"GRSF1" 0.342886442307692 8.41627103448276 2.12206685227651 0.0421736541145352 0.998185000809963 -3.74726178907881
"IQCF2" -0.149915913461538 4.22404931034483 -2.12185369195517 0.0421929554129628 0.998185000809963 -3.74760886195488
"ZNF622" -0.266167403846154 5.60769517241379 -2.12144719026434 0.0422297851935208 0.998185000809963 -3.74827067018535
"TAS2R39" -0.461494855769231 4.39616137931035 -2.12001465869932 0.0423598028930616 0.998185000809963 -3.75060220479461
"PSKH1" 0.348938028846154 6.81145137931034 2.11977019136148 0.0423820264267642 0.998185000809963 -3.75099998020698
"C1orf51" 0.282834807692308 6.09238448275862 2.11964847003339 0.0423930954803403 0.998185000809963 -3.75119802226588
"TMEM108" 0.734409471153846 8.1021475862069 2.11953838761579 0.0424031083297927 0.998185000809963 -3.75137712080069
"SLC27A6" -0.368099086538461 4.72974931034483 -2.11953283168469 0.0424036137404872 0.998185000809963 -3.75138615984686
"BAI3" -0.279005 9.75959620689655 -2.1194174298272 0.0424141128006981 0.998185000809963 -3.75157390548265
"MPP7" -0.780751153846155 6.45460689655172 -2.11921097528464 0.0424329014363179 0.998185000809963 -3.75190976552176
"AP1S2" -0.264298990384616 7.03832448275862 -2.11772210113195 0.0425686171856327 0.998185000809963 -3.75433118389492
"PCDH9" -0.599736875 10.1597606896552 -2.11419949721155 0.0428912500481683 0.998185000809963 -3.76005537816967
"LAMA4" 0.367664951923076 6.24768655172414 2.11315323316766 0.0429874938758612 0.998185000809963 -3.76175425493843
"CCDC88C" 0.53999548076923 6.51837931034483 2.11205272262503 0.0430889345467362 0.998185000809963 -3.76354057595755
"GRK6" 0.466269615384615 6.6576175862069 2.11193119495932 0.0431001494976407 0.998185000809963 -3.76373779643672
"HCG4" -0.259399375 5.07615310344828 -2.11046693255592 0.0432354799696425 0.998185000809963 -3.76611343798739
"WNT6" -0.281627211538461 6.18056793103448 -2.10933933252103 0.0433399521881891 0.998185000809963 -3.76794208219446
"LZTS1" 0.4375425 7.74235275862069 2.10905871122614 0.0433659865514402 0.998185000809963 -3.76839706250548
"CTNND2" 0.306966346153845 11.2064068965517 2.10853731089337 0.0434143957942221 0.998185000809963 -3.76924231229969
"ELAC1" -0.288945865384616 4.86412620689655 -2.10099814211822 0.0441197445094439 0.998185000809963 -3.78144768316456
"FAM71A" -0.238317884615385 4.58188965517241 -2.10076909892752 0.0441413314118421 0.998185000809963 -3.78181800420706
"TRPM7" -0.409012596153846 7.38292172413793 -2.09988195353989 0.0442250316271858 0.998185000809963 -3.78325208701229
"MTIF3" 0.428454326923077 6.71896551724138 2.09981353834446 0.0442314922889606 0.998185000809963 -3.78336266333408
"CRTC3" 0.353723173076923 8.37957068965517 2.09267170817193 0.0449105358216607 0.998185000809963 -3.79489164314642
"C9orf40" -0.192601730769231 6.99796620689655 -2.09005117992494 0.0451620008702216 0.998185000809963 -3.79911495219467
"C11orf49" 0.375764375 7.46661827586207 2.08945936807938 0.0452189632046461 0.998185000809963 -3.80006821131697
"ADAM9" -0.227445625 7.84261275862069 -2.08725604097587 0.0454315946691103 0.998185000809963 -3.8036155287026
"ZDHHC18" 0.311692740384615 7.98251379310345 2.08719251313897 0.0454377385089918 0.998185000809963 -3.80371776796886
"SLC23A3" -0.260742115384615 4.30612689655172 -2.08709803375682 0.0454468770634186 0.998185000809963 -3.80386981537804
"PSD3" -0.444655240384616 10.6450575862069 -2.08677985145115 0.0454776653336266 0.998185000809963 -3.80438183606296
"TP63" -0.282499182692308 4.23314068965517 -2.08579459555951 0.0455731187437199 0.998185000809963 -3.80596696339471
"MCOLN1" 0.299791346153846 7.94134827586207 2.08425437509309 0.0457226933676513 0.998185000809963 -3.80844387860269
"KCNJ12" -0.260207019230769 5.02321827586207 -2.08319910318871 0.0458254240158178 0.998185000809963 -3.81014016971032
"TMEM87A" -0.314197788461539 8.47028103448276 -2.08271928710042 0.0458722015707967 0.998185000809963 -3.81091124541587
"KIAA0232" -0.403949807692307 4.92770344827586 -2.08154482249954 0.0459868790945416 0.998185000809963 -3.81279810432593
"SUZ12P1" -0.813673461538462 6.56577517241379 -2.08124514886893 0.0460161805169096 0.998185000809963 -3.81327942953284
"DKK4" -0.268034663461538 4.33007034482759 -2.08106820655861 0.0460334892955382 0.998185000809963 -3.813563604866
"TBL1Y" 0.385747644230769 4.15014551724138 2.08031978004615 0.0461067652727673 0.998185000809963 -3.81476541292042
"PTPN23" 0.268006875000001 7.45809586206897 2.07825247739615 0.0463097043064445 0.998185000809963 -3.81808344578838
"CNKSR3" 0.445036346153847 5.43443344827586 2.07526085966535 0.0466047780412 0.998185000809963 -3.82288084687827
"TCHH" -0.278091442307692 4.47073793103448 -2.07386572160911 0.0467429526936804 0.998185000809963 -3.82511642509985
"PCSK9" -0.233695192307693 5.2890724137931 -2.07124279695563 0.0470037078600138 0.998185000809963 -3.82931651129184
"COX20" 0.685686634615384 10.4430244827586 2.06721974533247 0.047406152359611 0.998185000809963 -3.83575123931783
"APOBEC2" -0.313714230769231 4.10524551724138 -2.06677641305896 0.0474506865433751 0.998185000809963 -3.83645978636865
"IGFN1" -0.179482115384616 4.85066 -2.06608900046884 0.0475198124441395 0.998185000809963 -3.83755821500032
"FASN" 0.330541298076923 8.57432068965517 2.06542673911293 0.0475864932237254 0.998185000809963 -3.83861620676565
"THAP8" 0.258617211538461 5.89165689655172 2.05979236342062 0.0481571475967601 0.998185000809963 -3.84760754539844
"LCE1E" -0.269931442307692 5.06722 -2.05739676041374 0.048401600011309 0.998185000809963 -3.85142511457647
"KAT5" 0.36269096153846 7.69647689655172 2.05603308333734 0.0485412408049084 0.998185000809963 -3.85359681021205
"RDH16" -0.239975048076923 4.15427689655172 -2.0558628430082 0.048558698368931 0.998185000809963 -3.85386785034167
"RELB" -0.327516105769231 5.37328068965517 -2.05454816523985 0.0486937006563284 0.998185000809963 -3.85596040989159
"MAP4" 0.297720336538462 9.74264103448276 2.05380848789892 0.0487698024011661 0.998185000809963 -3.85713732431332
"CD58" 0.430344374999999 6.38543137931034 2.05132937143251 0.0490256316527725 0.998185000809963 -3.86107967166271
"VPS8" 0.434467836538462 7.53879793103448 2.05098638056733 0.0490611191425198 0.998185000809963 -3.86162483395338
"IRS1" 0.548729951923076 6.49968448275862 2.04958778304038 0.0492060592740795 0.998185000809963 -3.86384713745408
"COX7B2" -0.306455961538462 3.82805931034483 -2.04903249995149 0.0492637092022239 0.998185000809963 -3.86472915282047
"XRCC1" 0.570784711538461 8.58915724137931 2.04887263591187 0.0492803174427806 0.998185000809963 -3.86498305004472
"TRAM1" -0.271710673076923 9.0052375862069 -2.04806357929989 0.0493644458465155 0.998185000809963 -3.86626778093546
"FYN" 0.396115384615384 9.88404103448276 2.04762931904942 0.0494096538412157 0.998185000809963 -3.86695720818821
"AP1B1" 0.363195336538461 8.08084517241379 2.04675198626388 0.049501098515286 0.998185000809963 -3.86834973181911
"C1orf210" -0.240618317307693 4.26715275862069 -2.04667077517485 0.0495095707070781 0.998185000809963 -3.86847861027488
"C16orf57" 0.296906586538461 6.61359206896552 2.04633952098187 0.049544141400677 0.998185000809963 -3.86900425807856
"COPS7B" 0.363012067307692 7.66336482758621 2.04620614010101 0.0495580674381166 0.998185000809963 -3.86921589505055
"HLA-DRB1" -0.782878221153846 4.24125103448276 -2.04591830101001 0.0495881319055778 0.998185000809963 -3.86967257877309
"MSTN" -0.443440769230769 4.28716379310345 -2.04572610451096 0.0496082155562865 0.998185000809963 -3.86997749078093
"ARVP6125" -0.222860961538461 3.92012068965517 -2.045725456361 0.0496082832970973 0.998185000809963 -3.86997851900982
"SLC6A9" 0.402600144230769 7.69440344827586 2.04460161833367 0.0497258628356027 0.998185000809963 -3.87176102917914
"CNNM3" 0.389053076923077 7.06962689655172 2.04376471168938 0.0498135820636171 0.998185000809963 -3.8730879812527
