"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MORF4L1" -0.0201971944444449 6.72046434210526 -0.18295345485009 0.855314043572361 0.999964450250571 -5.65165212113037
"TMED4" -0.0151750555555563 9.77894368421053 -0.18291317899583 0.855345536973729 0.999964450250571 -5.65165870568602
"SUOX" 0.0210674166666667 6.35093394736842 0.182801307230446 0.855433015491723 0.999964450250571 -5.6516769876032
"TIMM10" -0.0250457500000007 6.84854052631579 -0.182640041740511 0.855559120792563 0.999964450250571 -5.6517033217057
"DHTKD1" 0.0368092222222225 7.79562105263158 0.182597018323868 0.855592764589549 0.999964450250571 -5.65171034335873
"GALNT6" -0.0264462222222227 5.31478815789474 -0.182459761230257 0.855700099782753 0.999964450250571 -5.65173273340824
"MEOX2" -0.015271388888889 4.66216381578947 -0.182373687370857 0.855767411021066 0.999964450250571 -5.65174676561637
"SSBP4" 0.0189408888888883 7.3375325 0.18232508744441 0.855805417471957 0.999964450250571 -5.65175468570723
"COL18A1" 0.017568833333333 6.01400342105263 0.182273562443584 0.855845711782152 0.999964450250571 -5.65176308018002
"TTC39A" -0.0292400833333334 5.25135881578947 -0.182242886848055 0.855869701327381 0.999964450250571 -5.65176807673407
"BEND5" -0.0244099166666668 6.14576934210526 -0.18222355845937 0.855884816971782 0.999964450250571 -5.65177122458179
"OR2B3" -0.011602777777778 3.75474355263158 -0.182162542492107 0.855932534477595 0.999964450250571 -5.65178115953689
"GSPT1" -0.0391840833333334 10.1783826315789 -0.182127786981797 0.85595971524663 0.999964450250571 -5.65178681713413
"HSD17B10" -0.0259155555555558 7.42794328947368 -0.182057594457877 0.856014610289873 0.999964450250571 -5.65179823997701
"PAICS" 0.0330729166666674 7.77930013157895 0.182016773850015 0.856046534942786 0.999964450250571 -5.65180488093196
"SCAF8" -0.0273547777777775 10.0700155263158 -0.182007326176192 0.856053923737824 0.999964450250571 -5.65180641772734
"BANF1" -0.0196376111111113 4.34565052631579 -0.181975298622517 0.85607897180134 0.999964450250571 -5.65181162686083
"JPT1" -0.055117861111112 9.72755171052632 -0.181928055926837 0.856115919571242 0.999964450250571 -5.65181930899498
"AIP" -0.0272083333333333 6.95263565789474 -0.181851875340123 0.856175499888225 0.999964450250571 -5.65183169252178
"CNGB1" 0.0200216666666667 5.44121355263158 0.18183757421897 0.856186684790664 0.999964450250571 -5.65183401666127
"JCHAIN" -0.0189163611111112 3.96530513157895 -0.181750077795037 0.856255116358006 0.999964450250571 -5.65184823212223
"CEACAM5" -0.0204116111111117 4.00227315789474 -0.181744632702163 0.856259375039789 0.999964450250571 -5.65184911655537
"TAS2R4" -0.0437213611111113 5.60740736842105 -0.181646824277489 0.856335873076211 0.999964450250571 -5.65186499883067
"GABARAP" 0.0116566666666664 12.1018434210526 0.181622729056753 0.856354718668967 0.999964450250571 -5.65186891013663
"NDUFAF6" 0.018391527777778 6.78212197368421 0.181551492882823 0.856410435099407 0.999964450250571 -5.65188047066252
"DCAF5" -0.0326429166666664 8.89497618421053 -0.181546205106441 0.856414570892799 0.999964450250571 -5.65188132860594
"KLHL2" -0.0295942222222222 8.26675381578947 -0.181472460482465 0.856472250098885 0.999964450250571 -5.65189329109322
"OR10AD1" -0.0127289722222223 3.85330026315789 -0.181414527030551 0.856517563177425 0.999964450250571 -5.65190268536498
"PCSK5" 0.0417391944444446 6.47535855263158 0.18138833133529 0.856538052492833 0.999964450250571 -5.65190693217705
"SGCD" 0.0246329166666666 5.91161802631579 0.181292139887089 0.856613290773393 0.999964450250571 -5.65192252135403
"NPRL3" 0.0223330833333326 7.75071342105263 0.18127532477133 0.856626443226595 0.999964450250571 -5.6519252456317
"SMURF2" -0.0267884999999997 9.49412828947368 -0.181247493309601 0.856648212538385 0.999964450250571 -5.6519297541527
"SRP19" 0.0199319722222221 6.10619828947368 0.181236919653986 0.856656483107114 0.999964450250571 -5.65193146683683
"H2BW1" -0.014202972222222 4.31137447368421 -0.181187918122579 0.85669481164392 0.999964450250571 -5.651939402632
"AHNAK" -0.0469398611111118 6.36452092105263 -0.181112972848951 0.856753433798248 0.999964450250571 -5.65195153586776
"CXCL10" -0.0360716111111116 4.38917855263158 -0.180980842621997 0.856856787955678 0.999964450250571 -5.65197291482452
"ZFYVE9" 0.0171279444444445 8.15273276315789 0.180792007967613 0.857004501472455 0.999964450250571 -5.65200344162265
"KPNA3" -0.0277060000000005 10.4722728947368 -0.180641750681381 0.857122041979814 0.999964450250571 -5.65202770930074
"CHMP1A" 0.0185124444444442 7.48843894736842 0.180591274568825 0.857161528230122 0.999964450250571 -5.65203585704795
"KDM4C" 0.0260317777777778 6.76565815789474 0.180544605508404 0.857198036639253 0.999964450250571 -5.65204338824491
"DIRC1" -0.0158875277777781 4.78521842105263 -0.180465536854528 0.857259891407984 0.999964450250571 -5.65205614347213
"IL1F10" 0.0180086944444443 4.49468631578947 0.180377587805347 0.857328694288025 0.999964450250571 -5.65207032471268
"PDLIM5" -0.0289674444444449 7.21389342105263 -0.180297037340861 0.857391710196388 0.999964450250571 -5.65208330691788
"SUPT20H" -0.0413791944444448 8.71980592105263 -0.180268227584476 0.857414248751616 0.999964450250571 -5.65208794873929
"CFAP43" 0.024458611111111 5.13170184210526 0.180256708076145 0.857423260769172 0.999964450250571 -5.65208980455246
"DDX20" -0.0284048333333333 6.23114342105263 -0.180178057093775 0.857484792029486 0.999964450250571 -5.65210247219874
"UBB" -0.00829722222222289 13.5835802631579 -0.179970064569226 0.857647515702342 0.999964450250571 -5.6521359451733
"TSKS" -0.0121431944444447 4.46078328947368 -0.179935210150794 0.857674784781019 0.999964450250571 -5.65214155063971
"KIF22" -0.0383664166666665 6.70758131578947 -0.179917347944369 0.857688759716577 0.999964450250571 -5.65214442291102
"GARNL3" 0.0315976944444446 8.59000342105263 0.179667647353814 0.857884123860726 0.999964450250571 -5.65218454533791
"GJD2" -0.0365426111111112 6.53335065789474 -0.179517018112751 0.858001979507274 0.999964450250571 -5.65220872184693
"LINC00313" 0.0124486666666667 4.51090276315789 0.179497040581877 0.85801761061128 0.999964450250571 -5.65221192678745
"UPP1" -0.0235748888888886 4.95620105263158 -0.179474943896114 0.858034899880714 0.999964450250571 -5.65221547128312
"CYLD" -0.0348149444444446 7.88448328947368 -0.179464123577467 0.858043366126104 0.999964450250571 -5.65221720679494
"SPINK7" 0.00687322222222213 3.30624526315789 0.179425755352868 0.858073387077141 0.999964450250571 -5.65222335997696
"PDCL3" -0.0119170833333333 5.15856368421053 -0.179318417711986 0.858157373780707 0.999964450250571 -5.65224056692764
"GFPT2" -0.0186564722222222 5.93365302631579 -0.179204962472794 0.858246148999341 0.999964450250571 -5.65225874338738
"NUDT21" -0.0313987777777779 10.5654846052632 -0.179202320693448 0.858248216131819 0.999964450250571 -5.65225916648517
"RAET1E" 0.0149448888888888 4.07647934210526 0.179196973843104 0.858252399924092 0.999964450250571 -5.65226002279824
"NAALADL1" -0.0112226111111109 4.63748947368421 -0.179176377730592 0.858268515965056 0.999964450250571 -5.65226332108488
"VAV2" -0.0422779166666665 6.63648513157895 -0.17900448251407 0.85840302283901 0.999964450250571 -5.6522908338229
"LINC01931" 0.0177401111111111 4.09681828947368 0.178974129526521 0.858426774287145 0.999964450250571 -5.65229568923836
"ZNF473" -0.0331878888888889 6.30099407894737 -0.17884853559197 0.858525053903324 0.999964450250571 -5.65231577112733
"AVPI1" -0.0279397500000005 6.33033736842105 -0.178757922687204 0.858595961593904 0.999964450250571 -5.65233025096517
"UBE2A" -0.0211523888888894 9.63692105263158 -0.178725239976741 0.858621537215701 0.999964450250571 -5.65233547182566
"ADAM18" 0.0159046944444445 3.80779894736842 0.178664683190654 0.858668925896198 0.999964450250571 -5.65234514287628
"RAVER1" 0.0161736666666662 6.70699578947368 0.178613150641642 0.858709253073678 0.999964450250571 -5.65235337015781
"MTNR1B" 0.0109012777777778 4.32237723684211 0.178597104220997 0.85872181039561 0.999964450250571 -5.65235593151901
"TRADD" -0.0176406111111109 5.05535157894737 -0.178551867201505 0.85875721137238 0.999964450250571 -5.65236315110332
"AHSA2P" -0.0403256388888892 6.10280486842105 -0.17853210341223 0.858772677942991 0.999964450250571 -5.65236630472396
"NTNG1" 0.0307462777777778 6.32626697368421 0.178328489910349 0.858932023204245 0.999964450250571 -5.65239877412635
"TPM3" 0.0187682777777777 6.71850526315789 0.178295949137681 0.858957489730098 0.999964450250571 -5.6524039598379
"ARMCX4" -0.0234418611111114 5.09049578947368 -0.178275969130396 0.858973126229867 0.999964450250571 -5.65240714339198
"MTERF1" 0.0185131666666664 5.77087710526316 0.178245148235229 0.85899724699834 0.999964450250571 -5.65241205360141
"LRRC71" -0.018734555555556 5.18050026315789 -0.178243627308887 0.858998437295346 0.999964450250571 -5.65241229588478
"SELP" -0.0117293888888892 3.89170802631579 -0.178162752519068 0.859061731442581 0.999964450250571 -5.65242517625281
"EIF4A3" 0.0397836388888891 8.15483236842105 0.178028847701242 0.859166529927381 0.999964450250571 -5.65244648950651
"NXF3" -0.011302861111111 3.80003973684211 -0.17800333116241 0.859186500329354 0.999964450250571 -5.65245054908621
"RAP1B" 0.0259622222222224 5.68199960526316 0.177969185315216 0.859213224563583 0.999964450250571 -5.652455980645
"VNN3" -0.0184083611111115 4.28246 -0.17796514649671 0.859216385554215 0.999964450250571 -5.65245662302852
"ETV7" 0.0178746111111107 4.18593407894737 0.177964977772954 0.859216517606303 0.999964450250571 -5.65245664986411
"AKR1C4" -0.019039777777778 3.91936184210526 -0.177881089508716 0.859282173472123 0.999964450250571 -5.65246998918263
"ZNF764" 0.0223753888888887 6.47543013157895 0.177864502104569 0.859295155863002 0.999964450250571 -5.65247262605027
"GPR15" -0.0174726388888889 4.0769852631579 -0.177861461884559 0.859297535342873 0.999964450250571 -5.65247310932154
"EIF3D" 0.0306683888888886 8.49725236842105 0.17786042567606 0.859298346349367 0.999964450250571 -5.65247327403464
"ZNF532" 0.0390778055555559 9.48504171052632 0.177805010404952 0.859341718289667 0.999964450250571 -5.65248208131032
"CLEC3A" -0.00991938888888903 4.07272815789474 -0.177695572661824 0.859427373337391 0.999964450250571 -5.65249946644646
"OR4D6" -0.0123000000000001 4.04935631578947 -0.17754087121264 0.85954845838982 0.999964450250571 -5.65252402387229
"NBAS" 0.0235727777777776 8.76966144736842 0.177538503248306 0.85955031182517 0.999964450250571 -5.6525243995987
"SERAC1" -0.0182549166666666 6.68048381578947 -0.17734888084504 0.859698734216157 0.999964450250571 -5.65255447085289
"ARNT2" 0.0161861111111103 10.1358603947368 0.177322100169842 0.859719696555164 0.999964450250571 -5.65255871527682
"GGA2" -0.0127651944444447 7.06264092105263 -0.177291148200058 0.859743924064048 0.999964450250571 -5.65256362000439
"DBF4B" 0.0121001388888889 4.64888210526316 0.177243045843015 0.859781576225117 0.999964450250571 -5.65257124072805
"ING1" 0.0208441944444444 6.58938618421053 0.177216019333622 0.859802731391056 0.999964450250571 -5.65257552155682
"SLC39A2" -0.0117884722222225 3.95976026315789 -0.177198908038154 0.859816125415541 0.999964450250571 -5.65257823154101
"FAM174A" 0.0567648611111114 7.30285763157895 0.177089892157456 0.859901459567884 0.999964450250571 -5.65259549068263
"SEL1L3" -0.0416812500000004 7.948695 -0.177078773027071 0.859910163362064 0.999964450250571 -5.65259725044121
"PRKD1" -0.0260032777777787 7.58820684210526 -0.176951297454054 0.86000994948695 0.999964450250571 -5.65261741735368
"C8orf17" -0.0184361666666669 4.82842342105263 -0.176920816648888 0.860033809779607 0.999964450250571 -5.65262223733372
"SH2D1B" -0.0158783055555558 4.10580605263158 -0.176901896917264 0.860048620160389 0.999964450250571 -5.65262522872484
"ZSCAN26" 0.0255992222222221 7.47648605263158 0.176596841096249 0.860287425021982 0.999964450250571 -5.65267341685374
"VSIG1" -0.0152826111111111 4.30672763157895 -0.176552822011489 0.860321885271405 0.999964450250571 -5.65268036346619
"TOP1MT" -0.018697 6.39483947368421 -0.176538053090098 0.860333447151714 0.999964450250571 -5.65268269374887
"TIAM1" 0.0256628333333338 8.57420342105263 0.17642335243809 0.860423241830528 0.999964450250571 -5.65270078491585
"ATG10" -0.0201710833333335 6.22897197368421 -0.176401975844607 0.860439976937491 0.999964450250571 -5.65270415524161
"MRPL30" -0.0298355277777778 9.08619986842105 -0.176369846527253 0.860465130156233 0.999964450250571 -5.65270922012057
"OR6B3" -0.0113379722222221 3.73888236842105 -0.176353462947818 0.860477956496051 0.999964450250571 -5.65271180248001
"RPL36AP40" 0.0080847499999999 3.34150013157895 0.17631293814771 0.8605096826216 0.999964450250571 -5.65271818891903
"CRIP1" -0.0321461944444445 4.18967039473684 -0.17623693034163 0.860569188363123 0.999964450250571 -5.65273016328935
"AICDA" 0.0112688611111111 4.06757986842105 0.176206027591104 0.860593382044308 0.999964450250571 -5.65273503027453
"CKAP2L" 0.0594533888888889 5.29301486842105 0.176196300171613 0.860600997642756 0.999964450250571 -5.65273656210431
"AHSP" 0.0450123055555553 4.62499263157895 0.176158954220901 0.860630235916973 0.999964450250571 -5.65274244238989
"FAM9A" -0.0134329444444447 3.92735947368421 -0.17609664257152 0.860679020356754 0.999964450250571 -5.65275225086302
"PRSS48" 0.0143145 3.92536894736842 0.176006851591602 0.86074931960406 0.999964450250571 -5.65276637875843
"F8" -0.0163714999999996 4.76248842105263 -0.175943107874228 0.860799226584316 0.999964450250571 -5.65277640395511
"UQCC3" -0.0227166111111115 5.14281 -0.175823750650118 0.860892676668754 0.999964450250571 -5.65279516592468
"ZBTB39" 0.0422308888888893 6.45002289473684 0.175799698787483 0.860911508183214 0.999964450250571 -5.65279894513882
"TARS3" 0.026119416666667 6.98325539473684 0.175772628707792 0.860932702920784 0.999964450250571 -5.65280319798065
"OLFM2" -0.027670166666667 10.9109359210526 -0.175729387423363 0.860966559245565 0.999964450250571 -5.65280999004037
"EXT2" 0.0266228888888886 8.46698065789474 0.175681424627193 0.861004112643944 0.999964450250571 -5.65281752177142
"PCSK2" -0.0368238611111115 9.15551513157895 -0.175665654450597 0.861016460278544 0.999964450250571 -5.65281999775732
"DMPK" -0.0169809722222223 6.78313486842105 -0.175657918307854 0.861022517488044 0.999964450250571 -5.65282121228398
"CHPF" -0.0186021944444452 7.87870131578947 -0.175555494466054 0.861102713622607 0.999964450250571 -5.65283728715744
"CEP104" -0.0192929166666669 7.0775625 -0.175495942899328 0.861149342162742 0.999964450250571 -5.65284662915037
"POGK" -0.0292243333333332 8.88274210526316 -0.175471615926077 0.861168390187256 0.999964450250571 -5.65285044446829
"ODF1" -0.0153113333333334 4.04698723684211 -0.175468928351595 0.861170494563617 0.999964450250571 -5.6528508659413
"DPP8" 0.0228784444444439 8.84491684210526 0.175466089940858 0.86117271704617 0.999964450250571 -5.65285131106187
"SBF2" -0.0293954166666673 9.04545789473684 -0.175339077545447 0.861272169209471 0.999964450250571 -5.6528712218269
"N4BP3" 0.0173024722222222 5.21908184210526 0.175198920954002 0.861381916031831 0.999964450250571 -5.65289317638915
"GC" 0.00996697222222238 3.81351355263158 0.175139969701894 0.861428077448885 0.999964450250571 -5.65290240545525
"LAMTOR2" 0.0148657499999997 6.37894907894737 0.175013636207216 0.861527003743495 0.999964450250571 -5.6529221730436
"MMP10" 0.0101137777777774 3.81628026315789 0.174922166159987 0.861598631362949 0.999964450250571 -5.6529364766021
"NFKBIL1" 0.0124144444444441 6.02961697368421 0.174790361680356 0.861701845781828 0.999964450250571 -5.65295707428755
"HTR3E" 0.0156404444444442 4.13650486842105 0.174764818826158 0.861721848346055 0.999964450250571 -5.65296106419112
"TCP11" 0.0152778888888888 4.22839210526316 0.174758206084962 0.861727026786797 0.999964450250571 -5.65296209703478
"EHD1" -0.0216995277777782 6.83284947368421 -0.174750751094748 0.861732864800407 0.999964450250571 -5.65296326138243
"IMMP2L" -0.0144871944444446 5.19606710526316 -0.174612956669242 0.861840773200474 0.999964450250571 -5.65298477368412
"LYPD4" -0.0139781666666665 4.43243973684211 -0.174549532251974 0.861890442475037 0.999964450250571 -5.6529946697307
"SPTAN1" -0.0141722222222224 10.9737381578947 -0.174515531588725 0.861917069488597 0.999964450250571 -5.65299997334026
"CFAP70" 0.0257078333333335 4.30816210526316 0.174506073907013 0.861924476131943 0.999964450250571 -5.65300144841771
"DDX54" 0.0129462500000002 6.81636631578947 0.17434822187296 0.862048097441083 0.999964450250571 -5.65302605618775
"ASCC3" 0.0167373888888889 7.14303526315789 0.174087815948135 0.862252041025352 0.999964450250571 -5.65306660259589
"CCN6" -0.0130119444444445 4.10804605263158 -0.174081298655411 0.862257145330577 0.999964450250571 -5.65306761659184
"GLIS1" -0.0132128055555558 4.72198894736842 -0.174038936420396 0.862290323326122 0.999964450250571 -5.65307420661497
"BASP1-AS1" 0.0359876944444443 7.32406144736842 0.174012082976881 0.862311355003578 0.999964450250571 -5.65307838320431
"SCRIB" 0.00997169444444412 6.01884631578947 0.174005067839606 0.862316849291289 0.999964450250571 -5.65307947418167
"SH3GLB2" 0.0293113888888891 7.33837065789474 0.173944519238681 0.862364271515663 0.999964450250571 -5.65308888872871
"MARCKS" -0.029007666666667 10.1427169736842 -0.173940439922218 0.862367466492241 0.999964450250571 -5.65308952289348
"OLIG1" 0.0352544722222221 6.5767027631579 0.173892910079346 0.862404692685934 0.999964450250571 -5.65309691072049
"YY1" -0.0141785277777775 9.17517039473684 -0.173823064972434 0.862459397145027 0.999964450250571 -5.65310776347245
"CHAMP1" 0.0591962222222221 8.24356118421053 0.173796198874423 0.862480439533451 0.999964450250571 -5.65311193685103
"CAMK4" 0.0219413055555557 9.532255 0.173766641895855 0.862503589620639 0.999964450250571 -5.6531165274863
"CASP5" -0.0176300000000004 4.28262355263158 -0.173640707535708 0.862602227283615 0.999964450250571 -5.65313607820945
"CTDSPL2" -0.0518611666666667 8.94339381578947 -0.173619578829559 0.862618776485462 0.999964450250571 -5.65313935695539
"DCUN1D4" -0.0169268611111117 10.1880922368421 -0.173614994011507 0.862622367583295 0.999964450250571 -5.65314006837338
"MFN1" -0.0231649444444444 7.52450486842105 -0.173597644175768 0.862635957016278 0.999964450250571 -5.65314276034631
"ELOVL2" 0.0346927777777774 9.62159657894737 0.173588613345975 0.862643030520756 0.999964450250571 -5.65314416144914
"TBC1D2" -0.0308427222222225 5.78500671052632 -0.173564017923945 0.862662295233522 0.999964450250571 -5.65314797697675
"RTTN" -0.0268977777777781 5.94229105263158 -0.17351292005009 0.86270231863335 0.999964450250571 -5.65315590214574
"SELENON" -0.013768027777778 9.65126394736842 -0.173401533135084 0.862789565838069 0.999964450250571 -5.65317316993307
"ADK" 0.0223298055555546 8.43430697368421 0.173291490891148 0.862875761463641 0.999964450250571 -5.6531902183832
"TOMM40" 0.0243765555555555 6.46313421052632 0.173287990510143 0.862878503324637 0.999964450250571 -5.65319076050723
"KRTAP13-2" 0.00887761111111101 3.50848631578947 0.173144609524904 0.862990815611554 0.999964450250571 -5.65321295733742
"C12orf60" 0.0170604999999997 4.21369171052632 0.172952636155252 0.863141195398067 0.999964450250571 -5.65324264801726
"TRIM27" -0.0256147500000003 7.07000605263158 -0.172823001561294 0.86324274579357 0.999964450250571 -5.653262678742
"SMARCA4" -0.0322241666666663 8.38781407894737 -0.172767535843999 0.863286196053203 0.999964450250571 -5.65327124454412
"MMP14" 0.0281230555555557 5.21480605263158 0.172698440459507 0.86334032399477 0.999964450250571 -5.6532819113899
"CRYGB" 0.0172301388888883 4.74222210526316 0.172698139952935 0.863340559407034 0.999964450250571 -5.65328195777236
"DEAF1" 0.0185768888888888 8.53131092105263 0.172648451063213 0.863379485095265 0.999964450250571 -5.65328962602287
"ZFP41" -0.0146891944444448 6.00140828947368 -0.17259373440646 0.863422349867868 0.999964450250571 -5.65329806763415
"CDC23" 0.0204193055555557 7.25761644736842 0.172559655744359 0.863449047139282 0.999964450250571 -5.65330332389265
"GAK" 0.0110503055555551 7.74518039473684 0.172470002676418 0.863519282236864 0.999964450250571 -5.65331714693867
"EOMES" 0.0698048055555554 6.25513131578947 0.172467542395212 0.863521209660929 0.999964450250571 -5.65331752617286
"IRF1" -0.0149522222222225 4.78723263157895 -0.172425174502068 0.86355440148317 0.999964450250571 -5.65332405602293
"CTNNBL1" 0.0199844444444444 6.35493868421053 0.172155886503978 0.863765372616528 0.999964450250571 -5.6533655219192
"CEACAM8" -0.00989261111111138 3.86457947368421 -0.172063356792833 0.863837866429839 0.999964450250571 -5.65337975501586
"TRIM29" 0.0117667777777778 4.38600026315789 0.172039360186981 0.86385666712752 0.999964450250571 -5.65338344497106
"LPCAT1" -0.0322730277777779 8.77727697368421 -0.171783736140359 0.864056946594018 0.999964450250571 -5.65342272033583
"TM4SF5" 0.0145600555555557 4.66220013157895 0.171770263366536 0.864067502655429 0.999964450250571 -5.65342478874185
"B4GALT5" -0.0239018333333335 10.3280259210526 -0.171722672835013 0.864104790540424 0.999964450250571 -5.65343209377511
"EDRF1" -0.0249658888888894 7.22910644736842 -0.171611195724111 0.864192135712589 0.999964450250571 -5.65344919732877
"SLC17A3" 0.0123850555555555 3.76826289473684 0.171421187295764 0.86434101608291 0.999964450250571 -5.65347832409792
"ZNF667" -0.0213359166666665 6.73560473684211 -0.171320370388357 0.864420012775603 0.999964450250571 -5.65349376543054
"FUBP1" -0.0435483611111113 9.45978092105263 -0.17129738601312 0.864438022742127 0.999964450250571 -5.65349728449599
"PLA2G7" 0.0358061111111107 5.62030671052632 0.171278160951148 0.864453087062407 0.999964450250571 -5.65350022762248
"ISYNA1" 0.0315304722222228 7.22309526315789 0.171131793198057 0.864567779143419 0.999964450250571 -5.65352262394873
"AGTRAP" 0.017168972222222 5.52617907894737 0.171093689850243 0.864597636964042 0.999964450250571 -5.65352845115883
"ARG2" -0.0456835277777777 7.12412881578947 -0.17107970594268 0.864608594817131 0.999964450250571 -5.65353058941648
"EIF4EBP1" -0.0283839444444447 6.77839302631579 -0.171021451024436 0.864654243919627 0.999964450250571 -5.65353949520688
"SMIM12" -0.026143388888889 8.05378171052632 -0.171000224642505 0.864670877226864 0.999964450250571 -5.65354273946216
"ARMC7" 0.0115692222222223 6.23569434210526 0.170971742824777 0.864693196097089 0.999964450250571 -5.65354709201125
"TNFRSF13B" -0.0189580277777777 4.63806736842105 -0.170960467837434 0.864702031412578 0.999964450250571 -5.65354881483793
"LIN7C" 0.0468943611111111 8.99609513157895 0.170960355409559 0.864702119513495 0.999964450250571 -5.65354883201643
"TLR8" 0.0183700277777776 4.50283815789474 0.170930495825072 0.864725518191088 0.999964450250571 -5.65355339403233
"TMEM97" 0.0518899444444439 8.07350855263158 0.170859995312749 0.864780764542048 0.999964450250571 -5.65356416210339
"LCN6" -0.0165601666666666 4.44750578947368 -0.170840794579909 0.864795810938479 0.999964450250571 -5.65356709400605
"USP20" 0.0134662499999997 6.501535 0.17083935344945 0.864796940263026 0.999964450250571 -5.65356731404969
"HRAS" -0.0228676666666669 8.04310855263158 -0.170812349363338 0.864818101742297 0.999964450250571 -5.65357143691252
"DENR" 0.030127861111111 8.26952065789474 0.170765608366014 0.86485473008623 0.999964450250571 -5.65357857157946
"CYP4B1" -0.0161693611111109 4.69107342105263 -0.170734824418663 0.86487885393111 0.999964450250571 -5.65358326945536
"MIA2" 0.0158425833333333 3.96346736842105 0.170707995722483 0.864899878347529 0.999964450250571 -5.65358736303825
"CRBN" -0.0194090555555558 9.5619002631579 -0.170634711512283 0.864957308312521 0.999964450250571 -5.65359854163227
"SOCS3" -0.0169724166666669 5.33701631578947 -0.170562932254416 0.865013559610256 0.999964450250571 -5.65360948601536
"OR5T2" 0.0177066944444445 3.86647986842105 0.170483460025015 0.865075840477439 0.999964450250571 -5.65362159800017
"CYP26A1" 0.011487277777778 4.20303815789474 0.170413445816144 0.865130709982678 0.999964450250571 -5.65363226385987
"TRMT10C" 0.0271112222222222 7.03138434210526 0.17039557425147 0.865144715873249 0.999964450250571 -5.65363498568596
"LINC00052" 0.0150488888888886 3.98340157894737 0.170353833814085 0.865177427894571 0.999964450250571 -5.65364134161273
"FHL5" -0.0431109722222222 4.82041223684211 -0.170320930914255 0.865203214095137 0.999964450250571 -5.65364635072769
"VAV1" -0.0168513888888891 4.66185973684211 -0.170266917037905 0.865245545412277 0.999964450250571 -5.65365457166709
"ABCC5" 0.0322866388888887 6.54014907894737 0.170210881987444 0.865289461164207 0.999964450250571 -5.65366309747682
"CD320" -0.0203091666666665 7.36321513157895 -0.170146796550185 0.865339686679741 0.999964450250571 -5.65367284472676
"FAAP100" -0.0283131944444446 6.47905526315789 -0.170076971385711 0.865394411208238 0.999964450250571 -5.65368346080129
"GNRH1" -0.0203267777777777 4.79210947368421 -0.169972439745443 0.86547633769775 0.999964450250571 -5.65369934543922
"SLC25A25" -0.0204215555555556 5.97997736842105 -0.169958063227391 0.865487605383847 0.999964450250571 -5.65370152933298
"RNF17" 0.0152169305555554 3.99504835526316 0.169909279738306 0.865525839956842 0.999964450250571 -5.65370893851078
"APOE" 0.0621649166666664 8.13997421052632 0.169906469700381 0.865528042363416 0.999964450250571 -5.65370936523124
"CFAP46" 0.0110459027777775 4.48100210526316 0.169857240486311 0.865566626622025 0.999964450250571 -5.65371683982726
"TCERG1" -0.0285843055555556 7.81553868421053 -0.16983229325728 0.865586179574375 0.999964450250571 -5.65372062680186
"CCL20" 0.0152865555555552 3.9217875 0.169830028443428 0.865587954677369 0.999964450250571 -5.65372097057174
"TOB1" 0.0260459999999999 8.57639342105263 0.169798991839177 0.865612280441196 0.999964450250571 -5.6537256810713
"DEFB1" 0.0370699999999996 4.28924302631579 0.169776950023607 0.86562955637906 0.999964450250571 -5.65372902588791
"ERLIN1" -0.0285795833333334 7.88479144736842 -0.169749310780923 0.865651219561784 0.999964450250571 -5.65373321949363
"CDKL5" 0.0326377222222223 9.69529552631579 0.169739888408757 0.865658604685263 0.999964450250571 -5.65373464896131
"LIPG" -0.06983775 5.98254328947368 -0.169713925253135 0.865678954305281 0.999964450250571 -5.65373858742034
"RPS6KB2" 0.015148888888889 6.08217171052632 0.169698539604272 0.86569101344112 0.999964450250571 -5.65374092104933
"SRBD1" 0.0271906666666668 6.19538171052632 0.169644439809313 0.865733416636238 0.999964450250571 -5.65374912499488
"FEV" 0.0227095833333333 4.85328907894737 0.169621878468273 0.865751100238301 0.999964450250571 -5.65375254552972
"TMEM176A" 0.0436661944444443 5.8164527631579 0.169534708762565 0.86581942458609 0.999964450250571 -5.65376575709627
"HSDL1" -0.0378145277777775 7.85605039473684 -0.169420604671308 0.865908861876613 0.999964450250571 -5.65378304062265
"EIF2AK2" 0.020101361111111 8.24019855263158 0.169420446455375 0.865908985890948 0.999964450250571 -5.6537830645798
"RNFT1" -0.0184210555555556 4.36889026315789 -0.169419424139838 0.865909787212235 0.999964450250571 -5.65378321937884
"GUSBP5" -0.0165890000000002 6.66549644736842 -0.16933170935156 0.8659785411922 0.999964450250571 -5.6537964976792
"OXSM" -0.017940916666667 6.26704907894737 -0.16932641778774 0.865982688941756 0.999964450250571 -5.65379729849854
"CCDC92" -0.0286183888888888 9.28298657894737 -0.169255649634341 0.866038160348808 0.999964450250571 -5.65380800606818
"CD1E" 0.0136492777777779 3.83056105263158 0.169231902887111 0.866056774316931 0.999964450250571 -5.65381159806566
"SP1" -0.0384131388888886 7.94370144736842 -0.169124004026594 0.866141352157466 0.999964450250571 -5.653827912798
"ARHGEF18" 0.0102752499999998 6.23831052631579 0.169104212325751 0.866156866293714 0.999964450250571 -5.65383090425263
"HNF4G" 0.0160019444444445 4.13480013157895 0.169073888815952 0.866180636109394 0.999964450250571 -5.65383548687921
"MIOS" -0.0313807500000003 7.16116631578947 -0.169004113098729 0.866235331959532 0.999964450250571 -5.65384602858397
