"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"OTOF" -0.173648529196958 0.293611743783704 -0.579691150259895 0.562934448169524 0.999885105510768 -7.11365137681083
"FFAR3" -0.173549035403599 -2.86059942122879 -0.794905464160196 0.427840529847461 0.999885105510768 -6.46268483415925
"GPR160" -0.173543395707657 0.82294089034542 -1.06666859226385 0.287720846642938 0.999885105510768 -6.79624395341133
"CGNL1" -0.173479920857746 4.90001920989144 -2.05117759402957 0.0418726556124476 0.999885105510768 -5.92764286398458
"HLA-DPA1" -0.173474907874425 6.90716098386709 -1.101958874802 0.272126654432891 0.999885105510768 -7.37078946056628
"MT1G" -0.173473587619263 2.42915712404727 -0.958015602451976 0.339493479027874 0.999885105510768 -7.18365643014403
"RP4-706A16.3" -0.173438091410006 -0.498912918814582 -1.50380831927686 0.134592806415212 0.999885105510768 -6.03382777880616
"RPL41P2" -0.173379292098018 -2.21527243502146 -1.39377499655751 0.165309319706234 0.999885105510768 -5.91608293369634
"RPL23AP42" -0.173346330137135 -1.89483932863057 -1.36105528913518 0.175401117443331 0.999885105510768 -6.01105797935757
"ADGRF3" -0.173344982694114 -1.64859744726303 -1.25082907938952 0.212814288494999 0.999885105510768 -6.19106672864286
"RP5-901A4.1" -0.173247299366904 -3.0104725902042 -1.2555393754162 0.211104928050173 0.999885105510768 -5.97169432123377
"OGFOD1P1" -0.173191471795646 -3.23091948022712 -0.862584646276953 0.38965087086221 0.999885105510768 -6.34764782277035
"CTB-50L17.7" -0.173170692666307 -2.37482199544764 -1.06586559468268 0.28808262055397 0.999885105510768 -6.28638115154997
"RP11-569G13.3" -0.173043636211053 -0.626123384205494 -1.0309305757209 0.304121935484132 0.999885105510768 -6.6042176942681
"CD44" -0.173034937745126 6.4999536184715 -1.11398392227901 0.266948884522201 0.999885105510768 -7.37814053473865
"RP11-517B11.4" -0.17288243512998 -2.69926805524646 -0.952074778958987 0.342488362981907 0.999885105510768 -6.35005375074286
"AKAP5" -0.172709876872642 0.0966023297555016 -1.69879357847187 0.0912925816714382 0.999885105510768 -5.81878638334777
"LOR" -0.172530341440033 -1.79025385852092 -0.756928304774508 0.450200776666952 0.999885105510768 -6.66234004720358
"RPL3P7" -0.172434517550655 -1.15912225173637 -1.5795720406403 0.116170567812989 0.999885105510768 -5.81415409927072
"TMEM176B" -0.17228696162364 4.7820803790364 -1.2736307827505 0.204632749521656 0.999885105510768 -7.19771129712143
"OXTR" -0.172284766436547 2.55151544185325 -0.874427704372027 0.383189871774205 0.999885105510768 -7.28442130792507
"CAMKV" -0.17221930372437 1.39443817409831 -0.427896638730591 0.669299064268436 0.999885105510768 -7.36677928544099
"SGCG" -0.172136305107176 -2.58148847903076 -0.844145888525962 0.399842338142051 0.999885105510768 -6.4665991651579
"LINC02188" -0.172051703240026 -3.30264266485341 -0.686899549619576 0.493135728360314 0.999885105510768 -6.47202844123339
"CTD-2287O16.1" -0.171990426711191 -0.114740531705204 -1.47107784229645 0.143224837216444 0.999885105510768 -6.14249735736285
"MKNK1" -0.1719192895121 4.15627273703047 -2.12170689243676 0.0353952213915919 0.999885105510768 -5.72060583716973
"TMEM158" -0.171894689871995 1.1640976681739 -0.761951417249222 0.447205448563092 0.999885105510768 -7.1268632341134
"RYR2" -0.171773621250849 3.18537893672245 -1.340744430987 0.181894960420764 0.999885105510768 -6.89536930491613
"C1orf162" -0.171733051647585 3.61757049504012 -1.09721457172102 0.274188431651799 0.999885105510768 -7.268954971489
"CTD-2349P21.9" -0.171648822268753 -1.31797216428066 -1.99397396100376 0.0478459686173556 0.999885105510768 -5.06241945021763
"SLC52A3" -0.171632754393372 2.57810741819379 -0.827924208818832 0.408940841184714 0.999885105510768 -7.33324100611763
"RP11-303E16.3" -0.171606035890152 0.288736280056912 -1.73366115975535 0.0848955041308161 0.999885105510768 -5.78873438450388
"IKZF1" -0.171586889274215 3.09411980092556 -1.21586063076113 0.22582046019609 0.999885105510768 -7.03868462182485
"HCG2040054" -0.171548303593095 -3.42654253844204 -0.883263888851141 0.378412688018296 0.999885105510768 -6.30289867661826
"GTSF1" -0.171497042605445 -1.4787411177804 -0.923601977723787 0.357077820568621 0.999885105510768 -6.5718530558719
"HK2" -0.17143218492937 4.07253324859759 -0.944491558254653 0.346335905190637 0.999885105510768 -7.49479003498494
"SYK" -0.171409380087605 3.71013757177735 -1.01490060114717 0.311678281442546 0.999885105510768 -7.37231996111636
"CELA2A" -0.17137498872613 -3.56425228261338 -0.523377606536363 0.601432217819167 0.999885105510768 -6.53217275358185
"FAM192BP" -0.171357116238334 -2.77089783790628 -1.12052309958839 0.264162121168536 0.999885105510768 -6.16842572150237
"LINC01619" -0.17135318156645 -2.51468425594024 -0.716981588979338 0.474425895244971 0.999885105510768 -6.57089447888275
"SLAMF7" -0.17123707809868 -0.790962367468641 -0.806501839952037 0.421145078553408 0.999885105510768 -6.78549976646661
"KCNF1" -0.171204652166724 1.38286520580675 -1.26984615563 0.205974503119853 0.999885105510768 -6.64846242479819
"ARMCX5-GPRASP2" -0.171177911642099 1.05476024247336 -1.99441936378631 0.0477968027093392 0.999885105510768 -5.43236851327908
"LAIR1" -0.171166017008869 4.38841671535195 -1.02632690540319 0.306279375119213 0.999885105510768 -7.45018526196821
"RPL13P12" -0.17114641832914 2.64617467305805 -0.682179363241121 0.496107295959195 0.999885105510768 -7.45483571983254
"RCSD1" -0.171071749598587 3.59594635491112 -1.37067929390438 0.172385747393453 0.999885105510768 -6.93041565212583
"RAET1E" -0.170956885345239 -2.14801554415342 -0.922348084250616 0.357729271961435 0.999885105510768 -6.46730586237372
"ST8SIA5" -0.170797580060612 3.49045199792399 -1.65408349264667 0.100061867098103 0.999885105510768 -6.48471944522222
"NOX1" -0.170751211586979 -1.87675331739141 -1.23913543139824 0.217101457337447 0.999885105510768 -6.16965391498204
"AC109826.1" -0.170711420773697 -0.196281863770999 -1.01636752687302 0.310981639921038 0.999885105510768 -6.68928596190994
"CHRDL2" -0.170621120599223 -1.85501372796349 -0.67297473239772 0.501929647481676 0.999885105510768 -6.70927264658738
"LAMP3" -0.170448680290595 -2.0370123027509 -0.811190155694668 0.418455878521248 0.999885105510768 -6.57875476178292
"IGFLR1" -0.170318705633969 2.65488960119834 -1.88398922956912 0.0613719739845937 0.999885105510768 -5.92599954201861
"ALDH1L1" -0.170269472942623 4.18154214104989 -1.23553833227959 0.218432766941514 0.999885105510768 -7.19088117893319
"PDZK1" -0.170169331102068 -0.394237530368675 -1.21621503383391 0.225685832120534 0.999885105510768 -6.43497974560068
"CAPN13" -0.170132460599375 1.39245878253446 -1.66874376392188 0.0971146381620957 0.999885105510768 -6.07310849989039
"SLC22A14" -0.170004827131973 -2.42872413375798 -1.00111665781587 0.318274957323087 0.999885105510768 -6.3449927288635
"GRIP2" -0.170003889679346 1.7208578591653 -0.727327264711353 0.468083419873126 0.999885105510768 -7.24900192173378
"OR5AK4P" -0.169995038829496 -2.13010674792943 -0.646797530234428 0.518685428747333 0.999885105510768 -6.68375779484561
"CARD16" -0.169957054711816 0.849882251879556 -1.07733195363834 0.282946017938205 0.999885105510768 -6.78873363590809
"GALNT14" -0.169895867015052 0.138141918340387 -0.917158198630194 0.360433663191536 0.999885105510768 -6.83765909196214
"GUSBP2" -0.169843463527866 -1.02288873584026 -1.3315041697237 0.184908183667699 0.999885105510768 -6.191659519793
"FAM27E3" -0.169811226517 -0.706351769756874 -1.36914188132797 0.172864801612194 0.999885105510768 -6.19284762440675
"YIPF7" -0.169685082461437 -2.33494307106156 -1.22429573115932 0.222631874429289 0.999885105510768 -6.11443373446776
"LINC01341" -0.169535885420853 0.959820818362267 -1.23486806946384 0.218681488550539 0.999885105510768 -6.62547599020406
"NSRP1P1" -0.169514700358105 -2.63691153689865 -0.746936828677887 0.456192764771794 0.999885105510768 -6.53112442741386
"FST" -0.169418002397064 -1.92495255785845 -0.692257789027046 0.489774175309425 0.999885105510768 -6.68482228101669
"RCN3" -0.16936410478346 2.51389662654797 -1.23007192062049 0.220467240491471 0.999885105510768 -6.90598218148436
"MT-TE" -0.169298816836168 -0.774487652235148 -0.642576269489704 0.521414478402928 0.999885105510768 -6.90431038102218
"STK17B" -0.169264189963855 2.36585841835333 -1.67587744024187 0.0957060712324488 0.999885105510768 -6.23515749240114
"CTC-1337H24.4" -0.169105026643428 -3.02880951804598 -0.644034800396165 0.520470693973123 0.999885105510768 -6.54027088751133
"ATP2A1-AS1" -0.16905519412908 -2.11661994408425 -1.31976429317203 0.188790095731793 0.999885105510768 -6.02757532862317
"RP11-355B11.2" -0.169018971405653 1.00999061463 -1.7729583526511 0.0781293611948375 0.999885105510768 -5.83354905963623
"PPP1R15A" -0.16897847701891 5.44373772702331 -1.02050413119781 0.309022759299007 0.999885105510768 -7.50534487555039
"RP11-227D13.1" -0.168758172374459 -2.04201422444096 -1.15081667632584 0.251516571072402 0.999885105510768 -6.24639504080005
"DOK3" -0.168566756279297 2.79929653187556 -1.14704356587552 0.25306794252587 0.999885105510768 -7.05978573607421
"GNG4" -0.168492096943322 3.45687914927416 -0.776306395127824 0.438708785403828 0.999885105510768 -7.54038513956439
"PABPC1L" -0.168489348671684 2.6054569524095 -1.50877438691509 0.133319330691311 0.999885105510768 -6.54526667797859
"GDF6" -0.168487015956571 -1.84521193072139 -0.755672352851253 0.450951501461494 0.999885105510768 -6.65218909236637
"DUSP5" -0.168463856983787 3.02476925276697 -0.893799326227926 0.372765433322646 0.999885105510768 -7.35866354065069
"COL10A1" -0.168432897286561 -3.0332400205702 -0.775726158133035 0.439050399772177 0.999885105510768 -6.44947551659712
"MTCO3P12" -0.168366230855667 2.62122272498352 -0.568063788403401 0.570784250230574 0.999885105510768 -7.52137361087906
"RP11-190A12.8" -0.168321019906846 1.49470243978388 -1.42417077297936 0.15633528678007 0.999885105510768 -6.462332187465
"IL10RA" -0.168269330893527 3.92121970265708 -1.19095741538031 0.235425842897716 0.999885105510768 -7.2087761622848
"RNF207" -0.168267585687517 2.18868164526331 -1.46899000714462 0.143789686108014 0.999885105510768 -6.52457548381844
"IL16" -0.168252804703938 2.86129192381569 -1.07333697061345 0.284728499709747 0.999885105510768 -7.15208156598707
"RP11-146N23.1" -0.168071653744096 -1.0331464867478 -1.63883153736161 0.103204014883844 0.999885105510768 -5.74042992802345
"NTF3" -0.168007609047951 -3.28313205717731 -0.517550614019535 0.605483300562484 0.999885105510768 -6.5709857983371
"ITGAM" -0.167777237050345 3.894595377271 -1.03281725177785 0.303240723673496 0.999885105510768 -7.38231476265134
"SNX32" -0.16768320938239 1.70125192530952 -1.52426502150214 0.129407397990638 0.999885105510768 -6.35238567659166
"OPRL1" -0.167668113806174 1.65861665279198 -0.971891350032671 0.33256470174496 0.999885105510768 -7.03116921983221
"LRRC36" -0.167615328629345 -1.49374538915899 -0.757654847997769 0.449766823811624 0.999885105510768 -6.70707928622718
"BIRC3" -0.167423048671466 2.05479652758353 -1.05027905032712 0.295166165210843 0.999885105510768 -7.02179204939185
"ANKRD7" -0.167418078724875 -2.21171326197842 -0.883634799976849 0.37821297184924 0.999885105510768 -6.48681672402503
"PYGL" -0.167381721089237 3.57256359369913 -1.15347210640218 0.25042877313231 0.999885105510768 -7.19819932989209
"ZBTB40" -0.167356998321755 4.613351058421 -2.1756053591651 0.0310451808045703 0.999885105510768 -5.65280329210708
"DEFA3" -0.16735258375418 -3.07483609445624 -0.440509234060366 0.660160099225846 0.999885105510768 -6.64161148665876
"AD000864.6" -0.167302777894362 -1.83197309632521 -1.10853617141233 0.26928605371133 0.999885105510768 -6.3270994766683
"CTB-51J22.1" -0.16720426605088 -3.13454400716084 -0.893244366573602 0.373061584245902 0.999885105510768 -6.3345665830078
"EFNB3" -0.167184290559655 1.12099532532636 -0.612462695555621 0.5410970567621 0.999885105510768 -7.22347728965258
"BTNL9" -0.167175352336243 3.85851577595446 -1.01925408007502 0.309613848583855 0.999885105510768 -7.39064702403368
"CYP4Z1" -0.167099256893831 -3.37363003640912 -0.503604201150274 0.615228946414224 0.999885105510768 -6.57017766522538
"RP11-478J18.2" -0.167060666819485 -2.86518349740487 -0.948502695474769 0.344297302429715 0.999885105510768 -6.32534509390477
"POU5F1" -0.167057438539698 -1.69963695931353 -0.876883652257139 0.381858363947359 0.999885105510768 -6.57647155057508
"BMPER" -0.166992016384727 0.914948077562214 -1.07360708545181 0.284607738696152 0.999885105510768 -6.80261080941521
"RPL9P9" -0.166990438340898 4.43981320504777 -0.924745373503175 0.356484435323595 0.999885105510768 -7.55382693798055
"SPINK5" -0.166963276492893 -2.48552243405673 -0.620056942249921 0.536098251197642 0.999885105510768 -6.64027773313151
"MPRIPP1" -0.166881553095717 -2.26265423947894 -1.14435591685112 0.254177105225752 0.999885105510768 -6.21768560611569
"CACNA1E" -0.166742021769244 2.28770385939057 -0.56446636829584 0.57322353618561 0.999885105510768 -7.45973219140592
"APOE" -0.166731503923026 8.52744546963875 -1.18277067441396 0.23864639610628 0.999885105510768 -7.16855621681581
"PDE1B" -0.166599665078745 2.71821450355463 -0.840657240080352 0.40178863022771 0.999885105510768 -7.34883127672269
"RP11-82L7.4" -0.166464071223625 -3.23108361135402 -0.578226681265686 0.563920232632764 0.999885105510768 -6.5475570939231
"GLRA4" -0.166458124393512 -2.03638044737357 -0.890669460594053 0.374437590915259 0.999885105510768 -6.50912942138963
"NAP1L6" -0.166458066427267 1.24794478380877 -1.18997445143676 0.23581087934629 0.999885105510768 -6.72441004053525
"RFPL3S" -0.166353734766495 -1.12841376682322 -1.43492244138156 0.153251859112391 0.999885105510768 -6.0306860619984
"GRAP2" -0.166322535191848 1.1440296208989 -1.23936900128936 0.217015215750437 0.999885105510768 -6.64897261516239
"TNNT1" -0.166307092442374 -0.415619950375079 -0.692086237215614 0.489881607095185 0.999885105510768 -6.9339823871907
"TLR2" -0.166256716149081 3.86692988464735 -0.86385476439728 0.388954771036741 0.999885105510768 -7.53703648153472
"RP11-403A3.2" -0.166133939817057 -1.961974704155 -0.603687951312586 0.546902029204559 0.999885105510768 -6.73158035807238
"CHRM1" -0.16597043953572 -1.40191427680929 -0.977301403866813 0.329888374588489 0.999885105510768 -6.53399882232408
"LINC02033" -0.165906989800228 -3.76323258534986 -0.53011616514492 0.59676284682079 0.999885105510768 -6.49986753212248
"CMB9-22P13.1" -0.165763271684451 1.24770118619222 -2.04462549775169 0.0425228417263768 0.999885105510768 -5.36332419466717
"PDLIM1P4" -0.165751806329553 -2.87519211378856 -0.948172307578221 0.344464924626361 0.999885105510768 -6.32746571153192
"TAL1" -0.165666065008808 3.05039175439728 -1.083195580983 0.280343632818047 0.999885105510768 -7.18156040664779
"NFE2" -0.1656634721904 -1.39597584897253 -0.885237965998739 0.377350504965584 0.999885105510768 -6.62049778407413
"RP11-71E19.1" -0.165629996109922 -0.594576779459129 -1.2160481497572 0.225749219629747 0.999885105510768 -6.4049453122657
"AGAP10P" -0.165547294126029 -2.04653168234295 -0.833249948354438 0.405940085449905 0.999885105510768 -6.55908942736622
"RUNX3" -0.165517758634419 1.43829702844863 -1.12599535014025 0.261845656984848 0.999885105510768 -6.82977477839174
"RAB42" -0.165390450342893 0.35859621894004 -0.6240965540568 0.533448827147639 0.999885105510768 -7.09503873066821
"AF131215.9" -0.165237029372485 1.82995259998446 -2.18170931440049 0.0305830303639043 0.999885105510768 -5.17938833455792
"CTD-2623N2.11" -0.165199187986996 -1.4288864915807 -1.14478032648214 0.254001729454821 0.999885105510768 -6.35181641259957
"LAX1" -0.165187725873748 -3.11589383994873 -0.750020430463213 0.454338683990708 0.999885105510768 -6.4569229102537
"NPIPB3" -0.165183600157505 1.34561742939562 -1.28486082708679 0.200689176339275 0.999885105510768 -6.62526510696745
"RP11-155G14.5" -0.16510512551162 -1.34452222537908 -0.67157578325228 0.502817731526145 0.999885105510768 -6.79315451954378
"S100Z" -0.165093120274429 -2.00036929516674 -0.674706591968509 0.50083138619441 0.999885105510768 -6.68732254330443
"OTUB2" -0.164968996338769 -1.71170417063473 -1.15957227054461 0.24794240805029 0.999885105510768 -6.28913912432098
"NOS2P3" -0.164963154252304 -2.51531684901545 -0.70491288574566 0.481884512050076 0.999885105510768 -6.57748155373644
"SPATA6L" -0.164948566738406 -0.0450140794634775 -1.96804586374312 0.0507829108657683 0.999885105510768 -5.31261699485203
"SLC35F3" -0.164934259805579 2.90028794902871 -1.74122586589836 0.0835570821390338 0.999885105510768 -6.22885712266829
"TPO" -0.164896789445762 -1.74059584920185 -0.552024867809709 0.581697938854809 0.999885105510768 -6.80570994552473
"CPO" -0.164879678167311 -2.02016606928533 -1.00951495984123 0.31424481615777 0.999885105510768 -6.40042066685832
"LINC01322" -0.164876248364652 -2.52634811894206 -0.820551327739736 0.41311696937684 0.999885105510768 -6.48982076738637
"XXbac-BPGBPG55C20.1" -0.164857238210464 -0.332544641149897 -1.38331117174891 0.168487567390255 0.999885105510768 -6.23299289651012
"RP11-480I12.9" -0.164777686884742 -0.780126053912675 -1.58668252892684 0.114549614042956 0.999885105510768 -5.8628614451815
"AC009495.2" -0.16474685014756 -3.61110121957891 -0.656127120811862 0.512680369580483 0.999885105510768 -6.4466794719438
"LINC00954" -0.164593796898505 -1.88542014508797 -1.12678627711218 0.261512024321166 0.999885105510768 -6.2984747998546
