"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TRAPPC2" -0.554671823338823 6.80407940445746 -12.6330112943938 1.42797524657357e-32 1.32196083429447e-30 63.0436403721368
"CDC37L1" -0.656236551411098 7.6030311476706 -12.6227980679699 1.58179123195651e-32 1.45784910120365e-30 62.9421657173573
"FOXF1" 0.932372243513208 4.34881757056312 12.6179257906901 1.6608747138228e-32 1.5239627849798e-30 62.8937732978286
"KCNH8" 1.15686213355404 4.82026578764142 12.6154907970196 1.70186072803877e-32 1.55469100957445e-30 62.8695924905872
"TMEM126B" -0.612600672282158 9.04643358493894 -12.6139596756135 1.72814671345217e-32 1.57177975424814e-30 62.8543890010122
"CDKL2" -0.597790439064435 9.34855879615306 -12.6093995460042 1.80885266737425e-32 1.6379990289668e-30 62.8091148366398
"CCDC102B" -0.848788895411849 5.30303269063953 -12.5997382860372 1.99244648507084e-32 1.79640707656148e-30 62.7132264763488
"PRELP" -1.34463576136433 5.10652075769277 -12.5962790383518 2.06259787247431e-32 1.85160571781385e-30 62.678903618806
"OR8U8" 0.550512632452311 1.7228874511761 12.588511139002 2.22921465167015e-32 1.99255276860707e-30 62.6018498821701
"COPS8" -0.649148163221876 7.52551596320419 -12.583094517752 2.35326171389466e-32 2.09440292536625e-30 62.5481359033681
"TRAPPC2P1" -0.814434859751895 6.72024625277685 -12.5711407549207 2.65186719014201e-32 2.35007563769124e-30 62.4296435531718
"COPS6" -0.618580165950801 10.951645730938 -12.5611518298953 2.93011111268031e-32 2.58560485717666e-30 62.3306777114384
"PPM1A" -0.626494169873267 7.2131670304602 -12.5488295807071 3.31368708895124e-32 2.9116919137111e-30 62.2086570611253
"NDUFA1" -0.64121894142396 13.0184034096858 -12.5425843380652 3.52678136860214e-32 3.08585929285665e-30 62.1468402512111
"CD99P1" -1.10484353232155 4.89538539958711 -12.5413449404649 3.57066582935338e-32 3.11113013879416e-30 62.1345745372793
"ATP5A1" -0.829279206128269 11.0883424367845 -12.5400840132346 3.61587044347934e-32 3.12554481165439e-30 62.1220964762082
"HCFC1R1" -0.639565002622896 10.5061069207866 -12.5400428902229 3.61735426916648e-32 3.12554481165439e-30 62.121689537572
"PJA2" -0.622109997557252 9.72296461174064 -12.5338866148435 3.84646619521636e-32 3.30971657635692e-30 62.060777965482
"TMEM171" 1.01385297883677 3.54776851318457 12.5301762574128 3.99146869041508e-32 3.42029281955114e-30 62.0240752356082
"TDRD5" -1.23407329121298 2.90875501979282 -12.5244346603972 4.22664891121047e-32 3.60691434040212e-30 61.9672919838941
"FKBP3" -0.581234297484864 9.84905232051428 -12.5221182973962 4.3253885776356e-32 3.67604848091924e-30 61.944387892494
"RB1CC1" -0.695772245085779 9.37394683772227 -12.5182356105968 4.49607231177232e-32 3.80551230731521e-30 61.9060015818426
"LSM1" -0.700641284938959 8.82537842060136 -12.5087275673604 4.94289143522884e-32 4.166696735461e-30 61.812029212339
"ATP5L" -0.703824177806894 11.0133882215279 -12.5067691984072 5.04027292744925e-32 4.21978553036454e-30 61.7926789057092
"FAM75A2" 0.674996642812066 2.16073099498967 12.5066439014308 5.0465680258977e-32 4.21978553036454e-30 61.7914409278156
"PGLYRP1" 0.809849213099562 1.92029329691341 12.500533113974 5.36327100778741e-32 4.46659240516014e-30 61.7310729694197
"FAM83E" 0.96997126497933 2.86849808592384 12.4959590466519 5.61320742164384e-32 4.65604329210514e-30 61.685897375748
"NDUFAF1" -0.796788845175798 8.63999041378387 -12.4796431659658 6.60295357865229e-32 5.45519714583715e-30 61.5248326699188
"C3orf27" 0.684798041509825 2.10130809521905 12.4761617781899 6.83565437149761e-32 5.62503828181531e-30 61.4904814968633
"NCBP1" -0.618230793002594 5.68586415526164 -12.4756228873824 6.87239698223419e-32 5.63292079923282e-30 61.485164711269
"UTP11L" -0.727513035431216 6.3210899052149 -12.4567716691218 8.28922567691097e-32 6.76746743551585e-30 61.2992598400821
"ECSIT" -0.759385665938542 8.78824260748451 -12.4551659685206 8.42257028501078e-32 6.83594630426824e-30 61.283432505762
"NDUFV2" -0.862608290993196 10.3967932513329 -12.4549694871829 8.43903290684608e-32 6.83594630426824e-30 61.2814958779903
"AC010087.3" 0.972771093911402 2.96033570720718 12.4539949567806 8.52116068352713e-32 6.87561513985612e-30 61.27189063598
"SAT2" -0.720891935512658 10.2572173085161 -12.4444168391282 9.37190500326956e-32 7.53275945941088e-30 61.1775094307429
"FAM53A" 0.750181438825389 2.09108998145649 12.4432778425926 9.47853853348152e-32 7.57239221230677e-30 61.1662887700358
"NEU2" 0.715514618805097 2.07628769573457 12.4431111339673 9.49424687852515e-32 7.57239221230677e-30 61.1646465143648
"E2F2" 0.854462022176333 2.2487152312761 12.4320962543045 1.05916537718561e-31 8.41529211750882e-30 61.0561668701789
"HAND1" 0.676341505852833 2.14238536116701 12.4300321194336 1.0810927783591e-31 8.55672555146285e-30 61.035844569608
"TSPY1" 0.659132443121054 2.66312789279602 12.4269496449367 1.11468199426446e-31 8.78903441637339e-30 61.0054999543125
"SLC25A41" -1.05510632443333 4.09512098872884 -12.4257226526175 1.12833955395302e-31 8.8630217160317e-30 60.9934223754869
"INF2" 0.656976648078704 5.10967951507028 12.4004148904954 1.45030502843151e-31 1.13490473111639e-29 60.7444679983555
"SLC5A9" 0.578276047046223 1.74088377323326 12.3924272117799 1.56979053382323e-31 1.22378745488317e-29 60.665954457398
"SEMG1" 0.572117844095667 2.10423435917878 12.391147084049 1.58983015659004e-31 1.23476808828493e-29 60.6533744212352
"IGFL3" 0.635978807487455 2.94243817349864 12.3857448727315 1.6772411586777e-31 1.29779663833953e-29 60.6002943719653
"ATP6V1A" -0.739042103609844 10.5177185076431 -12.379218326454 1.78924705214676e-31 1.37931658440027e-29 60.536185195473
"DNAJC28" -0.581169050101829 5.2628675124956 -12.3771519107008 1.82623848269592e-31 1.40261879317279e-29 60.5158912810882
"HES1" 1.15771035928965 7.40960205415359 12.3752310086642 1.8613072992714e-31 1.42427784003657e-29 60.4970282198625
"OR2J3" 0.572147337425835 1.56125257860283 12.3735078614021 1.89333569277858e-31 1.44345964195402e-29 60.4801085563939
"SENP8" -0.66525407932783 5.47875556959814 -12.37275869181 1.90743114363403e-31 1.44887910716259e-29 60.4727528577105
"HBM" 0.65689817308853 3.63909238671302 12.3643167745324 2.07366822448465e-31 1.56940357558899e-29 60.3898842794681
"KRT32" 0.69420782684168 1.96407539676915 12.3615602523333 2.1310125385052e-31 1.60693843676299e-29 60.3628325855433
"MTERFD1" -0.526972626621088 7.43750212062811 -12.3539362171171 2.29796781135423e-31 1.72655646753814e-29 60.2880310715535
"LYRM4" -0.665479752391593 7.47795561964102 -12.3450678577663 2.50861267150723e-31 1.87801808552511e-29 60.2010553917782
"YARS2" -0.908370367005204 5.39684198591902 -12.3421160922507 2.58290215615928e-31 1.92667777022572e-29 60.1721143774681
"RP11-529I10.1" -0.897999032244352 7.20896806723155 -12.3231619771867 3.11495389750059e-31 2.31522576962257e-29 59.9863734057549
"NXNL1" 1.09162674522201 2.5543861705293 12.3211522962267 3.17740181865617e-31 2.35320648262404e-29 59.9666894177087
"TTTY2" 0.618985454299444 1.56965716624472 12.3192782242379 3.23675797916897e-31 2.38863523893335e-29 59.9483353738229
"WDR45" -0.558411385617857 7.07147588261765 -12.3167431694534 3.31880861694082e-31 2.44050121593978e-29 59.923510509996
"PRDX5" -0.840549401416008 12.5282598392979 -12.3160605008743 3.34125574759348e-31 2.44827586360991e-29 59.9168259029698
"LYRM1" -0.837193286376832 5.84166540843973 -12.315705332076 3.35299390107158e-31 2.44827586360991e-29 59.913348220336
"SPAG7" -0.717381445623659 7.92602144879246 -12.3119003145898 3.48135206078662e-31 2.5330806205099e-29 59.8760946081055
"TRMT112P6" -0.962992751016989 9.75293904852474 -12.3112638462004 3.50329502736581e-31 2.54013388050646e-29 59.8698638310091
"PTPN20B" -1.22048961234053 5.02594932769591 -12.3097629897424 3.55558526378676e-31 2.56906521307129e-29 59.8551717870493
"MSLNL" 1.05529893767506 2.75927708492723 12.3046978838648 3.73785597162857e-31 2.69138608623825e-29 59.8055967544147
"TRPV5" 1.18048845048482 3.78766295465154 12.3016134870409 3.85337450213957e-31 2.76496287373247e-29 59.7754139520745
"LOC391322" -0.797249675273195 6.22711097695814 -12.3000265916086 3.91418504391485e-31 2.79891225019525e-29 59.7598869083124
"TRIM32" -0.819416021819847 6.7451979496564 -12.2945356564033 4.13206427323264e-31 2.94455727951977e-29 59.7061697864492
"AP3M2" -0.537334294227983 8.96402352676753 -12.2926244093602 4.2107000425639e-31 2.99031804050163e-29 59.6874756349915
"SSR4P1" -0.578501337549471 3.21092862131509 -12.2899770867056 4.32208651614458e-31 3.05894566843994e-29 59.661584680513
"NAA30" -0.493136181319225 6.38112995941946 -12.2889718398117 4.36514636252913e-31 3.07891292924376e-29 59.6517541794127
"STS" -1.06043530330577 5.46682114744307 -12.280071630801 4.76549938160628e-31 3.34990375174134e-29 59.5647381483721
"NXF3" 0.740144350415192 3.3167972503648 12.2738448041784 5.06712211112506e-31 3.54989564927028e-29 59.5038816317316
"OR11H4" 0.667383209685776 1.84544140560375 12.2699824891811 5.26367959687805e-31 3.67518261954411e-29 59.4661433594024
"C6orf211" -0.72066820661511 6.64107714908166 -12.2679535968819 5.36995328042268e-31 3.73680272403104e-29 59.4463220936662
"MRPS6" -0.572762801602021 9.2584683359759 -12.2598469224761 5.81632067586603e-31 4.03388099850949e-29 59.3671433720499
"KRT38" 0.753623182198133 2.27371496596968 12.250757905892 6.3608101421525e-31 4.39680399726055e-29 59.2784070272178
"C6orf64" -0.665809740573041 6.13757233888562 -12.2449806561421 6.73297281456915e-31 4.63859326430965e-29 59.2220239214479
"CHIC2" -0.849307764660348 5.58472223146717 -12.2419887037272 6.93414736880618e-31 4.76137132407065e-29 59.1928301666591
"BPHL" -0.945836389949418 5.98067334946909 -12.24029499469 7.05066984998557e-31 4.82540398281026e-29 59.1763058091689
"C9orf57" 0.615444226557607 1.89617291798783 12.2388713380711 7.15011932567859e-31 4.87736922554595e-29 59.1624172214084
"ZFP36" 1.00126382328002 7.41881094722438 12.2284319778587 7.92328534252037e-31 5.38705469337197e-29 59.060604681883
"ATP6V1H" -0.718171763439801 9.38782023179179 -12.2244417992178 8.24031044449092e-31 5.58429142769308e-29 59.0217031243139
"ATP5G2" -0.516596939398773 9.31715119876416 -12.216509352951 8.90852660236819e-31 6.01746306688303e-29 58.9443896065628
"LOC727820" 0.568949279950219 1.49385625583345 12.2136520196442 9.16220943177426e-31 6.168725226841e-29 58.9165479707194
"NEDD8" -0.709809172495067 11.5324030712071 -12.2121847441803 9.29525919675541e-31 6.23805145511706e-29 58.9022524625855
"RHCE" 0.733382935875786 2.64790805302669 12.209375451089 9.55538836926158e-31 6.39193834236701e-29 58.874884681867
"MRPL22" -0.637946490540893 8.80980002873596 -12.2068162675244 9.79865789816232e-31 6.53359385318945e-29 58.84995671035
"KRTAP4-3" 0.63044512644235 2.16182571353031 12.1906981918699 1.14789020391895e-30 7.62942280726516e-29 58.6930288493656
"LINC00314" 0.573949495450756 1.58759406864963 12.1890277158817 1.16686567231154e-30 7.73076467946466e-29 58.6767719514976
"DLD" -0.694131582152777 9.2645612701735 -12.1880861251599 1.17769872213651e-30 7.77768738883593e-29 58.6676090763873
"WTH3DI" -0.71106636901246 11.7288910823844 -12.1769986845735 1.31304160634608e-30 8.64398215580913e-29 58.5597460539142
"SEC23A" -0.760116847570158 8.16083445107699 -12.1762240241877 1.32305659153629e-30 8.6823495375595e-29 58.5522120474378
"CCDC28A" -0.664496156626948 9.40164465466027 -12.1683376314146 1.42944091630241e-30 9.35088841683379e-29 58.4755288024227
"C19orf67" 0.649888727268206 1.69735799730571 12.1657760662369 1.46579436138528e-30 9.55854643775051e-29 58.4506278616464
"PPIL1" -0.693565432840961 6.25848172874424 -12.1557492936818 1.61715948508843e-30 1.05125505461689e-28 58.3531879832066
"POLR2E" -1.09867169898604 6.1099419172367 -12.1527176138375 1.66591706582601e-30 1.07956631856356e-28 58.323735700124
"NKX1-2" 0.559939288688501 5.13256243717903 12.1428053811794 1.83577342842166e-30 1.18593251044175e-28 58.2274707408989
"LOC100131564" -0.981858298054581 5.82007141394649 -12.1337998562953 2.00498051649823e-30 1.29121990591999e-28 58.1400524056947
"C14orf179" -0.668001134488873 8.64354985895314 -12.1331956466672 2.01687335601325e-30 1.29485767132034e-28 58.134188624146
"SLC4A1AP" -0.509072256582167 8.60799622831131 -12.122814423472 2.2325285852258e-30 1.42888719974776e-28 58.0334675408899
"IER3IP1" -0.785089927860973 5.67294119524968 -12.1201372046333 2.29177052765816e-30 1.46229062867838e-28 58.0075009455016
"DPM1" -0.569381517150718 8.32719201006095 -12.1195977719668 2.30389518803783e-30 1.46551762313928e-28 58.0022693556136
"MYL12B" -0.700482336259342 10.725121013193 -12.1137373101698 2.43980390405224e-30 1.54722365621809e-28 57.945441765868
"C9orf98" -0.778180777099329 4.66017357570713 -12.1044692573242 2.67119928020111e-30 1.6888005937052e-28 57.8556053280806
"RPP38" -0.601519094551503 5.28993714773194 -12.0981787113827 2.84056853247193e-30 1.79042157014804e-28 57.7946538655555
"DDX1" -0.734092695403077 10.830674461188 -12.0960575838457 2.90005429750046e-30 1.82237654446264e-28 57.7741057721669
"PFKM" -0.80293009607737 10.1696730613725 -12.0928074733185 2.99361493364541e-30 1.87548618969803e-28 57.7426250485555
"P2RY10" 0.735774586948694 1.86633323520502 12.0889652043362 3.10810276053545e-30 1.94134719714529e-28 57.7054152355744
"CENPA" 0.617978290729947 1.69219827921128 12.0841372677711 3.25815538285405e-30 2.02896000523256e-28 57.6586700096474
"MGST3" -0.856739156549504 12.4554986929274 -12.0753149604139 3.55121343429677e-30 2.20483571817401e-28 57.5732794751584
"TRIM77P" 0.641411508279896 1.59504655453366 12.0735193015065 3.61399927108363e-30 2.23711948908839e-28 57.5559040260588
"CRELD1" -0.729080141954328 7.6315550141997 -12.0710234527726 3.70310594195423e-30 2.28545559280669e-28 57.5317558797385
"CEL" 0.903656897413942 2.88220186423384 12.0692897700803 3.76628504843414e-30 2.31755053558987e-28 57.5149837136868
"SLC23A3" 0.574587409523152 3.44881166530344 12.0660581611505 3.88692820801349e-30 2.38430278864703e-28 57.4837240488667
"COX7B" -0.801831558452936 11.8342890659482 -12.0657728947699 3.89776074336377e-30 2.38430278864703e-28 57.4809648828421
"ATP6V1D" -0.620557468109432 11.3098103499995 -12.0635189364322 3.98441420037338e-30 2.4301410962689e-28 57.4591654355747
"AKR1CL2" -0.754107100871183 3.73641716176935 -12.0602629733631 4.11298463353946e-30 2.50120124180961e-28 57.4276793216289
"SDHAF2" -0.621668343303375 7.87934203500851 -12.0566770412979 4.25936563254463e-30 2.58264517900813e-28 57.393008263136
"RP11-14N7.2" -0.708230374181648 9.03353668060756 -12.0550171070113 4.3288694711422e-30 2.61713604148909e-28 57.3769610821296
"SLC39A10" -0.656120116153082 7.89565575147742 -12.0535239785658 4.39235234394533e-30 2.64779681849983e-28 57.3625276159343
"LOC389791" 1.30127156853951 3.98630627438839 12.0531441149765 4.4086501455319e-30 2.64991820486652e-28 57.3588558016444
"OR2J2" 0.547693928876973 1.4360979294843 12.0510094445064 4.50136221814571e-30 2.69782509588693e-28 57.3382230833445
"SEC14L5" 1.23052196752492 5.96919591137549 12.0488927881246 4.59520695259635e-30 2.74613275435131e-28 57.3177666661563
"PLA2G4F" 0.784541996047485 2.47948311046222 12.0438471385335 4.82683725469944e-30 2.87626793536501e-28 57.2690117856993
"UNC119" -0.891648525120178 5.83575676530822 -12.0422354606463 4.90324461199284e-30 2.91342646185947e-28 57.2534411433234
"RNF145" -0.562924387699062 6.90450271455139 -12.0355766823663 5.2318938879754e-30 3.09982238728417e-28 57.1891231593702
"CTD-2536I1.1" -0.923808377937295 6.10303307324891 -12.0309107875646 5.47515303010226e-30 3.23470793120315e-28 57.1440675452063
"GEMIN6" -0.615486240409292 6.52790993489405 -12.0288893869396 5.58400288052118e-30 3.28964396969794e-28 57.1245514400741
"DNAJC8" -0.504568920185168 9.46510145731466 -12.0265749853474 5.71127645383486e-30 3.3550917796933e-28 57.102208929235
"KCNG2" 0.617188107250135 2.23695765271659 12.0239336729725 5.86005726942149e-30 3.42782739960465e-28 57.076713712019
"LSM7" -0.628061798386505 9.29760073978546 -12.023791883157 5.86815222481386e-30 3.42782739960465e-28 57.0753451846736
"PSMA1" -0.716742487494625 7.58808911776363 -12.0147647956224 6.40708870744674e-30 3.73212917208773e-28 56.9882376894522
"NRD1" -0.611758964267792 9.24477036080474 -12.0073191315748 6.88846175875859e-30 4.00128939751756e-28 56.9164201624143
"MAGOH" -0.907007204966646 6.83047897513411 -12.0070200867237 6.90852951700186e-30 4.0017367763706e-28 56.9135362755202
"ARPC1A" -0.812183812850666 9.06083574034878 -12.006635103321 6.93444994384867e-30 4.00556235335905e-28 56.9098236907381
"MRPL32" -0.645122484524153 9.27319433786969 -12.0062259574147 6.96210326180606e-30 4.01036487055756e-28 56.9058781743479
"C7orf29" -0.567234404491425 2.96811773959572 -11.9970533529104 7.61168914829348e-30 4.37239883291307e-28 56.8174454717655
"CTPS" -0.678790628929697 7.54126972261487 -11.9962396476097 7.67214643507334e-30 4.3949530559148e-28 56.8096025580202
"NR0B2" 1.13880186244211 3.10988052482014 11.995817352827 7.70371046923103e-30 4.40087724519129e-28 56.8055323894602
"LOC644762" 0.659841620957202 3.43375188772045 11.9876376657781 8.34122656027662e-30 4.75197843902353e-28 56.726712000884
"NARS2" -0.78151070116861 6.02906546931297 -11.9872620424244 8.37173065063398e-30 4.75628982197799e-28 56.7230932379469
"ORC4" -0.654024494696246 7.13761609874575 -11.9844886298887 8.60041879620393e-30 4.87286569882188e-28 56.6963762633086
"HSFY2" 0.495507407829443 1.59083224932302 11.9758120983699 9.35676760011912e-30 5.28695612326077e-28 56.6128173966183
"ATP5O" -0.76040542010626 12.9967471531114 -11.9659117783936 1.03009170193177e-29 5.80462272363017e-28 56.5175179725817
"ESYT2" -0.673580378175619 8.88126470381206 -11.9640865660041 1.04850529593459e-29 5.89237244493105e-28 56.4999539217766
"C3orf31" -0.578386441690294 7.66596735410962 -11.9591234462691 1.10024809005362e-29 6.16644449822756e-28 56.4522020022063
"USMG5" -0.616945108042569 13.3380790701214 -11.957466881873 1.11807782674275e-29 6.24948245098773e-28 56.4362663060337
"LYSMD2" -0.698635913069226 9.67540609217308 -11.9547008779257 1.14849145730499e-29 6.40222240594987e-28 56.4096611093083
"GLRX" -1.10894465843844 8.77124641187249 -11.9537226411673 1.15944352500705e-29 6.44594648205662e-28 56.4002527016595
"MED10" -0.75906677374241 8.18456709734949 -11.9516686028216 1.18277924636707e-29 6.54225375776528e-28 56.3804990654614
"TRPM6" 0.931691092339322 4.42100153419921 11.9516180940722 1.18335891883047e-29 6.54225375776528e-28 56.3800133501835
