"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SMARCE1" 0.139195549514947 7.77215095984727 2.51592255366959 0.0131715323014456 0.961971318096473 -3.03199959223421
"KCNJ10" 0.199839410653836 9.96778064347015 2.51289700625601 0.0132792830796804 0.961971318096473 -3.03874695856612
"SECISBP2L" 0.182121408454225 9.29678712628204 2.51156978306573 0.0133267987496308 0.961971318096473 -3.04170454895931
"ECHDC2" -0.108794761089333 6.20233863145355 -2.50931706591667 0.0134077961967004 0.961971318096473 -3.04672131556321
"STRN" 0.19350707154486 8.36591710781552 2.50659278464625 0.0135063371206495 0.961971318096473 -3.0527828685887
"CA13" -0.138575011668357 5.2057985550385 -2.50450875745478 0.0135821559854107 0.961971318096473 -3.0574158728057
"EEF2K" -0.15038398028456 5.84416830566004 -2.50359233473987 0.0136156166284927 0.961971318096473 -3.05945208203029
"HHIP" 0.246129763943371 7.50948127997152 2.50287293278124 0.0136419352304804 0.961971318096473 -3.06105006151443
"EDIL3" 0.202196365588953 10.6457363153137 2.50210057394175 0.0136702418362811 0.961971318096473 -3.06276521452663
"IRF2BPL" -0.120106543376376 6.72603265563059 -2.50081756403912 0.0137173796722493 0.961971318096473 -3.06561330702075
"CDYL" -0.0850347717835306 6.61713336749383 -2.50074080122817 0.0137202045430627 0.961971318096473 -3.06578366766607
"TPST1" -0.20555549600196 7.67885089935879 -2.499050581214 0.0137825365748086 0.961971318096473 -3.06953360724257
"TXNRD1" -0.123687069883513 6.2453701084954 -2.497819840096 0.0138280830673445 0.961971318096473 -3.07226271397183
"ZNF256" -0.124667667996762 5.63333946425993 -2.49698674547984 0.0138589900199619 0.961971318096473 -3.0741093763235
"NPCDR1" 0.172552251241903 3.01265832865147 2.49629709494643 0.0138846220416274 0.961971318096473 -3.07563765891299
"HIRA" -0.0816317162838859 6.54264613665933 -2.49490609023908 0.0139364500193235 0.961971318096473 -3.07871900934746
"CEP70" -0.168504291701733 5.75672238698592 -2.49475365537723 0.0139421401466014 0.961971318096473 -3.0790565891847
"UGT8" 0.294953731513721 9.70393699820064 2.49276286404694 0.0140166437556339 0.961971318096473 -3.0834636679849
"FNDC3B" -0.177423376931326 6.17126662550916 -2.49156827283142 0.0140615208652701 0.961971318096473 -3.08610665999149
"AMER1" -0.117153530835171 4.85868189235664 -2.49022819487331 0.0141120162010657 0.961971318096473 -3.08907018561172
"MT1JP" -0.356282569798349 4.30972309235679 -2.48935484544598 0.0141450119145719 0.961971318096473 -3.09100079198266
"LCE3D" 0.272134207658647 4.03224032066011 2.48700522119735 0.0142341246223173 0.964265018188888 -3.09619180524219
"IL1R1" -0.261705117837505 4.74371320438199 -2.48412320033057 0.0143441136743578 0.967700866915541 -3.10255303984124
"OLIG3" 0.199709068802103 4.27713061422853 2.48227248909534 0.0144151434927222 0.967700866915541 -3.1066344676562
"DAPK2" 0.137434330874081 5.4521405734692 2.48132595399513 0.0144515924984515 0.967700866915541 -3.10872083511591
"C1orf210" 0.190959418334365 5.22716584408149 2.47849613788234 0.0145610537225759 0.971294809617036 -3.11495410417604
"AK5" 0.209911744505526 8.19038890097839 2.47357847577585 0.0147530371228867 0.980344947746023 -3.12577111723567
"GALNT6" 0.158344141452712 6.00298681642072 2.47113307395831 0.0148493426849606 0.982992608916977 -3.13114290787716
"UQCRQ" -0.164851008792038 8.18624368616167 -2.46814446207677 0.0149678023196225 0.987081206002378 -3.13770148701536
"IFNL2" -0.287052332890911 2.67146075173637 -2.46207556789009 0.0152109515223414 0.996207097250084 -3.15099788818382
"CD97" 0.145468453235963 5.76837049108634 2.46183590630336 0.0152206253801564 0.996207097250084 -3.15152236173397
"LECT2" 0.154947611887967 3.70946410179805 2.45812266634719 0.0153712113175618 0.997318686884798 -3.15964252641141
"NOP14" -0.0963993281718304 6.36503678007312 -2.45748876946072 0.0153970504834871 0.997318686884798 -3.1610276404211
"PXYLP1" -0.142607717862825 5.55545746638152 -2.4501721759196 0.0156981058923018 0.997318686884798 -3.17699172366061
"RASGRF1" 0.138454950735674 6.82831007431199 2.44871720249666 0.0157585947029746 0.997318686884798 -3.18016123026988
"UHRF2" -0.13368329091761 7.40155601069924 -2.44834449681988 0.0157741228561535 0.997318686884798 -3.18097285800199
"IPO13" 0.150087446249415 8.16598244299694 2.44635222887237 0.0158573586163362 0.997318686884798 -3.1853094637574
"TF" 0.304637651279981 8.92563683916918 2.44425361491544 0.0159454601074053 0.997318686884798 -3.18987412052057
"ZBTB2" -0.129533696282949 5.44257035471417 -2.44320789221215 0.0159895228088976 0.997318686884798 -3.19214733720111
"KLF15" -0.318633847930434 6.56551959184859 -2.44290448255589 0.0160023275824868 0.997318686884798 -3.19280673246328
"NUDT11" -0.203475326528772 6.14130260108632 -2.44059401394135 0.0161001358367161 0.997318686884798 -3.19782561913211
"ACER3" 0.216942547808449 7.32160271917703 2.43492755251 0.0163422677561137 0.997318686884798 -3.21011642204966
"GAL3ST1" 0.221495291086963 7.71117275871187 2.43448095321929 0.0163614882529592 0.997318686884798 -3.21108402201022
"UBE2B" -0.139939888509171 6.75395956056262 -2.4334380658049 0.0164064497856433 0.997318686884798 -3.21334291472242
"PNRC1" -0.120275274273278 8.51213478982058 -2.42566909176356 0.0167448624175368 0.997318686884798 -3.23014306349388
"TMEM126A" -0.171283508294825 6.5307039039907 -2.42086903100588 0.0169570382034516 0.997318686884798 -3.24049884065573
"LOC100508226" 0.290209826600801 4.29062909052214 2.41993523203038 0.0169985910976742 0.997318686884798 -3.24251129463187
"GEMIN8" -0.15930068872238 6.46874046272295 -2.41871029896221 0.0170532362374736 0.997318686884798 -3.24515011774374
"NECAB1" 0.279979979716928 8.18910402690639 2.41855147046499 0.0170603331058556 0.997318686884798 -3.24549218724245
"FAM150B" 0.297881905094815 4.56025168219029 2.41851507452209 0.0170619597401947 0.997318686884798 -3.24557057046157
"FBXO42" -0.123775204010387 6.49016887948461 -2.41678264708148 0.0171395461779485 0.997318686884798 -3.24930033955628
"MATN3" -0.129815585835876 2.12743363728793 -2.41642744789036 0.0171554923596389 0.997318686884798 -3.25006475550704
"SLC13A3" 0.177219274985321 6.75226560336065 2.41619084592296 0.0171661215910085 0.997318686884798 -3.25057388489426
"RTN4" 0.139627337136597 9.20896807777306 2.41498908837497 0.0172202003240094 0.997318686884798 -3.25315917973158
"ZNF330" -0.109512990994902 6.3307881058791 -2.41497725207649 0.0172207337054019 0.997318686884798 -3.25318463693684
"RNF149" -0.0900069752111616 6.67193400935453 -2.41400760521222 0.0172644789465243 0.997318686884798 -3.25526974614434
"OR56B1" 0.182541188683706 4.25170258413282 2.41373381870877 0.0172768485677271 0.997318686884798 -3.25585835442009
"CORO2B" 0.135030820908647 8.74638364497902 2.41234676920872 0.0173396361866619 0.997318686884798 -3.25883941974471
"MORC2" -0.0884418379208087 6.20901953995024 -2.41041589315063 0.0174273784837178 0.997318686884798 -3.26298671043302
"IFNA2" 0.181132593615789 3.90064805087512 2.40856173032013 0.0175120054987065 0.997318686884798 -3.26696641001732
"KRTAP19-5" 0.288255589777065 5.63883021987665 2.40591592998077 0.0176333956431221 0.997318686884798 -3.2726404622867
"CHAC2" -0.118868544403407 3.69593798460964 -2.40573510250738 0.0176417192569152 0.997318686884798 -3.27302805042468
"ZFP2" -0.115397629281732 4.63019053327476 -2.40422382483086 0.0177114208451808 0.997318686884798 -3.2762663158363
"EIF3I" -0.0980358151665393 8.80776635673268 -2.40228879816153 0.0178010227601214 0.997318686884798 -3.2804098804174
"CNTNAP4" 0.250516502060656 8.74571657268455 2.40058793906546 0.0178801132851146 0.997318686884798 -3.28404952316382
"FGGY" -0.107741057077652 5.63336743213142 -2.39949938160512 0.0179308949888696 0.997318686884798 -3.2863776891612
"MFAP1" -0.0994530760407801 5.48788600622081 -2.39900695032907 0.0179539091200756 0.997318686884798 -3.28743056948077
"ZNF547" -0.124790954835667 4.42283914694114 -2.39748012203115 0.0180254331483788 0.997318686884798 -3.29069388059976
"MOSPD2" 0.267017571785679 7.23730973471757 2.39547274059292 0.0181198529859419 0.997318686884798 -3.29498142884273
"LRCH1" -0.156814912744497 5.96352382852518 -2.39443196958775 0.0181689794102999 0.997318686884798 -3.29720312519411
"EDN1" -0.26309704301159 5.27130048430659 -2.39342270320964 0.0182167314763792 0.997318686884798 -3.29935673661563
"EXTL1" 0.146277032844175 5.90297525533904 2.39331629439253 0.0182217725415792 0.997318686884798 -3.29958374803447
"LDB3" 0.209197409000664 7.31965605783886 2.39324012155272 0.0182253819516049 0.997318686884798 -3.29974624874554
"TMEM43" -0.0993203954507324 6.90707504007289 -2.39268713525386 0.0182516039213999 0.997318686884798 -3.30092580295018
"MOG" 0.270497318223662 9.24487098547312 2.39174308624692 0.0182964469074672 0.997318686884798 -3.30293894904055
"NID1" -0.111463066872423 5.81483109326571 -2.39018511303505 0.0183706652801569 0.997318686884798 -3.3062596933005
"SUV39H2" -0.134933510659871 4.78080799283802 -2.38982405392641 0.0183879033614166 0.997318686884798 -3.30702899412181
"NLGN3" 0.124555814513418 8.17192509297965 2.38959495522339 0.018398848674852 0.997318686884798 -3.30751707529141
"SSU72" -0.134484517983936 8.38211345342238 -2.38846056956271 0.0184531296624464 0.997318686884798 -3.30993319329616
"NT5DC2" -0.159592711128399 6.88037940866981 -2.38771626579861 0.0184888220559283 0.997318686884798 -3.31151791583908
"HHATL" 0.242310513631893 8.63372233608163 2.38760305244685 0.0184942564524589 0.997318686884798 -3.31175892312545
"ACR" 0.155420975943458 5.28654888324592 2.38741563790681 0.0185032557183338 0.997318686884798 -3.31215786634465
"DSCAML1" 0.142463746039095 6.90690804253185 2.38575161856756 0.0185833288369031 0.997318686884798 -3.31569876831691
"CDKL3" -0.106190787650541 3.75864879222508 -2.38561202887824 0.0185900598689492 0.997318686884798 -3.31599570268882
"PES1" -0.0909804772244128 6.193229577396 -2.38494893756688 0.0186220637169197 0.997318686884798 -3.31740601209011
"ATP10B" 0.217936662687589 6.62363752417181 2.3842252783604 0.0186570465321423 0.997318686884798 -3.31894473698941
"APOLD1" -0.399818641113819 7.58788130349489 -2.38371509006591 0.0186817448001352 0.997318686884798 -3.3200293024302
"MERTK" -0.214970464251025 6.37624419424857 -2.38332968286651 0.0187004215971238 0.997318686884798 -3.32084846729114
"OFD1" -0.154382802543115 5.24300615356957 -2.38268059671586 0.0187319136287822 0.997318686884798 -3.32222779858821
"ZNF665" -0.113100577933632 2.92060501691261 -2.38167936953256 0.0187805827558059 0.997318686884798 -3.32435477584131
"TMEM185A" 0.117051385093224 5.76754773432277 2.37896273563017 0.0189132014153847 0.997318686884798 -3.3301218383139
"GDPD3" -0.153019185205053 5.26969199246383 -2.37761628889331 0.0189792380314082 0.997318686884798 -3.33297796357221
"AHDC1" -0.137279993948673 6.99219047183174 -2.37737938100333 0.0189908782937346 0.997318686884798 -3.33348034869876
"GPR17" 0.237009388227129 6.94926002272365 2.37720139039122 0.0189996278639016 0.997318686884798 -3.33385776447984
"LOC100128185" 0.151697234170523 2.44519289357275 2.37572515430416 0.0190723335368277 0.997318686884798 -3.33698702718326
"CEBPD" -0.292085321936528 7.64698584357417 -2.37546344871829 0.0190852483862923 0.997318686884798 -3.33754159602806
"GLRX" -0.276954611416806 4.97301498471833 -2.37450699540887 0.0191325140379568 0.997318686884798 -3.33956790405937
"RRP7B" 0.13886017355586 6.82490482642147 2.37419456770917 0.0191479759021782 0.997318686884798 -3.3402296422675
"LANCL1" 0.184116667268212 9.9250533307807 2.37410340963272 0.0191524893453705 0.997318686884798 -3.34042270498929
"CA2" 0.230502968000556 8.97026345695794 2.37334207120897 0.0191902217177718 0.997318686884798 -3.34203487352773
"FTH1" -0.255766078377911 6.59040420582539 -2.36841644828135 0.0194359316399424 0.997589256773769 -3.35245379148934
"DYRK3" -0.111241560435567 4.08868127598576 -2.36704093151225 0.0195050431334026 0.997589256773769 -3.3553598507437
"RASD1" -0.237557102378274 7.14317644270702 -2.36402556242609 0.0196573082940481 0.997589256773769 -3.36172508185352
"MAF1" -0.111881217562565 6.58348911971207 -2.36178880777202 0.019770934217463 0.997589256773769 -3.36644196459467
"LMNB1" -0.159228182998771 4.82137868909153 -2.36163932720231 0.0197785484043792 0.997589256773769 -3.36675704598572
"SNAPC5" -0.170640605853562 5.32750281386697 -2.35548694999749 0.0200941931919293 0.997589256773769 -3.37970960368387
"NUBP1" -0.119368037177826 5.53869952339458 -2.35494483986552 0.0201222180917324 0.997589256773769 -3.38084943631406
"PRR15L" 0.205512074102628 3.6320151431466 2.35470659760153 0.0201345451703577 0.997589256773769 -3.38135028569372
"NAMPT" -0.276867663116302 7.3256416901388 -2.35232310524371 0.0202582390027056 0.997589256773769 -3.38635849936434
"TMEM214" -0.161404402251281 8.37443722341857 -2.35020596190484 0.02036867271851 0.997589256773769 -3.39080320130394
"GADD45G" -0.173124046280419 5.46812300200854 -2.34878421884563 0.0204431312418072 0.997589256773769 -3.39378595222496
"RSPH10B2" -0.139977630866838 2.57053739689483 -2.34856739217636 0.0204545078303984 0.997589256773769 -3.39424070063738
"SGCD" 0.177194523951206 5.61574568293749 2.34811122885783 0.0204784603263029 0.997589256773769 -3.39519728309241
"GJB2" 0.132605938231135 4.48276453925097 2.34679950455685 0.0205474751725793 0.997589256773769 -3.39794705266704
"GABARAPL3" 0.144037493481511 5.07361066161029 2.34670266946253 0.0205525781671967 0.997589256773769 -3.39814999296983
"TFB1M" -0.133950404156332 4.97373527130588 -2.34581216921984 0.0205995580285756 0.997589256773769 -3.400015885718
"EPHB2" 0.126490834384442 6.91365388114306 2.3434863348617 0.0207227087841721 0.997589256773769 -3.40488624780356
"KDM3A" -0.155745821636273 6.44331002654726 -2.34346227054136 0.0207239863562636 0.997589256773769 -3.40493661624913
"ATPAF2" -0.0693538826930507 6.68644748098222 -2.34277461734994 0.0207605231727387 0.997589256773769 -3.40637572814333
"IK" -0.103222456300806 6.75236473035183 -2.34073345189925 0.0208693106447565 0.997589256773769 -3.41064519591398
"C7orf34" 0.197721191041564 4.10374958107991 2.3402326722403 0.0208960772849751 0.997589256773769 -3.41169215142072
"TTC38" -0.0971696281045585 6.23364700053491 -2.33864732487041 0.020981013823391 0.997589256773769 -3.41500521873322
"FILIP1" 0.131489383037899 4.97852531832972 2.33711902614111 0.0210631820877506 0.997589256773769 -3.41819713602877
"SLIRP" 0.138395883014401 9.64667449825967 2.33447725863723 0.0212058849802572 0.997589256773769 -3.42371011264806
"GFRA1" -0.150189180991723 5.55585377606437 -2.33140193579967 0.021373080978576 0.997589256773769 -3.43012072214885
"SLC39A14" -0.271392278129297 6.70549115427112 -2.33064757509871 0.0214142703603978 0.997589256773769 -3.43169203900221
"LINC00476" -0.12133046091659 5.21063488184445 -2.32901214301471 0.0215038081091302 0.997589256773769 -3.43509702195488
"SPRY1" -0.113354372943079 5.39605451011992 -2.32799219021817 0.0215598160970191 0.997589256773769 -3.43721947256879
"VSIG4" -0.389893649435061 5.94908018228475 -2.32055459601352 0.0219721328102936 0.997589256773769 -3.45267104151456
"TNFAIP2" 0.0983854692440762 6.10345265136386 2.31928922651849 0.0220429679553589 0.997589256773769 -3.45529536700721
"TOPORS" -0.096674687706055 5.53608832721195 -2.31926556745067 0.022044294298443 0.997589256773769 -3.45534442256888
"RASGRP3" 0.287084452551111 7.59679848679243 2.31827530251717 0.0220998722771827 0.997589256773769 -3.45739726537909
"S100A8" -0.542464838438006 5.02752832678659 -2.31547348920246 0.0222577911739747 0.997589256773769 -3.4632011720846
"TLN2" -0.09187005538459 6.78435066587512 -2.31447925191079 0.0223140677981232 0.997589256773769 -3.46525918249271
"UXS1" -0.0828806072257382 6.35235721241657 -2.31341431516901 0.0223744850953112 0.997589256773769 -3.46746264465293
"UBQLN4" -0.291288444797295 5.1810220169716 -2.31325632621068 0.0223834605720562 0.997589256773769 -3.46778946125657
"SLC25A1" -0.162285231980076 7.4436917503904 -2.31281808222404 0.0224083741453565 0.997589256773769 -3.46869590827664
"PUS7" -0.12342570063952 4.72435623783782 -2.31202732163645 0.0224533895573635 0.997589256773769 -3.47033109177885
"EDF1" -0.120146551224798 8.48040584265618 -2.30933753465815 0.0226071066047758 0.997589256773769 -3.47588939049561
"RBM46" 0.134794759752831 2.61753317732674 2.30724208420804 0.0227274991000993 0.997589256773769 -3.480215444823
"DBNDD2" 0.172854488339819 9.94715303506979 2.30705234129784 0.0227384284286585 0.997589256773769 -3.48060699230441
"RPS24" -0.214934050213787 6.33629331260868 -2.30682213919213 0.0227516944426823 0.997589256773769 -3.48108199075553
"TMEFF1" 0.146375710566952 7.96752190898027 2.30388271367487 0.02292168612109 0.997589256773769 -3.48714340119807
"ICOSLG" 0.170250537304269 6.30461909560443 2.30181061858607 0.0230421889033345 0.997589256773769 -3.49141205504867
"RRP15" -0.0990350322391982 4.14106845213445 -2.30114614622451 0.0230809490879737 0.997589256773769 -3.49278017178244
"SLC33A1" -0.121877516500541 6.35577442684577 -2.30103997035402 0.0230871478764942 0.997589256773769 -3.49299874948049
"CDHR4" 0.183170796714452 5.28382124463751 2.29888813361246 0.0232130927788763 0.997589256773769 -3.49742662335108
"MCL1" -0.226727517694644 7.8029947419693 -2.29851834498826 0.023234796845124 0.997589256773769 -3.49818716427777
"C9orf78" -0.0846752970442092 6.81553434063083 -2.29802491435629 0.0232637856300882 0.997589256773769 -3.49920182505319
"GNG5" -0.169778842498041 7.51123908155438 -2.2959028046611 0.0233888210647843 0.997589256773769 -3.50356334064796
