"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"USP36" -0.154547386927364 9.64861332059268 -2.90352469492265 0.00386888346274585 0.327052922122118 -2.70118571798994
"HRH3" -0.109562462401373 8.72836236138972 -2.90081732460418 0.00390184562489637 0.328435780025851 -2.70882899705968
"RTN4" 0.156672768653488 11.3351204327386 2.89791141276831 0.00393750961570354 0.330033380119626 -2.7170251429922
"RAPGEF4" 0.170705122160893 11.2452394338448 2.89620597748651 0.00395857832327346 0.330399315665284 -2.72183165053804
"HLA-F" -0.121951945969708 8.57643816436209 -2.88838471559537 0.00405652283226701 0.331798970825901 -2.74383975424872
"EIF4EP2" 0.204080196888266 10.0975920788737 2.88780447290725 0.00406387633663259 0.331798970825901 -2.74547020327519
"RTL6" 0.112334778022297 10.8243850679743 2.88769688259873 0.00406524117843372 0.331798970825901 -2.7457724912436
"SATB1" -0.0641789921589858 8.24712578284404 -2.8859656480598 0.00408726030696955 0.331798970825901 -2.75063511137001
"CELF2-AS2" -0.0366185268478902 7.97332763937781 -2.88486562058221 0.00410130764097752 0.331798970825901 -2.75372336299282
"MT1F" -0.203215810748991 12.3455142078824 -2.88298172386248 0.00412546711220478 0.331798970825901 -2.75900963804924
"SPOUT1" -0.127323789441317 9.99442737893519 -2.88065252207481 0.00415551635972351 0.331798970825901 -2.7655408522104
"TTC5" -0.101270969296622 10.3734569075991 -2.87886341164929 0.00417873298475044 0.331798970825901 -2.77055416439608
"TMUB2" -0.056813575068199 9.8865125874291 -2.87849473657961 0.00418353179104285 0.331798970825901 -2.77158686519676
"BDKRB1" -0.103850286529037 8.42210902453794 -2.87844928226145 0.00418412378787029 0.331798970825901 -2.7717141790837
"ZNF667" 0.0671286544622587 8.7633060059713 2.87748563595392 0.0041966922692117 0.331798970825901 -2.77441281879801
"ATXN10" 0.0800057188780196 9.22301025164412 2.8771179737229 0.00420149660011513 0.331798970825901 -2.77544220757001
"ZNF44" 0.0311357955553953 7.87552287424719 2.87652954731811 0.00420919612675385 0.331798970825901 -2.77708943286339
"CLUH" -0.0719082132249451 9.31664677690092 -2.87645453821879 0.00421017853886563 0.331798970825901 -2.77729938801019
"KCTD5" -0.0834267358492965 10.2750929787601 -2.87203907916529 0.00426837786800665 0.331986957737169 -2.78964923356474
"IGF2BP2" -0.130175912189195 10.3897675961505 -2.87191186162271 0.00427006549504856 0.331986957737169 -2.79000478438593
"SPG7" -0.0508138826012532 9.75945381640957 -2.87141786851791 0.00427662440600876 0.331986957737169 -2.791385264919
"RP9" -0.0893435316239547 11.0227606463837 -2.87004547020582 0.00429489432928525 0.331986957737169 -2.79521927711178
"SNAPC3" 0.0456847161587419 8.91688559976495 2.86902685611972 0.00430850041082013 0.331986957737169 -2.79806379445477
"ACADVL" -0.0981849329447488 11.2943308125967 -2.86867102546261 0.00431326263275124 0.331986957737169 -2.7990572352282
"HPX" -0.0974919735635303 8.49828575909371 -2.86674698718749 0.00433909583946225 0.332605795701826 -2.80442688437574
"LMF1" 0.0987516135337208 8.75687606257515 2.86542206698906 0.00435696669075401 0.332605795701826 -2.80812248175098
"METTL5" 0.138496060208926 10.878107362513 2.86433008100245 0.00437174596241215 0.332605795701826 -2.81116711784807
"CCDC57" -0.0705002070433399 8.47560969740899 -2.86056322998264 0.00442307824762358 0.334039403327984 -2.82166112831559
"SOX12" -0.165932780302316 9.74404252155015 -2.85958829761012 0.00443645299253572 0.334039403327984 -2.82437500753355
"TIMM22" -0.105013551375708 12.2792096406601 -2.85923928950329 0.00444124983950558 0.334039403327984 -2.82534631022306
"CSNK1A1" 0.111155030751715 9.50923786980134 2.85500118317944 0.00449987682149712 0.33716690684104 -2.83713199535749
"UAP1L1" -0.123909625246204 8.56616668942707 -2.85312032480069 0.00452611995960166 0.337853505361813 -2.84235704372173
"SHFL" -0.125275752855244 10.0587086053927 -2.85140450582006 0.00455018159444797 0.338372714735997 -2.84712071364838
"MYH3" -0.111818452398409 8.91440168964672 -2.84946695652156 0.00457749235613187 0.339128750174699 -2.85249665579035
"DENND2A" -0.130002336585627 10.4375962721041 -2.84729697029869 0.00460825620524158 0.340134014910014 -2.85851333489466
"UBE2V2" 0.0695161747816665 9.76746447594419 2.845176620352 0.00463849769985228 0.341093394054937 -2.86438811719169
"RPA3" 0.167811439909474 10.967502049182 2.84317431842777 0.00466722093615716 0.34129438359337 -2.86993195167997
"APBA3" -0.110284178694897 10.0120906388093 -2.84171709109879 0.00468822649553874 0.34129438359337 -2.87396425412055
"WWP1" 0.0551160144553731 9.66761260214339 2.84138732571414 0.0046929918779332 0.34129438359337 -2.87487647314598
"LEMD2" -0.103263426097542 11.0113300201479 -2.83920352354731 0.00472466082017607 0.342338885289021 -2.88091487460209
"ACSBG1" -0.246547885284152 10.3160009052785 -2.83279881717642 0.0048186627114165 0.344577715019035 -2.89859860420485
"DUT" 0.071791107999645 9.66661161583117 2.83148018509167 0.00483822578770757 0.344577715019035 -2.90223463238455
"EFNB1" -0.0809781190742467 8.4524853790494 -2.83124229142332 0.00484176281840575 0.344577715019035 -2.90289043221152
"TMEM184B" -0.116813586493959 11.2835049616082 -2.83034062519042 0.00485519021487975 0.344577715019035 -2.90537556653569
"EIF2D" -0.104759851253744 9.45263662777328 -2.82612957921916 0.00491834874435318 0.344577715019035 -2.91697175764782
"ADSS" 0.134408313969633 10.4943863375034 2.82418758667823 0.00494772576643928 0.344577715019035 -2.92231391562865
"SLC8B1" -0.107235050169289 9.95603343611542 -2.82408922073868 0.00494921800122228 0.344577715019035 -2.92258441266781
"XPO6" -0.0967839386262302 10.7069284615165 -2.82394695932491 0.00495137686321498 0.344577715019035 -2.92297560202659
"RARS2" -0.0951670603609472 10.852086925163 -2.8238850632699 0.00495231642217657 0.344577715019035 -2.92314579739184
"KLRG1" -0.0559322096149571 8.6133966978214 -2.82045347580104 0.00500466043147436 0.344577715019035 -2.93257598748912
"RAI14" -0.162945971188592 10.2682791366227 -2.82010763845314 0.00500996343359198 0.344577715019035 -2.93352575347321
"PAN2" -0.129800390358964 10.9068154995132 -2.81965608427358 0.00501689514973723 0.344577715019035 -2.93476567818241
"ZNF34" -0.107370904326756 10.3896118598553 -2.81819401808768 0.00503939875994522 0.344577715019035 -2.93877905745117
"CENPV" -0.127835698415643 11.7784432872582 -2.81764457645466 0.00504787921488681 0.344577715019035 -2.94028675810477
"INSYN1" -0.113921675879611 11.0646474414739 -2.81662214504757 0.00506369457845022 0.344577715019035 -2.94309161551522
"ARFGAP1" -0.102327036957658 9.75808939281048 -2.81650469749743 0.00506551417726637 0.344577715019035 -2.94341374890039
"PICK1" -0.0950167115451887 10.1033523882141 -2.81628879187006 0.00506886072080283 0.344577715019035 -2.94400589779619
"MAL2" 0.262401868661816 11.4777911851235 2.81496912572461 0.00508935920571112 0.344577715019035 -2.94762429900537
"RUNDC1" 0.110612070805131 10.7615412699678 2.8139722163858 0.00510489409653141 0.344577715019035 -2.95035664558713
"DPF2" -0.103585630557983 11.4669188505707 -2.81279885228368 0.00512323377554002 0.344577715019035 -2.95357142532806
"OGFR" -0.155213692574166 9.9792998321612 -2.81260482342721 0.00512627219629671 0.344577715019035 -2.954102900325
"RSRC1" 0.128294787708535 9.41701772117807 2.81180648658607 0.00513879105862269 0.344577715019035 -2.95628929573753
"CCDC144B" 0.068747074704156 8.28904989459884 2.80838989004386 0.00519268108450731 0.347014947745402 -2.96563951650814
"NCAPD3" -0.084710395794079 9.05786987917238 -2.80685759239386 0.00521701603051811 0.347467320200939 -2.96982939932554
"PPARD" -0.0468151543698508 8.42921671910195 -2.80465663118379 0.00525215115579195 0.347558646940546 -2.97584379803665
"CHST3" -0.173997204096825 9.50531649639738 -2.8032036099547 0.00527546389556567 0.347558646940546 -2.97981186144459
"ATP11C" 0.0757449779154383 8.30771271786374 2.802047049497 0.00529408710965453 0.347558646940546 -2.98296889913385
"NSL1" -0.0335996545727033 8.91992127234576 -2.80124913290537 0.00530697006187853 0.347558646940546 -2.98514622107295
"C14orf93" -0.0798911626115751 9.24937851614434 -2.80042411059925 0.00532032052193901 0.347558646940546 -2.98739687821284
"DIP2C" -0.117323689914138 11.2577672582865 -2.80020882815817 0.00532380921202091 0.347558646940546 -2.98798406240593
"LRRC3B" 0.156584237604264 10.0169903682777 2.79734838414888 0.00537036036398823 0.348067047137934 -2.99578180292781
"ZDHHC12" -0.0672727732020207 8.18823553082238 -2.7970464687551 0.00537529521851568 0.348067047137934 -2.99660439314299
"ASAH1" 0.0486664282095501 8.42503574186536 2.7961569550943 0.00538985834977676 0.348067047137934 -2.99902743858236
"DISP3" -0.0895607615039053 8.50155217430802 -2.79460187678029 0.00541540400251587 0.348067047137934 -3.00326170145405
"ASMT" -0.0292084505493022 7.88663563632635 -2.7935283874694 0.00543310240560326 0.348067047137934 -3.0061833366958
"TUG1" -0.103737394564913 13.6475482746304 -2.7923259297366 0.00545298928106571 0.348067047137934 -3.00945468806351
"PCSK9" -0.135794540969268 8.86676902846979 -2.79179766390403 0.00546174684301277 0.348067047137934 -3.01089143370837
"AATF" -0.0903070498704273 10.7609212230846 -2.79115819408794 0.00547236497952062 0.348067047137934 -3.01263027392498
"GNB1L" 0.0851991544407535 8.444159972855 2.78995760611913 0.00549235076543756 0.348218559266412 -3.01589386183281
"SYNJ2BP" -0.141499934395756 11.9409729787855 -2.78873755301891 0.00551272827167135 0.348393859239396 -3.01920897266934
"ACAA1" -0.101842438759256 11.1474844277293 -2.78676356768429 0.00554584308655477 0.349370452532292 -3.0245696905524
"ATMIN" 0.146883972179139 9.81225192555397 2.78560594981345 0.00556534651089685 0.349486093117621 -3.02771170746707
"MLEC" -0.109724686367341 11.3114402213916 -2.78296186673309 0.00561012683285368 0.351103294832432 -3.03488357111357
"RHOD" -0.0951752168811321 8.39585093313982 -2.78199409200561 0.00562659847641074 0.351103294832432 -3.03750693746521
"XBP1" 0.112548856168313 11.1603860181179 2.7776159231123 0.00570166373098098 0.352770888776049 -3.04936391100422
"SEPTIN11" 0.0954528966389052 9.48453348660409 2.77394838748925 0.00576524115468527 0.352770888776049 -3.05928245431547
"TFAP4" -0.0903736501491222 8.48377508279934 -2.77382676536237 0.00576736044160839 0.352770888776049 -3.05961115422466
"TMEM94" -0.149527575731362 10.8295599146322 -2.77117025740638 0.00581382672608897 0.352770888776049 -3.06678724414889
"RBM28" -0.0637301096735206 8.9078713329708 -2.77038181221189 0.00582768282780197 0.352770888776049 -3.06891581155416
"CIAO3" -0.0968724992664806 9.80656555257368 -2.76973531521264 0.00583906661743103 0.352770888776049 -3.07066072425527
"OR5AN1" -0.023746520831629 7.87883101796957 -2.76968195023543 0.00584000718828986 0.352770888776049 -3.07080474017049
"RNF123" -0.0889268914477993 9.54775526921004 -2.76885613934298 0.00585457978674544 0.352770888776049 -3.07303301184566
"INPPL1" -0.181356709029964 10.3552241545339 -2.76825479659738 0.00586521201244111 0.352770888776049 -3.0746552007619
"FLOT2" -0.0884796266882911 12.659162193591 -2.76803838118835 0.00586904268276396 0.352770888776049 -3.07523892205157
"ACER1" 0.0245977562988732 7.84130094112148 2.76756241232225 0.00587747555167332 0.352770888776049 -3.07652256251003
"SLC25A1" -0.127381736502059 9.65315906468668 -2.7659192876422 0.00590667150804831 0.352770888776049 -3.08095226581588
"GTF2IRD1" -0.0502760568103289 8.47932122863135 -2.76579349075548 0.00590891213266853 0.352770888776049 -3.0812912971142
"TXN" 0.148817035756435 12.6894530291336 2.765361545448 0.00591661155514139 0.352770888776049 -3.08245530609362
"PDIA3" -0.0362318043499463 7.90931124255775 -2.76494187174481 0.00592410092374192 0.352770888776049 -3.08358607715497
"RNF207" -0.0908470311985275 9.00739788654783 -2.76355702655245 0.00594887529822044 0.352770888776049 -3.08731623448008
"RADIL" -0.0623185275837477 8.86359355593612 -2.76119638946444 0.00599132224178719 0.352770888776049 -3.09367057701417
"PSMG1" 0.162555899875832 9.79485590872746 2.75932746398135 0.00602512162760982 0.352770888776049 -3.09869761117669
"FBXO46" -0.0647675322746831 9.1521910881449 -2.75877410053385 0.00603516218380826 0.352770888776049 -3.1001854163037
"UNK" -0.0559057608376503 9.39862298164675 -2.75795860641697 0.00604998656234082 0.352770888776049 -3.10237747533075
"HAND2" -0.0444754134293447 7.96785537528092 -2.75781780651627 0.00605254940839376 0.352770888776049 -3.10275588390673
"TFDP3" 0.0313509803859293 7.90520341735056 2.75513712501897 0.00610153083528714 0.352770888776049 -3.10995682063336
"LINC01351" 0.094163302461838 8.92784572344418 2.75415083866931 0.00611964221319708 0.352770888776049 -3.11260451227742
"FAM234A" -0.126930069812513 10.5277136251506 -2.75403840784245 0.00612170988485814 0.352770888776049 -3.11290627530897
"LATS1" 0.0274813009943176 7.89423746818037 2.75398090633893 0.0061227676166368 0.352770888776049 -3.11306060407184
"RCAN3" 0.0478664422995514 8.02433136302957 2.75264169663156 0.00614744894075488 0.352770888776049 -3.11665403883161
"TXNIP" -0.232313236438427 10.3187050151179 -2.75258758299522 0.00614844812939097 0.352770888776049 -3.11679920373403
"PTPN9" -0.044154625263687 8.24416124851421 -2.7516776148759 0.00616527235454959 0.352770888776049 -3.11923986516238
"IST1" -0.0834956840947892 12.6718524195832 -2.75078734991725 0.00618177253144175 0.352770888776049 -3.1216269247964
"GPR83" 0.248104252947264 11.3361608173804 2.75043375020767 0.00618833721274399 0.352770888776049 -3.12257482135078
"CDK11A" -0.0534184945889845 8.09878071067619 -2.7484550816358 0.00622518812711307 0.353851857305815 -3.12787687375295
"SLC5A3" -0.136335363127169 8.23163449736504 -2.74504789882999 0.00628910861493058 0.355497861704903 -3.13699813385285
"TSEN54" -0.142087014630992 10.1854773220737 -2.7449958819563 0.00629008905498793 0.355497861704903 -3.13713730176003
"ACSS2" -0.0377687178495815 9.58774826706881 -2.74331579040055 0.00632183058304606 0.355715669608111 -3.14163091055035
"UNC45B" 0.0234235420936955 7.86607991703913 2.74136414559264 0.00635888403809348 0.355715669608111 -3.1468474807173
"STXBP3" 0.151096121330994 10.3655862530671 2.74105272868983 0.00636481463080072 0.355715669608111 -3.14767953775836
"BRMS1" -0.0982220100064095 10.0065863291809 -2.7408349279277 0.00636896537415637 0.355715669608111 -3.1482614128463
"ALX4" 0.030773618275471 7.79042613405506 2.74005461049781 0.0063838563627157 0.355715669608111 -3.15034573664216
"HDAC1" -0.16470476335319 10.2546150456745 -2.73877191576947 0.00640840265204448 0.355827274701922 -3.1537707245649
"OSBPL5" -0.123349585637487 9.44441463422438 -2.7375416316552 0.00643202600293425 0.355827274701922 -3.1570543108114
"ARHGAP17" -0.0531286579158932 9.27754274583334 -2.73613512979561 0.0064591292861681 0.355827274701922 -3.16080646781817
"PER1" -0.0884097447385546 8.22310321578811 -2.73415068557394 0.00649754484302617 0.355827274701922 -3.16609724229247
"C3orf70" 0.0909376675124421 10.8460984649563 2.73368039301267 0.00650667909873292 0.355827274701922 -3.16735055630347
"MED24" -0.119898886327247 10.2575551774661 -2.733432224566 0.00651150381901208 0.355827274701922 -3.16801183288012
"PMPCA" -0.12170676835986 10.8769236362022 -2.73170307278068 0.00654521051198088 0.355827274701922 -3.17261776690185
"TP53I13" -0.122327447406913 8.96265077917633 -2.73087012445369 0.00656150345541038 0.355827274701922 -3.17483548142086
"PHKA2" -0.148782824304501 11.4383149441004 -2.72702739764475 0.00663714422275653 0.355827274701922 -3.18505822082449
"WDR6" -0.155042290941474 12.7530934830046 -2.72667692940241 0.00664408187886596 0.355827274701922 -3.18598987236124
"ECHDC3" -0.107820801206867 9.25180435726565 -2.72617247435049 0.0066540792484361 0.355827274701922 -3.18733066443334
"SUPV3L1" -0.104198441164606 10.3312026271541 -2.72529010115399 0.00667159888910799 0.355827274701922 -3.18967534875167
"SIN3B" -0.124908853942119 10.1857354797942 -2.72514392169848 0.00667450531615882 0.355827274701922 -3.19006371288978
"CDC42" 0.0657900716684563 8.60421835450562 2.72503317204025 0.00667670806718879 0.355827274701922 -3.19035793504033
"TMEM201" -0.0436610408626588 8.49807805759903 -2.72289985323314 0.00671926678560455 0.355827274701922 -3.19602314058424
"MAN1B1" -0.0978716275380226 11.4021274288134 -2.72253032265834 0.00672666355820308 0.355827274701922 -3.19700402352397
"CDK5RAP1" -0.0546474300728616 9.53921960578788 -2.72061782408441 0.00676506289066674 0.355827274701922 -3.20207850615748
"CDK10" -0.0511085652199307 9.34969648147494 -2.71844099564786 0.00680900989995841 0.355827274701922 -3.20785014299008
"EPG5" -0.0457529759908505 8.52145105917457 -2.7177787365677 0.00682243092220552 0.355827274701922 -3.20960516787623
"LZTR1" -0.0849381450841891 12.059145375845 -2.71762626754031 0.00682552416117302 0.355827274701922 -3.21000916101878
"VPS11" -0.0708134181190759 9.07613307997211 -2.71653276150384 0.00684774591079083 0.355827274701922 -3.21290595220654
"SPEN" -0.116391795340848 12.6765609633686 -2.71627682062176 0.00685295643866944 0.355827274701922 -3.21358379858886
"ACADM" 0.115914743377319 11.7620863848203 2.7157600257243 0.00686348841326469 0.355827274701922 -3.21495231512703
"NFKBIA" -0.183294695708135 12.7158913706887 -2.71449581451285 0.00688931381887571 0.355827274701922 -3.21829899088671
"BMF" -0.0246059596272909 7.90890714224263 -2.7143703970761 0.00689188062574601 0.355827274701922 -3.2186309192348
"CYTH1" -0.0743871780673863 11.2282488114773 -2.71426555644698 0.00689402696685724 0.355827274701922 -3.21890837785003
