"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HCLS1" 0.01075506624954 4.47277180931744 0.143794530141028 0.886063152078209 0.959353247725286 -6.13084564087027
"ERN1" -0.0113406949613095 5.54254631194575 -0.143286172506578 0.88646316215563 0.959533458880713 -6.1309162385615
"INTS4" 0.0115824481658692 7.16874779929578 0.143272333455518 0.886474052067899 0.959533458880713 -6.13091815695296
"SOX17" -0.00833939166097113 5.16800567404427 -0.143223522417798 0.886512461517647 0.959533458880713 -6.13092492173894
"ADAMTS13" 0.0108603801169607 5.66830629107981 0.143218746297396 0.886516219865733 0.959533458880713 -6.13092558354401
"MIER1" -0.011509050689966 7.18101168401715 -0.143096413179572 0.886612485169159 0.959533458880713 -6.13094252716489
"FIBIN" -0.0299104306220098 6.47801112676056 -0.143066472585646 0.886636046018787 0.959533458880713 -6.13094667185145
"MRM3" -0.0136163009797226 6.15445599597586 -0.143006059504136 0.886683586587166 0.959533458880713 -6.13095503221579
"USH1C" 0.0106721333024645 4.94631462517038 0.142972679884112 0.88670985402554 0.959533458880713 -6.1309596499962
"MYO1E" -0.0114229766815151 5.15207935891209 -0.142846752816466 0.886808951009249 0.959533458880713 -6.13097706121313
"SFT2D1" 0.0229901116427427 7.54608628169014 0.142792424948178 0.886851704312756 0.959533458880713 -6.13098456808294
"SNORA9B" 0.0200624960127586 6.30977929577465 0.142765241448731 0.88687309648761 0.959533458880713 -6.13098832315009
"AP3B2" 0.0130863866737547 8.89518063119457 0.14275965773595 0.886877490625443 0.959533458880713 -6.13098909438309
"LINC01723" 0.0281551196172243 5.17058197183099 0.142719848070984 0.886908819194125 0.959533458880713 -6.13099459209587
"CAPN14" -0.0152424481658695 4.15382399061033 -0.142473071697309 0.887103026072149 0.95958201206928 -6.13102863770924
"PDCD5" 0.0106727299308885 7.85304591549296 0.142433987982964 0.887133784619945 0.95958201206928 -6.1310340243516
"CEP57L1P1" -0.0192012041467314 7.76390154929577 -0.142404698315188 0.887156835450905 0.95958201206928 -6.13103806017899
"PPP1R12C" -0.0157491856646977 7.00872862468931 -0.142397246690924 0.887162699859749 0.95958201206928 -6.13103908680696
"ZNF426" -0.0146539854687226 7.06121291079812 -0.142013678240767 0.887464575739412 0.95982429625399 -6.13109185943198
"PKMYT1" -0.00888161562998441 5.65029766197183 -0.141979816363697 0.887491226500899 0.95982429625399 -6.13109651142804
"PFDN4" -0.0187864274322166 6.93635985915493 -0.141741195023015 0.887679035494678 0.959970880158978 -6.1311292621548
"UTP23" 0.0122678708133968 7.68538341549296 0.141642896900503 0.887756403756753 0.959998018900829 -6.13114273753882
"SLC39A4" 0.00705476129718244 5.4879861314554 0.141452506254961 0.887906259096515 0.960050929869933 -6.13116881102736
"SKAP1" -0.00827565022696476 3.86066120260022 -0.141393642705926 0.887952591072429 0.960050929869933 -6.13117686513914
"TRAV8-3" 0.0140381897926631 3.90703084507042 0.141337991064167 0.887996395289572 0.960050929869933 -6.13118447669476
"CPEB4" 0.0112320119148131 9.57084990886495 0.141310371270353 0.88801813536092 0.960050929869933 -6.13118825318199
"TNFRSF11A" 0.00855874800637959 4.46885041314554 0.141248655078274 0.888066713674403 0.960050929869933 -6.13119668904467
"HEPN1" -0.0275899494949485 4.93960816901409 -0.141080717133738 0.888198903881245 0.960114688005637 -6.13121962549963
"SYDE1" 0.00927442890442933 5.33313526543879 0.14097768661547 0.888280004608428 0.960114688005637 -6.13123368359764
"SLCO4A1-AS1" 0.00785279425837258 4.31555473239437 0.140974478346174 0.888282530024709 0.960114688005637 -6.13123412118824
"CHST14" -0.0126077671451358 4.53390478873239 -0.140887266460821 0.888351180040455 0.960132381205447 -6.13124601260566
"POU6F2" 0.00956231127060074 5.28083204225352 0.140779532513637 0.888435985455227 0.960167532094701 -6.13126069207025
"ASB14" -0.0139098225677833 4.14193704225352 -0.140602473775649 0.888575364408215 0.960261655134569 -6.13128479311805
"ZNF641" 0.0204846479835944 6.806693138833 0.140304523908259 0.888809915643815 0.960445985736294 -6.13132528131263
"RPL27" -0.0165196251993624 8.69693233802817 -0.140252933555902 0.88885052946224 0.960445985736294 -6.13133228317026
"OPA3" 0.00734078640657621 4.86316648970748 0.14014726501108 0.888933716547824 0.960470091332728 -6.13134661650185
"NDUFAF6" 0.0135030326953747 6.60270887323944 0.140091730911282 0.888977436018171 0.960470091332728 -6.13135414505551
"ZNF331" 0.020913819776714 5.86062471830986 0.139905539713528 0.88912401839252 0.960555706540854 -6.13137936455148
"C11orf88" -0.00835983253588489 4.09382488262911 -0.139858203034984 0.889161285662647 0.960555706540854 -6.13138577093412
"GAS2" 0.0133362041467307 4.82900564660691 0.139734066521573 0.889259017175211 0.960556966341686 -6.1314025608499
"MAPK7" -0.0126076020733655 6.51081315492958 -0.139661758446322 0.889315945436617 0.960556966341686 -6.13141233391295
"LETMD1" 0.0120838135110492 8.41567944668008 0.139529616930882 0.88941998216487 0.960556966341686 -6.13143018092218
"CKS2" -0.0426220255183421 7.4541973943662 -0.139494691584597 0.889447479667707 0.960556966341686 -6.13143489511209
"TTC39C" 0.0218760161768059 6.488366861167 0.139404277524492 0.889518665301209 0.960556966341686 -6.13144709363664
"ICAM4" 0.00792511619959062 4.35838098591549 0.139353622853225 0.889558547602706 0.960556966341686 -6.13145392443134
"C1orf131" -0.0116956092503988 5.0852035915493 -0.139330737783668 0.889576565960374 0.960556966341686 -6.13145700967483
"SPAG6" -0.00806250983519363 4.43264633802817 -0.139325256999093 0.889580881216412 0.960556966341686 -6.13145774848992
"RPS7P10" -0.0245220574162681 8.34443084507042 -0.138884460646964 0.889927949956461 0.960875230816063 -6.13151707315751
"C5orf22" -0.0148030092793972 7.84943295774648 -0.138604438957645 0.890148441136084 0.961031108866561 -6.13155466234528
"IQCA1" -0.0130395211843846 5.31427497244336 -0.138555350500714 0.890187094649523 0.961031108866561 -6.13156124400684
"DEGS1" -0.0171269168660296 8.64150595070423 -0.138501742777924 0.890229307053522 0.961031108866561 -6.13156842893887
"POMT2" -0.0129406423082503 7.52809509603073 -0.138385499183065 0.890320842000822 0.961073429926826 -6.13158399928107
"FAM83F" 0.00558470494417782 4.78313676056338 0.138103990300967 0.890542519756446 0.961161961727425 -6.13162165207905
"ZNF567" -0.012601619484316 6.93139705399061 -0.13809036514717 0.890553249279159 0.961161961727425 -6.13162347254682
"AVP" -0.00796903508771932 5.74739345070423 -0.138081962635991 0.8905598660906 0.961161961727425 -6.13162459512361
"APOBEC2" -0.01986053163211 4.9346655399061 -0.13790407342905 0.890699952149767 0.961212243845028 -6.13164834512669
"PSMA7" 0.0185249904306221 8.53902094366197 0.137684860094435 0.890872585357097 0.961212243845028 -6.13167757022961
"TBKBP1" 0.00670284005468202 6.56716386317907 0.137683246177148 0.890873856356479 0.961212243845028 -6.13167778522167
"EVI5L" 0.01115731259968 7.47818415157612 0.137603799796866 0.890936422680137 0.961212243845028 -6.13168836526529
"DUS2" 0.0106928349282297 6.68857773082942 0.137571793856346 0.890961628480479 0.961212243845028 -6.13169262583985
"FCER2" 0.00913707213838593 5.00571609967497 0.137557240578369 0.890973089734355 0.961212243845028 -6.13169456281904
"SEC14L5" 0.00961625762266591 4.886602004971 0.137498042905291 0.891019710368483 0.961212243845028 -6.13170243966577
"SLC7A5P2" 0.0317882695374798 9.1665214084507 0.137491110980149 0.891025169573523 0.961212243845028 -6.13170336180662
"GLIS1" 0.0114105342902713 4.76603401408451 0.137339400709255 0.891144649604042 0.961228845080008 -6.13172353189925
"FBXW5" 0.0133266382575759 8.22331688380282 0.137331310132906 0.891151021440694 0.961228845080008 -6.13172460692758
"VIT" 0.0280764847488038 5.50365655809859 0.13726303741739 0.891204790774793 0.961228845080008 -6.13173367608493
"RASA4" 0.0325032336523117 8.05516147887324 0.137147363620188 0.891295892799663 0.961228845080008 -6.13174903158221
"RXFP1" -0.0180400168350175 4.1988724256651 -0.137139279287238 0.891302259889325 0.961228845080008 -6.13175010427976
"INKA1" 0.0122132795055821 5.15908323943662 0.136737929792132 0.891618365236076 0.96124300107107 -6.13180327926751
"TMEM198B" 0.0161985725677825 7.11367458386684 0.136671130559845 0.891670978433132 0.96124300107107 -6.13181211441006
"RUBCN" 0.00942516071647704 7.55507 0.136648284643176 0.891688972714485 0.96124300107107 -6.13181513511519
"TAS2R8" 0.0126132416267941 3.94268788732394 0.13663989886611 0.891695577674156 0.96124300107107 -6.13181624376263
"ZCCHC10" 0.0112897777113234 5.6958373943662 0.136608888361737 0.891720002803505 0.96124300107107 -6.13182034293705
"SSB" 0.0155921850079739 11.1099154929577 0.136607452173018 0.891721134006455 0.96124300107107 -6.13182053275949
"SEMA6B" -0.0101481216772986 7.36521474765258 -0.136546948691258 0.891768789310812 0.96124300107107 -6.1318285277504
"MRPL37" 0.0117079992911563 9.21312987480438 0.136527619334247 0.891784014078941 0.96124300107107 -6.13183108120498
"PDHB" -0.0144172081339719 7.80663407042254 -0.136445899298567 0.891848381315347 0.96124300107107 -6.13184187262574
"TRGV5" 0.0193141866028705 4.63677464788732 0.13639400952319 0.891889252960493 0.96124300107107 -6.13184872150266
"KCNA4" -0.0143319571656419 4.94815175050302 -0.136391617094576 0.891891137394557 0.96124300107107 -6.13184903721401
"N4BP1" -0.0143357964513563 7.24652237676056 -0.135837047429022 0.892327969717161 0.9616177910184 -6.13192207038564
"INO80C" 0.00888072886762311 4.66504987323944 0.135817192696439 0.892343609830415 0.9616177910184 -6.13192467960877
"RNU6-625P" 0.0215428309409881 9.82831154929577 0.135711144648811 0.892427147487694 0.961630892005412 -6.13193860952916
"CYP8B1" -0.0102531844763423 4.45055075117371 -0.135668816269303 0.892460491333528 0.961630892005412 -6.13194416652845
"MIR933" 0.0160638317384366 11.3311095774648 0.135534000551611 0.892566692640977 0.961647541110553 -6.1319618540018
"GABPB1" 0.0158864615050017 8.03712994878361 0.135516258678891 0.89258066897743 0.961647541110553 -6.13196418038092
"HSPA8" -0.0107519138755989 13.3075 -0.135183893910077 0.892842498915953 0.961873203061622 -6.13200770500057
"ANKRD20A19P" 0.0107524912280702 6.04441447887324 0.135022821430317 0.892969392701808 0.961903694926949 -6.13202875971739
"COL6A2" -0.0173218798028137 6.31809494238156 -0.134943233432606 0.893032093597101 0.961903694926949 -6.13203915386464
"C5orf15" -0.0129844568491936 7.16275777777778 -0.134884360957083 0.893078474860424 0.961903694926949 -6.13204683863515
"COX7A2" 0.0285488197767145 10.7919733802817 0.134882030969509 0.893080310492753 0.961903694926949 -6.13204714270527
"FAM71F1" 0.0089337551834131 4.52430549295775 0.134802614060799 0.893142877804805 0.961914669885365 -6.13205750370263
"PSG9" 0.010319125465178 4.24716910798122 0.134641774953668 0.893269594343041 0.961962708296186 -6.13207846863016
"KLHL30" 0.00975035785486426 5.03976096830986 0.134587580563665 0.893312291833763 0.961962708296186 -6.13208552708263
"POLDIP2" -0.0121376799954432 9.12378871227364 -0.134546544831354 0.893344622379061 0.961962708296186 -6.13209086981952
"PTPN14" -0.0134269362041467 6.15396973239437 -0.134403709162994 0.893457158763099 0.962004941863894 -6.13210945392305
"PITHD1" 0.0172988323080421 9.01329402414487 0.134299716265334 0.893539093349767 0.962004941863894 -6.13212297184942
"MRPL45" -0.0158034343434303 9.99895474178404 -0.13418988904618 0.893625625978114 0.962004941863894 -6.13213723681864
"AKR7A2" -0.0114050345560873 8.47968450704225 -0.134179694402438 0.893633658381439 0.962004941863894 -6.13213856036398
"GRB2" 0.0110609120813394 8.75743075704225 0.134164340307255 0.893645755959598 0.962004941863894 -6.13214055355845
"AFF3" 0.0137046428819069 8.99017066748316 0.134000133602498 0.893775136927088 0.962087825430277 -6.13216185582318
"IER3IP1" -0.0125146026049979 7.90253830985916 -0.133718257555047 0.893997238090847 0.962270500383214 -6.13219836234053
"CPEB2" 0.0142552417264757 7.74643789612676 0.133559580818993 0.894122269431987 0.962346608173269 -6.13221887918678
"UBE2D2" 0.0101942583732047 8.72845444835681 0.133368820217952 0.894272585215376 0.962346608173269 -6.13224351223491
"CADM2" -0.014589808612441 8.36582408450704 -0.133251938447261 0.894364687778647 0.962346608173269 -6.13225858787249
"SLC49A4" -0.0162443614280475 9.46379947995666 -0.133222415715066 0.894387951852964 0.962346608173269 -6.13226239368188
"MRPS31" -0.00896391866028759 6.6451914084507 -0.133189385327815 0.894413980088563 0.962346608173269 -6.13226665066812
"MIR6790" -0.0169057575757593 9.46551906103286 -0.133137354012791 0.89445498145773 0.962346608173269 -6.13227335437114
"RNF121" -0.00888480861244037 5.99630713279678 -0.133060519990222 0.894515528217174 0.962346608173269 -6.13228324886205
"WDFY2" -0.0106935784157365 6.43847906103286 -0.133045150390107 0.894527639847372 0.962346608173269 -6.13228522743503
"LIME1" -0.0068829641148327 6.50884411267606 -0.133030028730129 0.894539556119024 0.962346608173269 -6.13228717386702
"MAGEA4" -0.0083950538277512 4.19688471830986 -0.132876222031953 0.89466076128214 0.962420623298179 -6.13230695901668
"RUSC1" -0.00954524870414689 8.09513283450704 -0.132795661319742 0.894724246998414 0.962432542384225 -6.13231731293253
"LMAN1" -0.017743883572568 9.00637854460094 -0.132686233908355 0.894810482164699 0.962468929656478 -6.13233136683494
"GYPB" 0.0432457336523125 4.78756197183099 0.132472765753942 0.894978711141021 0.962537871904111 -6.13235874949498
"TGM3" 0.0079888461921847 4.39524176056338 0.132279921171101 0.895130691336301 0.962537871904111 -6.13238344877682
"NKX3-1" 0.0077645504385966 5.1248201584507 0.13226466842798 0.895142712141853 0.962537871904111 -6.13238540079347
"RHBDL3" 0.0102614398369655 6.15130334898279 0.13222505260606 0.895173933794227 0.962537871904111 -6.13239046969896
"MRPS7" 0.0160204764752787 9.58701028169014 0.132132182248822 0.895247126564394 0.962537871904111 -6.13240234665505
"ZNF135" -0.0165697089314203 8.29439450704225 -0.132078734820773 0.895289249839974 0.962537871904111 -6.13240917813073
"TBL1XR1" -0.0122691337194556 10.1738770570793 -0.132065549697313 0.89529964141702 0.962537871904111 -6.13241086298534
"RN7SKP124" -0.0280912041467297 7.96200957746479 -0.131955127044495 0.895386669422396 0.962537871904111 -6.13242496669081
"TFAP2D" 0.00964749171880763 4.08398641386782 0.13194364668275 0.89539571757606 0.962537871904111 -6.13242643234043
"OLR1" 0.0197506387559809 4.93907369014085 0.131925843700503 0.895409748879085 0.962537871904111 -6.13242870492042
"TIMM9" -0.0148521929824567 6.5415963943662 -0.13187337123667 0.895451104899632 0.962537871904111 -6.13243540133375
"SH2D4A" -0.00828927738927774 4.59797492957746 -0.131737534701827 0.895558165418641 0.962594911128982 -6.13245272410704
"MIR3917" 0.0111374999999998 5.67724408450704 0.131597947239998 0.895668184280155 0.962594911128982 -6.13247050663385
"OR51I1" -0.0140160885167468 4.03073929577465 -0.131580182732919 0.895682185905628 0.962594911128982 -6.1324727683639
"MSH3" -0.0101502421052634 8.18307852394366 -0.131540038137446 0.895713827186669 0.962594911128982 -6.13247787834355
"PLEKHA6" 0.0144601764787474 7.92677704837722 0.131408140177277 0.895817788086812 0.962650302996741 -6.13249465657756
"FNDC7" -0.0157003668261563 4.25438797535211 -0.131143543439355 0.896026346590221 0.962813694230234 -6.13252826418707
"TRAIP" 0.0101201344269776 4.94942932595573 0.131082213203593 0.896074688907332 0.962813694230234 -6.13253604434797
"DNAH5" -0.00828227367661603 4.40069762910798 -0.130673078785161 0.896397190902947 0.963035564543495 -6.13258785278275
"PCDHA1" -0.0143245151515157 6.02718912676056 -0.130627331458471 0.896433252520723 0.963035564543495 -6.13259363567595
"PHF11" -0.012944336345916 5.20691566510172 -0.130597038083784 0.896457132246114 0.963035564543495 -6.13259746393014
"SERTAD2" -0.0144330356193519 6.28722931924883 -0.13055415742738 0.89649093446423 0.963035564543495 -6.13260288135536
"AMFR" -0.0129884792663479 8.87824883802817 -0.130476283293913 0.896552322038387 0.963045177179329 -6.13261271521407
"LIPG" 0.0204288686204146 6.13282014084507 0.130291537559293 0.896697958193501 0.963145280279779 -6.13263602123939
"HACD3" -0.0107688357256779 8.05822845070423 -0.130085878142497 0.896860084907188 0.963263083181502 -6.13266192674228
"RBM4B" -0.0166476236044665 10.279141056338 -0.129744765525713 0.897129002622316 0.963495563342622 -6.1327048041691
"PNISR" -0.0211373512129583 8.72271707931801 -0.129627649347685 0.897221334488597 0.963538378333611 -6.13271949957591
"CNOT9" -0.00899304713804571 9.36651957746479 -0.129402485585697 0.897398852727974 0.963672665790506 -6.13274771522222
"OVOL1" -0.00714323836450664 4.75515016645326 -0.12921107900192 0.8975497610616 0.963778364140577 -6.13277166214568
"PMCHL2" -0.0137877950558214 4.05709014084507 -0.129070437562586 0.897660647669527 0.963818840088662 -6.13278923524864
"CER1" 0.0124300618022327 4.21995426056338 0.128988272263506 0.89772543059665 0.963818840088662 -6.13279949292438
"RELB" -0.0061070929947263 5.50928560130011 -0.128963579744081 0.897744899458571 0.963818840088662 -6.13280257431066
"ERG" 0.00843451854066848 5.0901635915493 0.128834819412501 0.897846421794507 0.963871487476245 -6.13281863279371
"HOXC11" -0.0069697623604467 4.07268890140845 -0.128375109968297 0.898208898093101 0.964204256107072 -6.13287583514056
"MRPL42" 0.0146502631578939 9.78360276408451 0.128237007612726 0.898317794658034 0.964264790396563 -6.13289297950621
"STBD1" -0.00953413078149936 4.46631088028169 -0.128061197187088 0.898456427644492 0.964332697967287 -6.13291477835789
"SRD5A2" 0.00798531698564577 3.80379707746479 0.128023597869816 0.898486076499769 0.964332697967287 -6.13291943644226
"CLPS" -0.00737347488038276 4.68812795774648 -0.12764676745775 0.898783233238984 0.964559905878675 -6.13296604549416
"BIK" 0.00834958931419538 5.12351241784038 0.12762193802561 0.898802813465928 0.964559905878675 -6.13296911175162
"C20orf173" 0.00873169377990412 4.47453397183099 0.127285665408779 0.89906800067503 0.964753650663771 -6.13301058030037
"DAPK3" -0.0092682683982694 7.18073078470825 -0.127259780192752 0.899088414435635 0.964753650663771 -6.13301376788672
"SUGP2" -0.0108881758373211 8.95804833802817 -0.127121423660716 0.899197527182853 0.964814360055684 -6.13303079455405
"TTN" -0.00855188596491239 3.94758873239437 -0.126837186854002 0.899421692261737 0.96489639788202 -6.13306571570589
"RN7SL443P" -0.0164893460925041 4.21627225352113 -0.126811527566414 0.899441929017681 0.96489639788202 -6.13306886434444
"SSU72" -0.0131305707450463 9.03953386317908 -0.126801272735568 0.899450016732018 0.96489639788202 -6.1330701225316
"MIR5047" 0.0122799946836881 10.3904435680751 0.126678279311019 0.89954701922904 0.96489639788202 -6.1330852049335
"MPDZ" 0.0172010180754912 8.40679401701878 0.12662247687643 0.899591030017925 0.96489639788202 -6.1330920430337
"TRIM41" 0.00567603718102018 6.08701912852113 0.126502783184534 0.899685432227456 0.96489639788202 -6.13310670029114
"ZPLD1" 0.0112841210981991 4.71556121730382 0.126477931707123 0.899705032726757 0.96489639788202 -6.13310974177636
"CHCHD1" 0.0179921810207334 6.46245795774648 0.126452815294431 0.899724842245446 0.96489639788202 -6.1331128150792
"ZNF223" -0.0148600279106854 6.31754704225352 -0.126420359704431 0.899750440327333 0.96489639788202 -6.13311678551736
"ZNF582" 0.0106418829744817 5.14879540492958 0.126358303228838 0.899799385250611 0.96489639788202 -6.13312437432878
"KIRREL3-AS3" 0.00713338277511932 4.65615304225352 0.126124185669287 0.899984040971447 0.96503806343438 -6.1331529707528
"PRSS38" -0.00729864433811792 4.75179036971831 -0.126002108148759 0.90008032946003 0.965066901518928 -6.13316786095512
"ADAMTSL5" -0.00534379830695718 4.49212104008667 -0.125956841886236 0.900116033548473 0.965066901518928 -6.13317337856918
"NSDHL" 0.0145409051036678 7.89486042253521 0.125693494725642 0.900323754595503 0.965162226935892 -6.13320543929069
"TMEM216" -0.0160394550770866 5.80587530516432 -0.125654884350483 0.900354209990967 0.965162226935892 -6.133210134203
"RHPN1" -0.00566943305232864 5.72305712944333 -0.125644239317446 0.90036260669021 0.965162226935892 -6.13321142835534
"JAK3" 0.00691641653375898 5.16430415492958 0.125427410782586 0.900533641420319 0.965232365271615 -6.13323776507647
"CD63" -0.0179480963773061 8.47254420523139 -0.125425996404503 0.900534757099729 0.965232365271615 -6.1332379367223
"BLOC1S4" 0.00607923125996744 5.33994608450704 0.125361401234357 0.900585710804744 0.965232365271615 -6.13324577378955
"PSME3" 0.0128721934808608 9.27604832746479 0.125269497088878 0.90065820698777 0.965244863789135 -6.13325691718781
"NEIL2" 0.00932355661881961 5.67164295774648 0.125213359461992 0.900702490103698 0.965244863789135 -6.13326371986894
"DEFB132" -0.00821100478468924 4.02846098591549 -0.12512653885165 0.900770977537931 0.965261932692502 -6.13327423467037
"PDCD2L" 0.012030992025518 6.48078481690141 0.124952180323698 0.900908520523493 0.965352994889664 -6.13329532912516
"PITX2" -0.00656325199362044 5.15548921126761 -0.124869922626028 0.900973410686102 0.965366201123119 -6.13330527071831
"FDX1" 0.00933364300903692 6.51253154929577 0.124710833791183 0.901098912107847 0.965444345187598 -6.13332447948863
"FOXI1" -0.0101080047846892 5.17400228169014 -0.124624589838958 0.901166948978577 0.965460915761963 -6.13333488256034
"KRTAP10-1" 0.0262040988835724 9.14506042253521 0.124216212393769 0.90148912334584 0.965677893888067 -6.13338404491616
"MT2A" 0.0496044976076551 8.81923929577465 0.124207280683126 0.901496169875805 0.965677893888067 -6.13338511835419
"TOMM6" 0.0185360107655496 10.34397 0.124040432304133 0.901627803686324 0.965677893888067 -6.13340515647803
"CIB1" 0.0120968231658689 5.4181675 0.124014034060548 0.901648630640989 0.965677893888067 -6.13340832438226
"EIF1AD" 0.0129256937799042 7.27439054577465 0.123968152487155 0.901684829177714 0.965677893888067 -6.13341382876726
"PLD5" -0.0144232908027637 8.3366807198748 -0.123967970521219 0.901684972741224 0.965677893888067 -6.13341385059354
"TCF4" -0.011119598174736 10.5472722769953 -0.12383911810638 0.901786632728605 0.965724801076034 -6.13342929803079
"TNFRSF1A" 0.0135910326953753 6.44461133020344 0.123779155509177 0.901833941652816 0.965724801076034 -6.13343648115581
"SFXN2" 0.0138320347196654 5.89850255687974 0.123699617527774 0.901896695593406 0.965735689730797 -6.13344600391773
"TRUB2" -0.0176031469298244 7.85236348591549 -0.123568944351888 0.901999795579431 0.965789776458503 -6.13346163560724
"GABRE" -0.0108501084529506 4.73214067605634 -0.122852333332526 0.902565225323612 0.966297132766485 -6.13354706610057
"E2F2" -0.0064944800637958 4.83271707042254 -0.122825539961436 0.902586367158042 0.966297132766485 -6.13355025062955
"CARD10" 0.00657541733120594 5.79267237871674 0.122768355476185 0.902631489932428 0.966297132766485 -6.13355704497543
"C11orf24" 0.0100100431951083 7.36838784037559 0.122446059691912 0.902885811065775 0.966409656666918 -6.1335952792436
"UBE2E2" -0.011967124756336 8.26701012519562 -0.1223790700853 0.902938673328879 0.966409656666918 -6.13360321367629
"ZSWIM3" -0.0106885463659153 5.63960682092555 -0.122355756441661 0.902957070494197 0.966409656666918 -6.1336059739901
"COX4I2" -0.00840367224880367 4.43239516431925 -0.122319583928141 0.902985614902625 0.966409656666918 -6.13361025574166
"NKX2-3" -0.00538721132376407 5.00772269014085 -0.122301719803819 0.902999711865195 0.966409656666918 -6.13361236985675
"DCAF8L2" 0.00860325093035612 4.03412615023474 0.122179698960783 0.903096001956807 0.966422083978281 -6.13362680205886
"PLD6" 0.00819297527910656 5.65438023943662 0.122153635134208 0.903116569846733 0.966422083978281 -6.13362988293144
"DQX1" -0.00761974434750008 4.64695952775476 -0.121959431368488 0.903269825014782 0.966529763817309 -6.13365281808647
"NTRK1" -0.0084237208931421 5.8382465915493 -0.121786560300928 0.903406248660177 0.966619421850627 -6.13367320319766
"LCN15" 0.00603365686944631 4.65858708249497 0.121507307633824 0.90362663099616 0.966798232901631 -6.13370607186734
"WWC2-AS2" -0.00914640350877207 4.36686192488263 -0.121441390237601 0.903678653198442 0.966798232901631 -6.13371381949102
"ZNF329" 0.00792460625996813 6.50376816901408 0.121240300720358 0.903837356241914 0.966890995046722 -6.13373742865157
"ARL14" 0.00997916566985628 4.1134824471831 0.121198107499289 0.903870656300688 0.966890995046722 -6.13374237743435
"MRRFP1" 0.0264599999999999 6.78477830985915 0.120948655714846 0.904067534083436 0.967004593290002 -6.13377160009752
"UCHL5" -0.0121598829010328 7.86495341734618 -0.120834688279256 0.904157483955378 0.967004593290002 -6.13378493107335
"DENND6A" -0.0136021579640809 7.85919258420086 -0.120744313747421 0.904228813798508 0.967004593290002 -6.13379549341436
"ZNF317" -0.00936548701298614 6.80885738430584 -0.120718076160995 0.904249522467685 0.967004593290002 -6.13379855839973
"CHMP4C" -0.0110767767145135 5.26391011267606 -0.120660822032543 0.9042947119467 0.967004593290002 -6.13380524432012
"SLC15A2" -0.0212423146799809 6.55366649112064 -0.120569438924872 0.904366839366521 0.967004593290002 -6.13381590912502
"ERO1A" -0.0216561033264977 8.51779777665996 -0.120528100132693 0.904399467766668 0.967004593290002 -6.13382073088809
"VWA5B1" -0.00790653232732242 4.51915017334778 -0.120520671498532 0.904405331149639 0.967004593290002 -6.13382159718993
"TRAJ43" 0.0139229665071769 3.72896281690141 0.120463136761 0.90445074320405 0.967004593290002 -6.13382830488623
"CLVS1" 0.0124756210127591 9.42819362676056 0.120346397967724 0.90454288588266 0.967046809828563 -6.13384190505827
"HSPA12B" 0.00649555330634248 5.9291270964247 0.120251892979721 0.904617480237273 0.967047231282118 -6.13385290531834
"POLA2" 0.00876217485863348 5.97425555057618 0.120152110813628 0.904696240888676 0.967047231282118 -6.13386451046021
"HAO1" -0.00601845135566204 3.82027611267606 -0.120145763108866 0.904701251329053 0.967047231282118 -6.13386524840278
"PTK6" -0.00753374003189825 5.38690527386542 -0.120058311926073 0.904770279655958 0.967064729710259 -6.13387541093744
"SCAND1" 0.00732185877917945 5.99917120358515 0.119692615888062 0.905058944490061 0.967278785259128 -6.13391782763715
"CCR1" 0.00950793062200968 4.18669352112676 0.119671154016759 0.90507588597293 0.967278785259128 -6.13392031295889
"OR2AE1" 0.0114281379585325 4.36773838028169 0.119497022606002 0.905213342732996 0.967356512771224 -6.13394046120618
"TDRD9" -0.0108968478798878 4.38723807187955 -0.119445565342797 0.905253962890621 0.967356512771224 -6.13394640956528
"DSG4" 0.00639202501993618 4.09475105633803 0.119285303895223 0.905380474256908 0.967424620217076 -6.13396491906712
"RTL9" -0.00804578070175481 4.84886185915493 -0.119231366630546 0.90542305321487 0.967424620217076 -6.1339711430001
"MIR5691" 0.0188149362041465 5.62277154929577 0.119131830195225 0.905501629631783 0.967452290894625 -6.13398262132861
"ABCA8" -0.0116001494645715 6.02240150905433 -0.118901073126836 0.905683798352477 0.967590631573196 -6.13400919488125
"SNORA65" -0.0155018341307828 10.9218028169014 -0.118792660764191 0.905769385092448 0.967590724643375 -6.13402166166449
"PSD4" 0.0066032318120476 4.82344743770314 0.118767487010877 0.905789258811266 0.967590724643375 -6.1340245548716
"SNORD14C" 0.0136415470494414 13.2701746478873 0.11833257929911 0.906132611372336 0.967901204435116 -6.13407444183771
"NIBAN3" 0.0047604735323168 4.98613726358149 0.118190454919698 0.906244820143363 0.96795146701425 -6.13409070484144
"TMEM115" -0.0109590271132379 7.74769812206573 -0.118139463409013 0.906285078971415 0.96795146701425 -6.13409653493421
"ZNF665" -0.00799115452773327 4.27349395931142 -0.118039803140852 0.90636376347659 0.967968652738101 -6.13410792228802
"OSGIN1" 0.0100144090909088 5.79593608450704 0.11794553419506 0.906438192248948 0.967968652738101 -6.13411868477918
"SPRR2A" -0.00890653508771936 3.67973521126761 -0.117918810700244 0.906459291575816 0.967968652738101 -6.13412173418185
"YIPF1" 0.0113278450496861 6.53370713976165 0.11770891265562 0.906625017281965 0.968007213589775 -6.13414566150872
