"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CTHRC1" -0.0220237320574167 4.80983098591549 -0.18550695343871 0.853349052403192 0.959195384912962 -5.70429122496225
"BBS10" 0.0285468022328546 8.39259112676056 0.185241360085912 0.853556590514786 0.959202981948279 -5.70433585115218
"OR4K14" 0.0183520574162676 4.1411214084507 0.185173776621876 0.853609402767453 0.959202981948279 -5.70434719663561
"EFS" -0.0210773125996813 6.65721323943662 -0.185162491479388 0.853618221466159 0.959202981948279 -5.70434909071082
"ARMC12" -0.0163929425837322 4.89395732394366 -0.185015089897153 0.8537334091557 0.959202981948279 -5.704373819701
"ZNF529" -0.0231811084529506 5.90437436619718 -0.185012601835231 0.853735353491221 0.959202981948279 -5.70437423694464
"ARHGEF18" 0.00978311004784666 6.2869076056338 0.184951925600208 0.85378277017984 0.959202981948279 -5.704384410508
"TFDP1" -0.022306842105263 10.0948088732394 -0.184909017113496 0.85381630222253 0.959202981948279 -5.70439160294689
"CUEDC2" 0.0262837559808609 8.94022718309859 0.184728465415558 0.853957402373615 0.959287587365923 -5.7044218492545
"TPI1" 0.0178800000000001 3.60246042253521 0.184590996447992 0.854064836807675 0.959334364493699 -5.70444485848197
"FBXO7" 0.0199608771929819 10.0584133802817 0.184179992828827 0.854386059887616 0.959621255524675 -5.70451354922847
"AKR1C4" 0.024692814992025 3.92552352112676 0.183941162239244 0.854572731118033 0.959756989326969 -5.70455339455226
"PITX1" 0.0107203269537479 4.47837084507042 0.183687335832917 0.854771132265519 0.959905874889367 -5.70459568508967
"GATC" 0.0189673125996808 7.59068605633803 0.183489185909521 0.854926020902223 0.96000587684061 -5.70462865870707
"GRAP2" 0.0198550956937795 4.68474605633803 0.183148893284908 0.855192032100018 0.960176933366308 -5.70468520296916
"PRSS30P" -0.013904210526316 4.75982169014085 -0.183125836515555 0.855210056486403 0.960176933366308 -5.70468903037299
"TREML2" 0.0154253907496008 5.23043112676056 0.182680322006961 0.855558347887146 0.960494015286609 -5.70476289088389
"ZNF654" 0.0236588197767139 7.40442056338028 0.182533281706384 0.855673306393812 0.960549116985771 -5.70478722880545
"DDX47" 0.0180598644338117 8.49659112676056 0.182264451141517 0.855883490598572 0.96070126476874 -5.70483167467799
"TBC1D15" -0.0188503189792674 8.84152647887324 -0.182137547941695 0.855982713033227 0.96070126476874 -5.70485263290124
"EGFL6" -0.0264217862838921 4.37797366197183 -0.182107120545738 0.856006503797783 0.96070126476874 -5.70485765585659
"C19orf53" -0.0263971212121212 6.95061591549296 -0.181947339086715 0.856131436926302 0.960727871986376 -5.70488401882414
"CAV2" -0.0331925996810211 5.78704929577465 -0.181873383605929 0.856189263965561 0.960727871986376 -5.70489621320165
"BCAN" 0.0303979346092497 8.36307098591549 0.181823999713648 0.856227878503735 0.960727871986376 -5.70490435325928
"C17orf102" 0.012137360446571 4.23764788732394 0.181591112741438 0.856409983563391 0.960826065847299 -5.70494271077787
"SLC1A5" -0.0221644098883577 5.07057612676056 -0.181543540859589 0.856447183171068 0.960826065847299 -5.7049505400374
"GRHL2" 0.015784832535885 4.03089450704225 0.180860760953658 0.85698112986408 0.961181855119212 -5.70506268444323
"NFE2L1" -0.0280989314194579 8.99307098591549 -0.180722786506435 0.857089036593183 0.961181855119212 -5.70508529503067
"CLP1" -0.010574306220096 5.12795676056338 -0.180620694182255 0.857168882471684 0.961181855119212 -5.70510201433193
"SLC14A2" 0.015302192982456 4.31153676056338 0.180572479275183 0.857206591619778 0.961181855119212 -5.70510990703666
"RCHY1" 0.0292096889952146 7.65139028169014 0.180546536766694 0.857226881538218 0.961181855119212 -5.70511415291361
"EFCAB2" -0.0192475358851678 6.43626422535211 -0.180445618744214 0.85730581153857 0.961181855119212 -5.70513066385079
"ZNF663P" -0.0204238277511966 4.71287197183099 -0.180426915227887 0.857320440092138 0.961181855119212 -5.70513372287182
"CCNL1" -0.027572480063796 7.26928225352113 -0.180382296378322 0.857355337968974 0.961181855119212 -5.70514101915081
"GPR50" -0.015954832535885 4.17830647887324 -0.180318059771663 0.857405580041793 0.961181855119212 -5.70515152024948
"RHOF" 0.0405627432216903 6.04968521126761 0.180263196203797 0.857448491545205 0.961181855119212 -5.70516048612929
"IFT172" -0.0266615390749605 6.05399985915493 -0.18021009131917 0.857490027905274 0.961181855119212 -5.70516916200665
"BRAP" -0.0235270653907497 8.20642225352113 -0.180046933753588 0.857617645265381 0.961181855119212 -5.70519580148894
"MON2" -0.0224857655502397 9.11914281690141 -0.180042282342927 0.857621283526572 0.961181855119212 -5.70519656059264
"SSBP1" 0.0275983732057413 7.85443267605634 0.179491857901571 0.858051838756185 0.961459235282724 -5.70528625075524
"B3GALT5" -0.0135292982456142 4.14873436619718 -0.179436739030257 0.858094956438896 0.961459235282724 -5.70529521711298
"MS4A15" 0.0171448245614035 5.16784056338028 0.179434143012708 0.858096987228818 0.961459235282724 -5.70529563934737
"NBR1" 0.0248997049441787 9.12136915492958 0.179327833444228 0.858180150972267 0.961459235282724 -5.70531292503442
"ETV5" 0.034141124401913 9.35487183098592 0.179092280175404 0.858364425071391 0.961459235282724 -5.7053511889841
"UQCC3" -0.0306639473684213 5.12162169014085 -0.179009977067435 0.858428812921811 0.961459235282724 -5.70536454669251
"ZNF280B" -0.0216102232854866 6.69187633802817 -0.178942296135988 0.858481762185585 0.961459235282724 -5.70537552664078
"LTBP4" -0.0240878628389158 6.59362633802817 -0.178924830270958 0.858495426474989 0.961459235282724 -5.70537835947298
"OR5L2" -0.015617480063796 3.8518338028169 -0.178703006701681 0.858668972255322 0.961459235282724 -5.70541431355719
"TSC22D2" -0.0198917543859653 7.81756295774648 -0.178666846991881 0.858697262809433 0.961459235282724 -5.70542017024915
"KRTAP6-2" 0.0213522488038273 4.50207112676056 0.17851562326632 0.858815578901301 0.961459235282724 -5.70544465072313
"NDUFAF4" -0.0356053189792671 7.72781394366197 -0.178459977318835 0.858859116608251 0.961459235282724 -5.70545365361578
"NXPE4" 0.0213983094098881 4.26331253521127 0.178434492226132 0.858879056436539 0.961459235282724 -5.70545777588288
"SERPINA13P" -0.0131935885167466 4.07736408450704 -0.178324155550358 0.858965386174711 0.961459235282724 -5.70547561628576
"NEUROG1" -0.0157166985645933 5.19922084507042 -0.178313662214102 0.858973596471575 0.961459235282724 -5.70547731238547
"KRT9" -0.014692647527911 4.53522154929578 -0.178292940311618 0.858989809947121 0.961459235282724 -5.70548066149568
"UMPS" -0.0210019457735251 6.28292169014084 -0.178232383953891 0.859037191515214 0.961459235282724 -5.70549044649179
"RRAGC" -0.0171975039872412 8.11878126760563 -0.178134526421868 0.859113760017953 0.961459235282724 -5.70550625177729
"H2AC11" -0.0212499282296652 4.51784774647887 -0.178124478064013 0.859121622419492 0.961459235282724 -5.70550787422904
"ARMCX6" -0.0285391148325363 8.23193718309859 -0.177906783380599 0.859291962509427 0.961576063342283 -5.70554300171477
"RNF7" -0.0144039074960132 6.45219943661972 -0.177653630291138 0.859490056231644 0.961723928318134 -5.70558379684265
"WDR20" 0.0201543221690586 6.07335802816901 0.177315085197061 0.859754983787134 0.961941804259575 -5.70563826202515
"SERPINA10" 0.0148208293460921 4.09615802816901 0.177236202015005 0.859816715925865 0.961941804259575 -5.70565093785314
"CMC2" -0.0230869537480071 9.57889154929577 -0.177001344212986 0.86000051534168 0.962000399418659 -5.70568864405603
"LRIF1" 0.0293780303030297 6.94588957746479 0.177000670125341 0.860001042892958 0.962000399418659 -5.70568875220828
"NFAT5" -0.0255085167464118 9.11723971830986 -0.176663856447636 0.860264646390302 0.962151063665003 -5.70574273994339
"OSCAR" 0.0149470653907495 4.93213985915493 0.176590023996622 0.860322432666058 0.962151063665003 -5.70575456079036
"VPS54" -0.0264612918660289 6.12559056338028 -0.176521977554805 0.860375691095303 0.962151063665003 -5.70576545090452
"MEOX1" 0.0191054066985642 4.67077366197183 0.176491329346745 0.860399678974554 0.962151063665003 -5.70577035445683
"COX15" 0.0175131738437001 7.36250887323944 0.176404521523795 0.860467622830857 0.962153252185331 -5.7057842386358
"CPO" 0.0161944577352471 3.97388042253521 0.176293656503007 0.860554397615269 0.962176495025553 -5.70580196063756
"CTNNB1" -0.0173715311004794 12.1621338028169 -0.176161952348038 0.860657485561225 0.962217972471111 -5.70582299935214
"TMEM126B" -0.0211208612440195 6.85192957746479 -0.175968089792956 0.860809230760825 0.962313838359549 -5.70585393880931
"GSTCD" 0.0139888835725677 6.08760450704225 0.175579021480774 0.861113788369108 0.962351335400018 -5.70591592939668
"APOB" 0.0127168580542265 3.96444591549296 0.175575354342533 0.861116659057537 0.962351335400018 -5.70591651303282
"SLC7A5" -0.026180223285487 8.75057225352113 -0.175544912403163 0.861140489516748 0.962351335400018 -5.70592135748939
"RAB15" -0.0200633891547047 8.1875023943662 -0.175480342563878 0.861191036293855 0.962351335400018 -5.70593163019949
"PSMD12" 0.0237980940988835 8.61789450704225 0.175233135651162 0.861384560997083 0.962351335400018 -5.70597092457511
"PSMC2" 0.0312951913875601 8.03926591549296 0.175125914406017 0.861468501258181 0.962351335400018 -5.70598795054741
"OR9G4" 0.0270264035087721 4.25649183098592 0.17504958701903 0.861528256627919 0.962351335400018 -5.70600006445072
"RPS24" -0.0490537719298251 8.78108746478873 -0.174940490458965 0.861613667811874 0.962351335400018 -5.70601736998262
"CARD11" 0.00965683413078175 4.45493549295775 0.174901277171612 0.861644368113816 0.962351335400018 -5.7060235875893
"FBLN1" 0.0367276555023919 6.90277112676056 0.17454449586521 0.861923703990188 0.962351335400018 -5.70608009438433
"PDHB" -0.0210784449760768 7.89877323943662 -0.174499439353959 0.861958981476359 0.962351335400018 -5.70608722220745
"SNX11" 0.0150375358851669 5.92897901408451 0.174322551874589 0.862097480171805 0.962351335400018 -5.70611518757059
"ZNF461" 0.0209488277511959 6.66883704225352 0.174269721552115 0.862138845899133 0.962351335400018 -5.70612353438575
"OR1S1" 0.0149205582137156 4.0159785915493 0.174037841435424 0.862320410771124 0.962351335400018 -5.70616013990071
"PNRC1" -0.0207812998405103 9.10350450704225 -0.173957253796657 0.862383513583957 0.962351335400018 -5.70617285038272
"DCST1" -0.012929210526316 5.10031985915493 -0.173947901932713 0.862390836463842 0.962351335400018 -5.706174325001
"ZNF426" 0.0236538516746406 7.34024746478873 0.173887157680094 0.862438401913482 0.962351335400018 -5.70618390133305
"IFT88" 0.0180374880382774 6.19431704225352 0.17382697133583 0.862485530998223 0.962351335400018 -5.70619338641511
"PTPDC1" 0.017476515151515 6.21042788732394 0.17379878883344 0.862507599557094 0.962351335400018 -5.70619782671594
"AP3B2" 0.0186712838915472 8.96602267605634 0.173758952426855 0.862538793996021 0.962351335400018 -5.70620410192345
"MAGEA4" -0.0134725358851677 3.54352338028169 -0.173668907246196 0.862609305903245 0.962351335400018 -5.70621828094403
"GLT1D1" 0.0222440669856461 7.61842563380282 0.173662602447702 0.862614243059603 0.962351335400018 -5.70621927345799
"VPS13D" -0.0229863078149919 7.8056385915493 -0.173647146456694 0.862626346347355 0.962351335400018 -5.70622170641863
"NACA4P" -0.0123287161084533 4.15868422535211 -0.173635304340931 0.862635619701541 0.962351335400018 -5.70622357036506
"TMTC3" -0.0225757974481662 8.97212676056338 -0.173449878152059 0.862780826233237 0.962351335400018 -5.70625273984306
"WDR73" 0.0186449681020732 6.19294676056338 0.173399282627239 0.862820448215195 0.962351335400018 -5.70626069364066
"RAB34" 0.0311426156299832 6.56418 0.173311148150535 0.862889468256369 0.962351335400018 -5.70627454315931
"ASB8" -0.0475247288676234 8.45618183098592 -0.173253082245778 0.86293494152339 0.962351335400018 -5.70628366383562
"GAL3ST3" -0.0268495534290274 7.13851957746479 -0.173149564904236 0.863016010413951 0.962351335400018 -5.7062999162021
"TM9SF1" 0.0214688596491226 8.02712295774648 0.173024993191439 0.86311356984197 0.962351335400018 -5.70631946126795
"OR8D1" -0.0137264114832535 3.7188638028169 -0.172975575266575 0.863152272513116 0.962351335400018 -5.70632721095333
"WNT3A" 0.011089226475279 4.89600704225352 0.172939305336587 0.863180678273153 0.962351335400018 -5.70633289737178
"RBM18" 0.0232862041467295 8.87524211267606 0.172890220270641 0.863219120835166 0.962351335400018 -5.70634059105673
"PHLDB1" 0.017260015948963 7.84170436619718 0.172856170840819 0.863245787945113 0.962351335400018 -5.70634592674619
"MOGAT1" 0.0183766985645931 4.11777549295775 0.172799353677725 0.863290286828079 0.962351335400018 -5.70635482789778
"LDOC1" -0.0309593540669859 10.4685307042254 -0.172643174574292 0.863412607705238 0.962351335400018 -5.70637928033325
"AFG3L1P" 0.0249412519936201 5.53935267605634 0.172628751380488 0.863423904248854 0.962351335400018 -5.70638153740983
"TMEM185A" 0.0319656299840509 5.59219042253521 0.172599854764276 0.863446536761921 0.962351335400018 -5.70638605885639
"H2BC5" -0.0418314832535886 9.6546014084507 -0.172568985125987 0.863470714718902 0.962351335400018 -5.70639088818579
"MRPL42" -0.0206347846889953 10.1022476056338 -0.172474720509377 0.863544546189097 0.962351335400018 -5.70640562985504
"RHOV" 0.01465942583732 6.17604774647887 0.172143444170627 0.863804023490159 0.962351335400018 -5.70645737301126
"PRMT9" 0.0170226874003187 6.39901169014084 0.172099549800363 0.863838405558277 0.962351335400018 -5.70646422156226
"FSIP1" 0.0152406220095696 4.27881577464789 0.172067555899103 0.863863466261173 0.962351335400018 -5.7064692122616
"GPX1" -0.0225590271132379 6.05948323943662 -0.171976298615754 0.863934948517074 0.962351335400018 -5.7064834423084
"KPNA2" -0.00917272727272746 3.49487661971831 -0.171968789559458 0.863940830446541 0.962351335400018 -5.70648461288427
"ZNF266" -0.0207609409888361 5.98741633802817 -0.171905227896949 0.86399061933025 0.962351335400018 -5.70649451937394
"MKRN1" -0.0230168899521529 9.72501253521127 -0.17186333160847 0.864023437675685 0.962351335400018 -5.70650104717644
"RNF125" -0.0130481738437003 4.3117514084507 -0.171599351793328 0.864230224762008 0.962351335400018 -5.70654214094089
"MSX2" -0.034727177033493 6.92954183098592 -0.171589135499149 0.864238227828817 0.962351335400018 -5.70654373004394
"ATP6V1B1" -0.0110507735247209 5.03827661971831 -0.171506224990913 0.86430317737869 0.962351335400018 -5.70655662294019
"CTRL" 0.0182714354066983 5.12208183098592 0.171436656277425 0.8643576760978 0.962351335400018 -5.70656743633357
"RER1" 0.0188481339712923 9.07857408450704 0.171390289291732 0.864393999419764 0.962351335400018 -5.70657464093869
"MSI2" -0.0160103110047847 7.81254253521127 -0.171219845700671 0.864527525330095 0.962351335400018 -5.70660110810809
"COX4I1" 0.0150472886762357 9.01557591549296 0.171176399157457 0.864561562086024 0.962351335400018 -5.70660785045477
"C1RL" 0.0130024561403506 4.8503576056338 0.171093147367283 0.864626783661536 0.962351335400018 -5.70662076528917
"TCHP" 0.0193866427432217 5.61707253521127 0.17108393387978 0.864634001800476 0.962351335400018 -5.70662219418994
"TRIT1" 0.0213341387559807 7.79227718309859 0.171012435618521 0.864690016202621 0.962351335400018 -5.7066332800947
"CLDN7" -0.0148933971291869 4.37810929577465 -0.170983413569622 0.864712753355248 0.962351335400018 -5.70663777868264
"TNFSF9" -0.0172625119617227 4.99918 -0.170905923869182 0.86477346276308 0.962351335400018 -5.7066497863036
"SYNC" -0.0190877192982463 4.56535929577465 -0.170868485010283 0.864802794578317 0.962351335400018 -5.70665558579228
"SLCO1C1" 0.0315506778309409 5.15762887323944 0.170700427325613 0.864934463245054 0.962358113525859 -5.70668160322896
"VPS33B" -0.0141757496012763 6.49392732394366 -0.170692227988838 0.864940887302406 0.962358113525859 -5.70668287193465
"NQO1" -0.029817751196173 6.02829788732394 -0.170554327716304 0.865048931461947 0.96240488857368 -5.70670420049581
"IRF3" -0.0217211483253589 6.45868267605634 -0.170377193795513 0.865187718762695 0.962485856967945 -5.70673157192062
"SIM2" 0.0176479984051035 4.93776338028169 0.170267824297898 0.865273413658252 0.962507754390522 -5.70674845793266
"ATG2B" 0.0285249681020728 8.18487887323944 0.169959667647449 0.865514874060173 0.962702904773162 -5.7067959772567
"RAC1" -0.0230840430622011 4.29848211267606 -0.169692643362156 0.865724114993813 0.962813793687738 -5.70683708420981
"CACNG7" -0.0137466905901122 10.7245725352113 -0.169443208338331 0.865919581615808 0.962813793687738 -5.70687542505387
"CDO1" 0.0261628628389154 8.01280309859155 0.16932509767185 0.866012140476873 0.962813793687738 -5.70689356027422
"PPM1L" -0.0290935885167467 8.85148394366197 -0.169293860087357 0.866036620503812 0.962813793687738 -5.70689835451481
"FXYD4" 0.0137936602870812 4.09393929577465 0.169215786195307 0.866097805417156 0.962813793687738 -5.70691033317135
"GIN1" 0.0476855103668262 7.09367605633803 0.169210747430427 0.866101754222342 0.962813793687738 -5.70691110606516
"TMA16" 0.0166425996810201 5.58397845070423 0.169131653245889 0.866163739606883 0.962813793687738 -5.70692323527194
"CD36" -0.0312104704944178 4.54890661971831 -0.169079632191662 0.866204508486456 0.962813793687738 -5.70693120968656
"SLC2A10" 0.0196117862838912 6.00802112676056 0.169074083372693 0.866208857115132 0.962813793687738 -5.70693206013179
"TNFRSF1A" 0.0240813476874006 6.19073563380282 0.168918453648158 0.866330826353792 0.962875964560153 -5.70695590151631
"APOA5" 0.0154120733652312 5.15864704225352 0.168247759333491 0.866856496209752 0.963333505888454 -5.70705839621596
"CYS1" 0.013339290271132 5.98762126760563 0.168224628382491 0.86687462662111 0.963333505888454 -5.70706192379234
"PXDNL" 0.0135918181818181 4.37727732394366 0.167921074935516 0.867112563316074 0.9634080248202 -5.70710817218081
"STPG4" 0.0360996411483255 6.62535633802817 0.16791762613682 0.867115266685841 0.9634080248202 -5.70710869714877
"MAGEB10" 0.0158244098883573 4.11436211267606 0.167882419900371 0.867142863480149 0.9634080248202 -5.70711405554232
"CLPP" 0.0168346570972887 8.50146929577465 0.167801906651102 0.867205975294227 0.9634080248202 -5.70712630544961
"TENT5B" 0.0128386523125995 4.32243436619718 0.16754023992014 0.867411093613509 0.963562483313924 -5.70716607689843
"SDF2" -0.0285496570972887 7.01276070422535 -0.167228508973985 0.867655468738137 0.963760523323743 -5.70721337679877
"PLEKHN1" 0.0113079346092502 5.78560816901408 0.166877197332314 0.867930887814695 0.963948299743668 -5.70726657691325
"TTTY5" 0.016423740031898 4.20481225352113 0.166844222448807 0.867956740095646 0.963948299743668 -5.70727156465441
"FOXA3" -0.0157069936204151 4.2295014084507 -0.166345086921822 0.868348079516709 0.964201022046319 -5.70734694301438
"PRSS35" -0.0241453269537479 3.94742436619718 -0.1662237455074 0.868443220338469 0.964201022046319 -5.70736523363431
"ATP8B4" 0.0215007814992027 4.45391647887324 0.16622295019053 0.868443843933302 0.964201022046319 -5.70736535347386
"CX3CL1" 0.0220131100478461 6.85122197183099 0.166216623254331 0.868448804782546 0.964201022046319 -5.70736630680579
"CELF3" -0.0199667703349286 9.91776098591549 -0.16605196740268 0.86857791065476 0.964270939185096 -5.70739110411832
"SCN7A" -0.0145950637958536 3.97500295774648 -0.165777007197052 0.868793513620627 0.964436865024923 -5.70743245861964
"AAAS" -0.0203424162679428 8.16593112676056 -0.165656061076601 0.868888353561882 0.964444750435135 -5.70745062744513
"HPCA" 0.0377296331738439 9.31728788732394 0.165599247122288 0.868932904908194 0.964444750435135 -5.70745915760424
"NDUFS5" -0.0350281658692184 7.8595014084507 -0.16547069803335 0.869033709791654 0.964446339123555 -5.70747844742674
"UNC5CL" 0.0131012759170651 4.88923774647887 0.165399417662274 0.869089606958733 0.964446339123555 -5.70748913716781
"VRK3" 0.0195932695374798 6.96547830985916 0.165344378536856 0.869132768402957 0.964446339123555 -5.70749738810078
"SARS1" 0.0151107814992023 9.67715647887324 0.165046559539566 0.869366323674209 0.964632095387995 -5.7075419866507
"SEC14L3" 0.00817980861244008 3.61365661971831 0.164855791785904 0.869515933456668 0.964660904108468 -5.70757051201006
"MRGPRX4" 0.0166462519936204 4.11986225352113 0.164750977388054 0.86959813627247 0.964660904108468 -5.70758617079777
"GRIK3" 0.0263269776714516 7.45389253521127 0.164671510980086 0.86966046037229 0.964660904108468 -5.70759803608065
"PLAT" 0.0312529824561401 6.91521971830986 0.16463930054925 0.869685722679548 0.964660904108468 -5.70760284385322
"TINF2" -0.0199839234449761 8.1111738028169 -0.164591667427312 0.869723081092513 0.964660904108468 -5.70760995191519
"SLC31A1" 0.0234460765550235 6.55111957746479 0.16441767277384 0.86985954672756 0.964676659751838 -5.70763589883748
"METTL27" 0.0154192743221689 4.75536591549296 0.16435279388397 0.869910432860939 0.964676659751838 -5.70764556687192
"NT5DC1" 0.0256977751196172 6.26557535211268 0.164221905560371 0.870013093514927 0.964676659751838 -5.70766505980619
"RUFY1" -0.0122535247208939 7.07790943661972 -0.164079763626894 0.870124583332918 0.964676659751838 -5.70768621114194
"SLC22A18" 0.0137978947368418 5.58050521126761 0.164036269368975 0.870158698823237 0.964676659751838 -5.7076926796194
"MED25" -0.0159695853269541 6.76232225352113 -0.163917531502158 0.870251834224417 0.964676659751838 -5.7077103296222
"HNRNPD" -0.0163642583732061 11.214721971831 -0.163897240857883 0.870267749948456 0.964676659751838 -5.70771334448376
"CRYGD" -0.00697015151515166 3.37834535211268 -0.163712264231815 0.870412845740618 0.964676659751838 -5.7077408118228
"CLCN1" 0.0146884768740032 4.50858098591549 0.163621933368084 0.870483702950501 0.964676659751838 -5.70775421386809
"LINC01140" 0.0143490031897926 5.22132267605634 0.163601691328391 0.87049958132857 0.964676659751838 -5.70775721608857
"BRD3OS" 0.0179995534290272 5.12633704225352 0.163570745339242 0.870523856263699 0.964676659751838 -5.70776180515972
"BABAM1" -0.0228584848484849 9.00806563380282 -0.163546868908019 0.870542585716809 0.964676659751838 -5.70776534527266
"CBY2" 0.0130289872408295 3.88164704225352 0.163477037626929 0.870597364081643 0.964676659751838 -5.70777569606001
"CCDC57" 0.0176496212121208 5.59234084507042 0.163095918433371 0.870896339917056 0.964814599097689 -5.70783210986592
"ANLN" -0.0348611084529509 6.54315563380282 -0.163055432731484 0.87092810076454 0.964814599097689 -5.70783809488683
"CSNK1D" -0.0181813716108451 9.10197845070422 -0.163036959085816 0.870942593325457 0.964814599097689 -5.70784082536152
"LGALS2" 0.0154295534290268 4.40570253521127 0.162888831302745 0.871058801057103 0.964814599097689 -5.70786270803152
"ZC3HAV1" -0.022841267942584 5.75218126760563 -0.16287170414135 0.871072237670333 0.964814599097689 -5.70786523691663
"RXRA" 0.0156000637958531 6.51071915492958 0.162720083206652 0.871191189093426 0.964814599097689 -5.70788761268881
"PXMP2" 0.0272442822966509 8.32261309859155 0.162623580300299 0.871266900227491 0.964814599097689 -5.70790184345991
"FUT8" 0.0199903110047845 9.29752732394366 0.16254409508776 0.871329261073241 0.964814599097689 -5.70791355838679
"GABRA4" 0.0363249601275916 5.61519816901408 0.162442229773519 0.871409181624803 0.964814599097689 -5.7079285634382
"GSX2" -0.0143104306220098 5.87163183098592 -0.162437464616957 0.871412920260341 0.964814599097689 -5.70792926512924
"SMAD5" 0.0156822009569371 8.30237943661972 0.162390569430985 0.871449713333555 0.964814599097689 -5.70793616956205
"DLX1" 0.014861228070175 5.17659943661972 0.16228286182754 0.871534219750679 0.96482364522032 -5.70795201993631
"NDUFS4" -0.0252021690590112 8.45589 -0.16202536185644 0.871736257977955 0.96482364522032 -5.70798987133618
"ALOX15" 0.0148314912280699 4.75774535211268 0.161993246760499 0.871761456549341 0.96482364522032 -5.7079945879062
"ATL1" -0.0188851913875604 9.96768211267606 -0.161979943328166 0.871771894903309 0.96482364522032 -5.70799654143553
"PKP3" -0.0107797368421054 5.75179943661972 -0.161916871670772 0.871821383516123 0.96482364522032 -5.70800580094887
"GJB4" 0.0137626475279105 4.2211761971831 0.161837732780628 0.87188347986414 0.96482364522032 -5.70801741418622
"CRYBG2" -0.0128544976076557 5.18634169014085 -0.161789821918008 0.871921073525009 0.96482364522032 -5.70802444210949
"ZFP3" -0.0235604784688999 6.3415461971831 -0.161509274355926 0.872141213451399 0.964984684497045 -5.70806555318799
"LINC01341" 0.0130502631578948 4.19609535211268 0.161435673367829 0.872198968314008 0.964984684497045 -5.70807632677685
"ZNF329" 0.0189033094098881 6.74519788732394 0.16118608209223 0.87239482833124 0.965010179029965 -5.70811282499431
"SMC5" 0.0197486044657093 8.12995971830986 0.161133059241335 0.872436437611243 0.965010179029965 -5.70812057136184
"KRT23" 0.0132507735247206 4.14538591549296 0.161121499506335 0.872445509073428 0.965010179029965 -5.70812225984194
"HPS6" 0.0200311483253584 5.76552183098592 0.161068956354634 0.872486742346343 0.965010179029965 -5.70812993306556
"FN1" 0.0407137878787878 9.35624830985915 0.160851195051101 0.872657634441483 0.965125983600672 -5.70816170752877
"MRPS21" -0.0261500239234461 11.3061176056338 -0.160460103143983 0.872964566067306 0.96539221371463 -5.70821866554108
"TLR8" 0.0184845773524721 4.65611563380282 0.160330654796029 0.87306616232565 0.965413077308081 -5.7082374876773
"MFSD12" 0.0126661403508771 6.8173876056338 0.160232088748677 0.87314352234826 0.965413077308081 -5.70825180926548
"RAB3C" 0.026489824561403 9.57593901408451 0.160044986201874 0.873290374061366 0.965413077308081 -5.70827897094678
"ANXA2R" 0.0158064274322169 4.25959507042254 0.160024577658696 0.873306392442901 0.965413077308081 -5.70828193173741
"RNF113B" -0.0128385007974483 4.67528070422535 -0.160014268604272 0.873314483896412 0.965413077308081 -5.70828342719079
"PHACTR3" -0.0246381658692188 8.53971056338028 -0.159435356005127 0.873768887154117 0.965737637037322 -5.70836725099275
"TP53I11" -0.0242016108452959 7.53569873239437 -0.159401779559334 0.873795243468011 0.965737637037322 -5.70837210338881
"SETD2" -0.0166399840510375 9.73861802816901 -0.159364054972374 0.873824856095496 0.965737637037322 -5.70837755404707
"TPI1P2" 0.0153471929824562 4.84472267605634 0.159302708359558 0.873873011663839 0.965737637037322 -5.70838641499443
"HNRNPM" -0.0160230303030305 9.19141267605634 -0.15913476026 0.874004849192862 0.965779877452365 -5.70841065609293
"FAM47A" -0.0102586204146733 3.86739901408451 -0.159085262613025 0.874043705017585 0.965779877452365 -5.70841779555228
"CEBPB" 0.0275943062200956 6.10008394366197 0.15889257901719 0.874194965261343 0.965820443829771 -5.70844556678278
"PTGDR" -0.0145616905901117 4.21422873239437 -0.158858644758721 0.874221604778169 0.965820443829771 -5.70845045419935
"OR4D10" 0.0190672328548646 4.23535197183099 0.158785100796022 0.874279339724172 0.965820443829771 -5.70846104286439
"PLA2G2A" 0.0199696251993618 4.83579718309859 0.15868163426513 0.874360566237227 0.965820443829771 -5.70847593140652
"GPN1" -0.0213836044657099 7.05315535211268 -0.158460207704447 0.874534401940494 0.965820443829771 -5.70850776148138
"EIPR1" 0.0167246251993619 7.75140394366197 0.158352375287461 0.874619060346805 0.965820443829771 -5.70852324631377
"SFRP1" -0.0383192185007981 8.62993281690141 -0.158201958507846 0.874737153857577 0.965820443829771 -5.70854482870531
"NIM1K" -0.0146486124401915 5.39397464788732 -0.158121207260113 0.874800553533553 0.965820443829771 -5.70855640675741
"VWA3B" -0.0120124322169061 4.07828070422535 -0.158108311056108 0.874810678718165 0.965820443829771 -5.70855825525826
"PGLYRP3" 0.012800183413078 4.3622685915493 0.158054660524679 0.87485280153438 0.965820443829771 -5.70856594373775
"BET1" -0.0165878787878793 8.22871014084507 -0.157968635283686 0.874920343567101 0.965820443829771 -5.70857826628718
"CDC34" 0.0226090988835727 7.88089450704225 0.157968034002632 0.874920815661406 0.965820443829771 -5.70857835239313
"AHNAK" -0.022256028708134 6.38360985915493 -0.157941669351095 0.874941515845788 0.965820443829771 -5.70858212759947
"RADIL" 0.0129009888357257 5.56945676056338 0.157691079122364 0.875138270915964 0.965963105608844 -5.70861797867344
