"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RECQL4" -0.231290262183898 8.43085388739628 -1.75153342830157 0.0969531690629594 0.999933121785745 -4.17556588695019
"MSH4" -0.126505232909433 4.77697267402807 -1.75050151035891 0.0971354081624202 0.999933121785745 -4.17664454200011
"CD247" -0.211875494628475 6.54579029340793 -1.750338702547 0.0971641875198279 0.999933121785745 -4.17681468825537
"TAF1C" 0.295101388071314 8.50895598519928 1.74772141926331 0.0976278578467572 0.999933121785745 -4.1795486192389
"LBR" -0.322973239108484 6.52047092896465 -1.74591676486918 0.0979486815123355 0.999933121785745 -4.18143224943567
"ITGA7" -0.273997699351312 10.1731947310938 -1.7457247673772 0.0979828677205532 0.999933121785745 -4.18163257921353
"OAZ3" 0.108830133948568 7.69966467181937 1.73508449381961 0.0998936588849565 0.999933121785745 -4.19271350647916
"GGCT" 0.269601105307649 9.27696438396911 1.7308029239238 0.100671598003943 0.999933121785745 -4.1971606390531
"SF1" 0.124186228683978 7.7941560085403 1.72875271544501 0.101045961303169 0.999933121785745 -4.19928772669594
"BPGM" 0.299836145393743 6.451024895834 1.72864714110692 0.101065271464737 0.999933121785745 -4.19939721773411
"NCBP1" 0.168412446612166 5.57869035869395 1.72763076559418 0.101251335666858 0.999933121785745 -4.20045108836803
"MICA" -0.205634165790551 8.5129917493012 -1.72491295574445 0.101750329922134 0.999933121785745 -4.20326727772463
"CFHR3" -0.180645378367973 6.54134614335365 -1.72367350677688 0.10197859907873 0.999933121785745 -4.20455068092935
"ABTB2" -0.269433965354014 8.51258541354954 -1.72262417870914 0.10217219923656 0.999933121785745 -4.20563677410396
"VSNL1" 0.532083486112162 12.1799559563318 1.72116894080367 0.102441214561779 0.999933121785745 -4.20714231993868
"SGTA" -0.311081543934088 8.34569270820978 -1.71984535817805 0.102686422793116 0.999933121785745 -4.20851097323871
"WDR18" 0.170097015768418 9.82705426039247 1.71838367293894 0.102957804440142 0.999933121785745 -4.21002167169398
"ENO2" 0.3218159751203 12.4086979927046 1.71775028378325 0.103075593743159 0.999933121785745 -4.21067605164612
"CA11" 0.416673871869157 10.9644360512115 1.71701826022489 0.103211870560769 0.999933121785745 -4.21143214784037
"ZNF200" 0.216825000422644 7.50361607367987 1.71672688023476 0.103266158405005 0.999933121785745 -4.21173305407691
"TSR1" 0.140679321529041 5.32636956674648 1.71481156334694 0.103623619964789 0.999933121785745 -4.21371019792649
"ZNF639" -0.187056018556854 6.28727959513715 -1.71454592694826 0.10367328066745 0.999933121785745 -4.2139843005671
"ATMIN" 0.337429193122786 6.29900404044573 1.71450529026287 0.103680879501797 0.999933121785745 -4.21402623007241
"RAD51" -0.145477969558145 5.03446761673099 -1.7126509916845 0.104028134282678 0.999933121785745 -4.21593886217537
"MAGED1" 0.370662139861032 8.87103892397611 1.71191667293104 0.104165927119134 0.999933121785745 -4.21669592457831
"FAM131A" 0.402995398091577 8.58130814903833 1.70903100230936 0.104708939607925 0.999933121785745 -4.21966900690263
"SEC61G" 0.510131593739496 5.92448625897234 1.70715721343018 0.105062845027063 0.999933121785745 -4.22159787610912
"IL15RA" -0.155266540965433 7.07885818645925 -1.70613967783179 0.10525545976101 0.999933121785745 -4.22264476728321
"UBE2V2" 0.222885866872552 7.11400332589005 1.70503944829715 0.105464070088337 0.999933121785745 -4.22377629801014
"PDHB" 0.357645612150837 8.45733894331574 1.70414145760726 0.105634598369907 0.999933121785745 -4.22469949706568
"ELMO1" 0.451015460978552 9.18764298586408 1.70219512224361 0.106005021869559 0.999933121785745 -4.22669942226627
"DOP1A" 0.199389534864774 7.07314231465185 1.70001517475853 0.106421232371061 0.999933121785745 -4.22893768720205
"GPR137B" -0.258031539959047 5.38903424256706 -1.69993039649973 0.106437447171386 0.999933121785745 -4.22902469700215
"ACTR1B" 0.243062931758827 9.16964053071899 1.69739852052684 0.106922677217063 0.999933121785745 -4.23162195864364
"AQP1" -0.403976914746525 9.2762332024143 -1.69273933048641 0.107820573968774 0.999933121785745 -4.23639509426997
"NSFL1C" 0.14287010097093 7.21148537053402 1.69251231008011 0.107864489264262 0.999933121785745 -4.23662745511391
"RAB13" -0.144457731384599 8.24955793499034 -1.69084814928703 0.108186877272247 0.999933121785745 -4.23833016227195
"PPL" 0.164327969487198 7.87964790434032 1.68802449066013 0.108735780878283 0.999933121785745 -4.24121679956739
"IER3" -0.179583894902779 6.78829498321993 -1.68771331957658 0.108796416788741 0.999933121785745 -4.24153472409004
"CLASP1" 0.162571574938643 9.76934512130913 1.68668348885035 0.10899730026713 0.999933121785745 -4.24258664064064
"PVT1" -0.142230318828877 6.36195743101078 -1.685772063694 0.109175352412117 0.999933121785745 -4.24351727269374
"WIPI2" -0.136889515302722 8.45985305354103 -1.68576926930976 0.109175898694623 0.999933121785745 -4.24352012547477
"LTA" -0.158136557328625 7.18294513748482 -1.68168527662018 0.109976800581243 0.999933121785745 -4.24768625549912
"CEMIP" 0.250458463177305 6.78006938663813 1.68077278991472 0.110156433030347 0.999933121785745 -4.24861621620957
"IKBKB" -0.14340534881382 7.23178206930209 -1.67873410987983 0.110558677082403 0.999933121785745 -4.25069277591809
"BCAT2" -0.301081240223644 8.15882123558957 -1.67787900543112 0.110727768719686 0.999933121785745 -4.2515632907145
"PTPRB" -0.178720006641243 5.86522952391086 -1.67734985550319 0.110832515792845 0.999933121785745 -4.25210183516944
"KCNJ3" 0.290828062847795 6.00023002411797 1.67623719426226 0.111053047884928 0.999933121785745 -4.25323389721034
"RABGGTB" 0.252865853845291 7.18320686456866 1.67516120418176 0.111266669008254 0.999933121785745 -4.2543281927783
"GPR143" -0.133582112194832 8.33942032319696 -1.6750237186778 0.111293989957333 0.999933121785745 -4.25446798496254
"SLC6A3" -0.134836544428449 7.64886390495189 -1.67254267804086 0.111788007249624 0.999933121785745 -4.25698939181436
"TYMS" 0.121090783461136 5.87884574690158 1.67211278135803 0.111873797490346 0.999933121785745 -4.25742604000367
"ANK2" 0.35075425257776 6.55224423328219 1.67045206335251 0.112205740054386 0.999933121785745 -4.25911216487784
"ACKR1" -0.433427618462988 8.75491945002652 -1.66821876399501 0.112653457836546 0.999933121785745 -4.26137793907526
"BRINP1" 0.210184133288131 8.28031436956159 1.66701509844405 0.112895394148265 0.999933121785745 -4.26259830145811
"LINC01963" 0.257696395590801 7.73312183358637 1.66511188968283 0.113278844923242 0.999933121785745 -4.26452675731667
"PACS2" -0.191200805950541 8.60019625417855 -1.66436038059798 0.113430562216926 0.999933121785745 -4.26528784596449
"IFT20" -0.163209730804415 7.50100209019145 -1.6623693627919 0.113833355615617 0.999933121785745 -4.26730317577373
"ST6GALNAC2" -0.120293563662676 5.77867790072041 -1.66225020326808 0.113857500924272 0.999933121785745 -4.26742374113086
"REEP1" 0.243449454382311 7.84681912131337 1.6586755267219 0.114583874938963 0.999933121785745 -4.27103800354387
"FAM149A" 0.131077169141235 5.88317843676964 1.65781591586839 0.114759136762605 0.999933121785745 -4.27190638573947
"BMP4" -0.141841880292071 7.35032516521155 -1.65753182378415 0.114817109187001 0.999933121785745 -4.27219331281964
"S100A12" -0.14873405601991 6.48244904626682 -1.65720025739084 0.114884800928901 0.999933121785745 -4.27252814783944
"OSBPL8" 0.157751864883579 7.62422108040323 1.65682878233727 0.114960680776783 0.999933121785745 -4.27290323359902
"CCR3" -0.133774831590477 5.49917529371289 -1.65633162539264 0.115062300129899 0.999933121785745 -4.27340513793709
"EPCAM" -0.126217157791253 4.80938435874653 -1.65617413770277 0.115094506747421 0.999933121785745 -4.27356410920851
"LRRC15" -0.196465470992184 7.24452422393964 -1.65298898991307 0.115747530128134 0.999933121785745 -4.27677716545122
"NR1I2" -0.165397591573657 7.40660193702578 -1.65137173522448 0.116080309796677 0.999933121785745 -4.27840705914593
"FLG" 0.178235203796112 5.02623679318384 1.65111302018506 0.116133620754997 0.999933121785745 -4.27866770023781
"APBB1" 0.204376731812713 7.94890592000801 1.65102585402711 0.116151586960339 0.999933121785745 -4.2787555093644
"ACSM1" -0.173361794032874 6.12985699974619 -1.65094524237686 0.116168204295875 0.999933121785745 -4.27883671296272
"RHOG" -0.227818511202622 8.74245860016638 -1.64917991783724 0.11653261788006 0.999933121785745 -4.28061435647479
"LIPC" -0.186775437610713 5.30223756522418 -1.64615323801473 0.117159678477753 0.999933121785745 -4.28365928655948
"SASH1" -0.296780762223664 9.96580513682073 -1.64356535461579 0.117698107374507 0.999933121785745 -4.28625989274605
"MAMLD1" 0.184620940646965 7.36818687695063 1.64275611299396 0.117866908093658 0.999933121785745 -4.28707256669201
"BCAS2" 0.336448970309563 5.19767026554081 1.64141862149991 0.118146348874605 0.999933121785745 -4.28841515990919
"ADORA3" -0.147279022378684 5.70423342392882 -1.63961633299094 0.118523790835252 0.999933121785745 -4.29022319628154
"DRG1" 0.171221939568832 9.21463517492403 1.6382455921729 0.118811542852501 0.999933121785745 -4.29159744158234
"MYLK" -0.346997686897672 6.03165568064376 -1.63819198627101 0.118822808105156 0.999933121785745 -4.29165116930028
"IFNG" -0.125743428578079 5.83454745605512 -1.63656526817578 0.11916509438621 0.999933121785745 -4.29328103817873
"F13B" -0.166856597795398 5.20672541058449 -1.63468390250281 0.11956200754523 0.999933121785745 -4.2951647286799
"GRM7" 0.188018430380328 6.68156826351587 1.63350165779371 0.119812001115433 0.999933121785745 -4.2963477094703
"GK2" 0.233572646782595 6.31789148525637 1.63182958026567 0.120166331391434 0.999933121785745 -4.29801987174756
"BBX" -0.282656945914716 6.10471077332129 -1.6316642797055 0.120201408570924 0.999933121785745 -4.29818511978055
"RAB2A" 0.189511159212073 5.92403685643198 1.6313861705652 0.120260443631978 0.999933121785745 -4.29846311580417
"NAB2" 0.168056683893237 9.93326185471212 1.63052545844039 0.120443305657927 0.999933121785745 -4.29932328111012
"TGFBR2" -0.146894010015914 5.90165695629101 -1.62886794048827 0.120796117839456 0.999933121785745 -4.30097890763633
"ARHGEF9" 0.24766395625411 5.4560006796197 1.6268542967845 0.121225913567198 0.999933121785745 -4.30298876693412
"OARD1" 0.185769370513104 6.14801942723037 1.62365782653597 0.121910838939319 0.999933121785745 -4.30617587469176
"MAG" -0.381063072624967 11.3532483950017 -1.62348518670325 0.121947924681763 0.999933121785745 -4.30634789151849
"AMPD3" -0.119872468444697 5.02077833355853 -1.6218604895521 0.122297404067917 0.999933121785745 -4.30796613573577
"SOD2" 0.258070229146095 6.19994171338192 1.62139643200407 0.122397380644339 0.999933121785745 -4.30842815423067
"AURKB" -0.203627802558044 9.06649256525218 -1.61674423106318 0.123403485424488 0.999933121785745 -4.31305509415688
"SPRED2" 0.225797965598167 7.5792710499387 1.61645400529204 0.123466482396903 0.999933121785745 -4.31334345317967
"PTPRN2" 0.434043371064441 7.75376138149698 1.61507108128921 0.123767036839333 0.999933121785745 -4.31471701220278
"TPST1" 0.168567261175477 6.63090204181604 1.61231603946223 0.124367643957826 0.999933121785745 -4.31745107922203
"SP100" -0.148254366246159 5.60417919311479 -1.61213056347767 0.124408166742167 0.999933121785745 -4.31763503211266
"PRR3" 0.165146122136421 6.56123428423741 1.6116103284149 0.124521887305987 0.999933121785745 -4.31815092030245
"OPHN1" -0.12398462882027 5.02127731756031 -1.608263089072 0.125255681229252 0.999933121785745 -4.32146755121401
"GAMT" -0.218892579369226 9.81781328336647 -1.60685437492174 0.125565596315297 0.999933121785745 -4.32286201523827
"TMEM30B" -0.131893579577963 6.03006512329212 -1.60491747554601 0.125992769672023 0.999933121785745 -4.32477799579805
"GDI1" 0.158728942769748 12.7624931551677 1.60289879991144 0.126439284790581 0.999933121785745 -4.32677323355822
"SYP" 0.515002953484542 8.78783722315849 1.59966418179529 0.127157543661461 0.999933121785745 -4.32996680847558
"CDKN1C" -0.296115900224032 7.20417299131153 -1.5989090985608 0.127325707757668 0.999933121785745 -4.33071169139842
"SLC4A8" 0.140455442868007 7.45173353744379 1.5974999110895 0.127640049106814 0.999933121785745 -4.33210121455847
"COG5" 0.185976821126603 7.16765925056635 1.59743833311701 0.127653799960464 0.999933121785745 -4.33216191459636
"CCL19" -0.183199389372659 6.72663578229924 -1.59708770147457 0.127732122638083 0.999933121785745 -4.33250751740185
"ELL" -0.211069264020876 9.30510853307002 -1.59631811478414 0.127904171983861 0.999933121785745 -4.33326588881178
"SYNCRIP" 0.467371716215759 6.48890897573622 1.59515590127529 0.128164367831532 0.999933121785745 -4.3344107021988
"COPS7A" 0.334860992225994 7.79879279188422 1.59473219662794 0.128259337638065 0.999933121785745 -4.33482792466805
"TNFRSF11B" -0.13776592068404 4.80841166599361 -1.59427583410349 0.128361693819058 0.999933121785745 -4.33527722246259
"CRYBG3" -0.138122385000164 6.92852521101166 -1.59274369787335 0.128705836063244 0.999933121785745 -4.33678501099167
"C6" -0.157889700907613 7.23783480062791 -1.58865459076312 0.129628125036721 0.999933121785745 -4.34080438051154
"TUBA4A" 0.320634652084754 10.9996834957514 1.58826560692094 0.129716148799967 0.999933121785745 -4.34118636945485
"MVP" -0.154413100724825 8.39276247108701 -1.58698447546444 0.130006414114656 0.999933121785745 -4.3424440189211
"KIN" 0.121852699598008 5.10058099351385 1.58657697182406 0.130098856604944 0.999933121785745 -4.34284391049876
"GRPEL1" 0.121961958354417 5.05414111125296 1.58606821535852 0.130214346055881 0.999933121785745 -4.3433430666761
"EIF5AL1" -0.203867972609573 7.62697215530881 -1.58586223720629 0.130261128341745 0.999933121785745 -4.34354512740354
"TAF4" -0.227240275006084 6.01911127927738 -1.58486496876593 0.1304878306693 0.999933121785745 -4.34452317966749
"FAM110B" 0.205951939211466 6.65707419169627 1.5841774398108 0.130644315345633 0.999933121785745 -4.34519721980952
"ERC1" -0.310664311289111 6.95495705819469 -1.5834145409551 0.130818139392997 0.999933121785745 -4.34594492083806
"CRTAP" 0.171692229434644 5.83797496978992 1.58321852793895 0.130862831742714 0.999933121785745 -4.34613698991042
"SIX3" -0.196392227955429 7.28039110026994 -1.58026858329616 0.131536993035147 0.999933121785745 -4.34902564490677
"MTMR11" -0.104870824653062 6.89814735511782 -1.57928376434241 0.131762706582549 0.999933121785745 -4.34998919421098
"REG1CP" -0.15729878696272 5.85662702942578 -1.57863474562393 0.131911635058689 0.999933121785745 -4.35062397422886
"ATP2B2" 0.398801837784562 6.93738528086792 1.57807670926684 0.132039799203238 0.999933121785745 -4.35116962714911
"ZNF267" 0.230491178314691 6.13644421514023 1.57771160480873 0.132123709338665 0.999933121785745 -4.35152655906887
"C9orf16" 0.386014320911948 8.94909404497475 1.57755850881311 0.132158907963502 0.999933121785745 -4.35167621155461
"RIN1" 0.185471419185985 7.92535599333164 1.57640535530433 0.132424285281962 0.999933121785745 -4.35280311260507
"PLIN1" -0.235463103886914 7.12373079431552 -1.57630638379542 0.132447082628619 0.999933121785745 -4.35289980501065
"CD180" -0.131796238247025 5.98838011841556 -1.57629559076242 0.132449568922458 0.999933121785745 -4.35291034925502
"ARHGAP19" -0.132620829341762 5.66428153940974 -1.57598520280345 0.132521086986354 0.999933121785745 -4.35321356163167
"ENSA" 0.343820869497435 8.48298289040423 1.57482577848788 0.132788522877296 0.999933121785745 -4.35434582528288
"ZBTB16" -0.531702737489974 8.85762185606504 -1.57437515681711 0.132892586755802 0.999933121785745 -4.35478573864482
"ID3" -0.307436484518276 9.4311264072516 -1.57322058679276 0.133159528923689 0.999933121785745 -4.35591248347381
"TERT" -0.203888201103161 8.07320260963262 -1.57245746881736 0.133336212561698 0.999933121785745 -4.35665690318015
"PMP22" -0.470776140843558 9.33565744618329 -1.57199271778087 0.133443912139879 0.999933121785745 -4.35711014685354
"TAF1" -0.110109198664055 6.66654130293757 -1.57159002302334 0.133537290093416 0.999933121785745 -4.35750279740361
"PALM2AKAP2" -0.238386070947505 6.5336278598056 -1.57126633162614 0.133612388297686 0.999933121785745 -4.35781836572996
"YIPF4" 0.108935889974034 4.8548210477865 1.57016915409306 0.133867203392678 0.999933121785745 -4.35888768176532
"CYP1A2" 0.120194149605763 6.2615409498878 1.56976455963992 0.133961271717564 0.999933121785745 -4.35928187424668
"FPR3" -0.122055297785165 6.02361896388236 -1.56934383454291 0.134059149252224 0.999933121785745 -4.35969170959845
"AGAP2" 0.226592355963029 7.82434910339275 1.56845517496705 0.134266084371772 0.999933121785745 -4.36055712281497
"TRIM26" 0.133967434499611 9.44728809566916 1.56755139838349 0.134476814484024 0.999933121785745 -4.36143691640727
"PMS2P3" 0.177205054599145 6.73201057188091 1.56660745342673 0.134697206645875 0.999933121785745 -4.36235544485452
"TM4SF1" -0.288167119721363 5.85465918458405 -1.56476854919405 0.13512742373403 0.999933121785745 -4.36414375552466
"CELF2" 0.135571956788271 6.07323649802699 1.56468965155241 0.135145907816697 0.999933121785745 -4.3642204505226
"RNF41" 0.145075836345151 9.64096342359515 1.56402719312326 0.135301191735234 0.999933121785745 -4.36486431086811
"CADM3" 0.20868142275568 10.1952371209231 1.56342848488302 0.135441660897307 0.999933121785745 -4.36544605121663
"PTN" 0.451457709245224 8.9724228631745 1.56289198691789 0.135567638080896 0.999933121785745 -4.36596721562949
"CTNND2" 0.379659700360442 6.86370796823524 1.56267030212523 0.135619721417553 0.999933121785745 -4.36618252894479
"NNAT" 0.240219913925045 9.81193890636604 1.56239637982318 0.135684100762389 0.999933121785745 -4.36644854968646
"RUNDC3A" 0.257060934653706 10.0621451989634 1.56190661177688 0.135799273678179 0.999933121785745 -4.36692411075049
