"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MTCO1P53" -0.416313021010738 -2.63858473090312 -2.84863036251697 0.00458802398529825 0.0383254004900083 -3.43147456925252
"CYP1B1" -0.414670324806031 0.87847703366286 -3.03623473153597 0.00253180517026463 0.0259936802584033 -3.44591673541402
"AP001189.4" -0.414614961668013 -2.43443417803801 -2.51880844474786 0.0121140053038514 0.0712203924316954 -4.33826195134987
"ONECUT1" -0.413601081421494 -3.60095124775332 -2.74017100768625 0.00638005089548526 0.0476773598747062 -3.5788127036079
"ENPP7P4" -0.412000487084062 -2.71958657352447 -3.47981883045427 0.000549646847324103 0.00941689198307846 -1.47108499182863
"CHRNA6" -0.411900301104603 0.191032887879109 -3.28054304212031 0.001114964521592 0.0151382568364884 -2.59089523832438
"ICAM1" -0.411453919993559 0.212829439473872 -2.93505411936417 0.00350215940363406 0.0323229786274433 -3.64418016667623
"MARC2" -0.411311560693471 2.1015098827685 -8.20390584340236 2.36152357036726e-15 8.907589480423e-13 23.2387751834411
"ADIRF-AS1" -0.411232234434722 -1.57791967123638 -3.89272301932003 0.000113820951464014 0.00338487709652739 -0.177494627114672
"DSG2" -0.411153635665038 -1.7621686066629 -2.77942922425498 0.00566898594364171 0.0442018564317797 -3.77019779691011
"HIF3A" -0.411111892583581 4.26186847880947 -3.24490947012062 0.00126070376547538 0.0163699395822929 -3.36738648075417
"CTC-304I17.2" -0.411070400250709 -3.11770587820486 -2.92776267220194 0.00358377367534317 0.0327738666518168 -3.13344922737372
"LINC00499" -0.410462016982029 -4.39488331050016 -1.85535923500537 0.0641857016192163 0.206070895609413 -5.46199550965699
"LINC00689" -0.409840072631495 -2.80153223912684 -3.08692401443695 0.00214479034719531 0.0233662315807846 -2.71458209730754
"AC024937.4" -0.409225498532513 -1.78222547967248 -3.00431008599735 0.00280741695674532 0.0278670650378573 -3.12821566038257
"CHODL" -0.409130227055586 -1.77868728843106 -3.73866970087638 0.000208361225625575 0.00499914853015522 -0.714481284034357
"SCUBE1" -0.408853905539089 -0.703675806881755 -3.77511278341537 0.000180923726582769 0.00461515967288574 -0.758161343702941
"SSTR3" -0.408265555835012 1.33406579782633 -2.91645853669732 0.00371373871921978 0.033547902898893 -3.86304033860665
"WIF1" -0.408185183278418 1.79912748559331 -3.04502652427549 0.00246039009116514 0.0255563771628445 -3.56299143248662
"ADAMTS9-AS1" -0.40813179454704 -2.73800602974466 -2.07690315836417 0.0383660742549227 0.147842070428993 -5.29004831051669
"SYTL4" -0.40805127633289 0.637077043065774 -3.36378130532982 0.000833238339268514 0.0124817584298368 -2.38326786436013
"RN7SL180P" -0.407310359971472 -3.76926362587145 -2.16316818016386 0.0310436536904351 0.129822505954784 -4.94484907713209
"HCAR2" -0.407028099783549 -3.35141181491042 -2.74061448640705 0.00637158788400594 0.0476295859724148 -3.61414684928966
"MIR4435-2HG" -0.406468962356905 -0.495822798287595 -3.68218207736657 0.000258753754393316 0.00578025741246194 -1.12402467947552
"GDF10" -0.406042975828208 2.72776567526707 -3.21380864621794 0.00140212627676792 0.0177261118143698 -3.20446320334273
"MSR1" -0.405288721715896 1.84173019824552 -5.75627509581374 1.57467124154277e-08 3.09671885441518e-06 7.85489182237125
"RBM24" -0.404640842517568 -0.134912208862557 -3.85612303375083 0.000131646586732416 0.00375394954286923 -0.542166764585352
"ANGPTL4" -0.404472670597428 1.81326403674087 -2.47167123608499 0.0138100110482856 0.0777286067049909 -5.11909070718738
"ENPEP" -0.403752489351211 -1.17354921036764 -3.31763019701275 0.00097999632236006 0.013850103121322 -2.26002914957857
"RP11-454P21.1" -0.402544978910344 -1.73822359290448 -3.00265218943121 0.0028224542445883 0.0279495224336626 -3.14088258790151
"KB-1836B5.1" -0.402220336423947 -3.22380239531029 -3.28297578159437 0.00110560806955606 0.0150590339063163 -2.03680921036773
"CXCR2" -0.40130847239001 -3.01577219009608 -2.13991303910835 0.0328882907298809 0.134361460446717 -5.11032672050408
"SRL" -0.401130367181952 -0.41916657002308 -4.47871329190044 9.4885089990761e-06 0.000580641232871654 2.00070245803522
"LINC00487" -0.400985289369506 -3.69907887844395 -2.43831904808378 0.0151339397260556 0.082281857078642 -4.33280238702662
"FPR3" -0.400688179701897 -3.30976949989733 -2.53077101855269 0.0117141980480498 0.0697005386313882 -4.1651858762987
"CPXM1" -0.400553544010011 -2.60843331496101 -2.25864017307952 0.0243742651513368 0.11136367491404 -4.92263711137748
"TNNI3" -0.400508276543285 -2.53284984988897 -2.15304040416834 0.0318357599468289 0.131874595474787 -5.16140860030175
"LINC00506" -0.400339831247279 -1.73316686440036 -4.14811331359695 3.99473002862211e-05 0.00161055544551381 0.838687259235719
"AZGP1" -0.400220411371195 1.48675935505218 -3.25180998032138 0.00123117193552429 0.0160954744684536 -2.87184551852365
"PRKX" -0.399871893971965 2.62658990987472 -5.33437559662574 1.50837311051635e-07 2.28329979604413e-05 5.52647124412757
"CRHR2" -0.399801941209368 -1.25212728577631 -4.92939528731599 1.15422961496516e-06 0.000118549790688941 4.15296080619981
"EPHA10" -0.399739066914819 2.0361042587801 -5.11224315751382 4.68178559582355e-07 5.79157014915613e-05 4.53038503343502
"CD163" -0.39913696905029 0.112333565627138 -2.55313011499014 0.010998295416522 0.0668939411151873 -4.65996359974406
"RP11-513G19.1" -0.399023843354499 -3.65347993465258 -2.80013611923965 0.0053235620046815 0.0423254451160044 -3.40851287316807
"AQP4" -0.39901300414618 2.85268873236951 -3.22151167455761 0.00136579260892622 0.0174199124937824 -3.20029875724325
"RP11-354P17.15" -0.3986684550154 -1.71270994669627 -4.04948049526043 6.02514291901069e-05 0.00216098714852813 0.447071729148291
"SNX18P3" -0.398449189020812 -3.27527587181114 -2.34598512975717 0.0194013985484351 0.0963537188001174 -4.61765684393117
"CTD-2311M21.2" -0.398242362593376 -2.71050861957606 -3.01452762307445 0.00271635163985483 0.0272214873176916 -2.94323245495017
"APLNR" -0.398104605193061 3.34705751733106 -2.45938249263056 0.0142853806239987 0.0792557942901503 -5.41873583346414
"RNASE2" -0.398050121506486 -3.17469663484707 -2.16756570074614 0.0307050377335596 0.128827901752639 -5.02806550015335
"SFRP5" -0.398029041796623 0.989870321938759 -4.74493651286868 2.78982956450774e-06 0.000235132558424024 2.9717220690516
"HCG4" -0.397540593230536 -2.24073323533804 -2.49359395584672 0.0129966725306774 0.0745550830861021 -4.43219184992623
"RP11-736N17.10" -0.397478428712785 -2.33687400726048 -3.78252482284315 0.000175777366726421 0.00452212868987093 -0.462482078153643
"GUSBP2" -0.396834248904836 -2.95851005773814 -3.50925462808056 0.000493678053000459 0.008822077597963 -1.33048375033236
"CA1" -0.39670955624337 -2.94856945353046 -2.59401679543122 0.00978939542725276 0.0623351414400156 -4.06481470819626
"SLC6A20" -0.396650803967783 -1.63861435035703 -2.36628460386631 0.0183819230630243 0.0931431238556372 -4.839688930842
"HLA-U" -0.395637417589563 -2.57518133262622 -2.31983019155784 0.0207877959865767 0.100484537364526 -4.78964265952926
"MGAM" -0.395576833302291 -1.96532913946508 -3.08919386958281 0.00212880537823041 0.0232360924799353 -2.8437433311627
"SLCO4A1-AS1" -0.395404875641231 -1.83710991542784 -3.15470665540132 0.00171209423736269 0.0201398651878723 -2.66353981426375
"PRSS23" -0.395052669748306 1.67333343942958 -4.46056873967194 1.02919250757864e-05 0.000614108599620885 1.61520936859218
"RP11-54O7.17" -0.394343852040623 0.438778318018666 -3.48937470969552 0.000530858127751187 0.00923942107520958 -1.93465005832974
"TSSC2" -0.394237999974872 -2.13073040755647 -3.25438932412254 0.00122029876524502 0.0160598391247927 -2.30427951899678
"KRT2" -0.39333033090077 -2.08155629381241 -1.29002806772279 0.197690329328109 0.416353024028417 -6.71132522460409
"PLA1A" -0.393238715125002 0.568741275018253 -3.06100146241596 0.00233534070429134 0.0247052203517423 -3.32432128997282
"HIST1H2BH" -0.392740928074063 -3.20783069209921 -2.44953712616905 0.0146766231279298 0.0805622005986426 -4.37912684987635
"FCAR" -0.392192522864501 -3.83561379437106 -2.2080122573722 0.0277370218584931 0.120597342392681 -4.83423963703324
"RP11-16P20.4" -0.392149460604788 -1.7975541050332 -3.7755095017604 0.000180644713343204 0.00461315672509854 -0.575658587250867
"CTLA4" -0.391722925647717 -3.27509600499794 -2.39771287581478 0.0168962790941055 0.0884766694757109 -4.49305786982236
"SLC52A3" -0.39087477187129 1.47565958011351 -3.38505652620389 0.000772716282120594 0.011908525743679 -2.43739388292265
"LINC01445" -0.390666572111003 -3.609497373385 -2.39987611070199 0.0167980236183083 0.0882105588823767 -4.43796773105011
"ERCC6L" -0.390501407557048 -0.671615539693196 -5.86171492359798 8.75920431527601e-09 1.76789940429987e-06 8.79290491571232
"ID3" -0.390362906149189 2.89860542903197 -4.07658750438791 5.38609458124168e-05 0.00200531796472152 -0.172625133169943
"PABPC5" -0.390339635270523 -0.0113940876744528 -6.27936983506144 7.88898895548821e-10 1.97301898779161e-07 11.0456875294581
"TBX18" -0.39028884023472 -0.111230414313195 -3.21065717737056 0.00141724724870523 0.0178449874708773 -2.76665389634364
"TNS4" -0.390213595666942 -3.32541870475549 -2.49860199840333 0.0128169476761394 0.07385553445537 -4.24179169633818
"CTD-3064M3.7" -0.38996557147814 -0.891542568065106 -3.30394029722735 0.00102794399974255 0.014265357955414 -2.34910798632955
"SLC7A11-AS1" -0.389886744979702 -4.16916386734152 -2.1052665604509 0.0358107884748917 0.141673045395252 -5.00614841415038
"LINC01402" -0.389663537764011 -1.6474023498679 -2.02337681151889 0.0436132206247589 0.160739483157949 -5.58103085146665
"OSMR" -0.389270361423644 2.18159197084516 -3.38840034387253 0.000763585020109123 0.011810655062872 -2.54094196177296
"MTCO1P2" -0.388878877390144 -2.59800348902928 -2.66968761528243 0.00786137327193208 0.0540754372537773 -3.92179317736263
"VSTM5" -0.388835724315774 0.948513100744634 -3.91106543616334 0.000105771342548958 0.0032277093112851 -0.492171941253584
"SERPING1" -0.388420299547064 4.52713286268784 -5.10473955279128 4.86100159842357e-07 5.98111153893732e-05 4.08090462559942
"MYOD1" -0.388133965255954 -3.19144609516743 -3.11268752158175 0.00196967567936776 0.0221285205039976 -2.57390388192865
"TEC" -0.388073935637327 -2.9232489844358 -3.05349635505617 0.0023933438193951 0.0251568971861406 -2.79328184134645
"HSPB1" -0.387846967996686 5.60542587525415 -2.62181094185946 0.00903688842040941 0.0592223770051837 -5.28710150734616
"SLC2A4" -0.38770176512758 -0.291687202467572 -3.74852011081188 0.000200581492722649 0.00488378790058775 -0.915541608988359
"AC091814.2" -0.387304120867305 -1.41799233209054 -2.14315426246795 0.032625673810277 0.133734282001904 -5.37082338360982
"TGM2" -0.387047144211742 4.58791532271816 -3.2870293099216 0.00109017961944973 0.0149523586348488 -3.27267098126478
"IL1B" -0.386952171880196 -2.03636481914535 -1.83364201540428 0.0673543517674934 0.212674115523296 -5.87663779944222
"ADGRD2" -0.386937542896155 -1.38704964200285 -2.48612661683105 0.0132688089042807 0.0756072372656252 -4.59256366399989
"DUSP9" -0.385887040738303 -1.77960736134251 -2.76374409617768 0.00594400355700588 0.0456646336705002 -3.80828045541592
"MAGEC3" -0.385539111521379 -0.724614970005131 -2.33286476651319 0.0200863986223603 0.0982917792220095 -5.06741483195712
"ACE" -0.385459185394923 2.18619421073968 -6.35444216892929 5.04684436139632e-10 1.2902537990152e-07 11.1574877384937
"CA5A" -0.385426680763842 -2.0038677641507 -3.9037017268706 0.000108935931503207 0.00329847726559884 -0.0635831843099446
"MLKL" -0.385016240529635 0.820373584434912 -3.27984766314973 0.00111765245527552 0.0151538393302501 -2.680483243849
"MME" -0.384739807718591 -0.988260601703542 -2.52798736522703 0.0118061687811957 0.0701389459040875 -4.554363969416
"C1orf168" -0.384546971067011 0.139566169556935 -3.18873280518477 0.00152668862260944 0.0186650257798197 -2.87177052580896
"CD180" -0.384292285801728 -2.87878623068963 -2.77196903942416 0.00579832118044122 0.04485861891133 -3.60502060401883
"MTND5P11" -0.383767904460769 -0.36005064624452 -3.72319513943783 0.000221159427041355 0.00520312602944227 -0.995697633542457
"GPR84" -0.381804624659375 -2.40310527051586 -3.04718790949326 0.00244311885754332 0.0254360732095992 -2.89469300209855
"RP11-197N18.8" -0.381401036174607 -2.10929157906508 -3.46469332512115 0.000580661437449295 0.00980222965096906 -1.61614935170582
"FBLN5" -0.381356409619978 1.22301467304812 -3.62852596862397 0.000317056412339777 0.006607926622759 -1.5673041141023
"TPD52L1" -0.38133578475152 2.33953809698997 -4.53392205309738 7.39705102898729e-06 0.000491903893427655 1.82315353053465
"IL18RAP" -0.381273949011533 -2.71692796045564 -2.30342092601705 0.0217011747778457 0.103465049826658 -4.79945509561411
"FPR1" -0.380462615874815 -0.503244302702452 -2.39995421435503 0.0167944855336566 0.0882105588823767 -4.94131066655084
"KCNT2" -0.380030036290651 0.485833655045156 -3.34722759657646 0.000883349778222087 0.0130156610891233 -2.41528760561852
"ITGB4" -0.379733405642576 4.77522825915935 -2.87193026335154 0.00426856982326318 0.0366749526002474 -4.54826920216175
"HRH1" -0.379312596174183 -2.32915995857156 -2.95924897774968 0.0032433504857774 0.0306816549507204 -3.16929244795005
"PCDH8" -0.378960266402607 -0.27651573666685 -2.66956497434229 0.00786420007628811 0.0540787147505419 -4.30346439259955
"ATP12A" -0.378567783205559 -3.40101807562586 -2.45447638665925 0.0144791741257614 0.0799499201966988 -4.34000913922285
"GCNT4" -0.377406753294141 -1.38474353323596 -3.78340692177701 0.000175174183748088 0.00451859057607595 -0.61741668992699
"GJA4" -0.377269170074847 1.27283220842011 -3.44541442799791 0.000622563676830221 0.010195421807962 -2.20480101744706
"PLSCR1" -0.376563247630868 2.20689037276335 -4.89468156176951 1.36568781382689e-06 0.000137218824927261 3.47084475901933
"RP11-457M11.7" -0.376391380883001 -2.63235804193889 -3.58655703189598 0.00037103352399607 0.00734059359727049 -1.1150806790718
"NGF" -0.376163242662757 -3.52545477906422 -2.27162991107957 0.0235708577150725 0.109205763714003 -4.74488294154047
"GPX8" -0.376022206249776 -2.29025901754169 -3.10549849469912 0.00201716597228119 0.0224065515049149 -2.73766636249078
"CTD-2542L18.1" -0.375626803433782 -3.4946515984707 -2.52975391168666 0.0117477286431383 0.069845862622731 -4.13734298132186
"APOBEC3A" -0.375256056433927 -3.44863383171564 -2.29673008808465 0.0220835447602706 0.104529989999808 -4.69749070158906
"C8orf4" -0.374744152328918 0.235286630056602 -2.88137728891996 0.00414491515897984 0.036017699054584 -3.79983863580448
"IKZF3" -0.374294648215021 -2.65007463574311 -3.24008008274535 0.00128176073264292 0.0166058742665434 -2.26283313070744
"SLIT1" -0.373968343294022 2.23680383136412 -4.03448071335052 6.40907467114789e-05 0.00224796340104332 -0.218524564500434
"TLR4" -0.373272522842708 2.35682724875461 -4.18585012575383 3.40606356431878e-05 0.00144594310980463 0.361875506897809
"EMP1" -0.373243518707039 2.53767695951207 -2.63342633624684 0.00873807138420959 0.057972500583812 -4.83310870213965
"PON1" -0.37280555466783 -1.1454842856847 -3.91144600638569 0.000105610179251563 0.0032277093112851 -0.178168069700685
"AP001442.2" -0.372372257626835 -3.67199966529507 -2.498623936142 0.0128161652693119 0.07385553445537 -4.18754645156624
"GBP2" -0.371931779987368 1.55179211897067 -3.49172006513855 0.000526339368866803 0.00919689151394488 -2.08980305747684
"EYA1" -0.371618070469904 -2.79168993052116 -2.31791645954872 0.0208925578318184 0.100701249194115 -4.75507886906644
"TFPI2" -0.371231912502533 -3.4303190685258 -1.90228971752764 0.0577588006853134 0.192437336369588 -5.52043126567266
"RP13-735L24.1" -0.371175356288138 -2.41151536466389 -2.6236173043392 0.00898982500254381 0.0590653579336181 -4.07298791361535
"OMD" -0.3705820327475 -0.286559612579464 -3.17224204330412 0.0016140966734611 0.0192341348664941 -2.86109875302764
"CTD-2165H16.3" -0.370062481546863 -3.5077607864881 -2.72899557212625 0.00659669229544386 0.0485862013527105 -3.6202510940489
"CTD-2666L21.2" -0.369928926770926 -2.62812898607278 -3.11662168195391 0.00194412489507366 0.0219707120386787 -2.64851891965366
"KRT86" -0.369451724107174 -2.52669182681605 -3.86229407166903 0.000128466719451104 0.00369235748787519 -0.135217924266263
"RP11-33E12.2" -0.369443937426137 -3.05762571247569 -2.92206959607182 0.00364869972448844 0.0332088718799521 -3.15726170069412
"CXCL10" -0.369364308566111 -3.51523539525924 -1.57170920930549 0.11670690944721 0.2998670328834 -6.07712432845375
"TBX3" -0.369051161620972 1.37310270720489 -3.9593892038623 8.70660854517602e-05 0.00279791000022284 -0.369654118707506
"CLDN23" -0.368701804240721 -2.95550532242746 -2.7229438261715 0.00671675822245793 0.0491013534931157 -3.72338267477707
"LCN10" -0.366162069321757 -0.471173839873494 -3.1255087049071 0.00188752713048005 0.0215107041828705 -2.97552570386415
"MIR31HG" -0.366083891987193 -1.79978502352295 -3.19158644580589 0.00151201461835758 0.0185816271625098 -2.55336480374256
"RP11-4O1.2" -0.365946880476828 0.898177873639008 -3.96295014787767 8.58196238037204e-05 0.00276557944551793 -0.285436871955448
"RP11-569G13.3" -0.365938527141844 0.63923654564021 -3.25393427432099 0.00122221053062529 0.0160598391247927 -2.73716464897094
"CHMP4C" -0.365464948602068 -2.99454842510867 -2.76260016059059 0.00596452528763391 0.0458069967767585 -3.61126060757827
"CYR61" -0.365293499239247 2.33507503232491 -2.62994302877538 0.00882673914246543 0.0583940313194328 -4.80609383563505
"GPRC5A" -0.364930698509065 -1.43068405446113 -1.97242015108175 0.0491613389925072 0.173734802496237 -5.71305512107125
"PPP1R26-AS1" -0.3648213500692 -1.64292227038662 -3.72433043077563 0.000220195876061989 0.00518652786917744 -0.784985615257964
"PADI4" -0.364766607433403 -3.44830393876925 -1.99263993527548 0.0468925080796281 0.168338660203902 -5.34047570370344
"MTCO1P40" -0.364353873434634 -0.0457344034530364 -2.76059687952467 0.00600061767695136 0.0459156009740518 -4.0919480689059
