"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ANKLE2" 0.0203754429728812 6.53578826537975 0.336875542251101 0.737092188653795 0.998852439083062 -6.35793335144375
"KRT86" -0.0160875217152542 6.2662110883924 -0.336634092957016 0.737273529101782 0.998852439083062 -6.35801339306346
"PPP2R2B" 0.0363197943067798 7.39991286077215 0.336585988952922 0.737309659385857 0.998852439083062 -6.35802933293978
"IL11RA" -0.029788089319492 7.45210566526582 -0.336554980059349 0.737332950071044 0.998852439083062 -6.35803960692885
"PGC" -0.0283773930423726 6.57142155459494 -0.336498404903782 0.737375444130676 0.998852439083062 -6.35805834920096
"ORC1" -0.0115282310966101 5.17120662272152 -0.3363999223321 0.737449417142577 0.998852439083062 -6.35809096710786
"HMGA2" 0.011988036092373 5.7590289386962 0.336339747377458 0.737494617452322 0.998852439083062 -6.35811089266004
"PABPC3" -0.0269922139016947 7.15764463177215 -0.336235480425283 0.737572939577065 0.998852439083062 -6.35814540984818
"BNIP3" 0.0216499183991526 9.76807566294937 0.336116123099308 0.737662600534065 0.998852439083062 -6.35818490954908
"MST1" -0.0266685296118648 9.26898791777215 -0.336093452651571 0.737679630934858 0.998852439083062 -6.35819241044845
"MAPK6" 0.0259365237203387 11.2635076546835 0.335944099697994 0.737791830527146 0.998852439083062 -6.35824181377867
"MAGEA8" -0.0150654614644069 5.10629716501266 -0.33588708995081 0.737834659908396 0.998852439083062 -6.35826066582642
"MORC3" 0.0388184120474577 7.13865259175949 0.335864257167777 0.737851813593097 0.998852439083062 -6.35826821530224
"FGR" -0.0257223820398309 7.03451147806329 -0.335814928499404 0.737888873411431 0.998852439083062 -6.35828452368215
"USO1" 0.0245806891822037 8.30171065864557 0.335760215910341 0.737929978806969 0.998852439083062 -6.35830260922765
"PIK3R2" 0.0346793247296612 6.45879866389873 0.335547089941066 0.738090106953776 0.998852439083062 -6.35837303116633
"PPP1R13B" -0.0241871396754239 8.38344348897468 -0.335546830822079 0.738090301644951 0.998852439083062 -6.35837311675834
"MRPL46" 0.0244749624567801 8.01616985837975 0.335489693296627 0.738133232811069 0.998852439083062 -6.35839198877555
"H4C13" -0.00932678582881354 4.85116551287342 -0.335329031667833 0.738253952876953 0.998852439083062 -6.35844503671089
"ADGRG3" -0.0283810566364408 6.48664814244304 -0.33520597069304 0.738346424512293 0.998852439083062 -6.35848565236728
"AGT" -0.026263883050848 10.7787289012658 -0.335154772374529 0.738384897570582 0.998852439083062 -6.35850254573627
"KCTD20" 0.0253310703745761 7.57594912726582 0.334976118063343 0.738519152866084 0.998852439083062 -6.35856147426031
"LTBR" 0.0275811512906778 7.49859814149367 0.334921302947937 0.738560347005006 0.998852439083062 -6.35857954856081
"ZCCHC4" -0.0176084492703391 6.26360278303797 -0.334690918200802 0.73873349193821 0.998852439083062 -6.35865548154798
"TPT1" 0.0262062268389836 11.6629360625316 0.334677020398549 0.738743937219657 0.998852439083062 -6.3586600604872
"SLBP" -0.0458247185838986 8.1699671845443 -0.334482090122796 0.738890447688297 0.998852439083062 -6.35872426461144
"EXO5" 0.0165578263432204 5.27902712382279 0.334481314016955 0.738891031032233 0.998852439083062 -6.35872452016263
"NPY6R" -0.0293025005872878 7.20287598534177 -0.334331921706217 0.739003321529758 0.998852439083062 -6.35877370010112
"GPR132" 0.0172385493805085 5.60091159111392 0.334298314448128 0.739028583154343 0.998852439083062 -6.35878476058966
"CDR2" -0.0288221218050849 6.9372117723924 -0.333916464753564 0.73931562890748 0.998852439083062 -6.35891035332339
"LARS2" -0.018224036557627 6.74798449668354 -0.333771960409642 0.739424266011031 0.998852439083062 -6.35895784436739
"SLCO2A1" 0.0208116462881359 6.65392186607595 0.333613450695909 0.739543438322225 0.998852439083062 -6.35900991467214
"ZNF277" 0.0187897924466101 5.68403032431646 0.333543881927004 0.739595744201346 0.998852439083062 -6.35903276016511
"PLD2" 0.0206817135652539 8.11593039006329 0.333481373884896 0.739642742458794 0.998852439083062 -6.35905328295368
"IFI35" -0.0160051780898307 6.14103416243038 -0.333395486662151 0.739707320561942 0.998852439083062 -6.35908147539467
"BCS1L" -0.0187212689661019 7.59873948879747 -0.33332387877255 0.739761163546837 0.998852439083062 -6.35910497511579
"MRPL16" 0.0185228731999999 8.10457753801266 0.333243529629599 0.739821580750771 0.998852439083062 -6.35913133748085
"INPP5A" 0.0343902020847458 10.9891696018101 0.333211214039419 0.73984588038348 0.998852439083062 -6.35914193836307
"LTF" -0.0255013170983053 6.07269643374684 -0.333046625440943 0.739969646501067 0.998852439083062 -6.3591959144875
"CFAP45" 0.017228348251695 7.63496741094937 0.333039800919489 0.739974778502395 0.998852439083062 -6.35919815198585
"SEC24D" -0.0124113303686444 4.88050453583544 -0.333002200871025 0.740003053736521 0.998852439083062 -6.35921047877709
"WNT16" -0.0226512492559324 6.08213442412658 -0.332597103623322 0.740307709537948 0.998852439083062 -6.35934319774323
"STAG3" 0.017024945629661 5.55452570196203 0.332516185574953 0.740368569413723 0.998852439083062 -6.3593696890122
"PTH" -0.00642866854237305 4.64144852048101 -0.332508343107043 0.740374467958664 0.998852439083062 -6.35937225616853
"CR2" -0.0166903804788136 5.31162544805063 -0.332410655043022 0.740447943255418 0.998852439083062 -6.35940422835527
"PRRC2A" 0.0420192433593223 8.21592858743038 0.332317169094441 0.740518260223644 0.998852439083062 -6.35943481646549
"LIMCH1" -0.0294294451618639 8.35556200573418 -0.332277743340801 0.740547915604115 0.998852439083062 -6.35944771379251
"SGCB" 0.0197708990703388 7.06785814331646 0.332266234325941 0.740556572563167 0.998852439083062 -6.35945147844303
"USP24" 0.0255313920118648 7.44146918716456 0.332236935106598 0.740578611276631 0.998852439083062 -6.3594610617626
"KIF2A" 0.0246065171025425 7.3162581091519 0.332030679741481 0.740733761577896 0.998852439083062 -6.35952850084206
"CDC42EP3" -0.00966677317966098 5.42156003356962 -0.331990152693989 0.740764248271606 0.998852439083062 -6.35954174701515
"RGSL1" 0.0325660480016947 5.83358079898734 0.331440727347567 0.74117759740718 0.998852439083062 -6.35972116633928
"LPCAT4" -0.027261875941526 9.52619958225316 -0.331425024507098 0.741189412243453 0.998852439083062 -6.35972628987402
"KRAS" 0.0627964391050849 9.34600555462025 0.331378484613456 0.741224429281228 0.998852439083062 -6.35974147352407
"AMPD3" 0.0217840229237289 6.93136106891139 0.331294547558067 0.741287585662887 0.998852439083062 -6.35976885263033
"TNC" 0.00860235418559329 5.03493387794937 0.331289370675405 0.741291480939603 0.998852439083062 -6.3597705410314
"CSTF2T" 0.0230749341932202 7.03239621210127 0.331282295437509 0.741296804619469 0.998852439083062 -6.35977284852409
"AAK1" 0.0150705683855932 8.38310804036709 0.33118912278882 0.741366912464393 0.998852439083062 -6.35980323093265
"CAVIN3" -0.0143901008101695 5.97789639088608 -0.331172520790435 0.741379404882923 0.998852439083062 -6.35980864373734
"RNF114" 0.0225134536957627 8.04914521321519 0.331000073367311 0.74150916959627 0.998852439083062 -6.35986485134144
"VWA5A" -0.0165894024516946 6.80114501062025 -0.330860445411417 0.741614243523151 0.998852439083062 -6.35991034036263
"PLCB1" -0.0168498242610174 7.28588152263291 -0.330647652177138 0.741774385799647 0.998852439083062 -6.35997962889541
"LUC7L2" 0.0204084076194915 8.5988473626962 0.330433289482522 0.741935720727854 0.998852439083062 -6.36004938352143
"SFI1" 0.0292224214711869 8.27123685388608 0.330238804133332 0.742082105447726 0.998852439083062 -6.36011263093568
"TUFT1" -0.0271984699584744 7.40600335108861 -0.330080626420835 0.742201169241691 0.998852439083062 -6.36016404357937
"HSPA5" -0.0286868307474582 9.48537432794937 -0.329893576436228 0.742341973932169 0.998852439083062 -6.36022480890633
"FRMD4A" 0.0187085062491525 6.14306836925316 0.329885075615564 0.742348373261578 0.998852439083062 -6.36022756967917
"PEX11B" 0.0272207367576274 8.3667203966962 0.329646128957369 0.7425282572431 0.998852439083062 -6.36030514227487
"MSLN" 0.00789715420847464 4.80299712696203 0.329522448839555 0.742621371819059 0.998852439083062 -6.36034527226623
"CSK" 0.030874038172034 7.92749444512658 0.329512359489506 0.742628967918632 0.998852439083062 -6.36034854525464
"HNRNPCL1" 0.0724096954186439 7.98751617865823 0.328939320518301 0.743060441075682 0.998852439083062 -6.36053427525533
"TERF1" -0.0326876198822035 8.67923690787342 -0.328748371936866 0.743204235239062 0.998852439083062 -6.36059609277006
"OR51E2" 0.0143923951737286 6.30579268107595 0.328572480791335 0.743336698450119 0.998852439083062 -6.36065300393137
"TMED7" 0.0240902449016953 7.15198418892405 0.328471071769789 0.743413072865741 0.998852439083062 -6.36068580192802
"PRPF40A" 0.0242177144906782 8.56035103548101 0.328421319739802 0.743450543670088 0.998852439083062 -6.3607018891806
"SBNO2" -0.0119860187161014 5.8823819531519 -0.32835869189224 0.743497712792862 0.998852439083062 -6.36072213635674
"IL17A" 0.00644987635338982 5.01947990211392 0.328349464360746 0.743504662732468 0.998852439083062 -6.36072511923224
"PTK7" -0.0189908958313559 6.1822971938481 -0.328190343880674 0.743624511537966 0.998852439083062 -6.36077654308731
"BAG2" -0.0174229310957628 5.44031057788608 -0.327999583450977 0.743768199747357 0.998852439083062 -6.36083815943852
"ILF2" 0.0331563877661018 7.70934440674684 0.327815925544582 0.743906546648156 0.998852439083062 -6.36089744789173
"MLLT10" -0.0213305595296613 6.38850667287342 -0.32747801183236 0.744161114264554 0.998852439083062 -6.36100644669349
"CRELD1" -0.0368846188720339 7.94608694387342 -0.327427993363841 0.744198798146303 0.998852439083062 -6.36102257132609
"APOA2" -0.0061789579754237 4.88802097663291 -0.327377041625165 0.744237185794801 0.998852439083062 -6.36103899429487
"DGKG" -0.0433996909627123 8.70106706777215 -0.327298211658585 0.744296578508913 0.998852439083062 -6.36106439806371
"CYTIP" 0.00773032628813578 4.92322892765823 0.327163254366841 0.744398262725418 0.998852439083062 -6.36110787527795
"MARC1" -0.0217415064338985 8.08374626681013 -0.326944625938645 0.744562998993015 0.998852439083062 -6.36117826964865
"SPHK2" -0.0172568898881361 7.36476825059494 -0.32689369935159 0.744601373827478 0.998852439083062 -6.36119466034304
"TRAF4" 0.0141914820152541 7.40572873765823 0.326870565022615 0.74461880650779 0.998852439083062 -6.36120210527317
"TRIM66" -0.0273827935220338 6.53829639246835 -0.326833167904833 0.744646987075331 0.998852439083062 -6.36121413904436
"NR5A2" 0.00631855087033883 5.02018303308861 0.326801614438657 0.74467076443488 0.998852439083062 -6.36122429135752
"CCDC130" 0.0133622383661016 8.35893871481013 0.32679953332686 0.744672332681557 0.998852439083062 -6.36122496091991
"RNF25" -0.0141547022618643 7.42232959521519 -0.3267542915805 0.744706425406982 0.998852439083062 -6.36123951563288
"AFF4" -0.0239140816915253 5.63980743940506 -0.32674379985608 0.744714331705966 0.998852439083062 -6.36124289063635
"EPB41L4A-DT" 0.0091402632661017 5.08059508726582 0.326624178757044 0.74480447708739 0.998852439083062 -6.36128136300239
"HSF4" -0.0348371775059324 8.14967067225316 -0.326514424467183 0.744887190063309 0.998852439083062 -6.36131664966099
"RABGAP1" 0.019437140559322 8.91065535048101 0.326494413682595 0.744902270904382 0.998852439083062 -6.36132308197281
"PARD6B" -0.0091702797084748 5.32106681929114 -0.326491282711321 0.744904630525034 0.998852439083062 -6.36132408836373
"PHIP" -0.0377361346771187 9.36700540518987 -0.326469726571016 0.744920876129557 0.998852439083062 -6.36133101691206
"SLC23A2" 0.0111434367949151 7.4439821014557 0.326419150194583 0.744958993045675 0.998852439083062 -6.3613472713184
"STOM" -0.0559894752661018 8.17401377073418 -0.326063831123181 0.745226797407402 0.998852439083062 -6.36146139415951
"RS1" -0.00906370958389836 5.19252511298734 -0.325966174677815 0.74530040667186 0.998852439083062 -6.36149273814255
"ZMYM3" -0.0145175791194909 8.70813594931646 -0.325962488990423 0.745303184832261 0.998852439083062 -6.36149392092384
"TMEM161A" -0.0154420770737287 8.97935530617722 -0.325949178395044 0.745313217987177 0.998852439083062 -6.36149819234249
"PROS1" 0.012219898042373 5.01338352846835 0.325903436004812 0.745347697658475 0.998852439083062 -6.36151286991644
"MOCOS" -0.0102754739237287 5.59150601937975 -0.325779395076336 0.745441199770143 0.998852439083062 -6.36155266116867
"SEPTIN4" 0.0267482659144072 8.80130896497468 0.32563299218571 0.745551563255435 0.998852439083062 -6.36159960650697
"PLLP" 0.0487114268627118 7.82703194896203 0.32552651387652 0.745631833573354 0.998852439083062 -6.36163373646842
"TLX2" 0.00671713588135631 5.0886251071519 0.325477182737206 0.745669023568335 0.998852439083062 -6.36164954502247
"FLVCR2" -0.0109618830169492 5.06013271724051 -0.325462400480996 0.745680167803844 0.998852439083062 -6.36165428164822
"OR1D2" -0.0162002115584746 7.25848710187342 -0.325403703085192 0.745724419878901 0.998852439083062 -6.36167308772849
"KCNA4" 0.0137313248254237 5.52533280775949 0.325269339671542 0.745825719921664 0.998852439083062 -6.36171612373753
"CLIP1" -0.0307468884652546 9.04677696148101 -0.325100869626342 0.745952740158865 0.998852439083062 -6.36177005890437
"ARHGEF6" -0.0330558196677964 7.47075141487342 -0.325008121158354 0.746022672105825 0.998852439083062 -6.3617997401473
"ELF2" 0.0156901358957623 8.06565158444304 0.324778956054713 0.746195470749674 0.998852439083062 -6.36187304104675
"NFRKB" -0.0175048243050845 7.38210694278481 -0.324445412013694 0.746446998064063 0.998852439083062 -6.36197963652011
"BLK" -0.0118439286449152 5.47265158325316 -0.324264453645828 0.746583471239346 0.998852439083062 -6.36203742228493
"NRTN" -0.00505572479745744 4.58708697048101 -0.324204461190056 0.746628717471896 0.998852439083062 -6.36205657268844
"FBLN1" -0.0159711554813561 6.50612772462025 -0.324052633123202 0.746743229978973 0.998852439083062 -6.36210502247291
"GNB1L" -0.0134432377932203 6.28781434174684 -0.323851448715617 0.74689497704246 0.998852439083062 -6.36216918747004
"TMC5" -0.0116145574889831 4.97525549296203 -0.323782385109862 0.746947071850898 0.998852439083062 -6.36219120519333
"ETFA" 0.0440466724728815 7.16017808705063 0.323420994339518 0.74721968879609 0.998852439083062 -6.36230634148542
"MGMT" -0.0289883333601696 5.82886784096203 -0.3234102440277 0.747227798841543 0.998852439083062 -6.36230976448718
"NCKIPSD" -0.02163577899661 8.51494647360759 -0.323381193496482 0.747249714732525 0.998852439083062 -6.3623190138856
"PSME1" 0.0154310226593218 8.9106366345443 0.323340697909373 0.747280265188108 0.998852439083062 -6.36233190589264
"NDRG2" -0.0385339658220338 11.1488288380633 -0.323157388060109 0.74741856184401 0.998852439083062 -6.36239024351412
"OGFR" -0.0156772450661015 7.83006753983544 -0.323094987194164 0.747465641570575 0.998852439083062 -6.36241009481101
"C2orf42" -0.019568992680509 7.72039007253165 -0.323083738318607 0.74747412863801 0.998852439083062 -6.36241367295667
"PSMF1" 0.02211271075339 7.40254054558228 0.323040232417983 0.747506953324609 0.998852439083062 -6.36242751054365
"NRIP2" -0.0221239945296604 8.27493246649367 -0.323022796511606 0.747520108640345 0.998852439083062 -6.36243305572653
"ESF1" 0.0498246535711865 7.92378220092405 0.32301287052536 0.747527597787383 0.998852439083062 -6.36243621237825
"CAPG" -0.0148380007254236 6.14602131235443 -0.322938034460527 0.747584062307588 0.998852439083062 -6.3624600085509
"SNRPB2" 0.019596483888983 9.01895898017722 0.322899645716348 0.747613027514398 0.998852439083062 -6.36247221316762
"CDKN1A" -0.0306653384483049 7.65376957192405 -0.322575114719049 0.747857908258698 0.998852439083062 -6.36257533080678
"PFKFB1" -0.0205264246025424 6.74369563203797 -0.322564517888246 0.747865904726568 0.998852439083062 -6.36257869613818
"MAP7" -0.0241488403211864 8.24178120418987 -0.322488744719966 0.747923084675095 0.998852439083062 -6.36260275689541
"C6orf47" -0.0270865051788132 7.67679566135443 -0.322437452806109 0.747961791381237 0.998852439083062 -6.36261904075763
"CDS1" 0.0402895747381354 8.15388707594937 0.322427097317971 0.747969606080175 0.998852439083062 -6.36262232804511
"SCAMP4" -0.0321825686093217 7.01582242216456 -0.322334011349665 0.748039853959706 0.998852439083062 -6.36265187289897
"BRD2" 0.0282890593389829 9.22644319316456 0.322324833978406 0.748046779832934 0.998852439083062 -6.3626547852735
"PEX13" 0.0140947139957626 5.44586466972152 0.322297315396311 0.748067547364874 0.998852439083062 -6.36266351760708
"GNAI2" -0.032717139716949 7.86612655216456 -0.32217485126152 0.748159970004012 0.998852439083062 -6.36270236951889
"PCDHA2" -0.00860493370593213 5.12939905787342 -0.32206709973617 0.748241292211681 0.998852439083062 -6.36273654165681
"VNN1" -0.00898314128474594 4.91234215489873 -0.322000155194928 0.748291818018538 0.998852439083062 -6.36275776659454
"MC2R" -0.0148179369220337 7.09833860811392 -0.321990097477315 0.748299409088085 0.998852439083062 -6.36276095503934
"AKR1A1" 0.0164256863305085 8.43286592322785 0.321943716630571 0.748334415386893 0.998852439083062 -6.36277565716663
"PLEC" -0.0227199512881355 6.90774771611392 -0.321846204518302 0.74840801512314 0.998852439083062 -6.36280656035357
"IL7" 0.00526691950508435 4.60021537696203 0.32167383769684 0.748538119059865 0.998852439083062 -6.36286116338633
"NDRG4" 0.0245867259915257 12.1468764318987 0.321586536274172 0.748604017696272 0.998852439083062 -6.36288880794105
"EPN3" 0.014874419105085 5.55895264958228 0.321383964446933 0.748756934291262 0.998852439083062 -6.36295292477822
"TCTA" -0.0212135431855931 7.96029435512658 -0.321323353299129 0.748802690144344 0.998852439083062 -6.3629721012286
"ACAN" -0.027385731731356 6.41613314675949 -0.32131895914888 0.748806007359476 0.998852439083062 -6.36297349133103
"MBNL1" -0.0345744120542369 7.2315698344557 -0.321274361516817 0.748839675101579 0.998852439083062 -6.36298759885115
"NDUFS5" -0.0342091772067796 10.2418121407848 -0.321225605596879 0.74887648258561 0.998852439083062 -6.36300301952327
"SMG1" 0.0461192286991527 5.1619075198481 0.321165659276154 0.748921738878573 0.998852439083062 -6.36302197633041
"CADM4" 0.0176469570093221 5.32761775550633 0.321076868346022 0.748988772940828 0.998852439083062 -6.36305004817582
"KDSR" 0.0300204765601694 7.22174835196203 0.321016384939286 0.749034436914608 0.998852439083062 -6.36306916597589
"SLC14A2" -0.0166820100559321 7.32939638732911 -0.32101567730434 0.749034971172618 0.998852439083062 -6.36306938962629
"CAMKMT" 0.0176962714999998 6.62399878326582 0.321004369517645 0.749043508466375 0.998852439083062 -6.36307296342338
"KRTAP9-9" 0.00916149623728807 4.82536687010127 0.320964483502475 0.749073622357507 0.998852439083062 -6.36308556829405
"PLXNB1" 0.0194893847567794 7.97736042794937 0.320927155576357 0.749101805247764 0.998852439083062 -6.36309736333641
"KCNC1" 0.0409408649415258 9.46476156655696 0.3204962018588 0.74942720355172 0.998852439083062 -6.36323343890617
"CTSO" 0.0249903829169491 6.50632894079747 0.320474159450834 0.749443848236772 0.998852439083062 -6.36324039399292
"MAPK12" 0.0228205488601694 7.10427982446835 0.320122944739933 0.749709073873774 0.998852439083062 -6.36335114913568
"TRAF1" 0.0228219984550847 6.33070976217722 0.320092686291205 0.749731925456498 0.998852439083062 -6.36336068543435
"CCDC91" 0.0388698269466105 6.49203403827848 0.319827992504921 0.749931835262752 0.998852439083062 -6.36344406839791
"EDEM3" 0.0315067676762712 6.0409547306962 0.319787424525014 0.749962475715416 0.998852439083062 -6.36345684190886
"C10orf88" 0.0192951840211864 6.30303738555696 0.319738698957446 0.749999278016259 0.998852439083062 -6.3634721818373
"SLA" 0.0160517088754239 7.10942910475949 0.319618769852306 0.750089862642723 0.998852439083062 -6.36350992834469
"SMPDL3A" 0.0368897314491525 7.66550114943038 0.319465632706481 0.750205535008136 0.998852439083062 -6.36355810622513
"DOK4" -0.0138434942991524 6.8635391711519 -0.31944819224845 0.750218709046445 0.998852439083062 -6.36356359163899
"CNOT2" 0.0273644913330509 9.18926056565823 0.319399131008065 0.750255768944826 0.998852439083062 -6.36357902089365
"SCAF4" -0.0218689966338983 7.15099341581013 -0.319370127691395 0.750277677757378 0.998852439083062 -6.36358814102627
"AFF3" 0.00881053391864426 5.31360370520253 0.319309250012892 0.750323664808409 0.998852439083062 -6.36360728140904
"PDCD1LG2" -0.0191500076203388 5.46934838797468 -0.318997886948025 0.750558882868679 0.998852439083062 -6.36370511930325
"ACSL1" -0.0225899816720343 7.14794350437975 -0.318740762543322 0.750753144348262 0.998852439083062 -6.36378584231338
"RPL37A" -0.0132609683644069 13.6324063553165 -0.318694402160092 0.75078817205101 0.998852439083062 -6.36380039003174
"STAR" -0.0186527832152543 6.07462818668354 -0.318631395431746 0.750835777780093 0.998852439083062 -6.36382015792878
"MAGEA10" 0.0151102551889831 6.37353310027848 0.318628375350737 0.75083805967429 0.998852439083062 -6.36382110535904
"LOC100130449" 0.0254658663347458 5.13406877231646 0.31854086542987 0.750904180845228 0.998852439083062 -6.36384855422547
"NR2F1" -0.0227911587889829 8.61412416427848 -0.318524796992188 0.750916322115948 0.998852439083062 -6.3638535935271
"GTF2A2" 0.0242542102135589 9.28999294443038 0.318364630104864 0.751037347243822 0.998852439083062 -6.36390381039143
"ENTPD1" -0.0110289686423734 5.78736444341772 -0.318356424548544 0.751043547685366 0.998852439083062 -6.36390638238784
"UBE2M" 0.0285529601771183 8.61197971711392 0.318239800124501 0.751131675464148 0.998852439083062 -6.36394293066466
"DLEC1" -0.0150126407635593 7.01951534973418 -0.318009993078749 0.751305339887097 0.998852439083062 -6.36401490952099
"TRDC" -0.011694424370339 5.6008913345443 -0.317719363261667 0.751524986254876 0.998852439083062 -6.36410586467282
"GTDC1" 0.0177340015220343 7.16891666468354 0.317507675537962 0.75168498426358 0.998852439083062 -6.36417206199235
"WDR46" -0.019282795498305 6.31134187148101 -0.317474325494544 0.751710191915616 0.998852439083062 -6.36418248694298
"CD40LG" 0.0188186669271187 7.3558768531519 0.317354500358669 0.751800764049305 0.998852439083062 -6.3642199342876
"NLRP3" -0.0119479271288138 5.27565884794937 -0.317233279997513 0.751892394334816 0.998852439083062 -6.36425780331601
"PLK3" 0.0198947945076269 6.85315573862025 0.316990870381846 0.752075642078635 0.998852439083062 -6.36433348837324
"IFI16" -0.0222258055389829 5.94850145687342 -0.316884206377334 0.752156278450449 0.998852439083062 -6.3643667726942
"ITIH3" -0.0128186576779662 5.50896820811392 -0.316792141474907 0.752225880338361 0.998852439083062 -6.36439549240652
"MUC5AC" 0.00836385006101691 6.81794835326582 0.316545696299544 0.752412205191193 0.998852439083062 -6.3644723301925
"USH2A" -0.011275263124576 4.94925487051899 -0.316471824349891 0.752468058935995 0.998852439083062 -6.3644953507026
"MTHFSD" 0.0106059387161016 5.57631918018987 0.316396474154717 0.752525031725841 0.998852439083062 -6.36451882635317
"BACH1" -0.00747089045254241 5.45542653451899 -0.316295306739614 0.752601527249495 0.998852439083062 -6.36455033669182
"UGCG" -0.0477468132127109 8.42245837905063 -0.316137539009679 0.752720824800394 0.998852439083062 -6.36459945611671
"CCT3" -0.0296084208169494 9.71464607872152 -0.315957406079447 0.752857041364431 0.998852439083062 -6.36465550883832
"ATXN7L1" 0.00809550374406767 5.02866819702532 0.315739726876809 0.753021660889548 0.998852439083062 -6.36472320247029
"CREB5" 0.0198153942059321 6.01762226986076 0.315733655763079 0.753026252322974 0.998852439083062 -6.36472508979134
"MAP9" 0.0501692584771186 6.07144944153165 0.315630529182874 0.753104245768977 0.998852439083062 -6.36475714311844
"CYP39A1" -0.0171821305254236 4.77697460493671 -0.315493656804181 0.753207764738744 0.998852439083062 -6.36479966902851
"ARHGEF10L" -0.022075309021187 9.69065546455696 -0.31535918774487 0.753309470438253 0.998852439083062 -6.36484143031669
"RAPGEF6" 0.0712032334601697 7.38606043455696 0.315336856497764 0.753326361103745 0.998852439083062 -6.36484836388523
"KRT76" -0.0247265432796608 6.92826967259494 -0.315179899256253 0.753445082105976 0.998852439083062 -6.36489708329667
"TSSK1B" 0.0120112611542375 5.31676470864557 0.315127080176095 0.753485035304247 0.998852439083062 -6.36491347285918
"IHH" -0.0233694731279661 7.01884591963291 -0.315100400235515 0.753505216694294 0.998852439083062 -6.36492175050318
"FNDC3B" -0.019058238490678 5.74126034906329 -0.315079857692713 0.753520755716455 0.998852439083062 -6.3649281234989
"RNMT" -0.0107140019601693 7.56956172594937 -0.31480937353985 0.753725367877135 0.998852439083062 -6.36501199823218
"LONP1" -0.0273582967042369 8.38456420381013 -0.314728117028074 0.753786839136479 0.998852439083062 -6.36503718112006
"ZNF33B" -0.0226593050194916 6.05297714174684 -0.314723411909359 0.753790398648489 0.998852439083062 -6.36503863912431
"KAT2B" -0.0353326471305086 8.60045545112658 -0.314706718276437 0.75380302774306 0.998852439083062 -6.36504381190819
"SLC11A2" 0.016340745894068 8.24706872394937 0.314662453703594 0.75383651517515 0.998852439083062 -6.36505752665509
"ACRV1" -0.0192044808635595 6.35210254507595 -0.314596456648021 0.753886444736074 0.998852439083062 -6.36507797132863
"NUCB2" 0.0349077898211866 6.66010955812658 0.314556377450688 0.753916766853846 0.998852439083062 -6.36509038503888
"TSGA10" -0.010554114418644 5.16992024358228 -0.314526680893495 0.753939234182477 0.998852439083062 -6.36509958192156
"ADD1" -0.0137594691762708 9.38399063334177 -0.314400528882616 0.754034678543542 0.998852439083062 -6.36513864094568
"SLC27A5" 0.0173329080449155 7.55494548170886 0.314335681565947 0.754083742356333 0.998852439083062 -6.3651587128068
"TPRKB" 0.0352154157813563 7.20650805474683 0.314308223858245 0.754104517303767 0.998852439083062 -6.36516721040728
"SCRT1" 0.0107936941474578 5.55620208305063 0.314101199946505 0.754261160792483 0.998852439083062 -6.36523125624799
"RNASEH2B" 0.0121006331881358 5.6066989268481 0.314070577072797 0.754284332293847 0.998852439083062 -6.36524072630318
"PROP1" -0.0245566045296612 7.01460932612658 -0.313883601608595 0.754425816465201 0.998852439083062 -6.36529852806834
"TRAV36DV7" 0.00942274065677965 5.03662191244304 0.31378653988819 0.754499266295973 0.998852439083062 -6.36532852027893
"CDKN2A-DT" 0.016057010698305 6.30747811289873 0.313437866877218 0.75476313741072 0.998852439083062 -6.36543618442027
"GATD3A" 0.0223122103915256 8.42904743463291 0.313420637115476 0.754776177422524 0.998852439083062 -6.36544150157419
"SPATA6" -0.00900373172288119 5.19381722137975 -0.313341185410215 0.754836309829626 0.998852439083062 -6.36546601682629
"COPS6" 0.0160770062508468 9.08176742488608 0.313138887202156 0.754989424493678 0.998852439083062 -6.36552840903988
"ADGRE1" -0.0155608774169491 6.38314224062025 -0.313119287172029 0.75500425980792 0.998852439083062 -6.36553445188731
"CIB2" 0.0122432117932203 7.2953030423038 0.313001522214212 0.755093398351909 0.998852439083062 -6.36557075183017
"ZCCHC10" 0.0312423093449153 6.05033189929114 0.312956716703268 0.755127313370851 0.998852439083062 -6.3655845591314
"SMPDL3B" -0.0204674537694913 5.6943745786962 -0.312820888946522 0.755230129575979 0.998852439083062 -6.36562640387058
"ZFAND1" 0.0394961730177965 8.37229383992405 0.312729412900037 0.755299375791559 0.998852439083062 -6.36565457487552
"FRAT1" -0.0279830219889833 7.59181402402532 -0.31264605415257 0.755362479058495 0.998852439083062 -6.36568023891649
"SNCG" -0.0356532918228814 7.6478525364557 -0.312621217946731 0.75538128059501 0.998852439083062 -6.36568788403383
"SEC11A" -0.0208141168194917 8.50480137249367 -0.312373992289508 0.755568443727172 0.998852439083062 -6.36576395236863
"SGK3" -0.0155790378737289 5.12536186779747 -0.312358583158898 0.755580109752646 0.998852439083062 -6.36576869158377
"PSMC2" 0.0289399731533899 10.1507178437215 0.312347326917152 0.755588631723113 0.998852439083062 -6.36577215339362
"TLR2" -0.0100996391118644 5.44333576594937 -0.312313250766497 0.755614430567443 0.998852439083062 -6.36578263261197
"DLG2" 0.0404311254152543 6.45077613296203 0.312312837819109 0.755614743209076 0.998852439083062 -6.36578275959602
